    0.124981965069570400E+02    0.237379173697279573E-01    0.455097423761672504E+00    0.821042688518832331E+00    0.824133110638418376E-02    0.253330163035950207E-03   -0.152378267296030856E+01    0.119721356935462850E+02   -0.123368515543014090E+01    0.230084379840172382E+00    0.718169366746534421E+00   -0.190448023145215983E+01   -0.235656005563809501E+01    0.134452230122637637E+02   -0.186908777487182687E+01   -0.289842713326073298E+01    0.131988658142330539E+01   -0.135172536866300597E+01   -0.278071820242124559E+05
    0.124750463200282713E+02    0.993109811209571397E-02    0.417762908324903537E+00    0.737624912454781012E+00    0.299461263696281063E-03    0.288729583385294601E-03   -0.972776109337184280E+00    0.143569229064716239E+02   -0.285720154516462399E+01   -0.200301431939097352E+01    0.653896974919803142E+00   -0.500062259516525831E+00   -0.233504003272010330E+01    0.861181075624078218E+01   -0.283138047704152473E+01   -0.104922282751459051E+01    0.125301035359101687E+01   -0.197857845602266269E+01   -0.278071809858327797E+05
    0.124933831160046083E+02    0.925169272792884627E-02    0.107751370160015236E+01    0.805405336349946932E+00    0.257891047056195595E-01    0.270825907011262466E-03   -0.149386240402250081E+01    0.142881262448887298E+02    0.594230225380758981E+00   -0.450523059212357246E+00    0.638461964756167566E+00    0.471098881393354763E+00   -0.230234116329755789E+01    0.125544409825777556E+02   -0.196506430366674367E+01    0.323078199942091970E+00    0.132078784748162747E+01   -0.101662281251599951E+01   -0.278071802198224213E+05
    0.124389556577419569E+02    0.603799096152497772E-01    0.523794189482865047E+00    0.797989312690490782E+00    0.145876955728768687E-02    0.280474864514623421E-03   -0.164145313459685482E+01    0.991685339578542724E+01   -0.836533260031949943E+00    0.698440161588385067E+00    0.728453459972727035E+00   -0.960058732635627354E+00   -0.224850757987144867E+01    0.836426938743817416E+01   -0.213177842637463399E+01   -0.955505972826597771E+00    0.126082659455823243E+01   -0.174728373243035273E+01   -0.278071785620075098E+05
    0.123259226390101890E+02    0.523595095069450747E-01    0.982192400164543511E-01    0.783591192090145383E+00    0.226762864734162892E-01    0.281871006620049343E-03   -0.118440770089082825E+01    0.107640133652904986E+02   -0.248285038336708341E+01    0.939288488061268190E+00    0.627164146820370805E+00   -0.128656824107448697E+01   -0.224390317293798969E+01    0.547587554365670215E+01   -0.142315208385430836E+01    0.731944676196764288E+00    0.119179006111853947E+01   -0.212447205808088846E+00   -0.278071784152348991E+05
    0.124456147933107903E+02    0.217174919896419086E-01    0.560329642635082892E+00    0.782974919382895873E+00    0.156545002156555264E-01    0.305828277907839387E-03   -0.145905916008841530E+01    0.128817965527236744E+02   -0.138695495133738977E+01   -0.128653254277875972E+01    0.715255535694672595E+00   -0.101317399915595363E+01   -0.245673572071168955E+01    0.121900873700483601E+02   -0.835201406752813735E+00   -0.190768772823705746E+01    0.132818693802057730E+01   -0.502719351558468031E+00   -0.278071756058774263E+05
    0.124701501221928481E+02    0.617242621069846800E-01    0.437114173960440555E+00    0.834871704548301952E+00    0.359768137473270161E-02    0.212323214668839962E-03   -0.110811843746458649E+01    0.898578835921163588E+01   -0.254351619732379142E+01   -0.240411213686360981E+00    0.557642133673708962E+00   -0.439253198716357041E+00   -0.262016153524291617E+01    0.115832670652000651E+02   -0.156876999575128018E+00   -0.167858423568843418E+01    0.136976421891573130E+01   -0.197768436071869891E+01   -0.278071736914940302E+05
    0.124701501221928481E+02    0.617242621069846800E-01    0.437114173960440555E+00    0.834871704548301952E+00    0.359768137473270161E-02    0.212323214668839962E-03   -0.110811843746458649E+01    0.898578835921163588E+01   -0.254351619732379142E+01   -0.240411213686360981E+00    0.557642133673708962E+00   -0.439253198716357041E+00   -0.262016153524291617E+01    0.115832670652000651E+02   -0.156876999575128018E+00   -0.167858423568843418E+01    0.136976421891573130E+01   -0.197768436071869891E+01   -0.278071736914940302E+05
    0.123912756603992236E+02    0.585838035862898052E-01    0.343789405248933200E-01    0.771389947504786511E+00    0.921011587678488043E-02    0.312050861593431985E-03   -0.111417792724440723E+01    0.763854119718162572E+01   -0.180477653376056546E+01   -0.270828401717552048E+01    0.518532593756380389E+00   -0.195319013393560392E+01   -0.220047652979924013E+01    0.759563754987137774E+01   -0.218142569462984692E+01    0.802453810147385482E-02    0.123418476897023566E+01   -0.184023764446242155E+01   -0.278071732197822566E+05
    0.124340340090356740E+02    0.287298831036476611E-01    0.160682387340503663E+01    0.772311067080870495E+00    0.203816086252489558E-01    0.293557841806020407E-03   -0.117766716784116099E+01    0.134163338394463452E+02   -0.794724634205490332E-01    0.663346076861557332E+00    0.580422660959164505E+00   -0.162749003855352914E+01   -0.252413077358281424E+01    0.126707463600794661E+02   -0.193301704001206809E+01   -0.234624647899410110E+01    0.137193525635454838E+01   -0.200844195049969088E+00   -0.278071714965242863E+05
    0.125491970635056926E+02    0.282172066539470752E-01    0.210156232393321318E+00    0.859111501963407909E+00    0.151025168417090912E-01    0.272173497180963294E-03   -0.141466205135150602E+01    0.977973804493485943E+01   -0.114920554921968043E+01    0.422765781137238505E+00    0.669561128484685075E+00   -0.165882634325336675E+01   -0.271308215836395483E+01    0.109636698379697961E+02   -0.117710942619536763E+01    0.945419822159788925E+00    0.141379749880038830E+01   -0.942252306802052297E+00   -0.278071705731259754E+05
    0.125491970635056926E+02    0.282172066539470752E-01    0.210156232393321318E+00    0.859111501963407909E+00    0.151025168417090912E-01    0.272173497180963294E-03   -0.141466205135150602E+01    0.977973804493485943E+01   -0.114920554921968043E+01    0.422765781137238505E+00    0.669561128484685075E+00   -0.165882634325336675E+01   -0.271308215836395483E+01    0.109636698379697961E+02   -0.117710942619536763E+01    0.945419822159788925E+00    0.141379749880038830E+01   -0.942252306802052297E+00   -0.278071705731259754E+05
    0.125865295599851219E+02    0.754133989267379793E-02    0.574275040032785178E+00    0.817114717617107855E+00    0.788013795937832912E-02    0.296318868123024101E-03   -0.185407039434561405E+01    0.148722683263713016E+02   -0.641048680672924753E+00   -0.908541629851244092E+00    0.884136920971061002E+00   -0.185720822528752039E+01   -0.282643291540868091E+01    0.871195832481071974E+01    0.332438786370214956E-01   -0.284190858965819526E+00    0.138262810294583516E+01   -0.194809184198324803E+01   -0.278071652146040542E+05
    0.124766644874308206E+02    0.121368006137166171E-01    0.438123473402220631E+00    0.806324459291732798E+00    0.112077088965728180E-01    0.245982392868519947E-03   -0.142785335051555151E+01    0.490252572883235249E+01    0.531192012583501683E+00   -0.967095662515252252E+00    0.535381152942626781E+00   -0.414835048758567693E+00   -0.248344116442006069E+01    0.822203671119562784E+01   -0.741833815085030768E+00   -0.211670110116143562E+00    0.128464502598499442E+01   -0.114290737103740914E+01   -0.278071543347430015E+05
    0.124766644874308206E+02    0.121368006137166171E-01    0.438123473402220631E+00    0.806324459291732798E+00    0.112077088965728180E-01    0.245982392868519947E-03   -0.142785335051555151E+01    0.490252572883235249E+01    0.531192012583501683E+00   -0.967095662515252252E+00    0.535381152942626781E+00   -0.414835048758567693E+00   -0.248344116442006069E+01    0.822203671119562784E+01   -0.741833815085030768E+00   -0.211670110116143562E+00    0.128464502598499442E+01   -0.114290737103740914E+01   -0.278071543347430015E+05
    0.125791688114768156E+02    0.235184903344545539E-01    0.604850123395831329E+00    0.800665696379731062E+00    0.746839605308918450E-02    0.264508040734337719E-03   -0.130023203621329841E+01    0.112459162633887715E+02   -0.236924296842130255E+01   -0.275946438928295734E+01    0.722187309496182150E+00    0.373506540125549069E+00   -0.288477751907656188E+01    0.141933591788834832E+02    0.213182755155923775E+00   -0.795324058311554616E+00    0.143114542266070588E+01   -0.323984784231050593E+00   -0.278071503419390283E+05
    0.125791688114768156E+02    0.235184903344545539E-01    0.604850123395831329E+00    0.800665696379731062E+00    0.746839605308918450E-02    0.264508040734337719E-03   -0.130023203621329841E+01    0.112459162633887715E+02   -0.236924296842130255E+01   -0.275946438928295734E+01    0.722187309496182150E+00    0.373506540125549069E+00   -0.288477751907656188E+01    0.141933591788834832E+02    0.213182755155923775E+00   -0.795324058311554616E+00    0.143114542266070588E+01   -0.323984784231050593E+00   -0.278071503419390283E+05
    0.124315606589184924E+02    0.462760614645484330E-02    0.555969201941114322E+00    0.777727562912527759E+00    0.150983709439820365E-01    0.267261564494396351E-03   -0.946465131879705268E+00    0.904250106280852961E+01   -0.287515349732934489E+01   -0.189520827183320728E+01    0.567949350038915779E+00   -0.135438329253366030E+01   -0.222942854661773193E+01    0.108080765426525502E+02   -0.191122235339567514E+01    0.719782183584663393E+00    0.125911164378934393E+01   -0.867247639801845160E+00   -0.278071490176217631E+05
    0.125240508164410045E+02    0.179883945704541783E-01    0.127210120068528054E+01    0.842921394838961335E+00    0.142424757573426323E-01    0.285186206764749409E-03   -0.219906267284499357E+01    0.125550901137720210E+02    0.100744596074651538E+01    0.283758245192698322E+00    0.837292309322213324E+00   -0.588233913904768535E+00   -0.236071551631227639E+01    0.110825005983888190E+02   -0.202083148980112881E+01   -0.240605187155750411E+00    0.130804948657748410E+01   -0.133482512458764546E+01   -0.278071478348604251E+05
    0.125077414257273212E+02    0.266738602791159185E-01    0.305653971703712495E-01    0.894404663476015771E+00    0.135296392199854868E-02    0.273863110771543309E-03   -0.117738271880507561E+01    0.140520797484486515E+02   -0.271864013201261834E+01   -0.185145594195265062E+01    0.568820356333180843E+00   -0.193268434105479603E+01   -0.246099561157716273E+01    0.968257165664099517E+01   -0.124941647773612008E+01   -0.140212741394849472E+01    0.134145238996806149E+01   -0.173672649220505693E+01   -0.278071456096784605E+05
    0.126205182328984922E+02    0.280532066126397243E-02    0.162642727250431141E+01    0.774389480851142009E+00    0.245939112516401631E-02    0.246512930556711603E-03   -0.170776115916343052E+01    0.137198402610667927E+02   -0.436702264867174783E-01   -0.498890582609571975E+00    0.819000214834476825E+00   -0.160471670902123598E+01   -0.259285771582589319E+01    0.893567352829466799E+01   -0.247985268210940291E+01   -0.240248642504256038E+01    0.136425232809230845E+01   -0.122567854221547412E+01   -0.278071431654535627E+05
    0.123915214697600344E+02    0.497628997346789212E-01    0.206753632027987383E-01    0.860020402615095048E+00    0.706124767312986575E-02    0.285358137897022944E-03   -0.166875274685888364E+01    0.118674109824947678E+02   -0.994183444687342988E+00   -0.154764198524882568E+01    0.791259871313655161E+00    0.406991553427368480E+00   -0.238585949437201172E+01    0.120386950833432245E+02   -0.169498616385837697E+01   -0.134277376426725703E+01    0.132478558617494180E+01   -0.186763211107669336E+01   -0.278071410088904813E+05
    0.125373280357000283E+02    0.328504670337388879E-01    0.884601042532998760E+00    0.757146035673085027E+00    0.122138460043068955E-01    0.291606272290970343E-03   -0.130362909035227403E+01    0.922337645127047168E+01   -0.196583595967888813E+01   -0.193632574351779452E+01    0.664042290910527355E+00   -0.155474514057046620E+01   -0.233511153661796644E+01    0.822370047263932946E+01   -0.225527855953999090E+01   -0.220853099720196244E+01    0.128403787536391834E+01   -0.181666266064657389E+01   -0.278071408790631904E+05
    0.125373280357000283E+02    0.328504670337388879E-01    0.884601042532998760E+00    0.757146035673085027E+00    0.122138460043068955E-01    0.291606272290970343E-03   -0.130362909035227403E+01    0.922337645127047168E+01   -0.196583595967888813E+01   -0.193632574351779452E+01    0.664042290910527355E+00   -0.155474514057046620E+01   -0.233511153661796644E+01    0.822370047263932946E+01   -0.225527855953999090E+01   -0.220853099720196244E+01    0.128403787536391834E+01   -0.181666266064657389E+01   -0.278071408790631904E+05
    0.125068801678214641E+02    0.131624769922780542E-01    0.463699751487944511E+00    0.829117726858304538E+00    0.187514758701972477E-01    0.241577700012978797E-03   -0.129611563129521201E+01    0.137271804730067792E+02   -0.945031546892802776E+00   -0.843373584634515616E+00    0.658120361047108471E+00   -0.139555813128797057E+00   -0.272331295864039991E+01    0.133329899342090883E+02   -0.899216740996129360E-01   -0.763094863331688966E+00    0.137348764138403467E+01   -0.118827887862204928E+01   -0.278071396034965255E+05
    0.125068801678214641E+02    0.131624769922780542E-01    0.463699751487944511E+00    0.829117726858304538E+00    0.187514758701972477E-01    0.241577700012978797E-03   -0.129611563129521201E+01    0.137271804730067792E+02   -0.945031546892802776E+00   -0.843373584634515616E+00    0.658120361047108471E+00   -0.139555813128797057E+00   -0.272331295864039991E+01    0.133329899342090883E+02   -0.899216740996129360E-01   -0.763094863331688966E+00    0.137348764138403467E+01   -0.118827887862204928E+01   -0.278071396034965255E+05
    0.126063840102506326E+02    0.261727056166910430E-01    0.338959129485681077E+00    0.804905650368137660E+00    0.426488346571968994E-02    0.276821339994846199E-03   -0.153923995714348649E+01    0.639109439781149735E+01   -0.230228944387158929E+01   -0.125814452457308601E+01    0.766102562876186832E+00   -0.111198731526704209E+01   -0.262321525400520006E+01    0.125073711031415478E+02   -0.109130742656646573E+01   -0.213360204566627232E+01    0.137072979849223153E+01   -0.554058450569701044E+00   -0.278071392098240176E+05
    0.123821702295492528E+02    0.174989224527875402E-01    0.197954179586726897E+01    0.789366071438822758E+00    0.142731643321489764E-01    0.283141409244606131E-03   -0.173548478049774602E+01    0.134917144741559270E+02    0.103988595534166528E+01   -0.197256318290028565E+01    0.721990667901597716E+00   -0.405930550803506263E+00   -0.250756890824339962E+01    0.791973886505417557E+01   -0.936365941563621629E+00   -0.232099775982117507E+00    0.131361294131983342E+01   -0.165324002094477551E+01   -0.278071384254129225E+05
    0.123821702295492528E+02    0.174989224527875402E-01    0.197954179586726897E+01    0.789366071438822758E+00    0.142731643321489764E-01    0.283141409244606131E-03   -0.173548478049774602E+01    0.134917144741559270E+02    0.103988595534166528E+01   -0.197256318290028565E+01    0.721990667901597716E+00   -0.405930550803506263E+00   -0.250756890824339962E+01    0.791973886505417557E+01   -0.936365941563621629E+00   -0.232099775982117507E+00    0.131361294131983342E+01   -0.165324002094477551E+01   -0.278071384254129225E+05
    0.125109457211332682E+02    0.567256608613126781E-01    0.400753483850170678E+00    0.765717630055602561E+00    0.399595503440350764E-02    0.305263220249147704E-03   -0.130595750960789303E+01    0.653717374122193728E+01   -0.187284364395956171E+01   -0.275638788592298667E+01    0.664583117825932490E+00   -0.129256835925677516E+01   -0.282019354118069998E+01    0.120954087735609370E+02   -0.131688232911241676E+01   -0.152923240000788496E-01    0.144432585947650560E+01    0.355393742647487354E+00   -0.278071368095011312E+05
    0.123936260538633789E+02    0.232482194695796326E-01    0.540909747303811139E+00    0.781593054956350231E+00    0.172052798931861782E-01    0.221723355441403583E-03   -0.117156845013526301E+01    0.697292978757577231E+01   -0.870140043768085292E+00    0.228415075865432193E+00    0.574540665298672315E+00    0.317249142631408354E-01   -0.234743920869644374E+01    0.659920925675018655E+01   -0.135800923127439188E+01   -0.245231417448513644E+01    0.125851319615619328E+01   -0.754999933735187589E-01   -0.278071341196977519E+05
    0.123936260538633789E+02    0.232482194695796326E-01    0.540909747303811139E+00    0.781593054956350231E+00    0.172052798931861782E-01    0.221723355441403583E-03   -0.117156845013526301E+01    0.697292978757577231E+01   -0.870140043768085292E+00    0.228415075865432193E+00    0.574540665298672315E+00    0.317249142631408354E-01   -0.234743920869644374E+01    0.659920925675018655E+01   -0.135800923127439188E+01   -0.245231417448513644E+01    0.125851319615619328E+01   -0.754999933735187589E-01   -0.278071341196977519E+05
    0.125083897189629951E+02    0.938338723618137825E-02    0.199664884716897517E+01    0.848113842782585836E+00    0.228676329626632396E-01    0.238906335665779995E-03   -0.144706603609970053E+01    0.146256741706498588E+02   -0.129946347539359519E+01    0.918591682918437069E+00    0.747675331095416507E+00   -0.574311963951899207E+00   -0.260802885505899962E+01    0.147283863076726149E+02   -0.796244258122918769E+00   -0.152217846877816099E+01    0.139471640534067420E+01   -0.606323352243716807E+00   -0.278071336262764635E+05
    0.125083897189629951E+02    0.938338723618137825E-02    0.199664884716897517E+01    0.848113842782585836E+00    0.228676329626632396E-01    0.238906335665779995E-03   -0.144706603609970053E+01    0.146256741706498588E+02   -0.129946347539359519E+01    0.918591682918437069E+00    0.747675331095416507E+00   -0.574311963951899207E+00   -0.260802885505899962E+01    0.147283863076726149E+02   -0.796244258122918769E+00   -0.152217846877816099E+01    0.139471640534067420E+01   -0.606323352243716807E+00   -0.278071336262764635E+05
    0.125176631870481092E+02    0.283242413494038635E-01    0.641841795524926595E+00    0.774998195500198106E+00    0.185698137706570912E-01    0.305018635009591133E-03   -0.125852163918391824E+01    0.774910681437210247E+01   -0.216279538130112048E+01   -0.271629323311389603E+01    0.664903351935892228E+00   -0.149557140475660599E+01   -0.244678673665417445E+01    0.895665560965189123E+01   -0.263555232447055410E+01   -0.257627854095798847E+01    0.129251638580777328E+01   -0.118513006154211853E+01   -0.278071333341593381E+05
    0.125176631870481092E+02    0.283242413494038635E-01    0.641841795524926595E+00    0.774998195500198106E+00    0.185698137706570912E-01    0.305018635009591133E-03   -0.125852163918391824E+01    0.774910681437210247E+01   -0.216279538130112048E+01   -0.271629323311389603E+01    0.664903351935892228E+00   -0.149557140475660599E+01   -0.244678673665417445E+01    0.895665560965189123E+01   -0.263555232447055410E+01   -0.257627854095798847E+01    0.129251638580777328E+01   -0.118513006154211853E+01   -0.278071333341593381E+05
    0.125954525880950978E+02    0.497066387041008861E-01    0.934020897242361370E-01    0.775349371012776900E+00    0.775957731280852922E-02    0.290311959265827273E-03   -0.153420581433514869E+01    0.109320412860998886E+02   -0.109463672459350247E+01    0.682891392044085777E+00    0.785495740022617794E+00   -0.449411332750325077E+00   -0.250762835676994289E+01    0.776164366021391405E+01   -0.245588984881884409E+01   -0.617826923876600098E+00    0.130243685976785040E+01   -0.117158657533496924E+01   -0.278071323301680386E+05
    0.124157541447480035E+02    0.415131953368424386E-01    0.579729758907172155E+00    0.821174845042583978E+00    0.515836760791204239E-02    0.240937277972724822E-03   -0.123519569936990159E+01    0.676461759914021599E+01   -0.294193337950392930E+00   -0.213698359041663011E+00    0.534158898752600142E+00    0.276530964932097945E-01   -0.237801466907115611E+01    0.126965788170822123E+02   -0.103998882040177132E+01   -0.222106743077198177E+01    0.129739041953538692E+01   -0.146207960456093811E+01   -0.278071323126032148E+05
    0.124157541447480035E+02    0.415131953368424386E-01    0.579729758907172155E+00    0.821174845042583978E+00    0.515836760791204239E-02    0.240937277972724822E-03   -0.123519569936990159E+01    0.676461759914021599E+01   -0.294193337950392930E+00   -0.213698359041663011E+00    0.534158898752600142E+00    0.276530964932097945E-01   -0.237801466907115611E+01    0.126965788170822123E+02   -0.103998882040177132E+01   -0.222106743077198177E+01    0.129739041953538692E+01   -0.146207960456093811E+01   -0.278071323126032148E+05
    0.125444387733481904E+02    0.699830700200492449E-02    0.796855236964082780E+00    0.778874675246785997E+00    0.498577787761027118E-02    0.250629229768284953E-03   -0.136364651283018645E+01    0.109933588822031005E+02   -0.241539999975589481E+01   -0.101444184434318307E+01    0.722222717178891305E+00   -0.105686687063515095E+01   -0.263480131950475283E+01    0.838787452889918583E+01   -0.219816672316094586E+00   -0.136455470530628009E+00    0.133072243072590379E+01    0.170952392904951456E+00   -0.278071313249931154E+05
    0.125444387733481904E+02    0.699830700200492449E-02    0.796855236964082780E+00    0.778874675246785997E+00    0.498577787761027118E-02    0.250629229768284953E-03   -0.136364651283018645E+01    0.109933588822031005E+02   -0.241539999975589481E+01   -0.101444184434318307E+01    0.722222717178891305E+00   -0.105686687063515095E+01   -0.263480131950475283E+01    0.838787452889918583E+01   -0.219816672316094586E+00   -0.136455470530628009E+00    0.133072243072590379E+01    0.170952392904951456E+00   -0.278071313249931154E+05
    0.125882254543935996E+02    0.687137433606569131E-02    0.467437288572552845E+00    0.835447769284363706E+00    0.733615193424577879E-02    0.256713557458738940E-03   -0.145046391705886357E+01    0.104776434111120267E+02   -0.694265258298258914E+00    0.690466851114194480E+00    0.624757683307886613E+00   -0.126539650423394567E+01   -0.224222157934785482E+01    0.760673419620191993E+01   -0.218112142505210027E+01   -0.746991168278051454E+00    0.125611268156506295E+01   -0.143073940828862312E+01   -0.278071260184699277E+05
    0.126571136934038027E+02    0.225573675675272839E-01    0.121215822257935719E-01    0.806082755281404606E+00    0.389025893900969439E-02    0.286700089929914782E-03   -0.175902117017360204E+01    0.104194170840862377E+02    0.131182523489093317E+00   -0.260727202873376829E+01    0.750109880600865586E+00   -0.189681383724980912E+01   -0.254444403678741438E+01    0.561099791370066914E+01   -0.162174632918191008E+01   -0.234452539749331823E+01    0.127032428609454540E+01   -0.123672470626414688E+01   -0.278071231695142960E+05
    0.126571136934038027E+02    0.225573675675272839E-01    0.121215822257935719E-01    0.806082755281404606E+00    0.389025893900969439E-02    0.286700089929914782E-03   -0.175902117017360204E+01    0.104194170840862377E+02    0.131182523489093317E+00   -0.260727202873376829E+01    0.750109880600865586E+00   -0.189681383724980912E+01   -0.254444403678741438E+01    0.561099791370066914E+01   -0.162174632918191008E+01   -0.234452539749331823E+01    0.127032428609454540E+01   -0.123672470626414688E+01   -0.278071231695142960E+05
    0.125479251523249662E+02    0.347861753529592962E-01    0.619571188494282499E+00    0.824439761102443214E+00    0.274237938157464410E-01    0.257195168090547063E-03   -0.147177122177593667E+01    0.819925069636252601E+01   -0.727685653113837816E+00   -0.118920090093639019E+01    0.627678604162181797E+00   -0.109310799791137492E+01   -0.238097239227178115E+01    0.685126492040872481E+01   -0.136347907389042966E+01   -0.117078240042056936E+01    0.126418563529356076E+01   -0.459641661896659226E+00   -0.278071221093700951E+05
    0.124251623298797025E+02    0.781997226980842425E-01    0.535940907729556715E+00    0.827676978373270811E+00    0.794287336438217854E-02    0.256736685960040373E-03   -0.990179937907919694E+00    0.107571870388810176E+02   -0.287602655657671358E+01   -0.167013299463901621E+01    0.571644304515537716E+00   -0.508583907999097029E+00   -0.248715321692565805E+01    0.129136583935020717E+02   -0.141014575073011206E+01   -0.774537678202445790E+00    0.134884077540923553E+01   -0.197023034461150770E+01   -0.278071218913062403E+05
    0.124251623298797025E+02    0.781997226980842425E-01    0.535940907729556715E+00    0.827676978373270811E+00    0.794287336438217854E-02    0.256736685960040373E-03   -0.990179937907919694E+00    0.107571870388810176E+02   -0.287602655657671358E+01   -0.167013299463901621E+01    0.571644304515537716E+00   -0.508583907999097029E+00   -0.248715321692565805E+01    0.129136583935020717E+02   -0.141014575073011206E+01   -0.774537678202445790E+00    0.134884077540923553E+01   -0.197023034461150770E+01   -0.278071218913062403E+05
    0.123470087327833848E+02    0.863762199340614885E-02    0.101229427938938699E+01    0.773363062457101513E+00    0.925015806081975751E-03    0.333745630547245694E-03   -0.135605703226740104E+01    0.123020116215003412E+02   -0.355070100042289560E-01   -0.144353693252306248E+01    0.651070199637425961E+00   -0.317345435472022208E+00   -0.253888387136637839E+01    0.127630981085589887E+02   -0.119778875461046286E+01   -0.514421926694517140E+00    0.139337994786653541E+01   -0.254381822369079247E+00   -0.278071201454889560E+05
    0.123470087327833848E+02    0.863762199340614885E-02    0.101229427938938699E+01    0.773363062457101513E+00    0.925015806081975751E-03    0.333745630547245694E-03   -0.135605703226740104E+01    0.123020116215003412E+02   -0.355070100042289560E-01   -0.144353693252306248E+01    0.651070199637425961E+00   -0.317345435472022208E+00   -0.253888387136637839E+01    0.127630981085589887E+02   -0.119778875461046286E+01   -0.514421926694517140E+00    0.139337994786653541E+01   -0.254381822369079247E+00   -0.278071201454889560E+05
    0.124910750934472414E+02    0.905373561675815522E-02    0.473687908461710216E+00    0.854696331434492418E+00    0.291222415487304206E-02    0.227908752566424407E-03   -0.162867657737000116E+01    0.116557476635911534E+02   -0.650711115546767527E+00   -0.122520447874426508E+01    0.783805505495372090E+00   -0.145706149578307631E+00   -0.222448728135915808E+01    0.677465137939962148E+01   -0.235853313010946142E+01   -0.238956094717670009E+01    0.123588346836722529E+01   -0.180387904460432313E+01   -0.278071195452118336E+05
    0.125452227072156184E+02    0.636836079010546924E-01    0.108918138690368438E+01    0.784875825358041346E+00    0.263694608647074748E-02    0.227624116078276875E-03   -0.197646960011347517E+01    0.134051456836249407E+02    0.291659075447109295E+01   -0.273805607268212681E+01    0.724055733132037416E+00    0.443466027637995808E+00   -0.252163967688239321E+01    0.641715224913017668E+01   -0.858600724997037101E+00   -0.224694361084869154E+01    0.129378900723584822E+01   -0.543731202326392493E+00   -0.278071166229433911E+05
    0.125452227072156184E+02    0.636836079010546924E-01    0.108918138690368438E+01    0.784875825358041346E+00    0.263694608647074748E-02    0.227624116078276875E-03   -0.197646960011347517E+01    0.134051456836249407E+02    0.291659075447109295E+01   -0.273805607268212681E+01    0.724055733132037416E+00    0.443466027637995808E+00   -0.252163967688239321E+01    0.641715224913017668E+01   -0.858600724997037101E+00   -0.224694361084869154E+01    0.129378900723584822E+01   -0.543731202326392493E+00   -0.278071166229433911E+05
    0.124268765798318590E+02    0.195057684310751857E-01    0.154563450840982397E+01    0.745818509416986020E+00    0.176058037086772000E-01    0.285288377625850969E-03   -0.104339051600930510E+01    0.123419258407119230E+02   -0.773966688497255806E+00    0.399017182644291424E+00    0.529461691515589861E+00   -0.120738190799965039E+01   -0.257737813071342714E+01    0.139888587719886708E+02   -0.837441205480125905E+00    0.478972159150767851E+00    0.138217592167115511E+01   -0.140004353081819755E+01   -0.278071152756627307E+05
    0.123398397176415049E+02    0.171326029107947315E-01    0.411828716904996894E+00    0.824108318068555779E+00    0.195717781563032704E-01    0.319851037700575529E-03   -0.124855015726581264E+01    0.924614055863554896E+01   -0.185842369852763012E+01   -0.272433998237740882E+01    0.622323254374258283E+00   -0.157516588835466287E+01   -0.229658332950705368E+01    0.119517701613105096E+02   -0.278718775330366730E+01   -0.210305024805347607E+01    0.131329459377799540E+01    0.604571275681906606E-01   -0.278071114484173231E+05
    0.123398397176415049E+02    0.171326029107947315E-01    0.411828716904996894E+00    0.824108318068555779E+00    0.195717781563032704E-01    0.319851037700575529E-03   -0.124855015726581264E+01    0.924614055863554896E+01   -0.185842369852763012E+01   -0.272433998237740882E+01    0.622323254374258283E+00   -0.157516588835466287E+01   -0.229658332950705368E+01    0.119517701613105096E+02   -0.278718775330366730E+01   -0.210305024805347607E+01    0.131329459377799540E+01    0.604571275681906606E-01   -0.278071114484173231E+05
    0.125468085971849685E+02    0.605864526969974102E-01    0.190660961753320243E-01    0.861088032629319655E+00    0.515763106033092274E-02    0.219310725061745465E-03   -0.167244124836066455E+01    0.776768662495041085E+01    0.324251665565498559E+00   -0.192304862648217467E+01    0.652426231576929694E+00    0.172022867112783917E+00   -0.240896909198197129E+01    0.148040285904786408E+02   -0.135256830801132844E+01   -0.169387593785555257E+01    0.134491279017473642E+01    0.198824027960464722E+00   -0.278071105037159177E+05
    0.124369092062606530E+02    0.531577781137731412E-03    0.743705423928873316E-01    0.731928819313310774E+00    0.409328671947694830E-01    0.298948983759048234E-03   -0.122479673264657407E+01    0.141218399404975408E+02   -0.240520221717150129E+01   -0.161435133327578217E+01    0.735782695491179028E+00   -0.191547269755983840E+01   -0.257151119133590012E+01    0.111354588014565863E+02   -0.146328698631473975E+01    0.185783176660283544E+00    0.136744757179683774E+01   -0.127484955182070347E+01   -0.278071097673010772E+05
    0.124369092062606530E+02    0.531577781137731412E-03    0.743705423928873316E-01    0.731928819313310774E+00    0.409328671947694830E-01    0.298948983759048234E-03   -0.122479673264657407E+01    0.141218399404975408E+02   -0.240520221717150129E+01   -0.161435133327578217E+01    0.735782695491179028E+00   -0.191547269755983840E+01   -0.257151119133590012E+01    0.111354588014565863E+02   -0.146328698631473975E+01    0.185783176660283544E+00    0.136744757179683774E+01   -0.127484955182070347E+01   -0.278071097673010772E+05
    0.124425312109028354E+02    0.174563355140876682E-01    0.110612015254058438E+01    0.826268933957025720E+00    0.659275045807992260E-02    0.308520357726593092E-03   -0.124583135477040940E+01    0.109492834867908613E+02   -0.157162995193594246E+01   -0.125368424523720989E+00    0.667077343733408767E+00   -0.623251850457724466E-01   -0.270387382040193902E+01    0.144258397863312950E+02   -0.115249492993744695E+01   -0.211564887986552064E+01    0.140014186842261590E+01   -0.167001671297980891E+01   -0.278071078491304652E+05
