

    0.372261715330432133E-13    0.532247395163669644E+05    0.512929463191436952E+00   -0.598872600376969277E+01   -0.694437877354980770E+01   -0.662413168037749323E+01    0.835607609892260150E+01    0.294298654095515033E+00   -0.639848870976412165E+01    0.512229960920937200E+00   -0.112603297428795424E+01
    0.380087764906202132E-13    0.532246912396131156E+05    0.507527846765000845E+00   -0.218101821721040956E+01   -0.502119469218230119E+01   -0.894949002639207514E+01    0.644370905576678332E+01   -0.309738512559317503E+01   -0.798118556287511360E+01    0.241051679374897443E+01    0.114787634700395103E+00
    0.399212613121944063E-13    0.532245863890392429E+05    0.512804831581929577E+00   -0.451222340231935171E+01   -0.607758064102049289E+01   -0.933656549536464375E+01    0.142962325123651048E+02   -0.106845035639532870E+01   -0.259850585130559075E+01    0.102260081181889761E+01   -0.126819269625627640E+01
    0.400090728221838109E-13    0.532245753279685669E+05    0.506283663555566754E+00   -0.769296059811953548E+01   -0.249268699011852224E+01   -0.820786947403608558E+01    0.303625202261047100E+01    0.132845273580569767E+01   -0.271200029055192271E+01    0.208417649311723796E+01   -0.158281852292373326E+01
    0.402962608081625398E-13    0.532245543564383333E+05    0.512916206160531907E+00   -0.628888032202156388E+01   -0.540970302337609432E+01   -0.813480354577362696E+01    0.144009268168056330E+02    0.937458157316143570E+00    0.131682403664840386E+01    0.995501369494067201E+00   -0.344012645888991608E+00
    0.409290696533234686E-13    0.532245165260130161E+05    0.513803949256391057E+00   -0.805046958208772701E+01   -0.497596012964416268E+01   -0.888402438845849751E+01    0.281197463208668763E+01    0.132170497817249988E-01   -0.714839075320007833E+01    0.215414707676910178E+01   -0.154063924523347362E+01
    0.431761543654194209E-13    0.532244029637453204E+05    0.512878877181710102E+00   -0.735521872290351553E+01   -0.390843192064493028E+01   -0.903923969276488393E+01    0.257797059576673693E+01   -0.831277358898519836E+00    0.126634814564714127E+01    0.106397710981611260E+01   -0.809880346673461204E+00
    0.452932728453579176E-13    0.532243005567614891E+05    0.511263620088914905E+00   -0.761654167928854520E+01   -0.667324633535677147E+01   -0.799560065140116549E+01    0.411716788834602987E+01    0.199168806340541593E+01   -0.576283911807274851E+01    0.163317478983228304E+01   -0.131589715580991773E+01
    0.453376816113906971E-13    0.532242919301123984E+05    0.501451905213908589E+00   -0.317746479209198007E+01   -0.742518348697873343E+01   -0.599069637988200832E+01    0.107747187482256059E+02    0.111497222378507743E+01   -0.586658854319156298E+01    0.896425301735901181E+00   -0.171091521849760997E+01
    0.459269663344726472E-13    0.532242594355736728E+05    0.511233048341982688E+00   -0.571751417134402296E+01   -0.780169319243535497E+00   -0.825206969768561471E+01    0.948050343695902242E+01   -0.363624357651601215E+01   -0.525145309729354892E+01    0.539681959527582689E+00    0.105143805001587154E+00
    0.460014508394125293E-13    0.532242495279278373E+05    0.507273493054433366E+00   -0.417441950934690542E+01   -0.830773137135139450E+00   -0.972857508788900560E+01    0.604386091488864707E+01    0.226910904738709451E+01   -0.850307077042483606E+01    0.139286173450246720E+01   -0.158785057969023469E+01
    0.474198863463294600E-13    0.532241821237653494E+05    0.512678425303505492E+00   -0.904291956862594404E+01   -0.472807452189935251E+01   -0.814789693532600623E+01    0.105606300431104998E+02   -0.297082153131608662E+01   -0.356644138329066607E+00    0.920454372507788721E+00   -0.156849136293969948E+01
    0.474638858365168839E-13    0.532241736022190817E+05    0.508956438916272624E+00   -0.632536057627918780E+01   -0.210407279848516193E+01   -0.945210603935704974E+01    0.853980017162146154E+01   -0.363795705847281159E+00   -0.584801915471974443E+01    0.159798008915065681E+01   -0.152334695627916306E+01
    0.485375450117368249E-13    0.532241221985549637E+05    0.509176534517010282E+00   -0.195923518090929250E+01   -0.446372633410353270E+01   -0.688799223796182769E+01    0.604744564255465367E+01    0.285285834105797242E+01   -0.783115862620179648E+01    0.734879135146774054E+00   -0.461141741606845290E+00
    0.498608249959655616E-13    0.532240617358847157E+05    0.512627845639117119E+00   -0.731943258880413694E+01   -0.992115687650839106E+01   -0.890217744117531851E+01    0.441539655212303472E+01   -0.152817016860607913E+01   -0.608835249215580276E+01    0.100221904242241111E+01   -0.161766641873210881E+00
    0.503774393313539892E-13    0.532240344535813711E+05    0.509225224260644538E+00   -0.862803279852917093E+01   -0.561767018011825403E+01   -0.701419591933667519E+01    0.127385255358975620E+02   -0.324903632099875361E+01   -0.235147438990352420E+01    0.793518796744334676E+00   -0.108208192069079456E+01
    0.510063581021453841E-13    0.532240029732125477E+05    0.509541177439863269E+00   -0.794145598905742567E+01   -0.616908110184010106E+01   -0.905083314047512211E+01    0.734061192496137593E+01    0.194480682183074549E+01   -0.127819237512175654E+01    0.760706415676295267E+00   -0.345620554025619642E+00
    0.513954004536776510E-13    0.532239811097668862E+05    0.513062161098547520E+00   -0.561388856403547987E+01   -0.699146192878301953E+01   -0.776971846058237325E+01    0.475244566215257258E+01    0.807024045149275615E+00   -0.709076622287388769E+01    0.976355858904667140E+00   -0.446849588334061743E+00
    0.521780585817057483E-13    0.532239442163207787E+05    0.511115003262736955E+00   -0.197885267409036203E+01   -0.353360237960364909E+01   -0.677112113427788920E+01    0.600125630252176379E+01    0.213430211756108079E+01   -0.610933554694957515E+01    0.779959076089291381E+00   -0.511959247104883053E+00
    0.530063048711560636E-13    0.532239060520671774E+05    0.512560818999499901E+00   -0.949302478959244311E+01   -0.799396674921438866E+01   -0.728752287750734595E+01    0.678279785621920439E+01   -0.231021652855826876E+00   -0.401424914646124087E+01    0.613631326551531631E+00   -0.606040748598885681E+00
    0.530436047930623800E-13    0.532238979785186530E+05    0.509864660371862399E+00   -0.278533992768835503E+01   -0.405715272931772297E+01   -0.943604758591633264E+01    0.143681122999425952E+02   -0.956793097323451747E-01   -0.950679395408839056E+00    0.109763458623377552E+01   -0.174536146305426443E+01
    0.531405687442776801E-13    0.532238876591804074E+05    0.509442624875913630E+00   -0.534135649641600452E+01   -0.662747691811580353E+01   -0.853657919671757703E+01    0.136884200104993887E+02   -0.662057294412394803E-01   -0.364033755172312379E+01    0.111621427349038216E+01   -0.368369948088688393E+00
    0.535654319542762537E-13    0.532238650659322011E+05    0.507103078431900833E+00   -0.699259040993917225E+01   -0.783402028797891248E+01   -0.862088886570247404E+01    0.124765393487194522E+02   -0.357491328501685679E+01   -0.554786043934104001E+01    0.239275837528364166E+01    0.484690819101124770E+00
    0.553475341790760273E-13    0.532237929429160213E+05    0.512750437098180356E+00   -0.649565124889982926E+01   -0.353757633670391769E+01   -0.993322165264299173E+01    0.584664119674448379E+01   -0.158410790360476383E+01    0.180943670822666114E+01    0.211834884493328701E+01   -0.164371463540181617E+00
    0.606483184626247000E-13    0.532236033566469850E+05    0.512328039770783228E+00   -0.283780499750621829E+01   -0.234693744673721394E+01   -0.812761660837344735E+01    0.130450959577889591E+02    0.232214702881379420E+01   -0.453848121181574182E+01    0.133405676611127788E+01   -0.893394417943066066E+00
    0.607211683702185792E-13    0.532235942890501246E+05    0.512371476077909449E+00   -0.770804182149147721E+01   -0.391993799206428939E+01   -0.829845413006816912E+01    0.413585954417938417E+01    0.240610726629096749E+01   -0.305158230750760939E+01    0.800129887689058683E+00   -0.111436027268458338E+01
    0.613522752594924871E-13    0.532235669426191016E+05    0.508555329345444562E+00   -0.595146309777002624E+01   -0.231446119654963667E+01   -0.971887088632134244E+01    0.863563624219643700E+01    0.127267694157012023E+01   -0.888089662389576517E+01    0.187581625285785081E+01   -0.111848380812072268E+00
    0.613930430380090780E-13    0.532235589474201333E+05    0.512953558977303992E+00   -0.244278805710862379E+01   -0.210860339105837458E+01   -0.872468835113227215E+01    0.783975520855072805E+01   -0.345882868031456958E+00    0.141769087783517023E+01    0.235408406500993639E+01   -0.151766921113527520E+01
    0.612469611876663260E-13    0.532235570453299297E+05    0.510690179052806670E+00   -0.235107535382851562E+01   -0.726328014725819848E+01   -0.767245059706278276E+01    0.759277498582586396E+01    0.162444001271047789E+01   -0.717278225421665105E+01    0.819761265998137145E+00   -0.331172159347002948E+00
    0.613581283825040615E-13    0.532235467518244259E+05    0.509765002567931447E+00   -0.756402331188893928E+01   -0.791609309318252485E+01   -0.951266829861928898E+01    0.430701120850641850E+01   -0.150198415428354171E+01   -0.645275706239239710E+01    0.104477353456767208E+01   -0.118835911297687691E+01
    0.623017296034402678E-13    0.532235095620906577E+05    0.509729793212985172E+00   -0.311743652920255165E+01   -0.529174200518037186E+01   -0.682558652065050708E+01    0.103169958377414694E+02   -0.351058513515073001E+01   -0.572122480876304262E+01    0.632140692876205113E+00    0.801635982361943444E-01
    0.622578164819461323E-13    0.532235043056129216E+05    0.506090176285833415E+00   -0.216038161572968868E+01   -0.298968533136374148E+01   -0.704605776380098270E+01    0.449979160697131775E+01    0.321993089234559271E+00   -0.576875754257919482E+00    0.106356548390084527E+01   -0.112760119665130909E+01
    0.624459613276852373E-13    0.532234916040051539E+05    0.509460737214372905E+00   -0.839504039800563895E+01   -0.844738157942918022E+01   -0.812287562364515736E+01    0.616903345800731628E+01    0.202488023573963005E+00   -0.903777786215946577E+01    0.101408323112470344E+01    0.290477448258585902E+00
    0.644819689498290261E-13    0.532234207691993506E+05    0.512217864496177455E+00   -0.408793124719624767E+01   -0.698616512642796827E+01   -0.967388302414191692E+01    0.484967875904004231E+01   -0.162330073169753941E+01   -0.245833380607064189E+01    0.931557069872037458E+00   -0.156407734122141995E+01
    0.673503214327074451E-13    0.532233270584489583E+05    0.509914579291754322E+00   -0.695695587808284976E+01   -0.338031075681761539E+01   -0.939644719341376522E+01    0.347303794078186012E+01   -0.542760241789499442E+00   -0.112731827679616892E+01    0.575373966553909710E+00   -0.501220872347534874E+00
    0.675592936400031672E-13    0.532233141958599590E+05    0.512245711673140036E+00   -0.610544932109337601E+01   -0.570265634525718834E+01   -0.880961164342691561E+01    0.971957643592646647E+01   -0.956116220876273459E+00   -0.474736220613992455E+01    0.109259737191909889E+01   -0.517286876448138866E+00
    0.693965316889097919E-13    0.532232538666852633E+05    0.513034846502539388E+00   -0.631425491583427778E+01   -0.728787561142227691E+01   -0.893092733923163706E+01    0.109602671441883679E+02   -0.173005291056649391E+01   -0.108906883825161849E+01    0.166791100497473099E+01   -0.546436642152525520E+00
    0.697233623589282841E-13    0.532232378029076062E+05    0.513100649040508117E+00   -0.922450844205758713E+01   -0.906935091770699131E+01   -0.919713997235643710E+01    0.115960098443077619E+02    0.164187076263973886E+00   -0.774884253554014002E+01    0.172020534704641981E+01    0.179228299167426552E-01
    0.698924161572136926E-13    0.532232262928376294E+05    0.505642408571359780E+00   -0.173173389399956079E+01   -0.688258553588642741E+00   -0.594519579794760755E+01    0.122831197087147146E+02   -0.223424220228277814E+01   -0.209672087908636851E+01    0.136588122203649132E+01   -0.157023358359718435E+01
    0.698619286878329138E-13    0.532232204987726655E+05    0.509789504186055176E+00   -0.391410153467221544E+01   -0.493090410647818889E+01   -0.911529984140859817E+01    0.107993139833089451E+02    0.976452989662586646E+00   -0.272708011717980892E+01    0.125115273783872993E+01   -0.141987291782869507E+01
    0.700451914075529739E-13    0.532232085925492356E+05    0.509893403616309193E+00   -0.784648927175388522E+01   -0.819388149136128874E+01   -0.915369826159994737E+01    0.121721427789107857E+02   -0.365297934415428838E+01   -0.727277262862979157E+01    0.126644614768655206E+01   -0.736276928955680310E+00
    0.706787186438716775E-13    0.532231839180965108E+05    0.512101183294274342E+00   -0.216283930737966568E+01   -0.753456371712050732E+01   -0.925328776001269127E+01    0.521405630928450847E+01    0.166877559388212404E+01    0.947303738294362319E+00    0.160856114732406041E+01   -0.366024781652064313E+00
    0.708701545301470697E-13    0.532231718416798758E+05    0.514780229978495818E+00   -0.203087399997778828E+01   -0.420344585776115132E+01   -0.761226417421086055E+01    0.337977038383435069E+01   -0.157197803533148051E+00   -0.614517950019600256E+01    0.146685039710885556E+01   -0.164663556043326054E+00
    0.721358687575081224E-13    0.532231297709861537E+05    0.512053634972707172E+00   -0.584229987458099043E+01   -0.746426256160685853E+01   -0.949517663825539593E+01    0.896121795550999423E+01    0.918405098344828197E+00   -0.873611626656261819E+01    0.100302946925070846E+01   -0.552432500574802754E+00
    0.739152540117105816E-13    0.532230743686913556E+05    0.513053550330207386E+00   -0.965385070881342777E+01   -0.670219273065176502E+01   -0.993373999189974910E+01    0.106469090962476827E+02   -0.191619495659137629E+01    0.838681269562137288E+00    0.254448253404438773E+01   -0.832150407206102005E+00
    0.760187091436120896E-13    0.532230115815005920E+05    0.511954828338419432E+00   -0.779454395585381832E+01   -0.312785658317453397E+01   -0.822932182171505389E+01    0.964465121435484463E+01   -0.384092197358721021E+01   -0.942663709536636496E+01    0.542097497554962948E+00   -0.560110725896835859E+00
    0.761214878874894694E-13    0.532230022126221156E+05    0.511932504755313822E+00   -0.633834295836448369E+01   -0.636156208242189791E+01   -0.950922770347375135E+01    0.929436067223381812E+01    0.284693290309141656E+01   -0.800896732411763601E+01    0.700360046611722797E+00   -0.139915726126718498E+01
    0.759837217829808250E-13    0.532229991688725713E+05    0.513352118770455057E+00   -0.513449131587968921E+01   -0.732338816038820539E+01   -0.683842104555044905E+01    0.124894890971027657E+02   -0.233481763701253664E+01   -0.587418542591299175E+01    0.983930209680923595E+00   -0.165250726843169349E+01
    0.757328872925686814E-13    0.532229991154493837E+05    0.509942084365711423E+00   -0.379185888624008971E+01   -0.770925265769128565E+01   -0.966872297728603947E+01    0.130615247220703452E+02   -0.461308879134723515E+00    0.357428876601046497E+00    0.151134801536524677E+01    0.410694608768118474E+00
    0.755982220545645299E-13    0.532229960082695688E+05    0.506092632506246254E+00   -0.267866171006625287E+01   -0.311925688635893916E+01   -0.986617206158011228E+01    0.592332532684952184E+01    0.203278122452733623E+01   -0.330198462376094337E+01    0.215661728324053970E+01    0.174845511416784394E+00
    0.763407374432746304E-13    0.532229697937186138E+05    0.510168102360099240E+00   -0.874418532882008392E+01   -0.338963753040341320E+01   -0.933637827707198475E+01    0.752610031647601563E+01   -0.284061606738743500E+01   -0.827415744631333538E+01    0.876746435131340207E+00   -0.109719725754090103E+01
    0.771318670954212400E-13    0.532229425074329120E+05    0.511997498824931618E+00   -0.698239798703919945E+01   -0.686409915281186578E+01   -0.664922505718010726E+01    0.125907010955284342E+02   -0.332908754760633929E+01   -0.268932628467547641E+01    0.507308162346765235E+00   -0.595116743853280283E+00
    0.779479852287462633E-13    0.532229147903033954E+05    0.509502152603817038E+00   -0.496637379386579525E+01   -0.760562467207053849E+01   -0.662926424510883994E+01    0.970285470078361101E+01    0.121604869890473477E+01   -0.804706707977761226E+01    0.593987936649876369E+00   -0.319956603734377065E-01
    0.778537867761363556E-13    0.532229105420550259E+05    0.504593260434168300E+00   -0.570485626016550462E+01   -0.505295105581067272E+01   -0.864850551750112828E+01    0.149483976661728342E+02    0.248288365108735665E+01   -0.268543118541063386E+01    0.151744516836928023E+01   -0.481981893741483702E+00
    0.776457874871886152E-13    0.532229092258702221E+05    0.509775415577783164E+00   -0.878005660592720538E+01   -0.277350232201740887E+01   -0.743848753396267171E+01    0.339970982678845424E+01    0.120812175748063932E+01   -0.127711238908495162E+01    0.598326459249202913E+00   -0.407602984082266140E+00
    0.774710416738003347E-13    0.532229070653783710E+05    0.509280803374538849E+00   -0.410450584404446861E+01   -0.425408363198990358E+01   -0.669851569315607343E+01    0.846422971939099611E+01    0.207914221808947541E+01    0.115208561508051588E+00    0.552912972170655603E+00   -0.354656576319241301E+00
    0.796614457304977159E-13    0.532228446356804270E+05    0.508545378017610794E+00   -0.478815442296375693E+01   -0.922216055290640924E+01   -0.702672008542435478E+01    0.439301430347613042E+01   -0.750391756486076034E+00   -0.629667060742810492E+01    0.847321079693799994E+00   -0.128827924449306197E+01
    0.802433527230258777E-13    0.532228234126135285E+05    0.513102551365568260E+00   -0.752006680354448953E+01   -0.700709546642134118E+01   -0.996678910715372091E+01    0.687034574105584106E+01   -0.141012862928911797E+00    0.159321882935498671E+01    0.247753528248180732E+01   -0.391883874105559693E+00
    0.804463218936294087E-13    0.532228116934933278E+05    0.506083681361391591E+00   -0.252329646798943763E+01   -0.732264426356393727E+01   -0.604855766021667307E+01    0.128277507812009226E+02   -0.605679098057727572E+00   -0.920362006886944428E+01    0.139669170667236187E+01    0.110654130073943646E+00
    0.810949276164145745E-13    0.532227889663044043E+05    0.510325203292622653E+00   -0.403127156431485023E+01   -0.622384354632123671E+01   -0.876182610870938205E+01    0.560528047666883822E+01   -0.500385407175455210E+00   -0.442853096566494742E+00    0.876804936616076613E+00   -0.788001796331902926E+00
    0.813571632255441865E-13    0.532227758426980799E+05    0.508197181774720619E+00   -0.996660718475803264E+01   -0.170902344947091400E+01   -0.957568551517654143E+01    0.206679447365664970E+01    0.194367687971980807E+01   -0.885258728008456686E+01    0.250520254883316085E+01   -0.874163944841501062E+00
    0.815335146349821810E-13    0.532227648454833252E+05    0.513714113289350571E+00   -0.980517222388037801E+01   -0.217244321518357797E+01   -0.985773709402752907E+01    0.504973951299320944E+01    0.203287444340774304E+01   -0.950003896037903672E+01    0.198950489300225342E+01   -0.170558647831448695E+00
    0.812937500613207646E-13    0.532227640688559623E+05    0.510163704085915271E+00   -0.831226496879487620E+01   -0.982955725439842887E+01   -0.882066564434118483E+01    0.926920857533582243E+01    0.139089414070413042E+01   -0.350298714987222226E+01    0.107235616844895398E+01   -0.221898735265697367E+00
    0.820080076210322699E-13    0.532227399066736398E+05    0.508717840397925336E+00   -0.307405100475235304E+01   -0.151656298847552229E+01   -0.783849123125050973E+01    0.597226077726376392E+01   -0.116597053740656964E+01   -0.131846215735353134E+01    0.110988401046526253E+01   -0.104169459698065969E+01
    0.828226175330027025E-13    0.532227134714343920E+05    0.509244500897144903E+00   -0.959149019862503316E+01   -0.624163382729255645E+00   -0.912640064676342355E+01    0.388020352329716101E+01   -0.133235729176874296E+01    0.138449031531222744E+01    0.712674431422989363E+00   -0.205239181883265509E+00
    0.831242280094004446E-13    0.532226995347094708E+05    0.511687714623994871E+00   -0.918001434137855910E+01   -0.388751846275019552E+01   -0.944617850033006690E+01    0.124604396254021559E+02   -0.142886441914054041E+01    0.948902326574202704E+00    0.112026546778369562E+01   -0.265895186426058805E+00
    0.843129920456139699E-13    0.532226644685266074E+05    0.511410352530035084E+00   -0.327954222220443459E+01   -0.768487371048756174E+01   -0.818333163864251389E+01    0.860824846728847604E+01    0.103346147094311913E+01   -0.605476437209631513E+01    0.768583845531815135E+00    0.215343059274947013E+00
    0.850355545861670229E-13    0.532226407348832363E+05    0.511648864711949258E+00   -0.597323147918245390E+01   -0.143782005660285606E+01   -0.956374009724871321E+01    0.676963111160210573E+01    0.112588927786682991E+01   -0.432178980383300892E+01    0.970784793124592094E+00   -0.159359531423923517E+01
    0.859514701962058657E-13    0.532226126414592654E+05    0.511585278323301473E+00   -0.551515800519081356E+01   -0.960640620842847603E+01   -0.968207539673533191E+01    0.409805489042632498E+01    0.264332821847170951E+01   -0.246180500376350242E+01    0.962217210167012116E+00   -0.942330922734083809E+00
    0.859054359778649273E-13    0.532226070462472271E+05    0.503446323045933397E+00   -0.308531694904457776E+01   -0.170061949849968741E+01   -0.694467237055045139E+01    0.112373868092258711E+02   -0.524400477834032763E+00   -0.638918668058423833E+01    0.128562659315633399E+01   -0.691810668722382172E+00
    0.856985904270660370E-13    0.532226052010443746E+05    0.511565848533355627E+00   -0.795499885816187380E+01   -0.850596235890894725E+01   -0.868204943382828986E+01    0.804439127187500347E+01   -0.965986072200723189E+00   -0.961949473016701262E+01    0.839430078261224177E+00   -0.603083853492337951E+00
    0.867032414773377420E-13    0.532225752245923868E+05    0.511528368364881025E+00   -0.670623314375060176E+01   -0.114632478980810149E+01   -0.826717831034119754E+01    0.299062343262669117E+01   -0.426044148723284000E+00   -0.169449387843414279E+01    0.693720123114685228E+00   -0.297185211907320612E+00
    0.868466461562807937E-13    0.532225652527155980E+05    0.511619266678319917E+00   -0.922288208961978206E+01   -0.968961874138931911E+01   -0.985285777107075944E+01    0.100221259900436532E+02   -0.358016267058524162E+01   -0.593034363630212091E+01    0.144968404644443938E+01   -0.115966103240133367E+01
    0.879852293281038795E-13    0.532225325358961054E+05    0.511881764082618318E+00   -0.284581530799392102E+01   -0.841120233944355178E+01   -0.989869740388409092E+01    0.747040229652340848E+01   -0.200031857997149931E+01   -0.108059111538216435E+01    0.228095563221936715E+01   -0.114134951148493791E+01
    0.881938783325439833E-13    0.532225211320252420E+05    0.511443965302168735E+00   -0.897838371101376786E+01   -0.915713068142978592E+01   -0.757018286153599895E+01    0.744491532735835371E+01   -0.214892434854394399E+01   -0.399324636580576264E+01    0.531187509580428041E+00   -0.988294130025615614E+00
    0.880866266498763065E-13    0.532225168990184029E+05    0.514042878254687530E+00   -0.819103757756824535E+01   -0.224780739254408068E+01   -0.966220134386210816E+01    0.667765009735304904E+01    0.106708702038132230E+01   -0.401611390836599114E+01    0.250242396449598425E+01   -0.612811156096902954E+00
    0.882350049336163905E-13    0.532225068662685735E+05    0.508734778851990477E+00   -0.267054790602064340E+01   -0.219542125479246764E+01   -0.875552743816581902E+01    0.241306579718796232E+01    0.522250062025463535E+00   -0.698753611309361577E+01    0.138301744500767754E+01   -0.102934211718151203E+01
    0.882800210494531408E-13    0.532224991794934685E+05    0.513372438809252429E+00   -0.540270399954489555E+01   -0.313671048564790489E+01   -0.645850855042411975E+01    0.534464155220725079E+01   -0.244227428813318426E+01    0.138032034532973746E+01    0.793289530265207432E+00   -0.463946235539131502E+00
    0.891118734544426189E-13    0.532224737552955266E+05    0.511382638691358693E+00   -0.877399839295493500E+01   -0.460394262362118845E+01   -0.818698008484004447E+01    0.138319540719506762E+02   -0.158829713025046182E+01    0.836843714282760942E+00    0.816412173263653895E+00   -0.574320868917884697E+00
    0.888824134757421927E-13    0.532224722452012356E+05    0.509510366453893582E+00   -0.815796485946462013E+01   -0.485352084194022027E+01   -0.762279903870865549E+01    0.129600182392581225E+02   -0.512999790442723924E+00   -0.990151390990929414E+00    0.105138449408250945E+01   -0.115819953266713949E+01
    0.886326514254165990E-13    0.532224712065011918E+05    0.511530044907329007E+00   -0.793680784549655094E+01   -0.973519765279682403E+01   -0.902484754334348338E+01    0.380851956368705125E+01    0.100989684962278048E+01   -0.740782057721244414E+01    0.989686605804382946E+00   -0.151347414730340479E+01
    0.890787250448122534E-13    0.532224544994068347E+05    0.511162590038609643E+00   -0.759180260993892908E+01   -0.596691255757340677E+01   -0.958050777689145505E+01    0.147453414324223679E+02   -0.178253996248102453E+01    0.133121859225672345E+01    0.906900362528758830E+00   -0.101724050089571483E+01
    0.905126473746652403E-13    0.532224158946179159E+05    0.510910893926576293E+00   -0.582509003700087735E+01   -0.673184007259259243E+01   -0.792032597197999522E+01    0.136630123428604406E+02   -0.372413721648244911E+01   -0.629714601302916677E+01    0.744421172542242715E+00    0.275021369091766665E+00
    0.902136802569944697E-13    0.532224158449703536E+05    0.513233887190007287E+00   -0.479906976182872302E+01   -0.583934550258106277E+01   -0.804971187022134238E+01    0.383040028074310257E+01   -0.364554845156213592E+01   -0.781735827101449754E+01    0.122354702815582073E+01   -0.641234223210525700E+00
    0.901793388430522097E-13    0.532224099397835816E+05    0.510957567308025773E+00   -0.987456321482524046E+01   -0.473760702704063075E+01   -0.916556325104838088E+01    0.116565274547812052E+02   -0.129108048975930600E+01   -0.170830050071671913E+01    0.107114199498186791E+01   -0.116016772647202115E+01
    0.914390664723684118E-13    0.532223755281792910E+05    0.508733176037025281E+00   -0.541817852950298207E+01   -0.739682852701875593E+01   -0.907463284136981407E+01    0.103659064619335588E+02    0.224825537243574747E+01   -0.658780972782398599E+01    0.143553047777352294E+01   -0.849163598631859973E+00
    0.921275824054678040E-13    0.532223538583698173E+05    0.512222812356716517E+00   -0.549756536892669878E+01   -0.817771443654043573E+01   -0.704013978351695613E+01    0.526733110355762690E+01   -0.937798887350290045E+00    0.133063856346937293E+01    0.761477441293647583E+00   -0.169938545563937615E+01
    0.936087237674684751E-13    0.532223152933028905E+05    0.509890034496283562E+00   -0.729008227526402752E+01   -0.209592575883807797E+01   -0.974684985790402436E+01    0.118783437663794729E+02   -0.143181419752096550E+01   -0.110652917410872220E+01    0.198936527133077545E+01   -0.163682095632834956E+01
    0.934713134440364009E-13    0.532223115646375300E+05    0.510226133516829883E+00   -0.816657526576189063E+01   -0.749834811805229240E+01   -0.874901771952398377E+01    0.781794641807737900E+01    0.233686431029984654E+00   -0.500555950898155544E+01    0.121840962746050607E+01   -0.463676842156641733E-01
    0.932264732704121860E-13    0.532223101436744837E+05    0.511026411279520865E+00   -0.347455827401746387E+01   -0.777225747825617219E+01   -0.739359325774998943E+01    0.134988079439539952E+02   -0.378938606528586730E+01   -0.730361919967574735E+01    0.812603798500774910E+00   -0.127218204953918868E+01
    0.955415292521537701E-13    0.532222544184379803E+05    0.514029298514186550E+00   -0.661814804373698795E+01   -0.303877580592002161E+01   -0.891113315878287260E+01    0.803257034509865875E+01    0.454952845104778625E+00    0.255430774011589534E+00    0.211158698338219608E+01   -0.157060586248145784E+00
    0.959153043132643613E-13    0.532222399426891498E+05    0.510193531179830018E+00   -0.452052444733204073E+01   -0.920993601061865164E+01   -0.650001448476761290E+01    0.684346353600661050E+01    0.533955232842783900E+00   -0.382961225248575410E+01    0.502380962574922485E+00   -0.998378109143502890E-01
    0.963079621454084047E-13    0.532222251051410785E+05    0.509954211853116846E+00   -0.915700527063655834E+01   -0.218847982566440802E+01   -0.983922667933561712E+01    0.307510208933279339E+01   -0.104926224001525803E+01   -0.129432211616222759E-01    0.264507829725936006E+01   -0.107267619594575825E+01
    0.971552843756459229E-13    0.532222009193297999E+05    0.511945939665982230E+00   -0.341347824146096368E+01   -0.520424931159040760E+01   -0.795540325217401545E+01    0.402583592519907274E+01   -0.381285992866632339E+01   -0.673120290369177976E+01    0.971953305892344743E+00   -0.187122492539420149E+00
    0.974087223628370543E-13    0.532221890422825600E+05    0.505192506696977794E+00   -0.455574486744557205E+01   -0.315347485481505974E+01   -0.613545263719125433E+01    0.134119996965084241E+02    0.120668662346271205E+01   -0.456778352719483127E+01    0.820206818885024114E+00   -0.979982783009088254E+00
    0.984832933090482953E-13    0.532221604332876959E+05    0.508148673344569701E+00   -0.938121241517423243E+01   -0.710623570824420447E+01   -0.863897781042833302E+01    0.246032686518257471E+01   -0.289118833106650808E+01   -0.721496463797237730E+01    0.200798102292741865E+01   -0.837388490212052194E+00
    0.987251775978441471E-13    0.532221488604542901E+05    0.511690098018783956E+00   -0.805584354529304747E+01   -0.407719297098765487E+01   -0.984740901152924586E+01    0.750850257758025830E+01   -0.182104325173587256E+01   -0.738844476104940995E+01    0.198764172178709964E+01    0.148657265077842826E+00
    0.987035050468958040E-13    0.532221426328839225E+05    0.512192651672728871E+00   -0.879425415655587450E+01   -0.518876621913149183E+01   -0.974401248629264671E+01    0.852081636561228351E+01    0.158491364339725216E+00   -0.560986533698825074E+01    0.190844563312381865E+01    0.319999737167455667E+00
    0.989017796753705051E-13    0.532221319526668012E+05    0.511323609021734349E+00   -0.176591503792884019E+01   -0.318539086740215627E+01   -0.774199491323087763E+01    0.802292237229945826E+01   -0.394632713810438052E+01   -0.316956543698814297E+01    0.138152631163888295E+01   -0.640164740000768173E+00
    0.101354134761908777E-12    0.532220762991286101E+05    0.507930024101145960E+00   -0.175108482222662332E+01   -0.384721371632636622E+01   -0.836887999560327422E+01    0.115319210687155973E+02    0.221735323081365721E+01   -0.483296574372481302E+01    0.171849654988034395E+01   -0.818688799437166104E+00
    0.103719570588753160E-12    0.532220234921586743E+05    0.508824280053248756E+00   -0.935701822272082140E+01   -0.420856035416488972E+01   -0.954714165374297075E+01    0.371164428630614784E+01   -0.216659206333596988E+01   -0.366291201026800017E+01    0.251831940203457183E+01   -0.113523694233292627E+01
