

    0.140694004840067619E-91    0.942889290760308359E+04    0.111768849029757611E+01   -0.903503191633408420E+01    0.688880401838462753E+01    0.216747079134834308E+01   -0.857886475372356649E+01    0.191105960042107470E+01    0.371755983747179108E+00
    0.180654594637875101E-90    0.942378107167542476E+04    0.114810571747336354E+01   -0.121455630087105249E+01    0.813221748358290952E+01   -0.367401536614326396E+00   -0.567641146071603586E+01    0.191629581965738627E+01   -0.276363004904372378E+00
    0.221887150015491416E-90    0.942336324095241253E+04    0.111596274375915527E+01   -0.387749135494232178E+01    0.117032574266195297E+02    0.237648910284042003E+00   -0.225904608070850443E+01    0.337147873640060425E+01   -0.126627138257026672E+01
    0.307712693637275339E-90    0.942270257905493963E+04    0.111045867991073433E+01   -0.216512453430542795E+01    0.851176043841858743E+01   -0.667512721476039683E+00   -0.101212092387280883E+01    0.175021539060229192E+01   -0.148225284269907087E+01
    0.642187387682694246E-90    0.942122448517335397E+04    0.111817679572227657E+01   -0.572197883719992717E+01    0.501674789874153593E+01   -0.196180027777461352E+01   -0.408516547969801724E+01    0.104163785882064741E+01   -0.152701874307043939E+01
    0.569566112658170416E-89    0.941685265887495007E+04    0.111743861364338759E+01   -0.575023673885776088E+01    0.723798716143931209E+01   -0.313826033408999727E+00   -0.973124092985596434E+01    0.237453310252865402E+01   -0.495577718372175013E+00
    0.107266928290500455E-88    0.941557993098271436E+04    0.121630399712288195E+01   -0.331096017673214771E+01    0.514077922529633291E+01    0.259204073176428906E-01   -0.562484817981202312E+01    0.325115473284188372E+01   -0.801926886511089565E+00
    0.311003600611711324E-88    0.941344429610654697E+04    0.120474622341717996E+01   -0.186616710496513960E+01    0.364066211093811187E+01   -0.364907438499428283E+01   -0.528313632428695001E+01    0.238409129057643820E+01    0.323114029043145567E+00
    0.105911846151719023E-87    0.941098685401711737E+04    0.121135528603461751E+01   -0.175008564371884034E+01    0.126608519183314172E+02   -0.176366406955955624E+01   -0.824825009066829296E+01    0.228864128227380270E+01   -0.205583354306526633E-01
    0.304994790900302130E-87    0.940886481217161781E+04    0.111085624792982429E+01   -0.209963381072736599E+01    0.906143064157516420E+01   -0.323676693497206980E+01   -0.314737273637233628E+01    0.125512283534445634E+01    0.125320241276042799E+00
    0.966935672432448673E-87    0.940655047095900227E+04    0.113595869546838646E+01   -0.284271705627645321E+01    0.119245645169906282E+02    0.121688654120005957E+01   -0.480002644320600425E+01    0.271543250196228492E+01   -0.348335566850772160E+00
    0.170752699016072520E-86    0.940540646543687762E+04    0.111983849278335423E+01   -0.805952279070695354E+01    0.547817761274116677E+01   -0.678066223435367377E-01   -0.200375477341961616E+01    0.141019040627573888E+01    0.583007314849575131E-01
    0.336475611003043408E-86    0.940404318004449669E+04    0.111915260645836323E+01   -0.801950318042368338E+01    0.519511664950800078E+01    0.127003276651574115E+01   -0.906511192783005271E+01    0.235036137224823261E+01    0.208070042082990403E+00
    0.909157608905963244E-86    0.940204852778128952E+04    0.122123884520722559E+01   -0.520021312706732530E+01    0.119824462034050221E+02   -0.311931920677823227E+01    0.183847498601617332E+01    0.672118935484030677E+00   -0.685561724855626053E+00
    0.156791311427614587E-85    0.940095189647206462E+04    0.118553561526366735E+01   -0.455499926201232697E+00    0.133472062426048268E+02   -0.349699460692168618E+00    0.499546244826040819E+00    0.134050992305291139E+01   -0.875034888656052057E+00
    0.225215533302851692E-85    0.940022094545557957E+04    0.122187603014783619E+01   -0.722175112194980784E+01    0.307765112094547000E+01   -0.167221716170489998E+01    0.987246067279899719E+00    0.125674279085436225E+01   -0.112482811705917296E+01
    0.364751453241363223E-85    0.939924996218465276E+04    0.112160775143259528E+01   -0.618516994184787627E+01    0.287619569698622213E+01   -0.358795959477840265E+01   -0.517928291565641530E+01    0.313822402713216064E+01   -0.142314704759984823E+01
    0.532334275655652944E-85    0.939848718460176133E+04    0.122216456471322221E+01   -0.561400354502620225E+01    0.454307857508745538E+01   -0.269433734553416082E+01   -0.330854609519137544E+01    0.197658740447106474E+01   -0.399222574888684623E-01
    0.150580673975769667E-84    0.939640089304799039E+04    0.111520362804037809E+01   -0.379353712599236736E+01    0.547883611051402220E+01    0.133782689169754754E+01   -0.431473880116960906E+01    0.143954809121503580E+01   -0.628476375379600327E+00
    0.223787486375428035E-84    0.939560183058188704E+04    0.112032863861324294E+01   -0.893162248355015187E+01    0.783362025688668595E+01    0.106318067253502146E+01   -0.728361675453859547E+00    0.257704510063072068E+01   -0.112063459164453727E+01
    0.700490988117487396E-84    0.939331299467368081E+04    0.122104264628531567E+01   -0.468700278165946216E+01    0.115610731255714470E+02    0.911776929863659547E+00   -0.866449314425292272E+00    0.100865064202064669E+01    0.960948844549180947E-01
    0.163715723264288167E-83    0.939160845776450151E+04    0.112295696313606364E+01   -0.828084594307486910E+01    0.703481411974611071E+01    0.261708830131782744E+01    0.106832358357689117E+00    0.662580084893637955E+00   -0.640679340778613771E+00
    0.122230091312703729E-82    0.938758107344421114E+04    0.110115800146546938E+01   -0.741221751447046273E+00    0.109428648032974003E+02    0.273183458434680038E+01   -0.211575893481500810E+01    0.536056203049204205E+00   -0.405727011377660540E+00
    0.162396918580543835E-82    0.938700613039665586E+04    0.122045336927253345E+01   -0.807506188940266334E+01    0.107466038362426382E+02   -0.223587608002047311E+01   -0.219707135281249410E+01    0.193560425565213490E+01   -0.136123878782019103E+01
    0.950630628579161610E-82    0.938346529946872761E+04    0.112099936060509897E+01   -0.956617643150046071E+01    0.127619912345356887E+02    0.268080367169245726E+01   -0.900511321185355484E+00    0.239710410316381672E+01   -0.328789131174469951E+00
    0.283070869409312125E-81    0.938127631920744534E+04    0.112188242115964520E+01   -0.613901559384275952E+01    0.266292769463177370E+01   -0.247492102417578730E+01   -0.317312004752653287E+01    0.254484946429200232E+01   -0.126003440281660439E+01
    0.465218999144479245E-81    0.938027603059600733E+04    0.120865650478607911E+01   -0.255964080586478282E+01    0.341935702748434878E+01   -0.179024630163361786E+01   -0.578545154171734133E+01    0.279506213019344241E+01   -0.775002782737869156E+00
    0.559128971300107631E-81    0.937990162012171459E+04    0.112058124904923151E+01   -0.775133758792074712E+01    0.619325977575124220E+01    0.290969949269998196E+01   -0.411474981350688918E+01    0.187323993468751704E+01   -0.172138488883684015E+01
    0.445752727282382975E-80    0.937574301484765238E+04    0.111956276498998175E+01   -0.663747345949579071E+01    0.101575352743200682E+02    0.123241024576665570E+01   -0.857746841327215925E+01    0.276823714429680301E+01   -0.141401963974783884E+01
    0.939232388892944860E-80    0.937424575106306293E+04    0.111609883229789020E+01   -0.444800160576852299E+01    0.677476344650494866E+01    0.135957636385044367E+01    0.817258683167267463E+00    0.209238334506492052E+01   -0.122863316383819621E+01
    0.946721533145664489E-79    0.936961803008189236E+04    0.122207081117838445E+01   -0.263578902494831624E+01    0.898448320530446765E+01   -0.418087859027544972E-01   -0.696943869696761276E+01    0.167108329584274218E+01   -0.109493452812774894E+01
    0.363276262050634641E-78    0.936692187603136517E+04    0.112439290304130690E+01   -0.404303392537776940E+01    0.919828717947728336E+01   -0.394854857031909479E+01    0.524465676164760808E+00    0.319336181379454409E+01   -0.126031941882783283E+01
    0.373888436225604326E-77    0.936225245146519046E+04    0.111946384832920653E+01   -0.355932759297382972E+01    0.351476272915659838E+01   -0.542581606909687597E+00   -0.199289419306726501E+00    0.220061311982213770E+01   -0.944519730276759284E+00
    0.450749274689170276E-77    0.936187187720070324E+04    0.121788146475396619E+01   -0.509556388789087134E+01    0.138649319170319849E+02   -0.233973767997992121E+01   -0.679019199070821955E+01    0.866092942995908222E+00   -0.147445942010697939E+00
    0.206427780556692986E-76    0.935882196161343199E+04    0.112390260386126428E+01   -0.942480400597690426E+01    0.460191618722545659E+01    0.110594262015934230E+01   -0.112496591573968630E+00    0.236007659190588548E+01   -0.106809934218923264E-01
    0.225116297969933279E-76    0.935864196189023824E+04    0.953638903961596895E+00    0.454581307068675500E-01    0.102619603797338890E+02    0.202952894744051182E+01   -0.272390018594662831E+01    0.778105947322567215E+00   -0.876308977376775933E+00
    0.291683583485188596E-76    0.935811719032758447E+04    0.121754177166910260E+01   -0.385243822664986979E+01    0.847170967087155447E+01   -0.235369470172489192E+01    0.161872820510189364E+01    0.322873424438493917E+01    0.350269451445307300E+00
    0.517360413005758454E-76    0.935696438334310733E+04    0.112544351826937827E+01   -0.533773582036669048E+01    0.102155360900128933E+02   -0.385152712786652884E+01   -0.340364357374340720E+01    0.825590020882791542E+00   -0.163985770636664241E+01
    0.810043791806295612E-76    0.935606101956697967E+04    0.119577625545783750E+01   -0.754253706744906438E+00    0.134074418013315828E+02   -0.326584548673381914E+01   -0.895247167847770697E+01    0.167455071929748622E+01   -0.165519857529868486E+01
    0.933873700169665378E-76    0.935576984711178557E+04    0.111648190246864942E+01   -0.225552803014843395E+01    0.148549375842176516E+02   -0.340856158039560242E+01   -0.121714375930132590E+01    0.150148389365310209E+01   -0.107505059537948977E+01
    0.178322258326122709E-75    0.935446950796107558E+04    0.121786996217849897E+01   -0.718509450249810744E+01    0.334217530426696463E+01   -0.127990358063511378E+01   -0.473580833257513767E+01    0.108084007928534875E+01    0.166423333595975720E+00
    0.729673775038598177E-75    0.935164483089981513E+04    0.112386573095014075E+01   -0.612435277801949596E+01    0.489073744353660800E+01   -0.648706720732116882E+00   -0.143769200952977627E+00    0.292083717145732136E+01    0.375677420380288840E+00
    0.832812539570361910E-75    0.935137374218603509E+04    0.121727468139265849E+01   -0.910913342892439282E+01    0.103451821517476752E+02   -0.271949844318624123E+01   -0.578221882334252868E+00    0.152448759345238338E+01   -0.727216419152452609E+00
    0.155632343022701282E-74    0.935011652958162267E+04    0.116153410038557769E+01   -0.219807205495700408E+01    0.107319751434313666E+02   -0.306187438846560678E+01   -0.236199358679296356E+01    0.303630641322745820E+01   -0.137249008737235423E+01
    0.192581833854957678E-74    0.934968381346667411E+04    0.121848519386356724E+01   -0.724148274652498003E+01    0.994426357542170258E+01    0.902416478477499950E+00   -0.870031764325661428E+00    0.291246518503598129E+01   -0.548063464925790722E+00
    0.273326357407816609E-74    0.934897685608949178E+04    0.112348672619464995E+01   -0.809782507726049872E+01    0.132235445322433876E+02    0.230968858675327837E+01   -0.989868629075860618E+01    0.222784750089346328E+01   -0.119524519403964113E+01
    0.356979797229759247E-74    0.934843616410242612E+04    0.111056875530082344E+01   -0.179953011981050182E+01    0.103402875028839745E+02    0.143266803006271815E+00   -0.721271722136798665E+01    0.152404671770160483E+01    0.845757635509336581E-01
    0.423049745978788961E-74    0.934808987626549424E+04    0.112480339517836470E+01   -0.620970983515699793E+01    0.927664062989835436E+01   -0.346967491193378930E+01   -0.729475004194361798E+01    0.122426554510761010E+01   -0.145766725625283278E+01
    0.433926465936659547E-74    0.934803243897582615E+04    0.121945394067764923E+01   -0.475846011724580098E+01    0.133772530958387712E+02    0.659461548369332462E+00   -0.736940494442649463E+01    0.263837428250596151E+01   -0.249045203550584793E+00
    0.678330428949315517E-73    0.934252708324090418E+04    0.121588828784715997E+01   -0.309987726531711782E+01    0.130191709618616649E+02   -0.234562392073552495E+01   -0.898238664583480073E+01    0.283219269292223919E+01   -0.144430388343027905E+01
    0.828560399832449967E-73    0.934212030615565527E+04    0.121609669531836939E+01   -0.658651490905302595E+01    0.603195209382781083E+01   -0.185248957496521127E+01   -0.756662435227948293E+00    0.642137467340718415E+00   -0.642431293067624365E+00
    0.114130495595541830E-71    0.933686799360683290E+04    0.121792039464178625E+01   -0.494570425298786276E+01    0.125090278964455948E+02    0.339720668259680281E+00   -0.609144223849679456E+01    0.171172903584498437E+01   -0.531985740141652785E+00
    0.114118862704796060E-71    0.933686153080300937E+04    0.121561637989490556E+01   -0.921302582121377078E+01    0.879531307316954170E+01   -0.134469381334201676E+01   -0.181226912653043648E+01    0.117645704579332833E+01   -0.831883144368424143E+00
    0.115180691796666054E-71    0.933683634100080053E+04    0.111851668005037475E+01   -0.203171244895097125E+01    0.303745202470399533E+01   -0.139750143828105022E+01   -0.536442076466917595E+01    0.160809810257795016E+01   -0.790455867402777290E+00
    0.168358870193291399E-70    0.933146531273827168E+04    0.115373324727005055E+01   -0.184787028794374208E+01    0.231052720851071758E+01   -0.361650668890096583E+01   -0.242776564684259455E+00    0.219412515731289481E+01   -0.972294404629795883E+00
    0.104358416743399640E-69    0.932781000897396189E+04    0.121730531754089277E+01   -0.737980279589115273E+01    0.102490258315790683E+02    0.294097813659577323E+01   -0.819233486170341862E+01    0.231902007525520970E+01    0.332376888888882061E+00
    0.113094116684446165E-69    0.932764256415926320E+04    0.121537891826319555E+01   -0.913514163812741664E+01    0.125442632400039535E+02    0.954783240760338714E+00    0.169207523869202880E+01    0.185194897405727898E+01   -0.837606641669330410E+00
    0.139344240399664234E-67    0.931800810300440025E+04    0.112707364597732163E+01   -0.707955894725045276E+01    0.754105763306030319E+01    0.994406530360150143E-01   -0.355162485620967594E+01    0.181803915400214056E+01    0.268464559636255373E+00
    0.583797899848076922E-67    0.931513622145801855E+04    0.121426159340751916E+01   -0.392871637884842873E+01    0.129936499410141124E+02   -0.153902457405623228E+01   -0.206592169795070912E+01    0.322867988993881649E+01   -0.255605428339991336E+00
    0.886527990871176116E-67    0.931429403911420923E+04    0.121534225865859469E+01   -0.375712631191807045E+01    0.137120494447862917E+02   -0.269003025270429941E+01   -0.493712645739429945E+01    0.228370919270872541E+01   -0.119354692329160894E+01
    0.108223941298542483E-66    0.931388842243902218E+04    0.121577117010893776E+01   -0.448699588201585353E+01    0.912256400680553980E+01   -0.690013183303193944E+00   -0.921047583707609441E+01    0.222392101089509397E+01    0.179023447971466521E+00
    0.193997546993638264E-66    0.931271446996485065E+04    0.121383753344186651E+01   -0.308735021907435048E+01    0.117888605747736470E+02   -0.393923398626400267E+01   -0.808060251106167904E+01    0.257357676073825381E+01   -0.149263775761661055E+01
    0.443965221361037666E-66    0.931105200186923321E+04    0.112951196283375932E+01   -0.976739981490723785E+01    0.105757859660512885E+02   -0.468319676576034905E+00   -0.417168254455827281E+01    0.342545416257230384E+01    0.936367815673293524E-01
    0.101391997213954890E-65    0.930939366914456514E+04    0.121287348695765385E+01   -0.525282090019643455E+01    0.319132694294720398E+01   -0.335902002582351766E+01   -0.510305809420483847E+01    0.346871440582027546E+01   -0.107201113755983490E+01
    0.231027259341780475E-65    0.930773991938936888E+04    0.112908298550549091E+01   -0.867022374928239259E+01    0.141913934752879101E+02   -0.449222139323048886E+00   -0.153452337049916032E+01    0.233521392897956481E+01   -0.171609240102425797E+01
    0.620084441115996063E-65    0.930575861281320977E+04    0.121499908505336407E+01   -0.414237272733270867E+01    0.127692446643003130E+02   -0.823086152709730179E+00    0.177589676348800296E+00    0.242143689857843913E+01   -0.632060542805305436E+00
    0.103146725319982133E-64    0.930473418230430980E+04    0.121387442791656053E+01   -0.909908225216853417E+01    0.129989848099141696E+02    0.227424776104710169E+01   -0.593492520342863994E+01    0.228122439718827108E+01   -0.920555559073803487E+00
    0.105570069344915342E-64    0.930468107082839015E+04    0.113002213260639994E+01   -0.350423264509861099E+01    0.773627500810044921E+01   -0.129406445422829330E+01   -0.221445163698555092E+01    0.595064768614571360E+00   -0.106649239058512224E+01
    0.331686221238079134E-64    0.930238477514493206E+04    0.113096970542116537E+01   -0.835356064554968292E+01    0.835631113351189825E+01   -0.557678777338103338E+00   -0.656102978476670895E+01    0.106386901263173650E+01   -0.567361607269221135E+00
    0.123687178924378542E-63    0.929974580584779869E+04    0.121201801681060051E+01   -0.876863451247111136E+01    0.114329663259073726E+02    0.141545675123043768E+01   -0.355185779944891156E+01    0.103434833228361156E+01   -0.960076589270087211E+00
    0.131555316959060071E-63    0.929961579558722769E+04    0.112989630700529453E+01   -0.497217923619209756E+01    0.116961227199261337E+02   -0.328969936474751634E+01   -0.304604657861560923E+01    0.277909412805692613E+01   -0.891674989361170289E+00
    0.846965151273240395E-62    0.929127949448329309E+04    0.120685026656215477E+01   -0.898821392311772271E+00    0.122014895954541807E+02    0.137904082350487656E+01   -0.394696396970516616E+00    0.929876668176226495E+00   -0.541089586388532995E+00
    0.946631794432925436E-62    0.929105032650692374E+04    0.121376411268766038E+01   -0.306553091728424754E+01    0.131432282009846979E+02   -0.393951231681776948E+01    0.139125510382704753E+01    0.115112689266693824E+01   -0.101649057890298322E+01
    0.112166279924989048E-61    0.929070434523916992E+04    0.113011192526038950E+01   -0.716248153741676230E+01    0.655036344066591436E+01   -0.356593910743504283E+01    0.194292530390058005E+00    0.165325025673393733E+01   -0.991819705646239780E+00
    0.156920777158876874E-61    0.929002616124966698E+04    0.110833487705349398E+01   -0.274305282766704295E+00    0.756911439411068798E+01   -0.364289068234112534E+01   -0.380539660866373275E+01    0.114816392244002774E+01   -0.164187967765909715E+01
    0.163388035322344500E-61    0.928993872081781228E+04    0.113046327877478170E+01   -0.340240931995905882E+01    0.791257762827263633E+01    0.178324205709224692E+00   -0.522474475660386961E+01    0.312496640309408624E+01   -0.121927075625979020E+01
    0.223331255915086531E-61    0.928930699782055126E+04    0.100730029334192039E+01   -0.422087773310432190E+01    0.693646213030139780E+01    0.291276681043541519E+01   -0.172688956130185467E+01    0.217493542129507267E+01    0.111652920800017430E+00
    0.366410203469882269E-60    0.928370496625087617E+04    0.112965021243987085E+01   -0.504942896910162631E+01    0.631527280340035624E+01   -0.299754315319834097E+01   -0.795836117204342308E+01    0.176890861355662254E+01   -0.163154935563330761E+01
    0.510802680490479339E-60    0.928303383980127728E+04    0.121156515636270967E+01   -0.564050801875296415E+01    0.766515352290442475E+01    0.143755171185819730E+01   -0.960782855241228972E+00    0.116479891057393026E+01    0.331022558416958823E+00
    0.522418946874284746E-60    0.928298220018575194E+04    0.121102957645373532E+01   -0.694738492134456287E+01    0.574333714273927587E+01   -0.209504169422365072E+01   -0.598294829281893392E+01    0.246906886831315697E+01   -0.406160079958551412E+00
    0.562883468511594819E-60    0.928282632796427788E+04    0.121242170872370281E+01   -0.521684641662190618E+01    0.854195580962701939E+01   -0.406288108747922649E+00    0.855959096992842561E+00    0.290098014949183236E+01    0.132385288271088086E+00
    0.621037553907492614E-60    0.928262302343805823E+04    0.121360975450495268E+01   -0.266532964343543721E+01    0.699357016608420690E+01   -0.282490619387118969E+01   -0.611981022785532769E+01    0.108488473721829792E+01   -0.137427269274567121E+01
    0.925288207666809525E-60    0.928181892934848656E+04    0.113283338184304050E+01   -0.925457150351489766E+01    0.123006144452730091E+02    0.131745292781860179E+01   -0.531867974518026099E+01    0.131087731253927386E+01   -0.399404895304780405E+00
    0.101766316967589204E-59    0.928162194467594236E+04    0.112948137478688970E+01   -0.592359256499046527E+01    0.671438961955093472E+01    0.899929710730988042E+00   -0.122537780289883358E+01    0.175619494835548440E+01    0.910146028245044647E-01
    0.106737186299046577E-59    0.928151989713837429E+04    0.121012411529326513E+01   -0.730852396869785004E+01    0.115368930879888829E+02   -0.457627900126000853E-01   -0.948165348444055311E+01    0.665730891721199813E+00   -0.182787278904112727E+00
    0.170080607961826314E-59    0.928058142471387328E+04    0.113172655905275832E+01   -0.542347036645996994E+01    0.352571455424897717E+01   -0.259884274430493356E+01   -0.901064720239640948E+01    0.631104772002823333E+00   -0.100105716030369107E+01
    0.595266276383457361E-59    0.927806928536796840E+04    0.121360439235949702E+01   -0.472142190191974631E+01    0.110055684169729808E+02    0.117084630443309834E+01   -0.367361864035067587E+01    0.223306243433047902E+01   -0.129119058155736255E+01
    0.149432034889053288E-58    0.927622178282618552E+04    0.121026066485787798E+01   -0.987932945587014544E+01    0.461706863968192671E+01    0.112785687409639035E+01   -0.759949994707574383E+01    0.226712664237301897E+01    0.424643017456903582E+00
    0.256423162977990419E-58    0.927513514138580103E+04    0.113215969056660271E+01   -0.589200044772124798E+01    0.458625564337426717E+01   -0.311114136860367774E+01   -0.915903211476812906E+01    0.232946691732469624E+01   -0.806083655721309689E+00
    0.569241998511162688E-58    0.927353352154222011E+04    0.121248631730375500E+01   -0.510740714176846478E+01    0.896577779046053536E+01    0.106992586752416052E+01   -0.179308991764353109E+00    0.206325980320014724E+01    0.444908158834639966E+00
    0.755298454260134389E-58    0.927296124022326876E+04    0.113384910229560720E+01   -0.558020682253672540E+01    0.563421808760792864E+01   -0.299606339225067586E+01   -0.430232221838856521E+01    0.337186238043395203E+01   -0.197041092428258402E-01
    0.911274874467003942E-58    0.927257911034612152E+04    0.121121763053511788E+01   -0.668376467880895575E+01    0.732701609595928627E+01    0.107340739682157871E+01   -0.530810544385068184E+01    0.192880100821288436E+01   -0.845433568845238237E+00
    0.227118406299705401E-57    0.927074601966324735E+04    0.121197668875850439E+01   -0.551304832288211344E+01    0.258909998693811527E+01    0.144515642768966313E+01   -0.586003818515258246E+01    0.199006076793951703E+01    0.242028057902008209E+00
    0.364699697496814498E-57    0.926979214745015270E+04    0.121283048409494487E+01   -0.337246229069299286E+01    0.137162555896385108E+02   -0.153850409483659245E+00   -0.411253398478221577E+01    0.203256948893592337E+01    0.436958178224778226E+00
    0.794239295863168623E-57    0.926822885972815675E+04    0.120870691813754849E+01   -0.802480506100374136E+01    0.148912336023505638E+02    0.507483522761388528E+00   -0.167098229288056110E+01    0.112023353930219960E+01   -0.277270361182461844E+00
    0.145191424957065141E-56    0.926701568637979108E+04    0.113191878520690103E+01   -0.617139946285128893E+01    0.106888122728027959E+02    0.566771131519559823E+00   -0.136565544863787203E+01    0.147546086531504561E+01   -0.384403721519531283E+00
    0.178092423640777263E-56    0.926660052050193008E+04    0.113325239814472756E+01   -0.531750409654876766E+01    0.258824859435974552E+01   -0.165380342889722121E+01   -0.737261889958350913E+01    0.334572620676380872E+01   -0.658462115704034012E+00
    0.234963579483042417E-56    0.926603959809179105E+04    0.113296182486989316E+01   -0.652452052227529933E+01    0.986161768083255907E+01   -0.125427008405759954E+01    0.163093492877885637E+01    0.260367871175469467E+01    0.161417517688670742E+00
    0.277289830638696435E-56    0.926570166590920235E+04    0.113287680483814945E+01   -0.716107776782352268E+01    0.646419737461770794E+01   -0.208101873150974725E+01    0.174466865049140729E+01    0.146225055342735244E+01   -0.125504602633868489E+01
    0.718397043902931940E-56    0.926379108099658879E+04    0.113321142067640324E+01   -0.587365475920736024E+01    0.409598864333256607E+01    0.148838360366548716E+01   -0.598624090245840002E+01    0.101312735134064091E+01    0.970509297781636526E-01
    0.789346127677228290E-56    0.926359604930170099E+04    0.113477658493154987E+01   -0.810934567844636867E+01    0.831335768385149976E+01   -0.704359971519874950E+00   -0.432483799920908041E+01    0.116024403998184678E+01   -0.984328510754506891E+00
    0.822241059990096825E-56    0.926350772524275999E+04    0.121106270450795428E+01   -0.334401141578773942E+01    0.436688544361997355E+01    0.188935575062730621E+00   -0.593309557612710492E+01    0.995943965849637847E+00    0.773208400856477684E-01
    0.838133475119858838E-56    0.926346277106890921E+04    0.121013754923906802E+01   -0.710806913037421317E+01    0.988495638423725964E+01    0.799532082163711522E+00   -0.710425143945859272E+01    0.226034749274445268E+01   -0.753500284970943013E+00
    0.842560767844557768E-56    0.926344556755895064E+04    0.121042117127719351E+01   -0.450097774294319297E+01    0.144820690905493095E+02    0.176973057259055899E+01   -0.781214715161190654E+01    0.251412081552299949E+01   -0.943590570900313952E+00
    0.107890543787649983E-55    0.926294438782204634E+04    0.112437266264385816E+01   -0.159248519482378725E+01    0.104668295807236973E+02   -0.504574758094588738E+00   -0.822427949394576707E+01    0.999265580082623783E+00   -0.150307330272769724E+01
    0.173080124188684700E-55    0.926199244634913339E+04    0.113473629152682332E+01   -0.807024105370347655E+01    0.443263062458853163E+01   -0.194996638001559441E+01   -0.215729576931323042E+01    0.271084276752789544E+01   -0.736787359256773078E+00
    0.393021788024678518E-55    0.926034555884702604E+04    0.120932166774124550E+01   -0.469209696468293824E+01    0.125966931568126554E+02   -0.296780026808260988E+01   -0.917449253942188392E+01    0.248249729720836143E+01   -0.173208597525146657E+01
    0.403772061235826484E-55    0.926028492125380581E+04    0.121089101492705353E+01   -0.232394997153588800E+01    0.917753576375102398E+01   -0.287570783470304203E+01   -0.212927944016801529E+01    0.183813084927168791E+01   -0.645404042206459971E+00
    0.503071747389774011E-55    0.925983849001714225E+04    0.121068815378044370E+01   -0.523401156144104807E+01    0.141392781466346804E+02    0.814759835465584281E+00   -0.143936789743867699E+01    0.184773974668726448E+01   -0.524069085520494360E+00
    0.584444751525064653E-55    0.925953196444058631E+04    0.113261777658337337E+01   -0.400588415058259795E+01    0.109885125161762254E+02    0.657601178628128835E-01   -0.340555399634490286E+01    0.109084886667327985E+01   -0.446797036620004251E+00
