    0.135768226573613386E+02    0.355286677271341583E-01    0.109251885361290801E+01    0.999664605971314124E+00    0.655877917873218773E-02    0.248321455795942787E-03   -0.882570253436245977E+01    0.108721417664635069E+02    0.161862850521769674E+01   -0.811638331617829945E-01    0.934340478203064539E+00    0.843585231013639358E-01   -0.975825637290018300E+01    0.111093670488462735E+02    0.165481640631156934E+01    0.314932591810622720E+00    0.294146407755586381E+01   -0.447643489725351174E+00   -0.897683078234595300E+01    0.831491343111899539E+01    0.128847072221814041E+01   -0.440106755815339534E+00    0.100711757661793366E+01   -0.499658202579034150E-02   -0.298453313306056298E+05
    0.136498094480625340E+02    0.161999957959222202E+00    0.117984285810042522E+01    0.928171926338157260E+00    0.230022498634652600E-01    0.211044164337467429E-03   -0.487045255725132886E+01    0.855088959825854289E+01    0.168049268312674149E+01   -0.332710899976270014E+00    0.131234697465015948E+01    0.203904142279135447E+00   -0.899793414445290907E+01    0.105732560200186363E+02    0.159850997474115775E+01   -0.184715761752836394E+01    0.237574235732051564E+01   -0.513619600459116143E+00   -0.928269309724741909E+01    0.918110280040930604E+01    0.105947491812338379E+01   -0.152043983824249196E+01    0.101247393019995569E+01   -0.195675671702879139E+00   -0.298453295452970706E+05
    0.136498094480625340E+02    0.161999957959222202E+00    0.117984285810042522E+01    0.928171926338157260E+00    0.230022498634652600E-01    0.211044164337467429E-03   -0.487045255725132886E+01    0.855088959825854289E+01    0.168049268312674149E+01   -0.332710899976270014E+00    0.131234697465015948E+01    0.203904142279135447E+00   -0.899793414445290907E+01    0.105732560200186363E+02    0.159850997474115775E+01   -0.184715761752836394E+01    0.237574235732051564E+01   -0.513619600459116143E+00   -0.928269309724741909E+01    0.918110280040930604E+01    0.105947491812338379E+01   -0.152043983824249196E+01    0.101247393019995569E+01   -0.195675671702879139E+00   -0.298453295452970706E+05
    0.135012038420973930E+02    0.105817841678312333E+00    0.112377080940406593E+01    0.979909039704142004E+00    0.142268382512625385E+00    0.194600165949978165E-03   -0.878243834806662171E+01    0.120951739370767513E+02    0.173899444559474126E+01   -0.153639272815653305E+01    0.231349618043146954E+01    0.154617837370347733E+00   -0.711710358564612022E+01    0.314924373342678621E+01    0.131647249414918743E+01   -0.229736277585058435E+00    0.175824849970607633E+01   -0.445025536057065407E+00   -0.997371837435114195E+01    0.148106169363721243E+02    0.178502615626192318E+01   -0.261253561610019336E+00    0.105557112220025751E+01    0.400149098066393760E+00   -0.298453290436100360E+05
    0.135012038420973930E+02    0.105817841678312333E+00    0.112377080940406593E+01    0.979909039704142004E+00    0.142268382512625385E+00    0.194600165949978165E-03   -0.878243834806662171E+01    0.120951739370767513E+02    0.173899444559474126E+01   -0.153639272815653305E+01    0.231349618043146954E+01    0.154617837370347733E+00   -0.711710358564612022E+01    0.314924373342678621E+01    0.131647249414918743E+01   -0.229736277585058435E+00    0.175824849970607633E+01   -0.445025536057065407E+00   -0.997371837435114195E+01    0.148106169363721243E+02    0.178502615626192318E+01   -0.261253561610019336E+00    0.105557112220025751E+01    0.400149098066393760E+00   -0.298453290436100360E+05
    0.136831374409350097E+02    0.639827529697470504E-01    0.108068001782488787E+01    0.967944508052136499E+00    0.576076336595365002E-01    0.229642238011777016E-03   -0.778960276219621761E+01    0.560799183762241960E+01    0.181793546252155469E+01   -0.194745051318134577E+01    0.182679967070727534E+01    0.106087687900763061E+00   -0.983468493708235059E+01    0.481248235425122228E+01    0.126463713099472619E+01   -0.867498883691133482E-01    0.208228090094910145E+01   -0.235461043079462473E+00   -0.767256488066203968E+01    0.122083526622313627E+02    0.160339563121719064E+01    0.599900989204780410E+00    0.961048101994443238E+00   -0.243501027328375974E+00   -0.298453281601722520E+05
    0.136831374409350097E+02    0.639827529697470504E-01    0.108068001782488787E+01    0.967944508052136499E+00    0.576076336595365002E-01    0.229642238011777016E-03   -0.778960276219621761E+01    0.560799183762241960E+01    0.181793546252155469E+01   -0.194745051318134577E+01    0.182679967070727534E+01    0.106087687900763061E+00   -0.983468493708235059E+01    0.481248235425122228E+01    0.126463713099472619E+01   -0.867498883691133482E-01    0.208228090094910145E+01   -0.235461043079462473E+00   -0.767256488066203968E+01    0.122083526622313627E+02    0.160339563121719064E+01    0.599900989204780410E+00    0.961048101994443238E+00   -0.243501027328375974E+00   -0.298453281601722520E+05
    0.134966980795655900E+02    0.758709449619867221E-01    0.107948852307505394E+01    0.951289140719208448E+00    0.179721339201775215E+00    0.228405611655442000E-03   -0.907061362704707008E+01    0.232347621153869444E+01    0.118554871935502248E+01    0.545630963811907899E+00    0.198579990262001549E+01   -0.738944892810765919E+00   -0.655434485077875362E+01    0.105383710688538912E+02    0.180286594309390580E+01    0.379660225023304543E+00    0.181915903316375971E+01   -0.674158760783922784E-01   -0.861290539524778787E+01    0.378838442761508976E+01    0.194950722081194661E+01   -0.103509430273885816E+01    0.136352909180668469E+01   -0.992778963370970713E+00   -0.298453199465484686E+05
    0.135489267014700925E+02    0.296751831410258793E-01    0.114586554078164515E+01    0.100013525900973987E+01    0.688336772744425618E-01    0.221257167012474718E-03   -0.701826823022072688E+01    0.106863682406705038E+02    0.143566304052763116E+01   -0.150731722998097295E+01    0.122881698602408518E+01   -0.685614701177252650E+00   -0.728170855166523889E+01    0.109044267840011955E+02    0.169204698322722313E+01   -0.529814078603514371E+00    0.808435928679216431E+00   -0.461524448911624585E+00   -0.859025594473030196E+01    0.690137383339274013E+01    0.167169896464461232E+01   -0.109580938629393776E+01    0.155639656058778497E+01   -0.746137744384907098E+00   -0.298453146186304184E+05
    0.137017585170894840E+02    0.307532329635415262E-01    0.106523716580426941E+01    0.959898213474883910E+00    0.928806547235985769E-01    0.205277044609056107E-03   -0.849213891236447438E+01    0.267599907896555411E+01    0.126857160867795260E+01    0.927062316297644351E-02    0.158702618209697555E+01   -0.399000364507116956E+00   -0.683167156512205498E+01    0.737263970876561547E+01    0.142164690572236885E+01   -0.100454327631373186E+01    0.127715475692581815E+01   -0.198959896432638339E+00   -0.743028531335693998E+01    0.250475055486177212E+01    0.150123049331461655E+01    0.527152286118705016E+00    0.818502039123901959E+00   -0.150768949540084574E+00   -0.298453110539655972E+05
    0.137017585170894840E+02    0.307532329635415262E-01    0.106523716580426941E+01    0.959898213474883910E+00    0.928806547235985769E-01    0.205277044609056107E-03   -0.849213891236447438E+01    0.267599907896555411E+01    0.126857160867795260E+01    0.927062316297644351E-02    0.158702618209697555E+01   -0.399000364507116956E+00   -0.683167156512205498E+01    0.737263970876561547E+01    0.142164690572236885E+01   -0.100454327631373186E+01    0.127715475692581815E+01   -0.198959896432638339E+00   -0.743028531335693998E+01    0.250475055486177212E+01    0.150123049331461655E+01    0.527152286118705016E+00    0.818502039123901959E+00   -0.150768949540084574E+00   -0.298453110539655972E+05
    0.136414755207363729E+02    0.117555401773431434E+00    0.113786765116175936E+01    0.981088103435887926E+00    0.490946112244804080E-02    0.185915581265269246E-03   -0.808935020187414544E+01    0.714791681864101491E+01    0.115462062333889204E+01    0.572023948098541846E+00    0.240793795153387169E+01    0.422386924592681234E+00   -0.925119500213778068E+01    0.848988343439262572E+01    0.164418933269714063E+01    0.660388094856469765E+00    0.128163412829991707E+01   -0.357818506412843740E+00   -0.825488394172879225E+01    0.143978809513452468E+02    0.160100047018211544E+01   -0.666542676617406737E+00    0.115643140073306872E+01   -0.698478858281724735E+00   -0.298453096160521891E+05
    0.136414755207363729E+02    0.117555401773431434E+00    0.113786765116175936E+01    0.981088103435887926E+00    0.490946112244804080E-02    0.185915581265269246E-03   -0.808935020187414544E+01    0.714791681864101491E+01    0.115462062333889204E+01    0.572023948098541846E+00    0.240793795153387169E+01    0.422386924592681234E+00   -0.925119500213778068E+01    0.848988343439262572E+01    0.164418933269714063E+01    0.660388094856469765E+00    0.128163412829991707E+01   -0.357818506412843740E+00   -0.825488394172879225E+01    0.143978809513452468E+02    0.160100047018211544E+01   -0.666542676617406737E+00    0.115643140073306872E+01   -0.698478858281724735E+00   -0.298453096160521891E+05
    0.135433225125981043E+02    0.667228827776458200E-01    0.106959937031894969E+01    0.992347507252538952E+00    0.322481666033143238E-01    0.243857380569788783E-03   -0.587494755189103923E+01    0.518509421531481962E+01    0.130635937038643024E+01   -0.588334113275892356E-01    0.130566599998056043E+01    0.492523689097580819E+00   -0.697489816261103446E+01    0.819958072417870909E+01    0.176486891346784858E+01    0.228599657936045420E+00    0.795614504205199857E+00   -0.261889271669557555E-01   -0.833637706495258080E+01    0.728937281244392832E+01    0.132175198182752407E+01    0.434523639658274563E+00    0.933202274579871593E+00   -0.370721849831747496E+00   -0.298453091815392545E+05
    0.135444377101863633E+02    0.100794795716814670E+00    0.117843685162196654E+01    0.973859237202248096E+00    0.899216604103970085E-01    0.244770463913885283E-03   -0.437371004345549608E+01    0.887882253046507586E+01    0.160170004759311846E+01   -0.630598589612407778E-02    0.837232452106722924E+00   -0.130812240238962207E-01   -0.512168659393524983E+01    0.943147777168431212E+01    0.185130620234479393E+01   -0.167185963078952970E+01    0.861133990442227382E+00   -0.323814669530112176E+00   -0.927157596197346301E+01    0.542877744472977675E+01    0.192205195750117452E+01   -0.247547644343195650E-01    0.111694110294205151E+01   -0.753225339992753762E+00   -0.298453078042452908E+05
    0.134789845248892366E+02    0.130154410802161308E+00    0.111868346799535390E+01    0.922229660009677765E+00    0.104592830199008793E+00    0.244218657936984013E-03   -0.778832213917331107E+01    0.127840255316163294E+02    0.182065649172910482E+01   -0.785213792992226045E+00    0.138445036278801403E+01   -0.551309688691180688E+00   -0.515169855428140977E+01    0.148914169863120982E+02    0.179339494394718280E+01   -0.183158434547507554E+01    0.106393212834417561E+01    0.223229821995553301E+00   -0.856350887338289546E+01    0.104174836020906945E+02    0.193327920058516334E+01    0.488425343284376590E+00    0.138964853266525101E+01   -0.318452037316413916E+00   -0.298453065229768508E+05
    0.136222418496243378E+02    0.113254982953709282E+00    0.118481929887241533E+01    0.961182490234107623E+00    0.157664854245114817E-01    0.186896968884163201E-03   -0.919015266298926292E+01    0.634955062831727890E+01    0.171313095014306427E+01   -0.864340888362832738E+00    0.304590902315371537E+01   -0.859179025997504620E+00   -0.627094873139726428E+01    0.103135459881092117E+02    0.194223092606451142E+01    0.181196249251055486E+00    0.186317417106149463E+01   -0.468322877131110982E+00   -0.720396055737549368E+01    0.108080289583280695E+02    0.132676280247497536E+01    0.451934148457703744E+00    0.112360935608947399E+01    0.332744698317105181E+00   -0.298453041359380513E+05
    0.136222418496243378E+02    0.113254982953709282E+00    0.118481929887241533E+01    0.961182490234107623E+00    0.157664854245114817E-01    0.186896968884163201E-03   -0.919015266298926292E+01    0.634955062831727890E+01    0.171313095014306427E+01   -0.864340888362832738E+00    0.304590902315371537E+01   -0.859179025997504620E+00   -0.627094873139726428E+01    0.103135459881092117E+02    0.194223092606451142E+01    0.181196249251055486E+00    0.186317417106149463E+01   -0.468322877131110982E+00   -0.720396055737549368E+01    0.108080289583280695E+02    0.132676280247497536E+01    0.451934148457703744E+00    0.112360935608947399E+01    0.332744698317105181E+00   -0.298453041359380513E+05
    0.135664421537324991E+02    0.827819296389222525E-01    0.127123129883078900E+01    0.989809198618323838E+00    0.333941993976606885E-01    0.221160598591543225E-03   -0.831829936749002385E+01    0.320481803365280538E+01    0.164740614562885623E+01    0.489889360600544554E+00    0.227733369868969326E+01   -0.116141227718346229E+00   -0.817351584148660493E+01    0.883174295665999054E+01    0.175960312550511944E+01   -0.324040344230984489E+00    0.126037326228544133E+01   -0.782126761242326052E+00   -0.677972604416357782E+01    0.566640438841249861E+01    0.146895984246767686E+01   -0.122957789120691441E+00    0.845933630949189164E+00    0.350851310503639491E+00   -0.298453032016339967E+05
    0.136006349830869961E+02    0.189487303198571377E+00    0.114206628072171368E+01    0.899409656565785420E+00    0.313991474280289062E-01    0.227759401057725508E-03   -0.856647902607602063E+01    0.123934542205186240E+02    0.174773127576801590E+01    0.710387889569217501E+00    0.133982210640350230E+01    0.291510251344210713E+00   -0.924274105097303078E+01    0.944641056529896517E+01    0.180929797871016107E+01   -0.159547503260243984E+01    0.308390864656026409E+01   -0.537898589844136854E-01   -0.818487631839410312E+01    0.340588042885150255E+01    0.192142755750034633E+01    0.761189732570307642E+00    0.112446832630031790E+01   -0.525968506737531816E+00   -0.298453026805195695E+05
    0.134719074665754039E+02    0.127318970734846437E+00    0.118934369266330742E+01    0.938010573426724781E+00    0.162422144361461629E+00    0.206099358376181520E-03   -0.759537444883816359E+01    0.214771856948004691E+01    0.116344885271558551E+01    0.267518994329195570E+00    0.173035961006903416E+01   -0.689115293185378119E+00   -0.840500819760568163E+01    0.100743564961819914E+02    0.105855466677057497E+01   -0.105209032650436507E+01    0.164098973167796247E+01   -0.859358316736674954E+00   -0.931589335109205408E+01    0.780345208631335563E+01    0.111729544915563661E+01   -0.567149224001172181E+00    0.151400598996267810E+01    0.242200677125601560E+00   -0.298452975300619437E+05
    0.135775519410646623E+02    0.362798222288361893E-01    0.119879923119806553E+01    0.980547394205754985E+00    0.140489921453183175E+00    0.185678598621717564E-03   -0.893173555389915208E+01    0.542005586880224044E+01    0.157615729733014120E+01   -0.671554783071442785E+00    0.175192192097697386E+01   -0.289322755699460643E+00   -0.890893149034120313E+01    0.125376602492594103E+02    0.163875141264916491E+01   -0.233404161327650073E+00    0.200139308725039955E+01   -0.476016431397306872E+00   -0.964331200426306978E+01    0.976435391871775593E+01    0.147753902623351241E+01   -0.174197439408945254E+01    0.190774021534809468E+01   -0.956764007256614701E+00   -0.298452972739484503E+05
    0.136743238539341210E+02    0.415904470929590216E-02    0.110765674692244120E+01    0.999245684086591424E+00    0.420785927270039134E-01    0.242625538906007983E-03   -0.787427261160395808E+01    0.352580782708059726E+01    0.135884279343537484E+01    0.893473136421951031E+00    0.232273349639479143E+01   -0.906240305367126409E+00   -0.704569678756120954E+01    0.144357843613662418E+02    0.150202270967380347E+01   -0.134157032451159841E+01    0.191758782501247937E+01    0.363782836020707601E+00   -0.830104975410149315E+01    0.547002756009223923E+01    0.153572298017103148E+01   -0.178053565434894123E+01    0.131426958004671124E+01   -0.565958254271397454E+00   -0.298452920594939424E+05
    0.136743238539341210E+02    0.415904470929590216E-02    0.110765674692244120E+01    0.999245684086591424E+00    0.420785927270039134E-01    0.242625538906007983E-03   -0.787427261160395808E+01    0.352580782708059726E+01    0.135884279343537484E+01    0.893473136421951031E+00    0.232273349639479143E+01   -0.906240305367126409E+00   -0.704569678756120954E+01    0.144357843613662418E+02    0.150202270967380347E+01   -0.134157032451159841E+01    0.191758782501247937E+01    0.363782836020707601E+00   -0.830104975410149315E+01    0.547002756009223923E+01    0.153572298017103148E+01   -0.178053565434894123E+01    0.131426958004671124E+01   -0.565958254271397454E+00   -0.298452920594939424E+05
    0.136109426587920286E+02    0.632846655265679736E-01    0.106728070927331409E+01    0.956509527931876380E+00    0.102543927958661990E+00    0.209318618081190508E-03   -0.625974034538399682E+01    0.461527564432300075E+01    0.106480003534182255E+01   -0.189443849652617091E+01    0.198128507480754434E+01    0.341974799194125323E+00   -0.864448480632910154E+01    0.997204893103100076E+01    0.183250631367807126E+01    0.535579769889615198E+00    0.190930205748784698E+01   -0.157584206634074464E+00   -0.879615997807878180E+01    0.268376547217420480E+01    0.189118312322541704E+01   -0.183675231100271175E+00    0.974576585923058625E+00   -0.516865212610548408E+00   -0.298452911598661594E+05
    0.136651046971626737E+02    0.831340906478916786E-02    0.117975341244982257E+01    0.100137675894084355E+01    0.217323394785967627E-01    0.226833048656273443E-03   -0.778407224549563015E+01    0.655079221234271802E+01    0.142155013698152244E+01   -0.109883581711885414E+01    0.203674113150848068E+01   -0.156587298854360735E+00   -0.566262711434764743E+01    0.341003960958321262E+01    0.166930577910268862E+01    0.408405481241030932E+00    0.170328026553806655E+01    0.376994315526887336E+00   -0.671937421529072942E+01    0.130762799031938890E+02    0.121649990451485324E+01    0.195932995623486539E+00    0.862428916052956129E+00   -0.527104999881137015E+00   -0.298452907061987535E+05
    0.136071800479405791E+02    0.905144140308091899E-01    0.104937888743155705E+01    0.977318697398787073E+00    0.664250743855125947E-01    0.190102025500319755E-03   -0.918231270305387071E+01    0.701636074791197473E+01    0.107978855019691755E+01    0.942585509258714760E+00    0.315210133287881256E+01   -0.764026093082691871E+00   -0.824318390739958851E+01    0.973980950695537473E+01    0.175632688402580905E+01    0.783403078046703838E+00    0.205206787240444122E+01    0.559396304294002000E-01   -0.916403947932361973E+01    0.117455619835500649E+02    0.141704578686629890E+01   -0.340143532482141353E+00    0.113346820984078711E+01   -0.729020748384380912E+00   -0.298452902930578603E+05
    0.136071800479405791E+02    0.905144140308091899E-01    0.104937888743155705E+01    0.977318697398787073E+00    0.664250743855125947E-01    0.190102025500319755E-03   -0.918231270305387071E+01    0.701636074791197473E+01    0.107978855019691755E+01    0.942585509258714760E+00    0.315210133287881256E+01   -0.764026093082691871E+00   -0.824318390739958851E+01    0.973980950695537473E+01    0.175632688402580905E+01    0.783403078046703838E+00    0.205206787240444122E+01    0.559396304294002000E-01   -0.916403947932361973E+01    0.117455619835500649E+02    0.141704578686629890E+01   -0.340143532482141353E+00    0.113346820984078711E+01   -0.729020748384380912E+00   -0.298452902930578603E+05
    0.135364984153459069E+02    0.423482375724213295E-01    0.108571530532300575E+01    0.944570335097035252E+00    0.206386498473120961E+00    0.218247561165349973E-03   -0.662003891585736337E+01    0.441737000421639436E+01    0.122286245392901805E+01   -0.158105495688321396E+01    0.171415282814179970E+01   -0.628613512077559222E+00   -0.983876296886018409E+01    0.114235520254347733E+02    0.160190356567792525E+01    0.641484391053065872E+00    0.212476330201242547E+01   -0.666299655997361073E+00   -0.704079408733006051E+01    0.977093433695308455E+01    0.106120201634479838E+01   -0.187153459081071660E+01    0.883524911908009636E+00   -0.214061697068505863E+00   -0.298452889571465093E+05
    0.135181307469296108E+02    0.349914996465745254E-01    0.114046854862159841E+01    0.975629427730266063E+00    0.153396887185809266E+00    0.236499929804262054E-03   -0.822841616059958980E+01    0.287540180139219892E+01    0.137622938627288516E+01    0.295151001840686655E+00    0.284981590701251974E+01   -0.928823239524604105E+00   -0.414520713426577458E+01    0.862542714327463855E+01    0.190825195886352983E+01   -0.173678031661669730E+00    0.873885389617637953E+00   -0.518855478659878910E+00   -0.729681180596402967E+01    0.124827347472302321E+02    0.157143137417095113E+01   -0.565239854405225728E+00    0.703119770387532372E+00   -0.258071612812749818E+00   -0.298452888225155002E+05
    0.136245492041972760E+02    0.334417263020433467E-01    0.116821767600050164E+01    0.103092607479368259E+01    0.587205855826580733E-01    0.217119335719250000E-03   -0.817687863190654696E+01    0.102972583488380351E+02    0.109869894622783293E+01    0.729349528288178339E+00    0.231478938173796944E+01   -0.131245042916897869E+00   -0.965081086439368718E+01    0.331298426336984875E+01    0.129958410703555982E+01   -0.431981286523821506E-01    0.224082883577048886E+01   -0.636593587707318664E+00   -0.974659757650232095E+01    0.127292595628998377E+02    0.105650813629028240E+01   -0.109452960879253114E+01    0.130281486371059385E+01    0.187788393783991925E+00   -0.298452877460551426E+05
    0.136578123404999712E+02    0.119275751403227770E+00    0.110343634439951321E+01    0.973087316391197166E+00    0.610154486289243014E-01    0.192449913955434094E-03   -0.983918750339765324E+01    0.101866668519036025E+02    0.114873347264248737E+01   -0.131883478336885629E+01    0.223993775586796362E+01   -0.456374437496309016E+00   -0.809325128806693428E+01    0.249407480980275853E+01    0.179249067842641452E+01   -0.106214570699128386E+01    0.160649260600611954E+01   -0.800272966633175820E+00   -0.657696495328345243E+01    0.112836354910826060E+02    0.117472871377355625E+01   -0.700170202611016812E+00    0.744507407325004200E+00    0.303291901838711020E+00   -0.298452731087914508E+05
    0.136578123404999712E+02    0.119275751403227770E+00    0.110343634439951321E+01    0.973087316391197166E+00    0.610154486289243014E-01    0.192449913955434094E-03   -0.983918750339765324E+01    0.101866668519036025E+02    0.114873347264248737E+01   -0.131883478336885629E+01    0.223993775586796362E+01   -0.456374437496309016E+00   -0.809325128806693428E+01    0.249407480980275853E+01    0.179249067842641452E+01   -0.106214570699128386E+01    0.160649260600611954E+01   -0.800272966633175820E+00   -0.657696495328345243E+01    0.112836354910826060E+02    0.117472871377355625E+01   -0.700170202611016812E+00    0.744507407325004200E+00    0.303291901838711020E+00   -0.298452731087914508E+05
    0.135271776398984684E+02    0.414673655176808487E-01    0.108398434627481466E+01    0.950768389255120305E+00    0.131918858999294980E+00    0.227507610235833384E-03   -0.892814520079631535E+01    0.889321418840819788E+01    0.183520399171452775E+01   -0.488278473930368717E+00    0.148814188638092659E+01   -0.830011975176627836E+00   -0.580930867361141523E+01    0.892749116758695749E+01    0.132662747934510472E+01   -0.785023299622687798E+00    0.119788795540796045E+01    0.473707825735262045E+00   -0.903304689557723961E+01    0.118364991396655306E+02    0.156275934312967757E+01   -0.157726344633557392E+01    0.158031168914803799E+01   -0.989573006161854729E+00   -0.298452704908647720E+05
    0.135774633817396069E+02    0.372113258895053756E-01    0.114615997378318490E+01    0.970780087934799529E+00    0.717227592211475001E-01    0.256283119167478673E-03   -0.861641325774865763E+01    0.133347718903099377E+02    0.124932863543460737E+01   -0.106128968807756707E+01    0.263462605764227931E+01   -0.167835511438627627E+00   -0.986064556655511559E+01    0.875068687035745008E+01    0.126089685359781445E+01   -0.113408054022584359E+00    0.232295082907242190E+01   -0.402662527957040606E-01   -0.976249580921954951E+01    0.285381835554700691E+01    0.150861731636653995E+01   -0.103916882090291152E+01    0.189314274795433435E+01    0.300709674490700074E-01   -0.298452674289467650E+05
    0.135774633817396069E+02    0.372113258895053756E-01    0.114615997378318490E+01    0.970780087934799529E+00    0.717227592211475001E-01    0.256283119167478673E-03   -0.861641325774865763E+01    0.133347718903099377E+02    0.124932863543460737E+01   -0.106128968807756707E+01    0.263462605764227931E+01   -0.167835511438627627E+00   -0.986064556655511559E+01    0.875068687035745008E+01    0.126089685359781445E+01   -0.113408054022584359E+00    0.232295082907242190E+01   -0.402662527957040606E-01   -0.976249580921954951E+01    0.285381835554700691E+01    0.150861731636653995E+01   -0.103916882090291152E+01    0.189314274795433435E+01    0.300709674490700074E-01   -0.298452674289467650E+05
    0.136665989679047879E+02    0.255900627691174644E-01    0.111735084849608235E+01    0.997036072168987375E+00    0.134184009861466631E-01    0.208919908916229481E-03   -0.625772477719538234E+01    0.497751523963656339E+01    0.110590800150467072E+01   -0.333567792513535410E+00    0.184331134792837159E+01   -0.911128183386579749E+00   -0.675714414190465895E+01    0.128582820580626525E+02    0.109442224179103187E+01    0.288976377306503052E+00    0.114059951613997268E+01   -0.423144093862807713E+00   -0.800052400483932225E+01    0.214135971838741490E+01    0.182265345300290837E+01    0.651800766981394109E-01    0.109265388958029730E+01    0.451530486041278323E-01   -0.298452664101939154E+05
    0.136157517709314835E+02    0.650194968532813444E-01    0.122520612087936964E+01    0.947782634709990579E+00    0.693268810682948072E-01    0.203491232285943661E-03   -0.662461532449412793E+01    0.634180723990186834E+01    0.120377112630996375E+01   -0.114943861749411780E+01    0.182395896287752390E+01   -0.189835054015547344E+00   -0.889997981796069126E+01    0.119641404246773817E+02    0.142677907386294534E+01   -0.375969541358896153E+00    0.123140723553270393E+01   -0.994990716647454865E+00   -0.901196868895910264E+01    0.760649136529305814E+01    0.162456836294107854E+01   -0.280701137850940086E+00    0.957536009884281558E+00    0.110616861392758281E-01   -0.298452654349993500E+05
    0.135714490731368524E+02    0.101564541816518528E+00    0.108631472762959480E+01    0.977589811308589351E+00    0.132958426941157754E+00    0.212324706474442324E-03   -0.896179096300621225E+01    0.115333686975752876E+02    0.118044940901135842E+01   -0.930831499862571965E+00    0.262779129183696902E+01   -0.434083725955073052E+00   -0.820573496365220301E+01    0.812588470283838049E+01    0.182291106971844608E+01   -0.785405951426327409E+00    0.155814671452309250E+01   -0.322301490550150893E+00   -0.965017475268361125E+01    0.532510436853092983E+01    0.117240162236737588E+01   -0.787253135187110153E+00    0.932461828791614988E+00    0.339771889740080102E+00   -0.298452646460487558E+05
    0.135714490731368524E+02    0.101564541816518528E+00    0.108631472762959480E+01    0.977589811308589351E+00    0.132958426941157754E+00    0.212324706474442324E-03   -0.896179096300621225E+01    0.115333686975752876E+02    0.118044940901135842E+01   -0.930831499862571965E+00    0.262779129183696902E+01   -0.434083725955073052E+00   -0.820573496365220301E+01    0.812588470283838049E+01    0.182291106971844608E+01   -0.785405951426327409E+00    0.155814671452309250E+01   -0.322301490550150893E+00   -0.965017475268361125E+01    0.532510436853092983E+01    0.117240162236737588E+01   -0.787253135187110153E+00    0.932461828791614988E+00    0.339771889740080102E+00   -0.298452646460487558E+05
    0.136405000958389735E+02    0.803787748502719501E-01    0.122049908091527692E+01    0.920096648243350357E+00    0.439096887348092088E-01    0.243926173433516323E-03   -0.763660119400497450E+01    0.818118443848151600E+01    0.173889691268799673E+01    0.299596515193852886E+00    0.174985368962946430E+01   -0.550096565638635182E+00   -0.866920553601824651E+01    0.143578608734892086E+02    0.121534265113953066E+01   -0.417530999898921173E+00    0.242599712419759062E+01   -0.558781438801381203E-02   -0.833228748258006213E+01    0.300866252596275707E+01    0.161499585146898994E+01   -0.207570664405750005E+00    0.984124010874100508E+00   -0.440621579590627643E+00   -0.298452637315429565E+05
    0.137726450265123148E+02    0.199890780361906427E-05    0.119056386228467370E+01    0.957870450809137353E+00    0.201491258585540442E-01    0.223558203234423326E-03   -0.851559328145737027E+01    0.534695464740143578E+01    0.158824107991269492E+01   -0.825285286784733341E+00    0.770713350446495693E+00   -0.362583436805770210E+00   -0.935756597256843392E+01    0.592358489145657252E+01    0.125806882806926645E+01    0.587445287432555530E+00    0.147764776012161514E+01   -0.268554804682168413E-01   -0.999539537181577664E+01    0.214874170378809426E+01    0.164626795120998870E+01   -0.616801416592775098E+00    0.115969527538138983E+01   -0.225405018135644397E+00   -0.298452616047198535E+05
    0.136637990673998004E+02    0.294467749780229146E-01    0.101351794448738031E+01    0.994294607215379767E+00    0.881160864287511281E-01    0.216458698375079548E-03   -0.973980569175514788E+01    0.127006695226339836E+02    0.150817047753929012E+01    0.709210889583296034E-01    0.714064113932369682E+00   -0.525869904601544258E+00   -0.702500734494391121E+01    0.100813911609554019E+02    0.155266006383929711E+01    0.623703801374841715E+00    0.168593641246333159E+01   -0.607955633744172941E+00   -0.946787024286084389E+01    0.423618910936464488E+01    0.148390552823045696E+01   -0.520848516949682372E+00    0.140861902902996983E+01    0.204351416430792465E+00   -0.298452611745357572E+05
    0.135291864607267076E+02    0.527189513155321768E-01    0.109446940197394582E+01    0.958029292708681091E+00    0.165635020374752112E+00    0.215156920221273325E-03   -0.925436208211718636E+01    0.882707345406589461E+01    0.147924841473037616E+01    0.603320778451962747E+00    0.133202894639389058E+01    0.187384359495493147E+00   -0.831510228121070583E+01    0.798028940875045389E+01    0.152697401694086965E+01   -0.176886061142022344E+01    0.777087649393111479E+00   -0.916660573140812729E+00   -0.839360199414716135E+01    0.705884682347881576E+01    0.142805891682596720E+01   -0.135308465728481697E+01    0.160312892720603828E+01   -0.140276259525728531E+00   -0.298452607194262746E+05
    0.135291864607267076E+02    0.527189513155321768E-01    0.109446940197394582E+01    0.958029292708681091E+00    0.165635020374752112E+00    0.215156920221273325E-03   -0.925436208211718636E+01    0.882707345406589461E+01    0.147924841473037616E+01    0.603320778451962747E+00    0.133202894639389058E+01    0.187384359495493147E+00   -0.831510228121070583E+01    0.798028940875045389E+01    0.152697401694086965E+01   -0.176886061142022344E+01    0.777087649393111479E+00   -0.916660573140812729E+00   -0.839360199414716135E+01    0.705884682347881576E+01    0.142805891682596720E+01   -0.135308465728481697E+01    0.160312892720603828E+01   -0.140276259525728531E+00   -0.298452607194262746E+05
