    0.541387034047033033E+00    0.130109249331639063E+02   -0.237581288000745694E+01   -0.195456214988045307E+01    0.105613763925291826E+01   -0.628091542215601928E+00   -0.471678655866528334E+04
    0.456307632322856260E+00    0.118221443760879090E+02   -0.177094762123074823E+01    0.110529355252157391E+01    0.104950666721656072E+01   -0.172961171722430951E+01   -0.471678640507799173E+04
    0.456307632322856260E+00    0.118221443760879090E+02   -0.177094762123074823E+01    0.110529355252157391E+01    0.104950666721656072E+01   -0.172961171722430951E+01   -0.471678640507799173E+04
    0.613382787157145337E+00    0.106755965809582101E+02   -0.267690638447086160E+01   -0.512812123547486287E+00    0.100419679867582112E+01   -0.602449562229027347E+00   -0.471678288466569484E+04
    0.547733017413537637E+00    0.785896682321724516E+01   -0.217380350641122577E+01   -0.102632505017538778E+01    0.999102421288075915E+00    0.284523524055151800E+00   -0.471678190333141538E+04
    0.634948836030456154E+00    0.116129110024625390E+02   -0.320328860456258280E+01   -0.200121557111171855E+01    0.103001136123918635E+01   -0.148047114037424832E+01   -0.471678105017178405E+04
    0.585897193651813253E+00    0.129146582932098788E+02   -0.219023385337026610E+01   -0.138607852441261592E+01    0.103343563279860540E+01   -0.723048887735444623E+00   -0.471678012293618667E+04
    0.509262090740683737E+00    0.827240814459314322E+01   -0.239222489078105838E+01   -0.175574952559735697E+01    0.102202078837506227E+01   -0.343049952556814919E+00   -0.471677816916710708E+04
    0.326431300543573388E+00    0.103301802969748273E+02   -0.843047226448975451E+00   -0.785106197702166497E+00    0.107206345314311235E+01   -0.990731149681923329E+00   -0.471677735652573392E+04
    0.702091794547673342E+00    0.805298429167251584E+01   -0.303879492449450250E+01    0.402068555789313109E+00    0.963686289006166485E+00   -0.325808286171651140E+00   -0.471677566691384800E+04
    0.702091794547673342E+00    0.805298429167251584E+01   -0.303879492449450250E+01    0.402068555789313109E+00    0.963686289006166485E+00   -0.325808286171651140E+00   -0.471677566691384800E+04
    0.589038088303733165E+00    0.142406748819512430E+02   -0.199933198953122582E+01   -0.898211038913703685E+00    0.102405496699536225E+01   -0.123593906454425384E+01   -0.471677365863434898E+04
    0.831867465913146531E+00    0.122124037414054456E+02   -0.389273633245806661E+01   -0.249832955093795661E+00    0.100433136637808751E+01    0.355980288467285799E+00   -0.471677029601931463E+04
    0.493359625333078478E+00    0.117339314778097012E+02   -0.153942047096621337E+01   -0.130855816302029027E+00    0.102857007624484087E+01    0.114324880073364499E+00   -0.471676820841539302E+04
    0.792097563236120239E+00    0.101120415180199821E+02   -0.359625543421152383E+01    0.421081904185443001E-01    0.984996215400993580E+00   -0.153583670116182502E+01   -0.471676789210397510E+04
    0.624972669941312731E+00    0.935481793884756385E+01   -0.281877817438340239E+01    0.675154478954267390E+00    0.990847827855790952E+00   -0.638365728520252196E+00   -0.471676450543663032E+04
    0.431346109829958135E+00    0.815405642017144849E+01   -0.132328949627096426E+01   -0.916770043195442863E+00    0.101237247732711699E+01    0.348144345998544935E+00   -0.471676208145421788E+04
    0.352494736179899404E+00    0.125736433806949712E+02   -0.867400172831826577E+00   -0.127075271875429596E+01    0.106416091607409102E+01    0.488569256601749657E-01   -0.471675664182740366E+04
    0.779651866493642043E+00    0.112250430640694461E+02   -0.337039171502971424E+01   -0.186798287500081095E+00    0.992786124265658820E+00    0.374730675058315033E+00   -0.471675009758310625E+04
    0.657731421418561446E+00    0.122819057371859977E+02   -0.323862952434952334E+01   -0.687878946333928987E+00    0.103741876726129134E+01    0.219189860469749309E+00   -0.471674662834446281E+04
    0.657731421418561446E+00    0.122819057371859977E+02   -0.323862952434952334E+01   -0.687878946333928987E+00    0.103741876726129134E+01    0.219189860469749309E+00   -0.471674662834446281E+04
    0.634604409904631961E+00    0.128349369099113702E+02   -0.228306811895548556E+01   -0.113908354349820140E+01    0.100606139906467362E+01   -0.343520460052315180E+00   -0.471674467792230462E+04
    0.370896069345478696E+00    0.124005829456368453E+02   -0.110173807061949525E+01   -0.496974463235592800E+00    0.106433755477174574E+01   -0.896772736345552768E+00   -0.471674315970158204E+04
    0.573844142153283499E+00    0.118778984665839005E+02   -0.260978202246688262E+01    0.223095839123974571E-01    0.104562056884711185E+01   -0.146318097465738584E+01   -0.471674164838586057E+04
    0.496275809318707628E+00    0.138312778782171186E+02   -0.186699373681300429E+01    0.186428798076934310E+01    0.106221463956063267E+01   -0.241787147047443307E+00   -0.471674162070023431E+04
    0.733988851827952482E+00    0.109313463226792962E+02   -0.304474912251152174E+01   -0.632332481420539327E+00    0.982391498894366944E+00   -0.164033820719169898E+01   -0.471673628245191503E+04
    0.733988851827952482E+00    0.109313463226792962E+02   -0.304474912251152174E+01   -0.632332481420539327E+00    0.982391498894366944E+00   -0.164033820719169898E+01   -0.471673628245191503E+04
    0.556078974121468783E+00    0.635275196722741775E+01   -0.278781291459426939E+01    0.110047459736724207E+01    0.978379340707312584E+00   -0.130141742767316693E+01   -0.471672788706747724E+04
    0.779287571220902420E+00    0.124842616235069421E+02   -0.360312354539660351E+01   -0.389775552594975938E+01    0.992548092397317006E+00   -0.141960478390008804E+01   -0.471672672501940451E+04
    0.374061262871286493E+00    0.955795828621242904E+01   -0.956691603055090933E+00   -0.376356266579028231E+01    0.104420195271621452E+01    0.336306290061514801E+00   -0.471672140197518547E+04
    0.701989195693715873E+00    0.134399300024110495E+02   -0.276738581993955979E+01   -0.124193766058143806E+01    0.101476459236456562E+01   -0.352281932541505860E+00   -0.471672131803586126E+04
    0.621321500743425292E+00    0.809120254221507551E+01   -0.267570355750954025E+01   -0.192929656897494528E+00    0.972579772064265158E+00   -0.536803098442489635E+00   -0.471671569770691440E+04
    0.621321500743425292E+00    0.809120254221507551E+01   -0.267570355750954025E+01   -0.192929656897494528E+00    0.972579772064265158E+00   -0.536803098442489635E+00   -0.471671569770691440E+04
    0.697080197878375274E+00    0.895214505155842843E+01   -0.327881152774995188E+01    0.159113128324543052E+01    0.974047461884955057E+00   -0.170632740720389253E+01   -0.471671291760417535E+04
    0.504808403748314705E+00    0.854585909382600661E+01   -0.232507026979454956E+01    0.182041580288680116E+01    0.102451982667878361E+01   -0.183483211906350530E+00   -0.471671175476243570E+04
    0.724222680886915104E+00    0.677141879273969138E+01   -0.361463923663614528E+01   -0.668859828486860764E-01    0.947335102696126086E+00   -0.660058058223364608E+00   -0.471671097060263219E+04
    0.400445901631439671E+00    0.884855291866403171E+01   -0.145166071568708110E+01   -0.242664605564904345E+01    0.104754744053114268E+01    0.187605803467585375E-01   -0.471670779619348741E+04
    0.675427665366150620E+00    0.118784388772898239E+02   -0.282852945521515764E+01   -0.351102014097947723E+01    0.101800889797040650E+01   -0.130186902748434896E+01   -0.471669862996558095E+04
    0.738613327395243213E+00    0.120244624599157852E+02   -0.312475781919774498E+01    0.780983254360694268E+00    0.989578436186963950E+00   -0.107990498608192764E+01   -0.471669836110876349E+04
    0.619115462989530019E+00    0.144706025114137482E+02   -0.268100119182727514E+01   -0.265452321585382300E+01    0.104844994547413606E+01   -0.306735931426581621E+00   -0.471669731318599224E+04
    0.759412866134325792E+00    0.131872635106637013E+02   -0.324537519155481524E+01    0.985589209692371071E+00    0.101285293723236469E+01   -0.937544843378113057E-02   -0.471669724554286950E+04
    0.691597412740154072E+00    0.145368357209737695E+02   -0.261825363230245500E+01    0.189130419744240363E+01    0.101627491222477495E+01    0.718118878651141657E-03   -0.471669140273805169E+04
    0.691597412740154072E+00    0.145368357209737695E+02   -0.261825363230245500E+01    0.189130419744240363E+01    0.101627491222477495E+01    0.718118878651141657E-03   -0.471669140273805169E+04
    0.593525025674780271E+00    0.113259447092026058E+02   -0.271884426772579468E+01    0.102689478401195444E+01    0.102179377811399519E+01   -0.567107411228863656E+00   -0.471668844989169793E+04
    0.567217662840527326E+00    0.100250171152090211E+02   -0.204396162007737292E+01   -0.115581238734707981E+01    0.998866806315504951E+00   -0.216921798423407308E+00   -0.471668725877767611E+04
    0.533676865209450901E+00    0.687907481929878628E+01   -0.205210564614689250E+01   -0.279776178892683003E+01    0.976513765467657557E+00   -0.978945887778413515E+00   -0.471668643154520123E+04
    0.772572665664655323E+00    0.141585374816523988E+02   -0.311991503591774366E+01    0.192448330082049601E+01    0.995127048700928274E+00    0.114888711903193164E+00   -0.471668373494833759E+04
    0.713752180563167915E+00    0.912296216598943666E+01   -0.301678266098528347E+01   -0.205602331264360583E+01    0.972898805011109480E+00   -0.236618111026487332E+00   -0.471668257238505157E+04
    0.801822963871736460E+00    0.136692473825961720E+02   -0.355106101320124878E+01    0.395190992007337094E+00    0.993592409251612296E+00   -0.103244022265367419E+01   -0.471667928268159540E+04
    0.822271702111431080E+00    0.140287954716621037E+02   -0.377042055153125100E+01   -0.369348086475646031E+01    0.101648213088751427E+01   -0.121285524121890864E+00   -0.471667639980671538E+04
    0.613091116616736542E+00    0.828555126706951484E+01   -0.268058214103510650E+01    0.467869340448844540E+00    0.978096443651016556E+00    0.169588507852962200E+00   -0.471667460621113514E+04
    0.398700609977773790E+00    0.139968437729283615E+02   -0.134380118172807972E+01   -0.288038055557984762E+01    0.107127534292951054E+01   -0.478102199368868330E-01   -0.471667162883444780E+04
    0.473544965916398775E+00    0.652341810404421274E+01   -0.180172859920243855E+01   -0.313906486784222949E+00    0.986935705437298028E+00   -0.755029478725207093E+00   -0.471666837182950621E+04
    0.724618006525822311E+00    0.961342508231714632E+01   -0.330320038057365561E+01   -0.137422950236109154E+01    0.993738255550080551E+00   -0.165349343548556860E+01   -0.471666813737091979E+04
    0.670102514736013122E+00    0.115214924660141413E+02   -0.287559568435719548E+01   -0.819908628655803273E+00    0.998381120454421289E+00   -0.559076656585268505E+00   -0.471666532704208203E+04
    0.730204750436683314E+00    0.103012149915010696E+02   -0.307532358149740759E+01   -0.194863218780294778E+01    0.988688038685625159E+00    0.234243111107788060E+00   -0.471666478361125155E+04
    0.764361782428570335E+00    0.117383119142103318E+02   -0.370541998479649504E+01   -0.260986175778524165E+01    0.994148942481939746E+00   -0.155977512836363741E+01   -0.471665916769110845E+04
    0.771572850039446756E+00    0.102062683950617661E+02   -0.375760198819572855E+01    0.127497701524069029E+00    0.999141202719371235E+00    0.195285920098972277E+00   -0.471665544099559520E+04
    0.513873073385428869E+00    0.852216573593620197E+01   -0.208833268574801956E+01    0.162472912779143019E+01    0.102112537956048932E+01   -0.171535833649557401E+01   -0.471665513117952196E+04
    0.513873073385428869E+00    0.852216573593620197E+01   -0.208833268574801956E+01    0.162472912779143019E+01    0.102112537956048932E+01   -0.171535833649557401E+01   -0.471665513117952196E+04
    0.611200036709021566E+00    0.109560534301918828E+02   -0.277490041159643841E+01   -0.383639554674194061E+01    0.103172723134923494E+01   -0.161826022322039775E+01   -0.471665438311185517E+04
    0.455599356583624715E+00    0.137954301227514371E+02   -0.177574754242703481E+01   -0.387669738519024776E+01    0.106765533340379770E+01   -0.556300123408321134E+00   -0.471664130769238636E+04
    0.455599356583624715E+00    0.137954301227514371E+02   -0.177574754242703481E+01   -0.387669738519024776E+01    0.106765533340379770E+01   -0.556300123408321134E+00   -0.471664130769238636E+04
    0.465963358058939237E+00    0.106906604292745797E+02   -0.190483699556378072E+01   -0.290006281660582266E+01    0.104689601892858120E+01   -0.109983260532984062E+01   -0.471663807166342121E+04
    0.747312740931000308E+00    0.114830601627019320E+02   -0.322104379936821505E+01    0.181214140351382103E+01    0.986011496623258488E+00   -0.598146739139270744E+00   -0.471663780128785220E+04
    0.769106694502719290E+00    0.142550470969466119E+02   -0.355314193820116442E+01   -0.180800057067278974E+00    0.100624794534565964E+01   -0.898327692141226875E+00   -0.471663758612262427E+04
    0.770354445191038684E+00    0.134242208965823977E+02   -0.394867550772616172E+01   -0.180088902121094296E+01    0.101515043321796039E+01   -0.495727569343252572E+00   -0.471663713190461203E+04
    0.375531994213583686E+00    0.138743889376657101E+02   -0.958841701973555782E+00    0.283683667689328622E+00    0.106242794188805978E+01   -0.580992881803842121E+00   -0.471663629572368245E+04
    0.730487656898176407E+00    0.114825535440337809E+02   -0.303404223602014511E+01   -0.354134324111362186E+01    0.999640272000038799E+00    0.244548494101165304E+00   -0.471663569345059750E+04
    0.471509950895786401E+00    0.137199063108753059E+02   -0.187214104199722664E+01    0.265769814728066045E+00    0.106111540332603127E+01   -0.109255214109863985E+01   -0.471663517589008370E+04
    0.727819434166253609E+00    0.110780768600195536E+02   -0.335083419852264974E+01   -0.248552691165898398E+01    0.101068483063840175E+01   -0.541815052139948516E+00   -0.471663352510070308E+04
    0.535250340243121014E+00    0.728367906678110355E+01   -0.219619936029759044E+01    0.302782372718031212E-01    0.979814645743306456E+00   -0.104425003335620215E+01   -0.471663209386350172E+04
    0.612627641586668714E+00    0.722874461740626373E+01   -0.326396317615645737E+01   -0.134078143267942229E+01    0.978427625124309808E+00   -0.889341479375928001E+00   -0.471663043774400830E+04
    0.504675333136560988E+00    0.113975063746822158E+02   -0.167602941735724142E+01   -0.229247240612288383E+01    0.101933943939199190E+01   -0.824361534052045375E+00   -0.471663040116676439E+04
    0.565220497033521840E+00    0.835141680190522884E+01   -0.264237646178322505E+01   -0.107285985381991322E+01    0.101463354630552183E+01   -0.166121172179881427E+00   -0.471662434765834405E+04
    0.691785359554618062E+00    0.105801249703114522E+02   -0.373892165736834059E+01   -0.303046006800607026E+01    0.101606271901311018E+01    0.109285402078177274E+00   -0.471662357255629468E+04
    0.625736213091400706E+00    0.141321387919448007E+02   -0.272044610623706307E+01   -0.451632726402789952E+00    0.104545789625500185E+01    0.271597607094451465E-01   -0.471662263269098912E+04
    0.509095718501711203E+00    0.670022171379095610E+01   -0.200426716979882302E+01    0.111592545990532166E+01    0.977118542424208036E+00   -0.954104732768841002E+00   -0.471662228473396135E+04
    0.795704745277135528E+00    0.118461102164092296E+02   -0.350090271200910141E+01   -0.137007527360748194E+01    0.983311943852431813E+00    0.362795779871740720E-01   -0.471662036542733858E+04
    0.738986827744481545E+00    0.835783619217342633E+01   -0.383104075586410708E+01   -0.900807142470639644E+00    0.985048427818825401E+00   -0.112928700607230592E+00   -0.471661654189800447E+04
    0.513403195654435152E+00    0.906327159313798525E+01   -0.181014377198051690E+01   -0.233470562390677649E+01    0.101317609798042430E+01   -0.254906436116848711E+00   -0.471661013135141638E+04
    0.533482857653675646E+00    0.111911094905933766E+02   -0.186461420466825389E+01   -0.853498671549735466E+00    0.102658343082247239E+01    0.640138143568016460E-01   -0.471660824350931944E+04
    0.725335983909214166E+00    0.109970367534380458E+02   -0.353921808833323404E+01   -0.116828034837064942E+01    0.995623899166169224E+00   -0.126130637331661255E+01   -0.471660709323849187E+04
    0.725335983909214166E+00    0.109970367534380458E+02   -0.353921808833323404E+01   -0.116828034837064942E+01    0.995623899166169224E+00   -0.126130637331661255E+01   -0.471660709323849187E+04
    0.497058402814811284E+00    0.140784467833687117E+02   -0.153870964603519811E+01   -0.227203783355532618E+01    0.103808686704023900E+01   -0.462374215692419543E+00   -0.471660490402646519E+04
    0.554869608582238438E+00    0.658733739314800726E+01   -0.263045518829902125E+01    0.167393540697085186E+01    0.972053089881258603E+00   -0.821160237241170710E+00   -0.471660465497057339E+04
    0.767191827875541854E+00    0.134844425175207654E+02   -0.307504972840343926E+01   -0.161004462525930103E+01    0.998481619482725069E+00    0.452831326374233623E+00   -0.471660405599785645E+04
    0.767191827875541854E+00    0.134844425175207654E+02   -0.307504972840343926E+01   -0.161004462525930103E+01    0.998481619482725069E+00    0.452831326374233623E+00   -0.471660405599785645E+04
    0.742699866255163710E+00    0.132758998602696359E+02   -0.310189319802507635E+01   -0.350567004829445805E+01    0.101279166129763598E+01   -0.162503245651132899E+01   -0.471659967204182249E+04
    0.740478715773651208E+00    0.127520309650845221E+02   -0.301328792459299244E+01   -0.138640292221923245E+01    0.993413011039889771E+00   -0.114067230930050756E+01   -0.471659831962805310E+04
    0.740478715773651208E+00    0.127520309650845221E+02   -0.301328792459299244E+01   -0.138640292221923245E+01    0.993413011039889771E+00   -0.114067230930050756E+01   -0.471659831962805310E+04
    0.739157586913666176E+00    0.130824529310880386E+02   -0.293322862156934949E+01    0.639124490265605694E+00    0.998259159780632288E+00    0.361837993205217590E+00   -0.471659793128262027E+04
    0.747026042555220982E+00    0.148203849886602832E+02   -0.377853906233329440E+01   -0.296647523369015875E+01    0.103604875484410996E+01   -0.572183314405567689E-01   -0.471659790611267908E+04
    0.729210416591249855E+00    0.103781893262203262E+02   -0.305045907942986005E+01   -0.441780329917524917E+00    0.987269190673015884E+00   -0.839286251839146291E+00   -0.471659256271840422E+04
    0.647092988233917144E+00    0.971356200586332541E+01   -0.273914545172392287E+01   -0.149138394648019235E+01    0.986671744512281013E+00   -0.772389618441351011E+00   -0.471659178347411125E+04
    0.652325106810641264E+00    0.693013510077375372E+01   -0.303044421308139134E+01   -0.258682648081212907E+01    0.962862295933602397E+00   -0.420145841731416336E+00   -0.471658970026324550E+04
    0.404574087687503359E+00    0.955121025923504874E+01   -0.117979116796501682E+01   -0.844936969255112302E-01    0.104027209284460498E+01   -0.152263122945081353E+01   -0.471658637350219215E+04
    0.488424502208246181E+00    0.127151388601407049E+02   -0.182626152360352734E+01   -0.347371283748230741E+01    0.105723751369336760E+01   -0.106789855035214964E+01   -0.471658547679104959E+04
    0.722971996948134743E+00    0.135560036621955859E+02   -0.350300218293507282E+01   -0.176344428296051259E+01    0.101719469793488293E+01    0.249966779931663163E+00   -0.471658281842794986E+04
    0.603977944070037576E+00    0.650003885201981824E+01   -0.307571195147128051E+01   -0.334208476173249203E+01    0.960614210151370607E+00   -0.108338307915489818E+00   -0.471658074909796778E+04
    0.661283718640406248E+00    0.113010126572048542E+02   -0.323143578724964442E+01   -0.157458083538678961E+01    0.101362794727164651E+01   -0.138857044475102809E+01   -0.471657737637478840E+04
    0.687227201017445388E+00    0.896294549820512287E+01   -0.383131791137331845E+01    0.126937320891451577E+01    0.996531302229233695E+00   -0.574894601712697684E+00   -0.471657673408408482E+04
    0.534455016644144631E+00    0.133218032239113846E+02   -0.206440135078504738E+01    0.928573592445376406E-01    0.103216003818282931E+01   -0.377475598054259898E+00   -0.471657665250118407E+04
    0.567980456653230492E+00    0.147307641429138663E+02   -0.251079888226864600E+01   -0.284238700544968026E+01    0.105416295700851248E+01   -0.549387467626474946E+00   -0.471657653521935299E+04
    0.551814738009130057E+00    0.939127260908243322E+01   -0.209719593969777751E+01   -0.970855359439671162E+00    0.998403530132003114E+00   -0.724805516776713343E+00   -0.471657649171849334E+04
    0.551814738009130057E+00    0.939127260908243322E+01   -0.209719593969777751E+01   -0.970855359439671162E+00    0.998403530132003114E+00   -0.724805516776713343E+00   -0.471657649171849334E+04
    0.722311684009103949E+00    0.103780645011412211E+02   -0.322357988891067082E+01   -0.219577493423037939E+01    0.982941142839072857E+00   -0.161199192815345782E+01   -0.471657321393952225E+04
    0.415884273405680072E+00    0.113915588267464862E+02   -0.126768287175833594E+01    0.904704797838471464E+00    0.105551760214886503E+01   -0.666498234934008726E+00   -0.471657296460445286E+04
    0.415884273405680072E+00    0.113915588267464862E+02   -0.126768287175833594E+01    0.904704797838471464E+00    0.105551760214886503E+01   -0.666498234934008726E+00   -0.471657296460445286E+04
    0.527092167101863462E+00    0.111912624070118696E+02   -0.228030556401837137E+01   -0.255514335067307830E+01    0.104639255143883303E+01   -0.408043666170710750E+00   -0.471657152823013075E+04
    0.558038747670700608E+00    0.992979871624548238E+01   -0.234754323326841430E+01   -0.327590255406419617E+01    0.102806238989188570E+01    0.360986377676970172E+00   -0.471656997023409167E+04
    0.833363718327706393E+00    0.138422385882790806E+02   -0.384314702386543061E+01   -0.363387850726692996E-01    0.994279892674147847E+00   -0.131608745782316738E-01   -0.471656967725078448E+04
    0.518382912844274513E+00    0.985615025479923546E+01   -0.177542875829214175E+01   -0.206127981153167905E+01    0.101537258376874551E+01   -0.330144179340128963E+00   -0.471656805166105005E+04
    0.555523552584113456E+00    0.811698334074350925E+01   -0.239561820851086305E+01    0.684363402469112536E+00    0.990452002340208582E+00   -0.147107023731434072E+01   -0.471656155672771729E+04
    0.835496782290273909E+00    0.119191631620801779E+02   -0.373558410990164047E+01   -0.165543469245821928E+01    0.980550521530622943E+00    0.364215989405016760E+00   -0.471656123015948924E+04
    0.485553289808010491E+00    0.801452444405648023E+01   -0.206048246030678772E+01   -0.509560845801045215E+00    0.101107857917247101E+01    0.444728352302930841E+00   -0.471655927210636582E+04
    0.891281280175575397E+00    0.128734852081095212E+02   -0.393473131907972862E+01    0.415766603278171942E+00    0.983501064705582850E+00   -0.730230127724510458E+00   -0.471655614386879097E+04
    0.642573447078593207E+00    0.811730927632687482E+01   -0.306401265411152046E+01   -0.364568058933499195E+01    0.975749993684907779E+00    0.314578348149852083E-02   -0.471655505366771649E+04
    0.812198197368099173E+00    0.857345083497346039E+01   -0.394351884027778832E+01   -0.166278917004468063E+01    0.962403494593450759E+00    0.329464365456422215E+00   -0.471655122196105276E+04
    0.665766738817458847E+00    0.709881787067484904E+01   -0.330984396183201257E+01   -0.136015271685708150E+00    0.955432785910394156E+00   -0.314939053436662952E+00   -0.471655102697113853E+04
    0.696661894107218349E+00    0.133472567378186575E+02   -0.350110368469566957E+01    0.108309706771664072E+01    0.103385871711187471E+01   -0.103156799871278748E+01   -0.471655080036350773E+04
    0.662739662177668443E+00    0.103583808467453800E+02   -0.295848729212631678E+01   -0.861415015199300971E+00    0.993798828296107439E+00   -0.544804823375279801E+00   -0.471654844441348814E+04
    0.662739662177668443E+00    0.103583808467453800E+02   -0.295848729212631678E+01   -0.861415015199300971E+00    0.993798828296107439E+00   -0.544804823375279801E+00   -0.471654844441348814E+04
    0.481549299334873504E+00    0.137034730638518987E+02   -0.191533116479015719E+01    0.122983013552073572E+01    0.105752678921209009E+01   -0.411764842521527896E+00   -0.471654786715513637E+04
    0.783087703408457680E+00    0.130700884473337879E+02   -0.320974683716400788E+01   -0.322896686141687139E+01    0.993081290576478315E+00   -0.147986101894238353E+01   -0.471654668343440335E+04
    0.559076743043687596E+00    0.142827686778286420E+02   -0.196064569522109688E+01   -0.123226873923010594E+01    0.103821313308062813E+01   -0.889199139641579372E+00   -0.471654493220679615E+04
    0.629823431756527663E+00    0.144268266595790244E+02   -0.294581492287068691E+01   -0.109158401808541372E+01    0.104342663469032981E+01   -0.255590082426076615E+00   -0.471654396567506137E+04
    0.592405475308233953E+00    0.707946052911868584E+01   -0.307719853049380898E+01    0.160192498389500670E+01    0.980134143880768915E+00   -0.569440805669337413E+00   -0.471654170019583580E+04
    0.639887847813966681E+00    0.125536780385157698E+02   -0.300669633220937271E+01   -0.979683430778551578E+00    0.103834851824776586E+01   -0.165001484809221832E+01   -0.471653783452601419E+04
    0.548815246946389390E+00    0.937163311697812063E+01   -0.254660383819554070E+01   -0.230510952212293940E+01    0.101878136450179602E+01    0.399174403945937506E+00   -0.471653532682559216E+04
    0.548815246946389390E+00    0.937163311697812063E+01   -0.254660383819554070E+01   -0.230510952212293940E+01    0.101878136450179602E+01    0.399174403945937506E+00   -0.471653532682559216E+04
    0.604581693499467887E+00    0.114133455151211400E+02   -0.220894845760024117E+01   -0.109201455116872115E+01    0.100964666241945933E+01   -0.172885163790220764E+01   -0.471653451430270889E+04
    0.545322200112876798E+00    0.122528202045052694E+02   -0.189118543697644981E+01   -0.254011993389541146E+01    0.102861531119340266E+01   -0.170221085074828471E+00   -0.471653445388218461E+04
    0.660695587174996435E+00    0.884092085662598315E+01   -0.275875071554873230E+01   -0.207052306841140243E+01    0.984598808771022460E+00   -0.132443296845871528E+01   -0.471653302559668737E+04
    0.607228184397094028E+00    0.118305197510135898E+02   -0.265544883078278815E+01    0.602232285250035915E+00    0.103558099662592906E+01    0.156211947946014451E+00   -0.471652998155659043E+04
    0.568358384287629415E+00    0.146834780325367689E+02   -0.241975175036686130E+01   -0.160407972980383473E+01    0.104296453757021546E+01   -0.157540316780968914E+01   -0.471652753123202911E+04
    0.591076041530759211E+00    0.114859712301645231E+02   -0.272947712181384894E+01    0.603876346202740777E+00    0.102693124058513852E+01   -0.385078104839699620E+00   -0.471652667651463798E+04
    0.587530319812533230E+00    0.107413585493594184E+02   -0.269513604236145543E+01   -0.387900375954741961E+01    0.103393623081685870E+01   -0.244693691563625970E+00   -0.471652145887101778E+04
    0.743899543047556455E+00    0.137587271478387585E+02   -0.327331732764423444E+01    0.114207029514611236E+01    0.100324736868574327E+01   -0.722221399267238384E+00   -0.471652141700456468E+04
    0.743899543047556455E+00    0.137587271478387585E+02   -0.327331732764423444E+01    0.114207029514611236E+01    0.100324736868574327E+01   -0.722221399267238384E+00   -0.471652141700456468E+04
    0.666815812006042785E+00    0.132663561371825089E+02   -0.271744233799149271E+01   -0.533929587928404725E+00    0.100733904526470308E+01   -0.122377973553833308E+01   -0.471652006838386296E+04
    0.608094337740400226E+00    0.149102681498218210E+02   -0.242838375081845914E+01   -0.132958928179363278E+01    0.104446396663665153E+01   -0.166133574353400171E+01   -0.471651805877711922E+04
    0.586943198401862709E+00    0.111671327497032351E+02   -0.248230553945436672E+01    0.517337933309986120E+00    0.101357920416393554E+01   -0.133637959073320278E+01   -0.471651732185195215E+04
    0.558255736999592633E+00    0.101810577793996515E+02   -0.234823793316394802E+01   -0.150332332740875829E+01    0.101205231298369358E+01    0.412055760841525398E-01   -0.471651445854498616E+04
    0.804450265314539559E+00    0.111660411447744288E+02   -0.368779482521909863E+01    0.131204339307538831E+00    0.994632608538057461E+00    0.764839894410527243E-01   -0.471651362351064654E+04
    0.450180859875896011E+00    0.112470055830687876E+02   -0.137329318384168797E+01   -0.130357558313503885E+01    0.103828240206021483E+01   -0.111497793335032647E+01   -0.471650773004182429E+04
    0.545548409510040466E+00    0.118138602905185621E+02   -0.209299275317404065E+01   -0.108942934955679416E+00    0.103818744441592425E+01   -0.874460123009808687E+00   -0.471650562827171234E+04
    0.424368728002238405E+00    0.134066201929711575E+02   -0.129558145863562935E+01   -0.122058751944945865E+00    0.106283933189245250E+01   -0.144693804237288282E+00   -0.471650540468527652E+04
    0.471570255534540683E+00    0.142069387852421798E+02   -0.143834567600887153E+01   -0.236865948597310361E+01    0.104660583434344723E+01   -0.638261154193077607E+00   -0.471650444068933120E+04
    0.627373002401237945E+00    0.139298883436198153E+02   -0.276482338139767592E+01   -0.245159035827445981E+01    0.104416932766705006E+01   -0.996306886883262965E+00   -0.471650168742369260E+04
    0.453262811181193159E+00    0.947467987544249368E+01   -0.175568935197723519E+01    0.173205523237538017E+01    0.103370206146582477E+01   -0.386694404628405097E+00   -0.471649950566885764E+04
    0.774318435595302335E+00    0.130264349441415881E+02   -0.364854126232560905E+01   -0.191890688585806668E+01    0.101961930491471375E+01   -0.687975568559534567E+00   -0.471649721314419185E+04
    0.509171428564924144E+00    0.714929117528968483E+01   -0.222582919367984022E+01   -0.223103213485249885E+01    0.100160022910486601E+01    0.467162772478121546E+00   -0.471649555973046608E+04
    0.742919689193642929E+00    0.911860581647794888E+01   -0.371845038512122894E+01    0.271057161673910585E+00    0.973628994627785516E+00   -0.121810108836609521E+01   -0.471649384934032514E+04
    0.637407075652040911E+00    0.101659286917431864E+02   -0.305478884426610220E+01   -0.164345489373955100E+01    0.100551434188083033E+01   -0.237805410734391875E+00   -0.471649362148409546E+04
    0.557750190653918509E+00    0.130057143827720552E+02   -0.247166428532085192E+01   -0.682597136832362672E+00    0.104544225579538597E+01   -0.882325362709203143E+00   -0.471648528687656290E+04
    0.774630726659664592E+00    0.131509101591704400E+02   -0.316872986015432900E+01   -0.115367280658421123E+01    0.995095588572963208E+00   -0.713527981165015923E+00   -0.471648371429111467E+04
    0.437653105209958149E+00    0.124595293454803020E+02   -0.128392441967323823E+01    0.106931053837644097E+01    0.104347725430072424E+01   -0.976812270230622559E-01   -0.471648365354136422E+04
