

    0.469470104494554868E-88    0.537528255333898996E+05    0.121204106798171640E+02    0.107459889991499735E+01    0.104640866021390266E+01    0.445326499148700483E+00    0.397460802943430613E+00    0.483354674962876301E-03   -0.591460308717580396E+01    0.779951109226770534E+01   -0.144828768547674591E+01   -0.169850900448229858E+01    0.180645826612042271E+01   -0.982216141414935962E+00   -0.892469239823128646E+01    0.784436380019732304E+01   -0.164690729741755892E+01   -0.500127089680547332E+01    0.874283790197160515E+00   -0.428799495402551134E+00
    0.973898648072373383E-88    0.537513561281511356E+05    0.127416039440007047E+02    0.990263527880690608E+00    0.174472841164406756E+01    0.882765458246247747E+00    0.386130560084647745E+00    0.532761379792442847E-04   -0.670293896097923358E+01    0.135323787514944307E+02   -0.206697559924231555E+01   -0.459462312278477203E+01    0.101553366996127403E+01    0.157260108141833221E+00   -0.695024654244581086E+01    0.795137004588063334E+01   -0.548340313001648205E+00    0.682116789693862913E+00    0.198117935818955471E+01   -0.235480420947792091E+00
    0.112208049041386210E-87    0.537510628629890562E+05    0.131280939556330374E+02    0.117532418709518738E+01    0.147188017580714231E+00    0.216923321203699893E+00    0.231017409430795434E+00    0.126319663770777066E-03   -0.539358983802069414E+01    0.144492014722147886E+02   -0.201896234037557232E+01   -0.203249980562221655E+01    0.197781432830162540E+01   -0.959319930114566732E+00   -0.584048369333741491E+01    0.143119388072655660E+02   -0.138743058296437760E+01   -0.544659517885850786E+01    0.168110758172310981E+01   -0.124348842541427951E+01
    0.155905437168571460E-87    0.537503950731438454E+05    0.115391909069529461E+02    0.780165454200189901E+00    0.583622963588747656E+00    0.584649108349714064E+00    0.187467720833614204E+01    0.107476818244206643E-03   -0.746259259743495740E+01    0.259441660621707193E+01   -0.690111815772746606E+00   -0.868631712627016128E+01    0.224197016801444482E+01   -0.121362731437561622E+01   -0.744823312504172730E+01    0.633519430279918705E+01   -0.249114909259052286E+01   -0.593336672792768027E+00    0.267680146009496989E+01   -0.102692723338933911E+01
    0.203450101122763135E-87    0.537498527309037818E+05    0.126151436444316722E+02    0.189707830947674461E+00    0.172026554126667741E+01    0.113234829754719479E+01    0.634905343108340681E+00    0.376867365395652722E-03   -0.608845957613619682E+01    0.116141311142012995E+02   -0.964763361804304109E+00   -0.376616905122747880E+01    0.666295478224246507E+00   -0.712188856920852986E+00   -0.418811848434260448E+01    0.127357987469749538E+02    0.155075275714206828E+01   -0.128348434311861226E+01    0.105674778810063241E+01   -0.140070157491172909E+00
    0.102157234803114860E-86    0.537466153759726876E+05    0.123964394446701967E+02    0.275489192990467036E+00    0.147626424392379940E+01    0.841873938204856453E+00    0.113038728740724514E+01    0.404162979186489444E-03   -0.815699966750453243E+01    0.859899602766192217E+01    0.150015215407373770E+01   -0.515883111784189019E+01    0.105495626927891850E+01   -0.197363141051524438E+01   -0.675571020877092465E+01    0.116353736463756903E+02   -0.377997532319660046E+00   -0.253147583028904943E+01    0.189615100963783201E+01   -0.613186978657533910E-01
    0.112413312171274060E-85    0.537418088673425154E+05    0.128976730081983071E+02    0.506478638068657339E+00    0.108076896456196048E+01    0.113681991398183913E+01    0.327886555922539846E+00    0.204486300271187045E-03   -0.613783561080452600E+01    0.976302680868162831E+01   -0.205547507685038644E+01   -0.891506995483943143E+01    0.171228928484923948E+01   -0.156557406738207128E+01   -0.873713848757680545E+01    0.420782643321303862E+01    0.108865126510329535E+00   -0.134067494102324503E+01    0.160817896836494878E+01    0.400239913407894221E+00
    0.118482542556093093E-85    0.537416937008157402E+05    0.130708792863471963E+02    0.346296240240971220E+00    0.578740103335850353E+00    0.844750264376071924E+00    0.145485416692136382E+00    0.556005338298211750E-03   -0.791779743968408134E+01    0.919795415614373191E+01    0.100670081534634770E+01   -0.250976991809127625E+01    0.767059730400293738E+00   -0.135125042086823144E+01   -0.838137713133532358E+01    0.488595645698057979E+01    0.225908849792901112E+01   -0.748889786050966766E+01    0.238009574895412568E+01   -0.132597405888543318E+01
    0.167679035225076359E-85    0.537409891287798891E+05    0.121219913036558147E+02    0.266299748605390685E+00    0.143951956999404440E+01    0.898537477160422093E+00    0.914521852318582407E+00    0.493716279688969847E-03   -0.585681301061564774E+01    0.478120232824214852E+01   -0.230913324254613661E+01   -0.209322172865848088E+00    0.793931364225300973E+00   -0.840051762732298091E+00   -0.518421465025413930E+01    0.260464483032393535E+01    0.229871781779450934E+01   -0.293490812836369575E+01    0.836196817549312077E+00   -0.778179653214103872E-01
    0.319553055552823689E-85    0.537396893854385853E+05    0.122577645160803446E+02    0.290717972783982870E+00    0.547440660485864483E+00    0.920316213828019092E+00    0.162142869741319751E+01    0.166698594869157441E-03   -0.947094913987774234E+01    0.770151168619640014E+01   -0.115114428077679642E+01   -0.628467503284159434E+01    0.347640874672364797E+01   -0.755178243268607385E+00   -0.816549943763395980E+01    0.120717489195786740E+02   -0.170758907831885565E+01   -0.300846421196825542E+01    0.198718932006581217E+01    0.108472063746667402E+00
    0.371765047442164376E-85    0.537393767079511090E+05    0.113833215699192074E+02    0.477143315635087994E+00    0.106763244125341261E+01    0.904077520541130109E+00    0.149508225992514188E+01    0.175326693022426563E-03   -0.586708790428018290E+01    0.132361026205507279E+02    0.153696957002422874E+01   -0.254668152404185832E+01    0.600268750063132406E+00   -0.249163978355087412E+00   -0.523560091699103403E+01    0.758588528643332971E+01   -0.583592603767383977E+00   -0.335522390043492535E+01    0.201124617433502273E+01    0.355998752926068640E+00
    0.910217443939095657E-85    0.537375758650340795E+05    0.124765775773109144E+02    0.325762210266457353E+00    0.244990193755279057E+00    0.440317948277893056E+00    0.143481007886303513E+01    0.228399590244966028E-03   -0.796332834022935554E+01    0.570411943166717794E+01   -0.230378944878775949E+01   -0.479415457498213282E+01    0.179580750745235918E+01   -0.594951553040771630E+00   -0.363244033889144280E+01    0.135464032311438558E+02   -0.582530630139866279E+00    0.208809001867718891E+00    0.685437353997345067E+00   -0.152278228785885306E+01
    0.187361132524703018E-84    0.537361219859998455E+05    0.126104652093372884E+02    0.435389855650279489E+00    0.894465413528514497E+00    0.112147277118923649E+01    0.403095760158063476E+00    0.308003416721485876E-03   -0.356205308986053559E+01    0.459192737816525032E+01   -0.863110292743134444E-01   -0.746528572689271197E+01    0.104207339945683874E+01   -0.129905811892308076E+01   -0.939738736508243555E+01    0.356324806557992790E+01   -0.164060541249667402E+00   -0.529899561785607176E+01    0.149650436896643235E+01   -0.432540693560831802E+00
    0.287621198426677111E-84    0.537352547732264939E+05    0.122458991040535530E+02    0.480996499635756650E-01    0.524724031402603930E+00    0.131857734276963412E+01    0.804472599400322785E+00    0.219188996346533451E-03   -0.571711058454026055E+01    0.918848345388536103E+01   -0.177056347503313649E+01   -0.912802045811581486E+01    0.612072325759090541E+00   -0.106954695155164536E+01   -0.628339881071130968E+01    0.823780016278897165E+01    0.925952102361478957E+00   -0.526214644691512401E+01    0.248487165753394601E+01    0.228517403851948853E+00
    0.349851105968194395E-84    0.537348530465838921E+05    0.123624639695115803E+02    0.585810703186672610E+00    0.850657344089805201E+00    0.584266440226324457E+00    0.100179729727070765E+01    0.414577166373003385E-03   -0.887403766930856541E+01    0.550916978222247700E+01   -0.255122570901329215E+01   -0.713131119246143896E+01    0.109083161016808194E+01   -0.118185290169337232E+01   -0.847616180948669573E+01    0.335997756862001307E+01    0.145187578069747936E+01   -0.643631898819537529E+01    0.282471820736660106E+01    0.102043023126307197E+00
    0.464897292403321375E-84    0.537342744288795220E+05    0.122527738257916514E+02    0.228271157610502207E+00    0.121934302938593642E+01    0.120715250304581212E+01    0.870720306681082801E+00    0.150651300462631519E-03   -0.930236307045757727E+01    0.108696896405059462E+02    0.143988399536860001E+01   -0.582140304079779902E+01    0.134610467286425095E+01   -0.180691177689411675E+01   -0.403256854725356551E+01    0.330523709142521671E+01   -0.221995727321676650E+01   -0.109642350030017077E+01    0.183378315774033473E+01    0.293046171281527990E+00
    0.861539300084705540E-84    0.537330306205425295E+05    0.124710847984320612E+02    0.215659341995931286E+00    0.453003779087302549E+00    0.125717763121982617E+01    0.332851499517534066E+00    0.183060135511926332E-03   -0.914779117310533252E+01    0.949255768143838985E+01    0.209831005338406218E+01   -0.533251968235119556E+01    0.320589921954210322E+01   -0.127653538746826523E+01   -0.913252300927341842E+01    0.551489917528677154E+01   -0.111535072877045005E+01   -0.686278901902116267E+01    0.226454809951292990E+01    0.466348625262966721E+00
    0.102024854013579788E-83    0.537326824588020027E+05    0.133331816794379208E+02    0.780271527119887343E+00    0.161449418953093748E+01    0.446384567764790907E+00    0.480867768587409983E+00    0.200143880003873792E-03   -0.705324810333567243E+01    0.875143211846502922E+01   -0.283643205475442262E+01   -0.252833356266995590E+01    0.316316593418761904E+01   -0.138157893553161104E+01   -0.817839071115239236E+01    0.129418106575953722E+02    0.600882363370625505E+00   -0.785193671200415899E+01    0.113660444018994222E+01   -0.308291454389416408E+00
    0.112210887417729933E-83    0.537324821316544258E+05    0.121856395905722756E+02    0.114292280676442259E+01    0.175802037742491835E+01    0.325908285636050954E+00    0.662353889330212331E+00    0.185018898662857030E-03   -0.753489111545616463E+01    0.121497856091817766E+02   -0.200302418415921579E+01   -0.313626580875578576E+01    0.269045248537916359E+01   -0.797005552882496193E+00   -0.505657059147811250E+01    0.132144982692991242E+02   -0.225552608271357702E+00   -0.779736486313585608E+01    0.163724416471972978E+01   -0.191268551809373988E+01
    0.122890005502184148E-83    0.537322903123206706E+05    0.118175411284163641E+02    0.483313911498176874E+00    0.666906634975760082E+00    0.606123852294295440E+00    0.103849473095640366E+01    0.354287543910500032E-03   -0.525242790980671348E+01    0.529926526761559558E+01   -0.254675968619632886E+01   -0.190248659223490435E+00    0.256403106072070219E+01   -0.835730070699647998E+00   -0.893327689031483807E+01    0.139839421571327449E+02   -0.998704259677892114E+00   -0.303309291897376188E+01    0.266500757687113632E+01    0.423112970039016378E+00
    0.130591432281435629E-83    0.537321587444789184E+05    0.124832459699378067E+02    0.347661664339418419E+00    0.991081647004031785E+00    0.895477053111084165E+00    0.827521415450324427E+00    0.423903035920475142E-03   -0.839945310889365793E+01    0.948599253508226781E+01   -0.270302168472547599E+01   -0.349512697188354249E+01    0.303446082778921955E+01   -0.729164549476786883E+00   -0.817839106451586950E+01    0.140120397424605656E+02    0.139915819125627472E+01   -0.866004084602327495E+01    0.115529352292350396E+01   -0.163880450951735490E+01
    0.185701496347377990E-83    0.537314446106504038E+05    0.120850031203087163E+02    0.790471172711792791E+00    0.133136362247380347E+01    0.603015095100212672E+00    0.656893775694140203E+00    0.486006773032054311E-03   -0.570766872330489683E+01    0.501337328912836089E+01    0.230003799738850834E+01   -0.506668113607742754E+01    0.746275589202191947E+00   -0.152857303233098696E+01   -0.492155402764773253E+01    0.968440336928548007E+01    0.607091959790036384E+00   -0.286921321837470167E+01    0.141093428715564784E+01   -0.130521270549353119E+01
    0.272588311278526705E-83    0.537306669664234287E+05    0.117865874944612692E+02    0.738882332927348284E+00    0.207151801037882138E+00    0.867240390290271335E+00    0.114281185511992112E+01    0.111267896255404098E-03   -0.948704606203833833E+01    0.382056746598059016E+01    0.219878461230735223E+01   -0.816700773882399567E+01    0.151044485430605047E+01   -0.127514343800899499E+01   -0.293619208416009503E+01    0.149650006627838721E+02   -0.156580236431453401E+01   -0.485126185378955732E+01    0.725011596696484517E+00   -0.414992864507395920E+00
    0.593591914849751104E-83    0.537291005075603607E+05    0.125647105624159838E+02    0.514974109382366763E+00    0.647724301279711145E+00    0.430246814353095863E+00    0.577834800567500695E+00    0.227612710757535240E-03   -0.611714973274922968E+01    0.637613614190763212E+01   -0.603293342710841785E+00   -0.368281449926205440E+01    0.922292987988773683E+00   -0.140798568747787689E+01   -0.916461965984889559E+01    0.803920712457149023E+01   -0.166793192139553770E+01   -0.378490080692092956E+01    0.215081287740856375E+01   -0.128979420205425477E+01
    0.622530612421947155E-83    0.537289953060953849E+05    0.121035004385155212E+02    0.893834754177411539E+00    0.639500050122253305E+00    0.729479699353759448E+00    0.170256415580460702E+00    0.352078989402037485E-03   -0.608969847487889915E+01    0.760896816317448277E+01    0.410215359875949481E-01    0.457160616430867250E+00    0.129573344321072392E+01   -0.174201982223376595E+01   -0.553538663133400455E+01    0.472122443245603307E+01   -0.152691326854511522E+01   -0.504385046743152543E+00    0.180470710511917076E+01   -0.110921165782190467E+00
