

    0.103205815994479968E-58    0.515607987248085556E+05    0.115381889455762554E+01   -0.779668194824883187E+01    0.753234348979798529E+01    0.775911562823117684E+00   -0.134356519105696037E+01    0.159925080125012298E+01   -0.106109505532919712E+01
    0.378659420078367988E-58    0.515581922342112521E+05    0.115371859473683536E+01   -0.420741463864066301E+01    0.123569644989069651E+02    0.870350358833894333E+00   -0.719153393223051562E+01    0.132430240427761792E+01    0.445497780508397057E-03
    0.676035228403714267E-58    0.515570263515157931E+05    0.115369098702668538E+01   -0.160912068019036703E+01    0.942634534905559462E+01   -0.113450509056119619E+01   -0.125394798534110130E+01    0.103251536677659339E+01   -0.164180288261844498E+01
    0.778439539331245575E-58    0.515567375925740853E+05    0.111320695058072516E+01   -0.200091763100814912E+01    0.478895235516903472E+01    0.891571949002845976E+00   -0.620136348232282586E+00    0.170672521642256791E+01   -0.593431954988071109E+00
    0.241102716047242862E-57    0.515544698922711759E+05    0.115354367650085177E+01   -0.206357755358519679E+01    0.398937152113239124E+01    0.219578391087117630E+00   -0.485586449173186097E+01    0.771828430566021573E+00   -0.214365996531676650E+00
    0.250496020655958539E-57    0.515543867856356301E+05    0.115358963487247568E+01   -0.489450888397349004E+01    0.517145051822957669E+01   -0.247432474422244253E+01    0.356126545401497907E+00    0.238282022408564531E+01   -0.118376553787146022E+01
    0.666264932149750324E-57    0.515524236302636345E+05    0.111885825330776534E+01   -0.800931977770879833E+01    0.112325760339679306E+02   -0.793568472430636440E+00   -0.414641855829698791E+01    0.224985932905925035E+01   -0.498572595698019150E-01
    0.898997963157987466E-57    0.515518177768343012E+05    0.111887623277710357E+01   -0.390678261157751372E+01    0.828784790647036118E+01   -0.121025154043495631E+01   -0.878523850926988104E+01    0.985621088726980510E+00    0.377020284843641029E+00
    0.373638879101827883E-56    0.515489619219851156E+05    0.111901173203258875E+01   -0.649028086871200394E+01    0.127539269981099110E+02    0.146431695184733979E+01   -0.824053997451287934E+01    0.166217071153610574E+01   -0.165022003417919261E+01
    0.494674596571363375E-56    0.515483940345210940E+05    0.115336512027372606E+01   -0.385160826243542243E+01    0.117117203938486867E+02    0.430084599738450812E+00    0.164343432141843770E+01    0.195059154624491260E+01    0.361442145638109391E+00
    0.787362493469364915E-56    0.515474577906979248E+05    0.115320838359596856E+01   -0.307712352505144615E+01    0.673060618467145222E+01    0.185541357721612510E+01   -0.747167567005874211E+01    0.854881438069820199E+00   -0.786175558291876353E+00
    0.134470223012279984E-55    0.515463806457646715E+05    0.111359423909083421E+01   -0.730278329381802038E+01    0.131815481201954228E+02    0.215436722851728391E+01   -0.302438745883979010E+00    0.343348035073491920E+01   -0.463125292840260716E+00
    0.322467091530790754E-55    0.515446246624880514E+05    0.115326233027028469E+01   -0.330496337179861399E+01    0.726122885922746342E+01   -0.112618846512652304E+01    0.194989757237028627E+01    0.154973592182607645E+01    0.411805749422796907E+00
    0.200030500102581230E-54    0.515409678881030559E+05    0.111921622529898368E+01   -0.401553428477390995E+01    0.313162986244432728E+01    0.227857119176242051E+01   -0.211941079439013169E+01    0.106594141812459986E+01   -0.937810086080498317E+00
    0.646542133740234997E-54    0.515386148844109484E+05    0.111947592800267159E+01   -0.723375065631462899E+01    0.504409625118445604E+01    0.645424186019475599E+00   -0.295526384983698875E+00    0.283763328106480905E+01   -0.766515291037326962E+00
    0.117285938249535458E-53    0.515374170945546939E+05    0.115277822113048778E+01   -0.906704448934118901E+01    0.281741848736538847E+01   -0.745991952915373346E+00   -0.150060005673171659E+01    0.232312480436142677E+01   -0.162781419997685139E+01
    0.149310670362366499E-51    0.515277172589134352E+05    0.111988627021202269E+01   -0.581094673679725560E+01    0.620469457087635501E+01    0.967104781722264661E+00   -0.352787236540453275E+01    0.229930963298619551E+01   -0.147644619436986502E+01
    0.169004656743621227E-51    0.515274627980508158E+05    0.115231428605776376E+01   -0.706723874202760172E+01    0.947274192750361976E+01   -0.221625485908595765E+01   -0.362689820359094561E+01    0.843350931119048797E+00   -0.968437054125082408E+00
    0.224214801987597134E-51    0.515268907748630008E+05    0.112005478079747078E+01   -0.665207091151893870E+01    0.138713197594503583E+02    0.232574885849562474E+01   -0.662114881999565164E+01    0.942882616593512468E+00   -0.161372979740861333E+01
    0.288458938342960247E-51    0.515263802117605228E+05    0.112007986840381513E+01   -0.988737336858261884E+01    0.478384156370870706E+01   -0.210560822292352423E+01   -0.530734809448077094E+01    0.255207460516824503E+01   -0.858379943619383967E+00
    0.396095846850891183E-51    0.515257393381503498E+05    0.112011073213338008E+01   -0.799810482733219885E+01    0.105184651854445796E+02    0.291898428297555501E+01   -0.439914735188192818E+01    0.148686058352521933E+01   -0.480191456396787952E-01
    0.109510748049163777E-50    0.515236987683363550E+05    0.112021021956872247E+01   -0.707599970744253515E+01    0.761406058481047854E+01   -0.247241923016536447E+01   -0.750100920288154782E-02    0.193213475896376297E+01   -0.265875112295585581E+00
    0.133681243536263910E-50    0.515232932306968141E+05    0.112004998082287610E+01   -0.471555810424816002E+01    0.629977307948253262E+01   -0.347119907705411990E+01    0.132623831674429482E+00    0.217484159907276009E+01    0.132924957505317076E+00
    0.152495505498623103E-50    0.515230232101563597E+05    0.115210352067251875E+01   -0.541343611959035975E+01    0.107144572142178234E+02    0.252060055153079521E+01   -0.457772538520961358E+01    0.136934700838190238E+01    0.141840450771861137E+00
    0.193528054199245341E-50    0.515225399687668323E+05    0.115208748043577280E+01   -0.600513459322572185E+01    0.115669122029637812E+02   -0.227532965430473366E+01    0.795357281627669721E+00    0.244584353721698688E+01    0.421159112325816487E+00
    0.205502625625432804E-50    0.515224132294487281E+05    0.112026427171355181E+01   -0.317029733734903552E+01    0.610775467591949983E+01    0.730237966452392584E+00    0.166989286412979787E+01    0.573676808184585996E+00   -0.139278049319707753E+01
    0.252406845718664696E-50    0.515219953958977057E+05    0.111991156078618559E+01   -0.361106276981234053E+01    0.103628776021999229E+02    0.141567883808086759E+01   -0.164417019594734981E+01    0.132354080973324351E+01   -0.940315756784215639E+00
    0.285961776324516628E-50    0.515217390974312948E+05    0.111926797275969747E+01   -0.328534718149974125E+01    0.137989154886975101E+02   -0.275755585792947855E+01    0.116043467171552805E+01    0.213782806509694900E+01   -0.117936802619390546E+00
    0.339204680388679045E-50    0.515213909396656964E+05    0.111993628832218040E+01   -0.447039219501065688E+01    0.373896449295705224E+01   -0.782719508024531496E+00   -0.573934564356587362E+01    0.207746824239046912E+01    0.987753333905267983E-01
    0.504558459369283077E-50    0.515205901129854319E+05    0.112032197230931096E+01   -0.528040790148847705E+01    0.723387079919806464E+01   -0.234378146007552246E-02   -0.958114088257619301E+01    0.304296607682560749E+01    0.175861507445942200E+00
    0.119309194032707074E-49    0.515188622067653923E+05    0.112025239326764314E+01   -0.216980400567635545E+01    0.653296616012516917E+01    0.116278406509592802E+01   -0.915294165058923070E+01    0.661883888070215365E+00   -0.153304843023212878E+01
