

    0.935009691500992854E-07    0.148820646834749514E+05    0.157127418209105224E-01    0.442826596741526940E-01    0.284225557428631394E-03   -0.748654143607334532E+01    0.567758912642042368E+01   -0.236063418651613244E+01   -0.174781818095809172E+01    0.531166617919615613E+00   -0.136755890671165048E+01
    0.982460467586710524E-07    0.148819456770511424E+05    0.304147671691484857E-01    0.375588755898626850E-01    0.281236759876261173E-03   -0.775013938684026016E+01    0.405317461384096411E+01   -0.178120455173149761E+01   -0.169734376542651511E+01    0.757406886906989429E+00   -0.165665703190882274E+01
    0.102457019791240811E-06    0.148818417402948562E+05    0.270839450202148349E-01    0.537645283388058018E-01    0.259492087820755823E-03   -0.715037353743763582E+01    0.114257958061581135E+02   -0.250710917356368190E+01   -0.312793948846503067E+01    0.644691132656397548E+00   -0.129482783172496418E+01
    0.102988992940837407E-06    0.148818113828421829E+05    0.149530177272418872E-01    0.459294926584147209E-01    0.282425710348702379E-03   -0.763374448860350974E+01    0.527042816835894445E+01   -0.200554098346088505E+01   -0.161450107204811033E+01    0.561045041035818204E+00   -0.145607000362960948E+01
    0.117880379889144387E-06    0.148815212863168344E+05    0.321933102883989464E-01    0.519046640688228464E-01    0.258269675752052612E-03   -0.780402673389066326E+01    0.848246959085050989E+01   -0.285452988167428012E+01   -0.913646875638903566E+00    0.646870742791180064E+00   -0.101615371060142889E+01
    0.125460281521860175E-06    0.148813766486247496E+05    0.294001455192106943E-01    0.399235684281883108E-01    0.279150529680399784E-03   -0.763832890718026292E+01    0.775089789611578350E+01   -0.231688394057943414E+01   -0.409211521767671726E+00    0.656552842820861349E+00   -0.137535764843104324E+01
    0.131252813731085467E-06    0.148812663763995297E+05    0.486573431658482436E-01    0.429940734534805871E-01    0.255730340829114409E-03   -0.727561183090928765E+01    0.124190741634122723E+02   -0.161273790649296966E+01   -0.174291467673426226E+01    0.670357624341142211E+00   -0.138584683750865789E+01
    0.132738803059650557E-06    0.148812238604569211E+05    0.407722057927752193E-01    0.499097980316928064E-01    0.252579917242813450E-03   -0.740024975470509183E+01    0.113875163447328234E+02   -0.222904977531646509E+01   -0.287260360081712296E+01    0.605650170746850125E+00   -0.128133538000115799E+01
    0.142005879673864386E-06    0.148810688901521207E+05    0.206882043524938379E-01    0.486220899262248124E-01    0.273940657940817953E-03   -0.785356880496849641E+01    0.112814209872534121E+02   -0.156273164521939445E+01   -0.107504182266457704E+01    0.725747645838396460E+00   -0.106122348438597225E+01
    0.142138455980912442E-06    0.148810470238285652E+05    0.343953520734136750E-01    0.392246021382150131E-01    0.275615554696809640E-03   -0.757064595369153004E+01    0.655997578629413436E+01   -0.212545152389136494E+01   -0.141903436423534579E+01    0.643021410022230899E+00   -0.147148095733718454E+01
    0.142180241752724372E-06    0.148810264359562589E+05    0.323803854572655286E-01    0.495514192702866396E-01    0.262218764059663129E-03   -0.776949051160035342E+01    0.795411453233163801E+01   -0.242706592136334320E+01   -0.111331613475579694E+01    0.609217586618602480E+00   -0.114392059707194971E+01
    0.140910784548888938E-06    0.148810243731650735E+05    0.260060671060496629E-01    0.481561146125368891E-01    0.270256320478709944E-03   -0.747445570645552415E+01    0.546446399426304197E+01   -0.283624161071034298E+01   -0.779727745465150335E+00    0.530631028649254932E+00   -0.151665908002297156E+01
    0.141306251068360660E-06    0.148809987680211107E+05    0.568388686401075371E-01    0.395527387652207379E-01    0.251016416119388794E-03   -0.719796686620445403E+01    0.121315149639782831E+02   -0.126426349988426323E+01   -0.111162373094747835E+01    0.697948282705967316E+00   -0.142561080796935813E+01
    0.145752155054745884E-06    0.148809168118557391E+05    0.477759320148992833E-01    0.362367605526601466E-01    0.266715869928142539E-03   -0.773390240647952609E+01    0.114806431868289245E+02   -0.204657711902121342E+01   -0.566083935998474175E+00    0.688453775030256621E+00   -0.101443437507536149E+01
    0.150759482844981627E-06    0.148808292556017695E+05    0.194244543631462395E-01    0.426284121993073944E-01    0.283396003560104572E-03   -0.759150206813084516E+01    0.443372797857496703E+01   -0.266690292822994879E+01   -0.141019511893278526E+01    0.544717563661605508E+00   -0.146509110650134211E+01
    0.193107662634581946E-06    0.148803141313362048E+05    0.482936649802446494E-01    0.362146409878038381E-01    0.266021398060790567E-03   -0.787791217158182810E+01    0.112783135807427435E+02   -0.212119972106501864E+01   -0.140359292802696700E+01    0.766360478339477291E+00   -0.817073503122346612E+00
    0.191689967363931574E-06    0.148803088684507256E+05    0.329034781834068868E-01    0.441979414166943363E-01    0.269909628629803032E-03   -0.754745674670739142E+01    0.586571158744609455E+01   -0.248309770959506348E+01   -0.105016923423768205E+01    0.615546496541058197E+00   -0.166383646796912843E+01
    0.195119141574040949E-06    0.148802534063690746E+05    0.360281835013424034E-01    0.449445637805158532E-01    0.265907116435767888E-03   -0.774895934146281107E+01    0.545280605989752232E+01   -0.287696279934379806E+01   -0.112103531615676566E+01    0.622856538458435471E+00   -0.132974502258211502E+01
    0.194504182629626567E-06    0.148802397197432165E+05    0.349752678054837118E-01    0.487109161857374948E-01    0.260765667500943775E-03   -0.783927977323588276E+01    0.117587335176018435E+02   -0.200657015600174660E+01   -0.124667070989636919E+01    0.782800564790584463E+00   -0.919150920975359220E+00
    0.207923960240463538E-06    0.148800862822037270E+05    0.327694583557100669E-01    0.444014133883793016E-01    0.269712474795960220E-03   -0.768995141744176713E+01    0.495345336941424819E+01   -0.229530677433908625E+01   -0.106261605465543951E+01    0.585930466569188457E+00   -0.161941304749240178E+01
    0.223437394624780969E-06    0.148799223645553593E+05    0.333298155929355744E-01    0.314703513819717604E-01    0.285520104344156732E-03   -0.757486320524872081E+01    0.598493333714288056E+01   -0.158109837880450610E+01   -0.519745062853699480E+00    0.647383117102052763E+00   -0.175318216102933855E+01
    0.233925036977562574E-06    0.148798106256594438E+05    0.261771198762906186E-01    0.457051989247069801E-01    0.273482881383508680E-03   -0.749712618599831959E+01    0.560741213632436697E+01   -0.250849022901329421E+01   -0.945948049954987269E+00    0.519396149524140927E+00   -0.152553577542136543E+01
    0.254156388743489437E-06    0.148796247275153855E+05    0.293420400031054081E-01    0.514983922347850148E-01    0.261144753262789267E-03   -0.782719948826583511E+01    0.825863750137279240E+01   -0.273022075384197560E+01   -0.907052139670255997E+00    0.565550522549521983E+00   -0.956691596170269554E+00
    0.269385402416278315E-06    0.148794883409239756E+05    0.368680499893870584E-01    0.468147310479419820E-01    0.261595076252419192E-03   -0.718056871851175416E+01    0.126046843343209467E+02   -0.186985827904489610E+01   -0.236405404692854493E+01    0.646302693179500398E+00   -0.137640612506061899E+01
    0.267471816989907363E-06    0.148794825986704400E+05    0.247287374501000967E-01    0.344576869592991553E-01    0.288987117222491848E-03   -0.776906924679969890E+01    0.466332595634657565E+01   -0.162710996367261229E+01   -0.169452488134961854E+01    0.730756169280293300E+00   -0.162060704619398321E+01
    0.267088970538732980E-06    0.148794654634261460E+05    0.268603534977842409E-01    0.425249463925380239E-01    0.277302869967590692E-03   -0.769321956310435340E+01    0.351296599097319362E+01   -0.172993455255420825E+01   -0.102372350206525553E+01    0.508011270751751010E+00   -0.175164593285323433E+01
    0.268283606218881171E-06    0.148794365377716404E+05    0.215770284704665458E-01    0.533317527711267975E-01    0.264606339394794841E-03   -0.763762596262994187E+01    0.588954455822337408E+01   -0.236483461481030410E+01   -0.885797373969451129E+00    0.535035819786048639E+00   -0.160585159791151622E+01
    0.266406925553397624E-06    0.148794305772076150E+05    0.210990775156910115E-01    0.529292024677658207E-01    0.265803947702953117E-03   -0.787550168313929788E+01    0.920247908633543510E+01   -0.243540638890214067E+01   -0.594822753679048688E+00    0.631067166381140687E+00   -0.110400824962224675E+01
    0.310191905541367531E-06    0.148791062447657569E+05    0.367478231274534911E-01    0.504175600202891316E-01    0.255139233900008450E-03   -0.729321910261649275E+01    0.107667807436813874E+02   -0.242233645815655452E+01   -0.259586986861470681E+01    0.664521151559513301E+00   -0.136783214505845940E+01
    0.309842816759027943E-06    0.148790884968255632E+05    0.379379706795591742E-01    0.437628627983206731E-01    0.265471906201649236E-03   -0.793588993550038335E+01    0.101041345828575224E+02   -0.222243368025416421E+01   -0.132314037238923277E+01    0.779877358486617989E+00   -0.827221473740853419E+00
    0.352456955568920412E-06    0.148788107700720466E+05    0.372188540807945958E-01    0.241382738499695305E-01    0.289732055115494319E-03   -0.757913649635595199E+01    0.651313909428331517E+01   -0.100437643482191241E+01   -0.847473849850226557E+00    0.587256456129926274E+00   -0.162414190482707599E+01
    0.355877105725134703E-06    0.148787714561526827E+05    0.208538232785632945E-01    0.563463190121793397E-01    0.258673136767953199E-03   -0.791298401453375355E+01    0.595579247915629573E+01   -0.291851919733538478E+01   -0.581784958943368125E+00    0.593904876129167203E+00   -0.115828192972656252E+01
    0.356212699523313348E-06    0.148787495710318999E+05    0.222340653072180261E-01    0.497735574877758991E-01    0.270195952495250625E-03   -0.800642522174113580E+01    0.962627094337091904E+01   -0.254904304399137027E+01   -0.764757697508798628E+00    0.541153474336267371E+00   -0.940426916379921929E+00
    0.356698241913636507E-06    0.148787268467507183E+05    0.355392728605004454E-01    0.443426002298960495E-01    0.266776839989370631E-03   -0.763358298684443959E+01    0.895613087557395282E+01   -0.269249857062456677E+01   -0.113516967512197553E+01    0.677604580377837551E+00   -0.109581162578000280E+01
    0.361760002476130122E-06    0.148786786650471677E+05    0.178355886209106002E-01    0.533622464955340256E-01    0.267362719038302362E-03   -0.788215591882828903E+01    0.119100372555298719E+02   -0.180306305478425788E+01   -0.101374628030978720E+01    0.661135008062019747E+00   -0.893421559274641064E+00
    0.375572141372950200E-06    0.148785837259307464E+05    0.358187390804937458E-01    0.455244269968348922E-01    0.264726672217608142E-03   -0.806360133677747903E+01    0.524357877609815226E+01   -0.118575438079888351E+01   -0.216952610459031803E+00    0.556301651604307779E+00   -0.185458041382979011E+01
    0.378121771482795935E-06    0.148785501944968746E+05    0.364316212645352105E-01    0.401482910102174406E-01    0.271807288963089400E-03   -0.760609595477680323E+01    0.591878684987535664E+01   -0.228383217298234698E+01   -0.138639469914947178E+01    0.686055288570560751E+00   -0.147091139253378378E+01
    0.398228816549840512E-06    0.148784265735658410E+05    0.114117695174772316E-01    0.547779090851577485E-01    0.269260466290028027E-03   -0.751943743852283220E+01    0.596101369977476558E+01   -0.246618596129445722E+01   -0.958316950440998738E+00    0.554993111740356482E+00   -0.161285078925726322E+01
    0.395138569332146527E-06    0.148784221540542803E+05    0.947681905338482698E-02    0.533677419188841179E-01    0.273224996604170308E-03   -0.757243499982543167E+01    0.649631445337732227E+01   -0.242329610822598562E+01   -0.600016059247462152E+00    0.634005796663137167E+00   -0.164176147044475718E+01
    0.414509027195575025E-06    0.148783064375722042E+05    0.141643549658570858E-01    0.606939096359417618E-01    0.251733872371264769E-03   -0.791614712497211315E+01    0.124039049362072973E+02   -0.170725599349799873E+01   -0.188246858442286147E+01    0.746568619723359195E+00   -0.901078366325802627E+00
    0.413886021466527246E-06    0.148782894458270111E+05    0.156121692454479054E-01    0.582434914288617323E-01    0.258292025197600218E-03   -0.788024015072997930E+01    0.132840206508213932E+02   -0.178712791883008659E+01   -0.125792639500336101E+01    0.650081575915821941E+00   -0.828357786660561368E+00
    0.455135443038722135E-06    0.148780794369745927E+05    0.201242958041705014E-01    0.500573779331833224E-01    0.271209610782684695E-03   -0.803422440318341913E+01    0.958935705221237100E+01   -0.250698971789973557E+01   -0.107774674404937976E+01    0.579982030667282822E+00   -0.869697631202260402E+00
    0.492122181515675577E-06    0.148779031730337647E+05    0.272738847870955675E-01    0.513089918097119901E-01    0.262795695609800250E-03   -0.788928794636492103E+01    0.814449896846554822E+01   -0.266395630485885349E+01   -0.915353170815768280E+00    0.576145918592684048E+00   -0.102306169399741020E+01
    0.490032865509514423E-06    0.148778916821552684E+05    0.369425771168019959E-01    0.440014902504916872E-01    0.265681900583305012E-03   -0.772792204228659241E+01    0.107820601126987867E+02   -0.219089667685216760E+01   -0.475998810492292534E+00    0.707152256132550283E+00   -0.944343828557483445E+00
    0.512523937467110798E-06    0.148777819322435680E+05    0.416530444592219523E-01    0.321044307875238133E-01    0.276742133994622107E-03   -0.743465993562254202E+01    0.584263395355288129E+01   -0.204794821918114867E+01   -0.360537979129805564E+00    0.691292780470770696E+00   -0.183980595952101011E+01
    0.517901297721171890E-06    0.148777410577195897E+05    0.463154090618421721E-01    0.186598051282670929E-01    0.286672279243832290E-03   -0.772251098089813581E+01    0.634091685426789642E+01   -0.212764086939654540E+00   -0.623223011039216956E+00    0.634054805563539547E+00   -0.155123134555447573E+01
    0.543429181439781978E-06    0.148776248282836514E+05    0.232164928216927226E-01    0.416441870594612129E-01    0.280884832940964102E-03   -0.740920225707866109E+01    0.765044453829011406E+01   -0.272260413173487370E+01   -0.152324172471436547E+01    0.608979334777381087E+00   -0.129129515209103540E+01
    0.547047089130168682E-06    0.148775915573081602E+05    0.380698674588514294E-01    0.430671870017892283E-01    0.265918961696781967E-03   -0.786344998239169257E+01    0.110654997426235369E+02   -0.200640732154670998E+01   -0.378902233368197727E+00    0.719218851317666941E+00   -0.108913149761699790E+01
    0.616275767787715873E-06    0.148773332380012434E+05    0.334414874814214919E-01    0.467237860623747336E-01    0.264652431219537440E-03   -0.774508707348251768E+01    0.928610846723957906E+01   -0.231182109461319563E+01   -0.169404965202227409E+01    0.617654392692340459E+00   -0.991380751279182793E+00
    0.681321242274993291E-06    0.148771125592452645E+05    0.194600657462593862E-01    0.420763866231156913E-01    0.283146956874867444E-03   -0.760285702953424902E+01    0.581456392367083197E+01   -0.178179923106974214E+01   -0.125743484685261997E+01    0.536329634799538435E+00   -0.153901458276778969E+01
    0.777101036235559746E-06    0.148768294863265583E+05    0.285608609295847811E-01    0.508673064961778637E-01    0.261980341718332649E-03   -0.783525975793503004E+01    0.853146788916075138E+01   -0.274631616678138180E+01   -0.994872681530161174E+00    0.603591055553173161E+00   -0.947345097302999761E+00
    0.808273350110703977E-06    0.148767308264661133E+05    0.325202510857801400E-01    0.505212381609796632E-01    0.258698700827326099E-03   -0.780905900055981661E+01    0.906150535006254998E+01   -0.266008091465870944E+01   -0.142076552643965037E+01    0.540432993199899347E+00   -0.799814070882346240E+00
    0.816731948281775576E-06    0.148766900051812208E+05    0.538304783633146294E-01    0.390725518324557403E-01    0.254051799124813723E-03   -0.728839741819859732E+01    0.121367073210681617E+02   -0.110249763041297499E+01   -0.709146231412193018E+00    0.688919269010000890E+00   -0.144042600985705649E+01
    0.809420197600093651E-06    0.148766879907060702E+05    0.457385405207349979E-01    0.437956340407210792E-01    0.255373373212954664E-03   -0.705256201022619145E+01    0.113676425217186825E+02   -0.158516597792781155E+01   -0.135106996210870278E+01    0.784585414827278393E+00   -0.148226825147668206E+01
    0.850736322982215176E-06    0.148765684226042613E+05    0.320824765565029535E-01    0.477679422810958140E-01    0.263953442324868558E-03   -0.774841568914254974E+01    0.686376486146960119E+01   -0.259859586087374339E+01   -0.126876646513061075E+01    0.616281322088758188E+00   -0.124509900766432002E+01
    0.859897187765447876E-06    0.148765270014119342E+05    0.282714886335675882E-01    0.496667867578441113E-01    0.264302945844909344E-03   -0.779254370472692415E+01    0.970817085364238430E+01   -0.274802113152690985E+01   -0.680385471005314102E+00    0.599783831239056098E+00   -0.952242531380093737E+00
    0.866540090983817795E-06    0.148764916103262949E+05    0.326917092955956307E-01    0.489584156575149643E-01    0.260929013098282192E-03   -0.719283383638323759E+01    0.122600717885874282E+02   -0.165598042041718019E+01   -0.188621498886412198E+01    0.682515650829853993E+00   -0.135652472264834412E+01
    0.896600085491196324E-06    0.148764034072237737E+05    0.315341689441859738E-01    0.404995204252870736E-01    0.275168326326307941E-03   -0.757284680653117448E+01    0.558848981134859368E+01   -0.198454302442998176E+01   -0.689974483656339288E+00    0.610779311140985937E+00   -0.176327710318715458E+01
    0.926098140043709167E-06    0.148763186666543188E+05    0.228396303768090211E-01    0.380880581773555549E-01    0.285442974742030372E-03   -0.758726292187467166E+01    0.474151080826402005E+01   -0.260699001553201359E+01   -0.187809768460806481E+01    0.554690352040025370E+00   -0.139349061112104788E+01
    0.932459241377000732E-06    0.148762849761947491E+05    0.247810826502581558E-01    0.500917417524173875E-01    0.266625054093563602E-03   -0.793471745097229064E+01    0.103401264002153432E+02   -0.248972558449527792E+01   -0.773029040628978592E+00    0.627758311822602666E+00   -0.930920897145710802E+00
    0.945340932586023886E-06    0.148762375358026093E+05    0.301780678436547461E-01    0.313576223975563506E-01    0.287349553497348543E-03   -0.766781242548386466E+01    0.669948729845824520E+01   -0.124291964715586056E+01   -0.850823519901393155E+00    0.729537955244199621E+00   -0.166273118243114038E+01
    0.994681026586028400E-06    0.148761157828589821E+05    0.291585924351652620E-01    0.494650983954244353E-01    0.263668153576052100E-03   -0.794258256673515284E+01    0.101960418191327093E+02   -0.207625088246085543E+01   -0.103029156648944209E+01    0.694338310684935900E+00   -0.956983414908657792E+00
    0.106316650188563877E-05    0.148759626130778706E+05    0.355131118469348556E-01    0.416273556675243878E-01    0.269954728227006458E-03   -0.770153764217947767E+01    0.949010412360914657E+01   -0.274956133489364873E+01   -0.132860993235152591E+01    0.662010866474609716E+00   -0.965033363557810331E+00
    0.110361491629762219E-05    0.148758679343613403E+05    0.289490733532595940E-01    0.503047150197392240E-01    0.262282179221528643E-03   -0.786961852106352566E+01    0.893261022020400830E+01   -0.255179286423815377E+01   -0.126365443286730894E+01    0.612229851693453453E+00   -0.100759941614745951E+01
    0.119628203342894705E-05    0.148756866796366867E+05    0.461155282309710160E-01    0.365747389600230843E-01    0.266403407342249304E-03   -0.788898141062137093E+01    0.105932718914232886E+02   -0.225216110340633602E+01   -0.143461917001675943E+01    0.747506832784606168E+00   -0.780537575585969146E+00
    0.125464323201985142E-05    0.148755714140101645E+05    0.261794522587326661E-01    0.339994758168058742E-01    0.287450960685261940E-03   -0.786784419084757758E+01    0.517715807789424609E+01   -0.123883130226502591E+01   -0.137536358121340108E+01    0.768116699672919623E+00   -0.158357614433936678E+01
    0.126693216682818593E-05    0.148755319197969711E+05    0.335025432022870231E-01    0.434140943734618312E-01    0.269105756195662409E-03   -0.777116066490710899E+01    0.731576340391098512E+01   -0.279234601638753555E+01   -0.119539980663195955E+01    0.671116475943589252E+00   -0.121817446503133486E+01
    0.134000897434963405E-05    0.148753997638975197E+05    0.268905415683239439E-01    0.502269806847288613E-01    0.264172792029749150E-03   -0.802081476375639468E+01    0.540535904645898047E+01   -0.165955142992760440E+01   -0.607971769444759502E+00    0.578611422278228593E+00   -0.160974917871966228E+01
    0.138047901855316765E-05    0.148753202554122872E+05    0.460296189521180454E-01    0.360747255492732816E-01    0.267050769416581567E-03   -0.761090265848946146E+01    0.862587210562526252E+01   -0.208953693297347298E+01   -0.525689183167472152E+00    0.580681477176616889E+00   -0.125583385570424388E+01
    0.139394515772343508E-05    0.148752808405801479E+05    0.230531090044605765E-01    0.484804558511314349E-01    0.270344073863820387E-03   -0.747683685189554836E+01    0.593961722943092241E+01   -0.258702918977508167E+01   -0.807627510031489138E+00    0.573937839743790978E+00   -0.160747746640391487E+01
    0.140412279587691905E-05    0.148752462909934929E+05    0.583291482625930488E-01    0.403662650642586593E-01    0.244025535889932021E-03   -0.681696043984894828E+01    0.143605729347606861E+02    0.496760751238967124E-01   -0.602049197322754637E+00    0.621215712074505766E+00   -0.180543635958704152E+01
    0.144031223469620657E-05    0.148751753966804845E+05    0.159988426323576273E-01    0.546680020934785099E-01    0.264837727075601574E-03   -0.787629102044741636E+01    0.122968807655534320E+02   -0.172776137085961157E+01   -0.118378111091783111E+01    0.661394877761574795E+00   -0.918340457234621876E+00
    0.144304251296470937E-05    0.148751516090382083E+05    0.414927180276241508E-01    0.451228472439747369E-01    0.257998989642500062E-03   -0.721956561577719036E+01    0.129934142843714611E+02   -0.161485377714049827E+01   -0.186429770034555631E+01    0.642127657073823355E+00   -0.136723298812202820E+01
    0.154156999465221472E-05    0.148749995137716360E+05    0.230539603268860270E-01    0.396529817923132605E-01    0.282972411438756695E-03   -0.754391782320714288E+01    0.585473049119874389E+01   -0.182262099107864173E+01   -0.136070096982719591E+01    0.538399534772697086E+00   -0.157835966888049040E+01
    0.152897859935326194E-05    0.148749959166592525E+05    0.244783779780369318E-01    0.426463031056552727E-01    0.277842985936276022E-03   -0.748813981518956062E+01    0.644250105806896389E+01   -0.188735002198091562E+01   -0.942314349057769007E+00    0.533499541078427009E+00   -0.166545304111153136E+01
    0.156129977037257019E-05    0.148749340791989707E+05    0.228519033746787913E-01    0.528575561152295481E-01    0.262687054963028812E-03   -0.816086712925324242E+01    0.530182891881949026E+01   -0.154545416159280347E+01   -0.482626904290372138E+00    0.618659969770761209E+00   -0.156809953310241301E+01
    0.173663105025685660E-05    0.148747012224031569E+05    0.354719231414648492E-01    0.389845017787690540E-01    0.273164895033683618E-03   -0.796753339250179593E+01    0.251877012636118058E+01   -0.168324341335106498E+01   -0.132252659862813893E+01    0.569300128564459662E+00   -0.174151716180483129E+01
    0.200310930494685219E-05    0.148743957152683270E+05    0.288757152711164658E-01    0.407666165504432382E-01    0.276481837996598516E-03   -0.736579035704047413E+01    0.774473812938870054E+01   -0.206335627094612484E+01   -0.193032182866019930E+01    0.613842671693033082E+00   -0.137743634297024409E+01
    0.203369341245886436E-05    0.148743454094100980E+05    0.207271119966328382E-01    0.549996433849926428E-01    0.259808004882823031E-03   -0.800546074991362566E+01    0.109913352522230916E+02   -0.226335985744401036E+01   -0.133544356723781021E+01    0.640699580292498960E+00   -0.803036110298872785E+00
    0.221742349302704632E-05    0.148741524246536464E+05    0.163195828116896174E-01    0.521701822650877806E-01    0.269065068323345001E-03   -0.794376528573906882E+01    0.106271578160260809E+02   -0.171577662695981181E+01   -0.144070230319295334E+01    0.715620981923171029E+00   -0.970490155325365311E+00
    0.219733695213736367E-05    0.148741506242182622E+05    0.331360087862128394E-01    0.244341133456516431E-01    0.291497249216682384E-03   -0.733843692847540652E+01    0.671793150515068671E+01   -0.201012805532832051E+01   -0.816538337290140248E-01    0.736450829529099682E+00   -0.192158893365795347E+01
    0.221719318016325116E-05    0.148741126323945900E+05    0.308887167860462941E-01    0.463634409018938501E-01    0.266502881248623395E-03   -0.760800849488541076E+01    0.647619227932730901E+01   -0.256756231592939033E+01   -0.795664793250873359E+00    0.608786345944512863E+00   -0.157497645606277614E+01
    0.224529173086623581E-05    0.148740674456005818E+05    0.264453373780754140E-01    0.420123340344571855E-01    0.276778331877250709E-03   -0.763859313404290496E+01    0.601015334948274571E+01   -0.242549164696163055E+01   -0.127602051650507775E+01    0.686055627581243277E+00   -0.143395267313352015E+01
    0.235866131260653257E-05    0.148739489280846028E+05    0.229195516405153524E-01    0.430496975043225746E-01    0.278213050049141671E-03   -0.752174770223382350E+01    0.874179255109587672E+01   -0.216047989927320350E+01   -0.468735088659446575E+00    0.635770638285438450E+00   -0.145215023612940586E+01
    0.235030654710029537E-05    0.148739360249895053E+05    0.303793687708953583E-01    0.495177389255669342E-01    0.261607746982852381E-03   -0.798442314503326145E+01    0.453751160806829112E+01   -0.152963687335626797E+01   -0.696010084638203352E+00    0.515468645741691822E+00   -0.174350915396159567E+01
    0.235194413122824190E-05    0.148739146319679021E+05    0.344227390670013358E-01    0.405296272074610192E-01    0.271908301942546770E-03   -0.782022336885366620E+01    0.886838668049490053E+01   -0.138177996618935617E+01   -0.101959127989724507E+00    0.629723239908651866E+00   -0.156337818573770182E+01
    0.237819756557446358E-05    0.148738724307691955E+05    0.198801486203779645E-01    0.552752547408196307E-01    0.259714897002585735E-03   -0.799188498336069841E+01    0.116817204486634196E+02   -0.209464822798180617E+01   -0.153412963613787312E+01    0.624983786822342346E+00   -0.830378487084801220E+00
    0.261058459000356203E-05    0.148736659681657547E+05    0.399108625360195812E-01    0.380737583915604916E-01    0.269927133165331402E-03   -0.781651621621672099E+01    0.516024405879122128E+01   -0.256914962506762468E+01   -0.152294698949294194E+01    0.721319331930110552E+00   -0.147574725704227738E+01
    0.269695851389071056E-05    0.148735808671965078E+05    0.513425605448620398E-01    0.378854097552430505E-01    0.257980771979631905E-03   -0.732653178818462081E+01    0.141585870187570464E+02   -0.108072339333311107E+01   -0.917486505161583921E+00    0.546273634324586754E+00   -0.135672582504495631E+01
    0.269282057427084743E-05    0.148735639381501514E+05    0.287814810236777102E-01    0.421018867086230403E-01    0.274559895945587318E-03   -0.749314500349783152E+01    0.565411543016294260E+01   -0.167635742711429359E+01   -0.150680924809588568E+01    0.546825815522266834E+00   -0.163184968368579275E+01
    0.279694040340790013E-05    0.148734680643066204E+05    0.464534646489159139E-01    0.168658251386082612E-01    0.287172141788426250E-03   -0.774280168141722314E+01    0.692916557235164010E+01   -0.201081875127329113E-02    0.313073726607008496E+00    0.660180049049450712E+00   -0.160886354579565594E+01
    0.278527655158011635E-05    0.148734564221822784E+05    0.301362620083934496E-01    0.416497058744622062E-01    0.274000588927654195E-03   -0.746765463218664216E+01    0.742983324650391541E+01   -0.235627308997005258E+01   -0.104083207451748549E+01    0.572492397712863643E+00   -0.139464105412776673E+01
    0.295724349966682178E-05    0.148733166013512709E+05    0.288386600113573650E-01    0.480803976179381143E-01    0.265369793845377346E-03   -0.784240314402456384E+01    0.964929231630521578E+01   -0.246883571961706227E+01   -0.120875143296166776E+01    0.602474488400726149E+00   -0.979512233956949752E+00
    0.295625245422262448E-05    0.148732972717130742E+05    0.288712689863107122E-01    0.469959063219871076E-01    0.267125132172884618E-03   -0.799394600373381969E+01    0.524760080677752416E+01   -0.163067391568970455E+01   -0.575309785082971814E+00    0.609008254632269486E+00   -0.159048684783872663E+01
    0.297934624245617916E-05    0.148732617087305061E+05    0.233705453966847505E-01    0.479829067098903050E-01    0.270305696162464462E-03   -0.794889717196638390E+01    0.686369839665336379E+01   -0.161955592884335919E+01   -0.794942604804624864E-01    0.663150649563807648E+00   -0.170604359458720944E+01
    0.295996658961448541E-05    0.148732547605579930E+05    0.225738696398514738E-01    0.421394294410713105E-01    0.279590480735081109E-03   -0.749760909657836105E+01    0.704979697863833277E+01   -0.224785014446717923E+01   -0.770185595293099823E+00    0.542371394145577779E+00   -0.154659276557073611E+01
    0.300203928137657041E-05    0.148732065328835633E+05    0.348480091645130483E-01    0.475362891743272842E-01    0.260399824596531219E-03   -0.770049723129550401E+01    0.117135641199114957E+02   -0.287612218956412669E+01   -0.105322663399498495E+01    0.598818259757000426E+00   -0.630659484673832926E+00
    0.313209827433268355E-05    0.148731017102096775E+05    0.370463651830993182E-01    0.404215472841706683E-01    0.269337820493010421E-03   -0.772080812719561749E+01    0.798930895810037622E+01   -0.217560135607901461E+01   -0.622804790671837694E+00    0.635798744226370172E+00   -0.132995282629480238E+01
    0.310411758517783733E-05    0.148730996575531008E+05    0.163899873516502731E-01    0.426472045048408299E-01    0.283567452669198923E-03   -0.756414625979848232E+01    0.677452382997509517E+01   -0.144139738357825475E+01   -0.118988866665628201E+01    0.525612409691734728E+00   -0.154656642568289504E+01
    0.322261275166655019E-05    0.148730047316317541E+05    0.297267859084993265E-01    0.274847636649192331E-01    0.291080128701798444E-03   -0.781261382506506408E+01    0.566729301823734311E+01   -0.915112457781313893E+00   -0.133739171444541505E+01    0.815648291149998372E+00   -0.156897976739846623E+01
    0.324039319546875176E-05    0.148729737271618178E+05    0.263139137986773512E-01    0.490618707089480605E-01    0.265829827191854759E-03   -0.783203423447653613E+01    0.653887703635269801E+01   -0.269351646873730877E+01   -0.105177011610730808E+01    0.643642741937689888E+00   -0.124846744019061839E+01
    0.327524567953961187E-05    0.148729323307540981E+05    0.250308606452665852E-01    0.356529843998671936E-01    0.285797795159035799E-03   -0.784919180813453909E+01    0.468349740803869530E+01   -0.133121434415987072E+01   -0.126930140291775118E+01    0.702024642199160276E+00   -0.158147459758565612E+01
