    0.128230622563498589E+02    0.136081113422222177E+01    0.450033692062821800E+01    0.148008895506056675E+02   -0.132081915601729705E+01   -0.332751434273353652E+01    0.578476922202925792E+00   -0.514538566005289466E+00   -0.261375698841177000E+05   -0.123971139561384405E+02    1
    0.127904916129217128E+02    0.840994655491976495E+00    0.311713007289954103E+01    0.829663039718511897E+01    0.650932951621510547E+00   -0.219555423908957881E+00    0.565128547550325044E+00   -0.331981198137474287E+00   -0.261370307660507715E+05   -0.124004472894717779E+02    1
    0.134498331223612624E+02    0.248126684384361751E+00    0.381720571815354948E+01    0.912993423516632951E+01    0.535317378851906334E+00   -0.125659138867392217E+01    0.547582600739985659E+00   -0.517604951542877112E+00   -0.261369772770615637E+05   -0.124037806228051171E+02    1
    0.134436352438345921E+02    0.127874837320253287E+01    0.790776532973117341E+00    0.515579111398941770E+01   -0.207276618590543826E+01   -0.162486736278421562E+01    0.789272284583582673E+00   -0.147545306390138431E+01   -0.261367835172318082E+05   -0.124071139561384562E+02    1
    0.136907180441790786E+02    0.107622287980887421E+01    0.753147502758199194E+00    0.106402531604293209E+02   -0.324388327703552726E+01   -0.991052814008633653E+00    0.712573160183585186E+00   -0.132384951842887055E+01   -0.261364838649325975E+05   -0.124104472894717972E+02    1
    0.129744458616235523E+02    0.765182313272660286E+00    0.278872502985464066E+00    0.921313857987999896E+01   -0.163180419147034961E+00   -0.268621135465401206E+01    0.679704334110637576E+00   -0.158832641361890348E+01   -0.261363078016860272E+05   -0.124137806228051293E+02    1
    0.127938232878019775E+02    0.201708821929460624E+01    0.838161838068288145E-01    0.739699579888535208E+01   -0.980045534991194067E-01   -0.340604730692436775E+01    0.931281226734103518E+00   -0.416676270599383614E+00   -0.261362988592413822E+05   -0.124171139561384472E+02    1
    0.129010012359017061E+02    0.466082293753495247E+00    0.697589468494673626E+00    0.422050949617997695E+01   -0.335153147261234974E+01   -0.249761118098223633E+01    0.684950858083866465E+00   -0.106446101527637893E+00   -0.261362161687198895E+05   -0.124204472894717810E+02    1
    0.127240900932755689E+02    0.104566325042019104E+01    0.355141044762298064E+01    0.593175132516097925E+01   -0.317052073473079954E+00   -0.733705534282525829E+00    0.532584169875973235E+00   -0.364454658860326131E+00   -0.261359494398141542E+05   -0.124237806228051184E+02    1
    0.135429279119692989E+02    0.927888066591513572E+00    0.131525356956863404E+01    0.141441256313171309E+02    0.625518831301700828E+00    0.942312007081307357E+00    0.584573484634717810E+00   -0.139522651216781313E-01   -0.261354010635076702E+05   -0.124271139561384434E+02    1
    0.131160829353561041E+02    0.200409429085453850E+01    0.254850427309131988E+00    0.128209216607405878E+02   -0.364841493420833274E+00   -0.337149612521055797E+01    0.737541725989553476E+00   -0.136347193215220552E+01   -0.261353771942855819E+05   -0.124304472894717808E+02    1
    0.128777618720005655E+02    0.532379030424262378E+00    0.263884448908812708E+01    0.112697077777927888E+02    0.102679677754794874E+01   -0.285448609681640209E+01    0.598400091105916188E+00   -0.716405472116115716E+00   -0.261349471062656994E+05   -0.124337806228051129E+02    1
    0.129373505739131698E+02    0.103209881192464414E+01    0.356062649464300884E+00    0.569504265376420715E+01   -0.368674989026356670E+01   -0.175063490952077627E+01    0.552333562665115352E+00    0.139379637577913718E+00   -0.261342035422564622E+05   -0.124371139561384521E+02    1
    0.133580965171208330E+02    0.772816349135971969E+00    0.314010611536667472E+01    0.567066184867997425E+01    0.396448298032401780E+00   -0.423494770479378779E+00    0.532446927996154784E+00    0.272147943325059760E+00   -0.261341774309398679E+05   -0.124404472894717841E+02    1
    0.128479183592334323E+02    0.189073609684800803E+01    0.301018371225041492E+00    0.799551205127408426E+01   -0.182067466287829793E+01    0.170404140396492387E+01    0.107567676280168456E+01    0.266888038709186759E+00   -0.261341522423922470E+05   -0.124437806228051198E+02    1
    0.136474799879720603E+02    0.326373656280475322E+00    0.137809173246871830E+01    0.138917677812314047E+02    0.399654990408569333E+00    0.903113843657425974E-01    0.735133392925189533E+00    0.278333726807226345E+00   -0.261333258824821896E+05   -0.124471139561384678E+02    1
    0.126663952131540825E+02    0.393176655611114645E+00    0.161986442494249472E+01    0.841439101332296246E+01    0.502041152013934067E+00    0.912289942410944299E+00    0.767991797379535157E+00   -0.810577605153209091E+00   -0.261330631989939939E+05   -0.124504472894717768E+02    1
    0.129180738247571760E+02    0.173809374869579214E+01    0.219509257441752226E+01    0.665086861515455219E+01   -0.284914377985021217E+01    0.194243561772250217E+00    0.607032672912609095E+00   -0.121734876887770072E+01   -0.261329472435993302E+05   -0.124537806228051089E+02    1
    0.129639990270175165E+02    0.165801465241984558E+01    0.360896350724565051E+01    0.144592565015649761E+02   -0.217693918556843524E+01   -0.129940640967253884E+01    0.556513670815203754E+00   -0.135561354296577674E+00   -0.261326747182515501E+05   -0.124571139561384427E+02    1
    0.127924538912208590E+02    0.155976714079024026E+01    0.267070183443029041E+01    0.970620037448887629E+01   -0.393889084508105780E+01   -0.257757236019959679E+01    0.697559480658634379E+00    0.493434616760863864E-01   -0.261323101525843558E+05   -0.124604472894717642E+02    1
    0.130308897421041880E+02    0.573174231809481016E+00    0.562125976544301964E+00    0.532691796723798561E+01   -0.177664519920400199E+01   -0.385344548838127432E+01    0.571466189994569107E+00   -0.142745497747031402E+01   -0.261317695293803554E+05   -0.124637806228050980E+02    1
    0.130748956623818096E+02    0.130141755407317899E+00    0.832002663852807856E+00    0.376865457504457702E+01   -0.314277033137907225E+01   -0.221776877024629870E+01    0.566529966950609198E+00   -0.777390556675056077E+00   -0.261316427168017944E+05   -0.124671139561384354E+02    1
    0.137697879363521345E+02    0.520233427496322731E+00    0.422443158333327462E+00    0.110988784434811194E+02    0.162552660885086020E+01   -0.680191836826282703E+00    0.535936856512110760E+00   -0.148264135087089310E+01   -0.261316356575875907E+05   -0.124704472894717657E+02    1
    0.130986594557306049E+02    0.131571659894993065E+01    0.339673055498501641E+01    0.134509063416241332E+02   -0.352422770915051853E+01   -0.113191845438926464E+01    0.723588761468335617E+00    0.152861439893148710E+00   -0.261315676802267262E+05   -0.124737806228050907E+02    1
    0.127809141462544265E+02    0.611056575299596005E+00    0.283219328687319960E+01    0.107310015157746577E+02   -0.985880624380716775E+00    0.433862601105902357E+00    0.618812896607569662E+00   -0.107238820609654928E+01   -0.261309277462282225E+05   -0.124771139561384317E+02    1
    0.128289425611999217E+02    0.173997146270240122E+01    0.710971868337071822E+00    0.591878303804493378E+01   -0.153698226097651158E+00    0.119455129264470550E+00    0.610263603395087895E+00   -0.761248789948635429E+00   -0.261308280511300181E+05   -0.124804472894717637E+02    1
    0.132309295606563389E+02    0.185480379141974594E+01    0.510652899284304573E+00    0.883189171335850354E+01   -0.938295264143206520E+00   -0.425528404286444228E+00    0.554425435242606457E+00   -0.720907301399862366E+00   -0.261308027191623041E+05   -0.124837806228051100E+02    1
    0.126640810725983819E+02    0.499892321576175025E+00    0.239127120479517696E+01    0.102873338345583392E+02   -0.154514192389456495E+01   -0.146480354289822623E+01    0.829166854113359553E+00   -0.536034878728250730E+00   -0.261307001325915080E+05   -0.124871139561384705E+02    1
    0.135331047658052679E+02    0.113338604598079518E+01    0.787270928021198968E-01    0.942752849629493639E+01    0.908253513103057131E+00   -0.253759786961867828E+01    0.114378531868393996E+01   -0.119629511171898528E+01   -0.261305801508538898E+05   -0.124904472894717884E+02    1
    0.130600471065243369E+02    0.158270849100440847E+01    0.894410308339872895E+00    0.142992492288749879E+02   -0.467382759208230247E-01   -0.789851883044957681E+00    0.771965294841080452E+00   -0.345183672761717908E+00   -0.261305486724303883E+05   -0.124937806228051045E+02    1
    0.128056089233372283E+02    0.135795019360893887E+01    0.281390616285662576E+01    0.839730509820231319E+01   -0.190465469108375407E+01    0.101654193226143263E+01    0.516671791656104329E+00   -0.174888574697209087E+00   -0.261299761168552104E+05   -0.124971139561384437E+02    1
    0.127810085448372099E+02    0.194645680011616695E+00    0.208903841126881140E+01    0.134099668937169660E+02   -0.386752735663903202E+01   -0.350843952150353289E+01    0.840238195489154904E+00   -0.952739509711325039E+00   -0.261299631508002094E+05   -0.125004472894717686E+02    1
    0.127601898569079140E+02    0.283537923514562917E+00    0.318390028942254055E+01    0.949488059188903932E+01    0.352895134772367669E+00   -0.138950992009239283E+01    0.577232723352418819E+00   -0.537940568760519877E-01   -0.261297967815024531E+05   -0.125037806228050918E+02    1
    0.127087763773158198E+02    0.950031674634951723E-01    0.117187119227507308E+01    0.321521820380615075E+01    0.220546640779136105E+00   -0.194511235539941030E+01    0.740156414384711692E+00   -0.146932118113958343E+01   -0.261291362496786824E+05   -0.125071139561384452E+02    1
    0.128813863088262757E+02    0.125420948737205018E+01    0.513905597052325080E+00    0.106601061507886996E+02   -0.232784315356156402E+00   -0.259898411208304037E+01    0.608372692807227278E+00    0.813196617765723495E-01   -0.261290866659429921E+05   -0.125104472894717880E+02    1
    0.128347863313745858E+02    0.159437467050877268E+01    0.806093212502398071E+00    0.549211676703791341E+01    0.574219130543717426E+00   -0.252528623771738037E+01    0.533717511042023474E+00   -0.412012899591508663E+00   -0.261290662638276153E+05   -0.125137806228051200E+02    1
    0.127641231639040988E+02    0.568574566351649602E+00    0.102498961551316770E+01    0.851958029394541327E+01   -0.179995236295668715E+01    0.152575428485391917E+01    0.101737001486729550E+01   -0.141954449220216272E+01   -0.261289303546105657E+05   -0.125171139561384539E+02    1
    0.131355207241163026E+02    0.219179161550993457E+00    0.131216702777918498E+00    0.795838109965373164E+01   -0.316275642064755491E+01   -0.163640109682580848E+01    0.969443849966946214E+00   -0.153648090966724826E+00   -0.261278596670266525E+05   -0.125204472894717842E+02    1
    0.138600373270871451E+02    0.434202061554780250E+00    0.145603118894889683E+01    0.100410274528787085E+02   -0.226279749041834943E+01    0.112031578789759934E+01    0.593327590430809182E+00    0.229782863125137293E+00   -0.261275870646428120E+05   -0.125237806228051216E+02    1
    0.127343744240011159E+02    0.102666857517277288E+01    0.197467330776996852E+01    0.137955915650265197E+02   -0.177809755684030080E+01   -0.143752865524052176E+01    0.849374619851137380E+00   -0.159278877670145813E+01   -0.261272225442152921E+05   -0.125271139561384626E+02    1
    0.127867246671129156E+02    0.289119852601672556E+00    0.173615170262395413E+01    0.107456441465487522E+02   -0.266858281650725626E+01    0.988500787805740799E+00    0.980135044515407450E+00   -0.168714945053809240E+01   -0.261270958966027574E+05   -0.125304472894718000E+02    1
    0.128336711788991789E+02    0.310703985965183442E-01    0.675478445475989342E+00    0.110729266940033959E+02   -0.219517125411161285E+01   -0.135782304081084693E+01    0.101725974493599725E+01    0.264896051953564360E+00   -0.261269139552689012E+05   -0.125337806228051249E+02    1
    0.129290991785499045E+02    0.140910943218732343E+01    0.192479174459740898E+01    0.117776737031923453E+02   -0.184631432335464751E+01    0.142013132919688090E+01    0.777430462161174618E+00    0.944110980811840861E-02   -0.261267754763768316E+05   -0.125371139561384659E+02    1
    0.129110354925160422E+02    0.179250103425016638E+01    0.164239004774683206E+01    0.447979570253630044E+01   -0.201011394244567132E+01   -0.109928856269688779E+01    0.504657846926481635E+00   -0.138183042600190098E+01   -0.261266196577270312E+05   -0.125404472894718086E+02    1
    0.137972238218805998E+02    0.822330152086939936E+00    0.459577876028366417E-01    0.955634945395340374E+01    0.132657755408571454E+01   -0.174594793657496083E+00    0.576551939199890562E+00   -0.750872992037912912E+00   -0.261263922629115114E+05   -0.125437806228051354E+02    1
    0.136521943923177638E+02    0.882862475454928464E+00    0.308388708100990971E+01    0.114569176146975131E+02   -0.362356567793314266E+01    0.889100492777458840E+00    0.538411359482582119E+00   -0.140547504511612953E+01   -0.261263461037096931E+05   -0.125471139561384675E+02    1
    0.130515142417075154E+02    0.122132310952182332E+01    0.144192226252103906E+01    0.517575926284327803E+01    0.995563154637409298E+00   -0.322877114777776519E+01    0.600308799736518628E+00   -0.560415338045034961E-01   -0.261263069155411140E+05   -0.125504472894717871E+02    1
    0.127358449128727358E+02    0.101545341526951494E+01    0.124070414945899676E+01    0.615144170069276885E+01    0.279711868392026552E+00    0.160652436326873094E+00    0.745026273953043994E+00   -0.459524386538421536E+00   -0.261263037688212535E+05   -0.125537806228051139E+02    1
    0.127296216209905282E+02    0.600126418879922019E+00    0.424733003933384712E+01    0.557673629825102068E+01   -0.165280066951004079E+01    0.166465309921835392E+00    0.633230447587804779E+00   -0.731041989718573593E+00   -0.261262507533544231E+05   -0.125571139561384584E+02    1
    0.132434939857080334E+02    0.186375983668787404E+01    0.138800362222638834E+00    0.647570677562646502E+01   -0.737923409140230024E+00   -0.479566251236645869E+00    0.712554838740369179E+00   -0.308675692287288861E+00   -0.261261274705035066E+05   -0.125604472894717798E+02    1
    0.131980332082264376E+02    0.193412764154389794E+01    0.246967346932584417E-01    0.107554743672262383E+02   -0.809088809246496954E+00   -0.246825733053984653E+01    0.797034682544485396E+00   -0.122742769724549738E+01   -0.261261126969363213E+05   -0.125637806228050977E+02    1
    0.128233598054526929E+02    0.747435268598959479E+00    0.309532868521257898E+01    0.607668764250679949E+01   -0.263090787095479683E+01    0.932568924719676673E+00    0.533267417508432873E+00   -0.108910729338737067E+01   -0.261259372437290585E+05   -0.125671139561384511E+02    1
    0.128053066317722344E+02    0.794364473179834829E+00    0.227905623649966316E+01    0.528572139312055622E+01    0.600050314856490630E+00   -0.744076174676453483E+00    0.606559381174374246E+00   -0.970487045818519967E+00   -0.261253790825984106E+05   -0.125704472894717938E+02    1
    0.128296664020154321E+02    0.145841127203621834E+01    0.252210356055181939E+00    0.462581013486431925E+01   -0.137555501498912092E+01    0.119238568680183210E+01    0.703671453786710810E+00   -0.484121462417216319E+00   -0.261252350539848048E+05   -0.125737806228051099E+02    1
    0.132709533902781995E+02    0.143951864420017728E+01    0.195640699633823090E+01    0.124029401100376511E+02   -0.114651023212660252E+01   -0.205090012693287660E+01    0.604690787701942400E+00   -0.783775387086050435E+00   -0.261251831668112864E+05   -0.125771139561384437E+02    1
    0.127703627450762180E+02    0.474432232239964224E+00    0.245968188143258881E+00    0.105182633762602897E+02   -0.101272866406492668E+01   -0.320862760179279327E+01    0.122056045657511447E+01   -0.100807276552356528E+01   -0.261249983743460434E+05   -0.125804472894717687E+02    1
    0.138447847397932229E+02    0.583952163489877663E+00    0.632388201733484978E+00    0.121308631751847820E+02   -0.628505235488562075E+00    0.165792853770844939E+01    0.526082041711208093E+00   -0.478255473493023775E+00   -0.261247403114039880E+05   -0.125837806228051043E+02    1
    0.126975074289867109E+02    0.814040886294783217E+00    0.233631841814184993E+01    0.147065155849671569E+02   -0.226730438303374893E+01   -0.572828526349511424E+00    0.807892673349581036E+00   -0.811065291087047724E+00   -0.261244839123785932E+05   -0.125871139561384560E+02    1
    0.127213065698359067E+02    0.768634161154321482E+00    0.157211566576605355E+01    0.323932338425539790E+01   -0.553658897941739170E+00   -0.260812662158929376E+01    0.657349271656718970E+00   -0.222482975080239509E+00   -0.261243018593361812E+05   -0.125904472894717809E+02    1
    0.131640795044498944E+02    0.651148864053844090E+00    0.174424244011684748E+01    0.111041432658223478E+02   -0.836075347231476140E+00   -0.737336512864312343E+00    0.853146779197242466E+00   -0.464101576099688051E+00   -0.261241915568154036E+05   -0.125937806228051112E+02    1
    0.127251252039226124E+02    0.142307104468419293E+00    0.405306369543697587E+00    0.785169809428088161E+01    0.295003502920530458E+00   -0.289298124819328706E+01    0.108634558575740114E+01   -0.113068887091574899E+01   -0.261241910373730934E+05   -0.125971139561384717E+02    1
    0.129966143260419393E+02    0.157327250652213646E+01    0.253919216039720030E+01    0.804658030988389683E+01   -0.220958592636869788E+00   -0.327619175876236168E+01    0.571402075110214347E+00    0.492317917952186601E+00   -0.261241108220130845E+05   -0.126004472894718038E+02    1
    0.136628525954452442E+02    0.100747949281593718E+01    0.937520136868534748E+00    0.527416838803948274E+01   -0.369356656724430232E+01   -0.640313024584759471E+00    0.606560127336629562E+00    0.264950282811207138E+00   -0.261240380566587592E+05   -0.126037806228051092E+02    1
    0.128311138285776458E+02    0.847570428563918288E+00    0.412720133283801438E+01    0.928839476277297038E+01   -0.363802657517026118E+01   -0.112211423172596181E+01    0.743465052723927489E+00   -0.386646937200327390E+00   -0.261238024404109674E+05   -0.126071139561384538E+02    1
    0.129632710678806138E+02    0.292482898907223121E+00    0.217839937742643563E+01    0.560178846205002756E+01   -0.289527304929413631E+01    0.182538413968229829E+01    0.839511866533963147E+00    0.398670451663349024E+00   -0.261237569194557764E+05   -0.126104472894718107E+02    1
    0.127590051090788368E+02    0.755344867330710046E+00    0.246232203282253437E+01    0.142448222673847340E+02   -0.575875061020836299E-01   -0.115733117506511940E+01    0.664810411023064707E+00   -0.119501425806037886E+01   -0.261234365744965908E+05   -0.126137806228051375E+02    1
    0.129803056026044992E+02    0.278601400932809606E+00    0.169019643683946263E+01    0.101046183322307357E+02   -0.376901745273426858E+01    0.178032110527777121E-01    0.710352280127730329E+00    0.852777036225662588E-01   -0.261224947621917236E+05   -0.126171139561384482E+02    1
    0.130556874788847068E+02    0.850241071924065062E+00    0.303421577617410343E+00    0.101352185068750842E+02   -0.115656131705184739E+01   -0.179829169722152304E+01    0.122889858248450334E+01    0.885602035664936338E-01   -0.261221851897831293E+05   -0.126204472894717625E+02    1
    0.127608379270621999E+02    0.157228289663060106E+01    0.759777824846464167E+00    0.638636898112560392E+01   -0.322452912487873311E+01    0.158760026266606946E+01    0.819884983951322033E+00    0.218149212963796746E+00   -0.261212600965769852E+05   -0.126237806228051141E+02    1
    0.135733478517694106E+02    0.103941718061066757E+01    0.208812221265429843E+01    0.784474640129569778E+01   -0.230951175633823746E+01   -0.172179538159224155E+01    0.526753297198198633E+00   -0.904128768514992132E+00   -0.261211995964229973E+05   -0.126271139561384746E+02    1
    0.130409915904554712E+02    0.811005842385459474E+00    0.818585650671211362E+00    0.118733545817576385E+02    0.173477373375889687E+01   -0.212344954644116246E+01    0.606733137440880865E+00   -0.759611052101155981E+00   -0.261210763521117697E+05   -0.126304472894717925E+02    1
    0.135931395345354282E+02    0.589392310860117674E+00    0.364473596554557089E+01    0.133102440383924048E+02   -0.376909424395874959E+01   -0.969683213996309412E+00    0.686455818935445494E+00   -0.147836019181022627E+00   -0.261210530659625547E+05   -0.126337806228051193E+02    1
    0.130796642824523488E+02    0.369570673426136143E+00    0.630364150808906398E-01    0.783014449056458695E+01    0.597527323891485551E+00    0.146979071721625232E+01    0.995460333828132038E+00   -0.239109002306504559E+00   -0.261206060058468247E+05   -0.126371139561384531E+02    1
    0.128295979465280006E+02    0.973350893302452835E+00    0.201996205189281941E+01    0.104931403006598423E+02   -0.195295567393769964E+01   -0.183544649514034042E+01    0.646039074541966518E+00   -0.287712956029137823E+00   -0.261205372704662077E+05   -0.126404472894717834E+02    1
    0.129418603822452241E+02    0.137932445450829233E+01    0.279979192775916630E+01    0.987095832000579776E+01   -0.337429861133833153E+01   -0.138024468426511460E+01    0.711286574190121756E+00   -0.108194561592803251E+01   -0.261197698208413312E+05   -0.126437806228051244E+02    1
    0.135409559984558960E+02    0.127549324944597098E+01    0.381661911320733793E+00    0.421568577623943064E+01   -0.276817095425003679E+01   -0.263007439520510200E+01    0.749959645512428663E+00   -0.158681907710824044E+01   -0.261195410916551300E+05   -0.126471139561384582E+02    1
    0.132402661655481566E+02    0.151812649510368547E+00    0.186149560966751004E+00    0.584637829885463134E+01   -0.214316711099677315E+01   -0.325183941953467937E+01    0.785434449918611222E+00    0.132040167399668729E+00   -0.261195168175329600E+05   -0.126504472894717850E+02    1
    0.131316638775433319E+02    0.184940054611766902E+01    0.526468752539939633E+00    0.128091007046539573E+02   -0.326591123870128897E+01   -0.936762035348023936E+00    0.606832916276825229E+00   -0.435943252483891985E+00   -0.261192281193616109E+05   -0.126537806228051117E+02    1
    0.128443338648079841E+02    0.373888932261274218E-01    0.132910075960476837E+01    0.844275599976967861E+01   -0.374016006323647021E+01    0.493681056406237495E+00    0.888232782055065284E+00   -0.172666740075799519E+01   -0.261191024985612567E+05   -0.126571139561384509E+02    1
    0.132298539413903029E+02    0.151007633836289834E+01    0.151129528158978355E+01    0.943979884951770565E+01   -0.415685573915250295E+00    0.174116052053349346E+01    0.545386320169135463E+00   -0.144209083433683038E+01   -0.261191014783475075E+05   -0.126604472894717830E+02    1
    0.129220064797615777E+02    0.736736105822917264E+00    0.288977863968747251E+01    0.862684608669365716E+01    0.300278492669950658E+00   -0.894129581799395723E+00    0.624112645560327417E+00   -0.331316497015379907E+00   -0.261190209556329646E+05   -0.126637806228051097E+02    1
    0.128064613263574749E+02    0.145722490621482548E+01    0.704730064782089494E-01    0.312921040939721706E+01   -0.462537320013020725E+00    0.437729272737918507E+00    0.895818882288308416E+00   -0.450482434786280361E+00   -0.261189027499493277E+05   -0.126671139561384507E+02    1
    0.135906752030580513E+02    0.555734123828084403E+00    0.396598395597949849E+00    0.108876195415471138E+02   -0.250194098063980519E+01    0.566006499789378559E+00    0.115599403861786598E+01   -0.930253424299847032E+00   -0.261186166108900907E+05   -0.126704472894717828E+02    1
    0.132672444782373589E+02    0.830587902165457748E+00    0.614923263908423667E+00    0.936688170042025092E+01   -0.192115556941303156E+01   -0.324929611296473642E+01    0.107540741164074061E+01   -0.158475132214853542E+01   -0.261184763828742107E+05   -0.126737806228051202E+02    1
    0.130533245791510222E+02    0.335761027709112758E-01    0.200443711347724740E+01    0.754753899979604181E+01   -0.267615001700108746E+01   -0.388547749292731259E+01    0.638937843101977321E+00   -0.498880634886096574E+00   -0.261183549745281198E+05   -0.126771139561384576E+02    1
    0.129109721348737114E+02    0.767705775312760297E+00    0.296555904398343673E+01    0.762555736707636722E+01   -0.230063585692106098E+01    0.340225304646006421E+00    0.509535212835487528E+00   -0.284991725278636254E+00   -0.261182528460700669E+05   -0.126804472894717755E+02    1
    0.127775425841813153E+02    0.134482233679727381E+01    0.206190091095936667E+01    0.452095393194803208E+01   -0.369010009341987555E+01    0.148062281218608049E+01    0.609748981839877358E+00   -0.167904544453124682E+01   -0.261181197525409843E+05   -0.126837806228051146E+02    1
    0.128943988174140411E+02    0.111512866711384184E+01    0.119432237359054416E+01    0.669548591867503351E+01   -0.489718167771129309E+00   -0.602964916623279112E+00    0.546619108789601960E+00   -0.378108948486749252E+00   -0.261181137784073981E+05   -0.126871139561384574E+02    1
    0.129519898297317795E+02    0.545436116491435752E+00    0.166810172437036552E+01    0.127538433637511126E+02   -0.740117133899121704E+00    0.150944808371518047E+01    0.892689755145141373E+00   -0.172289113122497617E+01   -0.261178617777184263E+05   -0.126904472894717912E+02    1
    0.137839001078354215E+02    0.752894075962254661E+00    0.162123684849072414E+00    0.620768031755412153E+01   -0.109062703742805445E+01   -0.108559626324934033E+01    0.966854278951395640E+00   -0.361768982258045657E+00   -0.261178470238014161E+05   -0.126937806228051180E+02    1
    0.132515511091594256E+02    0.907402116791219959E+00    0.464405557894569165E+00    0.557746745110018693E+01    0.166061398588567588E+01   -0.169958405668534684E+01    0.686665752806417728E+00   -0.749041900185254406E+00   -0.261178229879840437E+05   -0.126971139561384394E+02    1
    0.134933605585621450E+02    0.145289933599183341E+01    0.715034252995243730E-01    0.132457410094185555E+02   -0.187640706828999937E+01    0.487941638189520077E+00    0.819004981017887546E+00   -0.126461877707420456E+01   -0.261174508695924233E+05   -0.127004472894717786E+02    1
    0.127421394167217290E+02    0.916772889623341802E+00    0.309638062667969649E+01    0.404656921295688665E+01   -0.212625537127506892E+01   -0.373649462090573659E+01    0.540840907143777860E+00   -0.519837687731712350E+00   -0.261172519955517455E+05   -0.127037806228051107E+02    1
    0.132751277610254661E+02    0.162567632167909304E+01    0.448227342336744494E+00    0.104703186077834651E+02   -0.279458919590628962E+00    0.109168275084552668E+01    0.629499310193025075E+00    0.146130776565438047E+00   -0.261171587911158313E+05   -0.127071139561384427E+02    1
    0.131905537633184338E+02    0.101371748962715702E+01    0.484765343784779468E+01    0.148912664691391470E+02   -0.190180187036841764E+01   -0.175061113221983700E+01    0.600875973173700562E+00   -0.244179393695813873E+00   -0.261170479366007385E+05   -0.127104472894717855E+02    1
    0.132627885592224590E+02    0.120946244278194759E+01    0.200563304685754940E+01    0.132893576185982631E+02   -0.337891616620045276E+01   -0.233111047415002348E+01    0.792660931477355390E+00   -0.102493556033574906E+01   -0.261168659988210529E+05   -0.127137806228051229E+02    1
    0.131447485164981011E+02    0.686423502157517018E+00    0.189522890888264661E+01    0.918631121899662517E+01    0.797806604565428401E+00    0.872809145276193021E+00    0.636155833619905353E+00   -0.367488623321164942E+00   -0.261164758528681923E+05   -0.127171139561384550E+02    1
    0.128085545880980352E+02    0.102597101493979537E+01    0.394838880954936844E+01    0.647039600870010823E+01   -0.394937452964762326E+01   -0.243017138245184583E+01    0.645019627969656617E+00   -0.554346958460886663E+00   -0.261163595999435420E+05   -0.127204472894717835E+02    1
    0.131833299125208843E+02    0.138826857790608327E+01    0.440466900123376881E+01    0.961768063250993777E+01   -0.387941484570997464E+01    0.429796810633420456E+00    0.522892795177167136E+00   -0.526099433223955026E+00   -0.261158393269773951E+05   -0.127237806228051120E+02    1
    0.130167730598371989E+02    0.177967646805342850E+01    0.308298209059156780E+00    0.945110216295089955E+01   -0.801958868401027480E+00   -0.232761608671771025E+01    0.502398486776970854E+00   -0.174542973577845406E+01   -0.261158280194296531E+05   -0.127271139561384494E+02    1
    0.133589260289560894E+02    0.925722316161165182E+00    0.402602869841433364E+01    0.111248321365874396E+02   -0.199862502775115725E+01   -0.217763121619890887E+01    0.592249420335657084E+00   -0.444942752609644998E-03   -0.261157620998420280E+05   -0.127304472894717886E+02    1
    0.132267776511526947E+02    0.381469902708735653E+00    0.284083931865324213E+00    0.703119175211299918E+01   -0.343851190575867438E+01    0.266067927492258605E+00    0.632213847751667224E+00   -0.597520112317687868E+00   -0.261157372037164678E+05   -0.127337806228051189E+02    1
    0.128608926095861200E+02    0.135858582459887578E+01    0.366754215028551878E+00    0.642825104812907444E+01   -0.473167959035394325E+00   -0.209583221690363564E+01    0.747743424580563865E+00   -0.112229838223858902E+00   -0.261157188977318037E+05   -0.127371139561384492E+02    1
    0.128480479385714830E+02    0.101067931423470059E+01    0.105030844267514567E+01    0.662353648086010960E+01   -0.433529609987538755E+00    0.771123729175518413E+00    0.657460836668700255E+00   -0.215212416960560482E+00   -0.261156194495856616E+05   -0.127404472894717866E+02    1
    0.131951967052126129E+02    0.750891017402835481E+00    0.115053085663887100E+01    0.459314960857702292E+01   -0.672058206962529159E+00   -0.318523238028823119E+01    0.812520541871387225E+00   -0.340127277390354532E+00   -0.261155652250788626E+05   -0.127437806228051276E+02    1
    0.135178365110856067E+02    0.367385982230797048E+00    0.466073002915715229E+01    0.140075399295253931E+02   -0.380742962014782638E+00   -0.704049101834963942E+00    0.541664917155542991E+00   -0.963563176871451210E+00   -0.261154989972272597E+05   -0.127471139561384650E+02    1
    0.134049232835626366E+02    0.503804883342508725E+00    0.216597772158980817E+01    0.775765685356192325E+01    0.332400052207859176E+00   -0.386636421163943345E+01    0.647960040652714730E+00    0.973701922380221241E-02   -0.261149843465366539E+05   -0.127504472894717988E+02    1
    0.130853285175468308E+02    0.181222505733378703E+01    0.291612656496985978E+00    0.742261463853962944E+01   -0.674921148587602548E+00   -0.204261462190934662E+01    0.741620514146599241E+00   -0.147611557538966265E+00   -0.261148829529587674E+05   -0.127537806228051203E+02    1
    0.129959618850990140E+02    0.771317070961665796E+00    0.365659891834330564E+00    0.934970285528901535E+01    0.156744823280210710E+01   -0.153328032116931778E+01    0.632907868199784840E+00    0.152624601900305912E+00   -0.261148225063936188E+05   -0.127571139561384523E+02    1
    0.130943911202118386E+02    0.209576738233187509E+00    0.976508684221241596E+00    0.108039689511072794E+02   -0.951422582369571668E+00    0.532877725604299357E-01    0.691255261034873003E+00   -0.914369203494658445E+00   -0.261147608832647311E+05   -0.127604472894717969E+02    1
