    0.131299954888733321E+02    0.485244411512016170E-02    0.112327638073008185E+01    0.120425756195419398E+01    0.675871465876003857E-01   -0.317541479874932353E+01    0.787823032308171278E+01    0.120494721466945220E+01   -0.172959233223389197E+01    0.141874878220488343E+01    0.281421499244356665E+00   -0.700596790193953645E+01    0.293186925863973702E+01    0.155475662898024747E+01   -0.359636325327155060E-01    0.129732096064349678E+01   -0.519944668688958167E+00   -0.627564796584878692E+01    0.537514288870499080E+01    0.169763388181259511E+01   -0.780689523079948433E+00    0.873141903304364364E+00    0.470013958467185855E-01   -0.309673575620351439E+05
    0.131299954888733321E+02    0.485244411512016170E-02    0.112327638073008185E+01    0.120425756195419398E+01    0.675871465876003857E-01   -0.317541479874932353E+01    0.787823032308171278E+01    0.120494721466945220E+01   -0.172959233223389197E+01    0.141874878220488343E+01    0.281421499244356665E+00   -0.700596790193953645E+01    0.293186925863973702E+01    0.155475662898024747E+01   -0.359636325327155060E-01    0.129732096064349678E+01   -0.519944668688958167E+00   -0.627564796584878692E+01    0.537514288870499080E+01    0.169763388181259511E+01   -0.780689523079948433E+00    0.873141903304364364E+00    0.470013958467185855E-01   -0.309673575620351439E+05
    0.132598899598183610E+02    0.807518085820289368E-02    0.110874406367301215E+01    0.119460541378421525E+01    0.297805203952578902E-01   -0.329803080817905503E+01    0.106549691118866576E+02    0.108984317367170669E+01   -0.176979011324778490E+01    0.148797575264748749E+01    0.141514610606208624E+00   -0.924649749768715168E+01    0.999663969277822773E+01    0.174337068256961292E+01    0.391601146143379486E+00    0.131911164531195868E+01    0.404805500461859591E+00   -0.855636596518891324E+01    0.974605177933278455E+01    0.170387724099342841E+01   -0.722920385770485563E+00    0.173261751822806520E+01    0.229271614654513733E+00   -0.309673568449302002E+05
    0.133847380692243370E+02    0.117921840334292150E-01    0.112567586201263947E+01    0.125283760680591638E+01    0.127778885855927074E-01   -0.338481547565528640E+01    0.117194707395979307E+02    0.106437808035093928E+01    0.396651435899076032E+00    0.150880343276871587E+01    0.417532546779778135E+00   -0.695445881142430800E+01    0.107343930577021993E+02    0.148048882034403695E+01   -0.177719515326276922E+01    0.206556635633969243E+01    0.228737526268630198E+00   -0.944122912906096801E+01    0.109878817846566825E+02    0.137832337520411752E+01   -0.776431218879154894E+00    0.728558045758855966E+00   -0.200142526808090526E+00   -0.309673561254498782E+05
    0.132881235233736881E+02    0.982035895128477096E-02    0.113498689912049322E+01    0.123165300682227286E+01    0.131232868052160289E-01   -0.334205912649212156E+01    0.106426861583598793E+02    0.108434323926425868E+01   -0.110825283092178561E+01    0.149078928403083744E+01   -0.960077672262317439E+00   -0.786499502223279556E+01    0.581449986102589911E+01    0.160890577863348216E+01   -0.171127483085674292E+01    0.199267055294100959E+01   -0.280793987646347554E+00   -0.878874318382154129E+01    0.303317122885832902E+01    0.109775805655595815E+01    0.489697123481539931E+00    0.112822719202105581E+01   -0.350645574279662031E+00   -0.309673528579715748E+05
    0.132632110258476992E+02    0.333033923044951177E-02    0.114472995803861921E+01    0.119552300780268639E+01    0.856760234617936871E-02   -0.320711074451498312E+01    0.137355611649855867E+02    0.114696762421224641E+01   -0.182175059620613777E+01    0.146167941223264752E+01   -0.627614882676893693E+00   -0.773266836387378476E+01    0.114033311553201742E+02    0.110137825711629600E+01   -0.424427887554633676E+00    0.205439576119640810E+01    0.491227367054178021E+00   -0.843654637407473018E+01    0.121267663326910373E+02    0.170148814929618952E+01   -0.104228332698568815E+01    0.105836308729094686E+01   -0.761490706775303727E+00   -0.309673526545721543E+05
    0.132632110258476992E+02    0.333033923044951177E-02    0.114472995803861921E+01    0.119552300780268639E+01    0.856760234617936871E-02   -0.320711074451498312E+01    0.137355611649855867E+02    0.114696762421224641E+01   -0.182175059620613777E+01    0.146167941223264752E+01   -0.627614882676893693E+00   -0.773266836387378476E+01    0.114033311553201742E+02    0.110137825711629600E+01   -0.424427887554633676E+00    0.205439576119640810E+01    0.491227367054178021E+00   -0.843654637407473018E+01    0.121267663326910373E+02    0.170148814929618952E+01   -0.104228332698568815E+01    0.105836308729094686E+01   -0.761490706775303727E+00   -0.309673526545721543E+05
    0.133020313534943480E+02    0.457640542597896431E-02    0.114567022463361967E+01    0.127560925775361245E+01    0.285782609684764599E-01   -0.326891193056260576E+01    0.117113696456876717E+02    0.106524836319053429E+01   -0.908582825729267629E+00    0.144157371703541992E+01    0.947268033288011235E-01   -0.793386525084416405E+01    0.482188973929796383E+01    0.180133692928223699E+01   -0.483780355437062104E+00    0.136098576828348650E+01   -0.533290855926497942E+00   -0.884281857373867552E+01    0.733594776245176927E+01    0.109762543527153156E+01   -0.423784408641388000E+00    0.129040575714672601E+01    0.171821596805651344E+00   -0.309673522613885216E+05
    0.133061443075266777E+02    0.124074941891622863E-01    0.113514638632528397E+01    0.121938390775971373E+01    0.356691564830951338E-01   -0.340435529007543902E+01    0.107283293106698459E+02    0.111676643837874412E+01   -0.694533776930767788E+00    0.151695517100078003E+01   -0.663833735438541295E+00   -0.787852702493889545E+01    0.372796226201518976E+01    0.109367589523205799E+01   -0.133158126817516553E+01    0.193838185301652444E+01   -0.398989038452277622E-01   -0.695524094922045322E+01    0.751624860450720700E+01    0.108811815053406069E+01    0.423945370266619603E+00    0.102541372056119018E+01    0.196699216677216349E+00   -0.309673499012545071E+05
    0.133061443075266777E+02    0.124074941891622863E-01    0.113514638632528397E+01    0.121938390775971373E+01    0.356691564830951338E-01   -0.340435529007543902E+01    0.107283293106698459E+02    0.111676643837874412E+01   -0.694533776930767788E+00    0.151695517100078003E+01   -0.663833735438541295E+00   -0.787852702493889545E+01    0.372796226201518976E+01    0.109367589523205799E+01   -0.133158126817516553E+01    0.193838185301652444E+01   -0.398989038452277622E-01   -0.695524094922045322E+01    0.751624860450720700E+01    0.108811815053406069E+01    0.423945370266619603E+00    0.102541372056119018E+01    0.196699216677216349E+00   -0.309673499012545071E+05
    0.132776790825991231E+02    0.369436000557767487E-02    0.114247228385182908E+01    0.121889928650474233E+01    0.281930855107579079E-01   -0.340104835147721296E+01    0.117232533759286035E+02    0.115133889500989439E+01   -0.151788847023743734E+01    0.152080839268531376E+01    0.968113303014765947E-01   -0.869059282259037680E+01    0.233400283166006917E+01    0.112918509384751853E+01    0.414749619078999432E+00    0.211958599769470135E+01   -0.128139559264304093E+00   -0.866185130677657966E+01    0.931397859777357517E+01    0.181655737282825491E+01    0.513998381854295472E+00    0.148869238091049128E+01    0.244176722926705114E+00   -0.309673496226222051E+05
    0.132480517714669705E+02    0.108718522829704279E-01    0.112566831946861701E+01    0.121264824454721154E+01    0.351939049293531689E-01   -0.325703757331165189E+01    0.799252385022883338E+01    0.111532533795346422E+01   -0.144433014292143058E+00    0.145579522059769029E+01    0.714751529311470346E-01   -0.992584836979219176E+01    0.132876763525187087E+02    0.120014477520350460E+01   -0.130809931240686694E+01    0.306090567353711762E+01    0.438105473461013695E+00   -0.839469939401704046E+01    0.144917123211213585E+02    0.125749153744865194E+01   -0.753474139023234901E+00    0.108856026917552029E+01   -0.729571326653376873E+00   -0.309673439598911973E+05
    0.132155266975411898E+02    0.190846270699844174E-01    0.102764559872380357E+01    0.120095268705464164E+01    0.558633861902264536E-01   -0.322120873056261914E+01    0.138455952530472999E+02    0.124387962803078866E+01   -0.718437385321618827E+00    0.142753903008036764E+01    0.408965210243328103E+00   -0.941396525255025196E+01    0.113376262192023951E+02    0.174831674444946605E+01    0.479883922856189082E+00    0.261264326855473916E+01   -0.889088715858087353E+00   -0.720941390966337714E+01    0.847349663778883411E+01    0.163593374387477830E+01   -0.587671946197649842E-01    0.102287260658530377E+01   -0.792613519680388179E+00   -0.309673437726794618E+05
    0.132155266975411898E+02    0.190846270699844174E-01    0.102764559872380357E+01    0.120095268705464164E+01    0.558633861902264536E-01   -0.322120873056261914E+01    0.138455952530472999E+02    0.124387962803078866E+01   -0.718437385321618827E+00    0.142753903008036764E+01    0.408965210243328103E+00   -0.941396525255025196E+01    0.113376262192023951E+02    0.174831674444946605E+01    0.479883922856189082E+00    0.261264326855473916E+01   -0.889088715858087353E+00   -0.720941390966337714E+01    0.847349663778883411E+01    0.163593374387477830E+01   -0.587671946197649842E-01    0.102287260658530377E+01   -0.792613519680388179E+00   -0.309673437726794618E+05
    0.132530755957867399E+02    0.325012425549830036E-01    0.118510919309397034E+01    0.120010171682010958E+01    0.281860522213600515E-01   -0.320320090731650886E+01    0.131204102166650252E+02    0.107986970611292543E+01   -0.174148997390573768E+01    0.143846997512089025E+01   -0.580612332061770653E+00   -0.427043472113762235E+01    0.482812848118230598E+01    0.126767151678064405E+01    0.620467266392801919E+00    0.840160494124331803E+00    0.181577323414880309E+00   -0.882601835312782690E+01    0.342480025876418459E+01    0.128498954723891656E+01    0.596707625074828218E-01    0.155578979051483013E+01   -0.130336597467168636E+00   -0.309673381787535254E+05
    0.132540503005000474E+02    0.978065308906862427E-02    0.126953712566072285E+01    0.123473772556869021E+01    0.484356759464623504E-02   -0.323632810025732454E+01    0.126625609598355453E+02    0.111363004723021808E+01    0.168402051637741579E-01    0.147130266386875208E+01    0.409164141560681704E+00   -0.903415307735520834E+01    0.776730749804421894E+01    0.150261810418583019E+01   -0.123353658583828940E+01    0.135420071223264538E+01   -0.994883651172156158E+00   -0.816052097570078772E+01    0.133925337784489997E+02    0.178543212482848079E+01   -0.190441094585397352E+01    0.138758384825767767E+01    0.792461726602269323E-01   -0.309673340980208377E+05
    0.132654846456624949E+02    0.512863124064213017E-02    0.112808199374003837E+01    0.116195815418682269E+01    0.630165975822137847E-01   -0.322208058955634336E+01    0.731990247728584986E+01    0.113884459940961036E+01   -0.222541683657317080E+00    0.144113616894934049E+01   -0.181251147384394740E-01   -0.770014370044028418E+01    0.140309487890277502E+02    0.117835699285159001E+01   -0.524214987242825003E+00    0.859794260572221525E+00   -0.166288804109786081E+00   -0.679008353325910985E+01    0.126414214480884084E+02    0.139523888402620599E+01   -0.662997250639365765E+00    0.109435476742364357E+01    0.478253668579031066E+00   -0.309673327659182396E+05
    0.132775329312377579E+02    0.884802195232227071E-02    0.116422947303577118E+01    0.118027396564158615E+01    0.525446017987672154E-01   -0.321984485257468656E+01    0.596091950784664260E+01    0.122495136965184792E+01   -0.129527041572759138E+01    0.141020695321808720E+01    0.367635117534351297E+00   -0.697469181262926963E+01    0.105814857367698423E+02    0.107655745870680652E+01   -0.283683880768786478E+00    0.219353032776215073E+01   -0.732268516897108812E-01   -0.946023257604005785E+01    0.395803878925535457E+01    0.146001152523067157E+01   -0.975781267094050109E+00    0.922336591377947879E+00    0.101533208988346946E+00   -0.309673327046785380E+05
    0.132775329312377579E+02    0.884802195232227071E-02    0.116422947303577118E+01    0.118027396564158615E+01    0.525446017987672154E-01   -0.321984485257468656E+01    0.596091950784664260E+01    0.122495136965184792E+01   -0.129527041572759138E+01    0.141020695321808720E+01    0.367635117534351297E+00   -0.697469181262926963E+01    0.105814857367698423E+02    0.107655745870680652E+01   -0.283683880768786478E+00    0.219353032776215073E+01   -0.732268516897108812E-01   -0.946023257604005785E+01    0.395803878925535457E+01    0.146001152523067157E+01   -0.975781267094050109E+00    0.922336591377947879E+00    0.101533208988346946E+00   -0.309673327046785380E+05
    0.133187133377782718E+02    0.590853253061295741E-02    0.115118039151025453E+01    0.122805900018628922E+01    0.800434900043980047E-01   -0.348609301240047387E+01    0.894509274952696742E+01    0.135590695334486755E+01   -0.138129159841921778E+01    0.148597137862846740E+01    0.440073856795045959E+00   -0.545507263944975662E+01    0.855944803099384366E+01    0.130840972027953950E+01    0.514625504927772814E+00    0.107286228383617233E+01    0.835569205371280432E-01   -0.768092413808269647E+01    0.125718659694183721E+02    0.140636740966029139E+01   -0.169875500542560864E+01    0.138927976211834481E+01   -0.639648366733006180E+00   -0.309673304291202476E+05
    0.132279338834336357E+02    0.351745567610036586E-01    0.121187853684877411E+01    0.121277643342127117E+01    0.421117191631001989E-01   -0.329700234631913602E+01    0.827125592651603014E+01    0.112763552327619365E+01   -0.125392924982405773E+01    0.146259973364574347E+01    0.371590513754686214E+00   -0.388281221544784749E+01    0.483624063666635173E+01    0.149852279065851324E+01    0.401894798477195225E+00    0.739878694051002150E+00   -0.138843403601801252E+00   -0.689418975779779242E+01    0.120900414360096171E+02    0.188316580991703075E+01   -0.152772483185714814E+01    0.945292350845252094E+00    0.177106326350789045E+00   -0.309673288338246384E+05
    0.131972721188129896E+02    0.185716624249078685E-01    0.115993536309298806E+01    0.120675987365046167E+01    0.173745305241227666E+00   -0.323502652335741026E+01    0.133882461476649048E+02    0.112880118364312465E+01   -0.159774437538683856E+01    0.144838337029993247E+01    0.364882395782785363E+00   -0.792632454590216007E+01    0.735732104311986745E+01    0.108883463599681396E+01   -0.735052445323842507E+00    0.205715890561735737E+01    0.405841346652393797E+00   -0.696122283807333009E+01    0.561889366678825652E+01    0.117868714524831764E+01    0.837745429591828517E+00    0.927910729320170158E+00   -0.750833602629802477E+00   -0.309673277448886292E+05
    0.132221794504180821E+02    0.243277068003969095E-01    0.114840788728922538E+01    0.122089556049161785E+01    0.444213121261662694E-01   -0.321951044854414370E+01    0.130852244577977288E+02    0.114140963778869042E+01   -0.135714557353984677E+01    0.146380100456826123E+01    0.426573007301279228E+00   -0.615921365424769984E+01    0.132544780483130964E+02    0.105344083181640658E+01   -0.170543630614861685E+01    0.121551798497896524E+01    0.279524898549786016E+00   -0.922646193356636246E+01    0.141039547962065512E+02    0.188987701172935263E+01   -0.128317411129486691E+00    0.197960671388094345E+01   -0.441275708404477163E-01   -0.309673271541572976E+05
    0.133678607864199410E+02    0.159351221688738380E-01    0.110573162551873327E+01    0.121636018743877150E+01    0.592263965002248587E-02   -0.306023336432862791E+01    0.626210599910940591E+01    0.107297899745713510E+01   -0.148992451138231652E+01    0.134316719578296051E+01    0.635371607003509808E-02   -0.695227486524290317E+01    0.340804562522175658E+01    0.147353338177681059E+01   -0.936732991240857960E+00    0.229676069078852763E+01    0.979037028128071363E-01   -0.791863005864830605E+01    0.889437371307992564E+01    0.127607386703348435E+01   -0.172105905071497878E+01    0.144704810847894816E+01   -0.176287877171579455E+00   -0.309673249167393333E+05
    0.132200141111615643E+02    0.201283954686105708E-01    0.116521521351692225E+01    0.118684464990504912E+01    0.127764742388740887E+00   -0.307254671460217388E+01    0.796851395175544575E+01    0.106202371080102465E+01   -0.609306850841084824E+00    0.138604308953186628E+01    0.330986994413564162E+00   -0.884562418999171562E+01    0.141066330270940199E+02    0.118645669143741239E+01   -0.184721947882947801E+01    0.257428464727417605E+01   -0.231334877928341731E+00   -0.772326508248448995E+01    0.106655041290447770E+02    0.158149199452511269E+01   -0.781051202671467548E+00    0.113974084614566618E+01    0.303926136478047670E+00   -0.309673223369956868E+05
    0.133564284020004500E+02    0.122463747997190366E-01    0.124775841739743587E+01    0.123255004418976899E+01    0.213748221534730345E-01   -0.340441038873947033E+01    0.974381626470351137E+01    0.127981736977164218E+01   -0.157917356424165600E+01    0.148897853730231899E+01    0.304079320751985405E+00   -0.534699061628464989E+01    0.288139785678397953E+01    0.145997612645474018E+01   -0.160602922523757519E+01    0.929651170490196410E+00    0.328496137780661446E+00   -0.903056859249845445E+01    0.119403267181676682E+02    0.131184243146685864E+01    0.494945964818007456E+00    0.123484149544885646E+01    0.149603795608837187E+00   -0.309673165316024169E+05
    0.133714721723127177E+02    0.401008522581615262E-01    0.115846322842069060E+01    0.121967884624259737E+01    0.933475286104522902E-03   -0.327030013849353907E+01    0.898653469281419248E+01    0.110579954148989135E+01   -0.512299750435422974E+00    0.142312525118875155E+01    0.432361843886059471E+00   -0.868442197055120957E+01    0.145284716004442416E+02    0.156907766116976988E+01    0.701849815258958509E+00    0.205959684922268416E+01    0.921334564268623257E-01   -0.775413262228540034E+01    0.113986261323812457E+02    0.162538265448593289E+01    0.183876530490105550E+00    0.118221977865251415E+01   -0.227743180093586295E+00   -0.309673159064431056E+05
    0.132917215674782447E+02    0.310583392405486026E-01    0.128608646880068322E+01    0.120783169115804800E+01    0.188188301142652968E-01   -0.313340221900720817E+01    0.104761993453507252E+02    0.111904892743767781E+01    0.152295306797214369E-01    0.140960957103221762E+01    0.487305473463542915E+00   -0.881833219085736886E+01    0.125013096063593316E+02    0.176490451344820620E+01    0.514317466020131286E+00    0.208982785623343803E+01    0.424263370678312768E-01   -0.999405053724389703E+01    0.551908574745077463E+01    0.189932442265472967E+01   -0.166375080252627727E+01    0.156226676033983924E+01    0.314784233481533171E+00   -0.309673148321381450E+05
    0.133017043714332939E+02    0.286214911594588964E-01    0.114855306412668634E+01    0.120630016694960540E+01    0.605052323138783460E-02   -0.321713300423440884E+01    0.129162179665724466E+02    0.109374869429264687E+01   -0.149697377766443385E+01    0.144681023634727213E+01    0.471111102131582804E-01   -0.925163848257845700E+01    0.711378282291773711E+01    0.125678628563370332E+01   -0.918690225521656467E+00    0.305148141356118607E+01    0.147687182612653345E+00   -0.793972205343380821E+01    0.104963508884510297E+02    0.119142541279631109E+01   -0.755516150711938339E+00    0.172998998064261800E+01    0.371062382764059562E+00   -0.309673127573276070E+05
    0.132654335918766400E+02    0.240630917805988963E-01    0.978085051043621978E+00    0.118305579760440449E+01    0.194353598886889620E-01   -0.328650034588602935E+01    0.133594591255589705E+02    0.120559183383306490E+01   -0.138152206363889363E+01    0.147220071545062847E+01    0.407883387041007683E+00   -0.456990147937006963E+01    0.960049570804141794E+01    0.111224751506114994E+01   -0.166608610462539541E+01    0.123337893142085653E+01   -0.730236781944895719E+00   -0.688955917141923635E+01    0.359130702975515792E+01    0.117122289504166543E+01   -0.366688764666173617E+00    0.985551027831071735E+00   -0.686075455667042533E+00   -0.309673122831757319E+05
    0.132160486694715793E+02    0.251181448356293247E-01    0.112904726464413185E+01    0.116248731590233079E+01    0.592961103894481881E-01   -0.299875911087661606E+01    0.628719954365076816E+01    0.106319134067343390E+01   -0.523965705631928458E+00    0.134618078111073824E+01    0.316356833890839351E+00   -0.549611439424175874E+01    0.391716602280388848E+01    0.111469749939366269E+01   -0.898921304115327890E+00    0.114664000678446865E+01    0.128602383163521905E+00   -0.692452972466001526E+01    0.997022324191661191E+01    0.144327726605354001E+01    0.293321538292534711E-01    0.794668110339367795E+00   -0.510197422099865072E+00   -0.309673113592272493E+05
    0.133493588100221032E+02    0.166785978387717880E-01    0.115207364575594351E+01    0.117668663345268798E+01    0.123859225371371080E-01   -0.336589494726080929E+01    0.115434837454217138E+02    0.112129858127345750E+01   -0.707319573085261277E+00    0.148974477029291430E+01    0.119790445324685635E+00   -0.848546660569629729E+01    0.779670337673257041E+01    0.148811778594154975E+01    0.888060369719572362E+00    0.212810376478010088E+01    0.308280184800872048E+00   -0.795126173750131748E+01    0.112772748878188267E+02    0.128294835637003146E+01   -0.718281140351066716E+00    0.165979293298724651E+01   -0.721281571106482389E+00   -0.309673105823506230E+05
    0.133653113924798799E+02    0.177670649881055236E-01    0.113929955360928870E+01    0.121827699898411446E+01    0.161871391872280869E-01   -0.331211373502876327E+01    0.928682551858391392E+01    0.110084216688022063E+01   -0.200534725481811504E+00    0.146327077902169456E+01   -0.826506829431145285E+00   -0.834118069757839820E+01    0.956398366149987211E+01    0.187434689702845669E+01    0.187465578493348994E+00    0.991993862817058925E+00   -0.828789973710171379E+00   -0.870682526777385135E+01    0.464818845805601377E+01    0.163389274331246104E+01    0.402334601150182936E+00    0.175395914637642036E+01    0.346258143746073888E+00   -0.309673101453117524E+05
    0.132163118640299935E+02    0.189568791329667837E-02    0.111754580223660471E+01    0.120126777592839029E+01    0.791144288168273008E-01   -0.311496162506657015E+01    0.763897051509002001E+01    0.108508725731526190E+01    0.833338209577755284E+00    0.138061357342164204E+01   -0.798935714467289282E+00   -0.784399128980469751E+01    0.970939127892388498E+01    0.140369436521153501E+01   -0.172462668910208450E+01    0.245646993194639673E+01   -0.712211845972232083E+00   -0.909546769937581878E+01    0.103488940329624555E+02    0.169056556272333403E+01   -0.712931574728445039E+00    0.142883649009275659E+01   -0.265750316850298929E+00   -0.309673044585870048E+05
    0.132604632829563478E+02    0.125511377010405160E-01    0.114308037850292110E+01    0.118430989408896514E+01    0.917314376821616873E-01   -0.323882039364617214E+01    0.968104878430482607E+01    0.116446123136314172E+01   -0.115446403428609567E+01    0.142235909653192016E+01    0.465437852915694616E+00   -0.708570582448757502E+01    0.487754483939293948E+01    0.122966226938105994E+01    0.715695377276557965E+00    0.222279337615267458E+01    0.138176845086296352E+00   -0.760269372347011263E+01    0.257709225940832765E+01    0.146037389619752211E+01   -0.116988041449365210E+01    0.127165810617313246E+01   -0.483881321321418589E+00   -0.309673032253495912E+05
    0.132379063138150848E+02    0.233072584165117946E-01    0.115121030828107274E+01    0.121395546131354903E+01    0.109861011922947505E+00   -0.337065629070008299E+01    0.130281241785815283E+02    0.134915602386605959E+01   -0.126299100760169036E+01    0.148293170687730580E+01    0.420365405795018354E+00   -0.979218968415760216E+01    0.536694524105657145E+01    0.192455440207492767E+01   -0.137418406774472679E+01    0.172834178301162034E+01   -0.770691355988264881E+00   -0.999331446881761032E+01    0.705715822947603755E+01    0.120066151086581807E+01    0.377367944123985444E+00    0.169653446487744475E+01   -0.342598523903545171E+00   -0.309673015548534131E+05
    0.132985874636089125E+02    0.182239734389978598E-01    0.109735437250703360E+01    0.117713089979280316E+01    0.296188141349631269E-02   -0.320812377597328879E+01    0.119492456192980008E+02    0.118127857700657857E+01    0.588608032767161893E+00    0.145395518774324084E+01    0.325351815651385712E+00   -0.775659779102376490E+01    0.748813409062358293E+01    0.137816630244620164E+01   -0.679125620013195430E+00    0.232979046919848098E+01   -0.633339003575494885E+00   -0.874156131650527257E+01    0.642707532387523717E+01    0.138967587489974020E+01   -0.168399023835454908E+01    0.151730273017496242E+01    0.416388414465863388E+00   -0.309672966068394708E+05
    0.132985874636089125E+02    0.182239734389978598E-01    0.109735437250703360E+01    0.117713089979280316E+01    0.296188141349631269E-02   -0.320812377597328879E+01    0.119492456192980008E+02    0.118127857700657857E+01    0.588608032767161893E+00    0.145395518774324084E+01    0.325351815651385712E+00   -0.775659779102376490E+01    0.748813409062358293E+01    0.137816630244620164E+01   -0.679125620013195430E+00    0.232979046919848098E+01   -0.633339003575494885E+00   -0.874156131650527257E+01    0.642707532387523717E+01    0.138967587489974020E+01   -0.168399023835454908E+01    0.151730273017496242E+01    0.416388414465863388E+00   -0.309672966068394708E+05
    0.132002823287631870E+02    0.600660500060682615E-02    0.115416338963959908E+01    0.122459791312915867E+01    0.845775764582205464E-01   -0.329484486764323581E+01    0.146190071556265160E+02    0.114397674372682356E+01   -0.124486447017863799E+01    0.146430386706228721E+01   -0.983608547171594516E+00   -0.575053386573899683E+01    0.595251716628396110E+01    0.154290719220113082E+01   -0.105226796137891165E+01    0.133348624862472120E+01   -0.264069972381451135E+00   -0.747407193565735994E+01    0.337977113369074456E+01    0.144877429491404563E+01   -0.154817167877793671E+01    0.110422086731894664E+01    0.532629937980444446E-02   -0.309672950725773408E+05
    0.132815062529454160E+02    0.289588218040975516E-01    0.118236515375485052E+01    0.126293596160919930E+01    0.263517238803582902E-02   -0.327134537215277810E+01    0.976220268607725217E+01    0.109901110025433590E+01   -0.207490322589165332E+00    0.143931368585830421E+01    0.418992098306800731E-01   -0.941816715974479379E+01    0.146651026606099855E+02    0.149109185654875143E+01    0.180628983366973861E+00    0.233721691870815018E+01    0.217151660718022832E+00   -0.689531651801913625E+01    0.757400126452646649E+01    0.131067849764643318E+01    0.900855473458046507E-01    0.112984067113248998E+01    0.339537243194331317E+00   -0.309672949567757460E+05
    0.132815062529454160E+02    0.289588218040975516E-01    0.118236515375485052E+01    0.126293596160919930E+01    0.263517238803582902E-02   -0.327134537215277810E+01    0.976220268607725217E+01    0.109901110025433590E+01   -0.207490322589165332E+00    0.143931368585830421E+01    0.418992098306800731E-01   -0.941816715974479379E+01    0.146651026606099855E+02    0.149109185654875143E+01    0.180628983366973861E+00    0.233721691870815018E+01    0.217151660718022832E+00   -0.689531651801913625E+01    0.757400126452646649E+01    0.131067849764643318E+01    0.900855473458046507E-01    0.112984067113248998E+01    0.339537243194331317E+00   -0.309672949567757460E+05
    0.133718280542841690E+02    0.556790484183641680E-02    0.109947308566965440E+01    0.114944510789592669E+01    0.154820554369112812E-01   -0.316954465230221771E+01    0.799682259403237605E+01    0.110455004386020894E+01   -0.486283876646906421E+00    0.141108090670191189E+01    0.347328963806448066E-02   -0.746206573481175184E+01    0.556701168936462221E+01    0.146326449297376437E+01   -0.105460544829947156E+01    0.174872766942027846E+01    0.269873193488274099E+00   -0.836255571296130107E+01    0.870604737747328628E+01    0.159672722336771922E+01   -0.386859401679375825E+00    0.952125774241662004E+00   -0.227179851291567259E+00   -0.309672947354355565E+05
    0.132476373970601209E+02    0.590610839190003085E-02    0.977703422519817233E+00    0.119958957253430043E+01    0.580538557002730007E-01   -0.322443748834461008E+01    0.132219791598096741E+02    0.112151086300221925E+01   -0.109511153528492455E+01    0.144109883473500444E+01    0.285802063172145404E+00   -0.475718366318397301E+01    0.104935392215607877E+02    0.140379250476471684E+01    0.703853450673712633E-01    0.919270351590234625E+00   -0.666332485793074358E+00   -0.759516464301236827E+01    0.416367872255680727E+01    0.166153899595835330E+01   -0.152485486259984704E+01    0.146056967073650323E+01   -0.410728650819191632E+00   -0.309672922897292665E+05
    0.133666292170392342E+02    0.236452886951555377E-01    0.118502833921043194E+01    0.117015340398396472E+01    0.264786436372299941E-01   -0.312684577627140392E+01    0.721005416336662464E+01    0.112602664201775560E+01   -0.144776287196385134E+00    0.138097316792003255E+01    0.292720955327463672E+00   -0.925777528075489542E+01    0.137253718089144279E+02    0.162595558917030170E+01   -0.100080813936387836E+01    0.157430552664501611E+01    0.399342740998991363E+00   -0.719712543138530236E+01    0.600685376878705934E+01    0.137180495834932659E+01   -0.683793507564805614E+00    0.792357393602455939E+00   -0.492713522142121940E+00   -0.309672862339740204E+05
    0.132147060245467518E+02    0.255026573879015180E-01    0.121112987637467429E+01    0.119762757317124868E+01    0.853935212401777943E-01   -0.315481637227813927E+01    0.148817272604011102E+02    0.107005210946835994E+01   -0.141851855601376275E+01    0.141582843323153562E+01   -0.430493492849186588E-01   -0.826670623578454844E+01    0.461868142394122216E+01    0.190662753432750565E+01    0.126159031779361053E+00    0.129532520108280114E+01    0.285898523187478881E+00   -0.784770335554441445E+01    0.815466868358326735E+01    0.170195994300994569E+01   -0.119643596195568569E+01    0.131684794562855867E+01    0.302340157874689153E+00   -0.309672861579350720E+05
    0.132886753677185361E+02    0.206913270876175961E-01    0.111416794656678930E+01    0.116708455201979522E+01    0.376036237915994900E-01   -0.322700513777356779E+01    0.141874152926046442E+02    0.115186522841319650E+01   -0.174355771804614279E+01    0.144822025762853190E+01   -0.938225020807768040E-01   -0.894204526789485499E+01    0.110071582239697747E+02    0.192216546311016456E+01   -0.509605669877127410E+00    0.302804378683371400E+01    0.277755743528401489E+00   -0.798076701063972838E+01    0.883383072931070146E+01    0.121365806360759754E+01   -0.100234254564650671E+01    0.101887489745112259E+01   -0.427955288393796485E+00   -0.309672861330008200E+05
    0.132886753677185361E+02    0.206913270876175961E-01    0.111416794656678930E+01    0.116708455201979522E+01    0.376036237915994900E-01   -0.322700513777356779E+01    0.141874152926046442E+02    0.115186522841319650E+01   -0.174355771804614279E+01    0.144822025762853190E+01   -0.938225020807768040E-01   -0.894204526789485499E+01    0.110071582239697747E+02    0.192216546311016456E+01   -0.509605669877127410E+00    0.302804378683371400E+01    0.277755743528401489E+00   -0.798076701063972838E+01    0.883383072931070146E+01    0.121365806360759754E+01   -0.100234254564650671E+01    0.101887489745112259E+01   -0.427955288393796485E+00   -0.309672861330008200E+05
