    0.135390599043848336E+02    0.115236495145051299E+00    0.112198885433981932E+01    0.929514583652154003E+00    0.320903399309493964E-01    0.760613776650123977E-04   -0.972043833309196259E+01    0.103881902871638481E+02    0.149801163788139347E+01   -0.127734300977564441E+01    0.180773958349022879E+01   -0.630527151345592785E+00   -0.875057845095020959E+01    0.146885479702627890E+02    0.111716921470673802E+01   -0.155580863987020601E+01    0.249683996672851993E+01   -0.144787869471114550E+00   -0.972262083252672937E+01    0.110153125254504758E+02    0.143376351172957106E+01   -0.243930600470783299E+00    0.193122663779584691E+01   -0.404740422356591800E+00   -0.296440355878535120E+05
    0.135390599043848336E+02    0.115236495145051299E+00    0.112198885433981932E+01    0.929514583652154003E+00    0.320903399309493964E-01    0.760613776650123977E-04   -0.972043833309196259E+01    0.103881902871638481E+02    0.149801163788139347E+01   -0.127734300977564441E+01    0.180773958349022879E+01   -0.630527151345592785E+00   -0.875057845095020959E+01    0.146885479702627890E+02    0.111716921470673802E+01   -0.155580863987020601E+01    0.249683996672851993E+01   -0.144787869471114550E+00   -0.972262083252672937E+01    0.110153125254504758E+02    0.143376351172957106E+01   -0.243930600470783299E+00    0.193122663779584691E+01   -0.404740422356591800E+00   -0.296440355878535120E+05
    0.136283365154735812E+02    0.402641205416185907E-01    0.117107853321168998E+01    0.957866539859624888E+00    0.952494974687305949E-02    0.319361722553910903E-04   -0.785479875426246110E+01    0.101864850141658323E+02    0.110165871819003369E+01   -0.453308790679575635E+00    0.237069203045973609E+01   -0.340275088299080375E+00   -0.798046444253269804E+01    0.106909981677539854E+02    0.126097783150942599E+01    0.695779043018807775E+00    0.191372740046388423E+01   -0.392605196582440419E+00   -0.946217397108216218E+01    0.800930275769444044E+01    0.116045215427155179E+01   -0.481233990969575309E+00    0.214846148666713521E+01    0.404063400168038767E+00   -0.296440337265900162E+05
    0.136283365154735812E+02    0.402641205416185907E-01    0.117107853321168998E+01    0.957866539859624888E+00    0.952494974687305949E-02    0.319361722553910903E-04   -0.785479875426246110E+01    0.101864850141658323E+02    0.110165871819003369E+01   -0.453308790679575635E+00    0.237069203045973609E+01   -0.340275088299080375E+00   -0.798046444253269804E+01    0.106909981677539854E+02    0.126097783150942599E+01    0.695779043018807775E+00    0.191372740046388423E+01   -0.392605196582440419E+00   -0.946217397108216218E+01    0.800930275769444044E+01    0.116045215427155179E+01   -0.481233990969575309E+00    0.214846148666713521E+01    0.404063400168038767E+00   -0.296440337265900162E+05
    0.136094139539590557E+02    0.361276229959834510E-02    0.131402591180166217E+01    0.996408559849236042E+00    0.446184748793959987E-01    0.718900216935365523E-04   -0.941165891206621907E+01    0.398931165362388551E+01    0.165348730786862097E+01   -0.205015972581179318E+00    0.252657449545448731E+01   -0.490265569084146646E+00   -0.860887788270785137E+01    0.222039139987524958E+01    0.106440182297709285E+01   -0.374275409870041820E+00    0.292240109001444992E+01   -0.248718112977548866E+00   -0.961160462166117924E+01    0.356741206153915735E+01    0.171282338632851916E+01   -0.190426544400575515E+01    0.160708525825038451E+01    0.370468850618328460E-01   -0.296440318322606145E+05
    0.135693886262103121E+02    0.223105257957576623E-01    0.106580615601144624E+01    0.972908773897190771E+00    0.685436816384117492E-01    0.241278377741110313E-04   -0.968072504141682089E+01    0.149507531611952551E+02    0.135532195283007795E+01   -0.754718178958373009E+00    0.236410674986000702E+01    0.272847121102309575E+00   -0.922746303712976612E+01    0.344431940813736936E+01    0.184558559252471177E+01   -0.959550495765932543E+00    0.248154725987593849E+01    0.167109225914163328E+00   -0.940678555543147255E+01    0.694014571225455779E+01    0.106029881091275602E+01   -0.327826855628436276E+00    0.185776487060313533E+01    0.516420090238574048E-01   -0.296440283713636418E+05
    0.135334527426275564E+02    0.337065027738099390E-01    0.133684973621384873E+01    0.967299877221805993E+00    0.385368084964602051E-01    0.989905736790993955E-04   -0.666003104752321207E+01    0.100355175059986959E+02    0.129953312503133045E+01    0.402571881051840608E+00    0.155540480322268171E+01   -0.158682188067577945E+00   -0.910812594682697352E+01    0.250026038208440138E+01    0.162045428667958857E+01   -0.505928685471892514E+00    0.222129547047190812E+01   -0.717450739270194315E+00   -0.886591510969237007E+01    0.147808310808566112E+02    0.150698102769478237E+01    0.191477739390145230E+00    0.168986094683689037E+01   -0.527924446839672545E+00   -0.296440281900692171E+05
    0.134715456840187731E+02    0.924932390842719832E-01    0.121358189761026836E+01    0.973518420797051975E+00    0.380211710851296103E-02    0.789664230827834772E-04   -0.827278247588958138E+01    0.641743050453154407E+01    0.113675380410581672E+01   -0.150824445050298994E+01    0.224559121257899541E+01   -0.349250675332288596E+00   -0.907470300324261459E+01    0.779706505517904169E+01    0.112380003857562727E+01   -0.562260066463673436E-01    0.174543704778457065E+01   -0.677961810109733554E+00   -0.836482013869605723E+01    0.528491991674716655E+01    0.132168766752095812E+01   -0.718228969157385100E+00    0.150895453391289647E+01   -0.225192770514393681E+00   -0.296440256435538322E+05
    0.134257135077151517E+02    0.752067466341908505E-02    0.115749780030096328E+01    0.100171623832158563E+01    0.248962834324602117E+00    0.110435982770846008E-04   -0.990817390692938460E+01    0.149240593856886719E+02    0.115307112041236293E+01    0.158564899649247915E+00    0.249005972473127146E+01   -0.178547074179571386E+00   -0.821856541680276464E+01    0.522962232198850341E+01    0.124151932787774255E+01    0.459274199463982180E+00    0.230454313514838116E+01    0.126311785284753286E+00   -0.885075583713943992E+01    0.969994454335715162E+01    0.162173538891705205E+01    0.715851865185939795E+00    0.166670105904430410E+01   -0.654879214606479354E+00   -0.296440237126697539E+05
    0.134257135077151517E+02    0.752067466341908505E-02    0.115749780030096328E+01    0.100171623832158563E+01    0.248962834324602117E+00    0.110435982770846008E-04   -0.990817390692938460E+01    0.149240593856886719E+02    0.115307112041236293E+01    0.158564899649247915E+00    0.249005972473127146E+01   -0.178547074179571386E+00   -0.821856541680276464E+01    0.522962232198850341E+01    0.124151932787774255E+01    0.459274199463982180E+00    0.230454313514838116E+01    0.126311785284753286E+00   -0.885075583713943992E+01    0.969994454335715162E+01    0.162173538891705205E+01    0.715851865185939795E+00    0.166670105904430410E+01   -0.654879214606479354E+00   -0.296440237126697539E+05
    0.134940820518084887E+02    0.689289745620133704E-01    0.123529110129907682E+01    0.970220834042812896E+00    0.889120672994892364E-01    0.178821480878649408E-04   -0.969492621354691408E+01    0.130029002504157702E+02    0.144261177167885313E+01    0.722155066636042564E+00    0.303916548192067815E+01   -0.249303765103843222E-01   -0.813728129762094632E+01    0.552048763896355688E+01    0.193664528943372982E+01   -0.177147050183386190E+01    0.217939932679094017E+01   -0.588617825069470912E+00   -0.795912263636740658E+01    0.965511054463946294E+01    0.112205379971718711E+01    0.142753280479215539E+00    0.153046496759276707E+01    0.410816140968103483E+00   -0.296440206404277560E+05
    0.133806200860761351E+02    0.268824943092787517E-01    0.121254970866758982E+01    0.969610960776465469E+00    0.208156734921073894E+00    0.775661902940711728E-04   -0.955821988382093934E+01    0.132157181235814889E+02    0.181311046576135348E+01    0.445479141927539457E+00    0.221504484961972103E+01    0.249125783390226507E+00   -0.893480156893273936E+01    0.605759259697221708E+01    0.140416531255820742E+01   -0.192161947652386411E+01    0.167432375055370386E+01   -0.516923347083172335E+00   -0.982782166767548659E+01    0.119081371939305889E+02    0.117170832403383307E+01    0.481640478016147844E+00    0.176220542417396331E+01   -0.769482922857931406E-01   -0.296440199075839409E+05
    0.136126325396462384E+02    0.478159856494514354E-01    0.113189010490486064E+01    0.978035415444170164E+00    0.155053380938158635E-01    0.325042806739090132E-04   -0.922194241847690321E+01    0.145147603483518459E+02    0.178776230487341015E+01   -0.937462599594851786E+00    0.262039980243348403E+01   -0.443761859357579613E+00   -0.874526905224273676E+01    0.338695367642265488E+01    0.145065936146904373E+01   -0.154008513910542266E+01    0.321747350975865398E+01   -0.393716297553666883E+00   -0.915220249464409363E+01    0.111981675232551332E+02    0.194095485721479966E+01   -0.989216544127147768E+00    0.187783135541656687E+01   -0.886447513798432896E-01   -0.296440188608561002E+05
    0.134334138119719366E+02    0.776210007225603404E-01    0.117089014580847484E+01    0.948845151035103140E+00    0.625868892050421982E-01    0.121513540275316537E-03   -0.641031450477583764E+01    0.125658718431381615E+02    0.124428295173027315E+01   -0.125229082007711057E+01    0.155322331210485576E+01   -0.958135718350564547E-01   -0.913900352821205963E+01    0.132830060651034820E+02    0.109490104451360959E+01   -0.613246552417549662E+00    0.233346522041542848E+01   -0.840234193327322076E+00   -0.954825232140718150E+01    0.576567535721933222E+01    0.157545884100121603E+01   -0.783841794350201848E+00    0.166489385393240719E+01   -0.296279926720122821E+00   -0.296440178436521928E+05
    0.134334138119719366E+02    0.776210007225603404E-01    0.117089014580847484E+01    0.948845151035103140E+00    0.625868892050421982E-01    0.121513540275316537E-03   -0.641031450477583764E+01    0.125658718431381615E+02    0.124428295173027315E+01   -0.125229082007711057E+01    0.155322331210485576E+01   -0.958135718350564547E-01   -0.913900352821205963E+01    0.132830060651034820E+02    0.109490104451360959E+01   -0.613246552417549662E+00    0.233346522041542848E+01   -0.840234193327322076E+00   -0.954825232140718150E+01    0.576567535721933222E+01    0.157545884100121603E+01   -0.783841794350201848E+00    0.166489385393240719E+01   -0.296279926720122821E+00   -0.296440178436521928E+05
    0.134575951078771148E+02    0.301447801416885736E-01    0.128178274700979045E+01    0.977203175513934874E+00    0.215113105429891011E+00    0.249370040763014593E-04   -0.859016247328644234E+01    0.119951463238091662E+02    0.143498692317183041E+01    0.944516166396134116E+00    0.176414529218980709E+01   -0.581916584213976074E+00   -0.765203889551346972E+01    0.734778977740577233E+01    0.112985399177890877E+01    0.479342130056736870E-02    0.161271792821218307E+01   -0.920166656601318800E+00   -0.946789963576372884E+01    0.140194606320455186E+02    0.144485576599523480E+01   -0.786283417307592325E+00    0.163954562381392188E+01   -0.744310851305800214E+00   -0.296440177105481162E+05
    0.136002562935783722E+02    0.910428281834040898E-01    0.123387282162472101E+01    0.944034212360498337E+00    0.404000917513795202E-01    0.496117518822219562E-05   -0.873430267980218744E+01    0.944309197582786197E+01    0.146655756283636762E+01   -0.948068950878153904E+00    0.226575828434225901E+01    0.904658283523722684E-01   -0.907893972633628898E+01    0.714490969757930738E+01    0.183193630432536869E+01    0.695066308531447463E+00    0.236928471069804436E+01    0.216564335101702143E+00   -0.908816528423865400E+01    0.393179461677514741E+01    0.169274036412370155E+01   -0.135125625338461908E+01    0.156479583647593357E+01   -0.586217922090648269E+00   -0.296440163939631930E+05
    0.136002562935783722E+02    0.910428281834040898E-01    0.123387282162472101E+01    0.944034212360498337E+00    0.404000917513795202E-01    0.496117518822219562E-05   -0.873430267980218744E+01    0.944309197582786197E+01    0.146655756283636762E+01   -0.948068950878153904E+00    0.226575828434225901E+01    0.904658283523722684E-01   -0.907893972633628898E+01    0.714490969757930738E+01    0.183193630432536869E+01    0.695066308531447463E+00    0.236928471069804436E+01    0.216564335101702143E+00   -0.908816528423865400E+01    0.393179461677514741E+01    0.169274036412370155E+01   -0.135125625338461908E+01    0.156479583647593357E+01   -0.586217922090648269E+00   -0.296440163939631930E+05
    0.134682274784299878E+02    0.423034892258192796E-01    0.118476605508087340E+01    0.100773185891342343E+01    0.122053765406719320E+00    0.218561455134089484E-04   -0.931334377182952977E+01    0.513602025306759380E+01    0.142755593293702021E+01   -0.738896151614780727E-01    0.344934444167286269E+01    0.302916606984046766E+00   -0.639235286242433709E+01    0.893630029755322752E+01    0.110591778000381646E+01   -0.254447510775300145E+00    0.174889513559703036E+01   -0.892506749641327257E+00   -0.982239335303201067E+01    0.120541603889670164E+02    0.126437315641695380E+01   -0.374454424888441606E+00    0.192923288925132153E+01   -0.538431783597318470E+00   -0.296440154783080070E+05
    0.135856290249077798E+02    0.420166106844930554E-01    0.107330455062960572E+01    0.998532031212730486E+00    0.189922071443287613E-01    0.706692186458679689E-04   -0.825413000962549148E+01    0.239918046220776082E+01    0.128198858359538348E+01   -0.571604807705541340E+00    0.258714234422078881E+01   -0.185267596064140116E+00   -0.666182014076734941E+01    0.542602837232696000E+01    0.129472699832011218E+01   -0.662398720005274555E+00    0.153672881520583782E+01   -0.100303736515361286E+00   -0.971812530727194002E+01    0.529789994776642459E+01    0.159309379959646136E+01   -0.156132186299691100E+01    0.152238187924866408E+01    0.299295156020564779E+00   -0.296440144663550964E+05
    0.135856290249077798E+02    0.420166106844930554E-01    0.107330455062960572E+01    0.998532031212730486E+00    0.189922071443287613E-01    0.706692186458679689E-04   -0.825413000962549148E+01    0.239918046220776082E+01    0.128198858359538348E+01   -0.571604807705541340E+00    0.258714234422078881E+01   -0.185267596064140116E+00   -0.666182014076734941E+01    0.542602837232696000E+01    0.129472699832011218E+01   -0.662398720005274555E+00    0.153672881520583782E+01   -0.100303736515361286E+00   -0.971812530727194002E+01    0.529789994776642459E+01    0.159309379959646136E+01   -0.156132186299691100E+01    0.152238187924866408E+01    0.299295156020564779E+00   -0.296440144663550964E+05
    0.134489493462145546E+02    0.619067837564743415E-01    0.113527879782602725E+01    0.972345435818616211E+00    0.190333016420928425E+00    0.226892090619438794E-04   -0.913243954688924475E+01    0.124661750835668812E+02    0.106246776033213175E+01   -0.114286694042387449E+00    0.166390261674207962E+01    0.493419638753670897E+00   -0.911228336264517047E+01    0.137135552019271003E+02    0.159507603039088997E+01    0.592672790757655443E+00    0.304149592492650944E+01   -0.636176404114698668E+00   -0.944983474182989092E+01    0.536659446644771254E+01    0.175617390676465446E+01   -0.514879762588213552E+00    0.159052866851898766E+01    0.484547617300566946E+00   -0.296440128596228606E+05
    0.136110539466314222E+02    0.163630210875361434E-01    0.118774929852878941E+01    0.992871268257440875E+00    0.617285831307281124E-01    0.214995446689272618E-04   -0.712081859842896936E+01    0.148361234982210313E+02    0.124009738415831827E+01   -0.123526473155027383E+01    0.193253856565673710E+01   -0.766061381329483648E-01   -0.905340913551973969E+01    0.104131336215049508E+02    0.166610330733877765E+01   -0.116590716221213686E+01    0.165138932654664461E+01    0.226134067728722910E+00   -0.847673394014692505E+01    0.115031278113877775E+02    0.153504959416969977E+01   -0.127524073548331640E+01    0.174415914842049480E+01   -0.510739009290938961E+00   -0.296440112951043302E+05
    0.134398474373008128E+02    0.272808896886379722E-01    0.124283010709428510E+01    0.100441243818837256E+01    0.118768292832610325E+00    0.699491548576770599E-04   -0.921904620132933061E+01    0.139803647326549303E+02    0.184841848847380419E+01   -0.129563800348216063E+01    0.221216960987502542E+01   -0.699911407812436881E+00   -0.822928127162232848E+01    0.116849745003809069E+02    0.182110330977162294E+01    0.948718126055944078E+00    0.200246004738226757E+01    0.117211455817391119E+00   -0.931329961902376802E+01    0.221061624734516293E+01    0.119670096849626395E+01    0.114317398787460389E+00    0.172366580162712335E+01   -0.462689115707854870E+00   -0.296440105038484035E+05
    0.135584551738529271E+02    0.662797666769272958E-01    0.125466139750636096E+01    0.976584595003532785E+00    0.373665921043171076E-01    0.340567355943007091E-04   -0.998110307198415292E+01    0.143572357011504010E+02    0.136007579540462253E+01   -0.184997806666287734E+01    0.321806480981701037E+01   -0.224093051457409986E+00   -0.821813669980634032E+01    0.351256366378633933E+01    0.116684750249346036E+01    0.741235698570590129E+00    0.183594997299099427E+01   -0.970515785587165558E+00   -0.923562575696583110E+01    0.113572679993173224E+02    0.106133143257031648E+01    0.466820309146069201E+00    0.209364869077874882E+01   -0.491230929670225525E+00   -0.296440091947220571E+05
    0.136369603582775873E+02    0.100659125092955474E-02    0.111171509901885579E+01    0.961887282564323653E+00    0.328769553180960697E-01    0.288413006631020716E-04   -0.936030290845811663E+01    0.784651883584498844E+01    0.193479061875305192E+01   -0.450595603561833480E+00    0.276086548721384339E+01   -0.849274586111993246E-01   -0.842493522093299063E+01    0.803786164426839811E+01    0.141083055891910547E+01   -0.154861800649274661E+01    0.171149736873315295E+01    0.251435494168835927E+00   -0.896522832284724736E+01    0.449082955671100059E+01    0.117828261801782164E+01   -0.154157643971340264E+01    0.169952027409677653E+01   -0.492165750118565226E+00   -0.296440086548967156E+05
    0.134047890873348727E+02    0.171076295799393006E-02    0.122234277511614842E+01    0.983605605647137393E+00    0.207791241952842320E+00    0.674616701570188778E-04   -0.665284038037312886E+01    0.248425550604451661E+01    0.119515792259290787E+01   -0.772116544109627823E+00    0.189677682962769345E+01   -0.112400755699845534E+00   -0.996610557137795006E+01    0.128560766480750068E+02    0.148881317929867452E+01   -0.773407778001912627E+00    0.283349831006487562E+01    0.184115084132089768E+00   -0.976478398101648359E+01    0.295051767462357439E+01    0.149228576639197286E+01    0.201414522910365656E+00    0.162248663924592296E+01    0.890885774674319286E-01   -0.296440084291590902E+05
    0.134047890873348727E+02    0.171076295799393006E-02    0.122234277511614842E+01    0.983605605647137393E+00    0.207791241952842320E+00    0.674616701570188778E-04   -0.665284038037312886E+01    0.248425550604451661E+01    0.119515792259290787E+01   -0.772116544109627823E+00    0.189677682962769345E+01   -0.112400755699845534E+00   -0.996610557137795006E+01    0.128560766480750068E+02    0.148881317929867452E+01   -0.773407778001912627E+00    0.283349831006487562E+01    0.184115084132089768E+00   -0.976478398101648359E+01    0.295051767462357439E+01    0.149228576639197286E+01    0.201414522910365656E+00    0.162248663924592296E+01    0.890885774674319286E-01   -0.296440084291590902E+05
    0.136465226241653710E+02    0.278454407042480860E-01    0.105499800484454154E+01    0.100805096734133537E+01    0.118931923386559491E-01    0.217189294325334907E-04   -0.866216179028701916E+01    0.115167352015825948E+02    0.129756054651536834E+01   -0.368439043805805833E+00    0.184058172658144570E+01   -0.657611408431228783E+00   -0.824272682230687082E+01    0.740016578590808383E+01    0.121182916553154607E+01   -0.130345834708903308E+01    0.210243102349249167E+01   -0.258164328206768157E+00   -0.985296402399073834E+01    0.964061317734264556E+01    0.125791923519658355E+01    0.660168394131984249E+00    0.192623008418203434E+01   -0.973824689310333946E+00   -0.296440076220074443E+05
    0.136465226241653710E+02    0.278454407042480860E-01    0.105499800484454154E+01    0.100805096734133537E+01    0.118931923386559491E-01    0.217189294325334907E-04   -0.866216179028701916E+01    0.115167352015825948E+02    0.129756054651536834E+01   -0.368439043805805833E+00    0.184058172658144570E+01   -0.657611408431228783E+00   -0.824272682230687082E+01    0.740016578590808383E+01    0.121182916553154607E+01   -0.130345834708903308E+01    0.210243102349249167E+01   -0.258164328206768157E+00   -0.985296402399073834E+01    0.964061317734264556E+01    0.125791923519658355E+01    0.660168394131984249E+00    0.192623008418203434E+01   -0.973824689310333946E+00   -0.296440076220074443E+05
    0.135034585647199119E+02    0.392696906960514069E-01    0.116482109749505258E+01    0.956577139041800861E+00    0.158487254620572393E+00    0.267669240838662146E-04   -0.787699697336017302E+01    0.695990526811687804E+01    0.122114893415155623E+01    0.112053962632010284E+00    0.249927804396525355E+01   -0.336321191773148231E+00   -0.805246060050712842E+01    0.962872710001941101E+01    0.166729533346048786E+01   -0.165781543128690956E+01    0.263746312760230728E+01   -0.369985442839448897E-01   -0.917762754024043126E+01    0.119718484511199783E+02    0.123401430970952108E+01   -0.403340263526910103E-01    0.162848539451468266E+01   -0.904393063446180756E+00   -0.296440072673192444E+05
    0.134907051096984212E+02    0.121786217055400520E+00    0.124335450689639426E+01    0.958646450307940601E+00    0.330629421324416112E-01    0.778718169477890943E-04   -0.819690220961296134E+01    0.632844085943544155E+01    0.105110815951474557E+01    0.753885960741871974E+00    0.185636994830225643E+01   -0.506210970639430879E+00   -0.963108188546064881E+01    0.208188706940323742E+01    0.135877855227963140E+01   -0.126444317626656000E+01    0.309469952179240515E+01   -0.550152852353848587E+00   -0.970560326063029244E+01    0.965598245315080916E+01    0.155074418907185452E+01    0.814618408607976852E+00    0.196794720324357408E+01   -0.490551887494225514E+00   -0.296440065145002154E+05
    0.134520342522263689E+02    0.449432109689715670E-01    0.121744201748820213E+01    0.961109998357004280E+00    0.132690921223170943E+00    0.355905759819345139E-04   -0.926454852982244859E+01    0.241123997156736714E+01    0.176372107168592374E+01   -0.192667616433081590E+01    0.196336701154490156E+01   -0.981467354963940553E+00   -0.878614100948598598E+01    0.133966732741603600E+02    0.170544806468768506E+01   -0.148394150241101497E+01    0.274101101239401590E+01   -0.471589255683320108E+00   -0.915660881553323769E+01    0.136141113466687607E+02    0.110811900941676056E+01   -0.315951722832628512E+00    0.176785782733655261E+01   -0.237951128370480380E+00   -0.296440025921663582E+05
    0.135408882733609293E+02    0.122084420269038235E+00    0.119947499976651062E+01    0.962133759067545058E+00    0.217305336558104474E-01    0.181827383290424694E-04   -0.866412934766912102E+01    0.745219188371271457E+01    0.182030473999342757E+01   -0.905246352775602281E+00    0.264291428422181696E+01   -0.599063765975538454E+00   -0.692836058083398143E+01    0.740983870382502641E+01    0.112234256936481924E+01    0.108468942612960362E-02    0.189060067109980556E+01   -0.844066443265805710E+00   -0.888090706966175070E+01    0.434420949719832983E+01    0.164379318509417827E+01    0.253287421194140938E+00    0.160040769834428787E+01    0.489674354953155921E+00   -0.296440007057288167E+05
    0.135074080156209657E+02    0.100823472875077522E+00    0.120719027229076881E+01    0.949979221930587259E+00    0.561202015632882162E-01    0.202369151688387288E-04   -0.804141952750359401E+01    0.952074618443653975E+01    0.146145653151155752E+01    0.301764828276986252E+00    0.155336220302294548E+01   -0.861787609471951432E+00   -0.852700625853431582E+01    0.584613146519013505E+01    0.177567391945286546E+01   -0.272396182036677148E+00    0.194058745362446738E+01    0.448595488133906484E+00   -0.932903475134886406E+01    0.139132061231707418E+02    0.138971579775892451E+01    0.542767290248403311E+00    0.161006279383456730E+01   -0.288355944715804502E+00   -0.296440003749721109E+05
    0.135370112358522494E+02    0.174375370738326513E-01    0.111035990448958621E+01    0.980789464456936488E+00    0.417476104195634024E-01    0.629936589260598318E-04   -0.788488925716536571E+01    0.990323367824828971E+01    0.128010854218513859E+01   -0.120967317351481718E+01    0.250044267965727496E+01   -0.519811677457274746E-01   -0.787186963464340561E+01    0.216749891642512926E+01    0.177117600432973732E+01   -0.154218843749047063E+01    0.241425465968689767E+01   -0.361314349942851498E+00   -0.887725958300219808E+01    0.599505954939592467E+01    0.147260232652725298E+01    0.195599967628269367E+00    0.178114557074713220E+01   -0.912262065194311411E+00   -0.296439975167686280E+05
    0.135370112358522494E+02    0.174375370738326513E-01    0.111035990448958621E+01    0.980789464456936488E+00    0.417476104195634024E-01    0.629936589260598318E-04   -0.788488925716536571E+01    0.990323367824828971E+01    0.128010854218513859E+01   -0.120967317351481718E+01    0.250044267965727496E+01   -0.519811677457274746E-01   -0.787186963464340561E+01    0.216749891642512926E+01    0.177117600432973732E+01   -0.154218843749047063E+01    0.241425465968689767E+01   -0.361314349942851498E+00   -0.887725958300219808E+01    0.599505954939592467E+01    0.147260232652725298E+01    0.195599967628269367E+00    0.178114557074713220E+01   -0.912262065194311411E+00   -0.296439975167686280E+05
    0.134885845178925408E+02    0.278323652573646413E-01    0.128572288997794071E+01    0.955769271664220099E+00    0.149902842005247561E+00    0.605241551546679409E-04   -0.668415834121781671E+01    0.492147240983486256E+01    0.138309233050043101E+01    0.239971687837652548E+00    0.179282859829359587E+01    0.236831168305426498E+00   -0.977126123605222929E+01    0.490315804040125514E+01    0.145919062472842676E+01    0.208638390429751963E+00    0.274079988895129034E+01    0.361447241975994205E+00   -0.988726836717415125E+01    0.811211381043151292E+01    0.193450822530179156E+01   -0.152167695987716844E+01    0.186814633369059457E+01   -0.586740151802761178E+00   -0.296439966899254759E+05
    0.135173335196056037E+02    0.854345350481799382E-01    0.123516759859543712E+01    0.978321422900901849E+00    0.134105443131936827E-01    0.540114765550321255E-04   -0.683568735546843875E+01    0.453278153156840169E+01    0.120561234240661608E+01   -0.391647605387526854E+00    0.215826857217524548E+01   -0.516972895409281596E+00   -0.895525597065810963E+01    0.111805219028275111E+02    0.135811305754739409E+01   -0.928072114956953520E+00    0.296532914306792206E+01   -0.276025115554179301E-02   -0.884557618326249084E+01    0.107704009006207784E+02    0.105969928070654307E+01   -0.102862767092173479E+01    0.170762267802614920E+01   -0.937792105314249946E+00   -0.296439928424332247E+05
    0.134810534294021878E+02    0.113012905702316063E+00    0.118746723968917434E+01    0.931453476805853442E+00    0.864095389830367294E-01    0.821699275873081033E-04   -0.928265739805477175E+01    0.106370135300527195E+02    0.145581754767519778E+01    0.439330637469924623E+00    0.197493744026110107E+01   -0.683290961102609562E+00   -0.896716360179106431E+01    0.588260155676260510E+01    0.126320469097452737E+01   -0.147104446263192967E+00    0.178324788932187062E+01   -0.540150403853441263E+00   -0.983038674486397035E+01    0.914286483146709017E+01    0.170240040736247455E+01   -0.181951673757081456E+01    0.154011174003252660E+01   -0.387166281707745474E+00   -0.296439924065643427E+05
    0.134810534294021878E+02    0.113012905702316063E+00    0.118746723968917434E+01    0.931453476805853442E+00    0.864095389830367294E-01    0.821699275873081033E-04   -0.928265739805477175E+01    0.106370135300527195E+02    0.145581754767519778E+01    0.439330637469924623E+00    0.197493744026110107E+01   -0.683290961102609562E+00   -0.896716360179106431E+01    0.588260155676260510E+01    0.126320469097452737E+01   -0.147104446263192967E+00    0.178324788932187062E+01   -0.540150403853441263E+00   -0.983038674486397035E+01    0.914286483146709017E+01    0.170240040736247455E+01   -0.181951673757081456E+01    0.154011174003252660E+01   -0.387166281707745474E+00   -0.296439924065643427E+05
    0.134608220638453098E+02    0.115984558530501131E+00    0.123733854421884315E+01    0.953851392146350285E+00    0.638087167400169936E-01    0.437020301389089155E-04   -0.733758585676346620E+01    0.569540078927823679E+01    0.124788176461190670E+01   -0.152997182696869549E+01    0.175223707967219910E+01   -0.785076241523476770E+00   -0.818757341301405361E+01    0.107658724073867802E+02    0.129727489003235230E+01    0.165105340196263439E+00    0.181638206591501739E+01   -0.194412712873782256E+00   -0.901290232209257169E+01    0.801036709394310265E+01    0.160445016256298434E+01   -0.279756462870770495E+00    0.159767677408660336E+01    0.226784405146597035E+00   -0.296439909479691814E+05
    0.134608220638453098E+02    0.115984558530501131E+00    0.123733854421884315E+01    0.953851392146350285E+00    0.638087167400169936E-01    0.437020301389089155E-04   -0.733758585676346620E+01    0.569540078927823679E+01    0.124788176461190670E+01   -0.152997182696869549E+01    0.175223707967219910E+01   -0.785076241523476770E+00   -0.818757341301405361E+01    0.107658724073867802E+02    0.129727489003235230E+01    0.165105340196263439E+00    0.181638206591501739E+01   -0.194412712873782256E+00   -0.901290232209257169E+01    0.801036709394310265E+01    0.160445016256298434E+01   -0.279756462870770495E+00    0.159767677408660336E+01    0.226784405146597035E+00   -0.296439909479691814E+05
    0.134877301514367609E+02    0.122468795396925845E-01    0.123588304807553140E+01    0.993543119593519153E+00    0.777835361941560388E-01    0.116678761951897298E-03   -0.719980618999491284E+01    0.690916727731311209E+01    0.115018946385623533E+01    0.217266975327861100E-01    0.161497777600645387E+01    0.233042325326137778E+00   -0.991398893452404195E+01    0.123271035939534244E+02    0.190870094591702566E+01   -0.158971552507939373E+01    0.318917237907497686E+01   -0.438543247116867096E+00   -0.875473759303533150E+01    0.118000996239510840E+02    0.147228370760473504E+01   -0.625317481547697618E+00    0.152526420823914055E+01   -0.529680366615193243E+00   -0.296439908272241264E+05
    0.134831504595094813E+02    0.464987287840076845E-03    0.114688293444339195E+01    0.100140914683893456E+01    0.126386553640558591E+00    0.189923318366717515E-04   -0.751177202795145860E+01    0.128039174592674705E+02    0.149126248700852959E+01    0.916443791326094770E+00    0.230828292489920850E+01   -0.273692694301037598E-01   -0.803287505358185605E+01    0.699040283542570950E+01    0.175488000851073966E+01   -0.132629665632642912E+01    0.260020271704923811E+01   -0.876730762415891207E+00   -0.947657883852819438E+01    0.107832649730632966E+02    0.170560446768586260E+01   -0.104733839938721873E+00    0.174889577910458094E+01    0.363618663204568593E+00   -0.296439881426952415E+05
