    0.308337357272327850E+01    0.218228091462828261E+00    0.737510653628877522E-01   -0.642503313112708696E+01    0.105155799142167972E+02    0.895646138062695663E+00   -0.360311847122223305E+01    0.727815791881702312E+00   -0.933748038212676379E+00   -0.265547758404103370E+05   -0.155871139561384791E+02    1
    0.309956050152138785E+01    0.117983902006521757E+00    0.153780363973791601E+01   -0.815599971295530146E+01    0.111988369040124098E+02    0.621965697680897378E+00   -0.457549481238986733E+01    0.679408283312551875E+00    0.323840424908936164E+00   -0.265545794153665447E+05   -0.155904472894718200E+02    1
    0.311404817882251539E+01    0.317719883372414691E+00    0.564152583412810160E+00   -0.863891875366776141E+01    0.117023522975977521E+02   -0.243287582460160667E+01   -0.361371763104092647E+01    0.202950509940197232E+01   -0.188727612704020498E-01   -0.265543270759638508E+05   -0.155937806228051592E+02    1
    0.304224151686811650E+01    0.154063988556982362E+00    0.112685989203285786E+01   -0.922784018160968778E+01    0.956616211404320360E+01    0.106424577982991497E+01   -0.819694188429699366E+01    0.109954862190732161E+01   -0.786167301012335451E+00   -0.265541524909785076E+05   -0.155971139561384895E+02    1
    0.307254757125977829E+01    0.277742565508440065E+00    0.391246001367053675E+00   -0.875028883929832269E+01    0.327864489154653516E+01   -0.258451970076131410E+01    0.233218061656064179E-01    0.180691819870092907E+01   -0.993881897190532215E+00   -0.265540354060669961E+05   -0.156004472894718109E+02    1
    0.306874965510896747E+01    0.253955140376833588E+00    0.926822144030478579E+00   -0.689625874057807842E+01    0.120789721700331079E+02   -0.164046461525262588E+01   -0.610305592743154968E+01    0.844979331869469052E+00   -0.150094696543851192E+01   -0.265540303789391801E+05   -0.156037806228051483E+02    1
    0.312367307501825175E+01    0.343630924068533294E+00    0.890680542771493805E-01   -0.795017318561982744E+01    0.515617239756730505E+01   -0.101890522040246445E+01   -0.847391797903508781E+01    0.114691236831149679E+01    0.225095048185972368E+00   -0.265539901194717168E+05   -0.156071139561384946E+02    1
    0.306491882284139194E+01    0.250467215219069950E+00    0.906850233456124144E+00   -0.956080386655697012E+01    0.766640750440941865E+01   -0.178395262163703094E+01   -0.483020863018048097E+01    0.154725381021279373E+01   -0.483525663069186873E+00   -0.265538767972811474E+05   -0.156104472894718302E+02    1
    0.302242402152140821E+01    0.984730167470020262E-01    0.704039596679336688E+00   -0.507748047304913008E+01    0.131119535474790361E+02   -0.367518140502592239E+00   -0.934899379354748561E+01    0.756563421830442562E+00   -0.391342065026663688E+00   -0.265536642107462612E+05   -0.156137806228051481E+02    1
    0.310231329830008384E+01    0.322626362256591470E+00    0.173845858874464798E+00   -0.664478429156136841E+01    0.873962544952433262E+01    0.195115467015072941E+01    0.326254826274535503E+00    0.573330955756893079E+00    0.379298929747136082E-01   -0.265534910414962869E+05   -0.156171139561384873E+02    1
    0.309613727006852590E+01    0.219121711716610712E+00    0.114394653600445650E+01   -0.988906446871281908E+01    0.112960457616800056E+02   -0.621869114216974328E+00   -0.368334548759119773E+01    0.174987189291803258E+01   -0.167625217339702814E+01   -0.265529059228145306E+05   -0.156204472894718300E+02    1
    0.328384906619601402E+01    0.115955605234956058E-01    0.691305972879467490E+00   -0.874120609141563776E+01    0.107339502196232850E+02   -0.684988634605059765E+00   -0.331942386480280582E+01    0.209684677445459444E+01   -0.862478217726803109E+00   -0.265527921326774594E+05   -0.156237806228051515E+02    1
    0.315917094430225287E+01    0.182454156898503750E+00    0.392611127521296843E+00   -0.679456563213843090E+01    0.129118983412281167E+02    0.180977683108697551E+01   -0.176349263876158346E+00    0.132466794948550270E+01    0.118757514492948690E-01   -0.265524535403309783E+05   -0.156271139561384764E+02    1
    0.307375224277529346E+01    0.826209377543061924E-01    0.146571705933725016E+01   -0.619754636668312742E+01    0.683302464965418999E+01   -0.143348951629260268E+01   -0.548390989097594872E+01    0.125481829693767910E+01   -0.100771361426878969E+01   -0.265523109597216717E+05   -0.156304472894718263E+02    1
    0.306297052273309056E+01    0.230900972801284771E+00    0.980465672671444022E+00   -0.887358887587515710E+01    0.102361372414393550E+02   -0.335655807808779194E+01   -0.497197500024090200E+01    0.878461834762434002E+00   -0.112089575484259263E+01   -0.265523036085034109E+05   -0.156337806228051690E+02    1
    0.304450295672689553E+01    0.137588503634809622E+00    0.941421597639508945E+00   -0.824583931022566574E+01    0.387348525250521769E+01   -0.217856331293528971E+01   -0.697320118836989522E+01    0.815993834286255937E+00   -0.538278242374560456E+00   -0.265518952337775736E+05   -0.156371139561384922E+02    1
    0.324132551700586369E+01    0.180961504496178510E+00    0.356318379060961477E+00   -0.994902556540867522E+01    0.650695903772417950E+01    0.113141862469990784E+01   -0.449082840458433097E+01    0.237545010072307816E+01   -0.118687796623050490E+01   -0.265518892191225241E+05   -0.156404472894718278E+02    1
    0.319908814353217652E+01    0.583054703425513673E-01    0.122838254546167525E+01   -0.922038246924626748E+01    0.747951993357877853E+01   -0.445101485157528565E+00    0.132630488807505031E+01    0.147544021188052343E+01   -0.869700181156701890E+00   -0.265517522392359861E+05   -0.156437806228051581E+02    1
    0.308288869739597970E+01    0.292134909637073170E+00    0.497417837409359354E+00   -0.959701960912667573E+01    0.710762184118257778E+01   -0.199221234374289580E+01   -0.462853472434446100E+01    0.679639422788402947E+00   -0.137951304873104830E+01   -0.265515791526132525E+05   -0.156471139561384955E+02    1
    0.303349150107917609E+01    0.165057513136578182E+00    0.892277426821751263E+00   -0.727862658297637211E+01    0.810690753393428309E+01    0.116097733373524736E+01   -0.995749348425776581E+01    0.137896394313575743E+01   -0.533342173947128462E+00   -0.265514209619586291E+05   -0.156504472894718258E+02    1
    0.306633191904022340E+01    0.279758691547466742E+00    0.406654540749038840E+00   -0.751966145800844021E+01    0.611836362364431441E+01   -0.145719849009273084E+01    0.191607432847579950E+01    0.155084072054138389E+01   -0.630059162723539234E+00   -0.265513005073521854E+05   -0.156537806228051455E+02    1
    0.330567656948080746E+01    0.419873642839300454E-01    0.339891323967975723E+00   -0.866327953352017843E+01    0.909091922471976588E+01   -0.348874820130057373E+01   -0.119355516219937385E+01    0.179047730745092326E+01   -0.128641256503191737E+01   -0.265508730797039316E+05   -0.156571139561384811E+02    1
    0.309366520041082227E+01    0.660692727291205678E-01    0.124588960181907016E+01   -0.834496169150748379E+01    0.107557138418641784E+02    0.111423100122874974E+01   -0.739313091657511023E+00    0.226620783004374227E+01   -0.104614367358938876E+01   -0.265506944045369200E+05   -0.156604472894718203E+02    1
    0.306318199009309478E+01    0.167797965777578273E+00    0.129379381663492055E+01   -0.938828316895376069E+01    0.124671700976147442E+02    0.307680107507813716E+00    0.798145281111164451E-01    0.114028873084233351E+01   -0.516805328384942309E+00   -0.265505495267488004E+05   -0.156637806228051613E+02    1
    0.311770273177373625E+01    0.387868613039167032E-01    0.134306542583224631E+01   -0.876849275416438623E+01    0.369036280527152627E+01   -0.930765173242855237E+00   -0.985380351353250639E+01    0.268002847159848168E+01    0.207337638004508218E+00   -0.265503495779963087E+05   -0.156671139561384969E+02    1
    0.304365692229512330E+01    0.104534328244560645E+00    0.890632352793597981E+00   -0.980008638238163243E+01    0.943424970109718686E+01    0.110829574351653992E+01   -0.231160620434792463E+00    0.233747058191964463E+01   -0.151598402021427758E+01   -0.265501882569092886E+05   -0.156704472894718236E+02    1
    0.308532453378741867E+01    0.273141117130219602E+00    0.765325453945147949E+00   -0.966213372516523350E+01    0.563924988761486556E+01   -0.275042198877436395E+01   -0.836139476191210562E+01    0.161159815862488731E+01    0.391122303911647595E+00   -0.265495845491893342E+05   -0.156737806228051433E+02    1
    0.310274275364408769E+01    0.135296570135709865E+00    0.141521716626640526E+01   -0.685155714558609041E+01    0.395550712980005059E+01   -0.223515785172023751E+00   -0.546895237673175671E+01    0.646769230601319411E+00   -0.172135234833744244E+01   -0.265494726623111637E+05   -0.156771139561384860E+02    1
    0.308339331299253949E+01    0.647386622575374937E-01    0.167349283517010727E+01   -0.853025801801436856E+01    0.517140269331503788E+01    0.906248001727406383E+00   -0.838184291734559039E+01    0.148845442422392482E+01    0.218065645029019262E+00   -0.265491131167215826E+05   -0.156804472894718216E+02    1
    0.308962040482388556E+01    0.270430755068788609E+00    0.788775357524780341E+00   -0.727799442905276806E+01    0.774623217283426779E+01    0.496310158580495653E+00   -0.929113306711487219E+01    0.532447602882312521E+00    0.307135368579845913E+00   -0.265491040508788683E+05   -0.156837806228051466E+02    1
    0.330431014890464159E+01    0.687923419949608983E-01    0.210259583323660793E+00   -0.878132651624281202E+01    0.629328097078255499E+01   -0.122408800931997197E+01    0.561662778718847733E+00    0.137294560462525705E+01   -0.157928965592439852E+01   -0.265486870513633985E+05   -0.156871139561384911E+02    1
    0.307280842159222267E+01    0.151394405225846351E+00    0.136543141942281387E+01   -0.833516009460124785E+01    0.116344420779000970E+02   -0.134241123353949021E+01   -0.468104014041415439E+01    0.133493887043276094E+01   -0.107373286877528118E+00   -0.265484134926697297E+05   -0.156904472894718339E+02    1
    0.309363307137396326E+01    0.200552745639247382E+00    0.743975144774110114E-01   -0.969043628213561270E+01    0.117491537011741940E+02   -0.174904262853755643E+01   -0.457546440073396266E+01    0.870275952249470852E+00   -0.136319374383654424E+01   -0.265480029265064477E+05   -0.156937806228051553E+02    1
    0.307672244654453575E+01    0.231539111726290187E+00    0.102766196174695268E+01   -0.800933378815691199E+01    0.127552525863160717E+02    0.338637537277973522E+00   -0.466300094929546116E+01    0.176455033537552408E+01   -0.240876593419133700E+00   -0.265479712669652872E+05   -0.156971139561384856E+02    1
    0.325124265006603030E+01    0.145154754486396836E+00    0.405692366671423277E+00   -0.950089410757147768E+01    0.340613414968743022E+01    0.185885151377653557E+01   -0.251725279301011184E+00    0.135656854810441185E+01   -0.566587271880282239E+00   -0.265479540909831558E+05   -0.157004472894718230E+02    1
    0.326282600755929586E+01    0.166464754186188751E+00    0.163026715468197775E+00   -0.856185067502558717E+01    0.302378696404723391E+01   -0.221018309349149344E+01   -0.500809744568592308E+01    0.580043677932329138E+00   -0.533449740689775798E+00   -0.265476447935981269E+05   -0.157037806228051551E+02    1
    0.304752422879099871E+01    0.123613007966214397E+00    0.847051916325646026E+00   -0.693461154632986165E+01    0.486762854772320885E+01   -0.212224437678623978E+01   -0.693780260148381167E+01    0.163047428910884862E+01   -0.126109851728769518E+01   -0.265476174795732695E+05   -0.157071139561384996E+02    1
    0.324895621880425756E+01    0.138849886629253461E+00    0.404008502585378459E+00   -0.834839505168643115E+01    0.102313040611197081E+02    0.158814441881825985E+01   -0.984524936578262988E+01    0.166243352170605818E+01   -0.147949493757434869E+01   -0.265475885740077392E+05   -0.157104472894718423E+02    1
    0.318764078743085033E+01    0.479762188160869768E-01    0.130420379603188019E+01   -0.711646507498792324E+01    0.838510095831695068E+01   -0.213436594195873175E+01   -0.380982771431664791E+01    0.903387728781631982E+00   -0.165042826928682995E+01   -0.265474890679803138E+05   -0.157137806228051655E+02    1
    0.306848529963853212E+01    0.203218802815502586E+00    0.887333817699050953E+00   -0.872284333649673016E+01    0.132893006462640919E+02    0.253454674411302161E+01   -0.242852595809441940E+01    0.127588042722280059E+01   -0.157342322107906840E+01   -0.265474375184534329E+05   -0.157171139561384869E+02    1
    0.323685087406048400E+01    0.107395726581909920E+00    0.652260375007282844E+00   -0.625681245140869891E+01    0.139261612766425351E+02   -0.442403288652135629E-01   -0.420873613461076435E+01    0.884789298016241288E+00   -0.109178627176918175E+00   -0.265473020584509904E+05   -0.157204472894718137E+02    1
    0.324241435159963620E+01    0.329163130677166543E-01    0.959196268233864391E+00   -0.853015182278818784E+01    0.841280587122204437E+01   -0.361578551850666408E+01   -0.671780130906928008E+00    0.133809984324808173E+01    0.726077408449432582E-01   -0.265471025163724771E+05   -0.157237806228051600E+02    1
    0.321092751222143136E+01    0.514055735347646384E-01    0.840878577705558961E+00   -0.638718143017197892E+01    0.119942134377855432E+02    0.154944978163277547E+01   -0.184193959374417915E+01    0.106711730089345558E+01    0.172494697433596800E+00   -0.265470463489296162E+05   -0.157271139561384956E+02    1
    0.304004817344034084E+01    0.106326432868196555E-01    0.605326655257622637E+00   -0.645695397503343838E+01    0.122382401757565731E+02   -0.185079120455347024E+01   -0.693978001916399734E+01    0.138893128242120101E+01   -0.120586698760687194E+01   -0.265470063773961883E+05   -0.157304472894718170E+02    1
    0.324863272689964111E+01    0.133217199807084324E+00    0.408525157467679145E+00   -0.664558111726091560E+01    0.124440508941607675E+02    0.148124659312187212E+00   -0.379280753912605828E+01    0.116217671570274383E+01   -0.330006881352068460E+00   -0.265467513239266773E+05   -0.157337806228051669E+02    1
    0.306924825130234114E+01    0.142295698399068776E+00    0.135927537501113105E+01   -0.895134563304739572E+01    0.222394325193722864E+01   -0.218368938779130639E+01   -0.286363009504430632E+01    0.109480741751029198E+01   -0.348651816940863224E+00   -0.265464323608302220E+05   -0.157371139561385043E+02    1
    0.307418181949828373E+01    0.921920740400163641E-01    0.155676151630922077E+01   -0.856194711777029127E+01    0.121029328600096164E+02   -0.926300782121255217E+00   -0.742799165284680729E+01    0.190641067193572744E+01    0.379835288579870589E-01   -0.265463950850215479E+05   -0.157404472894718381E+02    1
    0.307672295087121306E+01    0.701624496354263799E-01    0.324758647995409488E+00   -0.849203118892482323E+01    0.122026589941930688E+02   -0.313108889107884591E+01   -0.520296873493342371E+01    0.180972934439479793E+01    0.361969042428250898E+00   -0.265463725612695271E+05   -0.157437806228051702E+02    1
    0.305552942661223081E+01    0.509766905798650360E-01    0.562257039390874791E+00   -0.870010768319386507E+01    0.615120545845987365E+01    0.166047135606476726E+01   -0.219564478568005672E+01    0.186409649518766907E+01    0.149160513835154385E+00   -0.265462012033595784E+05   -0.157471139561384916E+02    1
    0.303511643061228309E+01    0.101948968597612544E+00    0.482486655896436301E+00   -0.524102151820941753E+01    0.526825384158394261E+01   -0.103255066663046335E+01   -0.122384752252338913E+00    0.735535848098274547E+00   -0.442565213121537404E+00   -0.265461780903679719E+05   -0.157504472894718219E+02    1
    0.319106231102909321E+01    0.295608933930923912E+00    0.268872537952490921E-01   -0.901283660658531716E+01    0.106419799952570244E+02   -0.148830532472927901E+01   -0.674499730674816345E+01    0.122382775423092105E+01   -0.155161226312334088E+01   -0.265460214268667878E+05   -0.157537806228051469E+02    1
    0.312053803430347942E+01    0.183061838662269660E+00    0.100111512065930430E+01   -0.718250095734320837E+01    0.149569831691563842E+02   -0.302198710484122079E+01   -0.775330884604011228E+01    0.179771864115213331E+01   -0.133089793199452977E+01   -0.265460027844125070E+05   -0.157571139561384914E+02    1
    0.309805654889656434E+01    0.854691542883934396E-01    0.155837877334570551E+01   -0.779755966006666945E+01    0.967957541942637967E+01    0.114155269139814664E+00   -0.785441468326297354E+01    0.122241581138651823E+01   -0.460037558101026978E+00   -0.265457827433769635E+05   -0.157604472894718448E+02    1
    0.311351722528005848E+01    0.289016534591027718E+00    0.578397886452604149E+00   -0.827851064804956849E+01    0.874609514863981374E+01   -0.177451858032600995E+00   -0.304001559930651855E+01    0.197555568427232253E+01   -0.174087975634264014E+01   -0.265453936930349373E+05   -0.157637806228051680E+02    1
    0.313077215390108776E+01    0.295477403391371130E+00    0.476548189083336848E+00   -0.807829832653451341E+01    0.602843581980051546E+01   -0.157006832468532576E+01   -0.250184465165740910E+01    0.703305190457034657E+00    0.662947057988063637E-01   -0.265453453838289424E+05   -0.157671139561384859E+02    1
    0.309063324018719587E+01    0.252382538767370768E+00    0.835032761483579300E+00   -0.866769819015219589E+01    0.449823542527659903E+01    0.643328488838450063E+00   -0.562653067616738500E+01    0.130298339136580310E+01   -0.172888151500480136E+01   -0.265450544102850909E+05   -0.157704472894718215E+02    1
    0.311405734978699789E+01    0.296096359771845674E+00    0.489580084389537817E+00   -0.988056981047144944E+01    0.289984720233231696E+01    0.284905879238680271E+01   -0.407592100441632166E+01    0.149795974891307759E+01    0.716967513700788039E-01   -0.265450200171685065E+05   -0.157737806228051518E+02    1
    0.307258927003763160E+01    0.249734048236430028E+00    0.745852829849256826E+00   -0.710277767120103753E+01    0.685923605745486853E+01   -0.225087933867123358E+01   -0.526579688808792312E+01    0.116803926960328086E+01    0.484376162363278073E+00   -0.265449455580050490E+05   -0.157771139561384928E+02    1
    0.308673242236178069E+01    0.138482653044788379E+00    0.138324030577620727E+01   -0.903853593351934315E+01    0.914331045956620869E+01   -0.390755750533732016E+01   -0.118372223702495383E+01    0.197389841738938032E+01   -0.989615450041087419E+00   -0.265447634348473766E+05   -0.157804472894718248E+02    1
    0.324463067316603171E+01    0.134231297294340968E+00    0.287703656523473128E+00   -0.617427165151291391E+01    0.937032450201686551E+01    0.186808915949805865E+00   -0.331697667680290120E+01    0.110605978903207403E+01   -0.102656590988967378E+01   -0.265447066311662347E+05   -0.157837806228051587E+02    1
    0.304117988209239698E+01    0.658536300181270795E-01    0.102861870986643145E+01   -0.700686137703744727E+01    0.119475825629069128E+02   -0.269955235084844691E+01   -0.296270670713001660E+01    0.130854008710546088E+01   -0.432518413474772601E+00   -0.265446060194821657E+05   -0.157871139561384926E+02    1
    0.310168202692111183E+01    0.227113833132938404E-01    0.164462074684235326E+01   -0.590574846007478182E+01    0.482016209598278600E+01   -0.125550770495499764E+01   -0.405321011909737461E+01    0.801611458797116039E+00    0.271813180894779460E+00   -0.265443895027154795E+05   -0.157904472894718069E+02    1
    0.306042892352961626E+01    0.109511119736576679E+00    0.585819442032654347E+00   -0.834616180835095989E+01    0.383343721270469207E+01   -0.344954559387667148E+01   -0.243667138528872762E+01    0.195560069334830811E+01   -0.819087613196645581E+00   -0.265443507025107356E+05   -0.157937806228051407E+02    1
    0.310615205721429755E+01    0.236492297765211745E-01    0.320459248568670529E-01   -0.730415855113938406E+01    0.128790697654771904E+02   -0.287602782215552777E+01   -0.895971802455138722E+01    0.705624473487901804E+00   -0.697154074901344734E+00   -0.265441562796081635E+05   -0.157971139561384728E+02    1
    0.309693212992538980E+01    0.260364089472534532E+00    0.163197036965856079E+00   -0.872656834720878294E+01    0.797051999761439767E+01    0.766620270953062288E+00   -0.787838122027428689E+01    0.146727757908123202E+01   -0.114673461569295965E+01   -0.265441307545140080E+05   -0.158004472894718226E+02    1
    0.316263883868083839E+01    0.100866046238897555E+00    0.125016968835257170E+01   -0.935954329814365948E+01    0.826035885894727429E+01   -0.260331489984201614E+01   -0.367872204016679838E+01    0.153884003625374577E+01   -0.117534854818421364E+01   -0.265440542338243249E+05   -0.158037806228051600E+02    1
    0.310204336765318223E+01    0.248172576737172773E+00    0.745599308480507372E+00   -0.782890003427969638E+01    0.115473148901272360E+02   -0.144888096512624820E+01   -0.958900057820267548E+00    0.199398966673749456E+01   -0.106551111974629364E+01   -0.265439827215900696E+05   -0.158071139561384832E+02    1
    0.306059317084433280E+01    0.487945661754173310E-01    0.159649036378314513E+01   -0.806195765141513832E+01    0.122587976218040673E+02    0.111324406706656731E+01   -0.255651359950078927E+01    0.138458506742648835E+01   -0.277183270065072929E+00   -0.265439023843526957E+05   -0.158104472894718260E+02    1
    0.304635310635346146E+01    0.628849085447171635E-01    0.121828896390786245E+01   -0.785155566661818405E+01    0.112252576618608728E+02   -0.310538372609430002E+01   -0.313089213921243115E+01    0.106579020230711841E+01   -0.101424423838494215E+01   -0.265437300221732185E+05   -0.158137806228051776E+02    1
    0.305965093405251487E+01    0.177170163625955307E+00    0.966543745085204575E+00   -0.879739801357487394E+01    0.119639426873507517E+02   -0.207202294302005274E+01    0.874164068900551428E+00    0.976186941868837366E+00    0.470333036618142408E-01   -0.265436839910514282E+05   -0.158171139561385061E+02    1
    0.320551596348376844E+01    0.216894931278140135E+00    0.423452355830840843E+00   -0.740803360079614048E+01    0.105352454128797710E+02    0.643361503907197374E+00   -0.667163558820532998E+01    0.798099001481494819E+00   -0.783521231007683006E+00   -0.265436281152254342E+05   -0.158204472894718293E+02    1
    0.313917935883883326E+01    0.192463660305836698E+00    0.958994501486143847E+00   -0.664029969906481377E+01    0.782865934451962442E+01   -0.121568005667688617E+01   -0.895003572465738806E+01    0.125076033242157525E+01    0.146639104261415243E+00   -0.265431570853374869E+05   -0.158237806228051774E+02    1
    0.312398250181171555E+01    0.100480355092311679E+00    0.139651766323445092E+01   -0.808163508129645969E+01    0.676033894259806978E+01   -0.120116779948115315E+01   -0.445857623516807244E+01    0.184742022201928680E+01    0.230940790823938036E+00   -0.265429527805824109E+05   -0.158271139561385024E+02    1
    0.321442783812550603E+01    0.243190979504858379E+00    0.160687432256806401E+00   -0.744110854217442341E+01    0.706860278944294418E+01   -0.137611838166949285E+01   -0.328215768116560458E+01    0.657725486664480052E+00   -0.926670531686952681E+00   -0.265429255230254821E+05   -0.158304472894718327E+02    1
    0.311570100364290115E+01    0.300727740973969038E+00    0.264498407051997952E+00   -0.719317550926765925E+01    0.491429060509607041E+01    0.249071300838688803E+01   -0.707003172908277300E+01    0.767359715817196086E+00    0.302779494449815445E+00   -0.265427660286122227E+05   -0.158337806228051790E+02    1
    0.308876963760727596E+01    0.212945576458650948E+00    0.235118608689379782E+00   -0.984774527492807117E+01    0.258394176301533429E+01   -0.238496911166041148E+01   -0.531182132860798273E+01    0.780309039664808690E+00   -0.331896880504705782E+00   -0.265427468640865918E+05   -0.158371139561385057E+02    1
    0.305924709604500755E+01    0.161865344911092252E+00    0.816178758883713829E+00   -0.920478603445666899E+01    0.143070299323582439E+02   -0.290405082855209118E+01   -0.523280565773540030E+01    0.122173142308132987E+01   -0.173326348685327591E+00   -0.265426245160728686E+05   -0.158404472894718342E+02    1
    0.323573345260383771E+01    0.199737780973855944E+00    0.216412763071995196E+00   -0.885135215080561366E+01    0.108202114195147736E+02   -0.237065599749834544E+00   -0.747574837718537211E+01    0.188954292689095027E+01   -0.451516288277639566E+00   -0.265425266993958066E+05   -0.158437806228051574E+02    1
    0.307780172079953473E+01    0.534089330437007778E-01    0.161777469284816511E+01   -0.770563401018791172E+01    0.309108671654602452E+01    0.692454742523511690E+00   -0.506736359713326134E+01    0.723756970576856284E+00    0.460630111590030644E+00   -0.265421711331880397E+05   -0.158471139561384931E+02    1
    0.306263569120881307E+01    0.327895060455280912E-01    0.141147907144416385E+01   -0.688003136843972563E+01    0.617962106903780040E+01    0.108230789138776640E+01   -0.261686579624400739E+01    0.142030001067424649E+01   -0.758018871882806256E+00   -0.265421006636519487E+05   -0.158504472894718269E+02    1
    0.317645824366525886E+01    0.208923878451214018E+00    0.686302362169584290E+00   -0.806910530398278247E+01    0.795521092194247359E+01    0.136042859795685089E+01   -0.870947612055473286E+01    0.626899975235994278E+00   -0.833930795377803125E+00   -0.265418702531799463E+05   -0.158537806228051465E+02    1
    0.308111654859117046E+01    0.195534389663608560E+00    0.106502665153209541E+01   -0.671082280327197900E+01    0.137642752281358440E+02    0.559041874455730614E+00   -0.665582409152178389E+01    0.115226528627614933E+01   -0.506902109661255151E+00   -0.265418099261348834E+05   -0.158571139561384911E+02    1
    0.307299093470697127E+01    0.196411538817506197E-03    0.523751723225199917E+00   -0.871508382220759970E+01    0.521572393015408053E+01   -0.343683347874248568E+01   -0.467716107903585954E+01    0.202817692036436403E+01   -0.139984966038465730E+01   -0.265416546800531505E+05   -0.158604472894718302E+02    1
    0.308607029901551977E+01    0.221980094223206109E+00    0.954992129305478610E+00   -0.874372496697652402E+01    0.896594316957640558E+01   -0.332225022102227463E+01   -0.715840606750773922E+01    0.166485509866717485E+01   -0.722232469220527085E+00   -0.265415864088086128E+05   -0.158637806228051659E+02    1
    0.313029483781386997E+01    0.115762112690968810E+00    0.132474654338740705E+01   -0.827246702755815733E+01    0.402370412632751151E+01   -0.365264145654716632E+01   -0.100469082767173212E+01    0.891151944079598080E+00   -0.151581830837791731E+01   -0.265410037734292928E+05   -0.158671139561384926E+02    1
    0.305631465325942919E+01    0.132942149565233231E+00    0.107312035293155073E+01   -0.676628781133571167E+01    0.138696144018040037E+02   -0.176567383800363054E+01   -0.491246960094711227E+01    0.615807686868858006E+00   -0.102803192449752157E+01   -0.265408716561299334E+05   -0.158704472894718318E+02    1
    0.313414760532523395E+01    0.775177614840851098E-01    0.143764870306133741E+01   -0.862956721737403143E+01    0.888673372100993930E+01    0.731323014608200594E-01   -0.598388515295626533E+00    0.127839864847997542E+01    0.162260672577794196E-01   -0.265405727804534945E+05   -0.158737806228051870E+02    1
    0.305234644062887650E+01    0.452227312090714428E-01    0.143293316895834977E+01   -0.894663525102692425E+01    0.325363477431844128E+01    0.121322120432934977E+01   -0.687100492148288922E+01    0.141334389793805970E+01   -0.116165239015636690E+01   -0.265404418317848613E+05   -0.158771139561385013E+02    1
    0.305824928267308671E+01    0.113111133221560162E+00    0.129276757361445749E+01   -0.764076464635665342E+01    0.580428312618282050E+01   -0.237242132961517616E+01   -0.806476746042057435E+01    0.126347930058751179E+01   -0.133418457352773778E+01   -0.265402530830813484E+05   -0.158804472894718298E+02    1
    0.308377944973592122E+01    0.241551543478833730E+00    0.581403561005083280E+00   -0.925261536967532017E+01    0.117151872956598879E+02   -0.326006373530990023E+01    0.188373755688769684E+01    0.974768211422356590E+00   -0.566484727619326334E+00   -0.265401403693064494E+05   -0.158837806228051690E+02    1
    0.307461170680451978E+01    0.373986872765699890E-01    0.162460395822269055E+01   -0.671355329691368041E+01    0.795858721901246202E+01   -0.219304541056070779E+01   -0.395663799471835187E+01    0.719081215778444971E+00   -0.321110892029621953E+00   -0.265401189276563564E+05   -0.158871139561384940E+02    1
    0.314660521784445857E+01    0.295309420268788425E+00    0.243334791160228631E+00   -0.852209897635104596E+01    0.507566692898563510E+01   -0.263113069214840145E+01   -0.496876043486158814E+01    0.697977549651694007E+00   -0.158635884953554585E+01   -0.265396789169085532E+05   -0.158904472894718349E+02    1
    0.311744917273464273E+01    0.304511520542362635E+00    0.762030410726478521E-02   -0.678092549167089409E+01    0.133813477250905066E+02    0.160774253310265891E+01   -0.717992250847416624E+01    0.104292087079928875E+01   -0.376921833563844899E+00   -0.265395779977519887E+05   -0.158937806228051812E+02    1
    0.308592308432450313E+01    0.246743606854854719E+00    0.685624323794461366E+00   -0.842836826130407601E+01    0.145958186507006040E+02    0.273071563334561063E+00    0.145749920607816108E+00    0.207495725923524477E+01   -0.564083742968058521E+00   -0.265394221495758065E+05   -0.158971139561385080E+02    1
    0.323450647534124736E+01    0.146680450524566991E+00    0.434988801089525090E+00   -0.727494469761484730E+01    0.937961721283712357E+01    0.144338731224531713E+01   -0.629507901413716286E+01    0.110759703766416351E+01   -0.998077805320346401E+00   -0.265393362774211491E+05   -0.159004472894718436E+02    1
    0.314136138936414167E+01    0.477831969597694167E-01    0.148497562154201201E+01   -0.998564948887262815E+01    0.779547392443389064E+01    0.280977176998432121E+01    0.548054406297140417E-01    0.148598098870783257E+01   -0.173088502447478199E-01   -0.265393047219229848E+05   -0.159037806228051863E+02    1
    0.314837954960090327E+01    0.528872368899725928E-01    0.144596399194209724E+01   -0.832623603583298966E+01    0.260461438457309002E+01   -0.444701753636150610E+00   -0.159013107103530693E+01    0.136229047881643051E+01   -0.241755088901365323E-01   -0.265391483516045664E+05   -0.159071139561385078E+02    1
    0.308641398912587572E+01    0.174301770370728554E+00    0.281398263518617964E+00   -0.802397134345736340E+01    0.125280924107549190E+02   -0.323134457981993073E+01   -0.808279783670716334E+01    0.118395872841561944E+01    0.302677585336783128E+00   -0.265390567228757027E+05   -0.159104472894718185E+02    1
    0.308991338023771389E+01    0.247112015394272189E+00    0.637939450022242283E+00   -0.831755154097275451E+01    0.765127758766833566E+01   -0.292314509029414271E+01   -0.710227396432196745E+01    0.662456515101922605E+00   -0.109717455785388784E+01   -0.265389765602691514E+05   -0.159137806228051542E+02    1
