   -0.645105846408338834E+01    0.130825106733762908E+02    0.208686070600543072E+01   -0.445169265125546154E+01    0.189761818089729295E+01    0.481427880842583367E+00   -0.375021769013105441E+05
   -0.643182278394261431E+01    0.112261342802319817E+02    0.208924631365978897E+01   -0.708563503949198470E+01    0.188706350968841252E+01    0.463278014157272988E+00   -0.375021760316686850E+05
   -0.651978812006697694E+01    0.134477988584639441E+02    0.211369106126009321E+01   -0.656525186322917165E+01    0.191712870147215853E+01    0.463904546758412639E+00   -0.375021737103951746E+05
   -0.651978812006697694E+01    0.134477988584639441E+02    0.211369106126009321E+01   -0.656525186322917165E+01    0.191712870147215853E+01    0.463904546758412639E+00   -0.375021737103951746E+05
   -0.636918931134777644E+01    0.122029324075248695E+02    0.207380178032716689E+01   -0.975559976892218650E+01    0.186747360553211017E+01    0.465521173467037475E+00   -0.375021722424404070E+05
   -0.636918931134777644E+01    0.122029324075248695E+02    0.207380178032716689E+01   -0.975559976892218650E+01    0.186747360553211017E+01    0.465521173467037475E+00   -0.375021722424404070E+05
   -0.646756301026600333E+01    0.143987850704671203E+02    0.207791897209492671E+01   -0.925778087138245098E+01    0.190579964863435425E+01    0.435180964625490052E+00   -0.375021681292604917E+05
   -0.646756301026600333E+01    0.143987850704671203E+02    0.207791897209492671E+01   -0.925778087138245098E+01    0.190579964863435425E+01    0.435180964625490052E+00   -0.375021681292604917E+05
   -0.647621427681759343E+01    0.973325013235222158E+01    0.212182436587667667E+01   -0.860088393697346376E+01    0.189607534522951360E+01    0.465370585654525826E+00   -0.375021675084842573E+05
   -0.647621427681759343E+01    0.973325013235222158E+01    0.212182436587667667E+01   -0.860088393697346376E+01    0.189607534522951360E+01    0.465370585654525826E+00   -0.375021675084842573E+05
   -0.648898088059166867E+01    0.126507206768342684E+02    0.211351294517256605E+01   -0.623286834201018003E+01    0.190384903430910990E+01    0.472987639210462163E+00   -0.375021603126807240E+05
   -0.648898088059166867E+01    0.126507206768342684E+02    0.211351294517256605E+01   -0.623286834201018003E+01    0.190384903430910990E+01    0.472987639210462163E+00   -0.375021603126807240E+05
   -0.659564429149252707E+01    0.106867075837927068E+02    0.219861647286054485E+01   -0.892652450438169609E+01    0.192595322150935488E+01    0.496443830921927898E+00   -0.375021589152834713E+05
   -0.659564429149252707E+01    0.106867075837927068E+02    0.219861647286054485E+01   -0.892652450438169609E+01    0.192595322150935488E+01    0.496443830921927898E+00   -0.375021589152834713E+05
   -0.646897354686832671E+01    0.149378879493912038E+02    0.211086954583108977E+01   -0.375521129272182197E+01    0.189730357606958622E+01    0.493520861316751880E+00   -0.375021477140437637E+05
   -0.647088364302979357E+01    0.146993794166000811E+02    0.212033861873342389E+01   -0.650692201233430012E+01    0.189523287318608480E+01    0.468679397688279487E+00   -0.375021464885033347E+05
   -0.658896021081753958E+01    0.143216351995818272E+02    0.218925857158802906E+01   -0.933225496593200887E+01    0.192933452594537691E+01    0.493442342130810729E+00   -0.375021331921383244E+05
   -0.637927189742176015E+01    0.149066187977929836E+02    0.209186460961632825E+01   -0.835047048151727722E+01    0.186839571369096591E+01    0.476498096205796973E+00   -0.375021328975474971E+05
   -0.637133776757949200E+01    0.109469818943799488E+02    0.208520629165938409E+01   -0.991243998068115140E+01    0.186748217720334964E+01    0.479189916204965094E+00   -0.375021238554190932E+05
   -0.637133776757949200E+01    0.109469818943799488E+02    0.208520629165938409E+01   -0.991243998068115140E+01    0.186748217720334964E+01    0.479189916204965094E+00   -0.375021238554190932E+05
   -0.638218957561494804E+01    0.146574769960478868E+02    0.206909625236400174E+01   -0.990888130102763043E+01    0.187304416217868441E+01    0.451958018403304518E+00   -0.375021213647037948E+05
   -0.638218957561494804E+01    0.146574769960478868E+02    0.206909625236400174E+01   -0.990888130102763043E+01    0.187304416217868441E+01    0.451958018403304518E+00   -0.375021213647037948E+05
   -0.642878023077595451E+01    0.132889428389970305E+02    0.208602798546856860E+01   -0.795924374479943975E+01    0.189376720154643019E+01    0.481081271073097394E+00   -0.375021183653069020E+05
   -0.642878023077595451E+01    0.132889428389970305E+02    0.208602798546856860E+01   -0.795924374479943975E+01    0.189376720154643019E+01    0.481081271073097394E+00   -0.375021183653069020E+05
   -0.657034774715242342E+01    0.146205929407452082E+02    0.214156923684748612E+01   -0.796064680975293104E+01    0.193039639447237965E+01    0.465182307112537607E+00   -0.375021175521961850E+05
   -0.650869808811793682E+01    0.136497188994497947E+02    0.212233573186061264E+01   -0.886899704488210538E+01    0.191157930912492535E+01    0.456319407888851281E+00   -0.375021152554993605E+05
   -0.639172739531827716E+01    0.110090614226555452E+02    0.210538993233518035E+01   -0.753991077459537173E+01    0.186622863135950556E+01    0.480173145107843702E+00   -0.375021118687897542E+05
   -0.643249405988638401E+01    0.148002782458304658E+02    0.209016304652988261E+01   -0.646208699673670317E+01    0.189418325635169937E+01    0.485513898996033699E+00   -0.375021108364126630E+05
   -0.654400218320052218E+01    0.115852655178276471E+02    0.218371553735417478E+01   -0.982076126174185227E+01    0.191231045276026901E+01    0.495327721833375811E+00   -0.375021024276729731E+05
   -0.644361422216057989E+01    0.136876203454412391E+02    0.210608525949952519E+01   -0.970478156592409391E+01    0.188808946647902998E+01    0.451085115515677426E+00   -0.375020970328135081E+05
   -0.652826085890136909E+01    0.123878468465013754E+02    0.212883916337151824E+01   -0.674790612754722563E+01    0.191977527928272540E+01    0.490617518337347569E+00   -0.375020910595223322E+05
   -0.640107870761404207E+01    0.118515458446697544E+02    0.207705313366367950E+01   -0.784147990296645325E+01    0.187817126481842300E+01    0.453012286055572311E+00   -0.375020866189790031E+05
   -0.652436164200939039E+01    0.139134413103905530E+02    0.213642714507859743E+01   -0.538291401899317989E+01    0.191272956002743388E+01    0.489131669659455426E+00   -0.375020747213323193E+05
   -0.652436164200939039E+01    0.139134413103905530E+02    0.213642714507859743E+01   -0.538291401899317989E+01    0.191272956002743388E+01    0.489131669659455426E+00   -0.375020747213323193E+05
   -0.645980849704821036E+01    0.120814729321917191E+02    0.209057160853692281E+01   -0.681808606675238593E+01    0.189947050273458240E+01    0.460289843707565538E+00   -0.375020687859129830E+05
   -0.645980849704821036E+01    0.120814729321917191E+02    0.209057160853692281E+01   -0.681808606675238593E+01    0.189947050273458240E+01    0.460289843707565538E+00   -0.375020687859129830E+05
   -0.657067084609225915E+01    0.136915919791494609E+02    0.213651556752928329E+01   -0.762051029795808077E+01    0.193666059608215546E+01    0.484421300208746963E+00   -0.375020609960568036E+05
   -0.649562496168476233E+01    0.118656901953252998E+02    0.211565365446285458E+01   -0.501696962407600822E+01    0.190741851500674420E+01    0.485505701156893288E+00   -0.375020584785293468E+05
   -0.644917808399851111E+01    0.132876425753359761E+02    0.209915284808181202E+01   -0.971289176469187687E+01    0.189278089080367229E+01    0.465709256611139821E+00   -0.375020565103250628E+05
   -0.642999137287962341E+01    0.959688684289740479E+01    0.210837257749344520E+01   -0.885787470093023011E+01    0.188127227596397995E+01    0.462494926113761196E+00   -0.375020555916095545E+05
   -0.658482977116990398E+01    0.124668599005868721E+02    0.216784649711294986E+01   -0.812842524645766140E+01    0.193015263393295999E+01    0.479991045097149627E+00   -0.375020543184873750E+05
   -0.645554680332174691E+01    0.118281086153869985E+02    0.214272139663227446E+01   -0.693104020874592663E+01    0.188547998494040181E+01    0.491979211914773007E+00   -0.375020491233741050E+05
   -0.645554680332174691E+01    0.118281086153869985E+02    0.214272139663227446E+01   -0.693104020874592663E+01    0.188547998494040181E+01    0.491979211914773007E+00   -0.375020491233741050E+05
   -0.644681621566835705E+01    0.145802847324131761E+02    0.207392949772573498E+01   -0.884892222064046763E+01    0.189779473344169025E+01    0.435305420093508033E+00   -0.375020428219124879E+05
   -0.645312256903641845E+01    0.942518571390225013E+01    0.213976334695321935E+01   -0.857092470147401819E+01    0.188479658713018527E+01    0.484805562494591502E+00   -0.375020427311676613E+05
   -0.647512999767631392E+01    0.103288572985136398E+02    0.213157069130464816E+01   -0.795755496009465446E+01    0.189431763227515715E+01    0.471530069485564862E+00   -0.375020280668151609E+05
   -0.647512999767631392E+01    0.103288572985136398E+02    0.213157069130464816E+01   -0.795755496009465446E+01    0.189431763227515715E+01    0.471530069485564862E+00   -0.375020280668151609E+05
   -0.641906578797575200E+01    0.120714164341089543E+02    0.207369982575922673E+01   -0.913734250803222459E+01    0.188853885297271273E+01    0.456834111876689430E+00   -0.375020279241623793E+05
   -0.641266126086375454E+01    0.128806936440572706E+02    0.208264740014432803E+01   -0.740238385796388876E+01    0.188703549075158450E+01    0.485042082063716684E+00   -0.375020259828459675E+05
   -0.643839023914973030E+01    0.113806683527983665E+02    0.212313282921595992E+01   -0.641175458612896065E+01    0.188179246361623931E+01    0.481234298701775476E+00   -0.375020245154072254E+05
   -0.638504033134674565E+01    0.146611610314238447E+02    0.210005638807279293E+01   -0.748862895184461586E+01    0.187214213685057351E+01    0.499260753077863662E+00   -0.375020185739192093E+05
   -0.655941386703066165E+01    0.135619214261443908E+02    0.215050709314251165E+01   -0.760107113647682020E+01    0.192355588116005594E+01    0.479811989863712984E+00   -0.375020161492350890E+05
   -0.637880472683611099E+01    0.111783327029253527E+02    0.209470571141887962E+01   -0.734119884930585087E+01    0.186848475362563748E+01    0.495535972015067827E+00   -0.375020134987454803E+05
   -0.638293274740033034E+01    0.881964151791511064E+01    0.211401359199697758E+01   -0.962899889022488509E+01    0.186120079235237990E+01    0.477516186638911044E+00   -0.375020068651667170E+05
   -0.649178831651960486E+01    0.141389355425300849E+02    0.215162286709264627E+01   -0.636870435056324169E+01    0.189474458435318738E+01    0.488433087936638088E+00   -0.375020039815945638E+05
   -0.639633395819232398E+01    0.128749551576411214E+02    0.208188239146879717E+01   -0.984140051373409186E+01    0.187536431840066875E+01    0.448951697740832767E+00   -0.375020014706225993E+05
   -0.644573961802137596E+01    0.905584249150489740E+01    0.213546503453105885E+01   -0.956297551931033141E+01    0.188604337242957953E+01    0.498828905014720103E+00   -0.375019942708461822E+05
   -0.647764692747128557E+01    0.125219852802952580E+02    0.211459276789781825E+01   -0.727774144854668137E+01    0.190110617650271907E+01    0.482937324108065891E+00   -0.375019915218064561E+05
   -0.641634268774840955E+01    0.134824674078405167E+02    0.206637399379437348E+01   -0.949454672666899491E+01    0.188825412198419995E+01    0.441436581502807623E+00   -0.375019913739942858E+05
   -0.645846531976134663E+01    0.130924849295262824E+02    0.208443754763197830E+01   -0.743695842332473767E+01    0.190246817720460659E+01    0.459529015095323068E+00   -0.375019870766483946E+05
   -0.645846531976134663E+01    0.130924849295262824E+02    0.208443754763197830E+01   -0.743695842332473767E+01    0.190246817720460659E+01    0.459529015095323068E+00   -0.375019870766483946E+05
   -0.650017068626446459E+01    0.115930346368103443E+02    0.215978837973251014E+01   -0.937335818727853542E+01    0.190002536002724831E+01    0.486561076556621952E+00   -0.375019849551389198E+05
   -0.650850097261993987E+01    0.123062286590259866E+02    0.213440308747205965E+01   -0.684438516514755690E+01    0.190532572664561028E+01    0.470914176055044376E+00   -0.375019821022774195E+05
   -0.653037677109818127E+01    0.142801415857620988E+02    0.214294333954500971E+01   -0.863299457911682389E+01    0.191241994877241472E+01    0.469878177600605351E+00   -0.375019745573572291E+05
   -0.653037677109818127E+01    0.142801415857620988E+02    0.214294333954500971E+01   -0.863299457911682389E+01    0.191241994877241472E+01    0.469878177600605351E+00   -0.375019745573572291E+05
   -0.640016282229970912E+01    0.145988581088490967E+02    0.208404996793794073E+01   -0.577125695247712134E+01    0.187919025192090450E+01    0.491222653233491791E+00   -0.375019713798841985E+05
   -0.655394992984522418E+01    0.112755756280883475E+02    0.215209698016063999E+01   -0.907358869014627167E+01    0.192328853427572732E+01    0.486858155528824721E+00   -0.375019640774203363E+05
   -0.655394992984522418E+01    0.112755756280883475E+02    0.215209698016063999E+01   -0.907358869014627167E+01    0.192328853427572732E+01    0.486858155528824721E+00   -0.375019640774203363E+05
   -0.654726631982249696E+01    0.145091801111185070E+02    0.214915925516260131E+01   -0.632143984976434936E+01    0.191803739410310792E+01    0.478460251491237276E+00   -0.375019598420317125E+05
   -0.654726631982249696E+01    0.145091801111185070E+02    0.214915925516260131E+01   -0.632143984976434936E+01    0.191803739410310792E+01    0.478460251491237276E+00   -0.375019598420317125E+05
   -0.649975997829569963E+01    0.136922676989254448E+02    0.209547873208650426E+01   -0.936374956839540395E+01    0.191709851644690676E+01    0.456547437062558181E+00   -0.375019531375858060E+05
   -0.649975997829569963E+01    0.136922676989254448E+02    0.209547873208650426E+01   -0.936374956839540395E+01    0.191709851644690676E+01    0.456547437062558181E+00   -0.375019531375858060E+05
   -0.649524576174957335E+01    0.119055184451824303E+02    0.215445031108223350E+01   -0.932576219865869405E+01    0.189941079612798780E+01    0.483927967079504917E+00   -0.375019456290008166E+05
   -0.649524576174957335E+01    0.119055184451824303E+02    0.215445031108223350E+01   -0.932576219865869405E+01    0.189941079612798780E+01    0.483927967079504917E+00   -0.375019456290008166E+05
   -0.650450171545026734E+01    0.131037058547190384E+02    0.214836600855980819E+01   -0.973460433922217483E+01    0.190877333907584590E+01    0.492503425083140822E+00   -0.375019346765022201E+05
   -0.653882979461341840E+01    0.136702530650120231E+02    0.214689472314569674E+01   -0.861725890031246600E+01    0.192227128826424543E+01    0.487069291738559063E+00   -0.375019309913978650E+05
   -0.646279851160442043E+01    0.139836746092819411E+02    0.209458447411050219E+01   -0.908610228128599218E+01    0.189854964572383178E+01    0.441917882630922243E+00   -0.375019244623433406E+05
   -0.654695097412039395E+01    0.145145669592304216E+02    0.212043879845853933E+01   -0.961710572514488149E+01    0.193050751845254132E+01    0.461003847169751513E+00   -0.375019233262025446E+05
   -0.651273114098509254E+01    0.129220347756322944E+02    0.213259593314342677E+01   -0.870347850512585808E+01    0.190745603245731910E+01    0.461438445628441496E+00   -0.375019186950292278E+05
   -0.651273114098509254E+01    0.129220347756322944E+02    0.213259593314342677E+01   -0.870347850512585808E+01    0.190745603245731910E+01    0.461438445628441496E+00   -0.375019186950292278E+05
   -0.653259658861886194E+01    0.117170690887346112E+02    0.215203784367240747E+01   -0.606580805517227795E+01    0.191166279255827720E+01    0.487398627699036968E+00   -0.375019170814104655E+05
   -0.653259658861886194E+01    0.117170690887346112E+02    0.215203784367240747E+01   -0.606580805517227795E+01    0.191166279255827720E+01    0.487398627699036968E+00   -0.375019170814104655E+05
   -0.642361715149315415E+01    0.137034453136474923E+02    0.209098346605743046E+01   -0.857635492409112565E+01    0.188446871094477952E+01    0.467825864553180537E+00   -0.375019111044891542E+05
   -0.642361715149315415E+01    0.137034453136474923E+02    0.209098346605743046E+01   -0.857635492409112565E+01    0.188446871094477952E+01    0.467825864553180537E+00   -0.375019111044891542E+05
   -0.644928847827937268E+01    0.138985349472417319E+02    0.209120802460558419E+01   -0.435053853767699295E+01    0.189578430130225062E+01    0.485846410842011522E+00   -0.375019049965978120E+05
   -0.644928847827937268E+01    0.138985349472417319E+02    0.209120802460558419E+01   -0.435053853767699295E+01    0.189578430130225062E+01    0.485846410842011522E+00   -0.375019049965978120E+05
   -0.639428354076581318E+01    0.868344086331626031E+01    0.213104258052201878E+01   -0.891305303544656446E+01    0.186080667871279903E+01    0.486730372985570092E+00   -0.375018985603554538E+05
   -0.644835073231598166E+01    0.925002113092320144E+01    0.214939872105254004E+01   -0.912052904230430883E+01    0.187837955534312306E+01    0.495832335023290494E+00   -0.375018917505889622E+05
   -0.650214918469865655E+01    0.146351629175422246E+02    0.214015601420393420E+01   -0.533447356086607805E+01    0.190238268948752109E+01    0.486789226410759390E+00   -0.375018912702995731E+05
   -0.641554281342037491E+01    0.122209241063342553E+02    0.212038913883260705E+01   -0.751080306400801412E+01    0.187220084042600887E+01    0.479465182965534975E+00   -0.375018906821690689E+05
   -0.642020479847627534E+01    0.100026404091876877E+02    0.212603433206127246E+01   -0.982322037052763264E+01    0.187184120064543880E+01    0.478108655157873486E+00   -0.375018880584466242E+05
   -0.643907243786879313E+01    0.968951087078169238E+01    0.215314927819208357E+01   -0.937766285644816477E+01    0.187348759915584262E+01    0.485471300128244465E+00   -0.375018874046372075E+05
   -0.657200597568323541E+01    0.134750494714373836E+02    0.214509161155377637E+01   -0.950962437843180020E+01    0.193312039510891709E+01    0.479115370481747238E+00   -0.375018855458979233E+05
   -0.642418941180683234E+01    0.111266459875521200E+02    0.211418647508197832E+01   -0.914868138094720607E+01    0.187930010984748130E+01    0.485937648501154840E+00   -0.375018782735294299E+05
   -0.648849776131199896E+01    0.149532541736587810E+02    0.209077340950214463E+01   -0.752626658024231521E+01    0.191225916446415867E+01    0.450785768015945276E+00   -0.375018779510968816E+05
   -0.648849776131199896E+01    0.149532541736587810E+02    0.209077340950214463E+01   -0.752626658024231521E+01    0.191225916446415867E+01    0.450785768015945276E+00   -0.375018779510968816E+05
   -0.644894997009442594E+01    0.121949463585761961E+02    0.214095711184562809E+01   -0.955150933942790736E+01    0.188002348712639922E+01    0.481475500837555970E+00   -0.375018778683840064E+05
   -0.644894997009442594E+01    0.121949463585761961E+02    0.214095711184562809E+01   -0.955150933942790736E+01    0.188002348712639922E+01    0.481475500837555970E+00   -0.375018778683840064E+05
   -0.654333798432789937E+01    0.146386273690090682E+02    0.214589978680270299E+01   -0.974199313451160620E+01    0.192293056256963979E+01    0.474628979895888925E+00   -0.375018754224913573E+05
   -0.648827748615372002E+01    0.119230423019866798E+02    0.211728309699859540E+01   -0.614150064068189838E+01    0.190328091294791024E+01    0.478208916457719457E+00   -0.375018716378412937E+05
   -0.641204946332336156E+01    0.122917868161839792E+02    0.213372346625936604E+01   -0.838806000577338118E+01    0.187249041518209847E+01    0.498899510099354515E+00   -0.375018706058813332E+05
   -0.645623914900411044E+01    0.107724906927115747E+02    0.212921480528155005E+01   -0.569226729106174112E+01    0.188624999181685404E+01    0.492563336766140392E+00   -0.375018609358675894E+05
   -0.650687023415447818E+01    0.128678790115339119E+02    0.211203392225306885E+01   -0.935650025672317831E+01    0.191576132691698353E+01    0.472328983295513538E+00   -0.375018584569934756E+05
   -0.650687023415447818E+01    0.128678790115339119E+02    0.211203392225306885E+01   -0.935650025672317831E+01    0.191576132691698353E+01    0.472328983295513538E+00   -0.375018584569934756E+05
   -0.651768720515689992E+01    0.116157326423561074E+02    0.213971903246049688E+01   -0.910272361807824559E+01    0.191612086409792060E+01    0.492030211490190439E+00   -0.375018570701019562E+05
   -0.639366634801179146E+01    0.110613054407782982E+02    0.208930887838741253E+01   -0.734302060965767467E+01    0.187454322995244738E+01    0.483330267450289064E+00   -0.375018517355834265E+05
   -0.639366634801179146E+01    0.110613054407782982E+02    0.208930887838741253E+01   -0.734302060965767467E+01    0.187454322995244738E+01    0.483330267450289064E+00   -0.375018517355834265E+05
   -0.647829187868785361E+01    0.148927972638311452E+02    0.210783850346759216E+01   -0.587304651645880327E+01    0.190123737928199277E+01    0.464934575860106669E+00   -0.375018476993130607E+05
   -0.653062964151382630E+01    0.143969873914204065E+02    0.214284283563661582E+01   -0.992931261891787464E+01    0.191605729564429561E+01    0.485401963676175718E+00   -0.375018448554979841E+05
   -0.653062964151382630E+01    0.143969873914204065E+02    0.214284283563661582E+01   -0.992931261891787464E+01    0.191605729564429561E+01    0.485401963676175718E+00   -0.375018448554979841E+05
   -0.645215329597636167E+01    0.136274259941088580E+02    0.214883373384726806E+01   -0.949094876129438347E+01    0.188018266704342740E+01    0.482224727357690508E+00   -0.375018425547215957E+05
   -0.649799323460901057E+01    0.129938733801305162E+02    0.210876493570826007E+01   -0.557295061286979987E+01    0.191119459430877914E+01    0.478512879235458932E+00   -0.375018340865440041E+05
   -0.649799323460901057E+01    0.129938733801305162E+02    0.210876493570826007E+01   -0.557295061286979987E+01    0.191119459430877914E+01    0.478512879235458932E+00   -0.375018340865440041E+05
   -0.646332676175656307E+01    0.146861365482586486E+02    0.210459354072174065E+01   -0.829630305858488981E+01    0.190132406346245220E+01    0.489006865170081184E+00   -0.375018277388706847E+05
   -0.652178281044699659E+01    0.121243472714692579E+02    0.213182618442748506E+01   -0.890079542933436230E+01    0.191262924480939800E+01    0.459093268770748075E+00   -0.375018277101827553E+05
   -0.652178281044699659E+01    0.121243472714692579E+02    0.213182618442748506E+01   -0.890079542933436230E+01    0.191262924480939800E+01    0.459093268770748075E+00   -0.375018277101827553E+05
   -0.646928207809391864E+01    0.146290655041310558E+02    0.210953755771032014E+01   -0.903163039741187568E+01    0.189711863567191874E+01    0.463913337483968569E+00   -0.375018261115476707E+05
   -0.656790038064714565E+01    0.134014687109504571E+02    0.216026114141169145E+01   -0.726755790075056218E+01    0.192503014166717512E+01    0.489308602439254337E+00   -0.375018205828431310E+05
   -0.656230346660305841E+01    0.122972210687148404E+02    0.218286099907900688E+01   -0.944829895585391455E+01    0.191527309167760396E+01    0.487256944367234990E+00   -0.375018176492248604E+05
   -0.641869876765142422E+01    0.110219118548640758E+02    0.211798479115108407E+01   -0.675034408394558216E+01    0.187818772384021515E+01    0.492862148936519695E+00   -0.375018163963949628E+05
   -0.637914516707282431E+01    0.101272741343865675E+02    0.210277049567368746E+01   -0.800482030327058958E+01    0.186432122128744737E+01    0.489907276435112227E+00   -0.375018036601014173E+05
   -0.637914516707282431E+01    0.101272741343865675E+02    0.210277049567368746E+01   -0.800482030327058958E+01    0.186432122128744737E+01    0.489907276435112227E+00   -0.375018036601014173E+05
   -0.642443509028079962E+01    0.123703520058192638E+02    0.213824834829840960E+01   -0.794844735230920207E+01    0.187283727290012503E+01    0.489859754634084599E+00   -0.375017972464392442E+05
   -0.647613237206431869E+01    0.127180707378985325E+02    0.211546162260075477E+01   -0.789367747561576927E+01    0.190125775635207295E+01    0.485262885452484749E+00   -0.375017889765898508E+05
   -0.647613237206431869E+01    0.127180707378985325E+02    0.211546162260075477E+01   -0.789367747561576927E+01    0.190125775635207295E+01    0.485262885452484749E+00   -0.375017889765898508E+05
   -0.640110241245423595E+01    0.983951189795290304E+01    0.212435435519059901E+01   -0.779605126324528896E+01    0.186501559340327638E+01    0.484093612423049713E+00   -0.375017859717072133E+05
   -0.642786553316335052E+01    0.861494032531561515E+01    0.214743992702825892E+01   -0.914923335977474572E+01    0.186993924613786455E+01    0.492309261511037377E+00   -0.375017853621610848E+05
   -0.642786553316335052E+01    0.861494032531561515E+01    0.214743992702825892E+01   -0.914923335977474572E+01    0.186993924613786455E+01    0.492309261511037377E+00   -0.375017853621610848E+05
   -0.638001469696187762E+01    0.122896549602376908E+02    0.209017171684333025E+01   -0.806547107362849758E+01    0.187053705875300302E+01    0.488751076551864561E+00   -0.375017825176238548E+05
   -0.644784267707700742E+01    0.982004567760728619E+01    0.211540850448324669E+01   -0.665867309110968808E+01    0.188797329298671879E+01    0.481641375594172860E+00   -0.375017791076030480E+05
   -0.644784267707700742E+01    0.982004567760728619E+01    0.211540850448324669E+01   -0.665867309110968808E+01    0.188797329298671879E+01    0.481641375594172860E+00   -0.375017791076030480E+05
   -0.638057908978165145E+01    0.109457034270984046E+02    0.210876664374221345E+01   -0.682397529117792079E+01    0.186325248913354113E+01    0.493155618684847141E+00   -0.375017782242528410E+05
   -0.644137505858962278E+01    0.123320085340742018E+02    0.210932659265655964E+01   -0.639933628486105821E+01    0.188768925625833894E+01    0.475910318342665839E+00   -0.375017767770166029E+05
   -0.644137505858962278E+01    0.123320085340742018E+02    0.210932659265655964E+01   -0.639933628486105821E+01    0.188768925625833894E+01    0.475910318342665839E+00   -0.375017767770166029E+05
   -0.654475572274474349E+01    0.131461955607966487E+02    0.212580192438491533E+01   -0.934700953777332977E+01    0.192782780960934153E+01    0.471104778265269086E+00   -0.375017681320844495E+05
   -0.654475572274474349E+01    0.131461955607966487E+02    0.212580192438491533E+01   -0.934700953777332977E+01    0.192782780960934153E+01    0.471104778265269086E+00   -0.375017681320844495E+05
   -0.638834170275268676E+01    0.139516838545096959E+02    0.208230602945481191E+01   -0.813725241114876319E+01    0.187516752350714788E+01    0.472617280881910240E+00   -0.375017542131990049E+05
   -0.641437845117882688E+01    0.128243167219667527E+02    0.208704655295065233E+01   -0.643129869883293104E+01    0.188133867279319889E+01    0.471818859760956943E+00   -0.375017500316898877E+05
   -0.640848582753488039E+01    0.128359036317120179E+02    0.207443530351062133E+01   -0.779154992228885845E+01    0.188296233138013736E+01    0.457226118138774673E+00   -0.375017397661193318E+05
   -0.646776009124734497E+01    0.144835529354474595E+02    0.212122130282059462E+01   -0.890018138010166737E+01    0.189224431454982578E+01    0.459176547193858919E+00   -0.375017213347720535E+05
   -0.646776009124734497E+01    0.144835529354474595E+02    0.212122130282059462E+01   -0.890018138010166737E+01    0.189224431454982578E+01    0.459176547193858919E+00   -0.375017213347720535E+05
   -0.655034975587583190E+01    0.130895892671928742E+02    0.214230392497931632E+01   -0.633162015358388608E+01    0.192296477763283957E+01    0.485137995897366725E+00   -0.375017142168666469E+05
   -0.645624804019503351E+01    0.123926397843030642E+02    0.212233134009650293E+01   -0.709858361177564667E+01    0.189489015073470157E+01    0.494876140072433301E+00   -0.375016999564577272E+05
   -0.646976299041615643E+01    0.115108799163795616E+02    0.212201064146648744E+01   -0.883713958852393233E+01    0.189826121698041583E+01    0.475591578782625035E+00   -0.375016966807389399E+05
   -0.643111657370032930E+01    0.135512260636551076E+02    0.213301417990524556E+01   -0.746484182576792321E+01    0.187611338590554477E+01    0.488735466018577647E+00   -0.375016902852998246E+05
   -0.649078153325632901E+01    0.980736668894887842E+01    0.216598939768768961E+01   -0.836469456040269321E+01    0.189408859213097758E+01    0.497725437169339369E+00   -0.375016891094642997E+05
   -0.649078153325632901E+01    0.980736668894887842E+01    0.216598939768768961E+01   -0.836469456040269321E+01    0.189408859213097758E+01    0.497725437169339369E+00   -0.375016891094642997E+05
   -0.644547237180702481E+01    0.115462015186247697E+02    0.211594613163429557E+01   -0.970176184291557675E+01    0.189111337214264652E+01    0.479264296096115316E+00   -0.375016886069265311E+05
   -0.644547237180702481E+01    0.115462015186247697E+02    0.211594613163429557E+01   -0.970176184291557675E+01    0.189111337214264652E+01    0.479264296096115316E+00   -0.375016886069265311E+05
   -0.648739279083366682E+01    0.103192026211442780E+02    0.214080301671898887E+01   -0.537975851153365081E+01    0.189678976549084766E+01    0.495520643287934881E+00   -0.375016864933442921E+05
   -0.654256919621845867E+01    0.129208900529130410E+02    0.214088344986630741E+01   -0.890765585586992614E+01    0.192011710095817389E+01    0.465152490759982218E+00   -0.375016681570050059E+05
   -0.649299577892250035E+01    0.125293801379542487E+02    0.211745109602547021E+01   -0.987934539331334882E+01    0.190535827960277038E+01    0.464505936778659034E+00   -0.375016670589241912E+05
   -0.651733741002294575E+01    0.116587137530411482E+02    0.216933939280679766E+01   -0.713186430755450651E+01    0.190081708992261555E+01    0.497713814667283483E+00   -0.375016663303746536E+05
   -0.655483354079937897E+01    0.138315113785710366E+02    0.218206737628838887E+01   -0.918773077530546445E+01    0.191364863773301530E+01    0.486038848682060820E+00   -0.375016640383329795E+05
   -0.649956252541427659E+01    0.129995206608878568E+02    0.210754053475877079E+01   -0.781216163108506301E+01    0.191097054303491820E+01    0.456704773601007474E+00   -0.375016635072172212E+05
   -0.658696703347199275E+01    0.143120129302481587E+02    0.217119539545093421E+01   -0.952622823945857888E+01    0.192991584464144883E+01    0.483272056876868472E+00   -0.375016605821943158E+05
   -0.655383014727204305E+01    0.108064071994727513E+02    0.216626549481963782E+01   -0.729282540463730111E+01    0.191813319310057584E+01    0.493289416275052517E+00   -0.375016484376945155E+05
   -0.647797369319404304E+01    0.133332635693543509E+02    0.212868399506835981E+01   -0.727899117376198923E+01    0.189561423124978878E+01    0.481073444910509629E+00   -0.375016479329907888E+05
   -0.639571344768952521E+01    0.121880021939046195E+02    0.211030446168179964E+01   -0.888259614384764262E+01    0.187395979523811729E+01    0.498965717432882094E+00   -0.375016457977681639E+05
