

    0.964236491778917128E-89    0.233166301654116505E+05   -0.142063021657635069E+00   -0.140301771239137274E+01    0.230829328866661632E+01   -0.262991873158828593E+01    0.905821977622878194E+00    0.116292798698864286E+01    0.390605247064794714E-01
    0.180054073389117434E-88    0.233153744873078977E+05   -0.166043164327091652E+00   -0.102108822693651291E+01    0.617148294982796308E+01   -0.384811797359623275E+01   -0.805364798814935057E+00    0.128653115752672131E+01    0.253534284956395517E+00
    0.184894428659045802E-88    0.233153147650556311E+05   -0.652748537716432153E-01   -0.177425914095722170E+01    0.133489567212979097E+02   -0.254123941641353390E+01   -0.238800652233171817E+00    0.142203943755041662E+01   -0.956489780607151285E+00
    0.247024987267174538E-88    0.233147286894124809E+05   -0.112106926285008512E+00   -0.187976057394436147E+01    0.914485881179789928E+01   -0.115962100083556408E+01   -0.969272679549789018E+01    0.182243215247077561E+01    0.188488793072567606E-01
    0.291842592593726734E-88    0.233143885725539658E+05   -0.729524637585701186E-01   -0.276493598637747162E+01    0.100563076593459826E+02   -0.153657872566111742E+00   -0.388019494210638527E-01    0.205716514619925706E+01    0.130951902437054901E+00
    0.341490661258368811E-88    0.233140676944034312E+05   -0.112513673198412434E+00   -0.178585767236917903E+01    0.285927380171587853E+01   -0.263189594061794674E+01   -0.201430519762214200E+01    0.132745090185110293E+01   -0.107012833388526962E+01
    0.393146772450398825E-88    0.233137793023836675E+05   -0.869951386482892275E-01   -0.187504210481707823E+01    0.859586366699252835E+01   -0.246420747991555888E+00   -0.835409140743393941E+01    0.127311306734641771E+01   -0.126563908154536531E+01
    0.573954294819084948E-88    0.233130159022000880E+05   -0.573600044313069546E-01   -0.221443615396537208E+01    0.943996657563014985E+01   -0.311044221383838693E+01    0.182086289999248407E+01    0.195067067828535512E+01   -0.116805157714367169E+00
    0.683252025066340227E-88    0.233126606074908668E+05   -0.188009307299735973E+00   -0.335435240900114806E+01    0.139968048014304678E+02    0.150634825135630024E+01    0.173812473397291001E+01    0.238529879369755982E+01    0.377147334485927743E-01
    0.126815242904546002E-87    0.233114170357216462E+05   -0.102657255686809279E+00   -0.285801317845097902E+01    0.360434826834203559E+01    0.656983436939602150E+00    0.665855234278225794E+00    0.192230188520693202E+01    0.270691007912541082E+00
    0.258565410239583557E-87    0.233099855341496659E+05   -0.105691759699189092E+00   -0.151121977337775348E+01    0.122929267641366664E+02   -0.275583534310929457E+01   -0.109855312163846364E+00    0.134269740360611278E+01   -0.506409185018944497E+00
    0.284983884402120874E-87    0.233097842996168074E+05   -0.189380130028515836E-01   -0.338238651112632827E+01    0.103068644477597040E+02    0.169605339148968870E+01   -0.325204476127253450E+01    0.183404029470721119E+01   -0.314543329811978412E+00
    0.360748458907635156E-87    0.233093061363640991E+05   -0.675752448475321899E-01   -0.316753705768500016E+01    0.122434717089337930E+02    0.271587988283912907E+01   -0.659554786069342036E+01    0.135008356039445743E+01    0.279737761826702958E+00
    0.702825747621349421E-87    0.233079656135660698E+05   -0.215179733852501442E+00   -0.105489154206419578E+01    0.760494026106591470E+01    0.418193716173721697E+00   -0.162869133445120440E+00    0.129989658570352340E+01   -0.639927006170161183E+00
    0.822154337751647347E-87    0.233076453086097245E+05   -0.177574121282628283E+00   -0.100567643171389420E+01    0.335835260779386591E+01   -0.253329943692220105E+01   -0.263435177795597664E+01    0.112170907462089398E+01   -0.327014326860532778E+00
    0.958678150976498637E-87    0.233073313873964398E+05   -0.438343626674075892E-01   -0.102026551120234643E+01    0.446181019601800344E+01   -0.977703656269772292E+00   -0.666930254506851838E+00    0.124518864713590349E+01   -0.651308143956916830E-01
    0.109559639361841902E-86    0.233070577232575233E+05   -0.704728749979910418E-02   -0.107113729160313653E+01    0.111523980405947007E+02   -0.153089492870285948E+01   -0.981065078265890023E+01    0.117908618695091216E+01   -0.103616902797150656E+01
    0.162693957333418613E-86    0.233062602529490323E+05   -0.245665641220964126E+00    0.663235100954896240E+00    0.139184040396681326E+02   -0.120714614069737403E+01   -0.469352248768211489E+01    0.641346705264707939E+00    0.288730180685001336E+00
    0.200652542064451282E-86    0.233058341784980148E+05   -0.110099892706548630E+00    0.140606422680480847E+00    0.827778826057311257E+01   -0.206173813130253869E+01   -0.948311409722984777E+00    0.849992851464635546E+00    0.151935441481145794E-01
    0.225936340584591567E-86    0.233055901548013826E+05   -0.106182008464040578E+00   -0.235569915509154271E+01    0.137245892573091375E+02    0.472745874162791679E+00    0.833234823497965849E+00    0.160118380700771046E+01    0.344455419904889926E+00
    0.376925872729732026E-86    0.233045598976081310E+05   -0.165808741849653885E+00   -0.211310275764358657E+01    0.991249474963552935E+01    0.798379637819504495E+00    0.135016626151723784E+01    0.159687025297922847E+01   -0.160791876380277676E+01
    0.398703201832069305E-86    0.233044408934595085E+05   -0.121129324674467576E+00   -0.214458533390226513E+01    0.425876319934672409E+01   -0.212467655623589824E+00   -0.375471026140473452E+01    0.173007830662042861E+01   -0.132086378153227346E+01
    0.544453290109921425E-86    0.233038110970553680E+05   -0.123580751944896150E-01   -0.826818826772054649E+00    0.710841690808384108E+01   -0.265963439844215710E+01   -0.301032477368107809E+01    0.916967946056362448E+00   -0.909838440339645338E-01
    0.122884595376035365E-85    0.233021763331783222E+05   -0.163717070631558492E+00   -0.953736423105278064E+00    0.147570845975458944E+02    0.255295929042728975E+01   -0.718897883281891303E+01    0.531729260041882812E+00   -0.817226680734483013E+00
    0.823204345729724053E-85    0.232983657489164398E+05   -0.100736317341959314E+00   -0.150165068178048244E+01    0.112953970927772396E+02   -0.367288262259530374E+01    0.431522484709727649E-01    0.138931100550008257E+01   -0.662481321997765216E+00
    0.900391589324259248E-85    0.232981798316410313E+05   -0.507654853192285316E-01   -0.194919705372988084E+01    0.738549452075133228E+01   -0.130980863509371259E+01   -0.422711480723747357E+01    0.180716583859080426E+01   -0.564387208212205893E+00
    0.965041365216748571E-85    0.232980344825783941E+05   -0.125900461163729105E+00   -0.492075876094859144E+01    0.562499886701164620E+01    0.170120580193582249E+01   -0.531201599697720894E+01    0.273542727399265395E+01   -0.166120166430447469E+00
    0.195741796982196485E-84    0.232966133948007810E+05   -0.247466524543433763E+00   -0.477810655918478489E+00    0.721165853681063229E+01    0.870267341403065942E-01   -0.312254836497768373E+01    0.104782699069902074E+01   -0.144935432099479522E+01
    0.199821391003643276E-84    0.232965654731458053E+05   -0.110934147595428634E+00   -0.145556307124759599E+01    0.404324572531477422E+01   -0.243590343536454323E+01   -0.294181915634208835E+01    0.111812892471171077E+01   -0.107698119161609096E+00
    0.219722631689121999E-84    0.232963689223525289E+05   -0.306648474777917457E-01   -0.162368087413962670E+01    0.758098657010531518E+01   -0.338629432148455312E+01   -0.170969623432262630E+01    0.152663414665014696E+01   -0.185850264883705263E+00
    0.348834214972170938E-84    0.232954377940963859E+05   -0.110802693057063806E-01   -0.170135867907930205E+01    0.116635074317390881E+02    0.132957119560637338E+01   -0.697319858840344597E+01    0.120285276085680026E+01   -0.156745690287354011E+01
    0.351273297128660738E-84    0.232954171919013461E+05   -0.317653284328862640E-01   -0.740280928978863884E+00    0.123354250718045400E+02   -0.161301784175756424E+01   -0.582705550619943047E+01    0.841578759299076662E+00   -0.149841445170985788E+01
    0.723143294306093656E-84    0.232939664395311047E+05   -0.295185556336514665E+00   -0.436217548946023825E+00    0.898237195063384952E+01    0.215775010194484462E+01   -0.949322795256157193E+01    0.600888631116240024E+00   -0.989628710023793823E+00
    0.220630543141442277E-83    0.232917288383674277E+05   -0.167219018626656002E+00   -0.358646377006526329E+01    0.146417418970241577E+02    0.249918178466620411E+01   -0.599795267684027511E+01    0.159135760628668010E+01   -0.140359495782309174E+01
    0.463440413550865708E-83    0.232902377951666676E+05   -0.107775167162320606E+00   -0.319777343798701175E+01    0.292635357274412389E+01    0.280671248182591881E+01   -0.797306513437828013E+01    0.129486871746225796E+01   -0.901016019133329849E+00
    0.540834644776782172E-83    0.232899222569687518E+05   -0.114054473686402424E+00   -0.266789242248006175E+01    0.143600126675638826E+02    0.141897787792013563E+01    0.630201850735007341E+00    0.150946801134583719E+01   -0.998460383111787086E+00
    0.782934427264782749E-83    0.232891757195776663E+05   -0.187536174624501228E+00   -0.185550606393974249E+00    0.110957253681632118E+02   -0.341608504696746929E+01   -0.635547908913633108E+01    0.779522166578703324E+00   -0.143765276567225242E+01
    0.936945590637340957E-83    0.232888099003790885E+05   -0.514679254823713350E-01   -0.118230958531964880E+01    0.934100889227743281E+01   -0.351949138049825372E+01   -0.593437592424410276E+01    0.150623562618362028E+01    0.140252862250555221E+00
    0.136812514607807811E-82    0.232880460909881804E+05   -0.513468766674085586E-01   -0.252855958771213007E+01    0.743896664992310708E+01    0.139724346494560159E+01   -0.759808805679452703E+01    0.186560065234897143E+01    0.272745097361968281E+00
    0.180235131017323528E-82    0.232874881227218757E+05   -0.337593788210162060E-01   -0.553562799314180509E+00    0.116516289234501258E+02   -0.233230337314258751E+01   -0.369179066063691330E+01    0.113402190222813015E+01    0.378319642283035940E+00
    0.240848885755867708E-82    0.232869016412054261E+05   -0.220594598212171533E-01   -0.188117977123864222E+01    0.117474945238276831E+02    0.644411485948937823E+00   -0.195026709338385729E+01    0.155180166496009564E+01   -0.862531989515350039E+00
    0.250651382225865835E-82    0.232868151878357712E+05   -0.261926019977005708E-01   -0.308526313649848127E+01    0.477305273596398294E+01    0.122173391616566107E+01   -0.227534433443640616E+01    0.195020560016886724E+01    0.444499320544955001E+00
    0.798674167447055440E-82    0.232844907411613203E+05   -0.211041364851692670E+00   -0.596723693306964620E+00    0.110669609681812489E+02   -0.170343365825623083E+01   -0.379933654817402822E+01    0.108859922948130405E+01   -0.911120091597806603E+00
    0.152871238014227617E-81    0.232831856184620556E+05   -0.240045423487718068E-01   -0.101842791600141602E+01    0.111524643485887403E+02   -0.243970585156225273E+01   -0.976753580375347497E+01    0.101511522916010577E+01   -0.867749762382663437E+00
    0.227661108363874633E-81    0.232823824274535218E+05   -0.155950732853705532E+00   -0.946149004332191623E+00    0.102010560706975753E+02   -0.121993446631081204E+01    0.829399410827550199E+00    0.136932983334855773E+01    0.256508227793107224E+00
    0.227795713861468209E-81    0.232823745786286818E+05   -0.178851151238339057E+00   -0.866092457719267017E+00    0.319066680222163512E+01   -0.240349636817502388E+01   -0.174054894911567715E+01    0.109107635888000609E+01   -0.167876138539657194E+01
    0.282834166964889332E-81    0.232819350889461057E+05   -0.987667761671033873E-01   -0.123811638259496526E+01    0.122989338207687560E+02    0.123420746936790238E+01   -0.552084110134579387E+01    0.868925974914213528E+00    0.123184029180175347E+00
    0.527156422330730151E-81    0.232806831491241683E+05   -0.749757878966539337E-01   -0.329833087148573156E+01    0.346597959784188347E+01    0.150524397588555292E+01    0.318078598478468422E+00    0.226117258365066887E+01   -0.914220011872193261E-01
    0.698183623024803689E-81    0.232801145128228345E+05   -0.286941191485948544E+00   -0.211961321865571772E+01    0.557955398841483419E+01    0.141632858179491272E+01    0.184651476441925944E+01    0.164053359589079517E+01    0.453489538129733916E+00
    0.222867018124584879E-80    0.232777864897223735E+05   -0.215538838554135026E+00   -0.788814014303030220E+00    0.595565500527638481E+01   -0.236535385620842309E+00   -0.447800656853757140E+01    0.115759452750481606E+01   -0.536583249232782222E+00
    0.394119654834537812E-80    0.232766396644689812E+05   -0.193609094442503071E+00   -0.797039309147415054E+00    0.106665007756906469E+02   -0.146861223577134892E+01   -0.478184208159364221E+01    0.121282368949044628E+01   -0.113002890228027497E+01
    0.402460806446102275E-80    0.232765911114799928E+05   -0.578669175160992921E-01   -0.190708041618646540E+01    0.325754005652896295E+01   -0.198896339684883716E+01   -0.881232095285858108E+00    0.134397871484018960E+01    0.487075450436308621E+00
    0.661544849157262173E-80    0.232755904846861085E+05   -0.174729880974213714E+00   -0.323917406623913173E+01    0.109882688041357248E+02    0.162912285706751714E+01    0.144456836351534079E+01    0.188757190948573861E+01   -0.893549484219882340E+00
    0.849728182107935664E-80    0.232750831405551435E+05   -0.138411505890456255E+00   -0.125834511089325041E+01    0.118523527009351710E+02   -0.270328205450905301E+01   -0.847763808922101347E+01    0.142634729880600486E+01   -0.167225136321293277E+01
    0.159058236268429722E-79    0.232738225959256597E+05   -0.117266441710615510E+00   -0.300296275810421864E+01    0.508404029638466248E+01    0.113801706244541823E+01   -0.681101172253739229E+01    0.194535890826683988E+01    0.381365730942963665E+00
    0.179109329553660298E-79    0.232735784772629522E+05   -0.255800464732151234E+00   -0.487968808328989034E+01    0.523855925776549114E+01    0.209157607874894946E+01    0.490780514842780846E+00    0.260175668270562666E+01    0.181980895473212723E-01
    0.188694268616974721E-79    0.232734675472364797E+05   -0.209869093367439419E+00   -0.820694189968770971E+00    0.139846641391889897E+02    0.152044462513745060E+01   -0.804724061296634829E+01    0.839771668822471562E+00    0.205160172810035180E+00
    0.369053896248590510E-79    0.232721192513403221E+05   -0.824247341091739472E-01   -0.185730305144771890E+01    0.885765122225046575E+01   -0.320224854812372017E+01   -0.213846112827389589E+01    0.171583419660072956E+01   -0.622406100257309580E+00
    0.512645477492665666E-79    0.232714553010024829E+05   -0.660736637170469265E-01   -0.198906473785490512E+01    0.128545393934899828E+02   -0.108395696360815874E+01    0.140546018880903034E+01    0.158408509503946160E+01   -0.806025687634859489E+00
