

    0.268263407320538392E-04    0.513386547955885690E+05    0.113089059366993272E+01   -0.140468789508129954E+01
    0.268834557544672602E-04    0.513386438753184557E+05    0.113605200079892699E+01   -0.142231807015738587E+01
    0.268591508718524714E-04    0.513386390176361892E+05    0.112893723746567431E+01   -0.115741775830788818E+01
    0.268619809071035650E-04    0.513386321402490721E+05    0.113032718791983688E+01   -0.132431233686467342E+01
    0.268039524177036980E-04    0.513386297987479920E+05    0.113443026406031722E+01   -0.199829792664977912E+01
    0.270064379955011371E-04    0.513386080802274373E+05    0.113606271960249838E+01   -0.128349508024137648E+01
    0.270598097971809817E-04    0.513385974649369091E+05    0.113407348125098739E+01   -0.196550365727533394E+01
    0.274325879216881442E-04    0.513385634341640325E+05    0.113300901843154778E+01   -0.177406586254012422E+01
    0.277677554526889106E-04    0.513385324798477232E+05    0.113579123725294329E+01   -0.161835041791659928E+01
    0.277613697921560916E-04    0.513385262731674520E+05    0.113436613855083079E+01   -0.197128701908175197E+01
    0.277464300721700070E-04    0.513385206830860843E+05    0.113504495066121702E+01   -0.190915248867264187E+01
    0.282314042320527732E-04    0.513384793608240070E+05    0.113327126237042064E+01   -0.181444945334162266E+01
    0.284067559212870952E-04    0.513384603101216344E+05    0.113442305103028396E+01   -0.195696816562132603E+01
    0.284680728221387670E-04    0.513384493310428879E+05    0.113343416742159020E+01   -0.184022081650795255E+01
    0.289323747811738417E-04    0.513384103083856244E+05    0.113474257725065319E+01   -0.193040711541551513E+01
    0.288765364132296673E-04    0.513384075053714041E+05    0.113360790848644744E+01   -0.186361124534826406E+01
    0.289247327302955088E-04    0.513383975033919342E+05    0.112809351693671811E+01   -0.106672144447190775E+01
    0.288445477441355067E-04    0.513383963888136423E+05    0.113567543858992615E+01   -0.165067987744774980E+01
    0.290671866275083841E-04    0.513383743442631967E+05    0.113523655083670816E+01   -0.182237505300061753E+01
    0.299194678655131836E-04    0.513383098787224153E+05    0.112172152723012930E+01   -0.459747510500107870E+00
    0.299140543449186564E-04    0.513383035739612751E+05    0.113540353880998834E+01   -0.174955005873692704E+01
    0.300178638700859160E-04    0.513382899787909264E+05    0.113310249878116576E+01   -0.175967465584788263E+01
    0.301980062405905075E-04    0.513382713456504644E+05    0.113553030649626674E+01   -0.103194556393686998E+01
    0.305095547736457765E-04    0.513382441509795171E+05    0.113313187508265134E+01   -0.175952325692849132E+01
    0.307216463653394589E-04    0.513382236291255613E+05    0.112300544546043923E+01   -0.453104745711986778E+00
    0.309924295347054358E-04    0.513381994115256166E+05    0.113337055783531104E+01   -0.179460802026594690E+01
    0.323927051914619106E-04    0.513381043642930817E+05    0.113558909832552235E+01   -0.162613813851953171E+01
    0.328249789016815595E-04    0.513380711845696133E+05    0.113412841879464699E+01   -0.186596406207524490E+01
    0.332201138770091107E-04    0.513380405863935375E+05    0.113150085563315139E+01   -0.146779546601968036E+01
    0.335332475695365186E-04    0.513380151559683072E+05    0.112483651682188235E+01   -0.796399361543580930E+00
    0.334719483942012920E-04    0.513380121486711287E+05    0.113167079348992994E+01   -0.654731574679811690E+00
    0.345325355805880044E-04    0.513379430935779383E+05    0.113588894987697930E+01   -0.134467198253270359E+01
    0.353730180014857611E-04    0.513378883321388203E+05    0.113583598448338430E+01   -0.140495395948416801E+01
    0.352556099547009176E-04    0.513378883147959932E+05    0.113330700667778039E+01   -0.174566977749837493E+01
    0.352522112854979753E-04    0.513378818409402375E+05    0.113398063086627721E+01   -0.182363535290356338E+01
    0.352383280596497552E-04    0.513378759620800556E+05    0.112758176530494492E+01   -0.101033622741173978E+01
    0.351805918074150363E-04    0.513378725750016165E+05    0.113429495346240072E+01   -0.183562332744530154E+01
    0.351987168539974040E-04    0.513378648781999655E+05    0.113479639695341294E+01   -0.905468990088424297E+00
    0.351898852505490108E-04    0.513378587134102054E+05    0.113558278084930642E+01   -0.107212222207537744E+01
    0.350934420691972386E-04    0.513378575355697321E+05    0.113553695637296670E+01   -0.159630321539093800E+01
    0.356771866063774627E-04    0.513378178745500554E+05    0.113502510272260526E+01   -0.175456806057080850E+01
    0.356917530634130818E-04    0.513378103914802123E+05    0.113231676862734165E+01   -0.690406417685861529E+00
    0.360014256047956179E-04    0.513377864470488785E+05    0.112677612574200792E+01   -0.940510257803910843E+00
    0.361339020147916299E-04    0.513377724343805603E+05    0.113237746801735817E+01   -0.158848504609377406E+01
    0.362605406191834144E-04    0.513377587705616897E+05    0.113529247181470572E+01   -0.167075556428111494E+01
    0.362115152278304683E-04    0.513377548097875624E+05    0.112761200844010512E+01   -0.101094581332146749E+01
    0.362341588915118785E-04    0.513377468928784365E+05    0.112388003914276080E+01   -0.460673196119802064E+00
    0.365742341895770791E-04    0.513377215427739502E+05    0.113331071117457460E+01   -0.172660689495294806E+01
    0.366562519152155514E-04    0.513377103961282846E+05    0.112210822914620811E+01   -0.600500698761508245E+00
    0.373495816610782007E-04    0.513376662540358011E+05    0.113568115751469412E+01   -0.112994280528746360E+01
    0.381884713502527072E-04    0.513376151634452617E+05    0.113211588861444223E+01   -0.153692602176240811E+01
    0.384085571122765677E-04    0.513375970035720238E+05    0.112890024793661947E+01   -0.112991183307614196E+01
    0.394022747064407003E-04    0.513375392503612165E+05    0.113155739570122238E+01   -0.653194426341216161E+00
    0.402046548048038815E-04    0.513374922652309833E+05    0.113483281426546956E+01   -0.172849268817482660E+01
    0.406786168233260715E-04    0.513374621589860690E+05    0.113394247192257636E+01   -0.813611032870339868E+00
    0.410305991907319826E-04    0.513374382612376867E+05    0.113356186491458599E+01   -0.172327789033320555E+01
    0.423176650504780279E-04    0.513373698215664335E+05    0.113189519208491607E+01   -0.148930858088872320E+01
    0.424090960560630941E-04    0.513373588383867827E+05    0.113570903270480317E+01   -0.135782549952959419E+01
    0.423579482505261092E-04    0.513373545852907264E+05    0.112832081187952671E+01   -0.106822186254169504E+01
    0.425146479201968307E-04    0.513373405334441632E+05    0.113313499113674476E+01   -0.166245962580521112E+01
    0.433844659333183186E-04    0.513372933612260313E+05    0.113564661400770639E+01   -0.115982118705873694E+01
    0.440288904139552001E-04    0.513372572054202901E+05    0.112182086168725981E+01   -0.471749099010547290E+00
    0.441315844703527664E-04    0.513372458793366677E+05    0.112310178730016341E+01   -0.666790654197097155E+00
    0.449366621562018835E-04    0.513372030561431675E+05    0.113563862235843738E+01   -0.138077544592866652E+01
    0.449180112061692857E-04    0.513371972197482974E+05    0.112797811003801929E+01   -0.103374048357369652E+01
    0.450604007975237018E-04    0.513371842231317205E+05    0.113347499507637028E+01   -0.168483822240554160E+01
    0.451264797962674759E-04    0.513371746257057239E+05    0.113567547400377755E+01   -0.132319221365788997E+01
    0.451768247574960656E-04    0.513371657290003350E+05    0.113177045303855195E+01   -0.146034926356073669E+01
    0.460254457702305027E-04    0.513371218419662255E+05    0.113178322621776806E+01   -0.145971339896295227E+01
    0.471007098476264522E-04    0.513370689879805213E+05    0.113563195706989140E+01   -0.134069526276466178E+01
    0.470772530205995724E-04    0.513370633175905532E+05    0.113348604268616926E+01   -0.167246310513753071E+01
    0.470829540320699588E-04    0.513370564087404200E+05    0.113280947307101520E+01   -0.159470734965086969E+01
    0.478872455378938068E-04    0.513370158657319625E+05    0.113546186834826068E+01   -0.145553204487976018E+01
    0.487773925675304007E-04    0.513369723635809059E+05    0.112948770567301571E+01   -0.117577945492631164E+01
    0.492215656360629804E-04    0.513369475670843603E+05    0.113542345770826136E+01   -0.146093277127773602E+01
    0.494035271818373293E-04    0.513369335204803137E+05    0.113552595184427974E+01   -0.139746546726798093E+01
    0.496707535878562715E-04    0.513369160648560355E+05    0.113560820260252759E+01   -0.121719896632067659E+01
    0.496946679957612400E-04    0.513369084355040395E+05    0.113561562505737745E+01   -0.127345001770644917E+01
    0.499974010740853906E-04    0.513368896220733732E+05    0.113351344589722336E+01   -0.165591141039296774E+01
    0.501264904525454866E-04    0.513368777982180254E+05    0.113526428079568831E+01   -0.103479395441610644E+01
    0.499940569551153094E-04    0.513368764225162231E+05    0.113232363352481569E+01   -0.700056547208488755E+00
    0.505176386401578719E-04    0.513368489190138862E+05    0.113559278833716037E+01   -0.122165005235384516E+01
    0.504637433486571318E-04    0.513368443872079515E+05    0.112285621034488381E+01   -0.644337028934998779E+00
    0.508770993905229802E-04    0.513368214049740127E+05    0.113559193864429853E+01   -0.124551653538203611E+01
    0.518653152542259961E-04    0.513367762635900363E+05    0.113412912268853727E+01   -0.166855896009116922E+01
    0.518233187759212295E-04    0.513367712170230443E+05    0.113275244339002246E+01   -0.156466463686935731E+01
    0.518841264288369362E-04    0.513367622050026839E+05    0.112172361476646376E+01   -0.485102987720042789E+00
    0.522938734127383829E-04    0.513367398056823949E+05    0.112430113070924964E+01   -0.470665547657198813E+00
    0.533536611213714294E-04    0.513366930122578779E+05    0.113409764153842474E+01   -0.165797144464515367E+01
    0.549092269455329896E-04    0.513366288679859208E+05    0.113288810916402660E+01   -0.156914319369555622E+01
    0.548158546967430975E-04    0.513366256051817036E+05    0.113546220558726141E+01   -0.136408277515212140E+01
    0.549485358773991529E-04    0.513366141033860986E+05    0.113017148847260041E+01   -0.123970337546418752E+01
    0.550547948173448122E-04    0.513366035728737697E+05    0.113508190810734177E+01   -0.100122202473379773E+01
    0.550409910177913230E-04    0.513365974077267456E+05    0.112360626693210097E+01   -0.693888564026237331E+00
    0.563294963977297879E-04    0.513365444608325197E+05    0.113551060383693248E+01   -0.121774008350433327E+01
    0.580688729731135836E-04    0.513364769712489142E+05    0.113303871635287434E+01   -0.157255228647035383E+01
    0.607469019331222611E-04    0.513363801319566192E+05    0.113256634685024871E+01   -0.151400768266845143E+01
    0.619276308563954618E-04    0.513363349645397539E+05    0.113545492994665498E+01   -0.125219390121380525E+01
    0.648601899021869515E-04    0.513362357627336532E+05    0.112182691338385254E+01   -0.544976881560067516E+00
    0.664724993837082374E-04    0.513361799874864373E+05    0.112749447506305511E+01   -0.974225835449543887E+00
    0.669842787533077706E-04    0.513361579815650548E+05    0.113348590704690766E+01   -0.157975649278738195E+01
    0.674138367737326337E-04    0.513361385302107010E+05    0.113316101035365380E+01   -0.155504393421241938E+01
    0.694632641922696869E-04    0.513360719680443799E+05    0.112216361943466580E+01   -0.577791663275867284E+00
    0.695824040961286959E-04    0.513360618740164937E+05    0.113518592457774581E+01   -0.106720174573955306E+01
    0.702444045115998081E-04    0.513360362694832365E+05    0.113098421857949116E+01   -0.131115670644351434E+01
    0.708907001093823268E-04    0.513360112856128617E+05    0.112641642823158561E+01   -0.886308392528156963E+00
    0.715378687187985058E-04    0.513359864435739728E+05    0.113398740706921286E+01   -0.157523962381575044E+01
    0.721768891932408023E-04    0.513359619909903922E+05    0.112241170491449083E+01   -0.597540627584637773E+00
    0.729927699852895396E-04    0.513359328433345945E+05    0.112844360026603630E+01   -0.105131936704148510E+01
    0.729132287930503534E-04    0.513359283572828717E+05    0.113423949264970192E+01   -0.156048765224892017E+01
    0.733184180523131768E-04    0.513359106070975540E+05    0.112184008983336270E+01   -0.533641588397339106E+00
    0.759140924526663775E-04    0.513358343594475300E+05    0.113345267768515967E+01   -0.154780300549794259E+01
    0.773225906486814293E-04    0.513357909251391757E+05    0.113322347404284818E+01   -0.153045249742041056E+01
    0.772784227036647830E-04    0.513357854012320604E+05    0.113526000403393645E+01   -0.114429263066663234E+01
    0.779927351909245724E-04    0.513357603327569450E+05    0.113528630387281781E+01   -0.118834128216598822E+01
    0.796247225591710739E-04    0.513357122481987390E+05    0.113526968350581381E+01   -0.118075723043991010E+01
    0.793905632940053907E-04    0.513357114717691802E+05    0.112493546089072938E+01   -0.774928463717082572E+00
    0.799382086680235131E-04    0.513356910562353369E+05    0.113430148223037008E+01   -0.152862174492528613E+01
    0.804194571265130786E-04    0.513356723851558854E+05    0.112522345001226443E+01   -0.487790010976174804E+00
    0.825006522037431195E-04    0.513356146183935416E+05    0.112367418061066626E+01   -0.686191160357762842E+00
