

    0.183420948688393574E-53    0.911681852267461181E+04    0.112556741865631427E+01   -0.673225154275371018E+01    0.122525187959151687E+02    0.173945684288804348E+01   -0.759262036786454431E+01    0.198257251602682372E+01   -0.128080606218641035E+00
    0.858614653311765501E-53    0.911372478311829400E+04    0.112741895275873194E+01   -0.754686597307208906E+01    0.889963108521562773E+01    0.658272920925871752E+00   -0.864236855559756734E+01    0.171286754637161942E+01    0.401071072512764193E-01
    0.106643143236432229E-52    0.911328461040867114E+04    0.120557280891058127E+01   -0.821902996686228882E+01    0.139545198948667917E+02    0.253836009588039513E+01   -0.942219468950698236E+01    0.168074265949900181E+01   -0.593813397411927291E+00
    0.253113683229892200E-52    0.911154924258603023E+04    0.120558320194574975E+01   -0.723979236951178251E+01    0.652844748975388267E+01    0.100570063383896269E+01    0.183041688247944556E+01    0.227461436685826301E+01   -0.282072952338287219E+00
    0.483653090084539265E-52    0.911024751758922866E+04    0.112069513014427269E+01   -0.595700298581462118E+01    0.107324048697946282E+02    0.228201571790737479E+01   -0.450005234214934546E+00    0.235710115853217816E+01   -0.376106103293450733E+00
    0.677678669771990618E-52    0.910956624023555014E+04    0.116390192247919622E+01   -0.261963341149138174E+01    0.603468635965293299E+01   -0.352178390843477329E+01   -0.676095574521027753E+01    0.321033606105089486E+01   -0.660647948665038065E+00
    0.961495278220754596E-52    0.910885994073495749E+04    0.120348393356846550E+01   -0.702571555729777586E+00    0.127963399574876817E+02   -0.867051283820949870E+00   -0.723677863279830014E+01    0.108617450420886552E+01   -0.141928711054407253E+01
    0.117378758895952384E-51    0.910845427126726463E+04    0.120514024280556686E+01   -0.600153814611934777E+01    0.616089547989439890E+01   -0.678350150338534075E+00   -0.849349037355082004E+01    0.252302492750682683E+01   -0.543128751147565758E+00
    0.130627542640943712E-51    0.910823371634852811E+04    0.120271903918566814E+01   -0.338821430299365733E+01    0.276897181894117050E+01   -0.370882056905836377E+01    0.146573227133924000E+01    0.278880044129368265E+01   -0.102095109607821222E+01
    0.169237468513451496E-51    0.910770914412176535E+04    0.120496129836424792E+01   -0.634497818856998297E+01    0.442963264561741177E+01   -0.101613075373608064E+01   -0.362717750395417049E+01    0.101845844909544625E+01   -0.832943742709448709E+00
    0.311728592213040385E-51    0.910648081736568929E+04    0.112425702929839133E+01   -0.418158109215471807E+01    0.973209049552810157E+01   -0.102438724377980517E+00   -0.400919441681761413E+01    0.206301365466929543E+01    0.257023148585553418E+00
    0.973441206594362178E-51    0.910419674166568257E+04    0.120411746074413362E+01   -0.399316045150809629E+01    0.944371645033589857E+01   -0.306164261000755644E+01   -0.783330919062407638E+01    0.302017823859519297E+01   -0.204726014398089573E+00
    0.978136950674036793E-51    0.910418045047411761E+04    0.120463355519523230E+01   -0.682216124403948143E+01    0.517432461353334894E+01    0.331889527020497788E+00   -0.979128440208162587E+00    0.135431789189559892E+01   -0.148138669435885961E+01
    0.218194379281638274E-50    0.910256914037747811E+04    0.112710512870498114E+01   -0.535719913489749633E+01    0.297588575157044444E+01   -0.200091058766308905E+01   -0.478626235545073531E+01    0.150271969650672976E+01   -0.690445501597831690E+00
    0.523443790413299060E-50    0.910081238703421332E+04    0.120425335490096774E+01   -0.693144612402116422E+01    0.981963237541033962E+01   -0.630128910120949737E+00   -0.477263186427702024E+01    0.173870452367141670E+01   -0.122789633694343037E+01
    0.539035261397921750E-50    0.910074701769371495E+04    0.112960366821782365E+01   -0.598675104738870889E+01    0.108538117440378734E+02   -0.355320659249995341E+00   -0.940019851507586779E+01    0.824215712385512500E+00   -0.953230563038721224E+00
    0.600423148759124553E-50    0.910052464369549853E+04    0.111350712394294149E+01   -0.744311191754949419E+00    0.228973462870048827E+01   -0.186074773566943774E+01   -0.340791726487464786E+01    0.947618772427439304E+00    0.352351868667053036E+00
    0.639074795695763114E-50    0.910039320334059812E+04    0.120489120939870364E+01   -0.549305158192291731E+01    0.110667249366869882E+02    0.319229044299859765E+00   -0.863211659579413038E+00    0.201108371480118553E+01   -0.113853374619880920E+01
    0.975751832300362382E-50    0.909954016310352745E+04    0.112920539427096411E+01   -0.720957170410748027E+01    0.143494320352369158E+02   -0.136171218668977945E+01   -0.717900236579149720E+01    0.138823839365035240E+01   -0.297571673556461302E+00
    0.236270101406357789E-49    0.909776479152252068E+04    0.112322524435325022E+01   -0.504727339967576238E+01    0.579990067541846699E+01    0.888157982230705301E+00   -0.854040811954013002E+01    0.320592166683798085E+01   -0.174226205938447198E+01
    0.242489755756642841E-49    0.909770615722163348E+04    0.112810957381729260E+01   -0.435328759916220331E+01    0.371824422549310318E+01   -0.245057565963342494E+00   -0.937377475697662454E+01    0.342668813969996044E+01   -0.128728546500251118E+01
    0.630618564818734505E-48    0.909118283692613295E+04    0.120319172566270360E+01   -0.421942991522489130E+01    0.110145057054262701E+02   -0.351791357574411467E+01   -0.351157271847578123E+01    0.219353471028125480E+01   -0.141679059299015764E+01
    0.149714781010466754E-47    0.908944693839849788E+04    0.113092337515608143E+01   -0.904017135057500631E+01    0.121281165416603116E+02   -0.335266325670226628E+00   -0.357389439307243162E+01    0.275949944124782975E+01   -0.905655514378520543E-01
    0.176284322079740166E-47    0.908911353946414602E+04    0.120484341693334773E+01   -0.758728275466865476E+01    0.110530777147433277E+02    0.199812961715463633E+01    0.118343629322753330E+01    0.312385044272566681E+01   -0.106082702474911805E+00
