

    0.555198822550472993E-76    0.517617112667803594E+05    0.115544651217385042E+01   -0.340905396217319279E+01    0.416339210497929635E+01    0.857191532127865585E-02   -0.706974265065482399E+01    0.836567220976133008E+00    0.475851346154344323E+00
    0.762246657287692509E-76    0.517610707122894746E+05    0.112010006089514214E+01   -0.787303735371732127E+01    0.226742938887236178E+01    0.234820034417640322E+00   -0.533319840364807618E-01    0.211783408413830365E+01   -0.116891461107256767E+01
    0.134390137731857319E-75    0.517599299217470398E+05    0.115729302944976453E+01   -0.352765269841953533E+01    0.145811906271899083E+02    0.633127911730588799E+00   -0.959981013031171848E+01    0.153844223263395530E+01   -0.184157322086153208E+00
    0.202914852878184203E-75    0.517590991762770209E+05    0.112242313538586380E+01   -0.871650800693849526E+01    0.115240433635243633E+02   -0.250668073579958239E+01    0.333471554387072544E+00    0.272703748744641272E+01    0.352347623049246383E+00
    0.243348308233975074E-75    0.517587290949360176E+05    0.111851948762570874E+01   -0.477936805600315306E+01    0.228550079786473326E+01   -0.762495254637699738E+00   -0.979448340409389573E+01    0.202279484650872510E+01   -0.158513572422650384E+01
    0.128037341682000191E-74    0.517554016017453687E+05    0.112058471078456900E+01   -0.742268018008113906E+01    0.871710836199030226E+01   -0.122752782960342888E+01   -0.343558458834270120E+01    0.137627556230742210E+01   -0.106339533509528206E+01
    0.147301442996386219E-74    0.517551146167457700E+05    0.112023240634303445E+01   -0.303643675463908913E+01    0.991126922250878906E+01    0.336781276024720633E+00    0.128897963653822778E+01    0.259908412238596176E+01    0.165981542582642305E+00
    0.153192378858421635E-74    0.517550295232991411E+05    0.115387560907467623E+01   -0.755721781916257118E+01    0.600873419906368689E+01   -0.140966489147323326E+01   -0.705090093614856883E+01    0.170845138419943710E+01   -0.149646404184411819E+01
    0.155630270474435789E-74    0.517549912793856056E+05    0.115344353420061108E+01   -0.838432943239322803E+01    0.491086096034308106E+01   -0.165018682434726882E+01   -0.314581711046645474E+01    0.153386183516652186E+01   -0.740017808981493497E+00
    0.294295710355592698E-74    0.517537104088264750E+05    0.112376302791248683E+01   -0.822807145787095884E+01    0.947330641370465720E+01    0.624747601332824587E+00   -0.603490504971084807E+01    0.613762938088263543E+00   -0.149307044451889803E+01
    0.324770831790022728E-74    0.517535066727172598E+05    0.111817827380363788E+01   -0.482872365276614168E+01    0.250206444886064272E+01    0.234324126884981077E+01   -0.285934136288561547E+01    0.136087747327652608E+01   -0.124744333846655731E+01
    0.397566991893743792E-74    0.517530955187459767E+05    0.115184549982108653E+01   -0.983005729958927965E+01    0.125108727136510289E+02   -0.269328681118794133E+01   -0.252546677738173919E+01    0.254984426627770633E+01   -0.568143109904750254E+00
    0.844796969102865058E-74    0.517515813863347648E+05    0.111222119884573178E+01   -0.552358908286539485E+01    0.132512233955533247E+02    0.161884968374690708E+01   -0.651251494806524356E+01    0.331803106960810013E+01   -0.556928156076359704E+00
    0.121562177594425884E-73    0.517508468903693210E+05    0.111829134112041384E+01   -0.143334702473106823E+01    0.618499596565950949E+01    0.394614049821571555E+00    0.416714409525972940E+00    0.631123467752721323E+00   -0.143439872640394417E+01
    0.463520177395132068E-73    0.517481633756324445E+05    0.115384904365029684E+01   -0.655476677434829202E+01    0.697479326487544959E+01   -0.124196756563218047E+01    0.149177759333771576E+01    0.217464320100764041E+01   -0.483757574628161713E+00
    0.967697721609153169E-73    0.517466845692643546E+05    0.112257363206275063E+01   -0.696261138346182751E+01    0.570971884505115845E+01   -0.791382732183945503E+00    0.108353311264056806E+01    0.824136200103311456E+00   -0.465588523050724401E+00
    0.190601575156369551E-72    0.517453222014358180E+05    0.115317021751186122E+01   -0.793459923699747183E+01    0.116681610466384278E+02   -0.307777326644372007E+01   -0.897131150888098539E+01    0.158707447891977060E+01   -0.621803286473538108E+00
    0.418571361532228691E-72    0.517437422104943398E+05    0.112122697861919463E+01   -0.520018713013524447E+01    0.690916239744991945E+01   -0.293328880790107549E+01   -0.468999142616243514E+01    0.253164818575450346E+01    0.374244382765053896E+00
    0.579823782470439953E-72    0.517430837901451596E+05    0.115372576224034873E+01   -0.598972846383596469E+01    0.117929174334715761E+02   -0.767842870533093524E+00   -0.869097999328252868E+01    0.307865192627236794E+01   -0.980690384088627853E+00
    0.118224451255133641E-71    0.517416522318666248E+05    0.112131048498109909E+01   -0.521827807723949544E+01    0.972822440435297864E+01    0.141021381856318406E+00   -0.712337383643785671E+01    0.107564855040642859E+01   -0.484839906661973075E+00
    0.208315351036849029E-71    0.517405126290092958E+05    0.114132438027543426E+01   -0.338090390030687526E+01    0.775036533319316501E+01   -0.163835636371426174E+01   -0.271809146129940427E+01    0.342475540857941585E+01   -0.152275772234892215E+01
    0.395863041669559983E-71    0.517392219318331408E+05    0.112122859535992703E+01   -0.361449205558713160E+01    0.147388527273237955E+02   -0.307406122124115067E+01    0.182896198750513150E+01    0.265682062086870641E+01   -0.484753219344807862E+00
    0.657751034574871668E-71    0.517381997487749613E+05    0.111997905133742215E+01   -0.484566965827401219E+00    0.122398558004409921E+02   -0.101135221976355671E+01   -0.481233490789298024E+01    0.118977386262894380E+01   -0.568175061661875258E+00
    0.115370661916522887E-70    0.517370692647234318E+05    0.111995751029778390E+01   -0.913365379867467198E+01    0.431495007121205987E+01    0.217122914647339815E+01   -0.551486994544450138E+01    0.293262912221140892E+01   -0.577822542574389031E+00
    0.124259727012775558E-70    0.517369141503458231E+05    0.112282390703189350E+01   -0.835574256780667923E+01    0.105170916432270261E+02   -0.290402270718672906E+01   -0.308441330577194250E+01    0.124274823344687313E+01   -0.313492223042653340E+00
    0.232069096733639013E-70    0.517356581612584705E+05    0.111755206153152375E+01   -0.849905359304743868E+01    0.964553982061042348E+01    0.254625852532832031E+01   -0.579491724570798095E+01    0.309440695353369577E+01    0.168581915508946745E+00
    0.231719803427433501E-70    0.517356545071121291E+05    0.112397163610974271E+01   -0.932741002472826608E+01    0.138575699288026364E+02    0.990232959603472018E+00    0.591262860703601234E+00    0.112595589595836199E+01    0.464579699834265725E+00
    0.310171350862399849E-70    0.517350646484622994E+05    0.115558707318048626E+01   -0.314776029435292326E+01    0.460362716275790618E+01   -0.595971638251788782E-01   -0.967835170886126228E+01    0.110759369234613070E+01   -0.174505530051623903E+01
    0.345289172631998657E-70    0.517348434670796269E+05    0.112119288756046043E+01   -0.657641154858328569E+01    0.135874881260474183E+02   -0.177015063169429610E+00   -0.694971952095510126E+01    0.134927962940869817E+01   -0.106956297805457612E+01
    0.398611853374825517E-70    0.517345495886182398E+05    0.111357552093687495E+01   -0.385003967996372687E+01    0.146583586168375106E+02    0.150224924827715700E+01    0.154987190096200145E+01    0.222733406003925527E+01   -0.242951557140691943E+00
    0.549524487275507404E-70    0.517339007915699185E+05    0.115041790698520252E+01   -0.748369767380191142E+01    0.766725285390542943E+01   -0.146743466048704008E+01   -0.784439839193843902E+01    0.580378607216152531E+00   -0.916216452748225274E+00
    0.596271243813879811E-70    0.517337308402334020E+05    0.112320790960552586E+01   -0.704271421456478919E+01    0.701199177318486733E+01   -0.266371328173927413E+01   -0.970884592872186047E+01    0.275444736919681121E+01   -0.163879037800095406E+01
    0.665727929839728371E-69    0.517288986325753140E+05    0.112061676178690739E+01   -0.576204840698078780E+01    0.271784882217003476E+01   -0.829444728627247052E+00    0.223414676147346114E+00    0.127934857803487145E+01   -0.164174822891563932E+01
    0.935048837517810675E-69    0.517282125305341615E+05    0.112450768262342127E+01   -0.974646399407817832E+01    0.821233560299524079E+01    0.665258263465744015E+00   -0.762421888098900169E+01    0.102720346913590022E+01    0.152361970993512674E+00
    0.224428812559386493E-68    0.517264547740753987E+05    0.112491809434435197E+01   -0.963453710792681051E+01    0.299877357772457565E+01   -0.337902249059364879E+01   -0.319478826919689141E+01    0.285925897944465124E+01   -0.449554967805898764E+00
    0.234334781874692482E-68    0.517263617229666415E+05    0.114981114314748645E+01   -0.598111561668155378E+01    0.119302852355761431E+02    0.271024532956020803E+01   -0.604156629264464584E+01    0.658225215977670919E+00    0.229853105335831920E+00
    0.571806632654265007E-68    0.517245709561104522E+05    0.113886193194224017E+01   -0.729349030959410172E+00    0.640888725165956785E+01    0.141439526845287578E+01   -0.798683901261479523E+01    0.107309144301415849E+01    0.177069999821399815E+00
    0.600856577913790675E-68    0.517244651786686809E+05    0.115349280752876737E+01   -0.504586432733165058E+01    0.281008335635254491E+01   -0.473957913818146004E+00    0.173629837913613017E+01    0.321817634724923085E+01   -0.132181760782475077E+01
    0.641968344375933252E-68    0.517243261465466712E+05    0.114985431155440487E+01   -0.836465559817349558E+01    0.122867207313004307E+02   -0.332075146172285862E+01   -0.241197029733625978E+01    0.321227060479061954E+01   -0.403961879416756098E+00
    0.660460846475486460E-68    0.517242626821821250E+05    0.114649740113580556E+01   -0.245916987317232127E+01    0.118873178644414992E+02   -0.207345501046598013E+01   -0.913290451755722188E+01    0.251930990773225094E+01   -0.150711148818038820E+00
    0.106892315873754474E-67    0.517232930771486426E+05    0.115116438857983994E+01   -0.794506539029739223E+01    0.267510326915669117E+01   -0.377873909770804239E+01   -0.623110200333000108E+01    0.197434803000162185E+01    0.383551825438983585E-01
    0.206626513504600819E-67    0.517219682285879826E+05    0.111116799478596384E+01   -0.127158499161340899E+01    0.423671817301349485E+01    0.711096002544063133E+00   -0.491091431111259258E+01    0.103889651386507964E+01   -0.115747541162997991E+01
    0.223549528598827665E-67    0.517218041216953716E+05    0.112155508320244834E+01   -0.551125576026371000E+01    0.346384621015303606E+01   -0.279029487507688545E+01   -0.734591938886283558E+01    0.207971317478376649E+01   -0.154265480591205439E+01
