    0.191785097122192383E+02    0.175981497764587402E+01    0.165727972984313965E+01   -0.684454828500747681E+01    0.603041920661926234E+01   -0.359806587100029018E+01    0.450930726528167014E+00    0.214450490474700928E+01    0.322098329663276672E+00   -0.452728496234057355E+06   -0.654711395613837244E+01    1
    0.191452193260192871E+02    0.154400408267974854E+01    0.251556754112243652E+01   -0.813527643680572510E+01    0.122873375922441461E+02    0.284283072948455828E+01   -0.418699709177017265E+01    0.895442366600036621E+00    0.223207160830497742E+00   -0.451403719061665353E+06   -0.655044728947169297E+01    1
    0.178375816345214844E+02    0.895866155624389648E+00    0.617170572280883789E+01   -0.536938160657882690E+01    0.143469122052192688E+02   -0.126436061859130877E+01   -0.880031294226646388E+01    0.232309943437576294E+01   -0.379366517066955566E+00   -0.449786209393758618E+06   -0.655378062280503570E+01    1
    0.188558912277221680E+02    0.149217581748962402E+01    0.517544150352478027E+01   -0.713145345449447632E+01    0.498185552954673749E+01   -0.141493471860885611E+01   -0.735233234167099070E+01    0.249876338243484497E+01   -0.108092537522315979E+01   -0.449573749944705516E+06   -0.655711395613836512E+01    1
    0.189861321449279785E+02    0.995744824409484863E+00    0.467763841152191162E+01   -0.837217539548873901E+01    0.841043060123920405E+01    0.788052648305892944E+00    0.474073269963263044E+00    0.325693643093109131E+01    0.264750152826309204E+00   -0.449277070371568087E+06   -0.656044728947168654E+01    1
    0.190540349483489990E+02    0.453607678413391113E+00    0.363511860370635986E+01   -0.901322603225708008E+01    0.635971562862396222E+01   -0.344911382794380206E+01   -0.414990819394588506E+01    0.341303259134292603E+01   -0.600893646478652954E-01   -0.442217302240897203E+06   -0.656378062280502661E+01    1
    0.188390386104583740E+02    0.122136902809143066E+01    0.345523595809936523E+01   -0.579867631196975708E+01    0.710181895792484230E+01    0.644570112228393555E+00   -0.722539629936218297E+01    0.720101892948150635E+00   -0.378788366913795471E+00   -0.441197241163954139E+06   -0.656711395613837645E+01    1
    0.187466716766357422E+02    0.112528717517852783E+01    0.289190351963043213E+01   -0.523998290300369263E+01    0.109801585584878900E+02   -0.244115841984748849E+01   -0.987708119153976405E+01    0.127264910936355591E+01   -0.314693763852119446E+00   -0.437816575855309260E+06   -0.657044728947170675E+01    1
    0.187579119205474854E+02    0.195110940933227539E+01    0.937438011169433594E+00   -0.925800442695617676E+01    0.715884777903556735E+01   -0.220169444680213910E+01    0.132534079253673553E+01    0.777427673339843750E+00   -0.498627722263336182E-01   -0.437649691533017554E+06   -0.657378062280503173E+01    1
    0.181582772731781006E+02    0.124083542823791504E+01    0.983301699161529541E+01   -0.648624539375305176E+01    0.281973741054534877E+01   -0.127423279285430890E+01    0.175240765213966299E+01    0.160528415441513062E+01   -0.288822114467620850E+00   -0.436130360019260552E+06   -0.657711395613837713E+01    1
    0.184298038482666016E+02    0.507542848587036133E+00    0.890447318553924561E+01   -0.785287559032440186E+01    0.855547228455543518E+01   -0.333287107348442113E+01   -0.967630046606064553E+00    0.171176445484161377E+01   -0.164651916921138763E+01   -0.435678152999920712E+06   -0.658044728947169855E+01    1
    0.181065618991851807E+02    0.195692408084869385E+01    0.828831374645233154E+01   -0.668992877006530762E+01    0.898009822070598673E+01   -0.321636962890625000E+01   -0.376308062672615051E+01    0.583157062530517578E+00   -0.118947263062000275E+01   -0.435377711862431956E+06   -0.658378062280501553E+01    1
    0.184644973278045654E+02    0.129281175136566162E+01    0.104652702808380127E+01   -0.732231855392456055E+01    0.546699378192424756E+01   -0.202807664871214044E-01   -0.369824717342853582E+01    0.328627890348434448E+01   -0.108555044233798981E+01   -0.431696687221887347E+06   -0.658711395613835204E+01    1
    0.183300721645355225E+02    0.787814855575561523E+00    0.355148673057556152E+01   -0.662953794002532959E+01    0.130850556582212434E+02   -0.741521567106246948E+00   -0.107763221859933367E+00    0.178362619876861572E+01   -0.865896299481391907E+00   -0.421196553772626736E+06   -0.659044728947169300E+01    1
    0.166042613983154297E+02    0.108208179473876953E+01    0.391020178794860840E+00   -0.869485497474670410E+01    0.481921497881412453E+01    0.210469610691070574E+01   -0.666055897474288905E+01    0.293487393856048584E+01    0.431327670812606812E-01   -0.418578889499790559E+06   -0.659378062280502775E+01    1
    0.183036422729492188E+02    0.122413086891174316E+01    0.895410776138305664E+00   -0.818459510803222656E+01    0.105611820131540277E+02   -0.830926764011382879E+00   -0.726717766821384448E+01    0.281299990415573120E+01   -0.438945621252059937E+00   -0.416545043744085880E+06   -0.659711395613836871E+01    1
    0.184658026695251465E+02    0.222145795822143555E+00    0.834046006202697754E+00   -0.746784180402755737E+01    0.263917148709297145E+01   -0.331171441674232492E+01   -0.855983875989914011E+01    0.314501017332077026E+01   -0.693238481879234314E+00   -0.416501464229571691E+06   -0.660044728947169990E+01    1
    0.184279882907867432E+02    0.443391799926757812E+00    0.851543545722961426E+00   -0.794014930725097656E+01    0.835555069446563792E+01   -0.338278346061706570E+01   -0.322620581388473582E+01    0.830462455749511719E+00   -0.520854517817497253E+00   -0.413837215459371393E+06   -0.660378062280503642E+01    1
    0.180567419528961182E+02    0.293807506561279297E+00    0.348274827003479004E+01   -0.660528898239135742E+01    0.554032393991947103E+01   -0.228279523849487287E+01   -0.872480176687240672E+01    0.274596899747848511E+01    0.496646165847778320E-01   -0.413146505518437887E+06   -0.660711395613837382E+01    1
    0.181793618202209473E+02    0.602144122123718262E+00    0.313365459442138672E+01   -0.607811957597732544E+01    0.850901822149753428E+01   -0.697229623794555664E+00    0.527943378686904552E+00    0.551345169544219971E+00   -0.851834148168563843E+00   -0.412929283474439173E+06   -0.661044728947169258E+01    1
    0.175746202468872070E+02    0.177784359455108643E+01    0.654205739498138428E+01   -0.822564899921417236E+01    0.780408323705196327E+01    0.190391720533370989E+01    0.173033589124678144E+00    0.176646453142166138E+01   -0.115103885531425476E+01   -0.412327713014953362E+06   -0.661378062280503354E+01    1
    0.180372083187103271E+02    0.198887348175048828E+00    0.541511416435241699E+01   -0.734818577766418457E+01    0.848487612605094910E+01    0.116601495146751422E+01    0.289019107818603516E+00    0.116618740558624268E+01   -0.820389673113822937E+00   -0.410883396371431416E+06   -0.661711395613837716E+01    1
    0.177726435661315918E+02    0.928224325180053711E+00    0.519805669784545898E+01   -0.904011428356170654E+01    0.113400067687034607E+02    0.677550840377807440E+00   -0.772606187462806737E+01    0.183579927682876587E+01   -0.563831284642219543E+00   -0.407534107666652766E+06   -0.662044728947170569E+01    1
    0.176148545742034912E+02    0.176929390430450439E+01    0.443217635154724121E+01   -0.534178078174591064E+01    0.747345454990863711E+01   -0.377853369116783178E+01   -0.610146401524543780E+01    0.681675136089324951E+00   -0.704640552401542664E+00   -0.407523764490969770E+06   -0.662378062280502888E+01    1
    0.175030350685119629E+02    0.843696951866149902E+00    0.710743606090545654E+01   -0.489692658185958862E+01    0.523072358369827217E+01   -0.343491342663764954E+01   -0.621446866095066142E+01    0.734574198722839355E+00   -0.145093785226345062E+01   -0.403992088105358358E+06   -0.662711395613836540E+01    1
    0.175143849849700928E+02    0.171413266658782959E+01    0.253910183906555176E+01   -0.788204818964004517E+01    0.120228019148111329E+02   -0.235699817538261414E+01   -0.240055955350399053E+01    0.297371107339859009E+01    0.449932813644409180E+00   -0.398947313575589331E+06   -0.663044728947170547E+01    1
    0.169417715072631836E+02    0.199063706398010254E+01    0.851396620273590088E+01   -0.743871480226516724E+01    0.848941478133201599E+01   -0.119044310450553903E+01    0.718491554260243248E-01    0.797080397605895996E+00   -0.169771583378314972E+01   -0.397570438254060107E+06   -0.663378062280504377E+01    1
    0.172065901756286621E+02    0.996629714965820312E+00    0.752570509910583496E+01   -0.738278627395629883E+01    0.966837603151798319E+01   -0.285044772624969500E+01   -0.587720099091530557E+00    0.295000374317169189E+01   -0.653311654925346375E+00   -0.396623830171091424E+06   -0.663711395613838206E+01    1
    0.172879469394683838E+02    0.173915457725524902E+01    0.448015987873077393E+01   -0.897229015827178955E+01    0.961713013648986781E+01    0.582405930757522228E+00   -0.850393581688404154E+01    0.262715482711791992E+01    0.469934314489364624E+00   -0.396427527494235896E+06   -0.664044728947170260E+01    1
    0.132675731182098389E+02    0.121362304687500000E+01    0.104190707206726074E+00   -0.513355463743209839E+01    0.398834620416164398E+01   -0.235576271414756810E+01   -0.632555016279220617E+01    0.257292950153350830E+01    0.353499352931976318E-01   -0.396121331548981252E+06   -0.664378062280503734E+01    1
    0.175022125244140625E+02    0.752632737159729004E+00    0.973340868949890137E+00   -0.506639391183853149E+01    0.988432262539863515E+01    0.102552277445793116E+01   -0.234576562345027995E+01    0.859351634979248047E+00   -0.161518426239490509E+01   -0.389943474740485020E+06   -0.664711395613837830E+01    1
    0.173426127433776855E+02    0.789432168006896973E+00    0.274756073951721191E+01   -0.793283492326736450E+01    0.491787129640579224E+01    0.221379671096801811E+01    0.153315186500542211E-01    0.178811746835708618E+01    0.269484251737594604E+00   -0.387442720350160846E+06   -0.665044728947171215E+01    1
    0.166542148590087891E+02    0.103440296649932861E+01    0.899121224880218506E+01   -0.884785264730453491E+01    0.618241707384586281E+01    0.143969223499298149E+01   -0.816300087273120845E+01    0.285208433866500854E+01   -0.565487548708915710E+00   -0.383113992446374614E+06   -0.665378062280503446E+01    1
    0.168309450149536133E+02    0.147548961639404297E+01    0.564716815948486328E+01   -0.804133653640747070E+01    0.497911921441555005E+01   -0.268166908025741613E+01    0.520499387383459577E+00    0.331636756658554077E+01   -0.120089615881443024E+01   -0.382998346357595932E+06   -0.665711395613836832E+01    1
    0.170779657363891602E+02    0.297258257865905762E+00    0.835458040237426758E+00   -0.442702323198318481E+01    0.456342779099941254E+01    0.171965885162353338E+00   -0.986070882678031957E+01    0.941839754581451416E+00    0.267716944217681885E+00   -0.381657989927384595E+06   -0.666044728947171638E+01    1
    0.158508729934692383E+02    0.196911585330963135E+01    0.600725173950195312E+01   -0.391545981168746948E+01    0.613276819884777069E+01   -0.899977695941925226E+00    0.125621872842311788E+01    0.897350490093231201E+00    0.336228877305984497E+00   -0.381171285839631513E+06   -0.666378062280503958E+01    1
    0.164007246494293213E+02    0.175028204917907715E+01    0.626035511493682861E+01   -0.595820963382720947E+01    0.119057709902524955E+02   -0.279405188560486017E+00   -0.615024847686290776E+01    0.208119601011276245E+01   -0.108277663588523865E+00   -0.380667554860685254E+06   -0.666711395613836277E+01    1
    0.171085560321807861E+02    0.112007153034210205E+01    0.260168731212615967E+01   -0.813283026218414307E+01    0.846636026501655437E+01   -0.350019751787185696E+01    0.476131746172903547E+00    0.253346115350723267E+01    0.179679870605468750E+00   -0.380538235574067978E+06   -0.667044728947169219E+01    1
    0.168167197704315186E+02    0.682952046394348145E+00    0.577421069145202637E+01   -0.480849683284759521E+01    0.865678541362285614E+01   -0.106299549341201782E+00   -0.424055308699607902E+01    0.890793204307556152E+00   -0.917210310697555542E+00   -0.379085071118349733E+06   -0.667378062280503492E+01    1
    0.153883767127990723E+02    0.178003990650177002E+01    0.960558533668518066E+01   -0.434879392385482788E+01    0.687276583909988403E+01   -0.299087163209915197E+01   -0.121428939700127358E+00    0.137230819463729858E+01    0.378255605697631836E+00   -0.375055562851298193E+06   -0.667711395613838565E+01    1
    0.167107307910919189E+02    0.389810442924499512E+00    0.765932679176330566E+01   -0.979421645402908325E+01    0.124644995242357233E+02    0.148958858251571691E+01   -0.164727407395839798E+01    0.236979472637176514E+01   -0.139535161852836609E+01   -0.374601509521614236E+06   -0.668044728947170441E+01    1
    0.110619509220123291E+02    0.320666074752807617E+00    0.410591840744018555E+01   -0.582775771617889404E+01    0.108643888860940940E+02   -0.941065829992294489E+00    0.425184816122055054E+00    0.338693523406982422E+01   -0.763023525476455688E+00   -0.374100937594349729E+06   -0.668378062280503915E+01    1
    0.166612756252288818E+02    0.598597049713134766E+00    0.681568384170532227E+01   -0.788666248321533203E+01    0.899697152078151774E+01   -0.314259647130966213E+01   -0.817918234765529562E+01    0.152958738803863525E+01   -0.848903030157089233E+00   -0.372475206444508396E+06   -0.668711395613835169E+01    1
    0.156139791011810303E+02    0.783778429031372070E-01    0.793413996696472168E+01   -0.600523948669433594E+01    0.532417511343955940E+01   -0.309203838706016576E+01   -0.480044579505920410E+01    0.295177185535430908E+01   -0.247779086232185364E+00   -0.371770036234081956E+06   -0.669044728947168643E+01    1
    0.165974783897399902E+02    0.144970190525054932E+01    0.398496508598327637E+01   -0.897986292839050293E+01    0.852977716624736715E+01    0.111772091984748823E+01   -0.169411544799804759E+01    0.289518457651138306E+01   -0.439811170101165771E+00   -0.370485266228805180E+06   -0.669378062280502206E+01    1
    0.161957812309265137E+02    0.130546700954437256E+01    0.909084200859069824E+01   -0.596825897693634033E+01    0.116140913754701600E+02   -0.234617678523063677E+01   -0.700782818496227300E+01    0.732726156711578369E+00   -0.150195494294166565E+00   -0.369023234932462219E+06   -0.669711395613837546E+01    1
    0.165646493434906006E+02    0.102888226509094238E+00    0.542541861534118652E+01   -0.970869779586791992E+01    0.139796585768461235E+02    0.245348606109619194E+01   -0.770162868797779154E+01    0.933675467967987061E+00   -0.717536613345146179E+00   -0.361675405949532578E+06   -0.670044728947172352E+01    1
    0.161805021762847900E+02    0.188829100131988525E+01    0.452620744705200195E+01   -0.997197896242141724E+01    0.794395718276500684E+01   -0.369742508530616787E+01   -0.475874918699264526E+01    0.168925839662551880E+01    0.298636376857757568E+00   -0.361434488882963313E+06   -0.670378062280504317E+01    1
    0.159490776062011719E+02    0.168122577667236328E+01    0.790090918540954590E+01   -0.755024284124374390E+01    0.128625372767448418E+02   -0.361067793965339678E+01   -0.468405071794986760E+01    0.149873232841491699E+01   -0.840365961194038391E+00   -0.360936752493007283E+06   -0.670711395613836991E+01    1
    0.163316941261291504E+02    0.159719812870025635E+01    0.863233804702758789E+00   -0.865344434976577759E+01    0.141695179373025901E+02    0.148417212963104284E+01   -0.459125688970089030E+01    0.305540668964385986E+01   -0.208343908190727234E+00   -0.360453436410771974E+06   -0.671044728947170288E+01    1
    0.161354875564575195E+02    0.103528106212615967E+01    0.679064512252807617E+01   -0.569700449705123901E+01    0.101566519767045982E+02   -0.213146768808364850E+01   -0.722270247340202332E+01    0.879285812377929688E+00   -0.735601827502250671E+00   -0.359076078030778619E+06   -0.671378062280502785E+01    1
    0.160593104362487793E+02    0.559202671051025391E+00    0.898366868495941162E+01   -0.773439258337020874E+01    0.205671844482421839E+01   -0.123498880267143241E+01   -0.921416281759738887E+01    0.164211910963058472E+01    0.448854297399520874E+00   -0.358227391131787968E+06   -0.671711395613835638E+01    1
    0.155239200592041016E+02    0.231241822242736816E+00    0.138299345970153809E+01   -0.565641105175018311E+01    0.945756244063377238E+01   -0.835257458686828436E+00   -0.296941482424736058E+01    0.250038790702819824E+01   -0.741550832986831665E+00   -0.356678796415714256E+06   -0.672044728947170533E+01    1
    0.155841743946075439E+02    0.193667423725128174E+01    0.954652607440948486E+01   -0.718815892934799194E+01    0.847368077635765005E+01   -0.340765513777732876E+01   -0.843271966278553009E+01    0.267926335334777832E+01   -0.979793757200241089E+00   -0.356324114612846985E+06   -0.672378062280504896E+01    1
    0.162347519397735596E+02    0.485367059707641602E+00    0.621962189674377441E+01   -0.913392990827560425E+01    0.829505150020122528E+01    0.495350331068038940E+00   -0.817202682793140411E+01    0.169234329462051392E+01   -0.274912714958190918E+00   -0.356120047400865355E+06   -0.672711395613836860E+01    1
    0.161290681362152100E+02    0.100891852378845215E+01    0.567467927932739258E+01   -0.658578306436538696E+01    0.572301639318466115E+01   -0.746078461408615112E+00   -0.627059525847434962E+01    0.131095516681671143E+01    0.312959909439086914E+00   -0.355766686091820069E+06   -0.673044728947170157E+01    1
    0.162357985973358154E+02    0.152298128604888916E+01    0.143285155296325684E+01   -0.923378586769104004E+01    0.116101169645786264E+02   -0.250236598253250131E+01    0.167147036194801224E+01    0.857445120811462402E+00   -0.146062853932380676E+01   -0.352314552290700667E+06   -0.673378062280503187E+01    1
    0.162640821933746338E+02    0.153460717201232910E+01    0.924671888351440430E+00   -0.972861140966415405E+01    0.699378815591335279E+01    0.110491226315498370E+01    0.182783121764659739E+01    0.102018922567367554E+01    0.256125777959823608E-01   -0.352026204533047741E+06   -0.673711395613836395E+01    1
    0.144941127300262451E+02    0.177291440963745117E+01    0.900792181491851807E+01   -0.429881274700164795E+01    0.756887437403201968E+01    0.115085916519165021E+01   -0.801773726940155029E+01    0.926648616790771484E+00   -0.136518749594688416E+01   -0.351606761194615683E+06   -0.674044728947170757E+01    1
    0.162162983417510986E+02    0.206920027732849121E+00    0.522782385349273682E+01   -0.915428519248962402E+01    0.602181660234928096E+01   -0.283375954031944310E+01    0.117663832306861771E+01    0.682299375534057617E+00    0.383325919508934021E+00   -0.350710822572572506E+06   -0.674378062280504142E+01    1
    0.137742221355438232E+02    0.156092286109924316E+00    0.107718229293823242E+01   -0.887555003166198730E+01    0.105786396265029907E+02    0.267097288966178947E+01   -0.483121538460254740E+01    0.212582761049270630E+01   -0.134335847198963165E+01   -0.348234902381845983E+06   -0.674711395613836995E+01    1
    0.158040618896484375E+02    0.415803194046020508E-01    0.532167553901672363E+00   -0.960440009832382202E+01    0.874474964737892080E+01    0.183296002745628339E+01   -0.791045005917549204E+01    0.348756849765777588E+01   -0.169511824846267700E+00   -0.346247590441921900E+06   -0.675044728947170736E+01    1
    0.157719159126281738E+02    0.642379403114318848E+00    0.744137644767761230E+01   -0.827162027359008789E+01    0.377091142535209656E+01    0.139638006687166083E-01   -0.588869877457618696E+01    0.194091951847076416E+01   -0.150422771275043488E+01   -0.345595088947821117E+06   -0.675378062280505187E+01    1
    0.157980120182037354E+02    0.191250598430633545E+01    0.189530909061431885E+01   -0.812036782503128052E+01    0.113206649959087358E+02   -0.347786009907722482E+01   -0.495771836340427452E+01    0.808071732521057129E+00   -0.167405177652835846E+01   -0.342513011048743327E+06   -0.675711395613836974E+01    1
    0.149451076984405518E+02    0.177895140647888184E+01    0.892205774784088135E+01   -0.678433805704116821E+01    0.127263745307922349E+02    0.228988343477249501E+00   -0.683756727278232646E+01    0.274707263708114624E+01    0.131274715065956116E+00   -0.341772839262645517E+06   -0.676044728947168583E+01    1
    0.111149871349334717E+02    0.388064265251159668E+00    0.643095195293426514E+01   -0.453920304775238037E+01    0.144208382546901710E+02    0.261823794245719910E+01   -0.347682992219924980E+01    0.114987152814865112E+01    0.376655399799346924E+00   -0.340964190076997562E+06   -0.676378062280502856E+01    1
    0.155732107162475586E+02    0.128272294998168945E+01    0.529142200946807861E+01   -0.776107966899871826E+01    0.129970111489295945E+02   -0.316788312196731603E+01   -0.222386893033981359E+01    0.134826344251632690E+01   -0.356773734092712402E+00   -0.338838488589469227E+06   -0.676711395613837663E+01    1
    0.152232468128204346E+02    0.175007772445678711E+01    0.759346008300781250E+01   -0.935902446508407593E+01    0.703340644836425710E+01    0.664907515048980713E+00   -0.531379414796829241E+01    0.150300794839859009E+01   -0.107749067246913910E+01   -0.337229183222886117E+06   -0.677044728947170515E+01    1
    0.157396090030670166E+02    0.107360458374023438E+01    0.204333007335662842E+01   -0.753164172172546387E+01    0.764019532799720746E+01    0.118238481283187902E+01    0.501541462540625815E+00    0.172792047262191772E+01   -0.136305540800094604E+00   -0.334608066287709167E+06   -0.677378062280503102E+01    1
    0.158223259449005127E+02    0.348517656326293945E+00    0.320367753505706787E+01   -0.953200191259384155E+01    0.107554827719926820E+02   -0.160849028825759799E+00    0.136895627081394089E+01    0.276538640260696411E+01    0.159961342811584473E+00   -0.334005056714816368E+06   -0.677711395613836132E+01    1
    0.153163337707519531E+02    0.955729484558105469E+00    0.728299498558044434E+01   -0.858298450708389282E+01    0.605503909587860090E+01    0.190689399242401159E+01    0.100826137959957052E+01    0.130598449707031250E+01   -0.124801814556121826E+01   -0.333062101117407146E+06   -0.678044728947169695E+01    1
    0.150383663177490234E+02    0.168457698822021484E+01    0.758312523365020752E+01   -0.808246552944183350E+01    0.115624765217304208E+02   -0.330705223679542559E+01    0.175111843347549367E+01    0.310149025917053223E+01    0.159957453608512878E+00   -0.331020696584566962E+06   -0.678378062280503258E+01    1
    0.155391252040863037E+02    0.330777168273925781E+00    0.551522016525268555E+01   -0.740605533123016357E+01    0.124909688383340836E+02   -0.283685724139213580E+01   -0.967127986848354304E+01    0.242309165000915527E+01   -0.150773510336875916E+01   -0.330931172962738376E+06   -0.678711395613836110E+01    1
    0.157427906990051270E+02    0.840195894241333008E+00    0.351430177688598633E+00   -0.829101711511611938E+01    0.646860630512237478E+01    0.131397377252578718E+01   -0.184268899559974741E+01    0.256064212322235107E+01    0.343328282237052917E+00   -0.329426352994478832E+06   -0.679044728947170029E+01    1
    0.148657143115997314E+02    0.113118255138397217E+01    0.892920374870300293E+01   -0.488439887762069702E+01    0.362513028085231781E+01   -0.171234939098358163E+01   -0.867564407289028239E+01    0.761754453182220459E+00   -0.646137416362762451E+00   -0.326165310773200763E+06   -0.679378062280502970E+01    1
    0.154286241531372070E+02    0.119894349575042725E+01    0.211206495761871338E+01   -0.734235644340515137E+01    0.106611096173524835E+02   -0.303204407691955602E+01   -0.168718643188476669E+01    0.138311356306076050E+01   -0.379487752914428711E+00   -0.325474017017780454E+06   -0.679711395613836711E+01    1
    0.148021841049194336E+02    0.170182943344116211E+01    0.829195082187652588E+01   -0.662642568349838257E+01    0.135298569977283485E+02   -0.158735394477844238E+01   -0.206277334690094349E+00    0.126326173543930054E+01   -0.116932213306427002E+00   -0.325228102422499913E+06   -0.680044728947170629E+01    1
    0.148683190345764160E+02    0.925325989723205566E+00    0.847670435905456543E+01   -0.709437638521194458E+01    0.519769637584686262E+01   -0.428643065690994085E+00   -0.541766314804554039E+01    0.250500667095184326E+01   -0.917777061462402344E+00   -0.323429605647283141E+06   -0.680378062280502505E+01    1
    0.153941071033477783E+02    0.223606824874877930E-01    0.445952236652374268E+01   -0.495178312063217163E+01    0.113828322231769548E+02   -0.382729163765907288E+01   -0.227127870023250633E+01    0.762741863727569580E+00   -0.256611734628677368E+00   -0.321485770543542225E+06   -0.680711395613834824E+01    1
    0.138239371776580811E+02    0.715493440628051758E+00    0.646578967571258545E+01   -0.375261396169662476E+01    0.844149105846881831E+01   -0.310033851861953647E+00   -0.506749141514301371E+01    0.908168017864227295E+00   -0.719710275530815125E+00   -0.320661224246980913E+06   -0.681044728947168476E+01    1
    0.147853982448577881E+02    0.439515709877014160E+00    0.990396797657012939E+01   -0.839786738157272339E+01    0.268180319964885694E+01   -0.386750705242157000E+01   -0.156042917072772980E+01    0.216251665353775024E+01   -0.248853981494903564E+00   -0.318600922592088347E+06   -0.681378062280501950E+01    1
    0.148154878616333008E+02    0.301743268966674805E+00    0.907522201538085938E+01   -0.683898985385894775E+01    0.540550426542758888E+01   -0.152844292521476754E+01    0.615888267755497765E-01    0.194271552562713623E+01   -0.801203697919845581E-01   -0.316940897411067388E+06   -0.681711395613834981E+01    1
    0.145249402523040771E+02    0.157597064971923828E+00    0.152118384838104248E+01   -0.678452312946319580E+01    0.579627553820609975E+01    0.698732173442840221E+00    0.133093714118003703E+01    0.291728293895721436E+01   -0.119237826764583588E+01   -0.316766571349174017E+06   -0.682044728947170675E+01    1
    0.142321515083312988E+02    0.140369153022766113E+01    0.457314848899841309E+01   -0.440473407506942749E+01    0.841827599108219005E+01   -0.106739215254783648E+01   -0.117409307360649073E+01    0.120695143938064575E+01   -0.511319532990455627E+00   -0.313952543866449734E+06   -0.682378062280504594E+01    1
    0.153120779991149902E+02    0.544400811195373535E+00    0.711231827735900879E+00   -0.718062460422515869E+01    0.298638479113578770E+01    0.293924212455731748E-02   -0.703881573081016576E+01    0.200922018289566040E+01   -0.603844344615936279E+00   -0.313723361152869591E+06   -0.682711395613836824E+01    1
    0.144902801513671875E+02    0.886273622512817383E+00    0.841062605381011963E+01   -0.533585309982299805E+01    0.117176499038934701E+02    0.508925187587737859E+00   -0.766863608658313822E+01    0.112026995420455933E+01   -0.194494724273681641E+00   -0.312157762914248335E+06   -0.683044728947171720E+01    1
    0.143806815147399902E+02    0.179780256748199463E+01    0.762104451656341553E+01   -0.848947644233703613E+01    0.832027036845683909E+01   -0.221623538136482257E+01   -0.824358060061931575E+01    0.274248677492141724E+01    0.152634084224700928E-02   -0.310847875518070825E+06   -0.683378062280504750E+01    1
    0.149727511405944824E+02    0.442953109741210938E-01    0.485963404178619385E+01   -0.745781481266021729E+01    0.435793091058731008E+01   -0.182078743577003488E+01   -0.239869980216026324E+01    0.269709360599517822E+01   -0.147418630123138428E+01   -0.309572416585228173E+06   -0.683711395613838047E+01    1
    0.121689474582672119E+02    0.321344375610351562E+00    0.490835249423980713E+01   -0.461898177862167358E+01    0.111713864624500268E+02    0.144413644075393677E+01   -0.814834865331649816E+01    0.126014125347137451E+01   -0.717282876372337341E+00   -0.308892904765610641E+06   -0.684044728947172409E+01    1
    0.149994599819183350E+02    0.101301181316375732E+01    0.321215391159057617E+00   -0.441233724355697632E+01    0.129402439951896646E+02    0.480842298269271495E+00   -0.682639665603637713E+01    0.529970824718475342E+00   -0.944992899894714355E-01   -0.308307428450733249E+06   -0.684378062280504817E+01    1
    0.147903048992156982E+02    0.602509140968322754E+00    0.518443882465362549E+01   -0.913623839616775513E+01    0.304567830860614741E+01   -0.207513822317123431E+01   -0.967642036080360413E+01    0.153664857149124146E+01   -0.713651970028877258E+00   -0.308114432161872624E+06   -0.684711395613836871E+01    1
    0.148809826374053955E+02    0.105854809284210205E+01    0.130265891551971436E+01   -0.512703418731689453E+01    0.710834057331085134E+01   -0.356612524986267099E+01   -0.129475753009319305E+01    0.129172962903976440E+01   -0.127779643237590790E+01   -0.308086677024550096E+06   -0.685044728947169723E+01    1
    0.148240375518798828E+02    0.181903243064880371E+00    0.604235112667083740E+01   -0.864104539155960083E+01    0.140624882638454416E+02    0.136422052383422887E+01   -0.310856710374355316E+01    0.102155840396881104E+01   -0.124596719443798065E+01   -0.307996346822986437E+06   -0.685378062280502220E+01    1
    0.144843947887420654E+02    0.116951239109039307E+01    0.695883035659790039E+01   -0.863012522459030151E+01    0.500607867240905691E+01   -0.141623968482017526E+01   -0.956160083711147379E+01    0.204644709825515747E+01   -0.767644971609115601E+00   -0.307408325498962309E+06   -0.685711395613836761E+01    1
    0.140681469440460205E+02    0.113466787338256836E+01    0.793567657470703125E+01   -0.757175236940383911E+01    0.908020644485950434E+01    0.261168185472488457E+01    0.118837804794311452E+01    0.123080664873123169E+01   -0.132000501453876495E+01   -0.304862714034781093E+06   -0.686044728947172278E+01    1
    0.150274407863616943E+02    0.207279682159423828E+00    0.945306420326232910E+00   -0.726646512746810913E+01    0.118903333872556694E+02    0.107610306739807093E+01    0.182601064145564962E+01    0.788852095603942871E+00   -0.805522322654724121E+00   -0.301901384095734567E+06   -0.686378062280505130E+01    1
    0.139277791976928711E+02    0.165953373908996582E+01    0.539115428924560547E+01   -0.694600373506546021E+01    0.674810873866081185E+01   -0.153093441128730801E+01   -0.682070486247539520E+01    0.331381320953369141E+01    0.444072589278221130E+00   -0.300755598566414206E+06   -0.686711395613838427E+01    1
    0.133840370178222656E+02    0.134895956516265869E+01    0.213918387889862061E+01   -0.607595056295394897E+01    0.119359885543584809E+02   -0.450746470689773471E+00   -0.684242356717586553E+01    0.285220450162887573E+01   -0.145514436066150665E+01   -0.300684537016433780E+06   -0.687044728947172434E+01    1
    0.838162779808044434E+01    0.114546167850494385E+01    0.840549349784851074E+01   -0.351252406835556030E+01    0.815245281755924189E+01   -0.276130492091178903E+01   -0.471969084739685130E+01    0.136495947837829590E+01   -0.915404245257377625E+00   -0.296298847204626305E+06   -0.687378062280505997E+01    1
