    0.134901075731637743E+02    0.152080205204244229E+00    0.110397368025839060E+01    0.913001861508987655E+00    0.620491234554576415E-01    0.494064172849522677E-03   -0.589755174413873107E+01    0.118594491173401444E+02    0.129962263286732793E+01    0.807547966772919290E+00    0.850665664058263493E+00    0.266856713270990920E+00   -0.851007386335150251E+01    0.137954029889647565E+02    0.159992496400166551E+01   -0.170888818190412461E+00    0.186885605821334688E+01   -0.933503712582200995E+00   -0.300159889890571358E+05
    0.136417198152711379E+02    0.827507407139490281E-01    0.119254606779776751E+01    0.870689398645840718E+00    0.451582244794975548E-02    0.529020978937217259E-03   -0.972935577990738309E+01    0.139107120167982004E+02    0.144386657803385310E+01   -0.387736374391213667E+00    0.306851115928796503E+01   -0.131047248969012209E+00   -0.573605777314612109E+01    0.712052260154912542E+01    0.114203331169571465E+01   -0.165490456401778352E+01    0.175243892784848199E+01   -0.297783205005700435E+00   -0.300159856811246318E+05
    0.134075713683387967E+02    0.876184409838657308E-01    0.101335386814492279E+01    0.946677709325274175E+00    0.223708566484737303E+00    0.540295088374649927E-03   -0.612768959778159594E+01    0.969998670004600783E+01    0.147624214396927833E+01   -0.901448164669957475E+00    0.103935285836725622E+01   -0.237455274148595574E+00   -0.908239654222253101E+01    0.927565844422523078E+01    0.124955146673194051E+01   -0.709295182310030192E+00    0.310729960458005294E+01   -0.828816540945641056E+00   -0.300159807899969419E+05
    0.134733105852742590E+02    0.400723156106141190E-01    0.130547326391467600E+01    0.982658628451689942E+00    0.130474151805701821E+00    0.507946814024474568E-03   -0.724037918193892516E+01    0.140858435096560584E+02    0.144778553813927813E+01    0.403605107004434416E-03    0.101713442415306865E+01    0.406479811858589057E+00   -0.761174283880630309E+01    0.114689048144973214E+02    0.192252411343395146E+01   -0.117093119287456382E+01    0.160269328140064005E+01   -0.630554013011851433E+00   -0.300159800881582123E+05
    0.134413736870049192E+02    0.118341618598704373E+00    0.104112899115970237E+01    0.922223944730249712E+00    0.922335282057970413E-01    0.569036512732312531E-03   -0.794880492772849756E+01    0.111326400068292060E+02    0.118490830375735978E+01    0.213079187095946088E+00    0.274537626210986030E+01   -0.970883344011462257E+00   -0.817484085909214642E+01    0.122198478821443217E+02    0.173508583868929422E+01   -0.125637878892878785E+01    0.292572376864775574E+01    0.248781781787953626E+00   -0.300159781487591572E+05
    0.133654913299235982E+02    0.112499223550370661E+00    0.128007306023837941E+01    0.925351133283323968E+00    0.112985372860673144E+00    0.553477420005538405E-03   -0.926066983126761656E+01    0.950034319307400210E+01    0.178047019243570315E+01   -0.347686629391930069E+00    0.103710272384737578E+01   -0.623078962781905887E+00   -0.719648549342455457E+01    0.104986026507031269E+02    0.176530722918941541E+01   -0.228593164032254492E+00    0.150964884816680511E+01   -0.310715841852377106E+00   -0.300159741966147158E+05
    0.135391405242571157E+02    0.106269028541155802E+00    0.937396521238331504E+00    0.869526259238553423E+00    0.696333884842970513E-01    0.539480456546164106E-03   -0.550539478851395092E+01    0.823483572087692828E+01    0.190275431105454396E+01   -0.140499874470318042E+01    0.148017687589250579E+01    0.565808678601122939E-01   -0.711725539275035324E+01    0.435235514651492750E+01    0.122659635071816919E+01   -0.131876462390130467E+01    0.872363027277550551E+00   -0.982174968114132296E+00   -0.300159692619948946E+05
    0.133787839815452045E+02    0.116327357747454618E+00    0.118177813845444657E+01    0.882339899577717413E+00    0.191242192526585392E+00    0.566718697002661334E-03   -0.834506455027313976E+01    0.131006119294407988E+02    0.160496663003788420E+01    0.325948773038679862E+00    0.305082956406336958E+01   -0.907669402101908163E+00   -0.707123058228824775E+01    0.125587241820418569E+02    0.130212605113925695E+01   -0.297688532876716261E+00    0.133345506123773938E+01   -0.396824288231934275E+00   -0.300159626060132614E+05
    0.135469868430465556E+02    0.346551049144645656E-01    0.131118485067842738E+01    0.969071757326128269E+00    0.679238289052261496E-01    0.521764787473146994E-03   -0.665340782520948260E+01    0.720221048219341231E+01    0.129130372297074314E+01   -0.922043475652180478E+00    0.219809244923832647E+01    0.270312793082141178E+00   -0.775131277669510510E+01    0.713306812469570506E+01    0.129046181342420496E+01   -0.168723670907922108E+01    0.234062833991869290E+01   -0.646386137612609657E+00   -0.300159548034959589E+05
    0.134469528916298451E+02    0.452865696388101771E-01    0.106903460754588364E+01    0.877243488367044244E+00    0.174254804991687384E+00    0.526980165549624383E-03   -0.934425079924641189E+01    0.113688478381616491E+02    0.162457169932951095E+01    0.113144335049193190E+00    0.178401078490058529E+01   -0.768204099549571140E+00   -0.806338601689622791E+01    0.834801272330329880E+01    0.167045529406342075E+01   -0.876445076941330115E-01    0.228039903278313894E+01   -0.988817919800421108E+00   -0.300159465032372536E+05
    0.135034065752189711E+02    0.690988689066068390E-01    0.118086829726442333E+01    0.929461410382392605E+00    0.725616259468508246E-01    0.584219466044258711E-03   -0.519217591430126646E+01    0.615215270962016003E+01    0.185177713960853230E+01   -0.177440883334261201E+01    0.119606752448426645E+01   -0.316536814210141570E+00   -0.628968020844826725E+01    0.117291072787024291E+02    0.107512415746790713E+01    0.707362007912015089E+00    0.160055897127263291E+01    0.232434694135456921E+00   -0.300159462879382227E+05
    0.131576929740061530E+02    0.138945605770567443E+00    0.113907912915308329E+01    0.907979710630985815E+00    0.347378268359992248E+00    0.529670505962903616E-03   -0.999039384520900065E+01    0.130367468372610631E+02    0.155858617438172931E+01    0.274183728893508949E-01    0.346760628910487956E+01   -0.607089646664309646E+00   -0.373790331909920326E+01    0.401731099299244043E+01    0.174347144866466985E+01   -0.118000561203005283E+00    0.901983057628879648E+00   -0.744398420326647492E+00   -0.300159401273937292E+05
    0.133782078597691250E+02    0.136599653117617403E+00    0.106813827953117224E+01    0.883829358821489386E+00    0.201084954624147966E+00    0.560747029814856316E-03   -0.830360833502253470E+01    0.433865946171511041E+01    0.114653590164055363E+01    0.650355813485284040E+00    0.309305879713527965E+01   -0.776005276886177375E+00   -0.927567761438177207E+01    0.103570370269536021E+02    0.125806038555051880E+01    0.481962818214053845E+00    0.211681041533314396E+01    0.259151624461838814E+00   -0.300159377894885620E+05
    0.133988268464118718E+02    0.143035555697010736E+00    0.100276178375014835E+01    0.927188191502674730E+00    0.683387769253764460E-01    0.567449122476092454E-03   -0.560401011228998769E+01    0.266004616097379643E+01    0.142185453714251797E+01   -0.126720716426628099E+01    0.119746613985535566E+01    0.457431746808347306E+00   -0.693940937659250423E+01    0.131958275453276919E+02    0.130601910290259449E+01   -0.588772810367722998E+00    0.209376328852508653E+01   -0.197876297944401203E+00   -0.300159371721224379E+05
    0.134025144527735502E+02    0.151171592240547159E+00    0.101637465183880882E+01    0.903493162850278364E+00    0.215752336732272509E+00    0.492957210533748452E-03   -0.831512443854708039E+01    0.115701165015034597E+02    0.153069088986113022E+01   -0.656994075268091393E-03    0.216556236618966436E+01    0.464309812186210369E+00   -0.676484571374591059E+01    0.127724293568516920E+02    0.143378847178582625E+01   -0.426110690328036945E+00    0.224042468411488294E+01   -0.423279126245315052E-01   -0.300159368576870474E+05
    0.135059217430507932E+02    0.195536033662041892E+00    0.126598096996156295E+01    0.870806322638943753E+00    0.503609395378548218E-02    0.534656634353962803E-03   -0.797004243086932629E+01    0.512099943869601582E+01    0.192184150561410849E+01    0.507716134675427755E+00    0.181832512637065946E+01   -0.819509117646203267E+00   -0.422114955004688230E+01    0.136583874857348242E+02    0.154536428933039383E+01   -0.938067599810960218E+00    0.118232535783357462E+01   -0.155365656355759274E-01   -0.300159252516254201E+05
    0.134866585873412941E+02    0.593809930835813501E-01    0.997271049262865472E+00    0.916361722257129308E+00    0.283592925442004318E+00    0.473051479178442850E-03   -0.751077731560980233E+01    0.108324790065148377E+02    0.156762415119032106E+01   -0.909207896407485894E+00    0.207213074751068271E+01    0.359555248584506160E+00   -0.978372370937911562E+01    0.462439850684384979E+01    0.165674672781513777E+01   -0.141298930367260267E+00    0.161043555374479497E+01   -0.425333320157787576E+00   -0.300159248037435682E+05
    0.135602302265558237E+02    0.846598815086804374E-01    0.130000984939200137E+01    0.921053943768567862E+00    0.102560374334981108E+00    0.505955408442861011E-03   -0.916346350422152867E+01    0.913598880587418094E+01    0.169062820576553108E+01   -0.943683794499861950E+00    0.119661658149651506E+01    0.378019791405319827E+00   -0.933359422136836514E+01    0.278869911968553597E+01    0.190584169722088714E+01   -0.403348375726621633E+00    0.318141391523601680E+01   -0.868837420383500758E+00   -0.300159241764078761E+05
    0.134479638950314495E+02    0.443231888862570811E-01    0.114988191673491125E+01    0.978137759743396895E+00    0.257151885577985351E+00    0.459074304431188445E-03   -0.702436758516663140E+01    0.559064642657310618E+01    0.131463309629175207E+01   -0.139375626789705764E+01    0.189176472488662806E+01   -0.606961250333654556E+00   -0.808815630825661458E+01    0.897031501390303632E+01    0.108079571715931033E+01    0.525039292834650118E+00    0.254699194341142299E+01    0.873664800154116961E-01   -0.300159224816182686E+05
    0.134840579643386249E+02    0.142579584563877426E+00    0.964704238397486202E+00    0.886911046662716251E+00    0.133706636727352945E+00    0.504364775615877606E-03   -0.949756991980773968E+01    0.134424066438018670E+02    0.110621180780914363E+01   -0.177777627862543874E+01    0.335356478399549029E+01    0.330455627688642339E+00   -0.998140054104386643E+01    0.124651017931090138E+02    0.139683195500031987E+01   -0.154242608956813365E+01    0.111373786651174234E+01   -0.667358259673437870E+00   -0.300159181457609557E+05
    0.134576716938471179E+02    0.786148979736503578E-01    0.943226244037295158E+00    0.969514842688215972E+00    0.152700604435951875E+00    0.515669536377267213E-03   -0.703735737989170396E+01    0.985571527587601004E+01    0.127215410085736647E+01   -0.134795089008974411E+00    0.167780676630356673E+01   -0.906184258012616928E+00   -0.983220174286920390E+01    0.818709525185467157E+01    0.123777209616608097E+01   -0.468468569464108420E+00    0.733960602602668599E+00    0.246561955684618805E-01   -0.300159116264872864E+05
    0.134676843177012593E+02    0.171440787576783660E+00    0.101742234602478510E+01    0.933933874661520447E+00    0.236629437493754285E-01    0.543039048327649651E-03   -0.587675888697123128E+01    0.357002003838257043E+01    0.183061901144059758E+01    0.830448310598191020E+00    0.104221141988440191E+01    0.414972543944750250E+00   -0.899548199749528976E+01    0.139555250354346470E+02    0.136437113899983942E+01   -0.654510725781209945E+00    0.190284896632657019E+01    0.289216873413827180E+00   -0.300159105963178808E+05
    0.134030697492037039E+02    0.176646587422289947E+00    0.116756421225999518E+01    0.883554316763820236E+00    0.523658070931769179E-01    0.538477471124443156E-03   -0.855222236115947787E+01    0.214657956666208483E+01    0.109939369361449413E+01   -0.108502081713801246E+01    0.208617849902164476E+01    0.437179991222030440E+00   -0.911608902579575719E+01    0.132866115166018979E+02    0.155821554698497566E+01   -0.126031830649981069E+01    0.143175674283142174E+01    0.353423880667697476E+00   -0.300159064090581596E+05
    0.132837369610946752E+02    0.141924958605125356E+00    0.113005269111059503E+01    0.930329182129502330E+00    0.192482786971729658E+00    0.559812221157500217E-03   -0.682989482911019330E+01    0.122748948348934128E+02    0.160097048298890066E+01   -0.426375604833422628E+00    0.868569315045561008E+00   -0.280318044130126953E+00   -0.907392794839710248E+01    0.633987717782520299E+01    0.132395919465096545E+01    0.528935572970456347E+00    0.933757142025245068E+00   -0.516526944980298275E+00   -0.300159051802970680E+05
    0.132573141251898186E+02    0.166839315355432949E+00    0.113649832986744226E+01    0.873658274031495763E+00    0.247654628089823942E+00    0.531774192198339866E-03   -0.935038617288751084E+01    0.695564316178736419E+01    0.171033821611855297E+01   -0.999721988501364844E+00    0.313051488290716229E+01   -0.319466127302191372E+00   -0.781946112056736542E+01    0.129226516947292289E+02    0.185747457324401521E+01   -0.532062342557091617E+00    0.222039218091076851E+01    0.470137929505366481E+00   -0.300159039103707910E+05
    0.132579267105863234E+02    0.154925430930101471E+00    0.122230327330209487E+01    0.894173904664707919E+00    0.288904910273658166E+00    0.514247106805656236E-03   -0.514881331463485115E+01    0.542168156213645425E+01    0.118805760368552793E+01   -0.109034756328705651E+01    0.152672537925298935E+01   -0.730850710400138270E+00   -0.749668881898198869E+01    0.551662796033253855E+01    0.139567947494025701E+01   -0.176712265674292524E+01    0.152924066372434253E+01   -0.659445909921466789E+00   -0.300158979381111567E+05
    0.136980571818817243E+02    0.156845708316384891E-01    0.102739392638455151E+01    0.901247021261402770E+00    0.390000611007882900E-01    0.540628903783623815E-03   -0.849858875090342458E+01    0.113964885672142557E+02    0.176437487708341934E+01    0.819090099468007482E+00    0.204323168507527431E+01   -0.172893644968355797E+00   -0.610087261220928667E+01    0.145358465148970097E+02    0.116548526653127005E+01   -0.107365449727497775E+01    0.138576820960372693E+01   -0.885654506094284422E+00   -0.300158977786842806E+05
    0.135819150362952499E+02    0.191703984666346805E-01    0.117814297806636281E+01    0.908945696979683304E+00    0.148846448385138164E+00    0.532783494227038199E-03   -0.730499823880436860E+01    0.576098088344337711E+01    0.161057984780223218E+01   -0.119400599793550466E+01    0.257659614318403341E+01    0.818897099081832280E-01   -0.746395154761938784E+01    0.109349095543038501E+02    0.108115212487453971E+01   -0.124587724351982221E+01    0.231636059211639278E+01    0.180191531891574552E+00   -0.300158960054008276E+05
    0.133096275022284694E+02    0.179666873354796752E+00    0.107627199976938903E+01    0.920268814401708823E+00    0.185589711184789452E+00    0.518281555718153129E-03   -0.953492155432250321E+01    0.952702910853618867E+01    0.140441173231439786E+01   -0.158286251377515064E+01    0.238499751678599026E+01    0.985398413600662160E-01   -0.463264644375386148E+01    0.128446771581199002E+02    0.107275997131055134E+01    0.160994458696597009E+00    0.115723411945985832E+01    0.186597076079607405E+00   -0.300158952612906614E+05
    0.133949189756034066E+02    0.838800869295095869E-01    0.124935745295709189E+01    0.921469369480027778E+00    0.263478768103953265E+00    0.472737994729355456E-03   -0.505284944763263866E+01    0.849216960232400631E+01    0.113125421787643554E+01   -0.932935436117518613E+00    0.120695202064486740E+01   -0.394913302906376718E-01   -0.415118470206332368E+01    0.138839592834974219E+02    0.187666004066822989E+01   -0.155823645649060394E+01    0.108229212714449718E+01    0.174560163073479213E+00   -0.300158911472482905E+05
    0.133789598410569415E+02    0.192100585609676529E-01    0.121729791719545011E+01    0.902864890362886863E+00    0.354145966843807003E+00    0.518598835831308243E-03   -0.565834150420189896E+01    0.962700371191814774E+01    0.184483437552565066E+01    0.435550422845229823E+00    0.179910449438664966E+01    0.167674346414248943E+00   -0.586911624670669596E+01    0.934552788075170326E+01    0.128432433908663191E+01    0.523100704294685581E-01    0.161640045337668359E+01   -0.208429343959996127E+00   -0.300158876833788308E+05
    0.133058454816058429E+02    0.165912383049825030E+00    0.111402676879186657E+01    0.892136091820954769E+00    0.243579804600641076E+00    0.552022237840333577E-03   -0.856208828089349439E+01    0.101697299011649633E+02    0.111429537722828109E+01   -0.693710828848237426E-01    0.229392691948354033E+01    0.226602106618102539E+00   -0.675689005825925459E+01    0.528609217044363344E+01    0.128135456589514929E+01    0.528075147846417403E+00    0.195881889156708588E+01    0.157388115466471579E+00   -0.300158875888272050E+05
    0.134666751946791372E+02    0.382372140655935083E-01    0.108710286763113051E+01    0.903290225506709565E+00    0.974941439462556625E-01    0.532922749770590792E-03   -0.972924928369559439E+01    0.770735852274259958E+01    0.128980817807894277E+01   -0.128161678905762999E+01    0.321754554028958051E+01    0.250890441583213608E+00   -0.969390318327121925E+01    0.110612573913033891E+02    0.188558712077541868E+01   -0.133172589469651093E+01    0.221919920396059300E+01   -0.173659280041388753E+00   -0.300158841253467472E+05
    0.135188040656798787E+02    0.159286479617911841E+00    0.116566973897657822E+01    0.929017329831658301E+00    0.794551176996042274E-01    0.501334048468044012E-03   -0.392084426665307539E+01    0.108202801618209676E+02    0.146400234790510120E+01   -0.157708663570175278E+01    0.744237481363930531E+00    0.331617629981990625E+00   -0.687556994853879022E+01    0.124930409162242881E+02    0.106916790314178933E+01    0.541086010892641633E+00    0.146222081425736183E+01   -0.271417323915669195E+00   -0.300158827038671843E+05
    0.135985882963891225E+02    0.203692699036693743E-01    0.125215753267098795E+01    0.954420607430405576E+00    0.140592555863442659E+00    0.475198967240180771E-03   -0.813863315524351627E+01    0.455930938397940366E+01    0.179882770602264541E+01    0.240545596358758829E-01    0.158830797447254879E+01   -0.838680334015482143E+00   -0.544315667268364844E+01    0.228081193899834034E+01    0.153376063903637405E+01    0.924636470556273293E+00    0.131164224643843141E+01    0.231201620675414166E-01   -0.300158826218708928E+05
    0.134258084438946579E+02    0.950636089413138125E-01    0.100579609540048676E+01    0.875664392690879034E+00    0.159914299589426073E+00    0.574233455789359111E-03   -0.839917298643842969E+01    0.123970035940251400E+02    0.123448769616391085E+01   -0.408243049591719309E+00    0.274357553217460648E+01    0.407694761569960651E+00   -0.446310337318612760E+01    0.434107245515860107E+01    0.160214176432416577E+01   -0.333337882524156193E+00    0.757217567075289533E+00   -0.305897747238297768E+00   -0.300158810645039230E+05
    0.133226309661463738E+02    0.219026513512962477E-01    0.132741746689673956E+01    0.973196839233785305E+00    0.322810488745585600E+00    0.508869376801588205E-03   -0.924204037164617809E+01    0.107224152596400053E+02    0.180157051645949995E+01   -0.152044831932630897E+01    0.205424078120908771E+01    0.421660682279314525E+00   -0.510364849931745201E+01    0.519377110329834224E+01    0.187832623435026136E+01   -0.839486064070082749E+00    0.125106744203143938E+01    0.320184534857636205E+00   -0.300158781925227631E+05
    0.135496309098148444E+02    0.589400411751786896E-01    0.114656923317578840E+01    0.889211812350010677E+00    0.757659331036379391E-01    0.509227320601524287E-03   -0.583222153991019265E+01    0.147091685545466611E+02    0.119020398284266116E+01   -0.437938144823930342E+00    0.149762639800507258E+01   -0.341136664502577625E+00   -0.707627314350573400E+01    0.805098977632789214E+01    0.184559141672784599E+01    0.451176833714228787E+00    0.129897526097780847E+01   -0.134328706785194374E+00   -0.300158754295778781E+05
    0.133061863631586359E+02    0.105175346610142995E+00    0.126282045976555568E+01    0.894216530227446071E+00    0.282365037184816314E+00    0.551334221925034017E-03   -0.725268983707231740E+01    0.501706249391518266E+01    0.107889660211775595E+01   -0.115036840852149802E+01    0.184551858587204465E+01    0.102976013340965622E+00   -0.959003756031795973E+01    0.430864101128275578E+01    0.138887988918485195E+01   -0.153647438337969211E+01    0.215748117087054503E+01    0.437362149193294636E+00   -0.300158740877992932E+05
    0.135263203875936142E+02    0.100372682247735286E-02    0.931654238799163870E+00    0.933734948124405384E+00    0.395841935131486175E-01    0.567783221715094616E-03   -0.409121091449645569E+01    0.833346363325299677E+01    0.185610406198855049E+01   -0.284101939140884552E+00    0.121517576870827604E+01   -0.927083476820587671E+00   -0.911857005120812403E+01    0.740415758511210775E+01    0.132903295781112085E+01    0.303521211743582819E+00    0.203904293806413950E+01    0.389869507632367718E+00   -0.300158577712351180E+05
    0.133666340551687171E+02    0.195784080847532273E-01    0.106058913048431247E+01    0.923485779846983657E+00    0.134924320012095617E+00    0.576929080691348790E-03   -0.501671118285547113E+01    0.144661285466654164E+02    0.110161743446245008E+01    0.899525406882092371E+00    0.163867013007481588E+01    0.337669468644411497E+00   -0.968080561567768783E+01    0.323415344612922784E+01    0.155450555275112356E+01    0.319349676380198177E+00    0.261518296044000653E+01   -0.163934007145245308E+00   -0.300158533533012451E+05
    0.135392247123409142E+02    0.382282182821285302E-01    0.107577688000688476E+01    0.976025707389983732E+00    0.145840058968404906E+00    0.533058348040012166E-03   -0.672678775523645012E+01    0.991015329752774932E+01    0.172332754901152208E+01   -0.139581920256696312E+01    0.176788773237901342E+01   -0.355615826107811284E+00   -0.803340428365371650E+01    0.117353109276607626E+02    0.172901443005660527E+01   -0.240271283886321907E+00    0.228070233336240280E+01   -0.851717653886136516E+00   -0.300158523437493641E+05
    0.134277453491693990E+02    0.156181204307670990E+00    0.111352430238605993E+01    0.847629602050022468E+00    0.177792214480801680E+00    0.548804461973549868E-03   -0.955700916775382936E+01    0.126128144544311560E+02    0.176899636177074471E+01    0.465176233383161941E+00    0.302434863232923323E+01   -0.712705177750707630E+00   -0.947845567648791842E+01    0.455513744519934782E+01    0.141737456094168146E+01    0.200811794434598845E-01    0.207135735291168555E+01   -0.297681709512264581E+00   -0.300158521011912017E+05
    0.133986316761621556E+02    0.691532021970370312E-02    0.903873357409073597E+00    0.980827344784708011E+00    0.237984207711977064E+00    0.511431096953444313E-03   -0.947172740983504191E+01    0.713037242001203175E+01    0.166096631634789427E+01   -0.960394892028254010E+00    0.144357663889729215E+01    0.838948554409777447E-01   -0.878077779461028207E+01    0.844741649142730822E+01    0.190226533627894856E+01   -0.374965303282903228E+00    0.129853158145757375E+01    0.231957238957291700E+00   -0.300158492804107118E+05
    0.134040461873979453E+02    0.249970211152555910E-01    0.127551048114866061E+01    0.986984902206055947E+00    0.190888364356623402E+00    0.501706118842894276E-03   -0.834815927834487148E+01    0.350427577666396761E+01    0.160307482252859623E+01   -0.186027162412632840E+00    0.204967042133296573E+01   -0.509568863868733901E+00   -0.679475105569179316E+01    0.149391590793773119E+02    0.148265582079420377E+01   -0.525416898304590818E+00    0.191705853824104966E+01   -0.950315326609600497E+00   -0.300158489263731462E+05
    0.133626200993160733E+02    0.957943123117306755E-01    0.107935712640373760E+01    0.976983174071463067E+00    0.209808835580128722E+00    0.499581387237074573E-03   -0.791422733756989061E+01    0.805519744713517483E+01    0.127679590408473498E+01    0.339549700818442046E+00    0.126155040996559942E+01    0.112203894908522450E+00   -0.982474870046243964E+01    0.313568279438747011E+01    0.138100061095186577E+01   -0.510809975164824293E+00    0.348963990645369027E+01   -0.685818237167301614E-02   -0.300158412184931149E+05
    0.133511617259948530E+02    0.149359303712069902E+00    0.111734244358121426E+01    0.944124327338413671E+00    0.196606893855471754E+00    0.527735720714875463E-03   -0.956715148196549769E+01    0.802329709028234639E+01    0.185810341220271225E+01    0.368765629248146709E-03    0.197169608987630340E+01   -0.501606082580953627E+00   -0.733286905835251090E+01    0.148153722282996760E+02    0.143031816186773941E+01   -0.104942385947751138E+01    0.161681065248149025E+01   -0.299820034991467144E+00   -0.300158396343033528E+05
    0.132838334961509226E+02    0.175054051279833700E+00    0.116092668119506826E+01    0.894671456289022560E+00    0.224404340045650103E+00    0.530558434152569132E-03   -0.431347854247379647E+01    0.995841268837714821E+01    0.179306839175794241E+01    0.481840369371881794E+00    0.845353184028408200E+00   -0.381893580395061827E-01   -0.905670879738533507E+01    0.831544280451102402E+01    0.143735370633337523E+01   -0.159671139607014223E+01    0.344214021685815119E+01    0.432341252148780164E-01   -0.300158386152268577E+05
    0.131130173407848041E+02    0.136873281318340267E-01    0.102269211025971685E+01    0.941584969673584293E+00    0.562313093399826602E+00    0.506263905916674211E-03   -0.755958166167943890E+01    0.129303438019505101E+02    0.132106300481263528E+01   -0.163567027847469815E+01    0.232984067518819327E+01   -0.555666953782817052E+00   -0.417306441117325733E+01    0.130650728711019468E+02    0.186436754181396092E+01   -0.189296913188779947E+01    0.116218818877090646E+01   -0.109650123378621456E+00   -0.300158360751434229E+05
    0.131666776673408652E+02    0.951231538263549725E-01    0.102652598476009027E+01    0.906368450661932168E+00    0.397962530973009931E+00    0.525613775470860564E-03   -0.962407120590526155E+01    0.295118440615996791E+01    0.124259969856223340E+01   -0.132064574472047513E+01    0.134589861787307941E+01    0.428385018147516838E+00   -0.813596286912274458E+01    0.135207294355996623E+02    0.124264219819693356E+01   -0.109497164030892313E+01    0.154227037562870484E+01   -0.854858115446686551E+00   -0.300158335315392906E+05
    0.135754687895423096E+02    0.141666000551907728E+00    0.103796928449516912E+01    0.899211377115995525E+00    0.298085700921413600E-01    0.506708158238860194E-03   -0.929388580673127329E+01    0.142277444492345069E+02    0.175199959156550955E+01   -0.110004415931093846E+01    0.303305948534465397E+01   -0.563279094289439897E+00   -0.769476753228531951E+01    0.652174999287009882E+01    0.113637672189491146E+01   -0.194206152132268328E+01    0.287109883644683261E+01   -0.961432385023381464E+00   -0.300158329896021824E+05
    0.135359087730504193E+02    0.330218038940296651E-01    0.109240960355080552E+01    0.886493432216022725E+00    0.236668689021081707E+00    0.519558080921934235E-03   -0.839630350280963000E+01    0.148516359059976395E+02    0.154789825540756842E+01    0.845424954045632671E-01    0.227189446139889828E+01   -0.239664535897259778E+00   -0.777425714715546423E+01    0.104150147256675787E+02    0.180411899055435621E+01   -0.149040099454182617E+01    0.222409587815197174E+01   -0.741104507631304310E+00   -0.300158313967337708E+05
    0.133513241473330879E+02    0.749698221437333084E-01    0.123423238871037233E+01    0.887640043208395069E+00    0.179963306382970784E+00    0.571976636739925624E-03   -0.990753923790534508E+01    0.229233135151706247E+01    0.141665593922728239E+01    0.367675459131088678E+00    0.265413187904629666E+01   -0.469361632162581532E+00   -0.932039612245741367E+01    0.133597782573991211E+02    0.157767035637079833E+01   -0.130261656021953831E+01    0.912156236810893195E+00   -0.488495682621268634E+00   -0.300158261686299375E+05
    0.134099963063288286E+02    0.184063912058758272E+00    0.116423563645772976E+01    0.879644803550335919E+00    0.908128235163586754E-02    0.564739538670054175E-03   -0.964712312576030939E+01    0.578756698927844049E+01    0.157901806924010457E+01    0.754071064703472738E+00    0.218850024598075699E+01   -0.187697920837918808E+00   -0.895438036092760825E+01    0.125101087374249360E+02    0.139962709454912559E+01   -0.171622175268043708E+01    0.231804765990438444E+01   -0.477669893259628053E+00   -0.300158204013525828E+05
    0.133406595244675774E+02    0.202726357293515985E+00    0.110906869333556113E+01    0.907009804327933433E+00    0.125964849047388694E+00    0.540198231193447613E-03   -0.934233530210434004E+01    0.725527359019623130E+01    0.161912646721462528E+01   -0.214365726540380663E+00    0.134638405511655579E+01   -0.870062635594790912E+00   -0.721887550619931773E+01    0.143997297367596921E+02    0.160063004707267909E+01   -0.175835710299752090E+01    0.198087692126548287E+01   -0.222857786029758254E+00   -0.300158178602373955E+05
    0.133497323481336050E+02    0.138840739992599441E-01    0.128949893789001169E+01    0.949031223008548919E+00    0.270084549349952463E+00    0.558409680093918410E-03   -0.499687078274556917E+01    0.913629205252633980E+01    0.128867985184124301E+01   -0.119989007426324079E+01    0.701262968931816277E+00    0.573962002178072250E-01   -0.880299291874044876E+01    0.115888752322908317E+02    0.105974320545147926E+01    0.527420275469398403E+00    0.113532233695795570E+01   -0.829077858467432982E+00   -0.300158122902723044E+05
    0.133624190777332945E+02    0.168315888696673223E-01    0.115465906951198960E+01    0.997972814864200752E+00    0.376751564530856065E+00    0.470893630969921337E-03   -0.938141033678519065E+01    0.241448121116585668E+01    0.118155904971479497E+01    0.427557744045497179E+00    0.252925403246136593E+01   -0.320966460445446744E+00   -0.709508796207786929E+01    0.820458271063791678E+01    0.117496523968533739E+01   -0.757056777585860763E+00    0.108657299092409243E+01    0.399608412525258805E+00   -0.300158113123395087E+05
    0.134961582005312906E+02    0.144740208261252196E+00    0.112925807611896634E+01    0.930042439474670357E+00    0.149063351018223239E+00    0.495562245753286817E-03   -0.522169385899470662E+01    0.461684454941512179E+01    0.183872445160201492E+01   -0.158120504848914911E+01    0.828133364844764297E+00    0.399969319545321556E+00   -0.855196692467205821E+01    0.149049772206897515E+02    0.109914292465732788E+01   -0.766972206248515143E+00    0.166714732775323449E+01   -0.512310569135233873E+00   -0.300158097834397668E+05
    0.134809125587286793E+02    0.401569314171510081E-01    0.893614400388277219E+00    0.927295094449127721E+00    0.218625168270923542E+00    0.503857507226902540E-03   -0.979712530814352611E+01    0.130107895040633572E+02    0.142970061391840098E+01   -0.117103806347780548E+01    0.181320888749345488E+01    0.672520048850384633E-01   -0.816217296108200507E+01    0.122391107205900305E+02    0.115033168637870964E+01   -0.962593508845083656E+00    0.206218464120893774E+01   -0.112729225996766713E+00   -0.300158048824267207E+05
