    0.113649207829561298E+02    0.139840293854162101E+01    0.136433108592668195E+01    0.103942022134501482E-03    0.513919464382706082E+01   -0.184477649496592377E+01   -0.338252277723595185E+01    0.532280596947043660E+00    0.204114441552484038E+00   -0.266856620852085325E+05   -0.184871139561385185E+02    1
    0.110740479899254201E+02    0.404559981249110356E+00    0.194865579353521029E+00    0.937197899206723180E-04    0.307673015625980861E+01   -0.306649121624277665E+01   -0.832174963660339095E+01    0.528217709458606133E+00    0.163717777895083350E+00   -0.266823073893741312E+05   -0.184904472894718630E+02    1
    0.108297789359616772E+02    0.829097060159503685E+00    0.208166565253289892E+01    0.158977669723093158E-04    0.123265602532822847E+02   -0.632983411774371341E+00   -0.601380078161725073E+01    0.814531450312880545E+00    0.387993601234597474E-01   -0.266812929732441589E+05   -0.184937806228052111E+02    1
    0.117079745809350033E+02    0.886559431356240712E+00    0.229199346765854539E+01    0.369927847922102158E-04    0.316755216705109266E+01   -0.216426324525323199E+01   -0.847380326070367573E+01    0.650308672620180772E+00   -0.159646146820105916E+01   -0.266785323744083944E+05   -0.184971139561385307E+02    1
    0.117612579230926233E+02    0.317169292493345994E-02    0.329715776388932680E+01    0.402536094607170984E-05    0.135300047994978598E+02   -0.243699038809182422E+01   -0.159979978401924328E+01    0.139871340212900308E+01    0.711726009270383653E-01   -0.266781753038360512E+05   -0.185004472894718575E+02    1
    0.113827751005513118E+02    0.125490651129543385E+01    0.259049322816376870E+01    0.342854770579454894E-04    0.627923305310624702E+01   -0.322861202188998853E+01   -0.262961762056531079E+01    0.768540117864902284E+00   -0.267502627059545972E-01   -0.266776941643327227E+05   -0.185037806228051913E+02    1
    0.113575112071703224E+02    0.963214994210637721E-01    0.401046989052140113E+01    0.352561471022668461E-04    0.784658906165484904E+01   -0.215548429239100958E+01   -0.119295407464036884E+01    0.760510950741763447E+00   -0.137714112262695254E+00   -0.266774434242824609E+05   -0.185071139561385287E+02    1
    0.119959795253161303E+02    0.688494965203517717E+00    0.464973735425092549E+01    0.298396540430205026E-05    0.708603230948320117E+01    0.613859241057322258E+00   -0.119996177352453159E+00    0.890103808738566538E+00   -0.318250525113530358E-01   -0.266773821100877358E+05   -0.185104472894718661E+02    1
    0.116656821387202179E+02    0.176100440015965232E+01    0.195308523847414484E+01    0.111440061638413408E-04    0.531964751394868696E+01   -0.208956338883340642E+01   -0.295137695874455108E+01    0.674347168522094975E+00   -0.102532673945883124E+01   -0.266760038794133070E+05   -0.185137806228051964E+02    1
    0.113211022515926292E+02    0.257344151266575449E+00    0.290712967670835631E+01    0.620908281576235719E-05    0.121112209449603156E+02   -0.302990289666843493E+01   -0.752827659786623471E+01    0.794768853007938092E+00   -0.152925875478504669E+01   -0.266742558991841324E+05   -0.185171139561385374E+02    1
    0.112225944893029688E+02    0.175717108034776448E+01    0.291162654781577657E+00    0.107184577716915697E-03    0.885433373198454987E+01   -0.183727841027435757E+01   -0.882714455198390091E+01    0.579063216693701976E+00   -0.110003277396987609E+01   -0.266719249154666213E+05   -0.185204472894718606E+02    1
    0.112414900777908517E+02    0.385266690461135430E+00    0.143085920240043318E+01    0.186071984723477511E-03    0.148317245538960378E+02   -0.198087358416474402E-01   -0.117867554583699530E+01    0.504390723814312603E+00   -0.140918774014457426E+01   -0.266710766741036314E+05   -0.185237806228051944E+02    1
    0.109697337936810797E+02    0.516112638769632648E+00    0.111439682470725832E+00    0.382373939208886451E-04    0.144334225205149949E+02   -0.406872769114102972E+00    0.125698717967710216E+01    0.890038795397442350E+00   -0.119754892326277806E+01   -0.266696708851372241E+05   -0.185271139561385390E+02    1
    0.134180386905704729E+02    0.100807532026775148E+01    0.224599901231971211E+00    0.146998125348339931E-04    0.807356081488484634E+01   -0.294439492818948612E+01   -0.347069566808960062E+00    0.974835316887129211E+00   -0.746044918412561486E+00   -0.266691545188079217E+05   -0.185304472894718657E+02    1
    0.110651679767011668E+02    0.784535392432112788E+00    0.297165710888048018E+01    0.102389929668367772E-03    0.635875329631112507E+01   -0.297659018416305976E+01   -0.538725868226752169E+01    0.566217769928487602E+00   -0.148647339852021032E+01   -0.266690255268715991E+05   -0.185337806228051853E+02    1
    0.112530975581485997E+02    0.189069875179253510E+01    0.132632031790376370E+01    0.149328785383523950E-04    0.131202571999711708E+02   -0.381878608431831301E+01   -0.580078942266810760E+01    0.853894495787319796E+00   -0.114648499199050491E+01   -0.266677036853074496E+05   -0.185371139561385263E+02    1
    0.110226119691183015E+02    0.798831053370477218E+00    0.158356686419836512E+01    0.336304192199466545E-04    0.117321830639259268E+02   -0.276389000563974463E+01   -0.133058691258810136E+01    0.648315208175438196E+00    0.444287644146453609E+00   -0.266675271158104915E+05   -0.185404472894718744E+02    1
    0.112741416001449313E+02    0.678478504934168059E+00    0.446958386249481809E+00    0.104400210728958145E-03    0.535304533450271514E+01   -0.347891497424735663E+01   -0.757016537452553351E+01    0.710578138164823847E+00   -0.107011347766528297E+01   -0.266638151808512157E+05   -0.185437806228052011E+02    1
    0.120047420024369984E+02    0.820716108332162242E+00    0.397817793810764631E+01    0.749286136697868867E-04    0.142868425450764320E+02   -0.257424977591498116E+01   -0.707663871907301534E+01    0.507019779491246436E+00   -0.129642006070950977E+01   -0.266637599240306117E+05   -0.185471139561385243E+02    1
    0.111448692134916723E+02    0.279238508443894973E+00    0.480645138943741612E+00    0.798846214536058706E-04    0.759661849404614742E+01   -0.166194954086877456E+01   -0.196577074231720594E+01    0.688876465544266736E+00   -0.724319484866303265E+00   -0.266622096724669864E+05   -0.185504472894718617E+02    1
    0.121622588004401706E+02    0.301990123165700231E+00    0.261702862211375331E+01    0.445306472834938218E-04    0.469022147911355436E+01    0.444915822787749882E+00   -0.821664040660575168E+01    0.658713363231164362E+00    0.230228135154613378E+00   -0.266591787293367452E+05   -0.185537806228051956E+02    1
    0.117395855490925314E+02    0.694917010460536777E-01    0.392527197483218337E+01    0.486007038161802044E-04    0.408214233365617840E+01    0.194710932867011799E+00   -0.925410413217068673E+01    0.532068799488730759E+00   -0.139694797250916825E+01   -0.266571903475426298E+05   -0.185571139561385259E+02    1
    0.116923786722204817E+02    0.719462523025937606E+00    0.612389894229013354E+00    0.177422389561952415E-04    0.148706361323845009E+02   -0.155816775421341136E+01   -0.374925701511338616E+01    0.114893443683718388E+01   -0.282660993496366197E+00   -0.266542416738518114E+05   -0.185604472894718633E+02    1
    0.122149364797279443E+02    0.268099100191051931E+00    0.194319425364818477E+01    0.537635137752542725E-05    0.950255168246144066E+01   -0.244447874432903545E+01   -0.423335279602872294E+01    0.138125645756634197E+01   -0.828880446041578289E+00   -0.266540177814636590E+05   -0.185637806228052042E+02    1
    0.128929804230105098E+02    0.522866165312120712E+00    0.285754121579913312E+01    0.909701282825579346E-04    0.645595169672891700E+01   -0.367071037264735178E+01   -0.919085534945641669E+01    0.511880206448387720E+00   -0.101741062812775507E+00   -0.266532251016014015E+05   -0.185671139561385417E+02    1
    0.109771658344557981E+02    0.645590363373345744E+00    0.458674574599153284E+00    0.121639497877875353E-03    0.129402078765454220E+02   -0.357923037332187999E+01   -0.787768697808593821E+01    0.655843760196967329E+00   -0.134459708032672243E+01   -0.266517321250079003E+05   -0.185704472894718862E+02    1
    0.122941334177368073E+02    0.995957746119570386E-01    0.566245938470936494E+01    0.185242676798777896E-05    0.100720525933302127E+02   -0.110879644638766850E+01    0.107683545953724824E+01    0.899205879430949095E+00   -0.124593828881636837E+00   -0.266480181850993213E+05   -0.185737806228052200E+02    1
    0.114763954588775103E+02    0.217180495018430120E+00    0.368783879025074102E+01    0.138558685369018673E-04    0.884264799147965164E+01   -0.325070881487476981E-01   -0.298014786602324655E+01    0.928724648584423718E+00    0.360654688453661887E+00   -0.266478888519050270E+05   -0.185771139561385503E+02    1
    0.136970173744503434E+02    0.343628725061561890E-01    0.341294590571384582E+01    0.100045841848323421E-04    0.415084084786600904E+01   -0.184814415094779338E+01    0.879226908336130819E+00    0.678801024296431632E+00   -0.373837839607653599E-01   -0.266466429319882882E+05   -0.185804472894718806E+02    1
    0.116570277622196414E+02    0.614032732181748808E+00    0.664566334448176699E+00    0.316622317629034909E-03    0.940249602590612099E+01   -0.205746582185061122E+01   -0.552862303482974848E+01    0.503585173241733908E+00   -0.591135618219753356E+00   -0.266444208772111233E+05   -0.185837806228052038E+02    1
    0.134977059396552246E+02    0.759883300009874696E+00    0.237598319744873798E+01    0.390954023322761400E-05    0.432424444133879593E+01   -0.255873094864629724E+01   -0.390049539054482075E+01    0.600711963263856008E+00   -0.757987318134408339E+00   -0.266421304866685059E+05   -0.185871139561385483E+02    1
    0.120259860223611490E+02    0.141855039577741504E+01    0.200626640944342327E+01    0.147102752200346961E-04    0.473419982686245788E+01   -0.268630084964081739E+01   -0.803911616230133674E+01    0.789836292568347753E+00   -0.826417497163466908E+00   -0.266413211766162240E+05   -0.185904472894718751E+02    1
    0.114737768775265891E+02    0.189011645046676846E+01    0.154019830616719777E+01    0.681798735799688406E-06    0.627642123011661823E+01    0.497226366410396636E+00   -0.946136063028461649E+00    0.829285325692716957E+00   -0.119282633858012632E+01   -0.266411092554482057E+05   -0.185937806228051912E+02    1
    0.108318223767525765E+02    0.140456581614034626E+01    0.454237331850941700E-01    0.696414007011930035E-04    0.891749084123202174E+01   -0.105947224252880190E+01   -0.432083896933078204E+01    0.716148647994291898E+00   -0.135590991203896238E+01   -0.266406057468754734E+05   -0.185971139561385357E+02    1
    0.110507894210018023E+02    0.890777230201789560E+00    0.451645092281857785E+01    0.838970145623370708E-05    0.107046021016378710E+02    0.148731848034019887E+01   -0.529704624534925461E+01    0.517499086269460506E+00    0.328482943915633374E+00   -0.266404215727664996E+05   -0.186004472894718873E+02    1
    0.114583136183070309E+02    0.674515880343962843E-01    0.149894185239326250E+01    0.280799803580185933E-03    0.119711538548505807E+02   -0.268349487468600456E+01    0.526905218443118883E-02    0.549328645185695352E+00   -0.853047431940664680E+00   -0.266403010598477995E+05   -0.186037806228052034E+02    1
    0.111670850152130754E+02    0.365843585454254938E+00    0.830933063923581794E-01    0.291164703550592574E-03    0.142006281411044206E+02   -0.257975809099789544E+01   -0.835440859710974593E+01    0.600961009163944904E+00    0.352552922260566337E+00   -0.266379768299169264E+05   -0.186071139561385372E+02    1
    0.109349410453596683E+02    0.916177805556429803E+00    0.754065948514930362E+00    0.148110960837761205E-03    0.841364850714913892E+01   -0.203899711998580191E+01   -0.567884733802354358E+01    0.615523242181712726E+00   -0.171658695115660720E+01   -0.266372768668303761E+05   -0.186104472894718782E+02    1
    0.115677732906841957E+02    0.115404873554571696E+01    0.398158692722645124E+01    0.489392884663934014E-05    0.350915399604975908E+01   -0.822088639821889622E-01   -0.171779352759646287E+01    0.663352869862873895E+00   -0.165831901631914547E+01   -0.266355704810353855E+05   -0.186137806228052121E+02    1
    0.114196650541673161E+02    0.753218196623855363E+00    0.441995905892131002E+01    0.374856293596446448E-04    0.125523837322915810E+02   -0.199004883382863729E+01   -0.767672687737803727E+01    0.614909237289656185E+00   -0.103901791655940889E+01   -0.266350480625950950E+05   -0.186171139561385495E+02    1
    0.107700718927213064E+02    0.113970779667209143E+01    0.484677589858431346E+00    0.146933875553239174E-03    0.100697377581086087E+02   -0.210645736241598103E+01    0.193356186874560976E+01    0.559976407379681573E+00   -0.161863153371942947E+01   -0.266348116204547769E+05   -0.186204472894718620E+02    1
    0.131496776277765051E+02    0.660252480907616346E+00    0.452701903778655879E+00    0.945520968371109605E-04    0.964569096038469986E+01   -0.392496282930764862E+01   -0.113957331832220277E+01    0.722765594715233828E+00   -0.696644543357946011E+00   -0.266345596786513997E+05   -0.186237806228051852E+02    1
    0.112375089491573465E+02    0.286673207980332356E+00    0.312732024057388269E+01    0.631174628783194130E-04    0.940420289230954864E+01   -0.245879702091263663E+01   -0.670470398962910075E+01    0.712554232971898127E+00   -0.128510173307343267E+01   -0.266325992398574854E+05   -0.186271139561385333E+02    1
    0.112454639597698183E+02    0.162458562128147271E+00    0.243138331681785846E+01    0.834456854088754061E-04    0.112007819379332538E+02   -0.361358462920785373E+01   -0.929582476808571023E+01    0.704573055015625171E+00   -0.105081793214106067E+01   -0.266310655124463847E+05   -0.186304472894718813E+02    1
    0.109813184313282708E+02    0.698329448456016411E+00    0.357683419431993821E+01    0.412873061019301187E-04    0.135308659373209004E+02   -0.153042170771009900E+00   -0.897827221302213374E+01    0.513007769000581648E+00    0.152341372113898199E+00   -0.266305693381665078E+05   -0.186337806228052010E+02    1
    0.114773843649528438E+02    0.219923848667488070E+00    0.445354462942015972E+00    0.167559711048054271E-03    0.975932368829956332E+01   -0.167372252456965898E+01   -0.183787631961525655E+01    0.657160872617533753E+00   -0.162030427507208086E+01   -0.266303754003011309E+05   -0.186371139561385384E+02    1
    0.127997098138620125E+02    0.433550130564187508E+00    0.409024044718560553E+01    0.144084577099402040E-04    0.819758420332273374E+01   -0.809657626342274561E+00   -0.103862959857205617E+01    0.638537215115385970E+00   -0.327497311394374657E+00   -0.266287975397917289E+05   -0.186404472894718829E+02    1
    0.111919629457571457E+02    0.915848772532594668E+00    0.121208182187994762E+01    0.121659987270295811E-03    0.625842682780305903E+01   -0.273173723995379536E+01   -0.489405957179327356E+01    0.628166727541517256E+00    0.191153689140313610E+00   -0.266274029462832877E+05   -0.186437806228051954E+02    1
    0.126172143724930557E+02    0.811607793300710645E+00    0.937467304425521508E+00    0.398529206119655095E-04    0.632529454151363613E+01   -0.153674546633966980E+01    0.423760338232161970E+00    0.800321379401949029E+00   -0.670306354513818814E-01   -0.266269717303886609E+05   -0.186471139561385328E+02    1
    0.115369241385345784E+02    0.113219507038383238E+01    0.325217729310797843E+01    0.210372233001603435E-04    0.101579062246983547E+02   -0.169423821536281771E+01   -0.943171547947983413E+00    0.796287377897728521E+00   -0.105348642676085635E+01   -0.266266576075190496E+05   -0.186504472894718774E+02    1
    0.118624925955350324E+02    0.624994544916837480E+00    0.708816839381672725E+00    0.958887198120487392E-04    0.118413127680198045E+02   -0.126983055934372269E+01   -0.506253728288602822E+01    0.742869973239561721E+00   -0.962660494932831567E+00   -0.266249270820672209E+05   -0.186537806228052077E+02    1
    0.115173049310763851E+02    0.158623838606194156E+01    0.205940987690342370E+01    0.258675928753123798E-04    0.953192007930782026E+01   -0.189357904869457361E+01   -0.766179767356217489E+01    0.706075744978985731E+00   -0.129915116782918627E+01   -0.266234864806293808E+05   -0.186571139561385415E+02    1
    0.111659070787153105E+02    0.180188461955212054E+01    0.883693886520686922E+00    0.304583449605433579E-04    0.628381351284969014E+01   -0.197271284231828048E+00   -0.835205046117406447E+01    0.631619051460077019E+00    0.445672742007566569E+00   -0.266229274136106033E+05   -0.186604472894718576E+02    1
    0.116120903864846898E+02    0.687003256177855515E-01    0.114964474551813112E+01    0.993988941218032479E-04    0.978527016695914931E+01   -0.163251332451669606E+01    0.192967867377277713E+01    0.743246297531976019E+00   -0.143797720371809534E+01   -0.266188635974435310E+05   -0.186637806228051772E+02    1
    0.127225293934773891E+02    0.985955241906787960E+00    0.142850534889579905E+01    0.402218600029765475E-04    0.699277984011831766E+01   -0.159172883251588537E+01   -0.694839515180529510E+01    0.705687396885461893E+00    0.126968426644079369E+00   -0.266185697430261353E+05   -0.186671139561385360E+02    1
    0.117900444486751397E+02    0.175732096907293145E+01    0.138902367309057428E+01    0.134481146577029443E-04    0.125536739738514775E+02   -0.304868829529709506E+01   -0.379519447182991332E+01    0.821843888992472404E+00   -0.119887684023192853E+01   -0.266177201223327138E+05   -0.186704472894718698E+02    1
    0.116658791634129813E+02    0.426191937019833933E+00    0.961634003261147563E+00    0.501962225373248292E-04    0.127867947740120549E+02   -0.140730928831793145E+01    0.191731323846947888E+01    0.889429661637936575E+00    0.105605937735006039E+00   -0.266176473574512202E+05   -0.186737806228052037E+02    1
    0.130395127943985383E+02    0.987281767215268169E+00    0.488323262536807468E+00    0.909876232727081991E-04    0.445894923338130411E+01   -0.299449094535582905E+01   -0.651839916654729912E+01    0.505911948684678481E+00    0.720621353377204343E-02   -0.266162826701442100E+05   -0.186771139561385411E+02    1
    0.115103127092404538E+02    0.141613558116580156E-01    0.452510818728964992E+01    0.275901874059726535E-05    0.100747426175817480E+02   -0.280954958742151639E+01   -0.848482222106696327E+01    0.653380047796821906E+00   -0.103198051725844753E+01   -0.266153990812546035E+05   -0.186804472894718678E+02    1
    0.120057697932235836E+02    0.108792813055293647E+01    0.193493683320117160E+01    0.152580335006372475E-03    0.994982819641798777E+01   -0.353145645087365034E+01    0.810024242412996642E-01    0.533718456482246251E+00   -0.173495236831839650E+01   -0.266150852639516961E+05   -0.186837806228052159E+02    1
    0.120510152213208066E+02    0.656093697514579355E+00    0.496060524950325732E+01    0.291421851072280964E-05    0.147650553973813992E+02   -0.374824314287654436E+01   -0.248252679386459540E+01    0.689770380505601133E+00    0.503750699447258476E-01   -0.266144087737630653E+05   -0.186871139561385391E+02    1
    0.109805292562260863E+02    0.162093989907726366E+01    0.120975153213604569E+01    0.457082270904032414E-04    0.133658856890622033E+02   -0.291251138123692233E+01   -0.769452897745364695E+01    0.602299769625758041E+00   -0.631761637594570935E+00   -0.266118946185174646E+05   -0.186904472894718552E+02    1
    0.123449540788841148E+02    0.879067325073381367E+00    0.356408777302554339E-02    0.410074017244782023E-04    0.667860093203060234E+01   -0.146968348923171410E+01   -0.607069646020332332E+01    0.864752280801265538E+00   -0.915008453704873048E+00   -0.266111739778467381E+05   -0.186937806228051997E+02    1
    0.110517214265921453E+02    0.623786313095837652E+00    0.414448712622815130E+01    0.396318700692251131E-05    0.543561388245371546E+01    0.216393745705154572E+00   -0.502687759877045170E+01    0.812175089777229187E+00   -0.724488423911126445E+00   -0.266110810669652601E+05   -0.186971139561385442E+02    1
    0.121703632062932172E+02    0.151722314719319207E+01    0.942723772148211347E+00    0.939212286618751444E-04    0.122426273855995156E+02   -0.292495596737226826E+01   -0.563691512837789599E+01    0.563723755921262781E+00   -0.468214461588316588E+00   -0.266109169007818818E+05   -0.187004472894718710E+02    1
    0.125239316525167421E+02    0.116688736746193289E+01    0.200307667594635941E+01    0.310702978751744563E-04    0.924089637341475978E+01    0.896972965380440357E-01   -0.787525175723924953E+01    0.560578138864012976E+00   -0.358989985645933762E+00   -0.266107479637658325E+05   -0.187037806228052013E+02    1
    0.115034585824393698E+02    0.182340873276898474E+01    0.137814878911693889E+00    0.267507389345443613E-04    0.711887246890831449E+01   -0.197732501392764815E+01   -0.357363933244847942E+00    0.803054197865909924E+00   -0.106784565323651903E+01   -0.266104509460084191E+05   -0.187071139561385351E+02    1
    0.125748753235647044E+02    0.656093641064525612E+00    0.381906945338156723E+01    0.717769502201733438E-05    0.654465107465052132E+01   -0.267873431026229403E+01   -0.858663630675789236E+01    0.872495718996866509E+00    0.263153169092207317E-01   -0.266087135218160402E+05   -0.187104472894718619E+02    1
    0.115288761330801943E+02    0.700996557406019516E+00    0.204865432878683951E+01    0.204798012556612244E-04    0.418174158653201289E+01    0.123847661936671916E+01   -0.793013894280872300E+01    0.689225510914308170E+00   -0.100286554099122682E+01   -0.266071252029040152E+05   -0.187137806228052028E+02    1
    0.114487258116833424E+02    0.749450657350040350E-01    0.255633936261573869E+01    0.934496719782199547E-04    0.372320460302660727E+01   -0.314068485399147690E+01    0.113749724945924413E+01    0.517509726691720684E+00   -0.165981877178823067E+01   -0.266064257659821596E+05   -0.187171139561385544E+02    1
    0.116402686679517853E+02    0.359195937412422506E+00    0.105765600825626360E+01    0.243436764697784212E-03    0.677842748678218765E+01   -0.252392520775049212E+01   -0.728868596358374532E+00    0.528649537749036336E+00   -0.109765581856124506E+01   -0.266056707359503307E+05   -0.187204472894718705E+02    1
    0.132426781132715199E+02    0.130534820179876276E+01    0.290488521280363676E+00    0.190133039835427773E-05    0.840136450063205409E+01   -0.227976110697391654E+01   -0.955968093627061144E+01    0.124609283772608137E+01    0.272672181094241406E+00   -0.266049731195481545E+05   -0.187237806228051866E+02    1
    0.113523378873012390E+02    0.177538119562515817E+01    0.666057271326445210E+00    0.125530779511373418E-03    0.132184402751798906E+02   -0.340674900188847651E+01    0.514175421156460644E+00    0.512776881781457972E+00   -0.145799612678020063E+01   -0.266041512855583424E+05   -0.187271139561385276E+02    1
    0.136460737850047629E+02    0.735742749443353550E-01    0.239862527910049650E+01    0.253213547584359051E-04    0.831109888989455747E+01   -0.160513690616734817E+01   -0.797301348642491092E+01    0.781138086414491895E+00    0.242663254064931611E+00   -0.266037162786400440E+05   -0.187304472894718650E+02    1
    0.113771131848990663E+02    0.177590327989406038E+01    0.144915673328009607E-01    0.341431543597300370E-04    0.103211868203919401E+02   -0.336971697531657011E+01    0.568041963858705756E+00    0.872319198229031034E+00   -0.991208967131244068E+00   -0.266023480993980847E+05   -0.187337806228051953E+02    1
    0.120556513591342060E+02    0.189041152301126814E+01    0.198171227017553742E+00    0.107218470225775241E-04    0.139842572482101843E+02   -0.250523487073753426E+01    0.153238046300022468E+01    0.703783660897132957E+00   -0.900321228162261344E+00   -0.266004999329639904E+05   -0.187371139561385291E+02    1
    0.112576420699958817E+02    0.426505519398936384E+00    0.210461504182705106E+01    0.395994937567474006E-04    0.914357501668990125E+01   -0.347441660934990360E+01   -0.932827946267990527E+01    0.632790750284952130E+00   -0.535844124043413306E+00   -0.266003924433036082E+05   -0.187404472894718879E+02    1
    0.112562677741982053E+02    0.146486986448683565E+01    0.169308805121634376E+01    0.110682686307883986E-03    0.131002331547359674E+02   -0.145472554991707481E+01   -0.741552193748158128E+01    0.508986066915643187E+00   -0.172939296739496418E+01   -0.266002721241148975E+05   -0.187437806228052111E+02    1
    0.132575507297064057E+02    0.526921180831604885E+00    0.262371058208716035E+00    0.242098646393210901E-03    0.956333626300057915E+01   -0.374804697572419210E+01   -0.734776350082100205E+01    0.522555846392310119E+00   -0.977543799993311313E+00   -0.266002581153082938E+05   -0.187471139561385236E+02    1
    0.124902768109781181E+02    0.532215462848647652E-01    0.364011484197850743E+01    0.338341720968358750E-04    0.116472506306531791E+02   -0.184971104861119828E+01   -0.106786825585476208E+01    0.820818217461748545E+00   -0.548866102566316183E+00   -0.265962688053624770E+05   -0.187504472894718539E+02    1
    0.123879263299298170E+02    0.350024056262997069E-01    0.449301593129081933E+01    0.937247434876243977E-04    0.137372644226042908E+02   -0.242590564110300022E+01   -0.533407266640409006E+01    0.511133851665425132E+00   -0.952801285184284530E+00   -0.265960308553696486E+05   -0.187537806228051842E+02    1
    0.112417868794828095E+02    0.579008720606646987E+00    0.412545064649017057E+01    0.638687129961367737E-04    0.146771727813659787E+02   -0.371928708255794360E+01    0.903093754598527809E+00    0.605654847447533284E+00   -0.115821904874650627E+01   -0.265957463382445312E+05   -0.187571139561385394E+02    1
    0.118469302765584814E+02    0.535517932664880125E-01    0.545073430840296469E+00    0.540477319958438009E-04    0.131334671904693678E+02    0.295823746819337430E+00   -0.548203436323512072E+01    0.794288585234821598E+00   -0.263187358778673719E-01   -0.265940013027075838E+05   -0.187604472894718945E+02    1
    0.117161364630076630E+02    0.253969117233237729E+00    0.100907635278114727E+01    0.611903314830278776E-04    0.666872462102727859E+01   -0.386465581836099226E+01   -0.734268125872811162E+01    0.859236608441156346E+00   -0.464247550228904515E-01   -0.265932441025223270E+05   -0.187637806228052142E+02    1
    0.113841919507171578E+02    0.498874797658055313E+00    0.272763326128585382E+01    0.715380340305152274E-04    0.346819955968927784E+01   -0.368188571382406193E+01   -0.787336991685929277E+01    0.542008597083853294E+00   -0.173906373220625188E+01   -0.265923898832115992E+05   -0.187671139561385374E+02    1
    0.123161601247820958E+02    0.136199230210416067E+01    0.170651708444374561E+01    0.374609251739835091E-04    0.872452040798653883E+01    0.301538184534823728E+00   -0.155143016234663200E+01    0.533275709162862599E+00    0.371822879451205512E+00   -0.265921714595703306E+05   -0.187704472894718712E+02    1
    0.116124239660091391E+02    0.461275803323256822E-01    0.874584439191924967E+00    0.318719057007648611E-04    0.110510085238306459E+02   -0.214110901253314623E+01   -0.167613485399564688E+01    0.994847273978140212E+00   -0.145143385554719728E+01   -0.265901760966170259E+05   -0.187737806228051980E+02    1
    0.117302325416034652E+02    0.789990385715719334E+00    0.111739439158038550E+00    0.239254666530088633E-03    0.925880795405797308E+01   -0.326084666315361549E+01   -0.696541512452581557E+01    0.606422260170403682E+00    0.445569966624224101E+00   -0.265899306928012847E+05   -0.187771139561385354E+02    1
    0.116229611693691588E+02    0.212368605762780938E+00    0.510209166930647484E+01    0.219988406858743339E-04    0.146814332540977937E+02   -0.105876498414650699E+01    0.103972804697862387E+01    0.571253575586535334E+00   -0.103739180073470250E+01   -0.265895683797436723E+05   -0.187804472894718621E+02    1
    0.110230681497213130E+02    0.156809105158173745E+01    0.146530598490519881E+01    0.579910452208385730E-05    0.624757332229156415E+01    0.981679703416122429E+00   -0.371930456989632319E+01    0.842701064370016684E+00   -0.146633289442938342E+01   -0.265889103767532761E+05   -0.187837806228051925E+02    1
    0.112376082640237680E+02    0.593508936017606348E+00    0.122398704888784393E+01    0.242708335131536923E-03    0.143505616828437184E+02   -0.134231530998735415E+01   -0.816985320905423862E+01    0.516787013688374985E+00   -0.685005943876111578E+00   -0.265848063060712047E+05   -0.187871139561385547E+02    1
    0.126566644651793219E+02    0.131898994967052818E+01    0.528179645497718786E+00    0.132198675780238111E-04    0.732574466228220178E+01   -0.359448481255546737E+01   -0.623636576826157807E+00    0.996466332591736226E+00   -0.135436982755730972E+01   -0.265847125390516703E+05   -0.187904472894718744E+02    1
    0.113422056910924667E+02    0.427235651310475639E+00    0.244648528584616942E+01    0.112160470013981694E-04    0.105569385016381396E+02   -0.137421506317234643E+01    0.106933305741702966E+01    0.656449515937626682E+00   -0.598669749659334283E+00   -0.265832855299763287E+05   -0.187937806228051940E+02    1
    0.112446926272319345E+02    0.538167887921594201E+00    0.301205240608202196E+00    0.656607010085754792E-04    0.473757090954056537E+01   -0.310513155931685869E+01   -0.886014185492359019E+01    0.591184656031248923E+00   -0.141755120336228302E+01   -0.265823900133673487E+05   -0.187971139561385527E+02    1
    0.130358213509625287E+02    0.411611926569747599E+00    0.410457801542087175E+01    0.134258687065216167E-05    0.112527476000443372E+02   -0.326109235051250224E+00   -0.305391495355969322E+01    0.654074378158510661E+00   -0.251466132353331151E+00   -0.265807892338355523E+05   -0.188004472894718795E+02    1
    0.111430628621880974E+02    0.168537552319773076E+01    0.191964716450703210E+01    0.715071591596032214E-06    0.127502266050867128E+02   -0.229185762386751968E+01   -0.871669056124074970E+00    0.109393734007674870E+01   -0.874344940587316488E+00   -0.265804840974933504E+05   -0.188037806228052027E+02    1
    0.116864397905840374E+02    0.462266869746680520E+00    0.679016879037072973E+00    0.947834476099480558E-05    0.115982152527253639E+02    0.302648102833209087E+00   -0.630128598374962401E+01    0.711463236634205964E+00    0.391588728169713018E+00   -0.265790145426872077E+05   -0.188071139561385579E+02    1
    0.114340624371971877E+02    0.809804508285718150E+00    0.416177764622522517E+01    0.301853054483953636E-04    0.912919994493505982E+01   -0.144054004647537015E+01   -0.616839938701544277E+01    0.622787425898927660E+00    0.466948916540989245E+00   -0.265789752403454331E+05   -0.188104472894718953E+02    1
    0.109458311235328498E+02    0.140425341366645373E+01    0.175998279646620875E+00    0.468178205230353629E-04    0.948396142892748983E+01   -0.169590187545119608E+01   -0.843711487735657606E+01    0.704461687841360984E+00    0.241703006240373330E+00   -0.265756432733627080E+05   -0.188137806228052149E+02    1
    0.125841839912608755E+02    0.164074941799595875E+01    0.363099594753920563E+00    0.389976866667741338E-04    0.138425523261041938E+02   -0.288370313504726239E+01   -0.651827716164699034E+01    0.543689791331002370E+00    0.437129648523386649E+00   -0.265745712935989104E+05   -0.188171139561385559E+02    1
