

    0.103042862113085883E-03    0.519769616065193914E+05    0.132165970943307993E+02    0.112596894542047299E+00    0.860943198718197578E+00    0.187774179293459089E-04    0.442590437209573473E+01   -0.343856673456067208E+01   -0.964815935767564525E-01    0.585160109669501383E+00   -0.130591250910091405E+01
    0.102988397341445998E-03    0.519769559972606730E+05    0.131819328977778589E+02    0.347246949645980962E+00    0.843200148596255916E+00    0.280791128518533971E-05    0.288911027901030071E+01   -0.146731243379883702E+01   -0.593846262237544575E+01    0.522744753215904967E+00   -0.110082906481118958E+01
    0.103084308659733221E-03    0.519769474688952469E+05    0.134376100501855724E+02    0.105780304079668902E+00    0.251722714720678309E+00    0.237078505874359882E-05    0.929590671292966775E+01    0.485156603737772585E+00   -0.288242345834965707E+01    0.101330465295899841E+01    0.216728124072224748E+00
    0.104638709771231450E-03    0.519769108694818351E+05    0.130341834054537316E+02    0.330675003876550855E+00    0.338404895631909564E+00    0.145160552345144157E-04    0.411590641836648086E+01   -0.149146488086568363E+01   -0.353232653789478768E+01    0.653130653008051842E+00   -0.931353230925344944E+00
    0.107597490406790609E-03    0.519768484352818996E+05    0.130346655430989262E+02    0.296588681476699312E+00    0.399314448082210061E+00    0.159538080763000653E-04    0.415141485063609395E+01   -0.353233410818852178E+01   -0.782831188869579009E+01    0.653817682382938470E+00   -0.370407227245554305E+00
    0.107632947927807459E-03    0.519768411096467025E+05    0.131709927098937811E+02    0.130161670493881304E+00    0.756987365326683981E+00    0.399671583503036459E-05    0.384883668653631350E+01    0.646583521778473447E+00   -0.417717962950200850E+01    0.702057880788633293E+00   -0.143524985439155461E+01
    0.108207432109024075E-03    0.519768237964914151E+05    0.132478483476756725E+02    0.145934384521535704E+00    0.404658976235242274E+00    0.980477339114639382E-05    0.108758350420475551E+02   -0.274238400991873821E+01   -0.518395902219033200E+01    0.899273320175247304E+00   -0.977732030855391177E+00
    0.108599861386619783E-03    0.519768098896678348E+05    0.130925476937136231E+02    0.273226646642161897E+00    0.438777770279308921E+00    0.144847269730807636E-04    0.380687226882623531E+01    0.587885053087229714E+00   -0.169262977419725580E+01    0.575460407433301846E+00   -0.115068200805018339E+01
    0.108294942743034439E-03    0.519768088463510794E+05    0.134495394416915133E+02    0.115144242925030588E+00    0.746790616292111631E+00    0.651957622538192531E-05    0.396174953565807630E+01   -0.254438355212262923E+01   -0.974262068039758411E+01    0.569294548267015865E+00   -0.120209833044869363E+01
    0.109582677474698095E-03    0.519767785379771958E+05    0.131219256717146884E+02    0.203155511017661161E+00    0.502613017234365245E+00    0.776570214764494390E-05    0.462599861190150285E+01   -0.332175217912408582E+01   -0.489301554271405426E+01    0.817358111183696945E+00   -0.128517797674814682E+01
    0.110826530305801956E-03    0.519767492975524074E+05    0.132969302822953246E+02    0.140279715014308110E+00    0.730042732720406207E+00    0.665495944193449795E-05    0.852716108608105117E+01   -0.137832156376106463E+01   -0.212044152622353366E+01    0.859443274964301951E+00   -0.172820418261996189E+01
    0.111486180349576998E-03    0.519767307619831045E+05    0.131716588844668401E+02    0.274829538999627199E+00    0.243012646850067016E+00    0.897015081776409222E-05    0.117603932292750031E+02   -0.146729675325127928E+01   -0.572648541945009804E+01    0.899275094498725003E+00    0.394268092675746473E+00
    0.111741525551595894E-03    0.519767195198035115E+05    0.133783020775678700E+02    0.974520151765068537E-01    0.788962618738248800E+00    0.138639972992973422E-05    0.120619777648341078E+02    0.514660475134479434E+00   -0.365127593021392638E+01    0.102647283222150931E+01   -0.114118186605187399E+01
    0.113504302693364314E-03    0.519766815484393082E+05    0.133365405403042363E+02    0.259235430133709921E+00    0.412605803717696673E+00    0.848662350104393560E-06    0.486569686720002004E+01    0.115601520272548264E+01   -0.111935885298530557E+01    0.910213216875668252E+00   -0.170932027399135067E+01
    0.113316216967807623E-03    0.519766781986818678E+05    0.132973876414924135E+02    0.101418716966863179E+00    0.492806195324795859E+00    0.147926024645929333E-04    0.487451145599728886E+01   -0.634312405894055242E+00   -0.248665019777840346E+01    0.589920332836809336E+00   -0.502206509233819709E+00
    0.113155964099778144E-03    0.519766743624360315E+05    0.130589855373816270E+02    0.336879591690002977E+00    0.592168771292907126E+00    0.701262286378136505E-05    0.456599289867774516E+01   -0.413924858110803484E+00   -0.839915915462900742E+01    0.740812928502909473E+00   -0.121751197628698171E+01
    0.116079535451793118E-03    0.519766166787168913E+05    0.132862908457167883E+02    0.659388596436458058E-01    0.656644900584142599E+00    0.138133377846911037E-04    0.348358246523230086E+01   -0.271699294986043771E+01   -0.243135115798821921E+01    0.602111649345319133E+00   -0.131469170424336701E+01
    0.115996525553311460E-03    0.519766114427863722E+05    0.133344598484327008E+02    0.729554800057051062E-01    0.932345178247250383E+00    0.541679607164303607E-06    0.726548917206962575E+01   -0.317503050046500146E+01   -0.605203996377468911E+01    0.121128630906016399E+01    0.428705946487274225E+00
    0.115705468532723216E-03    0.519766098008010813E+05    0.133389671395766563E+02    0.107498725324314745E+00    0.404364581373270471E+00    0.272707170540365510E-05    0.556594313126093532E+01   -0.210795616036012934E+00   -0.652308009928330534E+01    0.920559768253139676E+00   -0.158058139811819043E+00
    0.115709097136196235E-03    0.519766030714140143E+05    0.133461454444460585E+02    0.963427322611899728E-01    0.411467335957674762E+00    0.170902416630415143E-04    0.495651246846122362E+01   -0.110929504418553737E+01   -0.931026451487644735E+01    0.581182763863410390E+00   -0.112210922061734664E+01
    0.116399981589040879E-03    0.519765844985091753E+05    0.132199889105732300E+02    0.831392608286541657E-01    0.284666424850318400E+00    0.424485345941481846E-06    0.355631636014623087E+01    0.267447960058331091E+01   -0.389531473694427977E+01    0.898544020071404326E+00   -0.363835648325567584E+00
    0.116611418013879884E-03    0.519765742022092236E+05    0.134211216749861890E+02    0.165255822197803104E+00    0.187302361748795887E+00    0.168960947081242425E-04    0.620260703557244142E+01   -0.216529306153433510E+01   -0.570545552836659287E+01    0.701085988514075220E+00   -0.129459440293578698E+01
    0.116279001669939566E-03    0.519765732449499337E+05    0.132628357752314674E+02    0.247835649907842070E+00    0.685855363657096317E+00    0.492831913440855878E-05    0.912806332423470579E+01   -0.208852622795049747E+01   -0.815691147005158079E+01    0.849486637034131187E+00   -0.170528094424537646E+01
    0.121347244516273333E-03    0.519764812508134273E+05    0.133665562069771724E+02    0.890455740314934352E-01    0.529577765856019345E+00    0.454156862111962250E-05    0.993402696496749371E+01   -0.665134412424551513E+00   -0.466476368141080400E+00    0.924767075995663324E+00   -0.146917747485010342E+01
    0.121516263689274890E-03    0.519764718003740709E+05    0.134721448391223380E+02    0.987514319255203415E-01    0.677942771805090660E+00    0.158581452137859765E-05    0.121081710303043657E+02   -0.243820132478600637E+01   -0.318551069651128493E+01    0.112998421205179378E+01   -0.974456373928636710E+00
    0.123509424224500146E-03    0.519764325950047642E+05    0.133843562135366838E+02    0.229388456309942479E+00    0.882442244669754960E+00    0.132657455838522335E-05    0.224550908929896798E+01   -0.825658852357176620E+00   -0.235057777723043504E+01    0.531371530570837747E+00   -0.885863138696429742E+00
    0.125563002991763877E-03    0.519763929479664803E+05    0.133687462274182423E+02    0.158503420562192798E+00    0.112430510471351025E+00    0.133045087587979513E-05    0.537988519101603657E+01    0.191059937858817896E+01   -0.148224829028117888E+01    0.819975278301186661E+00   -0.675850210798892626E+00
    0.125849128759393373E-03    0.519763817289993531E+05    0.131149470301816944E+02    0.316553984794925747E+00    0.535049630323990666E+00    0.273436641935444504E-05    0.793704190141308796E+01   -0.195201603491872988E+01    0.313696716953426602E+00    0.101159285217484340E+01   -0.134546780604475047E+01
    0.126255118594930239E-03    0.519763686207087812E+05    0.130313717880548232E+02    0.300646359400458085E+00    0.107662884926958125E+01    0.304363723828591104E-05    0.368904399766335711E+01   -0.210664505426285498E+01   -0.663157588931285158E+01    0.744412830533461412E+00   -0.990026609688752224E+00
    0.127385938478558660E-03    0.519763441205353593E+05    0.131997940602350834E+02    0.339973332426568575E+00    0.423524640919825321E-01    0.267767650663086039E-04    0.438973332138157080E+01   -0.180132334584665887E+01    0.492546305178379384E+00    0.522938536698462353E+00   -0.648463080582543094E+00
    0.127094599105328511E-03    0.519763420332287205E+05    0.132079246055958919E+02    0.159292260927530960E+00    0.999999568254221538E+00    0.975368156690257940E-05    0.322226297793288019E+01   -0.166158386649932632E+01   -0.133664090062629093E+01    0.570539926880346271E+00    0.411975539781387123E+00
    0.127567798769650636E-03    0.519763279339734509E+05    0.132118770243703381E+02    0.216591477193385978E+00    0.133653990077018225E+00    0.130545273990068865E-04    0.824624702366137541E+01   -0.917083959340259991E+00   -0.852013677114657852E+01    0.810076835041226628E+00   -0.878102553953712950E+00
    0.127763993322837425E-03    0.519763181937437112E+05    0.133492279361340707E+02    0.182070545831346520E+00    0.560360010427385924E+00    0.778274438482832633E-05    0.402824378289641771E+01    0.287653302641546205E-01    0.945003738973502649E+00    0.519665493300810688E+00   -0.972603474669722967E+00
    0.128047740657261517E-03    0.519763070902602340E+05    0.133038236880855010E+02    0.140165076949854472E+00    0.484888296228955018E+00    0.359178115047947198E-05    0.723629064218115303E+01    0.650233924279302933E+00   -0.213862891675070443E+01    0.908762726230415652E+00   -0.160007061350510305E+01
    0.128861512913715730E-03    0.519762877533613064E+05    0.132952097364787480E+02    0.228150532846330301E+00    0.295616605820672694E-01    0.160284044302026788E-04    0.856897610152623912E+01   -0.362145755421575899E+01   -0.579089389435406598E+01    0.830621393322783397E+00   -0.144284960013512564E+01
    0.129273188221597305E-03    0.519762747074568979E+05    0.132927945300066614E+02    0.184103970519537558E+00    0.262767159438322517E+00    0.616113039598060794E-05    0.311101485855655735E+01   -0.185864281299054124E+01    0.237980373052499417E+00    0.663238250068432511E+00   -0.139945632565415812E+01
    0.129054523157125424E-03    0.519762714266463663E+05    0.131880424543994899E+02    0.221395017619707396E+00    0.119253481141202294E-01    0.165705545270031011E-04    0.616033049335194338E+01   -0.255911849062927743E+00    0.374409885855158109E-01    0.725280257540487860E+00    0.572674228442839883E-01
    0.129329056098743619E-03    0.519762605099720822E+05    0.131629249170571772E+02    0.304980716345830738E+00    0.792059313458066794E+00    0.131736723433396923E-05    0.105446616121121792E+02   -0.319249214035964624E+01    0.688100051131948831E+00    0.120443638635842021E+01   -0.120132974732302422E+01
    0.131455537562267291E-03    0.519762212259093430E+05    0.132094595543517013E+02    0.134592904301181898E+00    0.110341177964277315E+01    0.212056772464936033E-05    0.836831530428066728E+01   -0.169340481484156413E+01   -0.588541282465717774E+01    0.100587746570686321E+01   -0.298079197306686083E+00
    0.132426876472677065E-03    0.519761998353619492E+05    0.131230148642211848E+02    0.307810629440815442E+00    0.587076973893329468E+00    0.285448770330709975E-05    0.797827986914734666E+01   -0.277398834429233165E+01   -0.643855400593855265E+00    0.105433424413314158E+01   -0.168186282057666547E+01
    0.136328303411081646E-03    0.519761350979853014E+05    0.135089143150084574E+02    0.551587876497374452E-01    0.594991060616383960E+00    0.121006720646986272E-04    0.320804784889001038E+01   -0.326799837169068397E+01   -0.538239630661330359E+01    0.510946318737963256E+00   -0.674800759031735531E+00
    0.136501572341962018E-03    0.519761258909963362E+05    0.132459932392350925E+02    0.300163200378453732E+00    0.213887600706396092E+00    0.239576052901964518E-04    0.482658088921151851E+01   -0.192925831807018566E+01   -0.868154673432498569E+01    0.539646938593007941E+00    0.357826705407948698E+00
    0.136204394224498788E-03    0.519761235832843158E+05    0.132351371441753169E+02    0.248268788610652991E+00    0.111423949815643142E+01    0.114083119865967628E-05    0.137591623290309677E+02   -0.342170094369321331E+01    0.906527348206628503E+00    0.109396681886340685E+01    0.116064607492750271E+00
    0.136964119991122668E-03    0.519761057919427985E+05    0.133204992701923111E+02    0.146425423105973562E+00    0.773248390871635771E+00    0.599058663875824430E-06    0.516427890094669007E+01   -0.121482056342795630E+00   -0.659637812926782896E+01    0.983604111793871860E+00   -0.123628683230473890E+01
    0.137714432493015403E-03    0.519760881988406836E+05    0.132082816689426501E+02    0.178640252012981393E+00    0.370576731003985860E+00    0.128081263101893908E-04    0.899984012188468441E+01   -0.174494640613819518E+01   -0.357185614770665971E+01    0.819936550452246227E+00   -0.141881453550602110E+00
    0.137860066555070982E-03    0.519760794182763057E+05    0.132400939971545295E+02    0.207170247188147694E+00    0.602242756427283643E+00    0.546628176939178399E-05    0.432319470964632302E+01   -0.379112659071986080E+01   -0.779875134175729734E+01    0.683538045898360869E+00   -0.130977656502775242E+01
    0.139196512934842970E-03    0.519760534565364360E+05    0.134544802228377609E+02    0.132759066975902229E+00    0.135208805336904159E+00    0.897269372995019234E-05    0.490664198560483200E+01   -0.793924766914410274E+00   -0.948525188374252970E+01    0.703531690342566129E+00   -0.560924785500183321E+00
    0.140521739141370294E-03    0.519760278388558509E+05    0.130424524040243561E+02    0.311390927500119596E+00    0.773526753206461581E+00    0.154683961366075000E-04    0.388791131963211267E+01   -0.269351107635858389E+01   -0.387991557163356049E+01    0.551206697666359324E+00   -0.574922928597078275E+00
    0.140693494943629866E-03    0.519760187291377006E+05    0.133964916835987360E+02    0.143268423237854964E+00    0.960552574327511038E-01    0.884051534960394718E-05    0.834824428384704476E+01   -0.946755721614995327E+00   -0.634516405924842886E+01    0.853202596191479645E+00    0.297370895842944627E+00
    0.140235738308860529E-03    0.519760185802269116E+05    0.133530331828671578E+02    0.206774840496015744E+00    0.527077728574015802E+00    0.862979729362372052E-05    0.441193407851135788E+01   -0.198931558349950421E+01   -0.850142791525614072E+01    0.580065084919412444E+00    0.664614717113936049E-01
    0.141473275145162112E-03    0.519759943416014066E+05    0.133008893032240216E+02    0.221367288639511800E+00    0.916889321474136931E+00    0.403430974362900999E-05    0.493339289881024801E+01   -0.175269519365854531E+01   -0.583450081085241745E+01    0.733034232778601469E+00   -0.339141412424225575E+00
    0.143318371218815099E-03    0.519759617595413147E+05    0.132685887386381811E+02    0.121470498131308183E+00    0.100866002854530268E+01    0.488708150070922957E-05    0.522917520663083657E+01   -0.156453404280888675E+01    0.142985565505618162E+01    0.789942635557076001E+00    0.282137356071416434E+00
    0.142922551126460276E-03    0.519759606241640431E+05    0.132816126737727931E+02    0.215490299661396545E+00    0.131589052125821393E+00    0.115133102771753361E-04    0.640958682675533176E+01   -0.942769855454880457E+00   -0.272387187064371528E+01    0.724638715351986207E+00   -0.814855711312360009E+00
    0.142516452351717609E-03    0.519759596483671412E+05    0.132369203518457681E+02    0.287525616914468429E+00    0.333014267089697460E-01    0.171617990780432978E-04    0.523853250085161015E+01    0.239486024908144302E-01   -0.186188125954599570E+01    0.594714309321242474E+00   -0.483327976052833952E+00
    0.142077933785864416E-03    0.519759591451237138E+05    0.134007044681113392E+02    0.151437736281776480E+00    0.635181901519862979E+00    0.949496423511413823E-05    0.420175262813089034E+01   -0.251305866712281922E+01   -0.883480640232732028E+01    0.539204412323699422E+00    0.183039788930905445E+00
    0.143328799447827918E-03    0.519759349473545808E+05    0.131940146060794206E+02    0.237764405069616935E+00    0.756982758150697266E+00    0.639675232676668718E-05    0.990610037229843243E+01   -0.310010691910498126E+01   -0.610642305315680822E+01    0.849592869576299314E+00   -0.139296704966123208E+01
    0.143113445127477653E-03    0.519759312879868012E+05    0.133508725206881795E+02    0.707116592979980391E-01    0.173729874021417957E+00    0.267163954047999595E-04    0.401571877832561697E+01   -0.173992084731677776E+01    0.177710642939959662E+01    0.508620167603830664E+00   -0.846069144562351938E+00
    0.145439362211053741E-03    0.519758923781064004E+05    0.131214816606487474E+02    0.305755366149893737E+00    0.766761699466396385E+00    0.355240706763766841E-05    0.514896911039094896E+01   -0.382385952708918353E+01   -0.714244168905015098E+01    0.807896401471897674E+00   -0.384858100466506148E+00
    0.145129802321439455E-03    0.519758899728692923E+05    0.132689149483121422E+02    0.160968061626562936E+00    0.903095455331528019E+00    0.328393024897145854E-06    0.265795793474700481E+01    0.906825742351949238E+00   -0.659559959697890719E+00    0.786062471707541177E+00   -0.902191867415324200E+00
    0.144996579942062545E-03    0.519758851429523638E+05    0.132736457418720590E+02    0.177410006565644374E+00    0.402065402020628682E+00    0.640184144400184001E-06    0.921082595885169297E+01    0.219630573760721859E+01   -0.282214391557271682E-01    0.988489071247300566E+00    0.341027342763914110E+00
    0.144976894047612503E-03    0.519758787478401136E+05    0.131755410107379500E+02    0.268289563500014649E+00    0.837414684597118208E+00    0.349564361863575972E-05    0.751731081731597328E+01   -0.816784719993717712E+00   -0.112871390859695353E+01    0.880111062834752822E+00   -0.108807174553228081E+01
    0.146194673623966574E-03    0.519758553517010369E+05    0.132400310753237100E+02    0.213516196688182641E+00    0.711519032772825032E-02    0.131521460922870177E-04    0.583412310723030902E+01   -0.162385666039900167E+01   -0.429151730320658586E+01    0.748720209306329432E+00    0.277901122828752900E+00
    0.145843677680913277E-03    0.519758534925688655E+05    0.132611194072306873E+02    0.128595865106761298E+00    0.682089961770795616E+00    0.130162820811172809E-05    0.599261548758027729E+01   -0.102534003252909356E+01   -0.604979542650789881E+01    0.109365193377879466E+01   -0.118860493573105996E+01
    0.148162801987968137E-03    0.519758152732315139E+05    0.131529938959438280E+02    0.244193388002534595E+00    0.309815440191580221E-01    0.773170392705127130E-05    0.405719064987212086E+01    0.289635633840352291E+00    0.177301843811894955E+00    0.719231669235931070E+00   -0.409623291575248238E+00
    0.148941027126615362E-03    0.519757981290570897E+05    0.133437899259352442E+02    0.203370759670693346E+00    0.191499137057937030E+00    0.212190468262017445E-05    0.103004778256631120E+02    0.138608926344751104E+01   -0.647154578238445310E+01    0.918207878429760371E+00    0.194838268052466734E+00
    0.152534584354938475E-03    0.519757437805574518E+05    0.133609872393048974E+02    0.180944832707248759E+00    0.651973273046405760E-01    0.893571934645819351E-05    0.677625370463393040E+01   -0.146703139484166067E+01   -0.486916187479874107E+01    0.865623731117616479E+00    0.311393926426614787E+00
    0.152138554486142534E-03    0.519757423133001357E+05    0.132239756472166032E+02    0.142201092113980687E+00    0.345554431537001716E+00    0.440547964550769309E-05    0.435604588655065239E+01    0.370854149035300118E+00   -0.642134899849188656E+01    0.795397303869879502E+00   -0.145197286373289636E+01
    0.153146824659709606E-03    0.519757224357310333E+05    0.133306491542393388E+02    0.164856101808370986E+00    0.463256488137025579E+00    0.308326296703309083E-05    0.475132441146810613E+01   -0.409568088358738258E+00   -0.215609022142304863E+01    0.955359435661631839E+00   -0.498050079606585427E+00
    0.152790099554649740E-03    0.519757204331011453E+05    0.133630665959659964E+02    0.165442647593950026E+00    0.247489390613415988E+00    0.193360323294015994E-04    0.508150064509208121E+01   -0.287591797564281881E+01   -0.674675031133044811E+01    0.687700842796608480E+00   -0.143594792934614546E+01
    0.156086535970259300E-03    0.519756710754543456E+05    0.134553822187168652E+02    0.166492657759830603E+00    0.365073429141245187E+00    0.103474605133230768E-04    0.424861946447423033E+01   -0.393150167728818722E+01   -0.855569296745069252E+01    0.714156919656751987E+00   -0.932448568890614116E+00
    0.158051833700440018E-03    0.519756393838488584E+05    0.133290061859993116E+02    0.215319721501627814E+00    0.366130607975268862E+00    0.278089773453015407E-05    0.130440963238200744E+02   -0.383833514261885522E+01    0.107164113309728748E+00    0.108765091260156210E+01   -0.412815052786513981E+00
    0.157656513306056104E-03    0.519756377258632056E+05    0.132673010821239341E+02    0.150784518206217327E+00    0.704399763250061928E+00    0.570446457798548039E-05    0.676343059364690191E+01   -0.250700107399857020E+01   -0.342133815283731124E+01    0.922601286542601984E+00   -0.352530267200582781E+00
    0.157492886317948277E-03    0.519756331360147451E+05    0.131879128085140920E+02    0.217288640346265716E+00    0.737861469879939169E+00    0.703039540317555098E-05    0.704130295323602962E+01   -0.133092501856229051E+01   -0.778780391376990089E+01    0.834850592272013969E+00   -0.365064264607473321E+00
    0.157199517761619695E-03    0.519756301983054655E+05    0.132342967890001528E+02    0.237468669891200135E+00    0.206321973957538790E+00    0.133438354557526197E-04    0.414825716681202028E+01   -0.368493215698600807E+01   -0.934070168177251858E+01    0.618140425915236547E+00   -0.248982290955506391E+00
    0.156699772076189628E-03    0.519756298998737548E+05    0.133530858151613927E+02    0.192297643094549942E+00    0.512743073902514945E+00    0.575473135729629919E-05    0.118433887603913384E+02   -0.154576268914143444E+01    0.163812383798487282E+01    0.923126784197619399E+00   -0.173235738066464906E+01
    0.156336649362766550E-03    0.519756278732151113E+05    0.134181270855869545E+02    0.153067810019181738E+00    0.216852818944223036E+00    0.950415359301740324E-05    0.497103352271064303E+01   -0.371620713567145744E+01   -0.377212750424520138E+01    0.721304110802475251E+00   -0.139364202730129016E+01
    0.158451853703205504E-03    0.519755943283600063E+05    0.131617058325135794E+02    0.201347147504288171E+00    0.342270865093675991E+00    0.297402571075150943E-04    0.593269565338361105E+01   -0.375535830606442689E+01   -0.533808713072489471E+01    0.650262667746434708E+00   -0.349992841369229257E+00
    0.159732338701618559E-03    0.519755715642008581E+05    0.130979289923863806E+02    0.185697644258803474E+00    0.117851134258624013E+01    0.235409620117325310E-05    0.308272542322428578E+01   -0.313370585315687444E+01    0.131714374582549176E+01    0.691475131385692388E+00    0.417058773864996013E+00
    0.162473545794186079E-03    0.519755308662099560E+05    0.133198732564033673E+02    0.230620051377293245E+00    0.431560733337649827E+00    0.747501879493812350E-05    0.861718738098949544E+01   -0.168454016661670503E+01   -0.888783031924343092E+01    0.861247898827507186E+00   -0.270109956122293715E+00
    0.162047458872040560E-03    0.519755294514334382E+05    0.132225206873552459E+02    0.241333579738593151E+00    0.325993993207952470E+00    0.118295103932454912E-04    0.722476130451824083E+01   -0.369872891814627014E+00    0.112010500025490600E+01    0.738089961844815790E+00   -0.143353025114824106E+01
    0.162698285111535584E-03    0.519755147683154646E+05    0.131646046214519110E+02    0.286311782552295557E+00    0.869714207327361155E-01    0.114007857550967552E-04    0.437948657584679246E+01   -0.215853188731583501E+01   -0.348494970342670118E+01    0.762460647647406731E+00   -0.152553210338548539E+01
    0.162678340719587286E-03    0.519755083468341109E+05    0.132646187838734768E+02    0.205704263547931088E+00    0.389582944003703857E+00    0.962262549022607471E-05    0.129504013585396152E+02   -0.271568473124606635E+01   -0.657418094266295050E+01    0.922821979146450477E+00   -0.457658533789429667E+00
    0.163359940194227207E-03    0.519754933179534637E+05    0.132358840946402285E+02    0.125856219540780412E+00    0.374666184380530454E+00    0.191122987594865266E-04    0.329849128470607855E+01   -0.311263450285473775E+01   -0.722426051095040123E+01    0.561719155887595911E+00    0.367642097009556856E+00
    0.162856665732382348E-03    0.519754928223382012E+05    0.133102145592501984E+02    0.129304626879951340E+00    0.827920790769104520E+00    0.492569667426438833E-05    0.587820429331408079E+01   -0.157643620454368572E+01   -0.783791487196543368E+01    0.760719279707898655E+00   -0.944751203665913586E+00
    0.162929192889388677E-03    0.519754852651828114E+05    0.133762552205721956E+02    0.628835999243305688E-01    0.945547202213297688E+00    0.528319543221020396E-05    0.447826127209068403E+01   -0.394709638939100671E+01   -0.153203021456546296E+00    0.721182421529938833E+00   -0.101652036589158667E+00
    0.163020823588364981E-03    0.519754774740406501E+05    0.130553106075633352E+02    0.321126604051626963E+00    0.545251213825602266E+00    0.801953214640190737E-05    0.299541754896168921E+01   -0.549276060770051977E-01   -0.129373457341309184E+01    0.586103063117963896E+00   -0.383684194837534687E+00
    0.163061340417549445E-03    0.519754703103602442E+05    0.131017581851128924E+02    0.188386481473464734E+00    0.750026910603976749E+00    0.961657704230559838E-05    0.342377623767410100E+01   -0.228708281287173110E+01   -0.425374490949968020E+01    0.648487398627354716E+00    0.187360336837159691E+00
    0.162735628189036575E-03    0.519754676426545047E+05    0.133032515009609078E+02    0.222053238428206290E+00    0.732656925923333091E+00    0.102767523542934920E-04    0.501650016706712698E+01   -0.292196113666451396E+01   -0.604314943411153216E+01    0.680239690316067236E+00   -0.136640358334095824E+00
    0.162654292624183732E-03    0.519754619758413828E+05    0.131860870788097824E+02    0.170292351500410555E+00    0.735795418505917675E+00    0.172979898822777740E-04    0.493986508271826441E+01   -0.228609031029423448E+01   -0.725526169604774562E+01    0.572800631472264565E+00   -0.910219069565691319E+00
    0.166012066626997453E-03    0.519754144423109537E+05    0.132208443655414687E+02    0.202258591947707317E+00    0.306317047299001666E+00    0.801401709210813944E-05    0.103387863373808457E+02   -0.233684155584678610E+01   -0.568890938438271832E+01    0.928819528275947826E+00   -0.311537135577623969E+00
    0.167449803092305509E-03    0.519753905293501230E+05    0.133402034681036739E+02    0.171316740875946893E+00    0.526652241929193687E+00    0.676981653186854663E-05    0.116905222077184909E+02   -0.279306204259785940E+01    0.119616317944514350E+01    0.869923693927723840E+00   -0.686746311367731455E+00
    0.167695431058104588E-03    0.519753809310826473E+05    0.132413685671785135E+02    0.286111091191602496E+00    0.148569919444282633E+00    0.157850175489330870E-05    0.611609197248222092E+01    0.276669842690099266E+01   -0.943059951000251218E+01    0.872610489020206881E+00    0.327732176542868903E+00
    0.168427122973264322E-03    0.519753655569601833E+05    0.132159398203086447E+02    0.109635636597605085E+00    0.123350047864726897E+01    0.152275615936445006E-05    0.270695295364992905E+01   -0.292391300575895219E+01   -0.875737153119843548E+01    0.677291395727377288E+00   -0.159841847318155383E+01
    0.171014650071040929E-03    0.519753283981452405E+05    0.131293637500706080E+02    0.230851587541506614E+00    0.693990398190669877E+00    0.557684588012858649E-05    0.112732201503009364E+02   -0.333896791248303959E+01   -0.693184283283700964E+01    0.961379870796418845E+00   -0.794343890962831534E+00
    0.172489195925704624E-03    0.519753045607257081E+05    0.134167618967076550E+02    0.413218280953039432E-01    0.724917937514938937E+00    0.726902071658822750E-05    0.377036812400963495E+01   -0.343988244450756708E+01   -0.812011234049283104E+01    0.703247168743597162E+00   -0.786163625710484815E+00
    0.173101814113861037E-03    0.519752908033788772E+05    0.132588591663045463E+02    0.100485086440825100E+00    0.233964747025305925E+00    0.208145539494626497E-04    0.415263512149007230E+01   -0.169417781129969303E+00   -0.586436907883496783E+01    0.537030073335341140E+00   -0.622875252802617130E-01
    0.175404583936702584E-03    0.519752577061691918E+05    0.133291077467413182E+02    0.211560139120049451E+00    0.884854413094552594E+00    0.384716281251796348E-06    0.306790119937629235E+01    0.687425058823072810E+00   -0.156898064147239324E+01    0.744028126346162555E+00    0.532579373555721602E-01
    0.175486573681070510E-03    0.519752501048566264E+05    0.133771502980336265E+02    0.530387815230689008E-01    0.108199445892279700E+01    0.400197188011822084E-05    0.311949579472373895E+01   -0.336521263875699628E+01   -0.971637893589893942E+01    0.595364441434652392E+00   -0.153212805655983564E+01
    0.175736555669693946E-03    0.519752405912017057E+05    0.132965437568822313E+02    0.132408688063100272E+00    0.458909344103836769E+00    0.184732148646161446E-04    0.581164197503654467E+01   -0.367198724941425469E+01    0.156799828229890004E+01    0.720427394718282210E+00   -0.119449312375256822E+01
    0.185556007942108502E-03    0.519751251830645997E+05    0.134266592558433278E+02    0.529087393826482288E-01    0.469759768383190834E+00    0.999465539269854655E-05    0.467654032554820276E+01   -0.357823216953673384E+01   -0.970374893301792874E+01    0.723920438287774082E+00   -0.654350745019428803E+00
    0.185694660622034427E-03    0.519751170224996240E+05    0.133719287966691187E+02    0.243260029297712149E+00    0.377122206677487914E+00    0.295879954985654502E-05    0.795666548984369371E+01   -0.870530497803435832E+00   -0.535493079050788445E+01    0.941081336276655467E+00   -0.108472387727365205E+01
    0.188929855921998269E-03    0.519750758116364595E+05    0.133017484159570429E+02    0.138880227996199479E+00    0.721645854511802520E+00    0.363008593586640617E-06    0.107146381017739678E+02    0.542681875288016258E+00   -0.928336135357065295E+01    0.117540572411761479E+01   -0.957036348504446854E+00
    0.189079548783076392E-03    0.519750675609576865E+05    0.135257462161598170E+02    0.795439165564849754E-01    0.350504292091992742E+00    0.119306637866752018E-04    0.328012324769651897E+01   -0.165273761908149286E+01   -0.520455058694862416E+00    0.529451987155715620E+00    0.258116165262074038E+00
