

    0.209555422885529773E-75    0.515904180255339379E+05    0.111276781809889336E+01   -0.265868089755342130E+01    0.112397476084803110E+02   -0.286707753439383950E+01    0.102249454383346716E+01    0.148873307923806486E+01   -0.170275118824705562E+01
    0.302242882527783145E-75    0.515896788734909351E+05    0.111519476487678837E+01   -0.516393806265089150E+01    0.717290989200853080E+01   -0.359921962910593862E+00   -0.150862216901187551E+01    0.130868627943440696E+01   -0.663850858559024148E+00
    0.475449720483312261E-75    0.515887661464339399E+05    0.110405552859546230E+01   -0.584206508895925047E+01    0.951019653767840367E+01    0.191799156126709303E+01   -0.207125321286332564E+01    0.319003313946599221E+01   -0.122612998045773547E+01
    0.698313131624754365E-75    0.515879906668098265E+05    0.109679531734305868E+01   -0.235896952604088916E+01    0.515186465342401867E+01    0.253988294090485400E+01   -0.642837282985483327E+01    0.145566235725380544E+01    0.213828640536100290E+00
    0.290387367626141113E-74    0.515851337336225988E+05    0.115324162605827230E+01   -0.470374706919860319E+01    0.143234393051682538E+02    0.926864525721739163E+00   -0.869676436299189604E+01    0.674585897175929428E+00   -0.182186297974729072E+00
    0.292759101211147463E-74    0.515851107983387774E+05    0.110502410966213294E+01   -0.546492874277186402E+00    0.107576910227112883E+02    0.182692426568669752E+01   -0.158964495519805382E+01    0.664483468484525330E+00   -0.457879149700887167E+00
    0.382567865983106609E-74    0.515845690197235890E+05    0.111438031204693466E+01   -0.576986852325259925E+01    0.145154455794595698E+02   -0.254786883488881610E+01   -0.123814664752690184E+01    0.274943101804121603E+01   -0.479502646740708416E+00
    0.406922709579992079E-74    0.515844389186574772E+05    0.115456544088069002E+01   -0.717198787362144508E+01    0.104326607636405164E+02   -0.201516389003070984E+01   -0.836041391205680817E+01    0.242325929660953143E+01   -0.714659015316326363E+00
    0.773746267758234251E-74    0.515831470105193002E+05    0.115460838319809866E+01   -0.827394237563338741E+01    0.121669174707931163E+02    0.899661948437149306E+00   -0.949914329911798028E+01    0.283708920080701699E+01   -0.660976610714875124E+00
    0.160317991904219387E-72    0.515770781728969378E+05    0.115369099378585815E+01   -0.928205311298370361E+01    0.715554721951484662E+01   -0.172058305740356454E+01    0.137060376405715800E+01    0.343911206722259521E+01   -0.260518640279769897E-01
    0.338229418754766070E-72    0.515755783759769183E+05    0.115006424524361162E+01   -0.422592669140089328E+01    0.674591703247955543E+01   -0.277611873939797338E+01    0.949819126046310913E+00    0.339778858690414864E+01   -0.163010255707917251E+01
    0.144432361394146216E-70    0.515680631951547184E+05    0.111771147182656172E+01   -0.980347462121131308E+01    0.638472364229773870E+01    0.439260853421983732E+00   -0.335963093223665865E+01    0.102152101389872962E+01   -0.310534180158847706E+00
    0.164931354434738847E-70    0.515677910924022945E+05    0.115250133787485609E+01   -0.442871834724235391E+01    0.110695877160380434E+02    0.312786530676228303E+00   -0.230405328127249298E+01    0.620425853547628026E+00   -0.800197575752714108E+00
    0.398272077151059764E-70    0.515660212136775153E+05    0.115310208041879037E+01   -0.232878193318796267E+01    0.947688079899496216E+01   -0.125057304802319003E+01   -0.282700810057159568E+01    0.719371356528952455E+00   -0.117743752486788456E+01
    0.627575291352831760E-70    0.515651050904761141E+05    0.115378868048327732E+01   -0.688721521223369937E+01    0.929121547771732104E+01    0.102534440492126677E+00   -0.541544322277191625E+01    0.189332285714937587E+01   -0.162460549513249641E+01
    0.114898480982094634E-69    0.515638888829946736E+05    0.115278301936547045E+01   -0.480625554103276986E+01    0.550104878505360873E+01   -0.135375033561510438E+01   -0.910736939490427844E+01    0.343959992298838113E+01   -0.246021891460437958E+00
    0.363633393616446115E-69    0.515615780218574218E+05    0.115336470904695787E+01   -0.496389921012380597E+01    0.752193980868562129E+01    0.675787656010167659E+00   -0.953574221630797503E+01    0.323323816787723661E+01    0.479574031569393711E+00
    0.539432775887281434E-69    0.515607826112452603E+05    0.111611756708034093E+01   -0.740370040443526634E+01    0.758498755889379517E+01   -0.152061970328627094E+01   -0.140977696763823523E+01    0.278272010430544370E+01   -0.125396081848270224E+01
    0.591849907751059654E-69    0.515605904747864479E+05    0.111453961535329427E+01   -0.377362180461398466E+01    0.287973871949622051E+01   -0.356894316503315956E+01   -0.426136247038583793E+01    0.172841725016065983E+01   -0.165736462821367558E+00
    0.122972380435724766E-68    0.515591212245091519E+05    0.115391593564217754E+01   -0.767009810711461881E+01    0.725381266849364170E+01    0.170001615735593603E+01   -0.691320669650846753E+01    0.259752000171499686E+01   -0.498900663260999133E+00
    0.330225428178603490E-68    0.515571389263303208E+05    0.111739883565993914E+01   -0.478315282396523678E+01    0.766609645318648258E+01   -0.323092020157382409E+01   -0.248933767227068348E+01    0.919825224481563897E+00    0.300457454076370478E-01
    0.394086946592441199E-68    0.515567786676143660E+05    0.111628516702130565E+01   -0.168858833093807092E+01    0.948443038537507555E+01   -0.237512755551079913E+01    0.711836182610348089E-01    0.845111129523843818E+00   -0.843007138548166557E+00
    0.624734384096851687E-68    0.515558504909229450E+05    0.111719473514947332E+01   -0.905455556436577069E+01    0.716294983339793045E+01   -0.225163210880762188E+01   -0.157904423002592864E+01    0.310937270661942655E+01    0.308895379980573814E+00
    0.114401026943662185E-67    0.515546338871068365E+05    0.115365598936678104E+01   -0.592525203724796956E+01    0.985594434627700622E+01   -0.299287845787460016E+01    0.157172843759056491E+00    0.208043821674815854E+01   -0.116175028477196784E+01
    0.304858766189079613E-67    0.515526669433361676E+05    0.111983017856872813E+01   -0.345546139901438387E+01    0.118336711839190620E+02    0.393254087124195628E+00   -0.857983029641054173E+01    0.268678036503954676E+01   -0.165596859945354447E+01
    0.602543485555333893E-67    0.515512976542089600E+05    0.111649594488823034E+01   -0.695205483055580142E+01    0.527199697106161658E+01   -0.296082765769377287E+01   -0.647402785476952403E+01    0.251632602992050369E+01    0.295423656932858769E+00
    0.130369341924287648E-66    0.515497473940044001E+05    0.115348799078956255E+01   -0.459445118191221535E+01    0.581175781423866589E+01   -0.241086140562581530E+01   -0.436439867603198639E+01    0.302991579811031064E+01    0.143270955796489741E+00
    0.161303439754950004E-66    0.515493148957453450E+05    0.115342262508656113E+01   -0.209051637143827307E+01    0.939304911714060964E+01   -0.277299567857095219E+01   -0.722061978026230022E+01    0.101276948863149352E+01   -0.649537706292934391E+00
    0.498851015782097599E-66    0.515470501887276769E+05    0.110585207319610745E+01   -0.145173160400554657E+01    0.478136599094734649E+01    0.670505759586966121E+00   -0.193209987975428810E+01    0.131336804724637224E+01    0.263709504746951762E+00
    0.152260936297816645E-65    0.515448117753758415E+05    0.115410037665605092E+01   -0.564775531754675963E+01    0.587645789653504558E+01    0.640833142844583925E+00   -0.813877130974032958E+01    0.298434402692950096E+01   -0.920152340121835888E-01
    0.184929404496898061E-65    0.515444163518696878E+05    0.115411024646352089E+01   -0.641692464677091934E+01    0.120391087777970895E+02    0.156816546755323483E+01   -0.831978161045140929E+01    0.297889301639936166E+01   -0.887844148999868188E+00
    0.265707007047829543E-65    0.515436848450640027E+05    0.115378468434736092E+01   -0.478781307162955905E+01    0.270178735348519083E+01   -0.350384457369732827E+01   -0.374170562191693268E+01    0.278081847209344968E+01   -0.102306817811529704E+01
    0.305163525262488156E-65    0.515434012712835683E+05    0.111723723495124005E+01   -0.781992306824202288E+01    0.104193595915318191E+02   -0.316753710549583989E+01   -0.982487035820600596E+01    0.257829829031683566E+01   -0.151173078811077866E+01
    0.209142254846500334E-64    0.515395451006623189E+05    0.115419672030290066E+01   -0.272131944489811950E+01    0.505649015566725168E+01   -0.901012210051398643E+00   -0.929235071570139404E+01    0.149088961900100125E+01   -0.171425117630084722E+01
    0.228064632004089816E-64    0.515393652052019388E+05    0.115118452746799882E+01   -0.609596280091633425E+01    0.118901850590656188E+02    0.667397079339244748E+00   -0.341008634015524237E+01    0.518504729429554168E+00   -0.351477370271954914E+00
    0.328772636659814601E-64    0.515386270637844791E+05    0.111574143787480917E+01   -0.360994179785532587E+01    0.138431331449301460E+02   -0.326297548517669522E+01   -0.699460686842536106E+01    0.167609624227050880E+01   -0.136104843038606438E+01
    0.311714937685156526E-63    0.515341217815897835E+05    0.111647005501314656E+01   -0.617909711723208233E+01    0.415021493931956442E+01   -0.115611781013501780E+00   -0.670318678421045266E+01    0.310061762806037589E+01   -0.519793358734756294E+00
    0.219926078269165628E-62    0.515302075399908863E+05    0.111761328554641892E+01   -0.271639705858504321E+01    0.137667772331957039E+02    0.778128411816825682E+00   -0.191054558950514242E+01    0.103533707123296015E+01   -0.636154053749374393E+00
    0.772485993972461175E-62    0.515276882285326137E+05    0.113619467118611883E+01   -0.277298568720728600E+01    0.120141827863608164E+02   -0.204924110894169820E+01   -0.142815608130071325E+01    0.254751240790795608E+01   -0.771431782973746483E+00
    0.797212968887905859E-62    0.515276185459090921E+05    0.115094973665926581E+01   -0.968552764662454813E+01    0.442197050356293264E+01   -0.683316508750644758E+00   -0.657852045658154871E+01    0.119302903953477801E+01   -0.873949484632548290E+00
    0.794808258173630308E-62    0.515276179211531780E+05    0.111977283071469635E+01   -0.890884140575446537E+01    0.870616428695289102E+01   -0.329902247245654578E+01   -0.831509756025361568E+01    0.530599954817861041E+00   -0.111443553079064239E+01
    0.798979520419506120E-62    0.515276007856604192E+05    0.111964106102957039E+01   -0.449907101740991866E+01    0.146969679994625899E+02    0.241785647095290734E+01   -0.237987882819593555E+01    0.770575596113186601E+00    0.258181781873600968E+00
    0.137960853335082159E-61    0.515265016794887488E+05    0.111824929418551022E+01   -0.793545322465582714E+01    0.944714634743155912E+01   -0.156707078633688868E+01   -0.667260023098722055E+01    0.229061635213864268E+01   -0.561802954524088571E+00
    0.224920027808270302E-61    0.515255174629548274E+05    0.114944398622155575E+01   -0.347702916086015978E+01    0.143060852250407002E+02    0.766953591998481343E+00   -0.194513609600076443E+01    0.243673059888924781E+01   -0.467868034554292933E+00
    0.315832250402106978E-61    0.515248318636633267E+05    0.111587288092163117E+01   -0.450187308900896710E+01    0.992030207154181731E+01   -0.227005262642220540E+01    0.640448266148268885E+00    0.262589566304471944E+01   -0.143491041302455491E+01
    0.323198988699473723E-61    0.515247790830403756E+05    0.115167458665658540E+01   -0.889681866844425961E+01    0.125336567879831939E+02    0.173232901734738309E+01   -0.294181675006789334E+01    0.216204181228158010E+01   -0.132633193703219732E+01
    0.115997965567462628E-60    0.515222166372774736E+05    0.111654309318527467E+01   -0.521630495361990132E+01    0.396815587801073466E+01   -0.255646645921426163E+01   -0.703766115636711831E+01    0.259064073040074661E+01   -0.501600157130869695E+00
    0.125857079013805519E-60    0.515220468219770628E+05    0.111670700137902479E+01   -0.335108060209237113E+01    0.205593192516735934E+01    0.294805137260824601E+01   -0.679528259021269321E+01    0.828298940603638956E+00   -0.355645371373498609E+00
    0.129167095320162471E-60    0.515219882354921720E+05    0.111641527491855364E+01   -0.137244529268259718E+01    0.391951603663324466E+01   -0.323492732984120934E+01    0.161354163868793776E+01    0.665672926260524100E+00   -0.391697156337205588E+00
    0.335029744133844099E-60    0.515200753439502732E+05    0.111758293196467307E+01   -0.470531398717744764E+01    0.131444598463587390E+02   -0.217333320083060766E+01   -0.942080986804639053E+01    0.152740682417167561E+01    0.164363638649763111E+00
    0.369482066627105360E-60    0.515198729115061942E+05    0.111765885794537567E+01   -0.652336252226284774E+01    0.134106758584157149E+02   -0.928105704000253606E+00   -0.755476745633557556E+01    0.255352021953041231E+01   -0.383514012021606288E-01
    0.812666563668698498E-60    0.515182898074603581E+05    0.111795641672824786E+01   -0.232082708268343563E+01    0.832935961201493846E+01    0.124340780699225828E+01   -0.781851862807003872E+01    0.888776781788502612E+00   -0.108412470363539359E+01
    0.150388553833221865E-59    0.515170521677893921E+05    0.115039748185705459E+01   -0.729303366354974258E+01    0.711626865629535388E+01    0.193938784012901966E+01   -0.740313430440063769E+01    0.949156597184886763E+00   -0.140414783048922698E+01
    0.500997236214697579E-59    0.515146387445612345E+05    0.111916991038231561E+01   -0.657164451192262788E+01    0.264801773216199354E+01   -0.127328930064322732E+01   -0.464268810172848401E+01    0.822029772893237531E+00   -0.183984288794795781E+00
    0.581155151811188400E-59    0.515143352435358247E+05    0.114999610036915989E+01   -0.822956911590096496E+01    0.995097382972576305E+01    0.613010412263515825E+00   -0.773410743055445593E+01    0.101253571279823928E+01   -0.580133428471102608E+00
    0.739267262767201350E-59    0.515138472933765879E+05    0.115302726341322703E+01   -0.405942370742057168E+01    0.104015924034690563E+02    0.645837867418101119E+00   -0.107466084971835762E+01    0.214825992875067673E+01   -0.912777750215775896E+00
    0.128247179696734528E-58    0.515127388565580331E+05    0.111927190931689502E+01   -0.565094319913582677E+01    0.278180731831278916E+01   -0.134760692212575295E+01    0.328633183468790335E+00    0.523623999535509421E+00   -0.106365705327044990E+01
    0.174898067767954174E-58    0.515121117022089966E+05    0.115150311881713918E+01   -0.480186819991847447E+01    0.129660538236749474E+02   -0.203414780634339909E+01   -0.503302866396768955E+01    0.131490159044061494E+01   -0.142506704411832708E+01
    0.361844882695637030E-58    0.515106510109726732E+05    0.110130434741807015E+01   -0.429817363941177089E+01    0.860476321364135543E+01    0.210511710788441597E+01    0.363298338721264713E+00    0.231310243831114759E+01   -0.932194556550316689E+00
    0.495264407255262574E-58    0.515100165919922583E+05    0.114922059623687645E+01   -0.894147212280174131E+00    0.997268435572610912E+01   -0.293970845441684947E+01   -0.761340145802723356E+00    0.124394713713771687E+01   -0.151767127947884406E+01
    0.111515861776891295E-57    0.515083866050139186E+05    0.111938775738905782E+01   -0.722152564918153317E+01    0.114221817525380196E+02   -0.326452691069266621E+01   -0.682984696729480945E+01    0.147641233870160749E+01    0.419484530091814634E+00
    0.775989596598272757E-57    0.515044999937976972E+05    0.115021496942667589E+01   -0.757092606913781996E+01    0.441643363000634892E+01   -0.255541984572438619E+01   -0.436638657796073915E+00    0.111991952393024552E+01   -0.338952221264774645E+00
    0.434608692236881632E-56    0.515010475430360020E+05    0.112068887115300519E+01   -0.737435762359029567E+01    0.138002766476490315E+02   -0.230553241327864633E+01   -0.710506243550411565E+01    0.112793893805329581E+01    0.193655130785088669E+00
    0.595299208964713781E-56    0.515004116402029540E+05    0.111920534588334775E+01   -0.202681653099721881E+01    0.580274109838215324E+01   -0.328889580447333962E+01   -0.320297139358522553E+01    0.643883543628646970E+00   -0.527269397065524892E+00
    0.631835012892137860E-56    0.515002858452299770E+05    0.111957576665077063E+01   -0.779873542434773892E+01    0.120352548403217341E+02   -0.796464875871769618E+00   -0.446210517545097218E+00    0.195299369733176698E+01   -0.360426662065030490E+00
    0.736624276119585643E-56    0.514999722792514222E+05    0.112015496451672281E+01   -0.941169068881887405E+01    0.355311329143420496E+01   -0.344706030023344967E+01   -0.315803885761034397E+01    0.173714982034614041E+01   -0.140316978455998553E+00
    0.120682455595705610E-55    0.514989782727955317E+05    0.114954814253842841E+01   -0.898308213629195151E+01    0.265694662321969943E+01   -0.322878779935600768E+00   -0.452051398442619323E+01    0.710124466383127539E+00   -0.229069181552696399E+00
    0.983100920701122397E-55    0.514947765080912141E+05    0.115048639955547660E+01   -0.192207663146014696E+01    0.122103868769193049E+02   -0.188751955749966438E+01   -0.351437647147110077E+01    0.165745289769713433E+01   -0.108708913062360879E+01
    0.138663795412979261E-54    0.514940819902699150E+05    0.114955806655722448E+01   -0.363454736374266396E+01    0.622286554831898808E+01   -0.232895649239073066E+01   -0.824722281316777384E+01    0.523206301469594792E+00   -0.120779807783867499E+01
