

    0.286500631509345111E-56    0.512550444853845111E+05    0.111489302016686764E+01   -0.409131600358608782E+01    0.343249476317939273E+01   -0.202092525783959687E+01   -0.655891324686485966E+01    0.254635428758838733E+01   -0.262954218650834903E-01
    0.538219437884838132E-56    0.512537767674903662E+05    0.115117624634235760E+01   -0.485467824464860875E+01    0.694007519538799222E+01   -0.311468396875416564E+01   -0.328635909290957695E+01    0.160056184409180835E+01   -0.130459423371880034E+01
    0.985114163897033576E-56    0.512525611184581430E+05    0.115112414968775401E+01   -0.813049221443184322E+01    0.109122081581375312E+02   -0.251646471642436431E+01   -0.285798529337775342E+01    0.168771497015109606E+01   -0.257109152706628485E+00
    0.137770165540061990E-55    0.512518836230200250E+05    0.115109484277576435E+01   -0.627519570057089204E+01    0.119497728170813744E+02    0.727247069197186846E+00   -0.213135998776841440E+01    0.213740166791388830E+01    0.315915309622013307E+00
    0.697638367592603605E-55    0.512486327282716084E+05    0.115062645339302883E+01   -0.572758629845601241E+01    0.278750530863910750E+01   -0.808975416993216179E+00   -0.899337002609383696E+01    0.333200910497721781E+01    0.393191283392535063E+00
    0.120542206221104898E-54    0.512475322932585477E+05    0.115090902684010477E+01   -0.560340033261377268E+01    0.245627905294184590E+01   -0.342883709543462700E+01   -0.353538052761449961E+01    0.935332771072088676E+00   -0.167063020123024630E+01
    0.310413790916023198E-54    0.512456338140596417E+05    0.115071037856957670E+01   -0.357232210765049185E+01    0.679189932206337854E+01   -0.147129188873625072E+01   -0.377952507857889586E+01    0.190706302973595476E+01   -0.853801182643493695E+00
    0.336025576508388584E-54    0.512454685852713592E+05    0.115081983022934242E+01   -0.902951968686132389E+01    0.372517155803812638E+01    0.805032314598514986E+00   -0.756518631899578242E+01    0.309236774025810934E+01    0.100046483429165001E+00
    0.269065588233722910E-53    0.512413012126293324E+05    0.115063868994694030E+01   -0.987799406456323759E+01    0.963609137145327566E+01   -0.323100639951525270E+01    0.151084255587868910E+01    0.653263154582013561E+00   -0.830006397905008964E+00
    0.319022320785957860E-53    0.512409539341643904E+05    0.111552347574200805E+01   -0.835992182859882149E+01    0.122061150079683607E+02   -0.287984888523245441E+00   -0.680725205701555236E+01    0.105920888097318033E+01   -0.150868675823211928E+01
    0.642124509865984753E-53    0.512395482251896537E+05    0.115056186580601594E+01   -0.754667889512289136E+01    0.108236396598419304E+02   -0.520184205985350090E-01    0.126894435588327958E+01    0.842710080440069120E+00   -0.294345982059402544E+00
    0.136876782785774702E-52    0.512380277905371622E+05    0.114936631527463540E+01   -0.504296664690060226E+01    0.624958017792267739E+01    0.176824173315832933E+01   -0.584982406300851210E+01    0.260822108242715656E+01   -0.690244265118230560E+00
    0.225249464827082848E-52    0.512370248690801454E+05    0.111396430333979168E+01   -0.357611646643382564E+01    0.976734932810379064E+01    0.199711010549309176E+01   -0.344114042371806672E+01    0.152673591109998541E+01   -0.844435176047200753E+00
    0.384612343281634044E-52    0.512359481476017245E+05    0.111574995916882003E+01   -0.942626320655428351E+01    0.665754929962873376E+01    0.202469732292748006E+00   -0.884881222804052392E+01    0.758496651720747206E+00   -0.720761525502188638E+00
    0.611810130449018705E-52    0.512350131088079506E+05    0.115036148980546749E+01   -0.841701625420799182E+01    0.123986726117410200E+02    0.622063317855801046E+00    0.119091197510736002E+01    0.166357221319490334E+01   -0.135629705196635353E+01
    0.147163255178131119E-50    0.512286458606493616E+05    0.110922402223476357E+01   -0.733312058974066616E+01    0.687057631129370439E+01    0.260316700228804532E+01   -0.617018009392510614E+01    0.334382633686722608E+01   -0.260828771546848248E+00
    0.994645666466378117E-50    0.512248175059634013E+05    0.111625742608882916E+01   -0.515842117245315990E+01    0.109198888629976025E+02    0.409909679745621425E+00   -0.516170794746864559E+00    0.139769039625520564E+01   -0.109244956805045845E+01
    0.117582661110792513E-49    0.512244761590598864E+05    0.114990618798914923E+01   -0.236008003510825493E+01    0.938972690593772441E+01   -0.165001531042660243E+01   -0.645138923596464586E+01    0.115101908584897483E+01   -0.833813745468950818E+00
    0.137287795884391689E-49    0.512241596167186799E+05    0.114987196859417651E+01   -0.760448662619267601E+01    0.121270439983632414E+02    0.388259688635254285E+00   -0.912850166596522072E+00    0.204558175628031114E+01   -0.164338883276943526E+01
    0.282127495390566049E-49    0.512227123907365094E+05    0.114813262563822782E+01   -0.289188164867256781E+01    0.304923667194782277E+01   -0.224835448060191823E+01   -0.884639833360687611E+01    0.186682548900705392E+01    0.139250244280241020E+00
    0.328432335769186349E-49    0.512224017805553813E+05    0.114978912732096816E+01   -0.200732294559133351E+01    0.485364324990966178E+01   -0.257928427181691511E+01   -0.367464450848483271E+01    0.110750804574754547E+01   -0.846145060293435947E+00
    0.897682899158357370E-49    0.512203841417894146E+05    0.114931495195484512E+01   -0.279137359199455837E+01    0.831304675624772571E+01   -0.224521926913584524E+01   -0.392282814003968028E+00    0.176023719176999816E+01   -0.171396233572355872E+01
    0.131819378284278815E-48    0.512196090734322570E+05    0.111651005588770946E+01   -0.612276630213630213E+01    0.104908160906120500E+02    0.274136592844299543E+01   -0.300636177503853386E+01    0.811618001436320680E+00    0.157790348939364833E+00
    0.242169342578860027E-48    0.512183859975556989E+05    0.111672904705731124E+01   -0.496448280364739158E+01    0.106679172115508223E+02   -0.896111186754305677E+00    0.237377571160827472E+00    0.294982470722301793E+01   -0.157212989242468271E+01
    0.312501772767102920E-48    0.512178693850933196E+05    0.114930158578304642E+01   -0.125794556140891167E+01    0.702913871761118259E+01   -0.561544425032889372E+00   -0.172256084430045142E+01    0.854685273353424257E+00   -0.174026039098644514E+01
    0.481109854141808513E-48    0.512169997474486518E+05    0.114847478802346359E+01   -0.318252726963123234E+01    0.127807785753745158E+02   -0.153935793896512596E+01   -0.237301252108503657E+01    0.217276570556345838E+01   -0.967002373553338179E+00
    0.674335381117134625E-48    0.512163178168735249E+05    0.114908960884820299E+01   -0.567532019959150613E+01    0.404679889308591356E+01   -0.184268863122277526E+00   -0.745297975518694855E+01    0.335681606085575224E+01   -0.327910577361760325E+00
    0.101121573474592778E-47    0.512155007882098726E+05    0.111670611494296690E+01   -0.773397901197512905E+01    0.364531121818998116E+01    0.184956367781948661E+01    0.163211133090696237E+01    0.184137544460915592E+01   -0.347774819555802139E+00
    0.194847017027549964E-47    0.512141823390795034E+05    0.114780532162151694E+01   -0.454772079508181726E+01    0.433468156890682899E+01   -0.344008645701165428E+01   -0.426608292524152422E+01    0.309686044524533477E+01   -0.822885125418437724E-02
    0.221203415974086224E-47    0.512139219364331293E+05    0.114934691526484212E+01   -0.515941426727545505E+01    0.496053590823032220E+01   -0.356900010414218016E+01   -0.186401957065979929E+01    0.260409579993613072E+01   -0.128493884682400639E+00
    0.104375318663629491E-46    0.512108122785329178E+05    0.114924913133366235E+01   -0.853124665162548368E+01    0.404810521617526575E+01   -0.698494240614395245E+00   -0.732983918579955507E+01    0.116396365219541709E+01   -0.923314687880095075E+00
    0.105170533931816920E-46    0.512107904320079833E+05    0.114924808880111584E+01   -0.816432805688008045E+01    0.910343950312267225E+01   -0.303138142254914422E+01   -0.656796209286121613E+01    0.231372958380807381E+01    0.288636594496139320E+00
    0.191387195077286776E-46    0.512095863345212274E+05    0.114919068412912306E+01   -0.751994115461945967E+01    0.297064003864692827E+01    0.119706897844971571E+01   -0.180617933496129979E+01    0.928011159610704572E+00   -0.166544436344736457E+01
    0.286063625177190047E-46    0.512087758365019108E+05    0.114915160066956989E+01   -0.286709566493438750E+01    0.110982648298398701E+02   -0.238398109030535998E+01   -0.960210674899757954E+01    0.995219210415727806E+00    0.302622913596856336E+00
    0.369304271329807297E-46    0.512082583565630921E+05    0.111582332195231437E+01   -0.386320063681942383E+01    0.267996848882914662E+01    0.108738799631548932E+01   -0.692655484436730173E+01    0.226464616854638923E+01   -0.173512166404693713E+01
    0.494980565895754813E-46    0.512076658946700773E+05    0.114909699216329209E+01   -0.730869913169429086E+01    0.148043882422635171E+02   -0.128755092576328067E+01   -0.180210058885251101E+01    0.298710669172447574E+01    0.282566170607882139E+00
    0.781664980497086235E-46    0.512067454125352524E+05    0.114905440006396109E+01   -0.730463543757546674E+01    0.830141324092522837E+01   -0.390565372198127703E+01   -0.470976825693263113E+01    0.792029749966188912E+00    0.458613694408971817E+00
    0.137195168168522941E-45    0.512056136191582409E+05    0.111719782295694170E+01   -0.719410889268075771E+01    0.346440220380843567E+01   -0.310818395689177240E+01   -0.762719396963570073E+01    0.336785783974678710E+01   -0.113249232243446474E+01
    0.175607511484248642E-45    0.512051132585732703E+05    0.114890713237686803E+01   -0.233542780723989196E+01    0.135265336053498615E+02   -0.348486379780907773E+01   -0.618222009113474869E+01    0.151758619643538806E+01    0.469199515882304130E+00
    0.239945633321536432E-45    0.512044822700796794E+05    0.112166333459547385E+01   -0.483562506008412996E+01    0.651161067547714989E+01    0.598142736543043618E+00   -0.516755783516109002E+01    0.338279105551070680E+01   -0.565950789993593384E+00
    0.379373258796068674E-45    0.512035593870084413E+05    0.114889719685366476E+01   -0.707716395262995945E+01    0.773539603831373146E+01   -0.141706341376328560E+01   -0.269827313312687433E+01    0.294567168647156441E+01    0.114551542900798387E+00
    0.484939047987241272E-45    0.512030617150684848E+05    0.111731334482171807E+01   -0.679587804454397393E+01    0.265960692138465005E+01    0.576104941135017867E+00   -0.739800747288686900E+01    0.311694617676894481E+01   -0.443293918635010442E+00
    0.510563985411643159E-45    0.512029520628824685E+05    0.114887054460872040E+01   -0.801127904468000374E+01    0.145918415068946992E+02    0.164734163424119195E+01    0.108210440037842837E+01    0.112391842869259673E+01   -0.569019826867256606E+00
    0.685115286481846265E-45    0.512023572539016532E+05    0.114884151231800313E+01   -0.572748092718349788E+01    0.989705511696370266E+01   -0.343249578397672561E+00   -0.265574616464548541E+01    0.679392257667842392E+00    0.112069104439343814E+00
