    0.134243848015933871E+02    0.193668256789106784E-01    0.112971264383433789E+01    0.983880975086594445E+00    0.651312728817333847E-01    0.217184678561228189E-03   -0.917283616610245467E+01    0.134973393411046025E+02    0.192463380194790679E+01    0.184629260166947473E+00    0.310888583218838743E+01   -0.164301108924195849E+01   -0.391284467770835853E+01    0.143111568182707352E+02    0.107034984335653549E+01   -0.109302907145153805E+01    0.164536643102385383E+01   -0.101560090551589299E+01   -0.303085157224841278E+05
    0.133244167221275553E+02    0.750099057986157308E-01    0.987751321946815364E+00    0.944940834059800006E+00    0.763488546351758501E-01    0.218662950459946317E-03   -0.868327091657793915E+01    0.949771734465764439E+01    0.110592929119780958E+01   -0.155002662794470503E+01    0.287140421740415874E+01    0.495634215921916255E+00   -0.380373211216811491E+01    0.998029023071249455E+01    0.117956751117027836E+01    0.423278524565284808E-01    0.154133797278958484E+01   -0.188099372991917302E+01   -0.303085144899396328E+05
    0.133244167221275553E+02    0.750099057986157308E-01    0.987751321946815364E+00    0.944940834059800006E+00    0.763488546351758501E-01    0.218662950459946317E-03   -0.868327091657793915E+01    0.949771734465764439E+01    0.110592929119780958E+01   -0.155002662794470503E+01    0.287140421740415874E+01    0.495634215921916255E+00   -0.380373211216811491E+01    0.998029023071249455E+01    0.117956751117027836E+01    0.423278524565284808E-01    0.154133797278958484E+01   -0.188099372991917302E+01   -0.303085144899396328E+05
    0.132835371797449291E+02    0.258719548155928736E-01    0.107569404986652484E+01    0.974169181434248355E+00    0.194142783780332472E-01    0.244863327297181548E-03   -0.988198814236007195E+01    0.110106491304395711E+02    0.154627566147720019E+01   -0.539588204174705766E+00    0.120501945743640260E+01   -0.126997007505859294E+00   -0.332973260698656581E+01    0.112306894864335973E+02    0.137590806722200298E+01   -0.447787276573279547E+00    0.137989752715710479E+01   -0.382769028632874875E+00   -0.303085143957144428E+05
    0.133903022473216815E+02    0.649834653756370118E-01    0.118573048005098958E+01    0.985148157040923067E+00    0.119452386331715312E-01    0.236179762096188175E-03   -0.825558540015856224E+01    0.847870726619331450E+01    0.125846517505630229E+01   -0.876634303889489708E-01    0.272167591576816115E+01    0.335952024375461011E+00   -0.386746383952857364E+01    0.886810425853774831E+01    0.131739467287118517E+01   -0.713643725432941745E+00    0.153013378325794713E+01   -0.153283598006962718E+01   -0.303085130851203648E+05
    0.132367013953048644E+02    0.110003270686130292E+00    0.963839388244956075E+00    0.939093826647917962E+00    0.487318055648937806E-01    0.240735247522114084E-03   -0.710057133093944515E+01    0.773472545734380468E+01    0.172823497853146990E+01   -0.277937593150350049E+00    0.132223003979475218E+01   -0.196438737319509094E+01   -0.321726312476899778E+01    0.701250126146193953E+01    0.105905744615406139E+01   -0.105697965990523945E+00    0.135344632861639735E+01   -0.114599765897902950E+01   -0.303085126167380586E+05
    0.133809745395340602E+02    0.747303916361694992E-01    0.119214026431011355E+01    0.950431630391693427E+00    0.217660117863202676E-01    0.231133234125824072E-03   -0.672172064250229262E+01    0.118320257418635535E+02    0.136092413626916198E+01   -0.323665638854628845E+00    0.165617907244401796E+01   -0.305245397557578624E+00   -0.375367942094886597E+01    0.516310666855309019E+01    0.139393245853431136E+01   -0.986245034271215903E-01    0.146246974980671429E+01    0.634683377886391398E-01   -0.303085125895081837E+05
    0.134177387034010298E+02    0.198822263260758914E-01    0.970389041543725073E+00    0.102806123081338940E+01    0.195982985726435195E-01    0.205690023335593241E-03   -0.808071538282197466E+01    0.966300523947309742E+01    0.182380180592752916E+01    0.219236695001384652E+00    0.160964138371744125E+01   -0.672050850266128208E+00   -0.395564886901389379E+01    0.109138798647861499E+02    0.154023459610910152E+01   -0.172174309154884342E+01    0.160801652824951136E+01    0.322447457854395658E-01   -0.303085109819367826E+05
    0.133565636166722506E+02    0.181898772652817689E-01    0.110371504221173700E+01    0.101062262586976481E+01    0.415334365303641137E-01    0.210560067551168181E-03   -0.417161377791736676E+01    0.339963593655371765E+01    0.143377681575568983E+01   -0.169307045630137454E+01    0.119967882085638555E+01   -0.135614845676648454E+01   -0.342305482991843668E+01    0.126730869799934247E+02    0.112829754926900350E+01   -0.208814490056510538E+00    0.145583789462861279E+01   -0.129616827646617816E+01   -0.303085106810390862E+05
    0.133565636166722506E+02    0.181898772652817689E-01    0.110371504221173700E+01    0.101062262586976481E+01    0.415334365303641137E-01    0.210560067551168181E-03   -0.417161377791736676E+01    0.339963593655371765E+01    0.143377681575568983E+01   -0.169307045630137454E+01    0.119967882085638555E+01   -0.135614845676648454E+01   -0.342305482991843668E+01    0.126730869799934247E+02    0.112829754926900350E+01   -0.208814490056510538E+00    0.145583789462861279E+01   -0.129616827646617816E+01   -0.303085106810390862E+05
    0.134057046151471688E+02    0.678265954112719643E-01    0.898317367871205530E+00    0.989882070737400088E+00    0.112206181539808089E-01    0.189825307331063016E-03   -0.918378497336078325E+01    0.148289530789105548E+02    0.121105195824633904E+01   -0.131865979973966496E+01    0.927529840091299906E+00   -0.630638571447370788E+00   -0.390779240323022226E+01    0.581736706627548905E+01    0.149942840400287691E+01   -0.184840860455464995E+00    0.152078710455089339E+01   -0.186774651577690576E+01   -0.303085093597998202E+05
    0.133116105008274381E+02    0.388629645621379055E-01    0.118093286543191578E+01    0.973215154371229074E+00    0.178586204193166079E-01    0.219776187295167688E-03   -0.802301052268005677E+01    0.211673295935933181E+01    0.170057859128524758E+01   -0.107944054872778095E+01    0.142095291631027010E+01    0.117347010517838690E+00   -0.363705474500619363E+01    0.141927262792106070E+02    0.129062895099989583E+01    0.132495072447626816E+00    0.147407109684400828E+01   -0.195808957714992404E+01   -0.303085039140108638E+05
    0.133116105008274381E+02    0.388629645621379055E-01    0.118093286543191578E+01    0.973215154371229074E+00    0.178586204193166079E-01    0.219776187295167688E-03   -0.802301052268005677E+01    0.211673295935933181E+01    0.170057859128524758E+01   -0.107944054872778095E+01    0.142095291631027010E+01    0.117347010517838690E+00   -0.363705474500619363E+01    0.141927262792106070E+02    0.129062895099989583E+01    0.132495072447626816E+00    0.147407109684400828E+01   -0.195808957714992404E+01   -0.303085039140108638E+05
    0.133941347209507651E+02    0.635759800389257886E-02    0.118483480053068524E+01    0.971974221552368234E+00    0.542282916734961457E-01    0.175869159215486166E-03   -0.740115612101129550E+01    0.366060558537330838E+01    0.173713820216139370E+01   -0.523591424259526095E+00    0.714795520893595104E+00   -0.272878535411478662E+00   -0.366850604102445566E+01    0.112801253470921452E+02    0.149283084497404728E+01   -0.178189574343635937E+01    0.148769888561408870E+01   -0.706282867702098027E+00   -0.303084986436627005E+05
    0.133941347209507651E+02    0.635759800389257886E-02    0.118483480053068524E+01    0.971974221552368234E+00    0.542282916734961457E-01    0.175869159215486166E-03   -0.740115612101129550E+01    0.366060558537330838E+01    0.173713820216139370E+01   -0.523591424259526095E+00    0.714795520893595104E+00   -0.272878535411478662E+00   -0.366850604102445566E+01    0.112801253470921452E+02    0.149283084497404728E+01   -0.178189574343635937E+01    0.148769888561408870E+01   -0.706282867702098027E+00   -0.303084986436627005E+05
    0.133401320246395922E+02    0.132630918659256664E+00    0.115331525668793655E+01    0.923449183711393395E+00    0.365497477283649799E-01    0.205522673308660428E-03   -0.804793077886073505E+01    0.101307204288573054E+02    0.142319373426204931E+01   -0.469247156789983411E+00    0.118214188057049041E+01   -0.285604614351499420E+00   -0.346084645131106772E+01    0.147935157801060377E+02    0.123611220453571180E+01    0.425901438914775277E-01    0.147334744299874121E+01    0.407361901648942037E+00   -0.303084975553419899E+05
    0.132934701778294677E+02    0.555398480574317930E-02    0.119292865283298544E+01    0.100457748297731686E+01    0.674801956550754364E-02    0.198377833588563181E-03   -0.727312237239557025E+01    0.996270625539207799E+01    0.105547726197027414E+01    0.546155671210640792E+00    0.155535918682845042E+01   -0.208034917361613836E+00   -0.327955912499050051E+01    0.771424712561409809E+01    0.123504426638333786E+01    0.943362308393471904E+00    0.140749114292846578E+01   -0.370734804103567406E-02   -0.303084966954810770E+05
    0.132934701778294677E+02    0.555398480574317930E-02    0.119292865283298544E+01    0.100457748297731686E+01    0.674801956550754364E-02    0.198377833588563181E-03   -0.727312237239557025E+01    0.996270625539207799E+01    0.105547726197027414E+01    0.546155671210640792E+00    0.155535918682845042E+01   -0.208034917361613836E+00   -0.327955912499050051E+01    0.771424712561409809E+01    0.123504426638333786E+01    0.943362308393471904E+00    0.140749114292846578E+01   -0.370734804103567406E-02   -0.303084966954810770E+05
    0.132104830459729783E+02    0.526420635316234616E-02    0.102495141241749632E+01    0.100271243869598314E+01    0.871511116718974382E-03    0.203649927590163074E-03   -0.742150081878041945E+01    0.534479954211467057E+01    0.118072435711293289E+01   -0.398590375767431393E-01    0.920797662307135889E+00   -0.185411418239560977E+00   -0.345861471224794670E+01    0.577122539533481671E+01    0.155784202265377658E+01    0.586536508093148390E+00    0.142001126084986540E+01   -0.665866457311730109E+00   -0.303084950760503052E+05
    0.133181475214757157E+02    0.129478623618840272E+00    0.113789338038933963E+01    0.964724807932540340E+00    0.530755953794303167E-01    0.217123991666161352E-03   -0.492464789352422549E+01    0.430975408021969564E+01    0.174813297988960636E+01   -0.138432685857140214E+01    0.121130679536824148E+01   -0.679702189140033664E+00   -0.370719153827811976E+01    0.905401312390486623E+01    0.122717718425552480E+01    0.267019701770272233E+00    0.147939788934316008E+01   -0.167299736502199270E+01   -0.303084935715813517E+05
    0.133181475214757157E+02    0.129478623618840272E+00    0.113789338038933963E+01    0.964724807932540340E+00    0.530755953794303167E-01    0.217123991666161352E-03   -0.492464789352422549E+01    0.430975408021969564E+01    0.174813297988960636E+01   -0.138432685857140214E+01    0.121130679536824148E+01   -0.679702189140033664E+00   -0.370719153827811976E+01    0.905401312390486623E+01    0.122717718425552480E+01    0.267019701770272233E+00    0.147939788934316008E+01   -0.167299736502199270E+01   -0.303084935715813517E+05
    0.134276554814424554E+02    0.487364681302695276E-02    0.110789686863979542E+01    0.105810537803244187E+01    0.173653425441817229E-01    0.203385722916886691E-03   -0.663398267358592442E+01    0.120241700127149471E+02    0.173101729465849496E+01    0.347700525610332045E+00    0.102598917968447223E+01    0.120522939486507941E+00   -0.341556638098086829E+01    0.102771417599622303E+02    0.114521277146252576E+01   -0.175715970726050186E+01    0.141471568186199281E+01    0.194878091245527241E+00   -0.303084913777649053E+05
    0.134276554814424554E+02    0.487364681302695276E-02    0.110789686863979542E+01    0.105810537803244187E+01    0.173653425441817229E-01    0.203385722916886691E-03   -0.663398267358592442E+01    0.120241700127149471E+02    0.173101729465849496E+01    0.347700525610332045E+00    0.102598917968447223E+01    0.120522939486507941E+00   -0.341556638098086829E+01    0.102771417599622303E+02    0.114521277146252576E+01   -0.175715970726050186E+01    0.141471568186199281E+01    0.194878091245527241E+00   -0.303084913777649053E+05
    0.132475646941217846E+02    0.711540325810469804E-01    0.120775899571969170E+01    0.974510568480860595E+00    0.710081445122445754E-01    0.218171547110173974E-03   -0.907703671805396439E+01    0.145546573658656158E+02    0.176650707338078217E+01   -0.128724850969200522E+01    0.260877742583633720E+01   -0.160964256596108068E+01   -0.378589967997863486E+01    0.120759592293129288E+02    0.148193930905035232E+01   -0.513449123664968532E+00    0.155535589643348038E+01    0.132025970195427167E+00   -0.303084888655381619E+05
    0.134637177707035782E+02    0.546144925547011120E-01    0.951900211804142304E+00    0.975803661869230399E+00    0.172383976115302665E-01    0.174627151578074318E-03   -0.449119839175649993E+01    0.135383634159951747E+02    0.114123435956255137E+01   -0.610839983584573254E+00    0.142563761004214817E+01   -0.126432197837406513E+01   -0.346390397406538320E+01    0.990653596149695659E+01    0.115365416651733432E+01   -0.979479286822990458E+00    0.145261583436846942E+01   -0.182575623407297361E+01   -0.303084885507840372E+05
    0.133134020688890047E+02    0.468837121693057995E-01    0.110602172177566294E+01    0.100241719454999978E+01    0.453980149781939221E-01    0.202006647114879928E-03   -0.971886971740925887E+01    0.669556427773046625E+01    0.143172602883181077E+01   -0.163423428577769370E+01    0.166599232178029610E+01   -0.104969700939375210E+01   -0.377931389109175253E+01    0.989832899999744953E+01    0.130069670746747046E+01   -0.484556873574644165E-01    0.159282676923921840E+01   -0.620100496398704681E+00   -0.303084876853117894E+05
    0.133134020688890047E+02    0.468837121693057995E-01    0.110602172177566294E+01    0.100241719454999978E+01    0.453980149781939221E-01    0.202006647114879928E-03   -0.971886971740925887E+01    0.669556427773046625E+01    0.143172602883181077E+01   -0.163423428577769370E+01    0.166599232178029610E+01   -0.104969700939375210E+01   -0.377931389109175253E+01    0.989832899999744953E+01    0.130069670746747046E+01   -0.484556873574644165E-01    0.159282676923921840E+01   -0.620100496398704681E+00   -0.303084876853117894E+05
    0.135119030063570644E+02    0.480377023495929482E-02    0.114070062676824047E+01    0.100270044637416400E+01    0.109105682089347101E-02    0.169097876253889215E-03   -0.671646020885439654E+01    0.353609903996873998E+01    0.184417789215302763E+01    0.934062769184001551E+00    0.847457669030049487E+00   -0.148004018784350766E+01   -0.332808804944343350E+01    0.878772498845955141E+01    0.122324035809911336E+01    0.467568664922902277E+00    0.139988667967491720E+01    0.393006615887087740E+00   -0.303084849959010826E+05
    0.135119030063570644E+02    0.480377023495929482E-02    0.114070062676824047E+01    0.100270044637416400E+01    0.109105682089347101E-02    0.169097876253889215E-03   -0.671646020885439654E+01    0.353609903996873998E+01    0.184417789215302763E+01    0.934062769184001551E+00    0.847457669030049487E+00   -0.148004018784350766E+01   -0.332808804944343350E+01    0.878772498845955141E+01    0.122324035809911336E+01    0.467568664922902277E+00    0.139988667967491720E+01    0.393006615887087740E+00   -0.303084849959010826E+05
    0.133326558197076910E+02    0.408584182476127988E-01    0.977601116216184063E+00    0.998695231678226492E+00    0.641365469293304902E-02    0.205524734256554544E-03   -0.833886293838745907E+01    0.377160231227006859E+01    0.126166361057023146E+01   -0.187933794964308953E+00    0.303622989215041894E+01   -0.631081642430419976E-03   -0.369855480817498172E+01    0.142983444274014282E+02    0.121096070303689185E+01   -0.176296682425004203E+01    0.151566961619652085E+01   -0.159383946408770472E+01   -0.303084831669516461E+05
    0.133326558197076910E+02    0.408584182476127988E-01    0.977601116216184063E+00    0.998695231678226492E+00    0.641365469293304902E-02    0.205524734256554544E-03   -0.833886293838745907E+01    0.377160231227006859E+01    0.126166361057023146E+01   -0.187933794964308953E+00    0.303622989215041894E+01   -0.631081642430419976E-03   -0.369855480817498172E+01    0.142983444274014282E+02    0.121096070303689185E+01   -0.176296682425004203E+01    0.151566961619652085E+01   -0.159383946408770472E+01   -0.303084831669516461E+05
    0.133737656064803474E+02    0.119636159976488632E+00    0.104258875654012129E+01    0.978036842778844062E+00    0.161233687093639095E-02    0.199508310073031095E-03   -0.608033605141005662E+01    0.144178151252424307E+02    0.107361360232024250E+01   -0.156026633512571844E+01    0.167546850069398001E+01   -0.178120751210631378E+01   -0.377378913221069290E+01    0.441139869969160880E+01    0.130866455157932693E+01   -0.139630983806329856E+01    0.148316560336413872E+01   -0.391102899689816264E+00   -0.303084766485453110E+05
    0.133220072958812334E+02    0.281383300726222307E-01    0.976746452493861606E+00    0.993353542191796612E+00    0.985435540566308860E-01    0.201647376325350875E-03   -0.810177874978789170E+01    0.942730409047366713E+01    0.128346877323428044E+01   -0.517772087053478325E+00    0.110836819912440210E+01   -0.297152891627350257E-01   -0.350083004179893820E+01    0.999024429556333260E+01    0.106541281701998969E+01   -0.146408974418603499E+01    0.150809083341412919E+01   -0.968626600703271112E+00   -0.303084757607420252E+05
    0.133220072958812334E+02    0.281383300726222307E-01    0.976746452493861606E+00    0.993353542191796612E+00    0.985435540566308860E-01    0.201647376325350875E-03   -0.810177874978789170E+01    0.942730409047366713E+01    0.128346877323428044E+01   -0.517772087053478325E+00    0.110836819912440210E+01   -0.297152891627350257E-01   -0.350083004179893820E+01    0.999024429556333260E+01    0.106541281701998969E+01   -0.146408974418603499E+01    0.150809083341412919E+01   -0.968626600703271112E+00   -0.303084757607420252E+05
    0.133953802227714114E+02    0.792849322121619987E-01    0.112387696066969123E+01    0.979988606755214708E+00    0.113116142377500083E-01    0.229601746351869101E-03   -0.990503385450733553E+01    0.336560109011381936E+01    0.179070548395609253E+01    0.205047684413655729E+00    0.743669655510507233E+00   -0.149391641772669126E+01   -0.377304973484235262E+01    0.708979938858654446E+01    0.119304633201237920E+01   -0.137463532399684230E+00    0.147274713628240472E+01   -0.581957893639608148E+00   -0.303084756687250083E+05
    0.134806265305304578E+02    0.452144901632755489E-01    0.113175066052650330E+01    0.939882066991642229E+00    0.756883699416654142E-02    0.168511566017374829E-03   -0.728087104788748718E+01    0.111788845040977556E+02    0.150079141229155000E+01   -0.138611394019248424E+01    0.149673328659365534E+01   -0.142134914450249727E+01   -0.353716732110927268E+01    0.138216523920939878E+02    0.125018108681837559E+01   -0.121924101725720435E+01    0.147965156685946297E+01   -0.863504829487455883E-01   -0.303084753456521757E+05
    0.134806265305304578E+02    0.452144901632755489E-01    0.113175066052650330E+01    0.939882066991642229E+00    0.756883699416654142E-02    0.168511566017374829E-03   -0.728087104788748718E+01    0.111788845040977556E+02    0.150079141229155000E+01   -0.138611394019248424E+01    0.149673328659365534E+01   -0.142134914450249727E+01   -0.353716732110927268E+01    0.138216523920939878E+02    0.125018108681837559E+01   -0.121924101725720435E+01    0.147965156685946297E+01   -0.863504829487455883E-01   -0.303084753456521757E+05
    0.134128071837081961E+02    0.100122720648019678E+00    0.112911318784382342E+01    0.959399266663999661E+00    0.231924414780615993E-02    0.240499564817901762E-03   -0.808875219905361220E+01    0.280695714219995418E+01    0.187983340937390064E+01   -0.332778978133240422E+00    0.290589279975696169E+01   -0.658695112031721486E+00   -0.384806070556408297E+01    0.130513047671146012E+02    0.106422641461043166E+01    0.677361980581958401E+00    0.154374034914986247E+01   -0.175854950810418553E+01   -0.303084753097089633E+05
    0.134657221311472846E+02    0.221448442465401116E-01    0.102025804969238676E+01    0.103935831365246445E+01    0.157266677872300656E-01    0.154349790158239859E-03   -0.744335545682418065E+01    0.361838180813960264E+01    0.129953001552655723E+01    0.793233309623034399E+00    0.164469713336818124E+01   -0.217352887150001228E+00   -0.370160669663628816E+01    0.113420396738958296E+02    0.113282277467482584E+01   -0.792080831487511405E+00    0.154133341322238238E+01   -0.149299269103623544E+01   -0.303084687383731725E+05
    0.132315923650219922E+02    0.828228064075530596E-01    0.109653852796347562E+01    0.954602409606902458E+00    0.460199746613822111E-01    0.202648954207110233E-03   -0.977574103500437452E+01    0.982182430370353998E+01    0.131063484136373010E+01    0.926016995747999117E+00    0.827338268266029853E+00   -0.363871286266497451E+00   -0.341570334356772953E+01    0.141524711518233026E+02    0.125853906923766590E+01   -0.544911838442158958E+00    0.142472616766335602E+01   -0.392728993891894085E+00   -0.303084670765695810E+05
    0.132315923650219922E+02    0.828228064075530596E-01    0.109653852796347562E+01    0.954602409606902458E+00    0.460199746613822111E-01    0.202648954207110233E-03   -0.977574103500437452E+01    0.982182430370353998E+01    0.131063484136373010E+01    0.926016995747999117E+00    0.827338268266029853E+00   -0.363871286266497451E+00   -0.341570334356772953E+01    0.141524711518233026E+02    0.125853906923766590E+01   -0.544911838442158958E+00    0.142472616766335602E+01   -0.392728993891894085E+00   -0.303084670765695810E+05
    0.134601756981587641E+02    0.532500454185841354E-01    0.103518393110399431E+01    0.971354259011021126E+00    0.403166003054033009E-01    0.221774592205634596E-03   -0.917792150677540697E+01    0.120422260274804955E+02    0.129378415986820627E+01    0.132166282170621985E+00    0.284752904466863477E+01   -0.132274008685433486E+00   -0.403148980091554954E+01    0.848451706734302746E+01    0.130225059162832180E+01   -0.979161127073585269E+00    0.161044308409718617E+01   -0.194256219572039202E+01   -0.303084663409427085E+05
    0.134601756981587641E+02    0.532500454185841354E-01    0.103518393110399431E+01    0.971354259011021126E+00    0.403166003054033009E-01    0.221774592205634596E-03   -0.917792150677540697E+01    0.120422260274804955E+02    0.129378415986820627E+01    0.132166282170621985E+00    0.284752904466863477E+01   -0.132274008685433486E+00   -0.403148980091554954E+01    0.848451706734302746E+01    0.130225059162832180E+01   -0.979161127073585269E+00    0.161044308409718617E+01   -0.194256219572039202E+01   -0.303084663409427085E+05
    0.133164698695189454E+02    0.111051498763021020E+00    0.103446968984731158E+01    0.975696224642281895E+00    0.709431005990281555E-01    0.195950155742160101E-03   -0.534365937851241313E+01    0.973859618645980341E+01    0.128509611494839482E+01   -0.410173060018811597E+00    0.170894834057602329E+01   -0.492950888872896398E+00   -0.376647279779971011E+01    0.103207934535456332E+02    0.121226997219127175E+01   -0.104837084098585542E+01    0.150727564521143087E+01    0.329731581462748835E-01   -0.303084636623613296E+05
    0.132885018072759955E+02    0.600216879122193736E-01    0.104829226666601572E+01    0.967257940913085812E+00    0.780730997122821148E-05    0.241852483254921947E-03   -0.808039195380364106E+01    0.673365824725252438E+01    0.156029769880830571E+01   -0.173301227259859458E+01    0.259342036349859040E+01   -0.381452386277632449E+00   -0.412400783903127177E+01    0.921591707601102250E+01    0.167854545239899156E+01   -0.151943408658733858E+01    0.164468667671703317E+01   -0.355244511171880273E+00   -0.303084630540258331E+05
    0.132885018072759955E+02    0.600216879122193736E-01    0.104829226666601572E+01    0.967257940913085812E+00    0.780730997122821148E-05    0.241852483254921947E-03   -0.808039195380364106E+01    0.673365824725252438E+01    0.156029769880830571E+01   -0.173301227259859458E+01    0.259342036349859040E+01   -0.381452386277632449E+00   -0.412400783903127177E+01    0.921591707601102250E+01    0.167854545239899156E+01   -0.151943408658733858E+01    0.164468667671703317E+01   -0.355244511171880273E+00   -0.303084630540258331E+05
    0.134440148803367840E+02    0.529790078586852148E-01    0.108719746660413108E+01    0.973790652486948516E+00    0.116852036201354065E-01    0.160948301334525669E-03   -0.806910005006428399E+01    0.805384507356364310E+01    0.117931258435493991E+01   -0.795945626811276341E-01    0.282941477473258818E+01    0.156998173329774282E-01   -0.359131268265192904E+01    0.135247309334862642E+02    0.106910555467896629E+01   -0.175663327569060979E+01    0.153804660244784897E+01    0.414652030089932122E+00   -0.303084629855389139E+05
    0.133229829603380541E+02    0.382313802499054251E-01    0.102304523041432738E+01    0.100799350328335890E+01    0.160926654452549944E+00    0.171828805215417057E-03   -0.824264464766133109E+01    0.938691416404528134E+01    0.152016440558838339E+01   -0.191023273702005780E+01    0.105953762111216432E+01   -0.125764252169754620E+01   -0.367616322558972008E+01    0.900766418225354037E+01    0.119492904672400080E+01   -0.116995549411249566E+01    0.151881586305172100E+01   -0.803506986049755678E-01   -0.303084613019350545E+05
    0.133759936511142783E+02    0.157401602076171238E+00    0.105096213123450299E+01    0.962382003632853089E+00    0.684288689243331329E-02    0.187767646752746065E-03   -0.599508306326746698E+01    0.947335452446578330E+01    0.135908782975174747E+01    0.305089631369349190E+00    0.123737652724626779E+01   -0.183730697512390728E+01   -0.388793946360497067E+01    0.928159469500869960E+01    0.143716826971238176E+01    0.741288198401656162E+00    0.154755607608195067E+01   -0.182674406351138763E+01   -0.303084603600056616E+05
    0.132486663859833520E+02    0.496832676181948804E-01    0.121556218455912979E+01    0.964418288771195398E+00    0.922784926946828704E-01    0.207486481854150221E-03   -0.393367687565305246E+01    0.488435812185819174E+01    0.185815340375570903E+01   -0.125973308487440705E+01    0.122815168173427902E+01    0.756279268818631500E-01   -0.350432737790586657E+01    0.769077315588224852E+01    0.109108026671288605E+01   -0.128611985166427534E+01    0.143465313212514856E+01   -0.112823430745338560E+01   -0.303084599650185628E+05
    0.132486663859833520E+02    0.496832676181948804E-01    0.121556218455912979E+01    0.964418288771195398E+00    0.922784926946828704E-01    0.207486481854150221E-03   -0.393367687565305246E+01    0.488435812185819174E+01    0.185815340375570903E+01   -0.125973308487440705E+01    0.122815168173427902E+01    0.756279268818631500E-01   -0.350432737790586657E+01    0.769077315588224852E+01    0.109108026671288605E+01   -0.128611985166427534E+01    0.143465313212514856E+01   -0.112823430745338560E+01   -0.303084599650185628E+05
    0.132628204780111041E+02    0.177190933411152662E+00    0.101643351986054564E+01    0.917166129958291165E+00    0.377215659324434171E-02    0.227175076579401599E-03   -0.591333742092033532E+01    0.122669690403922580E+02    0.169529603213679803E+01   -0.622736953427297069E+00    0.147961909515011847E+01    0.334975485232399173E+00   -0.386136615961617835E+01    0.149341364445826024E+02    0.158325566048760313E+01   -0.638335402188831891E+00    0.156796174353861328E+01   -0.123924083733498502E+00   -0.303084595273843188E+05
    0.132628204780111041E+02    0.177190933411152662E+00    0.101643351986054564E+01    0.917166129958291165E+00    0.377215659324434171E-02    0.227175076579401599E-03   -0.591333742092033532E+01    0.122669690403922580E+02    0.169529603213679803E+01   -0.622736953427297069E+00    0.147961909515011847E+01    0.334975485232399173E+00   -0.386136615961617835E+01    0.149341364445826024E+02    0.158325566048760313E+01   -0.638335402188831891E+00    0.156796174353861328E+01   -0.123924083733498502E+00   -0.303084595273843188E+05
    0.133170971814747414E+02    0.134915361241254046E-01    0.100834896213088876E+01    0.975162185930582570E+00    0.103136186284007156E+00    0.197505566781907297E-03   -0.555526038868453664E+01    0.113425319716835666E+02    0.108753379249885640E+01   -0.595214866864739456E-01    0.129442663710145389E+01   -0.903821481176893649E+00   -0.357374661416775830E+01    0.468471375150262048E+01    0.148406982720403691E+01    0.893727898789699049E+00    0.141352210627067998E+01   -0.135961002028432132E+01   -0.303084572571806893E+05
    0.133170971814747414E+02    0.134915361241254046E-01    0.100834896213088876E+01    0.975162185930582570E+00    0.103136186284007156E+00    0.197505566781907297E-03   -0.555526038868453664E+01    0.113425319716835666E+02    0.108753379249885640E+01   -0.595214866864739456E-01    0.129442663710145389E+01   -0.903821481176893649E+00   -0.357374661416775830E+01    0.468471375150262048E+01    0.148406982720403691E+01    0.893727898789699049E+00    0.141352210627067998E+01   -0.135961002028432132E+01   -0.303084572571806893E+05
    0.132959241363206964E+02    0.621830714808761092E-01    0.107745323981632168E+01    0.927625354633512589E+00    0.737683046760590211E-01    0.218660615379058932E-03   -0.784405655569319471E+01    0.140389044189051617E+02    0.132081628047041644E+01   -0.963964314333589090E+00    0.200420248203577600E+01   -0.198522256506167527E+01   -0.357447947123947340E+01    0.120495463609261151E+02    0.118596353709867186E+01   -0.158327768016492643E+01    0.152091111547081659E+01   -0.196719469407774183E+01   -0.303084509626720901E+05
    0.133993544137250495E+02    0.425847437872973467E-01    0.111054775791469318E+01    0.945477182504998459E+00    0.101857047535391959E+00    0.202288960677630720E-03   -0.453670847609578853E+01    0.243957488687871660E+01    0.186685332726585473E+01   -0.194114874029754381E+01    0.105672047121074009E+01   -0.191735303977689964E+01   -0.371847103388123479E+01    0.563793095610283146E+01    0.113509679817036457E+01   -0.975709284315428582E+00    0.149623534541718661E+01   -0.925754293062400535E+00   -0.303084500806307369E+05
    0.133993544137250495E+02    0.425847437872973467E-01    0.111054775791469318E+01    0.945477182504998459E+00    0.101857047535391959E+00    0.202288960677630720E-03   -0.453670847609578853E+01    0.243957488687871660E+01    0.186685332726585473E+01   -0.194114874029754381E+01    0.105672047121074009E+01   -0.191735303977689964E+01   -0.371847103388123479E+01    0.563793095610283146E+01    0.113509679817036457E+01   -0.975709284315428582E+00    0.149623534541718661E+01   -0.925754293062400535E+00   -0.303084500806307369E+05
    0.134332628046012807E+02    0.128293947170932884E-01    0.119218053253605394E+01    0.998423476292717105E+00    0.505228130347162505E-01    0.233457074903834232E-03   -0.701645785748486528E+01    0.547798244509473964E+01    0.164063909915427919E+01    0.637262521660298509E+00    0.152710750385740424E+01   -0.337227664872547628E+00   -0.353840879402895592E+01    0.128789414361431724E+02    0.120881144166593568E+01   -0.135093196253588044E+01    0.145202036075885865E+01    0.478209108026178775E+00   -0.303084493174529307E+05
