    0.135317089913753961E+02    0.589775437944626488E-01    0.106253644702757333E+01    0.859897598237925331E+00    0.824737271590624821E-01    0.559609430436887280E-03   -0.786123600127137756E+01    0.502631765060993452E+01    0.149154633202666043E+01   -0.104244889078287795E+01    0.270271195299167477E+01   -0.611775636487954966E+00   -0.628085704632906694E+01    0.124268255383837989E+02    0.160982892286530532E+01   -0.814518542462703277E+00    0.995546843538236526E+00    0.243938409669231193E+00   -0.875340240397789593E+01    0.138430102184523882E+02    0.187210048183744227E+01    0.132389520284985407E+00    0.113098839859616973E+01   -0.555463697552989522E+00   -0.300165950017713039E+05
    0.132853540368699612E+02    0.384014308811610715E-02    0.122516185044857639E+01    0.100587350912954698E+01    0.275524853153728211E+00    0.517787947388569634E-03   -0.837077683042525678E+01    0.120552611113196022E+02    0.180017097806617898E+01   -0.436146831765075182E+00    0.241472890798104523E+01   -0.281650891422691174E-02   -0.665078234709387317E+01    0.104629792630460159E+02    0.144070790775350988E+01   -0.156014101715016951E+01    0.206197168517540241E+01    0.106426880828816017E-01   -0.675387529892563698E+01    0.450272935115738626E+01    0.183278138917288880E+01    0.302155366381908985E+00    0.731006934617864590E+00    0.183576159243523662E-01   -0.300165845306276860E+05
    0.134182731441467027E+02    0.655310984193642754E-01    0.116793498073517021E+01    0.855835848757040774E+00    0.257313167528224696E+00    0.502860863868446225E-03   -0.780851145760339627E+01    0.471420735601593321E+01    0.117014092031210160E+01    0.325882325477036217E+00    0.238009215862313939E+01   -0.617437705145561733E+00   -0.796265544088170429E+01    0.994672140512272485E+01    0.140023111772988385E+01   -0.337158385825762741E+00    0.226967266645304377E+01   -0.202604434267203759E+00   -0.695961721302951908E+01    0.135733750910591446E+02    0.151233401740358220E+01   -0.505324489848761882E-01    0.104545774659044932E+01   -0.101323579114197315E+00   -0.300165775356757949E+05
    0.133957644939076097E+02    0.667307182794181775E-01    0.133742153203014902E+01    0.906089668902816059E+00    0.282472094484260028E+00    0.505674911246718609E-03   -0.914847342548285170E+01    0.710722293057757248E+01    0.161014948274047898E+01   -0.640332107368057901E+00    0.730339335839983117E+00   -0.720029857340599766E+00   -0.396182707431949854E+01    0.116824600915578500E+02    0.146556670372322495E+01   -0.175488630408835000E+01    0.761820997772131747E+00    0.276542263628336116E+00   -0.870935977145655826E+01    0.369987651629038439E+01    0.182591022763581901E+01   -0.182285052163110528E+00    0.144096466408484303E+01   -0.437425850729889820E+00   -0.300165742822511165E+05
    0.135393775697517622E+02    0.746298059463624958E-01    0.119264196764306352E+01    0.900567583399754512E+00    0.206990796278283262E+00    0.499939161536544583E-03   -0.991473916846634928E+01    0.277525014467826514E+01    0.170970010401744510E+01   -0.149870723692155949E+01    0.166158055565860208E+01    0.210220224651326060E+00   -0.831328502686107740E+01    0.257569899512664957E+01    0.171138226674844374E+01    0.188901167688474425E+00    0.116099296960080611E+01   -0.411138899565139160E+00   -0.854314767979430201E+01    0.801409285996163412E+01    0.129766039306516845E+01   -0.150771219164716896E+01    0.168602826997943200E+01    0.984613724348577524E-01   -0.300165411211064202E+05
    0.134199643337297037E+02    0.637184284154264785E-01    0.990007355825864854E+00    0.895438893545956849E+00    0.286628894488130448E+00    0.532382292495145915E-03   -0.835962109864170344E+01    0.919419351555258402E+01    0.115119800946983886E+01   -0.814168369854473051E+00    0.118034738907159564E+01    0.344147495724046015E+00   -0.820143395500647543E+01    0.388463185963979996E+01    0.139809549304485947E+01   -0.169121423326894971E+01    0.122826089733490162E+01   -0.232669359209277227E+00   -0.701032614069995574E+01    0.792526029881492367E+01    0.111046606958892502E+01   -0.144579263767215660E+01    0.102792459909534295E+01    0.724302744944820276E-01   -0.300165339695430084E+05
    0.136799006893166286E+02    0.113989935806470891E-01    0.103725706550329022E+01    0.100503887312446993E+01    0.991576787185490145E-02    0.519595667266195831E-03   -0.577639997289058638E+01    0.894645396066391108E+01    0.160923570557839635E+01   -0.141711643232979689E+00    0.973582018553644346E+00   -0.409382043525995054E+00   -0.857426627543239128E+01    0.664177955710593793E+01    0.165126729295727182E+01    0.422284128027567318E+00    0.267455117199492465E+01   -0.996575348308508246E-01   -0.917739818171085098E+01    0.104076276454833625E+02    0.109407757406982276E+01   -0.252393120584542441E+00    0.126294373492827505E+01    0.371469151003443576E+00   -0.300165339612258649E+05
    0.133664317876915284E+02    0.282308100292150907E-01    0.104400902063360368E+01    0.983177268469221710E+00    0.328616495588452739E+00    0.455773493595240935E-03   -0.650268879422063151E+01    0.305633657331537156E+01    0.182317830299160000E+01    0.240297673128007760E+00    0.207341226850330251E+01   -0.387971596347999936E+00   -0.654401999222906561E+01    0.495121665278658263E+01    0.131988068969985628E+01    0.271758725778827648E+00    0.766965338824321829E+00   -0.796977650437867613E+00   -0.740016208143930498E+01    0.143769851149039951E+02    0.166969011443148574E+01   -0.248465956563894697E-01    0.106463515608681658E+01   -0.279501835510766350E+00   -0.300165257749070115E+05
    0.134781421248325994E+02    0.623968609925151588E-01    0.110889031399746374E+01    0.875698936099135405E+00    0.104667609626514002E+00    0.582795094481426798E-03   -0.766479306124360971E+01    0.112548241322907003E+02    0.173759962710879368E+01    0.316339164266182360E+00    0.249754362871532942E+01   -0.378471794282805973E+00   -0.402754681605305720E+01    0.986892381030589760E+01    0.145767516913434125E+01   -0.992176929015189280E+00    0.991203885816678287E+00    0.874267332646760931E-01   -0.755452017602996229E+01    0.217871782298622563E+01    0.119482660164429921E+01   -0.149984610717489586E+01    0.814970645283501494E+00    0.476921393472101496E+00   -0.300165250152556837E+05
    0.134152455522868443E+02    0.790084677209199476E-01    0.115896896561347584E+01    0.953574042924314358E+00    0.776406036112951281E-01    0.520907953119901070E-03   -0.812043648671044593E+01    0.602207242062486259E+01    0.117681402808711200E+01   -0.156255412958576301E+01    0.234597491878295994E+01    0.181873775340475774E+00   -0.932436397906473147E+01    0.524701558659884348E+01    0.129945779856840526E+01    0.808492812761872015E+00    0.340661491940537786E+01    0.115624496537981791E+00   -0.916163856149055533E+01    0.555869449900445467E+01    0.174248860951696249E+01   -0.192302392161660185E+01    0.100741308988096923E+01    0.300149580486997802E+00   -0.300165249091120277E+05
    0.131577966327925786E+02    0.419090866888824909E-01    0.123918700380707536E+01    0.950017460892448651E+00    0.504672593988890084E+00    0.499883184907726728E-03   -0.447914885184199463E+01    0.568963620568037065E+01    0.163351629261830666E+01   -0.272189916520022779E+00    0.118858114194528230E+01   -0.665500656700805382E+00   -0.573075974503149688E+01    0.121745522019134498E+02    0.172031626506058100E+01    0.576169446012702702E+00    0.167089807323298745E+01    0.166242779421703624E-01   -0.850454621821469559E+01    0.927447759312280340E+01    0.116195675727215697E+01    0.395250004557081036E+00    0.909994865235123740E+00   -0.670059477169325901E+00   -0.300165247083905051E+05
    0.133287388024270186E+02    0.918946134495399886E-01    0.129902258744097243E+01    0.921174267571229444E+00    0.333150068377860209E+00    0.484169653573631039E-03   -0.988573720467693740E+01    0.144697175476188384E+02    0.130010277472110269E+01    0.383839400128535457E+00    0.172616610419376770E+01   -0.760634489761846666E+00   -0.852635935724072347E+01    0.602725427903125244E+01    0.151135660559496610E+01   -0.989739466756014430E+00    0.152553402982321717E+01   -0.227544076460419076E+00   -0.983900657652002231E+01    0.694453919004503550E+01    0.134325269208728937E+01   -0.632278468074356725E+00    0.135789628012485153E+01    0.105524529197218442E+00   -0.300165226435235236E+05
    0.134394919101704389E+02    0.899869236366711150E-01    0.115123699689186010E+01    0.872411592810400482E+00    0.163515760399270210E+00    0.572383432283734401E-03   -0.936976846226908755E+01    0.103382333091864922E+02    0.158702727371121055E+01   -0.729771936386013786E+00    0.118429004939993865E+01   -0.290651673273185640E+00   -0.745512867100583243E+01    0.343214908382230366E+01    0.179769131012450156E+01   -0.163473175514857694E+01    0.255040012497719637E+01   -0.824355238995022943E+00   -0.798887470846525360E+01    0.581945515600128083E+01    0.107498094709247849E+01   -0.161595425626653966E+01    0.753162624742867104E+00    0.232286122660691596E+00   -0.300165221548695954E+05
    0.134966364485850043E+02    0.941590412761818957E-01    0.110538569955996824E+01    0.927069093787109666E+00    0.113317460256012650E+00    0.493580598559157399E-03   -0.508579033793239788E+01    0.760501677931469278E+01    0.140408717137926331E+01    0.629165134418024463E+00    0.838255822897032155E+00   -0.389213464767745432E+00   -0.539903741834167050E+01    0.646234220493333478E+01    0.170282266704892304E+01   -0.114652315802018356E+01    0.165458968755120739E+01    0.584761695917348501E-01   -0.947132888475224100E+01    0.120314430694129513E+02    0.177900148352894627E+01   -0.326999691066115483E+00    0.219075067713030291E+01    0.224644654004178213E+00   -0.300165161344120788E+05
    0.135098950312347164E+02    0.161374657963297669E+00    0.985476912144151118E+00    0.852817203595858997E+00    0.275419536200102559E-02    0.578651209510431803E-03   -0.934372249148469258E+01    0.730177978022524865E+01    0.155562280569792066E+01    0.482810846174994035E+00    0.844961181023719865E+00   -0.732331601133114463E+00   -0.533652793784721524E+01    0.111858573881575012E+02    0.152886590877601614E+01    0.465948859145230321E+00    0.898281050220017363E+00   -0.180925265183353723E+00   -0.819994611617646996E+01    0.129175533567019123E+02    0.120084969172857914E+01    0.615944660669191846E+00    0.113051288681881879E+01   -0.753663028597806650E+00   -0.300165160795176744E+05
    0.132482777204207700E+02    0.408710793928458646E-01    0.993286766295617296E+00    0.931672767249334011E+00    0.441632088939313716E+00    0.533965671326573394E-03   -0.765889033039193912E+01    0.246679862415406159E+01    0.158682549601604661E+01   -0.105828745763509602E+01    0.187166573712572326E+01   -0.189359619814170932E+00   -0.811781823698191829E+01    0.140839329023581428E+02    0.163282583598552566E+01   -0.101665553880491721E+01    0.164714110215919307E+01   -0.576241392450578926E+00   -0.848515964214579377E+01    0.224271523107692294E+01    0.153165150471171696E+01    0.699593215108074817E+00    0.931480048406293393E+00    0.134423884717243425E+00   -0.300165155896220458E+05
    0.133702527998779033E+02    0.359515873541609438E-01    0.126799642558513925E+01    0.929539373812046543E+00    0.131563962327960776E+00    0.574422160799692568E-03   -0.670326171420569938E+01    0.102616451986281838E+02    0.159850956742764572E+01    0.183559185570193018E+00    0.137473865491779268E+01    0.139765863650840316E-01   -0.881242467800105445E+01    0.119838390804367663E+02    0.184543333308730739E+01   -0.163363177474503929E+01    0.143486595220931967E+01   -0.307313017354436946E+00   -0.792467500990460216E+01    0.237306081395696422E+01    0.105816929118287084E+01   -0.112454235802490032E+01    0.701244849220432287E+00    0.798577173579169131E-01   -0.300165122255735805E+05
    0.133349547711189196E+02    0.971582510001638838E-01    0.113851182750815383E+01    0.948096175911326000E+00    0.301173606277770678E+00    0.531835354049501230E-03   -0.895165040467130879E+01    0.125040232992294200E+02    0.142872619343986851E+01    0.195409402086734074E+00    0.138281753074782943E+01   -0.940956408009604006E+00   -0.482251575202966709E+01    0.631523598030016942E+01    0.126714900929904917E+01    0.385035742078873477E+00    0.932593215088239336E+00    0.488250824259681693E-01   -0.973106002249292956E+01    0.402998828544025756E+01    0.171438048806223087E+01   -0.691420425490086643E+00    0.101893827574174756E+01   -0.111456129884487165E+00   -0.300165106253356971E+05
    0.133307280867195068E+02    0.139154689836613410E-02    0.115848967994389684E+01    0.911178501476042180E+00    0.508918462852449793E+00    0.461939629941701202E-03   -0.916906443603902588E+01    0.971549478291302648E+01    0.158627930458419475E+01    0.775270975031302489E+00    0.139770917584087373E+01    0.113034023654693172E+00   -0.919625817943529000E+01    0.678661572275731384E+01    0.106405766795066348E+01   -0.104943428609462108E+01    0.181849914668601653E+01    0.177084568557903665E-01   -0.981929651648460933E+01    0.741420764343036875E+01    0.171229602395262503E+01   -0.164170911125536056E+00    0.136898562357143083E+01   -0.485185526996930294E+00   -0.300165061614245933E+05
    0.133020195004810571E+02    0.108969860849979436E+00    0.115249528023488756E+01    0.902055056568944691E+00    0.358401598967826529E+00    0.523041272190501497E-03   -0.830221753129878337E+01    0.288667097654691318E+01    0.125565973780289530E+01   -0.957803150114655111E+00    0.293780109619711105E+01   -0.372778142686562841E+00   -0.807893010883522500E+01    0.147617713412403901E+02    0.180742803191152834E+01   -0.360059496285102254E+00    0.276789387699843648E+01   -0.731940469876672162E+00   -0.843605456112394592E+01    0.120840389594356523E+02    0.123343779174511914E+01    0.946788356782059859E+00    0.967654727697217387E+00   -0.227355527986026762E+00   -0.300165054533691982E+05
    0.132517759913398319E+02    0.105829335450439016E+00    0.988416933394374753E+00    0.943921469568654414E+00    0.361377438396612516E+00    0.488806322737265347E-03   -0.936068914975289701E+01    0.984268968520028054E+01    0.192500349949601057E+01    0.110995103299387443E+00    0.313937950699576263E+01   -0.378076577998641916E+00   -0.945293950572962771E+01    0.140869376908106219E+02    0.111066482261832777E+01    0.346852966797948747E+00    0.217643458012508928E+01   -0.618667371441340430E-01   -0.804385618172049455E+01    0.103827646706801779E+02    0.178786067173211727E+01    0.853475246561768985E+00    0.139864228588806494E+01   -0.506500584244361951E+00   -0.300165028406830206E+05
    0.136036697571432992E+02    0.318559451447529285E-01    0.122008208885745306E+01    0.896131214637749252E+00    0.141086133785324641E+00    0.492412945182816360E-03   -0.794875452653257852E+01    0.353319545355232822E+01    0.107415159337155774E+01   -0.795695632646688411E+00    0.250730032555740934E+01    0.138965703111730843E+00   -0.700121065162649980E+01    0.148823613229464797E+02    0.141963518887628437E+01   -0.101993805206303545E+01    0.200027851320101213E+01   -0.747901725872291201E+00   -0.775430663350661398E+01    0.142406822015283083E+02    0.122870485676447361E+01   -0.178343055120831817E+01    0.919757003404633955E+00    0.338119082051543840E+00   -0.300164995022178700E+05
    0.131608262728635701E+02    0.215258543096567964E-02    0.102953469657878571E+01    0.934133762221557418E+00    0.514769105193296328E+00    0.541268640005865276E-03   -0.717204693723174458E+01    0.143490021656852811E+02    0.126173878048041588E+01    0.780872310922952062E+00    0.110058492012116815E+01   -0.444146975475592565E+00   -0.401555968100020166E+01    0.114629565094774399E+02    0.139639095786030576E+01   -0.741956380013690131E+00    0.107557990689260530E+01    0.352910899489786267E+00   -0.969133537440734649E+01    0.582188931958429734E+01    0.111906184444583090E+01   -0.348491990188267042E+00    0.137827589441069631E+01    0.392079810228413983E-01   -0.300164905586596324E+05
    0.132595488577260294E+02    0.964667108459186240E-01    0.104279179909988851E+01    0.931468919421454267E+00    0.365251028690406931E+00    0.517527074316978292E-03   -0.935437464968351229E+01    0.132912186900284475E+02    0.174184306870897787E+01   -0.159821214319501692E+01    0.768810878759039529E+00   -0.620610953787664954E+00   -0.556578651798657376E+01    0.136623398388913344E+02    0.155098203303759807E+01   -0.107885932531256934E+01    0.174285473511811539E+01   -0.558867628396339189E+00   -0.907581667147590565E+01    0.596745702115948973E+01    0.163430246439430116E+01   -0.166519043443421833E+01    0.182217926026591304E+01   -0.218576609448122294E-01   -0.300164884849162845E+05
    0.135152311747329570E+02    0.306845850028194499E-01    0.995347477584227258E+00    0.871699667594380445E+00    0.186373989730114514E+00    0.531817697938003148E-03   -0.659849155871755411E+01    0.105322566579533934E+02    0.184999341341831780E+01   -0.357595824879632485E+00    0.211900901096025729E+01   -0.217763015489120138E+00   -0.758339625931177164E+01    0.137407483833285440E+02    0.126097938739721771E+01   -0.187061633114053105E+01    0.993002312367571416E+00   -0.771897628411131187E+00   -0.934054782630847491E+01    0.110317663889193547E+02    0.121862283762210089E+01   -0.140172687480847458E+01    0.135037238868134102E+01    0.337518893550335042E+00   -0.300164835249299540E+05
    0.134005675553565453E+02    0.927666813703826032E-01    0.106688022832709217E+01    0.936760190575856577E+00    0.259533640773461749E+00    0.484843874567371098E-03   -0.585444708792669388E+01    0.456239785187129421E+01    0.133770980367733716E+01    0.530955544439406291E+00    0.144496759979485989E+01   -0.657630294721468611E+00   -0.835643311780336617E+01    0.920751201981695289E+01    0.187549875295241764E+01   -0.985760693271747646E+00    0.315492104241865690E+01    0.218176812086253724E+00   -0.953920525950117693E+01    0.577243546943091879E+01    0.156204255726736196E+01   -0.133034003196852435E+00    0.943173199042739552E+00   -0.373347523775566015E+00   -0.300164813704039443E+05
    0.134585210292511235E+02    0.117639649559652865E+00    0.129429577861641576E+01    0.874604209454024506E+00    0.168823467269748728E+00    0.513305905494056613E-03   -0.873753669397785160E+01    0.584577657068924506E+01    0.157051088264274141E+01    0.534961189910896140E+00    0.207314949942481430E+01    0.243282372048003293E+00   -0.618032179495676193E+01    0.147136178720599275E+02    0.120499111510541290E+01    0.390395400532981496E+00    0.163116916132084633E+01   -0.983002423112346868E-01   -0.969702977664618793E+01    0.128802813906749201E+02    0.145347108070003350E+01   -0.346124141773334726E+00    0.778106050176178954E+00   -0.235261278591774925E+00   -0.300164792795836547E+05
    0.134159444550827232E+02    0.473147342700783458E-01    0.953473696810932525E+00    0.940415387201838926E+00    0.353693077036944081E+00    0.468131893385173993E-03   -0.696755370191884360E+01    0.838046276369353293E+01    0.169744177515490735E+01   -0.135126720808250544E+01    0.752549524085895927E+00   -0.175201418537252795E+00   -0.784205333124712567E+01    0.149172099827568623E+02    0.133769903597051165E+01   -0.933770785614569165E+00    0.108832272228643623E+01   -0.675395293002782116E+00   -0.978803434437023512E+01    0.831132212318351904E+01    0.188104825055322600E+01   -0.848270705952998583E+00    0.158941379902459157E+01    0.114500138362155779E+00   -0.300164765454374610E+05
    0.135192669612937664E+02    0.141489565907310655E+00    0.117831724372080116E+01    0.851250242010619607E+00    0.782297686086380478E-01    0.529817609385345705E-03   -0.879797299097752727E+01    0.592681586380884706E+01    0.140665029444034673E+01    0.571820757698266346E+00    0.334940305992641729E+01   -0.557541926742379457E+00   -0.832764895400106298E+01    0.115481372343512980E+02    0.162083642163428676E+01   -0.167700562285519639E+01    0.230521285520245200E+01    0.207839257495420648E+00   -0.984913382775111224E+01    0.697474736872261225E+01    0.153019741819711763E+01   -0.176503674896918872E+01    0.115940792833930373E+01    0.109086870958168269E+00   -0.300164722338504398E+05
    0.134140724352734573E+02    0.125229440003300274E+00    0.991726150106199023E+00    0.951522822100968058E+00    0.920306783356679148E-01    0.524059437371361030E-03   -0.952999289802855287E+01    0.115184047378759118E+02    0.124207498360075030E+01    0.708186410374906261E+00    0.793971869382909534E+00   -0.193786759242022821E-01   -0.570874468239465571E+01    0.118252604912048369E+02    0.163047573416264902E+01   -0.156279281698171557E+01    0.983195842410151233E+00    0.737450909448262859E-01   -0.727986228140875724E+01    0.349999735380912647E+01    0.189338837863493126E+01   -0.134416907010323983E+01    0.114184446457907862E+01    0.208171112155015159E+00   -0.300164683680873095E+05
    0.134610647098081682E+02    0.146499593738170203E+00    0.100576492159220598E+01    0.872790534144056385E+00    0.633781260279956682E-01    0.518725207744182254E-03   -0.797998646866639127E+01    0.780812030430053916E+01    0.172388694734610382E+01    0.100756085015992758E+00    0.148167887650861374E+01   -0.879027663759932132E+00   -0.906327140237612383E+01    0.949288053135962429E+01    0.172386237230886841E+01   -0.840882344782512003E+00    0.191903947522075224E+01   -0.742851947917261501E+00   -0.783323243942434999E+01    0.102747491895278209E+02    0.153529167758747653E+01   -0.177240847956954939E+01    0.119964146768555402E+01   -0.717076577885768285E+00   -0.300164655499350229E+05
    0.132294118838530483E+02    0.144583196709416190E+00    0.122730422143435947E+01    0.916115804264104883E+00    0.344643012702202434E+00    0.500483084243073155E-03   -0.609213066327835584E+01    0.138629244896892700E+02    0.154069239159843496E+01   -0.597037084846119281E+00    0.134365044508967046E+01   -0.961523236606131371E+00   -0.810283835749140202E+01    0.349262817247094137E+01    0.111426471070856570E+01   -0.134558744096571825E+01    0.152858848911523904E+01   -0.395410358264003392E-01   -0.978508969159268815E+01    0.649260045671098762E+01    0.152546880725735301E+01   -0.992239678447859097E+00    0.765756775227884878E+00   -0.720117255505852150E-01   -0.300164594496684622E+05
    0.135505992908269413E+02    0.746836844875195961E-02    0.109028881628078467E+01    0.968935813350689568E+00    0.129604197195472864E+00    0.470604610528429579E-03   -0.718694562734712772E+01    0.611486943504785874E+01    0.163262426685697304E+01   -0.643662344596739766E+00    0.251682251322147810E+01   -0.961044664579606689E+00   -0.735521688928315864E+01    0.938593369005319644E+01    0.117366993771845429E+01   -0.200431240748595307E+00    0.143637626224478510E+01   -0.681128569507567505E+00   -0.851982157305867105E+01    0.387334106228889974E+01    0.107361552909437163E+01    0.230925862737589860E-01    0.112539292905472021E+01   -0.133315427278535070E+00   -0.300164594450935474E+05
    0.135135394735632293E+02    0.150554385749099601E+00    0.970575161504576234E+00    0.871247646177721879E+00    0.130767367462064743E+00    0.525410532995087003E-03   -0.859914963852457248E+01    0.730773360669779137E+01    0.105312736402067020E+01   -0.122865333176998970E+01    0.179215380718184369E+01    0.459741971158921459E+00   -0.528195886152258254E+01    0.106310852639833726E+02    0.138890614441217619E+01   -0.161079162651693109E+01    0.100836536231628271E+01   -0.483968638470200663E+00   -0.872225455192154797E+01    0.818111425815265747E+01    0.180666726340758377E+01   -0.199588584192445850E+00    0.141180434281087352E+01   -0.498642402016231667E+00   -0.300164561144474719E+05
    0.134440299655654663E+02    0.746145527843703783E-02    0.923275539992939098E+00    0.922872379144351496E+00    0.153930815331920046E+00    0.535185644689765093E-03   -0.695814622065857336E+01    0.129192764307071251E+02    0.162700649325531232E+01   -0.112409157941366900E+01    0.164387837035354734E+01   -0.562637124550243284E+00   -0.972007665514585817E+01    0.148497268137170302E+02    0.132618883998911552E+01   -0.382212253741884833E-01    0.218760256116947893E+01   -0.418284383607609889E+00   -0.857085523416605710E+01    0.619758062119733300E+01    0.147003373930388603E+01   -0.192704795051734434E+00    0.130836541568464471E+01   -0.706861654587194188E-01   -0.300164463875658694E+05
    0.133876722026469412E+02    0.422787860889598660E-01    0.109394888887763697E+01    0.867729994333459320E+00    0.339204520322346215E+00    0.487148555303760404E-03   -0.944616598424991416E+01    0.104008207872913694E+02    0.108679370175410339E+01   -0.128530286601955934E+01    0.229066288658031869E+01    0.260293143352666068E+00   -0.835812361136823512E+01    0.887556903368593630E+01    0.179574178609766388E+01   -0.917412272382723382E+00    0.229251745663524442E+01   -0.135200756307964909E-01   -0.749579527609989338E+01    0.962100082114713828E+01    0.127848962013943512E+01    0.282630090555802127E-01    0.125365040116253201E+01    0.438983670113222813E+00   -0.300164341222253097E+05
    0.135181103939768743E+02    0.801599986883843318E-01    0.122960315053072566E+01    0.928484999752064000E+00    0.669098374778554633E-01    0.495081086802322463E-03   -0.604491777148135068E+01    0.127335329577668368E+02    0.191359352248356873E+01   -0.757978470267403281E+00    0.131441382816805108E+01   -0.109210109179006420E+00   -0.902386387997691664E+01    0.126295669230638303E+02    0.189109451080626823E+01   -0.122703525517001077E+01    0.331899166266794232E+01   -0.764186571851273588E+00   -0.758519325671582223E+01    0.852426658403899928E+01    0.111795462270305390E+01   -0.694501089203900079E+00    0.805582521894078418E+00   -0.932821094904354164E+00   -0.300164220295125997E+05
    0.135476417032924505E+02    0.436716575104956067E-01    0.130390489929957454E+01    0.929094370691301519E+00    0.107154550682012670E+00    0.459574548210411990E-03   -0.324545149450192660E+01    0.143685381914321155E+02    0.184458965171289346E+01    0.859163713568575238E+00    0.713681329281665167E+00    0.123058305028655779E+00   -0.742686918063891266E+01    0.132242972937671297E+02    0.179893998979659986E+01   -0.227326086964745322E-01    0.175889165751795695E+01   -0.378675340873674049E+00   -0.676580008886853790E+01    0.994687210175152714E+01    0.193361709919175406E+01   -0.142762427719826190E+01    0.982037209975304415E+00   -0.569906893729867914E-01   -0.300164216951276176E+05
    0.133598100536288023E+02    0.943548859730783222E-02    0.113700832892164616E+01    0.929731806021729446E+00    0.183011015002510102E+00    0.511476496109302585E-03   -0.870354290637161299E+01    0.126698038989829769E+02    0.110675540759149516E+01   -0.778989277886117826E+00    0.919661634423771024E+00   -0.846954505442564676E+00   -0.567364795882413286E+01    0.506148757417305628E+01    0.174735471391776076E+01    0.171661895321169267E+00    0.127843379486452768E+01   -0.757102199667491149E+00   -0.712167601430715980E+01    0.879992401193771911E+01    0.112946412199570778E+01   -0.118558956187756204E+01    0.123933316760454604E+01   -0.232369039099795671E-01   -0.300164208183425180E+05
    0.132049649180869118E+02    0.602421429798334074E-01    0.963077268965822131E+00    0.957068585889171763E+00    0.383229066858830236E+00    0.525814469037025139E-03   -0.872121340278401114E+01    0.599919287735451157E+01    0.160700324300851483E+01   -0.152489984418782631E+01    0.173525443563600534E+01    0.389938488312087772E+00   -0.872477091982179331E+01    0.100900210052050916E+02    0.119649206033693067E+01   -0.201226969088663443E+00    0.725011607553728510E+00    0.124299140545799602E+00   -0.831453197100763752E+01    0.727974338071464899E+01    0.111125898736556739E+01    0.548830591209877428E+00    0.115592289114231694E+01   -0.390669362924785601E+00   -0.300164192857575654E+05
    0.135225254667996850E+02    0.455841835110844182E-01    0.100907131160243146E+01    0.945059404738022080E+00    0.136611358839512115E+00    0.548475506306086015E-03   -0.781245789615016228E+01    0.604027573945428209E+01    0.122880259210364340E+01    0.915047543379867045E+00    0.894104151947607950E+00    0.204739326102628016E+00   -0.542446674156422759E+01    0.145919206517994411E+02    0.182368871949796274E+01   -0.411883456260838887E+00    0.171452521248586254E+01    0.162102160589148836E+00   -0.819968161132435824E+01    0.129371565994398310E+02    0.154960837794640360E+01    0.850292651266996158E+00    0.121071657592348503E+01   -0.124209015111531595E-01   -0.300164180379571117E+05
    0.135058584557020982E+02    0.219535518398727494E-01    0.112041473800495761E+01    0.954965700337291112E+00    0.693528217086214899E-01    0.583697769285147511E-03   -0.860737231137125214E+01    0.399910557667992661E+01    0.112845340622851853E+01   -0.367670025911648324E+00    0.316954210624516008E+01   -0.853198703307342710E+00   -0.966538163236188730E+01    0.133628602684628675E+02    0.145478515644749429E+01   -0.106824270692328893E+01    0.265835201240986319E+01    0.359906243281541416E+00   -0.774895492983921752E+01    0.114566019914412180E+02    0.109678082242755770E+01   -0.489048645943441995E+00    0.134931472717286516E+01   -0.754717512570340032E+00   -0.300164173255163114E+05
    0.133997749894517675E+02    0.126048458192335650E+00    0.111710148839627776E+01    0.920501776893035806E+00    0.259143951827751962E+00    0.464726350145572796E-03   -0.794467200870389334E+01    0.133720835415251820E+02    0.135014310008095073E+01    0.421680463289130225E+00    0.912222254756735462E+00   -0.813303648998632056E+00   -0.629279775043023903E+01    0.787308439881262245E+01    0.143127444947219074E+01   -0.330620026619973695E+00    0.712898390409562266E+00   -0.824352647086745716E-01   -0.928908832433099896E+01    0.346798453300011156E+01    0.172398425648938014E+01   -0.982314975212307928E+00    0.179192402651232774E+01   -0.775348590679109884E+00   -0.300164130674637709E+05
    0.132510152346846759E+02    0.197960683565989075E-02    0.118151300857193431E+01    0.930710709375101919E+00    0.529425206394540049E+00    0.442444612849583643E-03   -0.716160819076130650E+01    0.115154761008631468E+02    0.161594856058406622E+01   -0.132142641703331765E+01    0.232674267211936003E+01   -0.103452250208932561E+00   -0.895596936691412537E+01    0.555812996211647903E+01    0.194838005665265479E+01   -0.148925414775355525E+01    0.280931404013459307E+01    0.467112024098981671E+00   -0.773148963041632697E+01    0.103965496667777657E+02    0.181957415564128677E+01    0.460035755686950987E+00    0.139712989026891643E+01    0.389823827294539793E+00   -0.300164105896114015E+05
    0.132304904791948275E+02    0.382765623954418356E-02    0.103485345072823787E+01    0.964687355632708687E+00    0.331516203224946571E+00    0.531940630132692938E-03   -0.373623326569716774E+01    0.927059958012217677E+01    0.151879644318447937E+01   -0.824708016824289736E+00    0.121749618963318906E+01    0.456836706070619769E+00   -0.431917378929337659E+01    0.122693012580982952E+02    0.151450803252763744E+01   -0.175643009622322421E+01    0.962205111101932298E+00   -0.897383211077180887E+00   -0.937066736980227155E+01    0.131455606951285731E+02    0.149518595710850755E+01   -0.107342132218167152E+01    0.129799787006887235E+01   -0.635986280400656967E+00   -0.300164102435209461E+05
