    0.134614514415148872E+02    0.120201310547860887E-01    0.259885539166622270E+00    0.693069574300308311E+01   -0.305835480730491049E+01    0.109167709730142359E+01   -0.259246183928908504E+05
    0.134614514415148872E+02    0.120201310547860887E-01    0.259885539166622270E+00    0.693069574300308311E+01   -0.305835480730491049E+01    0.109167709730142359E+01   -0.259246183928908504E+05
    0.133234446248297260E+02    0.226747235417429943E+00    0.458172014161001173E+00    0.109736554463386575E+02   -0.362381324636514712E+01    0.108389628118477699E+01   -0.259246163394179421E+05
    0.134297387124590664E+02    0.734415010854794770E-01    0.314188304427399312E+00    0.128692605327091130E+02   -0.347588598652173397E+01    0.111010556032911945E+01   -0.259246123046350331E+05
    0.133340255352142361E+02    0.126887200543212536E+00    0.444415934256248812E+00    0.753788621317501573E+01   -0.321952857718469776E+01    0.103318624287669225E+01   -0.259246080013929022E+05
    0.134877146065192655E+02    0.105938708617300142E-02    0.291649301519894877E+00    0.122890595329131180E+02   -0.349053240821832667E+01    0.113982337713419435E+01   -0.259246064615315263E+05
    0.134877146065192655E+02    0.105938708617300142E-02    0.291649301519894877E+00    0.122890595329131180E+02   -0.349053240821832667E+01    0.113982337713419435E+01   -0.259246064615315263E+05
    0.133943386766604995E+02    0.103064407101592481E+00    0.261972469411165199E+00    0.546222162447122006E+01   -0.317048326699434124E+01    0.106320308023261978E+01   -0.259246038397209777E+05
    0.134617408962015794E+02    0.293713884106059309E+00    0.125664905550312844E+00    0.121954888391160559E+02   -0.345675156072134415E+01    0.125206926848299505E+01   -0.259246016508073626E+05
    0.134369869022831079E+02    0.261723972177427995E-01    0.494226301309280636E+00    0.141790744803941102E+02   -0.341194311850685672E+01    0.105444013587792051E+01   -0.259246002148050575E+05
    0.133210375893751465E+02    0.233840050512135439E+00    0.114076133115230266E+00    0.114988056054020156E+02    0.476784677395670542E+00    0.116883065815552367E+01   -0.259245999266209292E+05
    0.134135118453813398E+02    0.692208304864293331E-02    0.109489047532388556E+00    0.119412822372439535E+02    0.225704155805361850E-01    0.120093852555561531E+01   -0.259245999010333981E+05
    0.134135118453813398E+02    0.692208304864293331E-02    0.109489047532388556E+00    0.119412822372439535E+02    0.225704155805361850E-01    0.120093852555561531E+01   -0.259245999010333981E+05
    0.133471774214305334E+02    0.164231671286320435E+00    0.400615900235700428E+00    0.134583972257079871E+02   -0.193506068049962199E+01    0.108698510160940831E+01   -0.259245995663478752E+05
    0.134851255515626161E+02    0.219053538622423605E+00    0.116711592775503276E+00    0.140291581801762035E+02   -0.143635230429003391E+01    0.123494482675207884E+01   -0.259245963030354469E+05
    0.133514141057453912E+02    0.475036014853644883E+00    0.134663702234166266E+00    0.899009705868745712E+01   -0.380015760028392791E+01    0.123577921155959114E+01   -0.259245954055619659E+05
    0.133514141057453912E+02    0.475036014853644883E+00    0.134663702234166266E+00    0.899009705868745712E+01   -0.380015760028392791E+01    0.123577921155959114E+01   -0.259245954055619659E+05
    0.134518869008730064E+02    0.591099980448211160E-01    0.392910711673529534E+00    0.981360267354722104E+01   -0.241743452524306068E+01    0.104758937286219211E+01   -0.259245953635119913E+05
    0.133224703849915311E+02    0.399656005074007448E+00    0.157141756386191322E+00    0.606444005339171177E+01   -0.933779120769718585E+00    0.110883655857213181E+01   -0.259245947453937188E+05
    0.133791669788580609E+02    0.309559295992254180E+00    0.180123306617055473E+00    0.115396757229966589E+02   -0.777670109799243114E+00    0.116232773664291100E+01   -0.259245932580671360E+05
    0.133318191555708676E+02    0.307205353132034620E+00    0.208598613926935544E+00    0.546493177842116307E+01   -0.151920136639163550E+01    0.107255226225528322E+01   -0.259245926055718592E+05
    0.133733781223854393E+02    0.165102612666030490E+00    0.103013525575255366E+00    0.126067630300289792E+02   -0.483134962288346514E+00    0.125965829174079502E+01   -0.259245902611261954E+05
    0.134631196026416013E+02    0.965531368665135392E-01    0.179947918558951148E+00    0.833892397342610359E+01   -0.211325526015322707E+01    0.113666412872332323E+01   -0.259245859933868742E+05
    0.134631196026416013E+02    0.965531368665135392E-01    0.179947918558951148E+00    0.833892397342610359E+01   -0.211325526015322707E+01    0.113666412872332323E+01   -0.259245859933868742E+05
    0.133276093019410862E+02    0.194920132890829767E+00    0.324451321574593388E+00    0.145266498143830596E+02   -0.126868906766866907E+01    0.108746241251311648E+01   -0.259245777085793452E+05
    0.133247424940651022E+02    0.145490103777316887E+00    0.483463821428169183E+00    0.138142654003154632E+02   -0.366250743230100451E+01    0.108492829353502129E+01   -0.259245775445127547E+05
    0.133247424940651022E+02    0.145490103777316887E+00    0.483463821428169183E+00    0.138142654003154632E+02   -0.366250743230100451E+01    0.108492829353502129E+01   -0.259245775445127547E+05
    0.133669737545685230E+02    0.104314903321859775E+00    0.145747639820040631E+00    0.718644018703265619E+01   -0.549500465029381768E+00    0.116228620752570899E+01   -0.259245762333514394E+05
    0.134439769832046068E+02    0.385592994223196983E+00    0.213379227569858776E+00    0.113594517992634998E+02   -0.339941727179674924E+01    0.114714259424076515E+01   -0.259245747830875407E+05
    0.134439769832046068E+02    0.385592994223196983E+00    0.213379227569858776E+00    0.113594517992634998E+02   -0.339941727179674924E+01    0.114714259424076515E+01   -0.259245747830875407E+05
    0.134310382801912969E+02    0.177978786031925858E-01    0.380809206588730964E+00    0.105424907352215698E+02   -0.179864121346710171E+01    0.104889184546192293E+01   -0.259245736144873481E+05
    0.134148093624447604E+02    0.348917814945642335E+00    0.118013350618509649E+00    0.554831851048474078E+01   -0.231735819343903149E+01    0.114875962746944360E+01   -0.259245705101080021E+05
    0.134368101223316891E+02    0.153046035773066247E+00    0.375136132862947724E+00    0.913555457570857854E+01   -0.319745608283652327E+01    0.104087688969968672E+01   -0.259245691089673237E+05
    0.133739721968649405E+02    0.131637623006581328E+00    0.208084425642490883E+00    0.116600233862236706E+02   -0.254789987449546018E+01    0.117511293834433195E+01   -0.259245661263052571E+05
    0.134639240479104512E+02    0.145541180575205070E+00    0.194684642538051733E+00    0.755686535902987000E+01   -0.233139580891970688E+01    0.110853061417943355E+01   -0.259245651947973274E+05
    0.134030426145325254E+02    0.191791521325508113E+00    0.220657344235934000E+00    0.654655088084783454E+01   -0.586114485842477162E+00    0.104787134621632649E+01   -0.259245644617218568E+05
    0.133432564622410137E+02    0.478218525915908577E+00    0.129103752095348523E+00    0.803081966760442789E+01   -0.394230790609968329E+01    0.119874374726328448E+01   -0.259245600010516209E+05
    0.133432564622410137E+02    0.478218525915908577E+00    0.129103752095348523E+00    0.803081966760442789E+01   -0.394230790609968329E+01    0.119874374726328448E+01   -0.259245600010516209E+05
    0.133337490236738976E+02    0.142647136779530753E+00    0.500552146466877401E+00    0.875640611047831996E+01   -0.333439135983836987E+01    0.103165115396431695E+01   -0.259245586249536282E+05
    0.133693026308303349E+02    0.424214000549972214E+00    0.165057122451076566E+00    0.102060815126574269E+02   -0.300028549603232086E+01    0.122058902332049524E+01   -0.259245559732199690E+05
    0.133694788335001036E+02    0.477529223627968735E+00    0.198460047911118931E+00    0.732690314418710020E+01   -0.277192041225494945E+01    0.112214998763630147E+01   -0.259245558052532506E+05
    0.134342663723339957E+02    0.692022827850830857E-01    0.307680902841361570E+00    0.144202313846191004E+02   -0.137820249936106887E+01    0.108188525696103355E+01   -0.259245556658206151E+05
    0.133362838286313394E+02    0.431493376583806820E+00    0.347642591719963145E+00    0.889523785082260687E+01   -0.371793977623430649E+01    0.107507792788718470E+01   -0.259245554367097102E+05
    0.133547118591332641E+02    0.769772477068313421E-01    0.433052619338078204E+00    0.759728444479486775E+01   -0.249647595814776047E+01    0.103647832123517558E+01   -0.259245551351113536E+05
    0.133547118591332641E+02    0.769772477068313421E-01    0.433052619338078204E+00    0.759728444479486775E+01   -0.249647595814776047E+01    0.103647832123517558E+01   -0.259245551351113536E+05
    0.133334914122467207E+02    0.299488881887604308E+00    0.300092025854869326E+00    0.134831297318874554E+02   -0.353043047739543070E+01    0.111385633837688447E+01   -0.259245526102660442E+05
    0.133364482217583813E+02    0.994602481746063583E-01    0.166599442302966111E+00    0.105198381153273210E+02   -0.589755157944078512E-01    0.113775664434690205E+01   -0.259245525607797827E+05
    0.134311731764315816E+02    0.302563450702319006E-01    0.450669844280637388E+00    0.123040009684402740E+02   -0.379167209656972792E+01    0.106249631989979498E+01   -0.259245495290880135E+05
    0.134888125023801777E+02    0.191064707893014940E+00    0.164498738914105325E+00    0.129347173742042081E+02   -0.206065133618002028E+01    0.118267088658747932E+01   -0.259245488990324120E+05
    0.134888125023801777E+02    0.191064707893014940E+00    0.164498738914105325E+00    0.129347173742042081E+02   -0.206065133618002028E+01    0.118267088658747932E+01   -0.259245488990324120E+05
    0.134920772114303169E+02    0.206813715205172416E+00    0.193430479269466188E+00    0.132238105321124486E+02   -0.329099574390054128E+01    0.118261685137841166E+01   -0.259245385758011507E+05
    0.134920772114303169E+02    0.206813715205172416E+00    0.193430479269466188E+00    0.132238105321124486E+02   -0.329099574390054128E+01    0.118261685137841166E+01   -0.259245385758011507E+05
    0.133968163160590592E+02    0.900480691592544201E-02    0.515520064698899105E+00    0.126353860347633038E+02   -0.277574199029984570E+01    0.106572965236022776E+01   -0.259245382899494180E+05
    0.133581724064202660E+02    0.360902799209942782E+00    0.315331445253494880E+00    0.829382020952834509E+01   -0.235184907394147524E+01    0.105538309033450339E+01   -0.259245361102610113E+05
    0.133529932397033484E+02    0.466440448766392901E+00    0.955879078552112488E-01    0.641929206335235669E+01   -0.870532718765888003E+00    0.118205324374538678E+01   -0.259245356577019811E+05
    0.133379681100863650E+02    0.465514190770520753E+00    0.343379495876639795E+00    0.139696892861890589E+02   -0.355879460528524483E+01    0.110772934786759114E+01   -0.259245343710509078E+05
    0.133491889756319626E+02    0.473823422145531636E+00    0.133847019600390582E+00    0.126868356630273986E+02   -0.749597936710474588E+00    0.117268338144941087E+01   -0.259245307231261613E+05
    0.133838363274260352E+02    0.744504242576370517E-01    0.429131670351162842E+00    0.977282129425281632E+01   -0.226754771171487324E+01    0.103207671377552224E+01   -0.259245288431252266E+05
    0.133397008183817682E+02    0.341644539968477046E+00    0.169489572291552620E+00    0.134756492706053450E+02   -0.271735562875874015E+01    0.123956863195116185E+01   -0.259245248618719088E+05
    0.133397008183817682E+02    0.341644539968477046E+00    0.169489572291552620E+00    0.134756492706053450E+02   -0.271735562875874015E+01    0.123956863195116185E+01   -0.259245248618719088E+05
    0.133955480619975358E+02    0.189870144848054645E+00    0.504401334124061296E+00    0.146711078052224906E+02   -0.348605893134333611E+01    0.104361462623247947E+01   -0.259245241936660314E+05
    0.133550817616599371E+02    0.439044891382770974E+00    0.301889998570846474E+00    0.136346597282401376E+02   -0.344094593983184716E+01    0.114444781142504537E+01   -0.259245222403964035E+05
    0.134328231980380135E+02    0.398168994642857044E+00    0.124697430670219225E+00    0.133009694990051202E+02   -0.356282410695510521E+01    0.123300077381113526E+01   -0.259245196216334043E+05
    0.133772076037328329E+02    0.365974297003131444E+00    0.261749889444599482E+00    0.877112418049725484E+01   -0.187825381031498484E+01    0.108206141116687204E+01   -0.259245193323884814E+05
    0.134095008575756580E+02    0.132962472239472412E+00    0.319479339845016641E+00    0.961193711203343071E+01   -0.120937064346606560E+01    0.105432315105351426E+01   -0.259245104125138241E+05
    0.133122252896605993E+02    0.240599317812719149E+00    0.324025338503131533E+00    0.806170883318811349E+01   -0.284218333127274647E+01    0.108464042598868904E+01   -0.259245101570277293E+05
    0.133122252896605993E+02    0.240599317812719149E+00    0.324025338503131533E+00    0.806170883318811349E+01   -0.284218333127274647E+01    0.108464042598868904E+01   -0.259245101570277293E+05
    0.133365852485216045E+02    0.331696813562140369E+00    0.215025001921792219E+00    0.144270379343870339E+02   -0.105712977728810209E+01    0.115731808906763822E+01   -0.259245090884384990E+05
    0.133510226206691840E+02    0.253161343386389792E+00    0.498142936120538837E+00    0.127080275451313582E+02   -0.361274315438984539E+01    0.107406832202106095E+01   -0.259245059995954616E+05
    0.133877737041096232E+02    0.196735214273621034E-01    0.337457936401255321E+00    0.614491058016091696E+01   -0.184654616818361506E+01    0.102637627442286083E+01   -0.259245031297827882E+05
    0.134237688593173452E+02    0.264766150676552015E+00    0.125560601889572354E+00    0.948852016188975256E+01   -0.277733663218981697E+01    0.120464920623696781E+01   -0.259245002685710133E+05
    0.134161593689632070E+02    0.137367840875176783E+00    0.212425859184865312E+00    0.122660129152705295E+02   -0.381150981027634028E+01    0.121594099500502884E+01   -0.259244970627615585E+05
    0.133661492598511984E+02    0.171552124328979566E+00    0.135579973791906810E+00    0.125921295684003987E+02    0.259523888626789656E+00    0.117556254766927415E+01   -0.259244903395410729E+05
    0.133403778013282093E+02    0.364015015411071396E+00    0.405449801014726996E+00    0.138260775775095119E+02   -0.391855650487598606E+01    0.107107040881726423E+01   -0.259244894215175664E+05
    0.133403778013282093E+02    0.364015015411071396E+00    0.405449801014726996E+00    0.138260775775095119E+02   -0.391855650487598606E+01    0.107107040881726423E+01   -0.259244894215175664E+05
    0.133794882232400720E+02    0.466813904103009492E+00    0.129777101132598272E+00    0.121952865329972049E+02   -0.132305019781175082E+01    0.117461178196797711E+01   -0.259244880174796781E+05
    0.134056836210419750E+02    0.222750041471558996E+00    0.240363976283292591E+00    0.904413025033280604E+01   -0.313856921621145890E+01    0.116595735866503780E+01   -0.259244866757505879E+05
    0.133754515943904444E+02    0.262185037049233349E+00    0.202943794506697028E+00    0.638058166016012773E+01   -0.806064660666027333E+00    0.105510671717730897E+01   -0.259244864570091522E+05
    0.133339497686088198E+02    0.230369309054070798E+00    0.448683090374365545E+00    0.125597860013086766E+02   -0.256837205429084525E+01    0.105809567247274439E+01   -0.259244840249108056E+05
    0.134109168528887412E+02    0.322248064838108805E+00    0.310841154947222476E+00    0.100563628647781407E+02   -0.287923307161552344E+01    0.107232733314669693E+01   -0.259244777156699602E+05
    0.134010110778126208E+02    0.780085561827033452E-01    0.530226272933090992E+00    0.924845685767400383E+01   -0.299393378597982895E+01    0.102158799926258181E+01   -0.259244768214979413E+05
    0.133159606578749354E+02    0.465145589896847345E+00    0.130325736689657301E+00    0.736930541639819658E+01   -0.110596367129119644E+01    0.116003005222271760E+01   -0.259244743749010595E+05
    0.134270390126808508E+02    0.270913242493668993E+00    0.153432632620211673E+00    0.548633437524126677E+01   -0.227717719856628342E+01    0.112704418432816089E+01   -0.259244739345322268E+05
    0.134270390126808508E+02    0.270913242493668993E+00    0.153432632620211673E+00    0.548633437524126677E+01   -0.227717719856628342E+01    0.112704418432816089E+01   -0.259244739345322268E+05
    0.133704032115034899E+02    0.394615473827511498E+00    0.335878272986673720E+00    0.138839489027642102E+02   -0.294658611694912276E+01    0.109054648315292901E+01   -0.259244673093401725E+05
    0.134049894754324921E+02    0.652963833536074068E-01    0.367649529289129418E+00    0.147244471513494126E+02   -0.301284178212177389E+01    0.114357493239936270E+01   -0.259244612700943471E+05
    0.134206196985302917E+02    0.311865783043197786E+00    0.242486873656785729E+00    0.145319347122307754E+02   -0.216020700115057895E+01    0.115826089511177788E+01   -0.259244573776842990E+05
    0.133140797959041208E+02    0.223555007169215336E+00    0.267147772309649978E+00    0.132575866609443409E+02   -0.210882055847377003E+01    0.114974980962137963E+01   -0.259244571157952414E+05
    0.133733072533575843E+02    0.887432751859875898E-02    0.425572325791389650E+00    0.129362709789396852E+02   -0.195275505138242855E+01    0.107313346578898594E+01   -0.259244539925718782E+05
    0.133702690243237150E+02    0.161349643071410809E+00    0.159344388172417556E+00    0.978267421210025390E+01   -0.578305895525708991E+00    0.118568592754551183E+01   -0.259244533374665880E+05
    0.133702690243237150E+02    0.161349643071410809E+00    0.159344388172417556E+00    0.978267421210025390E+01   -0.578305895525708991E+00    0.118568592754551183E+01   -0.259244533374665880E+05
    0.133229747109869638E+02    0.285339792362694133E+00    0.357123284340297109E+00    0.127529814413302702E+02   -0.380165417765664726E+01    0.109633759916879869E+01   -0.259244519403813283E+05
    0.133229747109869638E+02    0.285339792362694133E+00    0.357123284340297109E+00    0.127529814413302702E+02   -0.380165417765664726E+01    0.109633759916879869E+01   -0.259244519403813283E+05
    0.133759299611183184E+02    0.196801078170352056E+00    0.207872135617283238E+00    0.836747865430533011E+01   -0.180527541964001248E+01    0.110379337197018002E+01   -0.259244476505570638E+05
    0.134666616774326808E+02    0.162962873678965975E+00    0.368794112533950502E+00    0.147025611070580844E+02   -0.330286837060612593E+01    0.110060800663512737E+01   -0.259244447918913138E+05
    0.133272314076211487E+02    0.266357442606234951E+00    0.183817959739700498E+00    0.105549965330932203E+02   -0.343661806779853141E+00    0.113713205170413900E+01   -0.259244423701615997E+05
    0.134388172421483425E+02    0.304629078098678230E-01    0.298049971704232586E+00    0.997974401701003444E+01   -0.200916171577892744E+01    0.108086362457603791E+01   -0.259244405173344312E+05
    0.133803058233416383E+02    0.711884365781877693E-01    0.311128496299435453E+00    0.123157350847177725E+02   -0.113463792633692506E+01    0.107432298002000870E+01   -0.259244290027393909E+05
    0.134365692937529957E+02    0.380619945281192140E+00    0.210927645723320234E+00    0.843589659493268229E+01   -0.354672049205838924E+01    0.113099688891250993E+01   -0.259244277433462921E+05
    0.134502734094404843E+02    0.601726692529404306E-01    0.463133283206194346E+00    0.126387957313674484E+02   -0.364352418785622589E+01    0.108810410440546690E+01   -0.259244250580224725E+05
    0.133871971851977083E+02    0.739185615234171367E-01    0.310167293908260699E+00    0.724590090696818390E+01   -0.349085465536175299E+01    0.107629490545351558E+01   -0.259244249916462068E+05
    0.134133474080544666E+02    0.166109652904835203E+00    0.497656563545813446E+00    0.112348698445149715E+02   -0.366082742113973048E+01    0.105882756368073361E+01   -0.259244249794959542E+05
    0.133573226521149540E+02    0.380546021685325475E+00    0.295738839481949789E+00    0.133384717475503649E+02   -0.311868669095027551E+01    0.115151218993478066E+01   -0.259244233450774955E+05
    0.134090789451923094E+02    0.747232275318275296E-01    0.259552412615552064E+00    0.133567499171319106E+02   -0.804590206973993194E+00    0.112405581053700709E+01   -0.259244186486471845E+05
    0.133730125769834061E+02    0.165239480938030814E+00    0.422297893556048853E+00    0.121973023163341381E+02   -0.319191998211392036E+01    0.110465674509724421E+01   -0.259244169429783797E+05
    0.133910513347705855E+02    0.159563750262248838E+00    0.311416912001640567E+00    0.105975207601110029E+02   -0.153276782599422168E+01    0.109940372946615517E+01   -0.259244154911640071E+05
    0.133911387519280609E+02    0.232314817280752928E+00    0.285516902108856552E+00    0.491773166823696606E+01   -0.328003459192331714E+01    0.101837141494543415E+01   -0.259244112911686861E+05
    0.133672772350052416E+02    0.378228806863676256E-01    0.501168013414361901E+00    0.122354066609069747E+02   -0.281094523662044793E+01    0.106247825847589805E+01   -0.259244030631436835E+05
    0.134596142666335279E+02    0.151749653660632755E+00    0.184693693552267779E+00    0.112236884984390137E+02   -0.133331209053192090E+01    0.117465999701985657E+01   -0.259244025325031616E+05
    0.133448676422098149E+02    0.116558632887026878E+00    0.355995228628647742E+00    0.135284069618036860E+02   -0.212120619207149552E+01    0.109273559087214256E+01   -0.259244025083875276E+05
    0.133803217475267218E+02    0.387781812911256407E+00    0.186647459051895587E+00    0.966465549711183414E+01   -0.185181730058284399E+01    0.116825314180710871E+01   -0.259243975046879168E+05
    0.133798003975590447E+02    0.363951560434725430E+00    0.151273174877493727E+00    0.103660475685334461E+02   -0.309427959408522391E+01    0.117488866979642692E+01   -0.259243973819172752E+05
    0.133827422937843004E+02    0.510425472626542809E-01    0.403346824528421632E+00    0.958363303494725294E+01   -0.169402067014400881E+01    0.105231815770651638E+01   -0.259243919519864576E+05
    0.134627725207775200E+02    0.223592004353000445E+00    0.138131678561153076E+00    0.770252682727518412E+01   -0.130530613063145173E+01    0.117047642634498006E+01   -0.259243857406411007E+05
    0.134101358582300438E+02    0.113296260201997456E+00    0.174820949975676571E+00    0.101793955415591455E+02   -0.993412427790704378E+00    0.113296126557758470E+01   -0.259243856132258697E+05
    0.134279429369067778E+02    0.999023383053203318E-01    0.532073198114858092E+00    0.100030653279467163E+02   -0.375988622281130125E+01    0.102924084430111806E+01   -0.259243850060297846E+05
    0.134702909456894737E+02    0.250135598821089544E+00    0.167758526473117148E+00    0.106884103028631010E+02   -0.190262403252448076E+01    0.117420062216421472E+01   -0.259243846133406150E+05
    0.133753805693255590E+02    0.167665614142999436E+00    0.339280357496327345E+00    0.904865975551981450E+01   -0.192928625251152397E+01    0.104462943108885220E+01   -0.259243825678169414E+05
    0.133753805693255590E+02    0.167665614142999436E+00    0.339280357496327345E+00    0.904865975551981450E+01   -0.192928625251152397E+01    0.104462943108885220E+01   -0.259243825678169414E+05
    0.134529845970950817E+02    0.820715107302281699E-01    0.181415852385340082E+00    0.137531948741281411E+02   -0.169267987145295962E+01    0.116703815937477362E+01   -0.259243816527428862E+05
    0.133480191404814175E+02    0.483207324976021479E+00    0.138371943426412292E+00    0.754358682994281260E+01   -0.300368714884569421E+01    0.115975314310781341E+01   -0.259243797405268779E+05
    0.133480191404814175E+02    0.483207324976021479E+00    0.138371943426412292E+00    0.754358682994281260E+01   -0.300368714884569421E+01    0.115975314310781341E+01   -0.259243797405268779E+05
    0.134269558143957397E+02    0.148484524182883715E+00    0.222850814691576193E+00    0.109721388015870112E+02   -0.696087081632983828E+00    0.111354978843345931E+01   -0.259243787911275685E+05
    0.134269558143957397E+02    0.148484524182883715E+00    0.222850814691576193E+00    0.109721388015870112E+02   -0.696087081632983828E+00    0.111354978843345931E+01   -0.259243787911275685E+05
    0.133574365010179790E+02    0.347940086972780005E+00    0.276495407667966875E+00    0.734920625301454766E+01   -0.236761059185625111E+01    0.104926272290083267E+01   -0.259243772469832656E+05
    0.133574365010179790E+02    0.347940086972780005E+00    0.276495407667966875E+00    0.734920625301454766E+01   -0.236761059185625111E+01    0.104926272290083267E+01   -0.259243772469832656E+05
    0.134376514676120156E+02    0.965898283891705872E-01    0.162226299125469986E+00    0.970937923914631362E+01   -0.254041655782767162E+00    0.111988236181583689E+01   -0.259243766360972149E+05
    0.134016522376920300E+02    0.145679777283159950E+00    0.397479719437794421E+00    0.892400936416985502E+01   -0.316188698939773571E+01    0.103371745099056955E+01   -0.259243759460989568E+05
    0.133443375717206951E+02    0.264846059065907080E+00    0.358539220681364901E+00    0.117563167937710773E+02   -0.298372989621444162E+01    0.111916056364476679E+01   -0.259243753088204030E+05
    0.133640660027082667E+02    0.118595138032008857E+00    0.311839497896843287E+00    0.843720240893537365E+01   -0.116501519588157976E+01    0.107117475271464535E+01   -0.259243751366246070E+05
    0.133734018552347322E+02    0.121309846762809037E+00    0.416084498965661354E+00    0.806902270784254227E+01   -0.197898512661741721E+01    0.102090291337237105E+01   -0.259243742089593652E+05
    0.133511609845622559E+02    0.217038607244190856E+00    0.947473563495560833E-01    0.129714575034444373E+02    0.234198161115364734E+00    0.124200325426998059E+01   -0.259243667750807108E+05
    0.133781021209871636E+02    0.285055549782102680E+00    0.297666458812679058E+00    0.946046252536256027E+01   -0.305018426571745627E+01    0.106821049511946464E+01   -0.259243664741339053E+05
    0.133572089229044835E+02    0.468777843105331438E+00    0.212575782671542812E+00    0.104327030565114427E+02   -0.214604075416866991E+01    0.113225426891822778E+01   -0.259243660437302788E+05
    0.134361267512550580E+02    0.332556871208533472E-01    0.418464265291892401E+00    0.911266127322008934E+01   -0.239903103435173604E+01    0.104530268750829869E+01   -0.259243647153974307E+05
    0.134361267512550580E+02    0.332556871208533472E-01    0.418464265291892401E+00    0.911266127322008934E+01   -0.239903103435173604E+01    0.104530268750829869E+01   -0.259243647153974307E+05
    0.134017457474544361E+02    0.781161321195977532E-01    0.169784402596974110E+00    0.638526880341687608E+01   -0.166698361673872864E+00    0.108323282630125783E+01   -0.259243631140127036E+05
    0.134273832873165944E+02    0.576480996277359339E-01    0.287184573834507018E+00    0.578903438280600380E+01   -0.265718419761336433E+01    0.103964790757240966E+01   -0.259243619340810292E+05
    0.134850734950430038E+02    0.389223200025875238E-01    0.221702433514332831E+00    0.142836802485542336E+02   -0.184949925009589355E+01    0.116586452194964529E+01   -0.259243584401202279E+05
    0.134239674325940594E+02    0.122580739647616954E+00    0.273026482456037556E+00    0.121571306770003211E+02   -0.286926335669909349E+01    0.111261290458478923E+01   -0.259243519280716428E+05
    0.134239674325940594E+02    0.122580739647616954E+00    0.273026482456037556E+00    0.121571306770003211E+02   -0.286926335669909349E+01    0.111261290458478923E+01   -0.259243519280716428E+05
    0.133788768840082835E+02    0.110423840449529770E+00    0.119110704204848497E+00    0.824087287885201292E+01    0.211381588076991811E+00    0.118496011900227582E+01   -0.259243504955132121E+05
    0.133989452441361188E+02    0.327163810526312271E+00    0.241550861197727978E+00    0.825730996241021664E+01   -0.220276296325421228E+01    0.111429456826827566E+01   -0.259243454530086019E+05
    0.134111128402648010E+02    0.391915720139955626E-01    0.471457461787165300E+00    0.139885070605306296E+02   -0.253776319238058257E+01    0.107590098778508647E+01   -0.259243440955112710E+05
    0.134111128402648010E+02    0.391915720139955626E-01    0.471457461787165300E+00    0.139885070605306296E+02   -0.253776319238058257E+01    0.107590098778508647E+01   -0.259243440955112710E+05
    0.134571218157838821E+02    0.136565386734022243E+00    0.118640470426107064E+00    0.120384571813068995E+02   -0.699785887348975510E+00    0.119132375940654978E+01   -0.259243416394337619E+05
    0.133579079309669790E+02    0.413057704014803684E+00    0.347007708067269660E+00    0.120430186139548603E+02   -0.350568624321463584E+01    0.110217404677323483E+01   -0.259243414522998100E+05
    0.134279684307363585E+02    0.314579852012076167E+00    0.888346833908993105E-01    0.135362197396835136E+02   -0.176603719907546308E+01    0.128116018993025005E+01   -0.259243392857463768E+05
    0.133401494531539715E+02    0.216374527245923598E+00    0.281476741387701235E+00    0.114162114467998173E+02   -0.183062726538070164E+01    0.113489382218524160E+01   -0.259243372241935831E+05
    0.133820661855715493E+02    0.428703076354558926E-01    0.525280259526082594E+00    0.909400219409125654E+01   -0.387457855305927312E+01    0.104887823419414650E+01   -0.259243358620171566E+05
    0.133619533972804287E+02    0.264039556274757614E+00    0.198521059856519411E+00    0.101910137945889758E+02   -0.334906763266211716E+01    0.115810056302276010E+01   -0.259243338674003062E+05
    0.133402598426325163E+02    0.491355080425437130E+00    0.253207857897460475E+00    0.118932090664857668E+02   -0.377620725288318138E+01    0.116287439007911519E+01   -0.259243313376369733E+05
    0.133876221053932873E+02    0.946289592138433444E-01    0.424428595205314230E+00    0.558762961700855421E+01   -0.308507330870858976E+01    0.984078762697029763E+00   -0.259243308599490774E+05
    0.134036856217723148E+02    0.436983133060321050E+00    0.109698288697447424E+00    0.997697555589484963E+01   -0.161592683897270195E+01    0.123284540185668368E+01   -0.259243271744691046E+05
    0.134668079341712854E+02    0.148843566418328965E+00    0.259093816236898367E+00    0.970492474449630294E+01   -0.332452438745001810E+01    0.110618535650061123E+01   -0.259243249130740987E+05
    0.133615822397648927E+02    0.233046929621192667E+00    0.123604439525392254E+00    0.133229713982646523E+02   -0.140081018662495227E+01    0.124354079537066475E+01   -0.259243225311890856E+05
    0.134204514587575083E+02    0.212673121271875459E+00    0.341946860652637574E+00    0.784139264931564028E+01   -0.256689970606323747E+01    0.105228658724041013E+01   -0.259243221002671889E+05
    0.133118545652565601E+02    0.479652820423905224E+00    0.133316409451647078E+00    0.144802586568618814E+02   -0.134880440130776069E+01    0.120027774127027964E+01   -0.259243203187591898E+05
    0.133807932807619689E+02    0.509258452047589016E+00    0.177170240473867174E+00    0.146697311509494632E+02   -0.379561808801584410E+01    0.118254072923882081E+01   -0.259243109532497692E+05
    0.134356881555373029E+02    0.128890121918578682E-01    0.328368733889261633E+00    0.862314900091044301E+01   -0.350482225276911130E+01    0.111166264126339032E+01   -0.259243049789291581E+05
