

    0.479755980467377989E-06    0.290636713190351613E+06    0.131373325485067571E+02    0.768222216214404563E+00    0.109623727691443196E+01    0.620059804462152697E+00   -0.212431040485272771E+01    0.379984297818605388E+01   -0.126131177937813432E+01   -0.365946322047109263E+01    0.570369019748420913E+00   -0.191367922490492481E+01
    0.486439395229752799E-06    0.290636681520911108E+06    0.127465315774463406E+02    0.771036240880532131E+00    0.146502133999887363E+01    0.611843852349022277E+00   -0.164715392424994178E+01    0.431001570435259396E+01   -0.848828199182650511E+00   -0.754276295928408214E+01    0.414760295589560291E+00   -0.156453187938969451E+01
    0.489601239300682387E-06    0.290636664563027909E+06    0.128893849700171099E+02    0.783945285285026383E+00    0.173831062738264919E+01    0.663648229185448857E+00   -0.211858673880451143E+01    0.364268205849707360E+01   -0.339416629920918922E-02   -0.331785886118910245E+01    0.521176805943558419E+00   -0.119596003178999721E+01
    0.490118114049885620E-06    0.290636658452730568E+06    0.130690506831743534E+02    0.766950347647188613E+00    0.452650604096123399E+00    0.572989134437739245E+00   -0.188297978676406608E+01    0.422398830275028914E+01   -0.180519000265487528E+01   -0.784389738338227360E+01    0.446072435556426172E+00   -0.569102649711812347E-01
    0.491686432237584171E-06    0.290636648063191911E+06    0.126704951440628868E+02    0.749160726579063407E+00    0.136173952226811323E+01    0.605454969414151112E+00   -0.796189065500290738E+01    0.517565414997967643E+01    0.285295139370972350E+01    0.235413568075948376E+00    0.243329959990620681E+01    0.888236506886399546E-01
    0.492643634683212590E-06    0.290636640173428576E+06    0.128555200760162496E+02    0.758936301191739937E+00    0.114253825746899662E+01    0.659132595858291870E+00   -0.721466577929320607E+01    0.584177226143663653E+01    0.284296579922992532E+01   -0.230435347013220682E+01    0.212590389440628202E+01   -0.594554536451374904E-01
    0.494310161897136838E-06    0.290636629419196281E+06    0.129989583455681856E+02    0.755825728552901976E+00    0.109336047064644415E+01    0.585917154131340490E+00   -0.206333695663514582E+01    0.465864059787144136E+01   -0.104441521313106378E+01    0.939934765927047167E+00    0.557504131014852966E+00   -0.151715412648560988E+01
    0.495483507648355602E-06    0.290636620677414932E+06    0.124469756666662583E+02    0.770455752916276104E+00    0.339687979193539158E+00    0.597546927229866909E+00   -0.699085561403615596E+01    0.987546377022316335E+01    0.291692201045990362E+01   -0.667824214042431308E+01    0.206157450283751764E+01   -0.136833009351424728E-01
    0.517460023612465867E-06    0.290636529881006631E+06    0.129488338614679606E+02    0.790880559707296760E+00    0.193753064493407368E+01    0.581716071906222876E+00   -0.183984250730246046E+01    0.354383564038130583E+01   -0.314346851526654536E+00   -0.183669612414597161E+01    0.362147540847210569E+00   -0.441868473972209186E+00
    0.526905486216221870E-06    0.290636489703173982E+06    0.132344701246409535E+02    0.747940915676587048E+00    0.421164461902990062E+00    0.562044755717478361E+00   -0.198416416808981744E+01    0.421872661323522280E+01   -0.337488849519676837E+00   -0.566886420085191478E+01    0.474899090302149607E+00   -0.195268737697535810E+01
    0.526329698659227841E-06    0.290636487889912969E+06    0.126361635129148091E+02    0.817603088898727903E+00    0.818330103247383978E+00    0.615243420313251965E+00   -0.227860817039479091E+01    0.342816201502669626E+01    0.499282105338998416E+00   -0.726775303061789479E+01    0.547874364874660347E+00   -0.127879240080474910E+01
    0.538858541101532778E-06    0.290636436839373782E+06    0.128739666141978120E+02    0.697633008682447708E+00    0.491118945435963017E+00    0.622062428212640128E+00   -0.599424244912069426E+01    0.143274895071044526E+02    0.286459880497869790E+01   -0.580733698746820970E+01    0.173119714086617504E+01   -0.140290424451989582E+00
    0.538539679731956908E-06    0.290636434023193724E+06    0.127701109431249371E+02    0.786268274069492623E+00    0.746056116951207438E+00    0.678476463264950258E+00   -0.220134318610772350E+01    0.407607092318748965E+01   -0.848981967763392298E+00   -0.604406934143176144E+00    0.609235780460349763E+00   -0.908361204265222488E+00
    0.539349418136145487E-06    0.290636427018288814E+06    0.125871248768270032E+02    0.829346037434356864E+00    0.897338760643246580E+00    0.595515885292480562E+00   -0.226674165652173620E+01    0.333330076519898633E+01   -0.114144530114835230E+01   -0.905130159648225430E+01    0.543826218522857840E+00   -0.383352516619172246E+00
    0.538339934705524143E-06    0.290636426765133743E+06    0.130257968691928827E+02    0.793755649899177684E+00    0.125776460485941644E+01    0.582046150798333106E+00   -0.205315301426516950E+01    0.315742174172355528E+01    0.310133474522253039E+00   -0.704474308264174720E+01    0.375654633612178657E+00   -0.118336452318297303E+01
    0.542795621347810800E-06    0.290636406279830553E+06    0.131463232619874137E+02    0.717853306276792336E+00    0.500060204156431820E+00    0.614528157663146612E+00   -0.318737904806731898E+01    0.432577368422232311E+01    0.221686558941867951E+01   -0.195859083802648826E+01    0.886442442287312393E+00    0.849180573419823226E-01
    0.541923316392967208E-06    0.290636405496535299E+06    0.133828758961015399E+02    0.735657609514947186E+00    0.220250823480601099E-01    0.573030313926840562E+00   -0.171585254115288066E+01    0.412593359482443311E+01   -0.210891130808124450E+01   -0.379005557357007739E+01    0.408271429013529863E+00   -0.406990066216897484E+00
    0.543721640290492194E-06    0.290636394870702294E+06    0.125095251897802910E+02    0.761161188180019654E+00    0.255648370771371591E+00    0.642517810521077037E+00   -0.140776129020747653E+01    0.370274827975379850E+01   -0.116899143725332988E+01   -0.529954864443401252E+01    0.250971540791296854E+00   -0.140878306233242379E+01
    0.551153410068583719E-06    0.290636363719169633E+06    0.130727555446993975E+02    0.732257345201442478E+00    0.194549342850779783E+01    0.591047957860961870E+00   -0.243575652818248489E+01    0.300565359064662951E+01    0.209659302491018984E+01   -0.242686430127798403E+01    0.535132724653181291E+00   -0.876606178261587488E-01
    0.556635748692737394E-06    0.290636339923404972E+06    0.126996629657487663E+02    0.787930845264700475E+00    0.993026312364465258E+00    0.693090297050228843E+00   -0.162544900635277578E+01    0.356127545591758876E+01   -0.171212095759512062E+01   -0.111493110562686049E+01    0.308019552520608975E+00   -0.604353249979662444E+00
    0.562082959313739840E-06    0.290636316446645942E+06    0.132144301817510108E+02    0.760714635473691003E+00    0.960375918839553422E+00    0.618362530671301203E+00   -0.162067049016212827E+01    0.347831474244919070E+01   -0.107375414203272768E+01   -0.421795327049344593E+01    0.279597443510881394E+00   -0.914062360264221274E+00
    0.562600572038766454E-06    0.290636310605727136E+06    0.127901317515856512E+02    0.747200734491324847E+00    0.269854192523182610E-02    0.567458366792915836E+00   -0.218335079543678390E+01    0.432390525932039971E+01    0.827171419314832956E+00    0.556634062838531563E+00    0.598365521184469618E+00   -0.916755643878859328E+00
    0.580022879264004542E-06    0.290636245610453305E+06    0.125831805376749699E+02    0.771944988405934174E+00    0.493474700294830426E+00    0.640434189439594848E+00   -0.200048290719759958E+01    0.367972062740296568E+01   -0.241995686526833342E+00   -0.705336841194873010E+01    0.476295955384133385E+00   -0.174306482022233977E+01
    0.583504485164175917E-06    0.290636229641276121E+06    0.125474381162172755E+02    0.836214257787473825E+00    0.979323185767146942E+00    0.585446955756101506E+00   -0.224597651536923770E+01    0.415497916789429667E+01   -0.149052440510751838E+01    0.202413836162824268E+00    0.583802392098511258E+00    0.674666307342173255E-01
    0.582400008801396562E-06    0.290636229430528823E+06    0.130232021896519221E+02    0.697714032261233852E+00    0.122911466975317873E+01    0.649476701037988713E+00   -0.132436764997219392E+01    0.375548469096633486E+01    0.358470350245370550E+00   -0.847192191501393843E+01    0.239238520382840325E+00    0.640247142234358080E-01
    0.583249700889121652E-06    0.290636222514756664E+06    0.131025731837954655E+02    0.717910034487831639E+00    0.817482100950031043E+00    0.527463767277016826E+00   -0.128502209046560090E+01    0.371102309590566026E+01   -0.155400617650704209E+01   -0.339070261128049744E+01    0.216143561097927900E+00   -0.675154423137087401E+00
    0.587122640814276304E-06    0.290636205278100562E+06    0.128340608687553761E+02    0.826001503697789796E+00    0.951997400568578067E+00    0.590034519340528751E+00   -0.210788020232485707E+01    0.368161481192806805E+01   -0.215686749613226736E+01   -0.195622692654208308E+01    0.478490478943666586E+00   -0.290839852442362323E+00
    0.589564154995047535E-06    0.290636192978465697E+06    0.133183720593138926E+02    0.678186846283159395E+00    0.870504572818729949E+00    0.593473897384221849E+00   -0.138779412472273478E+01    0.364977851140586917E+01   -0.373664462836644784E+00   -0.268212350047675852E+01    0.272396792446801150E+00   -0.313226684356155749E+00
    0.589587825913473708E-06    0.290636188898167573E+06    0.129223774744922189E+02    0.791111589440354868E+00    0.119634079708331598E+01    0.590569381609331923E+00   -0.249608677181842609E+01    0.452917465458300406E+01   -0.985594640561411994E+00   -0.952281125458744526E+01    0.704745892426490883E+00   -0.298255358576848151E+00
    0.588462071042641027E-06    0.290636188720603997E+06    0.127831237881943842E+02    0.816443885652402113E+00    0.112630999392608810E+01    0.593670829458681770E+00   -0.174914811799304282E+01    0.333884107211326864E+01   -0.194750656682206569E+01   -0.951640444377390438E+01    0.319784576103543661E+00   -0.146413300500267596E+01
    0.589722486431351933E-06    0.290636180441424309E+06    0.129452249746056438E+02    0.794981901410689695E+00    0.645526230784690069E+00    0.554059338049996963E+00   -0.176198566806649026E+01    0.350719291501503516E+01   -0.101140869981846793E+01   -0.323129784418482835E+01    0.354455356790232323E+00   -0.786197481529660624E+00
    0.594521176726625980E-06    0.290636160232879687E+06    0.129334528936347652E+02    0.781389074257903493E+00    0.137976596196434720E+01    0.523120352351582940E+00   -0.255295935140495622E+01    0.406988943261522884E+01    0.799448194698109571E+00   -0.739847850743126489E+01    0.674220531610741136E+00   -0.554412270708046995E+00
    0.599991252050572847E-06    0.290636137915402418E+06    0.128424715997700289E+02    0.754417366817042079E+00    0.313495863819075460E-01    0.656483352818519106E+00   -0.131295941117975090E+01    0.304625659019191231E+01   -0.195093136239578935E+01   -0.199304670272340445E+00    0.161724535222148108E+00   -0.469034111529390563E+00
    0.612227264811105143E-06    0.290636093538430170E+06    0.128010175014485981E+02    0.772991181586068832E+00    0.613692297163552891E+00    0.554148893297806922E+00   -0.899671070082968782E+01    0.113227176603011266E+02    0.282798267308221618E+01   -0.481768143231222279E+01    0.278923468114133222E+01    0.615924562603886727E-02
    0.613081665615772398E-06    0.290636086749252980E+06    0.125859791506514078E+02    0.827425321580498974E+00    0.923712063913704418E+00    0.636323762695913953E+00   -0.233012393626018177E+01    0.461720516171991413E+01   -0.103545754365439002E+01   -0.467677212718407187E+01    0.675130532339931366E+00   -0.192407297791609544E+01
    0.616633240334368305E-06    0.290636071196706675E+06    0.129562026173527798E+02    0.782913859782737531E+00    0.732169017038520442E+00    0.663399375237258893E+00   -0.192946182726958071E+01    0.339928002662420337E+01   -0.372191147900090780E+00   -0.760143760909171373E+01    0.419984351783766141E+00   -0.912311949395913535E+00
    0.615729527901733011E-06    0.290636070129974745E+06    0.126988783314086024E+02    0.761387149513766959E+00    0.296022378387746331E-01    0.685226974252564514E+00   -0.198470896658400875E+01    0.401197405655241113E+01   -0.157503963210534170E+00   -0.475335161243873916E+01    0.518151550486201207E+00   -0.103210140994020527E+01
    0.615965229057040132E-06    0.290636065364521579E+06    0.129576493172590297E+02    0.758267572642873255E+00    0.178494256286159270E+01    0.606713569097774297E+00   -0.186429835468421068E+01    0.420965947566587584E+01    0.383248217752130582E+00   -0.599903950489325766E+00    0.422028303403297667E+00   -0.100032753837705291E+01
    0.617485637477060610E-06    0.290636056433934660E+06    0.126603409142787058E+02    0.781687664020361495E+00    0.115049871612591370E+01    0.551824641811107020E+00   -0.141864971823400055E+01    0.316933290767490483E+01   -0.490844067194526001E+00   -0.564935609672986772E+01    0.163338762962319084E+00   -0.108396530899101107E+01
    0.618319984183617832E-06    0.290636049733358377E+06    0.130171107247314222E+02    0.761611774574737055E+00    0.678657433769806751E-01    0.601730907400254811E+00   -0.132645514916752738E+01    0.311847569439752803E+01   -0.157373886849957589E+01   -0.199744748265818295E+01    0.156465344474463780E+00   -0.934433639573902797E+00
    0.621061657150509714E-06    0.290636036884825036E+06    0.128580527255913228E+02    0.760850134687047541E+00    0.159706152902044307E+01    0.608112489878146922E+00   -0.166853666853159943E+01    0.310254245293831765E+01   -0.199489105633819586E+01   -0.336594703920956562E+01    0.324874129670612133E+00   -0.120400171145724766E-01
    0.620154089919858842E-06    0.290636035809594265E+06    0.129545247442588369E+02    0.816028637461668094E+00    0.367010657944906338E+00    0.594233304148334085E+00   -0.263930890413730967E+01    0.374150704142351209E+01   -0.512666634543143651E+00   -0.826901570394678842E+01    0.702372599998306812E+00   -0.212268640400648634E+00
    0.622683584246031247E-06    0.290636023668554204E+06    0.125399134275266420E+02    0.781698599389470061E+00    0.137026674100090751E+01    0.657925680155087900E+00   -0.183962771783376411E+01    0.370038238098111716E+01   -0.278037964421983785E+01   -0.813149090469370606E+01    0.455768918494068642E+00   -0.137003485973013239E+01
    0.628426712324635125E-06    0.290636001306724909E+06    0.124537824229009342E+02    0.801505125980888966E+00    0.190753845567619629E+01    0.624870237006059148E+00   -0.206290195987129454E+01    0.445774194143768021E+01   -0.100024121367200869E+01   -0.812185508206218287E+01    0.577281046230980532E+00   -0.458600703226880624E+00
    0.628535053211717887E-06    0.290635996961954224E+06    0.129128058219966206E+02    0.798634141988156188E+00    0.166500295732410653E+01    0.564016794830159873E+00   -0.214089053192289036E+01    0.519506566776220602E+01   -0.244468975780407582E+01   -0.561908644879105612E+01    0.635398704232137179E+00   -0.513175022181591833E+00
    0.629235201132961777E-06    0.290635990735321888E+06    0.131779129507900485E+02    0.796429281467042283E+00    0.102399619348269999E+01    0.611394302298243431E+00   -0.238289810601308538E+01    0.405074557531825263E+01   -0.196942431052788947E+01   -0.123204620165802936E+01    0.636381256206288604E+00   -0.121571072165641780E+00
    0.636673483892661690E-06    0.290635963231672824E+06    0.129415697299365196E+02    0.795558958567872621E+00    0.103423446836710098E+01    0.586394021028212586E+00   -0.218290132104753365E+01    0.318844214306160678E+01   -0.110584474611251338E+01   -0.328853582572590319E+01    0.447049905400692227E+00   -0.193708843921846063E+01
    0.637298240662830483E-06    0.290635957270069397E+06    0.124596621386760358E+02    0.751500910796256361E+00    0.703945494852268316E+00    0.606112831381599104E+00   -0.127055136358364607E+01    0.303729616617586862E+01    0.691223223490353256E+00   -0.786369012612770746E+01    0.126149950254751703E+00   -0.352844041144267928E+00
    0.645433014459381547E-06    0.290635927902689204E+06    0.130536969753881245E+02    0.725748109598659097E+00    0.143011625066502202E+01    0.668668077943525008E+00   -0.162567475080020607E+01    0.388660585439340389E+01   -0.295859646909330198E+00   -0.965087710431916967E+01    0.367990542806888699E+00   -0.183450892130914189E+01
    0.648644600175496889E-06    0.290635913975642296E+06    0.127864991768800422E+02    0.821867036121170846E+00    0.126957682827952389E+01    0.577015215657066705E+00   -0.254673096849485336E+01    0.353348084145613361E+01   -0.332530888725941054E+00   -0.927542554264633168E-01    0.652166575265910820E+00   -0.124219593953910312E+01
    0.663913025450720772E-06    0.290635863443242561E+06    0.128771583075667184E+02    0.774288962392614022E+00    0.942128752474546860E+00    0.677246155512315151E+00   -0.193298150418975823E+01    0.466033016735164374E+01   -0.118153220135835135E+01   -0.433363365954557977E+01    0.518711857121859854E+00   -0.136382385995812871E+00
    0.668263772096543652E-06    0.290635846379624796E+06    0.127469304391624672E+02    0.800842898692118443E+00    0.383650289915291209E+00    0.608396383062888901E+00   -0.225344322849950451E+01    0.349765703885876889E+01    0.998068310277115955E-01   -0.270221856649354120E+01    0.494627880458487712E+00   -0.362964601929623765E+00
    0.667027003095871787E-06    0.290635846084493794E+06    0.131303061229604658E+02    0.684538575304661667E+00    0.444013698958004632E+00    0.574697610401980086E+00   -0.139449136424302722E+01    0.404120572164278169E+01   -0.922524462342952045E+00   -0.713652678435765431E+01    0.316359415503105978E+00   -0.148940658522601277E+01
    0.685497490829578607E-06    0.290635787455875543E+06    0.132073426760809713E+02    0.714906426887477520E+00    0.879994038806860890E+00    0.533772304740112169E+00   -0.118604991122516878E+01    0.352307566910399395E+01   -0.238179096523492984E+01   -0.941031524284393939E+01    0.153094543455248172E+00   -0.159385659011806080E+01
    0.685993375966740492E-06    0.290635782009609509E+06    0.128332061277729892E+02    0.720645118400021101E+00    0.493167323797279511E+00    0.582100297869565741E+00   -0.802348299457347913E+01    0.973182110001835632E+01    0.277667288824264968E+01   -0.589000163549914468E+01    0.247472271124357190E+01   -0.194615762246408419E+00
    0.698701808915228282E-06    0.290635741297443747E+06    0.126389444286556483E+02    0.744551539029682075E+00    0.144000428775924694E+01    0.646032247808665971E+00   -0.895886753651956980E+01    0.849100105368175129E+01    0.286557210198679702E+01   -0.734839042747601479E+01    0.277140213516824474E+01   -0.622784839121657274E-01
    0.698669497121535752E-06    0.290635737389936869E+06    0.129325008548346574E+02    0.761399402210765741E+00    0.152584552176456523E+01    0.548006717006137345E+00   -0.193268475228520664E+01    0.396024796480850583E+01   -0.798337244947848745E-01   -0.509109573204723365E+01    0.498744227271434859E+00   -0.127456246196039080E+01
    0.706868472801052762E-06    0.290635710056326934E+06    0.128634968366521498E+02    0.772020752350033646E+00    0.504811347827301624E-01    0.670391080230817393E+00   -0.174205249325666500E+01    0.411978831925524602E+01   -0.119978818335689241E+01   -0.570541452100474444E+01    0.434345447294213538E+00   -0.852574546406211553E+00
    0.709708732846025798E-06    0.290635698036251939E+06    0.131888824662496162E+02    0.732950784569398550E+00    0.434865238688550093E+00    0.532059602122471276E+00   -0.199908286305114657E+01    0.347714987777444495E+01    0.149344961306530077E+00    0.512169114038746542E+00    0.449448128009665160E+00   -0.110566227323090382E+01
    0.710042742185650582E-06    0.290635693095215829E+06    0.127728716661431481E+02    0.758030206984740662E+00    0.193454410928505416E+01    0.541251904219570812E+00   -0.163574335925468617E+01    0.370729604958288617E+01   -0.249761791259117460E+01   -0.685267804206472775E+01    0.392223279517931456E+00   -0.591800225885301456E+00
    0.716601589211295431E-06    0.290635670705507684E+06    0.131206472656918205E+02    0.800293045770459566E+00    0.147298848723529363E+01    0.563880762051508388E+00   -0.239906546075148341E+01    0.386422544420532432E+01   -0.982646579736681014E+00   -0.456184526671581914E+01    0.626481390035919405E+00   -0.161203638691740947E+01
    0.715918276461760131E-06    0.290635668613509974E+06    0.130762633178368226E+02    0.748487638934500432E+00    0.941475388242382749E+00    0.646949624828168535E+00   -0.525518404294908503E+01    0.495393922931846831E+01    0.282436912600917545E+01   -0.264793009462051376E+01    0.146356360299837407E+01    0.457859705922665228E-01
    0.725753763397620971E-06    0.290635637323975971E+06    0.127230373186108459E+02    0.708750596219099971E+00    0.904156356579258746E+00    0.600475371356224308E+00   -0.108636528190107029E+01    0.353979585640628036E+01   -0.246468135664590005E+01   -0.648701730559202261E+01    0.185695357212559309E+00   -0.197320070668691594E+01
    0.730233787465869042E-06    0.290635621016073448E+06    0.132736696978947144E+02    0.730555006902780635E+00    0.170978165174086838E+01    0.610912369593929139E+00   -0.168967200677819385E+01    0.402355134861902464E+01   -0.596407555725816607E+00   -0.775648554278130398E+01    0.374036350573597298E+00   -0.192211521594540113E+01
    0.735189146650303808E-06    0.290635603489935864E+06    0.127324068077876422E+02    0.809193539428520459E+00    0.510544301586326021E+00    0.624175130330842043E+00   -0.194318691328719062E+01    0.504266547242492358E+01   -0.251717338502201171E+01   -0.300986078186313222E+01    0.540512400250664382E+00   -0.134633069441035080E+01
    0.734112715572942458E-06    0.290635602420392272E+06    0.123748790185973672E+02    0.780751697399911126E+00    0.191042964364656287E+00    0.646035465876317216E+00   -0.216364135248822986E+01    0.362325391585789669E+01    0.127563001122718234E+01   -0.591584653613283518E+01    0.511900469815107950E+00   -0.437743795866487595E-01
    0.735364978605653327E-06    0.290635595011661819E+06    0.131154380249462541E+02    0.774983603724499259E+00    0.686559922445757920E+00    0.551373443715385991E+00   -0.216608854351389457E+01    0.383470744310158640E+01   -0.241736880655924313E+01   -0.548503909032979564E+01    0.592034326257593224E+00   -0.192164729838115611E+01
    0.734080299047250878E-06    0.290635594508709037E+06    0.125957807106399891E+02    0.815651308945267495E+00    0.579311313763413382E+00    0.616867837862710933E+00   -0.241568321136202080E+01    0.374792355811801192E+01    0.588268719510424809E+00   -0.485644748939322657E+01    0.568931578381424163E+00   -0.670657079485424523E+00
    0.748235598133922104E-06    0.290635552309754537E+06    0.133235628008425131E+02    0.765279211101612677E+00    0.602759057253247854E+00    0.576248299114641593E+00   -0.201853100289195986E+01    0.345213544028212027E+01   -0.106233581509012209E+01   -0.470434461061264741E+01    0.466689077864507640E+00    0.850662231303922489E-01
    0.753422198240833184E-06    0.290635534494035004E+06    0.128888155150906485E+02    0.730942961486340637E+00    0.120172547140960617E+01    0.587392046706342930E+00   -0.901649030542938767E+01    0.138316116048035163E+02    0.293455669403095243E+01   -0.571061546111702967E+01    0.268994242267337968E+01   -0.202048039671710811E+00
    0.770984870736915669E-06    0.290635484408051881E+06    0.129495568677861819E+02    0.772140042718336916E+00    0.149237839256429056E+00    0.525933499490650824E+00   -0.218846931637735143E+01    0.447562955429101272E+01    0.272241382833241286E+00   -0.300817519275923928E+00    0.586106743201205149E+00   -0.112479659675066856E+01
    0.771454909705896674E-06    0.290635479189102538E+06    0.126297455591919530E+02    0.823342266469595518E+00    0.593238786464694634E+00    0.586411076377163387E+00   -0.192494302781828885E+01    0.335268700441156398E+01   -0.995149952622614409E+00   -0.181916962797498449E+01    0.411528105987726156E+00   -0.788783855623914398E+00
    0.771870107262471006E-06    0.290635474112990778E+06    0.129959026713707466E+02    0.776752572368046179E+00    0.177815655519591420E+01    0.649426808997063953E+00   -0.213065343585134048E+01    0.453427159069505237E+01   -0.112539499275413490E+01   -0.239116168364821302E+01    0.605234290100771122E+00   -0.184694458012450347E+01
    0.772218021025169620E-06    0.290635469211711199E+06    0.128889440957005874E+02    0.767826935123727128E+00    0.367494144898164232E+00    0.566483047696106357E+00   -0.881555513900453391E+01    0.494474353229752506E+01    0.289406463575352024E+01   -0.955298383634195858E+01    0.266452974425726108E+01   -0.763113368110770462E-01
    0.771196611374355434E-06    0.290635467858854157E+06    0.126889747528607266E+02    0.820376368473298090E+00    0.113030024928267525E+01    0.586716362842953254E+00   -0.231382172802158781E+01    0.433988625476652246E+01   -0.136207684557867892E+01   -0.986507582420284734E+01    0.608109349201925276E+00   -0.561819311788039677E+00
    0.773908231667590514E-06    0.290635456838947197E+06    0.127676076548203650E+02    0.734667717075002669E+00    0.718908328884314884E+00    0.666330683966790183E+00   -0.148733368954854228E+01    0.328146414373158102E+01   -0.128692644509534371E+01   -0.768829866322401934E+01    0.286470336826791905E+00   -0.235365160591474609E+00
    0.772405340445077488E-06    0.290635456726623583E+06    0.130016267050545515E+02    0.754795729410162042E+00    0.332527649029377315E+00    0.534580177263920264E+00   -0.225389976011259030E+01    0.453730252910872078E+01    0.274481740791527873E+00    0.635637387115178143E+00    0.637598060134373368E+00   -0.131938398325096440E+01
    0.772200125730224797E-06    0.290635453258059511E+06    0.129725988385906383E+02    0.724314622952834219E+00    0.891116916454310903E+00    0.657587332157400617E+00   -0.172651868699515099E+01    0.417318384625555261E+01   -0.885350564804860074E+00   -0.453725674819495062E+01    0.460498322663049131E+00   -0.147044734852620285E+01
    0.770919451537453778E-06    0.290635452577762015E+06    0.128423754713094702E+02    0.760552551179448644E+00    0.185037825262673716E+01    0.647615983111768045E+00   -0.472377253990846224E+01    0.500357087788411370E+01    0.283281168579907128E+01   -0.446527229930780667E+01    0.128359238257115460E+01   -0.301967594603989031E-01
    0.774743238681723040E-06    0.290635438682213775E+06    0.130260717851976242E+02    0.750448259440618770E+00    0.175007212192410777E+01    0.595236780623910389E+00   -0.371293594268907512E+01    0.498443490072630624E+01    0.230635019159317611E+01   -0.494138459440180799E+01    0.104856309408268977E+01   -0.760796088326112230E-01
    0.773599104008512917E-06    0.290635437637980969E+06    0.131313063242966965E+02    0.769646715521492220E+00    0.514941733271588431E+00    0.610721572016732273E+00   -0.180921474004264660E+01    0.314922770305679567E+01   -0.187011701272971664E+01   -0.855115301672174510E+01    0.297866571304737704E+00   -0.139739912795402210E+00
    0.775512223881329739E-06    0.290635428698062664E+06    0.127020565351854344E+02    0.831907799272924353E+00    0.133458839730594003E+01    0.625301735972806250E+00   -0.217432990059527942E+01    0.387620783000692892E+01   -0.220510360596746313E+01   -0.104002696802320926E+01    0.557532032132130762E+00   -0.131771205004625891E+01
    0.773976967979342679E-06    0.290635428661320766E+06    0.128574994464350230E+02    0.738733082028314336E+00    0.930774665871981433E+00    0.551328072051935014E+00   -0.185597507829968222E+01    0.362406250941845220E+01    0.203749978131900544E+00    0.939267743115420828E+00    0.454840582615234079E+00   -0.146729915701435254E+01
    0.779974474429170411E-06    0.290635409223164723E+06    0.129832975417885805E+02    0.733060720574556068E+00    0.121916186519159653E+01    0.627813994655033736E+00   -0.190412836440749089E+01    0.482245793553257673E+01   -0.328512101408526824E-01   -0.749457173477518168E+00    0.501501861335001520E+00   -0.127256213531579077E+01
    0.790068335423896237E-06    0.290635379506668309E+06    0.128014041641443086E+02    0.792939008772653775E+00    0.140190901920711974E+01    0.532864774166257882E+00   -0.228549358345533804E+01    0.379161251025040258E+01   -0.923197046364698792E-01   -0.169556875236543725E+01    0.581110408485682184E+00    0.827764377648048111E-01
    0.794601250991292574E-06    0.290635364064717316E+06    0.124614292964453632E+02    0.815882201653193473E+00    0.991608405355627109E+00    0.652112315182394653E+00   -0.225902401501637851E+01    0.353770480070313731E+01   -0.156093274570668239E+00   -0.318736969710232110E+01    0.545432720236293189E+00   -0.106529651640776635E+01
    0.793405461064623116E-06    0.290635363076770445E+06    0.126358739923748900E+02    0.812880056940646467E+00    0.184450594652327604E+01    0.624937978532181138E+00   -0.186182019644634345E+01    0.360116877566655225E+01   -0.131609623932519026E+01   -0.164551257964091491E+01    0.427231874067228512E+00   -0.189254607562331612E+01
    0.803689365061090867E-06    0.290635333319887519E+06    0.127818381708141242E+02    0.794498419830530156E+00    0.114207446295490556E+01    0.566206333627319980E+00   -0.195867981679746350E+01    0.294335847749433910E+01   -0.404928240907431736E-01   -0.974368172333502791E+01    0.354269991254523187E+00   -0.813758689856419970E+00
    0.809577203560079194E-06    0.290635314721271861E+06    0.124740180938027674E+02    0.810391458728994873E+00    0.167043776891540152E+01    0.644536178301718277E+00   -0.212509864525286751E+01    0.411933736120277860E+01   -0.948407980227617742E+00   -0.651699440115758222E+01    0.585451935260691836E+00   -0.198545628642775518E+01
    0.813987800029802390E-06    0.290635299854796380E+06    0.130078889577325381E+02    0.739353335014893975E+00    0.981121026427851262E+00    0.530973120455723535E+00   -0.143756343809607401E+01    0.341508280834782418E+01   -0.108745131003545081E+01   -0.591567159706604873E+01    0.267167393459875835E+00   -0.144447268920763094E+01
    0.814537236950680206E-06    0.290635294505263679E+06    0.126775529681137851E+02    0.777586113425348002E+00    0.138133781085777052E+01    0.689542131350852294E+00   -0.188993215012488136E+01    0.401054409053145466E+01   -0.204645273150808649E+01   -0.517848983467665125E+01    0.492309866702591470E+00   -0.127586035117645391E+01
    0.823061814448351985E-06    0.290635269682939746E+06    0.130292105282007871E+02    0.780184917622910090E+00    0.974973734485479415E+00    0.538339159034498915E+00   -0.207557970959750460E+01    0.367720056832383246E+01   -0.801298051763796870E-01   -0.758303801440978020E+01    0.511271307126235586E+00   -0.286685910526520260E+00
    0.841738584860824778E-06    0.290635220806559315E+06    0.128759712058740501E+02    0.782352188057106601E+00    0.127947566126619749E+01    0.668930070976777591E+00   -0.229303785276582950E+01    0.408082399999723400E+01   -0.570684766362302920E+00   -0.784750407135387107E+01    0.601644243769244080E+00   -0.821917568795463627E+00
    0.848818556836880413E-06    0.290635200054653804E+06    0.127500424848683593E+02    0.814368542953405994E+00    0.165368853170214036E+01    0.612252464090869974E+00   -0.280141800028436361E+01    0.478651758078734346E+01    0.615206807295178848E+00   -0.705798257783594352E+01    0.806506558578098276E+00   -0.696155246556103613E+00
