    0.127596481306853367E+02    0.755774837570978519E+00    0.139886330105448220E+01    0.608520464209308498E+00   -0.127688281104049040E+01    0.336635394044946068E+01   -0.237414348504254669E+01   -0.543256176387970680E+01    0.177403497545060629E+00   -0.384720044698553032E+00   -0.145305802114993596E+06
    0.130117003949083809E+02    0.729066551518049777E+00    0.904987270483167183E+00    0.603928078813379954E+00   -0.141975744405150017E+01    0.356757848920791565E+01   -0.154113527625988045E+01   -0.373477916939908816E+01    0.257167995431936802E+00   -0.114173187170881363E+01   -0.145305799751316838E+06
    0.130117003949083809E+02    0.729066551518049777E+00    0.904987270483167183E+00    0.603928078813379954E+00   -0.141975744405150017E+01    0.356757848920791565E+01   -0.154113527625988045E+01   -0.373477916939908816E+01    0.257167995431936802E+00   -0.114173187170881363E+01   -0.145305799751316838E+06
    0.129157562833676067E+02    0.752088609138621300E+00    0.135468142830097937E+01    0.610946050220428694E+00   -0.195128725465103869E+01    0.360634111884481090E+01    0.229784342831177213E+00   -0.310843917130482694E+01    0.438357818379992104E+00   -0.137569970710938083E+01   -0.145305796360140434E+06
    0.127877365082573782E+02    0.772160505293742139E+00    0.125289504662386819E+01    0.619844658043224528E+00   -0.182846838346673302E+01    0.335450905184132875E+01   -0.148771706459611686E+00   -0.281502269230003233E+01    0.367820709272617008E+00   -0.257381349445993779E+00   -0.145305795086852362E+06
    0.128659860326739945E+02    0.770791555974751241E+00    0.104000301730882083E+01    0.602710495074298080E+00   -0.231837569681981748E+01    0.398653213965580910E+01    0.744303540587023971E+00   -0.185737031665792607E+01    0.604718010300747455E+00   -0.267034661203115364E+00   -0.145305788709657325E+06
    0.127943341090053568E+02    0.765564653486710434E+00    0.147318552674776271E+01    0.602456321068031153E+00   -0.176495419681959653E+01    0.381571594062014530E+01   -0.138561668378636282E+01   -0.142636642116484502E+01    0.412443069801120554E+00   -0.169645607433828816E+01   -0.145305785535333504E+06
    0.128584137855855118E+02    0.782972711764060691E+00    0.125681562639608502E+01    0.620938635888086732E+00   -0.184541898465427856E+01    0.367719108058730715E+01   -0.153216366915576452E+01   -0.933829809166946312E+01    0.427097860742151059E+00   -0.175414087316499900E+01   -0.145305785482479201E+06
    0.128031394107862546E+02    0.775920945083811597E+00    0.911738810483800788E+00    0.607213011779392464E+00   -0.148107538200227395E+01    0.331805167498552489E+01   -0.217405451918865467E+01   -0.474472289958095672E+01    0.245664270338578239E+00   -0.412863766437351343E+00   -0.145305784539326909E+06
    0.128031394107862546E+02    0.775920945083811597E+00    0.911738810483800788E+00    0.607213011779392464E+00   -0.148107538200227395E+01    0.331805167498552489E+01   -0.217405451918865467E+01   -0.474472289958095672E+01    0.245664270338578239E+00   -0.412863766437351343E+00   -0.145305784539326909E+06
    0.129778583827302931E+02    0.746761347362318695E+00    0.138877193049998415E+01    0.611444041567779206E+00   -0.145140725892140310E+01    0.342447608727805264E+01   -0.243523062744394148E+01   -0.835840454235393793E+01    0.247373171602455921E+00   -0.669394553408953596E+00   -0.145305783262446959E+06
    0.129201620420704799E+02    0.763619623279255255E+00    0.130033620672533456E+01    0.607367246985539566E+00   -0.212122049808892932E+01    0.394833752712544062E+01    0.301894725388941687E+00   -0.948396138711319203E+01    0.539896522724880312E+00   -0.118865969866690713E+01   -0.145305781507933454E+06
    0.128314712581576185E+02    0.755555776093446818E+00    0.679250311666969586E+00    0.605818895011320135E+00   -0.168227887977247370E+01    0.393952129495519143E+01   -0.796533767899084477E+00   -0.118379323271243031E+01    0.403219366904158716E+00   -0.314142327983059522E+00   -0.145305781031454506E+06
    0.129748915819279969E+02    0.736283317048588848E+00    0.370172947966259658E+00    0.587772177104975202E+00   -0.147702588481176278E+01    0.376388255580281328E+01   -0.173627532063798262E+01   -0.315198277663672233E+01    0.307285671589236253E+00   -0.179593726367178363E+01   -0.145305780780473346E+06
    0.127296583682213331E+02    0.768850901160185174E+00    0.755355982453069119E+00    0.622072844511766698E+00   -0.181586194230009390E+01    0.376111397294590510E+01   -0.117032442306392492E+01   -0.209552748429064550E+01    0.442197207122251190E+00   -0.157975234035856893E+01   -0.145305779842048592E+06
    0.129942652094573354E+02    0.765853598402605695E+00    0.771454688249366138E+00    0.625530629572978891E+00   -0.170927929172267312E+01    0.351705546767007338E+01   -0.210190306962646645E+01   -0.972868600410615514E+01    0.363393021260058124E+00   -0.776616726049312200E+00   -0.145305776621709054E+06
    0.128656205216367141E+02    0.771972690841807085E+00    0.311738405813402952E+00    0.612370811802129156E+00   -0.225291382286144248E+01    0.397353005322122677E+01    0.623566191248432489E+00   -0.166337846625837393E+01    0.567311039014087415E+00   -0.185864035681795525E+01   -0.145305775726270629E+06
    0.128656205216367141E+02    0.771972690841807085E+00    0.311738405813402952E+00    0.612370811802129156E+00   -0.225291382286144248E+01    0.397353005322122677E+01    0.623566191248432489E+00   -0.166337846625837393E+01    0.567311039014087415E+00   -0.185864035681795525E+01   -0.145305775726270629E+06
    0.130541957291580459E+02    0.762493703004435197E+00    0.681867907190032319E+00    0.590184375840410280E+00   -0.212205518724110664E+01    0.373700699059075259E+01    0.817929499046785580E-01   -0.902657911837599869E+01    0.513634101969473233E+00   -0.106140605332552651E+01   -0.145305774805744062E+06
    0.130491815558730355E+02    0.758074827574429788E+00    0.987261358968874903E+00    0.603945677903799050E+00   -0.175380774856865429E+01    0.401258576531789934E+01   -0.242178234462791941E+01   -0.223574117430459030E+01    0.425992196028098902E+00   -0.167267114253810645E+01   -0.145305771076950186E+06
    0.129076496760601245E+02    0.757009134141300999E+00    0.853987683197913183E+00    0.583210122482540783E+00   -0.209291050577541071E+01    0.346059991369767905E+01    0.770387971375578573E+00   -0.233586842232592229E+01    0.481140826832768154E+00   -0.238750514913184331E+00   -0.145305770689067111E+06
    0.129854994305155245E+02    0.761399398796460236E+00    0.102006373399489547E+01    0.609578113487276307E+00   -0.170827564836135615E+01    0.341192849708861479E+01   -0.482266673232025767E+00   -0.344567430658763119E+01    0.330309589639001810E+00   -0.172844699738999297E+01   -0.145305770594833069E+06
    0.129781636770123221E+02    0.754389613862118003E+00    0.282886596655788580E+00    0.625541782732042417E+00   -0.166511574374692728E+01    0.375669711675607809E+01   -0.188954798205356922E+01    0.192201868974400725E+00    0.381332552468348851E+00   -0.140693598296999611E+01   -0.145305768744429137E+06
    0.128342116404562567E+02    0.754447175171696016E+00    0.943954941041630025E+00    0.624027684342044142E+00   -0.132791020364646606E+01    0.336072509216494453E+01   -0.201131674163616747E+01   -0.944158964722568328E+00    0.185619943354047995E+00   -0.171645991009512011E+01   -0.145305766878992203E+06
    0.129188904539900555E+02    0.759452559895902990E+00    0.151641216300923931E+01    0.602365477304778518E+00   -0.176801132296332320E+01    0.344524403448895056E+01   -0.950111341400613485E+00   -0.427254837494139394E+00    0.369438913224063525E+00   -0.125565198484935969E+01   -0.145305760941542481E+06
    0.128272672361561835E+02    0.778098445824720319E+00    0.347017343412984736E+00    0.604858858216939521E+00   -0.204766647000811020E+01    0.347770438579281604E+01    0.103994302702779429E+00   -0.485137481668199300E+01    0.468426356037146996E+00   -0.120567493791713387E+00   -0.145305760819905467E+06
    0.128272672361561835E+02    0.778098445824720319E+00    0.347017343412984736E+00    0.604858858216939521E+00   -0.204766647000811020E+01    0.347770438579281604E+01    0.103994302702779429E+00   -0.485137481668199300E+01    0.468426356037146996E+00   -0.120567493791713387E+00   -0.145305760819905467E+06
    0.129050084596277603E+02    0.772805624024735960E+00    0.117236556423783500E+01    0.600169966195878479E+00   -0.197889594566196791E+01    0.343610630297224517E+01   -0.152379972806941932E+00   -0.246294800417530269E-01    0.443502261427183075E+00   -0.172653180585239419E+01   -0.145305760078619758E+06
    0.126399425739089608E+02    0.764889935415012157E+00    0.874307401857531641E+00    0.605866584656864049E+00   -0.136597498007130014E+01    0.349826261863224897E+01   -0.198958391075945284E+01   -0.460186918040259041E+01    0.236027461383077924E+00   -0.136966031740395056E+01   -0.145305759737267625E+06
    0.128092935938519119E+02    0.766467875366031559E+00    0.113810853091144706E+00    0.606600286313555226E+00   -0.194700486429990605E+01    0.345436765393920409E+01    0.511086942219504348E+00   -0.663789457192742560E+01    0.420046198009808469E+00   -0.664996531575068328E+00   -0.145305759253239987E+06
    0.128140786877444839E+02    0.753809949671365498E+00    0.142477856429915550E+01    0.618315121746427665E+00   -0.145565195959358462E+01    0.382690199001906395E+01   -0.280440459881056636E+01   -0.781279250341316800E+01    0.321399754724330133E+00   -0.604272063133984849E+00   -0.145305757879774173E+06
    0.128140786877444839E+02    0.753809949671365498E+00    0.142477856429915550E+01    0.618315121746427665E+00   -0.145565195959358462E+01    0.382690199001906395E+01   -0.280440459881056636E+01   -0.781279250341316800E+01    0.321399754724330133E+00   -0.604272063133984849E+00   -0.145305757879774173E+06
    0.129939821440345575E+02    0.770189880184782960E+00    0.101838392696377800E+01    0.599209300338474637E+00   -0.211697262479880610E+01    0.388331630421432550E+01   -0.274025231442811990E+00   -0.521842024215999789E+01    0.524773869991448039E+00   -0.159084230891056944E+01   -0.145305755962773692E+06
    0.129976265957213872E+02    0.732034624677774359E+00    0.776081948904844499E+00    0.590748768916568912E+00   -0.147756005387843281E+01    0.336671290432274839E+01   -0.106129148002855178E+01   -0.768483096094166029E+01    0.254474012089666690E+00   -0.199136508250852540E+01   -0.145305753292779467E+06
    0.127421015234916410E+02    0.749690738221494790E+00    0.578729868324043717E+00    0.622421826717481252E+00   -0.129125357386972794E+01    0.326362740532327145E+01   -0.165330328150344963E+01   -0.564972901325756371E+01    0.169250468874229870E+00   -0.125887431749898715E+01   -0.145305752445612103E+06
    0.129324020629454512E+02    0.758851944539826739E+00    0.466873536953069324E+00    0.622432865232357857E+00   -0.164989473486780014E+01    0.352133603917497817E+01   -0.227299295693518744E+01   -0.548645824595497444E+01    0.359599951715799726E+00   -0.147396709443733043E+01   -0.145305749797620112E+06
    0.129324020629454512E+02    0.758851944539826739E+00    0.466873536953069324E+00    0.622432865232357857E+00   -0.164989473486780014E+01    0.352133603917497817E+01   -0.227299295693518744E+01   -0.548645824595497444E+01    0.359599951715799726E+00   -0.147396709443733043E+01   -0.145305749797620112E+06
    0.128586673159382663E+02    0.760907437526125774E+00    0.767745615849116159E+00    0.637174683153834187E+00   -0.149924011066918439E+01    0.349164175207894978E+01   -0.242845863781993510E+01    0.713833400227313675E+00    0.276886645670268328E+00    0.253207194507223399E-01   -0.145305748998347990E+06
    0.129701458508857126E+02    0.738326639780694682E+00    0.760278374286065595E+00    0.605236172484272306E+00   -0.203407075641698221E+01    0.353647563224578354E+01    0.699588844729717607E+00   -0.322375261733859642E+01    0.470230377880841988E+00   -0.137736655438584821E+01   -0.145305747171072202E+06
    0.127265465606249322E+02    0.778557249827734665E+00    0.122999283485311572E+01    0.623393682942706140E+00   -0.185795478832314842E+01    0.359507773460820701E+01   -0.213551498441966192E+00   -0.986983715255595762E+01    0.417733570920222008E+00   -0.165949495663117119E+01   -0.145305746861540480E+06
    0.126326282942435455E+02    0.772015289166859020E+00    0.911128526713439024E+00    0.609264812947585832E+00   -0.176145865831385606E+01    0.378619356160041232E+01   -0.553302234272382343E+00   -0.375547226299855819E+01    0.412516748362291241E+00   -0.174270680153953306E+00   -0.145305744839532883E+06
    0.128036546405248224E+02    0.787187553614440150E+00    0.126978625053225480E+01    0.606739495129319684E+00   -0.175762683724232538E+01    0.352442355194663293E+01   -0.170332646116080078E+01   -0.644438045214177357E+01    0.373989826203452558E+00   -0.797083416485749652E+00   -0.145305743860858289E+06
    0.128036546405248224E+02    0.787187553614440150E+00    0.126978625053225480E+01    0.606739495129319684E+00   -0.175762683724232538E+01    0.352442355194663293E+01   -0.170332646116080078E+01   -0.644438045214177357E+01    0.373989826203452558E+00   -0.797083416485749652E+00   -0.145305743860858289E+06
    0.130202276105161836E+02    0.735841668809584903E+00    0.142380902020426081E+01    0.595115617576170930E+00   -0.176009266798386577E+01    0.357123520389472748E+01    0.817347429678263460E-01   -0.787760335517840193E+01    0.377255949006981117E+00   -0.675408577495955509E+00   -0.145305742650962522E+06
    0.130202276105161836E+02    0.735841668809584903E+00    0.142380902020426081E+01    0.595115617576170930E+00   -0.176009266798386577E+01    0.357123520389472748E+01    0.817347429678263460E-01   -0.787760335517840193E+01    0.377255949006981117E+00   -0.675408577495955509E+00   -0.145305742650962522E+06
    0.128103638625338885E+02    0.758891099401827196E+00    0.866151013944904680E+00    0.595545111064535670E+00   -0.130011684727876897E+01    0.318564079184308246E+01   -0.242822782690852934E+01   -0.194268613532530310E+01    0.154500529469481118E+00   -0.778553326734025219E+00   -0.145305742614534101E+06
    0.127188832954532387E+02    0.775643064891235579E+00    0.921408210379469406E+00    0.634490661609715123E+00   -0.188205818918057233E+01    0.384162547617210448E+01   -0.497325772144473266E+00    0.165549682304479973E+00    0.444544788794944745E+00   -0.185214853960132197E+01   -0.145305741385445697E+06
    0.127188832954532387E+02    0.775643064891235579E+00    0.921408210379469406E+00    0.634490661609715123E+00   -0.188205818918057233E+01    0.384162547617210448E+01   -0.497325772144473266E+00    0.165549682304479973E+00    0.444544788794944745E+00   -0.185214853960132197E+01   -0.145305741385445697E+06
    0.128659326582203608E+02    0.779841928288586117E+00    0.718894583887999761E+00    0.592174500555076699E+00   -0.190954816808844896E+01    0.394050646771500057E+01   -0.267039935806350481E+01   -0.485885808940420283E+01    0.479333028681523388E+00   -0.185916911681478103E+01   -0.145305739564323187E+06
    0.129195991083149142E+02    0.769470843125238058E+00    0.648018986096433713E+00    0.572617810335082300E+00   -0.167310405664994022E+01    0.349318534157631611E+01   -0.112521441612294271E+01   -0.221011437597796956E+00    0.335146731811022836E+00   -0.136692627299663738E+01   -0.145305737111952360E+06
    0.127848388084435491E+02    0.755407897566941711E+00    0.140488481407000232E+01    0.602440917223861616E+00   -0.144781594108740741E+01    0.330751101242858692E+01   -0.799747909588215844E+00   -0.484089578700037126E+01    0.226426278244065166E+00   -0.125935343587631587E+01   -0.145305735578415712E+06
    0.128662591424263795E+02    0.772623386878164897E+00    0.110837498714023019E+01    0.596589307751205555E+00   -0.203242055970012192E+01    0.356908233749420045E+01    0.425778754009402682E-01   -0.303958644248010490E+01    0.463417927294214049E+00   -0.157486841738008199E-01   -0.145305735261501541E+06
    0.128199487411556170E+02    0.766648930904109349E+00    0.116364823200091050E+01    0.595688186862808000E+00   -0.174924731116881027E+01    0.412200835606217275E+01   -0.176990609299574797E+01   -0.622039988537473221E+00    0.435881824963767261E+00   -0.142981066827345704E+01   -0.145305735069509858E+06
    0.129748613958099828E+02    0.774862648880868421E+00    0.743389665138595501E+00    0.623326414183866473E+00   -0.188782744693873994E+01    0.377962546482523720E+01   -0.252461038618280798E+01   -0.353854609227007622E+01    0.456248909995805030E+00   -0.989884871986496107E+00   -0.145305734157446481E+06
    0.129544225737419687E+02    0.760251359464404475E+00    0.771599543733850535E+00    0.633494936299956457E+00   -0.181781802442726637E+01    0.355946133278641152E+01   -0.907356623472136192E+00   -0.851774449363350783E+00    0.399206559251659709E+00   -0.262766319076217947E+00   -0.145305731353542214E+06
    0.128896410952395701E+02    0.769556396593384595E+00    0.695546602832683880E+00    0.589038602160774416E+00   -0.154659543017787904E+01    0.354425165233345218E+01   -0.158597260901436243E+01   -0.509045311719126925E+01    0.289950859168063735E+00   -0.209984177220366997E+00   -0.145305730591791915E+06
    0.130026119487899372E+02    0.763648182872135872E+00    0.464825485387202697E+00    0.618725563412221513E+00   -0.181018421481034864E+01    0.355598481142792622E+01   -0.180575292270101428E+01   -0.839117115151930371E+01    0.408674600203103644E+00   -0.962658960384337403E+00   -0.145305730308766855E+06
    0.129342360886770393E+02    0.775829302231386797E+00    0.516653002963849639E+00    0.595130320622552111E+00   -0.171017828540722761E+01    0.332761421593121209E+01   -0.276347186769287045E+01   -0.995723199086837596E+00    0.333427604949358747E+00   -0.100371397990035871E+01   -0.145305728113740857E+06
    0.129342360886770393E+02    0.775829302231386797E+00    0.516653002963849639E+00    0.595130320622552111E+00   -0.171017828540722761E+01    0.332761421593121209E+01   -0.276347186769287045E+01   -0.995723199086837596E+00    0.333427604949358747E+00   -0.100371397990035871E+01   -0.145305728113740857E+06
    0.127372410442317978E+02    0.779567903215231062E+00    0.821495025084276298E+00    0.642034340187011776E+00   -0.176224830762367723E+01    0.381750237565304662E+01   -0.213454621946048473E+01   -0.674005894609090817E+01    0.420548224795802339E+00   -0.126227064056844540E+01   -0.145305725659570599E+06
    0.127372410442317978E+02    0.779567903215231062E+00    0.821495025084276298E+00    0.642034340187011776E+00   -0.176224830762367723E+01    0.381750237565304662E+01   -0.213454621946048473E+01   -0.674005894609090817E+01    0.420548224795802339E+00   -0.126227064056844540E+01   -0.145305725659570599E+06
    0.127599646730148528E+02    0.751689001659236133E+00    0.450532920605841547E+00    0.607848148044016767E+00   -0.122089038121319327E+01    0.349638977810658069E+01   -0.294280615376920052E+01   -0.581894117888298101E+01    0.166735576391359108E+00   -0.128112188216002298E+01   -0.145305724800667871E+06
    0.129362838960724957E+02    0.769009878698989513E+00    0.156363219810583054E+01    0.590808851545167268E+00   -0.182304779338013034E+01    0.354533507896595168E+01   -0.140675290595230074E+01   -0.483752975771595928E+00    0.403461318119828327E+00   -0.124475911610181678E+01   -0.145305717608336447E+06
    0.129362838960724957E+02    0.769009878698989513E+00    0.156363219810583054E+01    0.590808851545167268E+00   -0.182304779338013034E+01    0.354533507896595168E+01   -0.140675290595230074E+01   -0.483752975771595928E+00    0.403461318119828327E+00   -0.124475911610181678E+01   -0.145305717608336447E+06
    0.128749513248655951E+02    0.752032257617669453E+00    0.149371726035316765E+01    0.602793965326080317E+00   -0.173251011826381429E+01    0.335630788435049077E+01   -0.146206294334541465E+00    0.790365035169521946E+00    0.343435115967405502E+00   -0.136508951946942125E+01   -0.145305717276432435E+06
    0.128183640289275846E+02    0.764898146105130849E+00    0.984906123483571982E+00    0.603174457981153544E+00   -0.203496586272723246E+01    0.422487519708409032E+01    0.215285055147567128E+00   -0.703701528018377864E+01    0.527654728896708503E+00   -0.658582081415004517E-02   -0.145305717198609491E+06
    0.129218138915958853E+02    0.758380743445537853E+00    0.962445850124351132E+00    0.599166285190563364E+00   -0.185200014233449117E+01    0.412149209578103282E+01   -0.151788568454963757E+01   -0.776858161327202978E+00    0.480146606017642363E+00   -0.574544815948324850E+00   -0.145305716013154393E+06
    0.129218138915958853E+02    0.758380743445537853E+00    0.962445850124351132E+00    0.599166285190563364E+00   -0.185200014233449117E+01    0.412149209578103282E+01   -0.151788568454963757E+01   -0.776858161327202978E+00    0.480146606017642363E+00   -0.574544815948324850E+00   -0.145305716013154393E+06
    0.128426643868705028E+02    0.766728707428474432E+00    0.126546084038112139E+01    0.616669114358129988E+00   -0.161869953227920327E+01    0.354612168979397913E+01   -0.735300834940893822E+00   -0.916957972539245603E+01    0.312421147834739898E+00   -0.120318088777766485E+01   -0.145305715842383535E+06
    0.128426643868705028E+02    0.766728707428474432E+00    0.126546084038112139E+01    0.616669114358129988E+00   -0.161869953227920327E+01    0.354612168979397913E+01   -0.735300834940893822E+00   -0.916957972539245603E+01    0.312421147834739898E+00   -0.120318088777766485E+01   -0.145305715842383535E+06
    0.128174585443138707E+02    0.760340451350497548E+00    0.545060322327134972E+00    0.629368820454779709E+00   -0.167639850812443392E+01    0.344440914331543002E+01   -0.128234315583795100E+01   -0.636144818194389039E+01    0.354762171504718782E+00   -0.111066158012038452E+00   -0.145305713737024664E+06
    0.128174585443138707E+02    0.760340451350497548E+00    0.545060322327134972E+00    0.629368820454779709E+00   -0.167639850812443392E+01    0.344440914331543002E+01   -0.128234315583795100E+01   -0.636144818194389039E+01    0.354762171504718782E+00   -0.111066158012038452E+00   -0.145305713737024664E+06
    0.127817560107615620E+02    0.788598001758854306E+00    0.123610421533943216E+01    0.624889691380978163E+00   -0.184342255438593128E+01    0.367371553622115155E+01   -0.154595947326021932E+01   -0.233445408069835825E+01    0.420579758276598548E+00   -0.270888431604536573E+00   -0.145305711343295261E+06
    0.127817560107615620E+02    0.788598001758854306E+00    0.123610421533943216E+01    0.624889691380978163E+00   -0.184342255438593128E+01    0.367371553622115155E+01   -0.154595947326021932E+01   -0.233445408069835825E+01    0.420579758276598548E+00   -0.270888431604536573E+00   -0.145305711343295261E+06
    0.127439418730504066E+02    0.754816621929840337E+00    0.115235054096605083E+01    0.582869260063666017E+00   -0.141523539120677633E+01    0.356313112403017440E+01   -0.244405164312738687E+01   -0.287311266149199440E+00    0.276471110751575044E+00   -0.487189182375045160E+00   -0.145305710157293273E+06
    0.127439418730504066E+02    0.754816621929840337E+00    0.115235054096605083E+01    0.582869260063666017E+00   -0.141523539120677633E+01    0.356313112403017440E+01   -0.244405164312738687E+01   -0.287311266149199440E+00    0.276471110751575044E+00   -0.487189182375045160E+00   -0.145305710157293273E+06
    0.127870355839380583E+02    0.762194746360150610E+00    0.497395449537951784E+00    0.593048589770643120E+00   -0.197679462630560288E+01    0.398954938892462385E+01    0.111711963842104378E+01   -0.902046689666026680E+01    0.477991393756568628E+00    0.883169840515702909E-01   -0.145305708283707296E+06
    0.127000089781802998E+02    0.762930430909788293E+00    0.134225804086955436E+01    0.607037406428030613E+00   -0.156747480479007173E+01    0.360835256229578150E+01   -0.218226146800405241E+01   -0.786244840563366587E+01    0.340235387600041350E+00   -0.148646111037337647E+01   -0.145305708209487057E+06
    0.127000089781802998E+02    0.762930430909788293E+00    0.134225804086955436E+01    0.607037406428030613E+00   -0.156747480479007173E+01    0.360835256229578150E+01   -0.218226146800405241E+01   -0.786244840563366587E+01    0.340235387600041350E+00   -0.148646111037337647E+01   -0.145305708209487057E+06
    0.128353961801002097E+02    0.737870023881784132E+00    0.149370594100977461E+01    0.607697462303436908E+00   -0.137208954794478188E+01    0.359599422347632114E+01   -0.249125573775778530E+01   -0.900522406096890471E+01    0.268162422522391197E+00   -0.157934103487774125E+01   -0.145305707030885562E+06
    0.129653387197988366E+02    0.767902179013834396E+00    0.754764968754273013E+00    0.612147484671140774E+00   -0.205472061005501505E+01    0.383081973480167015E+01    0.425773595692056528E+00   -0.552623125885240807E+01    0.488236070930386790E+00   -0.183511761300602760E+00   -0.145305706583110412E+06
    0.130275025365915802E+02    0.768668088551241691E+00    0.101051803160993225E+01    0.606095605934117709E+00   -0.193907851746174131E+01    0.358524466225316996E+01   -0.892792458523147037E+00   -0.279857476820550044E+01    0.437492308154441956E+00   -0.156734311507778923E+01   -0.145305704772522266E+06
    0.128522728005112299E+02    0.747129886636826224E+00    0.130854114797272136E+01    0.626446403351338499E+00   -0.159858887814903383E+01    0.359118158255323516E+01   -0.291515183895051599E+00   -0.860346147012446139E+01    0.312243698860183549E+00   -0.314422195491049772E+00   -0.145305702665904479E+06
    0.128522728005112299E+02    0.747129886636826224E+00    0.130854114797272136E+01    0.626446403351338499E+00   -0.159858887814903383E+01    0.359118158255323516E+01   -0.291515183895051599E+00   -0.860346147012446139E+01    0.312243698860183549E+00   -0.314422195491049772E+00   -0.145305702665904479E+06
    0.129241049800518226E+02    0.767034175792701833E+00    0.137114381229960586E+00    0.619165692799633849E+00   -0.176129899745300378E+01    0.381735892332253535E+01   -0.244322837858465780E+01   -0.664276873937486911E+00    0.426482541133884951E+00    0.325569055154066866E-01   -0.145305702066563768E+06
    0.128897266290605543E+02    0.755737263830927652E+00    0.149120174725378707E+01    0.593135151082233691E+00   -0.184311716900955425E+01    0.352331264286129553E+01   -0.737005530043424173E-01   -0.123646271424150989E+01    0.395647712715960664E+00   -0.350237348555405781E+00   -0.145305700905354170E+06
    0.129857239074754478E+02    0.770959997055281288E+00    0.121656888109276529E+01    0.596104236372995810E+00   -0.185847354376414131E+01    0.374417275840022956E+01   -0.854075994735193245E+00    0.669104446356502791E+00    0.426527072361625015E+00   -0.483967783216589398E+00   -0.145305698382929462E+06
    0.127243154013115181E+02    0.778471316751253140E+00    0.636746247231210094E+00    0.616033726821293315E+00   -0.214000888354424035E+01    0.389833211228161591E+01    0.532796526640124668E+00   -0.722010434234701215E+01    0.534492393570092150E+00   -0.999611069243321326E+00   -0.145305696521298378E+06
    0.127863126877990023E+02    0.755627474699470558E+00    0.703034314879802946E+00    0.630171736890681289E+00   -0.143107405067878979E+01    0.344567323284859484E+01   -0.274813699430289393E+01   -0.510728686058272086E+01    0.247982104970013745E+00   -0.751909991028925750E+00   -0.145305695985357248E+06
    0.127863126877990023E+02    0.755627474699470558E+00    0.703034314879802946E+00    0.630171736890681289E+00   -0.143107405067878979E+01    0.344567323284859484E+01   -0.274813699430289393E+01   -0.510728686058272086E+01    0.247982104970013745E+00   -0.751909991028925750E+00   -0.145305695985357248E+06
    0.127579652075861780E+02    0.746925958016681379E+00    0.141949279171333598E+01    0.608423262857542779E+00   -0.130489463430881969E+01    0.335432048714902065E+01   -0.215682292280991383E+01   -0.680961231867758077E+01    0.195020281259447925E+00   -0.518244653032539526E+00   -0.145305695175429690E+06
    0.127579652075861780E+02    0.746925958016681379E+00    0.141949279171333598E+01    0.608423262857542779E+00   -0.130489463430881969E+01    0.335432048714902065E+01   -0.215682292280991383E+01   -0.680961231867758077E+01    0.195020281259447925E+00   -0.518244653032539526E+00   -0.145305695175429690E+06
    0.130058407280878203E+02    0.773202602752278145E+00    0.753824901269234404E+00    0.581139606515444385E+00   -0.201235119030071719E+01    0.362691363740473705E+01   -0.557126688066828635E+00   -0.374811379432325964E+01    0.473593832633924738E+00   -0.343272214859882130E+00   -0.145305694720225001E+06
    0.129296822649135184E+02    0.758830851308208376E+00    0.870933248476345789E+00    0.594314131679297808E+00   -0.172847582809418299E+01    0.326028277789777254E+01    0.806519363497910646E-01    0.440620017191989177E+00    0.310529842342479545E+00   -0.104937559497301347E+01   -0.145305694449971343E+06
    0.129296822649135184E+02    0.758830851308208376E+00    0.870933248476345789E+00    0.594314131679297808E+00   -0.172847582809418299E+01    0.326028277789777254E+01    0.806519363497910646E-01    0.440620017191989177E+00    0.310529842342479545E+00   -0.104937559497301347E+01   -0.145305694449971343E+06
    0.127054265781735491E+02    0.769384591560781206E+00    0.130574715518414930E+01    0.631397990071859150E+00   -0.155038180247411361E+01    0.346334020636962592E+01   -0.228043132882654609E+01   -0.567944621034218589E+01    0.299466916428719032E+00   -0.406068610200537083E+00   -0.145305694346585515E+06
    0.127383636228156512E+02    0.785720005685705658E+00    0.762301825260625732E+00    0.606667217438303541E+00   -0.196660228206462229E+01    0.355625656881951757E+01   -0.282308705881967992E+00   -0.640934122982043419E+01    0.461223238697550553E+00    0.146672476038651745E-01   -0.145305691169347905E+06
    0.128011328084246028E+02    0.740894245167008414E+00    0.545440442420186522E+00    0.612241137497364973E+00   -0.200547123680516393E+01    0.355059430234557816E+01    0.182560107287227158E+01   -0.624102232329026840E+01    0.423411790493288032E+00   -0.442371955830136443E-01   -0.145305685633937595E+06
    0.130543295831247654E+02    0.742218385867422614E+00    0.863811031447485056E+00    0.615911831570409962E+00   -0.163112792538850826E+01    0.377881590367762810E+01   -0.233361857517668803E+01   -0.977264035723670865E+01    0.368453349766370009E+00   -0.105458623213420877E+01   -0.145305681155184691E+06
    0.130543295831247654E+02    0.742218385867422614E+00    0.863811031447485056E+00    0.615911831570409962E+00   -0.163112792538850826E+01    0.377881590367762810E+01   -0.233361857517668803E+01   -0.977264035723670865E+01    0.368453349766370009E+00   -0.105458623213420877E+01   -0.145305681155184691E+06
    0.129123307252571955E+02    0.766552928459670158E+00    0.801296496145989745E+00    0.609940933968140864E+00   -0.204105997414257256E+01    0.361611209795740196E+01   -0.175881277936804636E+00   -0.258904957752801312E+01    0.477816450159143868E+00   -0.123017984755109877E+01   -0.145305680695590680E+06
