

    0.232027879197110079E-93    0.172056990336311501E+05   -0.303131808009435844E+00   -0.359032242494216458E+01    0.119577820248736977E+02    0.175868845570307375E+01   -0.197480770780494552E+01    0.206932672010591601E+01   -0.622510430950795390E+00
    0.232713077530901918E-93    0.172056864694956239E+05   -0.444399046158875599E+00   -0.428840682077428426E+00    0.112458306280485374E+02   -0.222169006569787797E+01   -0.320537030074570239E+00    0.793213640961526911E+00   -0.944960715289736353E+00
    0.274974270492355724E-93    0.172053460603017302E+05   -0.421281882595183177E+00   -0.761101603792437587E+01    0.593576611974278556E+01    0.282026564228123089E+01   -0.816781416948594874E+01    0.288252692605052019E+01    0.211697442188153229E+00
    0.324664695577420308E-93    0.172050071628102705E+05   -0.345386079188168438E+00   -0.162742676577969547E+01    0.487783689240337104E+01    0.231517966473590064E+01   -0.260283583508031047E+01    0.834517524852470105E+00   -0.675991185276767492E-01
    0.473619647722210910E-93    0.172042452728940661E+05   -0.770306860336190447E+00   -0.245881331414643967E+00    0.467971874665467880E+01    0.162300727051946847E+01   -0.538394486057838773E+01    0.652100136496525318E+00   -0.153762981145385202E+01
    0.649512508084949166E-93    0.172036069711767232E+05   -0.412658076415497455E+00    0.141680898301522973E+00    0.102816270425466918E+02   -0.311579758376325966E+01   -0.236132534106554104E+00    0.846471065120422361E+00   -0.240295478440534671E+00
    0.804456121774349362E-93    0.172031724158500401E+05   -0.386413599481548076E+00   -0.148484172569114747E+01    0.265572809520656339E+01    0.286100699972166250E+01    0.382210967222960107E+00    0.624498435217937353E+00   -0.446275489702460559E+00
    0.997027679390278499E-93    0.172027365249667746E+05   -0.589332600254886430E+00    0.192974901394489251E-01    0.378829028727527728E+01   -0.113660123048116724E+01    0.393200880350981663E+00    0.538858706200130544E+00   -0.270185956839367414E+00
    0.139814242291683917E-92    0.172020536157770221E+05   -0.318816096879617206E+00   -0.384922906157804334E+00    0.115998068154725473E+02   -0.151167492160291372E+01   -0.395440890336207129E+01    0.802575923305395289E+00   -0.169637573600004532E+01
    0.154840971057941227E-92    0.172018427813178569E+05   -0.340145164213587314E+00   -0.403552991482982648E+01    0.457655822727764416E+01    0.141601976933788443E+01   -0.873684509840787271E+01    0.259384874953382560E+01   -0.167338021216901178E+01
    0.182132771656611956E-92    0.172015114399738814E+05   -0.814664592097516405E+00   -0.259885126003226308E+01    0.698174522205121040E+01    0.182676469244719097E+01   -0.205011647453034129E+01    0.181295182322517823E+01   -0.864859227232015138E+00
    0.195889511581365437E-92    0.172013591436109054E+05   -0.879760473311875124E+00   -0.446252526027179108E+01    0.983838186151133698E+01    0.222674130564735151E+01   -0.238426392665149312E+01    0.237481737331012699E+01   -0.746438352912556224E+00
    0.209180209040814787E-92    0.172012211862626427E+05   -0.359481242828657344E+00   -0.652753251457575345E+00    0.103633877782781099E+02   -0.153588247965125380E+01   -0.287876796176236738E+00    0.110276974021237706E+01   -0.237383166789623568E+00
    0.394945208618531863E-92    0.171999434177594521E+05   -0.456967525375000072E+00    0.133022783859088278E+00    0.146953433376897600E+02   -0.289333949247251976E+01    0.162764955844176207E+01    0.623147838120624353E+00   -0.843503215804430884E-01
    0.482930523755595126E-92    0.171995344995783307E+05   -0.739567310360673247E+00   -0.761806754352171822E+01    0.767197753694707796E+01    0.283929288752237952E+01   -0.557761150463817135E+01    0.313335185973575392E+01   -0.925417815935904997E-01
    0.505360179519347076E-92    0.171994370357083208E+05   -0.521722626744547391E+00   -0.228027821274544351E+00    0.123078482406525964E+02   -0.787842439680365381E+00    0.148003785406509714E+01    0.853106021675501758E+00   -0.166763179619267166E+01
    0.572665134179210420E-92    0.171991803095696596E+05   -0.290751224175723522E+00   -0.883734479434995279E+00    0.582678445162513192E+01    0.151125033383727114E+01   -0.734849183908260617E+01    0.911519962988307175E+00    0.395833540652074323E+00
    0.121068228529907823E-91    0.171976763664749851E+05   -0.391133491919115173E+00   -0.164032456950699412E+01    0.136939016199484769E+02    0.568508945878169136E+00    0.963547618368284731E+00    0.158773514820635309E+01    0.121919165187783562E+00
    0.167349822513865217E-91    0.171970222355917977E+05   -0.512099851123206662E+00   -0.139097015918398448E+01    0.442767624763716583E+01    0.964147835401580444E+00   -0.687009989496940676E+01    0.104325748169981924E+01   -0.220404368759710811E+00
    0.177046504034084783E-91    0.171969029167938643E+05   -0.320579474386979868E+00   -0.573898004249154514E+01    0.928436818939339048E+01    0.183231663388984778E+01   -0.421947701457310131E+01    0.310087800326793728E+01   -0.771850770359220451E+00
    0.317816533885851411E-91    0.171957261264349982E+05   -0.450138461436941029E+00   -0.465684345070854988E+00    0.835805999426151658E+01   -0.177913036092979526E+01   -0.779271522098053282E+00    0.745770808486890036E+00    0.472201666979085388E+00
    0.462688331484039830E-91    0.171949683009714208E+05   -0.525382106944367600E+00   -0.179166652628565970E+01    0.763858847968456711E+01    0.193797479114798765E+01    0.153506590826806644E+01    0.931551228987514968E+00   -0.239391857200351499E+00
    0.471324139381076072E-91    0.171949246495566404E+05   -0.461996390065534612E+00   -0.560495903363140879E+01    0.876257600659893932E+01    0.215721951126747502E+01   -0.359520963531655369E+01    0.278797516867328188E+01    0.480321453771222817E+00
    0.654119892302698275E-91    0.171942624936802022E+05   -0.611209484526289870E+00   -0.169798837987660534E+01    0.356266879774474798E+01    0.210623968487366042E+01   -0.461470901796327571E+01    0.115985270174405897E+01   -0.104189992550379928E+01
    0.736677429823275738E-91    0.171940181080932598E+05   -0.584928747471685107E+00    0.440546256049517027E+00    0.868924073302562761E+01   -0.274229978945046327E+01   -0.941986943703874147E-01    0.502379428981696741E+00    0.464235750059350583E+00
    0.816341838598515767E-91    0.171938060752851234E+05   -0.518734325943027486E+00   -0.293458066114242833E+01    0.225773232950809044E+01    0.129179324874822221E+01    0.154686241632565924E+01    0.217172808203168843E+01   -0.107137575172004818E+01
    0.901204396042742602E-91    0.171936016108195727E+05   -0.484302934401123153E+00   -0.375272622970079883E+01    0.752953100171156109E+01    0.149292552529494049E+01   -0.942498066458765216E+01    0.251236037621506236E+01    0.208478729050389555E+00
    0.105199375161697927E-90    0.171932855234184681E+05   -0.379528663753081474E+00   -0.650476942269735492E+01    0.121071692871517378E+02    0.183994392819433283E+01    0.958543239059999053E-01    0.338756085639948257E+01   -0.114752922354427422E+01
    0.112685271055638216E-90    0.171931413740315293E+05   -0.423735958132283486E+00   -0.771030859641472333E+00    0.440514755194718699E+01    0.241078524465679678E+00   -0.786322366889371160E+01    0.628127422449714645E+00   -0.676300545366766759E+00
    0.117113378005213366E-90    0.171930576197899354E+05   -0.373510223542836250E+00   -0.121269802197664234E+01    0.109479255576890253E+02    0.115804662066727371E+01   -0.773174518965096258E+01    0.132815831593454758E+01   -0.737761547704886667E+00
    0.128984618558779794E-90    0.171928578518174363E+05   -0.583273076119978917E+00   -0.499300949060212496E+01    0.629964471506883772E+01    0.163626443093925555E+01   -0.534227706409522707E+01    0.343770628921133437E+01   -0.601627090090540495E+00
    0.309261807141271075E-90    0.171911021950923860E+05   -0.504080005412320453E+00   -0.179055571340682818E+01    0.906656259675404286E+01    0.947425683591782253E+00   -0.489725407233693044E+01    0.157885513810766653E+01   -0.160283223739716552E+01
    0.348872623474758248E-90    0.171908544910469209E+05   -0.744009709113312212E+00   -0.433736875086313667E+01    0.921869451022213937E+01    0.208111094456050072E+01   -0.395465055151622202E+01    0.225601394164803715E+01   -0.920390054192117057E+00
    0.357927463003462601E-90    0.171907965774428631E+05   -0.399366043843875751E+00   -0.138893054625015822E+01    0.422255614996877782E+01    0.744332621052262944E+00    0.163855815975383123E+00    0.878937349364454112E+00   -0.143242406362524410E+01
    0.418468594343624464E-90    0.171904773677858611E+05   -0.616273180304532708E+00   -0.600187959645462765E+01    0.139508547266527501E+02    0.214684695654178359E+01   -0.269693192919364755E+01    0.309021680964457213E+01   -0.127915266717683140E+01
    0.417898247122606275E-90    0.171904734288567415E+05   -0.372424207367448190E+00    0.160383205558055408E+00    0.832265516987689402E+01   -0.977215787432120564E+00   -0.731400218803316449E+01    0.725647755612581324E+00    0.286662669784497837E+00
    0.603420083124560538E-90    0.171897320109211068E+05   -0.481919066825673426E+00   -0.403734080075686830E+01    0.660526978987839719E+01    0.127950860285347989E+01   -0.211682980790748942E+01    0.309259943244213176E+01   -0.130869051246933155E+01
    0.851966018375697805E-90    0.171890354781903225E+05   -0.380826284565296547E+00   -0.784261383984276250E+00    0.112540258141574370E+02    0.116493679630904623E+00    0.627221208140690933E+00    0.794503413200727149E+00   -0.158939134490234846E+01
    0.909605689131464908E-90    0.171888978824127335E+05   -0.840746692290847975E+00   -0.477116627622140221E+01    0.602675600479327489E+01    0.204099426022257280E+01   -0.359498081414658266E+01    0.272903415692470563E+01   -0.640224110272077152E+00
    0.101337922758731297E-89    0.171886751465498091E+05   -0.334832902676057920E+00   -0.762715386251754168E+00    0.752651667538937996E+01   -0.951151431029033656E+00   -0.604357179651491627E+01    0.109629792337718435E+01   -0.128995591245842744E+01
    0.112215166995837911E-89    0.171884645649629929E+05   -0.526218516767331224E+00   -0.627798501453888491E+00    0.144314846703457675E+02    0.810618431767805347E+00   -0.566149261816736260E+01    0.108626792094795777E+01   -0.362117416970129558E+00
    0.145200807247691282E-89    0.171879424992968015E+05   -0.463149667365982509E+00   -0.160035350027679257E+01    0.125701570587228737E+02    0.649156133191197249E+00   -0.800915599049065818E+01    0.131060874301516073E+01   -0.179409606240087616E+00
    0.240996879352988602E-89    0.171869224999846701E+05   -0.484604751600297590E+00   -0.636557451115561790E+01    0.876118192486447001E+01    0.238908737212520084E+01   -0.433784540118974693E+01    0.261290114146440233E+01   -0.131111815916179419E+01
    0.410269997391319708E-89    0.171858517703409598E+05   -0.389816754754363615E+00   -0.722031986593073327E+01    0.367048110124239280E+01    0.260316065206213576E+01   -0.981967983289707647E+01    0.292813648457353626E+01    0.220166749423976071E+00
    0.974048293631151172E-89    0.171841158128502721E+05   -0.591811604509923761E+00   -0.511103786385099035E+01    0.104040646894040378E+02    0.155436645779047478E+01   -0.606803629404232847E+01    0.340354301469063092E+01   -0.687404201967657613E+00
    0.255769860677458603E-88    0.171821783416511607E+05   -0.523301889815678933E+00   -0.134529961936850739E+01    0.143495789746273097E+02    0.829941456781234876E+00   -0.603661208180038322E+01    0.139077903505730394E+01   -0.724370827256954897E+00
    0.394310546075785008E-88    0.171813059535276407E+05   -0.521078022885028247E+00   -0.121815430150924087E+01    0.591154490288688983E+01    0.102895957440989605E+01   -0.779648275605061869E+01    0.926748004427419003E+00   -0.132665067753783128E+01
    0.959437060357253113E-88    0.171795208710006700E+05   -0.802814960598886351E+00   -0.174507854513798932E+01    0.778950824928576768E+01    0.274681178124419922E+01   -0.839961821438397571E+01    0.886590957342997754E+00   -0.626851299744966228E+00
    0.108369374203664625E-87    0.171792706365354388E+05   -0.527534032337809045E+00   -0.288653232412996630E+01    0.125887703389792733E+02    0.135943242862639480E+01   -0.467629987965255989E+01    0.203491180435278629E+01   -0.830440371713959791E+00
    0.138548299566849604E-87    0.171787726229190193E+05   -0.312510508483347493E+00   -0.881969935850531073E+00    0.407507770869523789E+01    0.113846174677438672E+01   -0.591101976239418292E+01    0.712869864529253494E+00   -0.130618088792483977E+01
    0.215444104959664085E-87    0.171778829912443616E+05   -0.609318944620705238E+00   -0.546777011260253598E+01    0.388295664147373820E+01    0.210106629176636872E+01   -0.780778046621120403E+01    0.301716219853884526E+01    0.180464242131233243E+00
    0.263394996479930741E-87    0.171774744179955633E+05   -0.582664930815695925E+00   -0.802417672552563133E+00    0.107463765034103425E+02    0.147740618528194467E+01   -0.894652111741379308E+01    0.104896389918069444E+01   -0.574960281227138381E+00
    0.497913625349080342E-87    0.171761942076775413E+05   -0.365730471832329762E+00   -0.564638525568707283E+01    0.860851375538238983E+01    0.209965684355028692E+01    0.732289172279896761E+00    0.265735657327946795E+01   -0.127722895702356354E+01
    0.751586988024066949E-87    0.171753640203386458E+05   -0.607109659992250528E+00   -0.354651753186785612E+01    0.691824308851439262E+01    0.181439336920280336E+01   -0.303910076920953287E+00    0.199314672712048635E+01   -0.113895821962694632E+01
    0.104980320491891373E-86    0.171746890115786227E+05   -0.582112100476466665E+00   -0.354197957562108900E+01    0.853271676117903866E+01    0.247580018641760358E+01   -0.868288644291057210E+01    0.187274191707515802E+01    0.345005880235609297E+00
    0.183110889346789440E-86    0.171735697068852860E+05   -0.433025329521442792E+00   -0.165145483175116858E+01    0.219228730316017906E+01    0.185536164590865393E+01   -0.590559516255526518E+01    0.821646194782119976E+00   -0.202622605258549582E+00
    0.198713017332415994E-86    0.171733995007428894E+05   -0.412435783246412058E+00   -0.179666542686820030E+01    0.141782218555213575E+02    0.746092061321453670E+00   -0.538970418145131536E+01    0.128816271079743006E+01   -0.365096249164094777E+00
    0.230203859671206936E-86    0.171730986268705419E+05   -0.393424209161526761E+00   -0.651731024332031339E+00    0.147348342317379739E+02   -0.220386245471549724E+01   -0.403325609473267210E+01    0.966181654510548493E+00   -0.130722537549861073E+00
    0.871357535833850017E-86    0.171704297859663129E+05   -0.373385625168824120E+00    0.398846387432781668E+00    0.145043349546708171E+02   -0.277905502267289650E+01   -0.692330724423900712E+01    0.633229148920858131E+00    0.303440787470831363E+00
    0.112998585250899960E-85    0.171699033032792504E+05   -0.331337499206459718E+00   -0.253298633819605268E+01    0.107608515853140716E+02    0.133252983398517078E+01   -0.552894379913355394E+01    0.182924751163469579E+01    0.410863658193751480E+00
    0.134018073339234575E-85    0.171695554378770030E+05   -0.343003657210578794E+00   -0.513074042425150711E+01    0.140823719509403595E+02    0.273431290809588123E+01   -0.514226727275812934E+01    0.205971071134887573E+01   -0.305235173916328373E+00
    0.732792890867654533E-85    0.171661509943194069E+05   -0.903584559231054740E+00   -0.593048047525318545E+01    0.989471624032075070E+01    0.222293120912898612E+01   -0.707023604346586509E+00    0.302013500530840373E+01   -0.697563686961062190E+00
    0.133467570152374905E-84    0.171649451666344758E+05   -0.472207060544936219E+00   -0.231717111099381778E+01    0.925495895238195132E+01    0.109727734199744820E+01   -0.424981815008630015E+01    0.192662399956366093E+01   -0.684429317934967640E+00
    0.223577648242125195E-84    0.171639066994777677E+05   -0.464418351593664624E+00    0.168178795056626029E+00    0.115041979744008103E+02    0.601652588624552287E+00   -0.450072810056672878E+00    0.588469896703135875E+00   -0.149384205733834508E+01
    0.246643749620061963E-84    0.171637036603848537E+05   -0.484658894785114924E+00    0.538694909456289395E+00    0.111536564735484980E+02   -0.204751332016897036E+01    0.301561361357466140E+00    0.572334851043126536E+00   -0.121096414055935897E+01
    0.248188594228432432E-84    0.171636845058552062E+05   -0.365512650222506785E+00   -0.103612778865610444E+01    0.120959704280993527E+02   -0.107746777150604878E+00   -0.667091738636045761E+01    0.949626629597950744E+00   -0.101044335021514753E+01
    0.300320641644471108E-84    0.171632965156053142E+05   -0.347249248482402351E+00   -0.600660991096532015E+01    0.125906213851337725E+02    0.175780048298621860E+01   -0.644588082453473010E+01    0.331560867722712072E+01   -0.112837764595360568E+01
    0.314784614795391145E-84    0.171631957730725917E+05   -0.331007106887417635E+00   -0.743961798013895503E+00    0.338301468392131710E+01    0.216104003828671765E+01   -0.636702482605632181E+01    0.597440446138687076E+00   -0.302891561464059933E+00
    0.504888033414528098E-84    0.171622442103133617E+05   -0.347452950160325180E+00   -0.223325749173808319E+00    0.675385894537429454E+01   -0.163373342774632047E+01   -0.767846224399940880E+00    0.626038411980468501E+00   -0.126757339835612637E+01
    0.122775315871071973E-83    0.171604603348686978E+05   -0.354855028035036213E+00   -0.121530370438166457E+01    0.139305524472981368E+02   -0.143788243008221794E+00   -0.501845105196336316E+01    0.118685422210829739E+01   -0.159281713743074249E+01
    0.165033438560101375E-83    0.171598620839487849E+05   -0.506370695549681393E+00   -0.799203192469331469E+00    0.100984730705445003E+02    0.111366321967815907E+01   -0.702933381801988144E+01    0.113705725170181471E+01   -0.672715172761095603E+00
    0.228563662698149609E-83    0.171592040839389374E+05   -0.401746865825860944E+00   -0.211155431563071261E+00    0.909309589106235450E+01   -0.320382369125631428E+01   -0.127685889017082133E+01    0.944020414810714747E+00    0.259371956707760365E+00
    0.302643291277452330E-83    0.171586359371270919E+05   -0.315181106945359168E+00   -0.678120983206927264E+00    0.138108142429747005E+02   -0.455492393486112590E+00   -0.621083381928002609E+00    0.100917830087893101E+01   -0.145351929932845492E+01
    0.357364875517959934E-83    0.171582968655311925E+05   -0.380918081257547669E+00   -0.314643697886204521E+01    0.567131789744336956E+01    0.119031359466948317E+01    0.841075531980994384E+00    0.234252653482223749E+01   -0.853266619506010682E+00
    0.454542883822977535E-83    0.171578091289787117E+05   -0.365321334165919609E+00   -0.604232053240405431E+01    0.805861486338238109E+01    0.219410384630494271E+01   -0.743475979767854334E+01    0.279394397192751320E+01   -0.128517993797275532E+01
    0.743849686994805734E-83    0.171568173688764437E+05   -0.460751117211377625E+00    0.296840081143347589E+00    0.539251301130892902E+01   -0.740198322239954631E+00   -0.520609894670752649E+01    0.635398892412346372E+00   -0.395225224946027742E+00
    0.118009989219784668E-82    0.171558876714348407E+05   -0.479463415069001364E+00    0.173508583512408165E+00    0.793878559646420978E+01   -0.372601767977443377E+01   -0.558090596718651177E+01    0.573826374714564769E+00   -0.132489798617444698E+00
    0.232050427761077028E-82    0.171545286339005761E+05   -0.593274408918339269E+00   -0.286716970609740240E+01    0.680506287917902242E+01    0.172715807117520992E+01   -0.661436791589620476E+01    0.208281689065482611E+01   -0.300769027021923208E+00
    0.281298123390302746E-82    0.171541370465635409E+05   -0.301313992749419057E+00   -0.118736630761891604E+01    0.520548804574915103E+01    0.740296078009809122E+00   -0.786565461027600321E+01    0.112723129968838665E+01   -0.255726437430587872E+00
    0.336367993957922791E-82    0.171537727984238954E+05   -0.516533052974788021E+00   -0.312386498037768678E+01    0.348946232486498431E+01    0.134170886081163054E+01   -0.853519334886149750E+01    0.241170388719389894E+01   -0.761589393786271662E+00
    0.711838182650858812E-82    0.171522668420906994E+05   -0.531354418476017720E+00   -0.392837381552863985E+01    0.116725087320863636E+02    0.148326552319460792E+01   -0.774701791299356746E+01    0.262948983717872098E+01   -0.729121124186152381E+00
    0.759638794442801668E-82    0.171521301905524160E+05   -0.363136605227277975E+00   -0.653539733783011556E+00    0.781226613220939203E+01    0.141121679303071446E+01   -0.379553611159142523E+01    0.871538996578728797E+00   -0.277312039125397813E+00
    0.868397160733039889E-82    0.171518559116484939E+05   -0.417295303301463250E+00   -0.123450068702805282E+00    0.145506020569918810E+02   -0.213842602502343038E+01   -0.389735083234465396E+01    0.933180496467833520E+00   -0.111456163888510851E+01
    0.116858297794004642E-81    0.171512554489911163E+05   -0.455929013771398495E+00   -0.255212776486361648E+00    0.355526539838568922E+01   -0.717195677883836868E+00    0.101833706688168490E+01    0.842659731285689051E+00   -0.997313550556049866E+00
    0.116751055699185749E-81    0.171512506185882958E+05   -0.413446582401725493E+00   -0.390811995153327985E+01    0.526899894053014428E+01    0.225102959022245130E+01   -0.735363671518603113E+01    0.174762562931135657E+01   -0.172765375577012992E+01
    0.515254475880977647E-81    0.171482747179863327E+05   -0.314327713219057614E+00   -0.669793349973611285E+00    0.128852652325614301E+02    0.307233695107363758E+00    0.162362791872041612E-01    0.919906220700810295E+00   -0.781388372432365808E+00
    0.712588023983936426E-81    0.171476195662388673E+05   -0.381229451370857397E+00   -0.339824103995605409E+01    0.113055592108429011E+02    0.127707628350306379E+01   -0.836242522873895489E+01    0.247955861926970167E+01    0.318418743528616766E-01
    0.137867329122480365E-80    0.171462929526009830E+05   -0.435651609782457427E+00   -0.482177765786614465E+01    0.133725020432367359E+02    0.180224132980230856E+01   -0.838812525065087833E+01    0.261877608367779136E+01   -0.102328185451767917E+00
    0.142415762075933077E-80    0.171462213682502625E+05   -0.375317754376051305E+00   -0.508554038401666109E+01    0.550682598351953878E+01    0.144470926712854464E+01   -0.231184265011748646E+01    0.330141791749822389E+01   -0.917556876876932881E+00
    0.367450444456525168E-80    0.171443190260176852E+05   -0.413119597230021895E+00   -0.227541278920419110E+01    0.372958242955134445E+01    0.107274622966907263E+01    0.169283373855584784E+01    0.158882128327338257E+01   -0.430730696168286853E+00
    0.125823915026916597E-79    0.171418505992346145E+05   -0.442482498290728721E+00   -0.645698678430173345E+01    0.116499514763385967E+02    0.231361921339527932E+01   -0.688224277400547102E+01    0.291793476920170880E+01    0.168872975797371705E+00
    0.132268616780191129E-79    0.171417440297665780E+05   -0.521325835826380590E+00    0.100483746663922346E+00    0.788523663990312684E+01    0.543669538255864282E+00   -0.302597869100198835E+01    0.671640278606366437E+00   -0.140543592281135021E+01
    0.136940787604739449E-79    0.171416679355105152E+05   -0.834046684584304643E+00   -0.389225213798511227E+01    0.519862625045817062E+01    0.197218081385750388E+01   -0.473902405797968029E+01    0.234524121888217207E+01   -0.978380402279858341E+00
    0.776284053149876628E-79    0.171381913290919620E+05   -0.648069646802265531E+00   -0.583255847383040660E+01    0.790946717130737742E+01    0.242599950636250838E+01   -0.472173621192217130E+01    0.273752686422488045E+01   -0.694401015416122425E+00
    0.111505300171657364E-78    0.171374603849915766E+05   -0.331764301798688876E+00   -0.231532891869941615E+01    0.102293966145021749E+02    0.169825458611926638E+01   -0.750692441793094112E+01    0.168753570919658458E+01    0.292223120114158963E-01
    0.129224989418182762E-78    0.171371587525964060E+05   -0.457769655791390839E+00    0.150785075713146810E+00    0.119261910185228999E+02   -0.258126689807139309E+01   -0.800466857263513809E+01    0.633282634924417831E+00   -0.113989410754063036E+01
    0.135804579719443985E-78    0.171370527620310131E+05   -0.417072526123286380E+00   -0.592666159940684167E+00    0.583782640284168952E+01   -0.260985935986490736E+01   -0.570235330879491187E+00    0.921058914773384974E+00   -0.954763976567465367E-01
    0.155088813105043722E-78    0.171367805333602664E+05   -0.324242536808466042E+00   -0.742232436412431085E+00    0.607298978484657592E+01   -0.572415309515956761E+00   -0.869629917448773426E+01    0.101116666583454995E+01   -0.102744310499726188E+01
    0.183386156461577114E-78    0.171364386744263720E+05   -0.661428937294479269E+00   -0.753490560201759862E+00    0.123893708552531301E+02    0.127189416424706536E+01   -0.692861866643044699E+01    0.931247201028084337E+00   -0.859838538696603871E+00
    0.195830825541718370E-78    0.171363006936050806E+05   -0.557085370746924546E+00   -0.657268711248628179E+00    0.147171363140180098E+02    0.152480662651371901E+01   -0.696589904372964863E+01    0.955169970026925275E+00   -0.102464682353328396E+00
    0.352153501244616153E-78    0.171351203949142182E+05   -0.520378022671128981E+00    0.620513982961625743E-01    0.745314785205104702E+01   -0.535952846741162059E+00   -0.809463789331004335E+01    0.583702177716527992E+00    0.149544952702782563E+00
    0.365300218269485600E-78    0.171350404235121787E+05   -0.538205161823246847E+00   -0.202536335095080755E+01    0.373107363142494020E+01    0.201315125767975189E+01    0.245512712024575919E+00    0.129213137596900407E+01   -0.139917819732966686E+01
    0.425892488058505820E-78    0.171347268220301921E+05   -0.389049635536234284E+00   -0.174697695248556251E+01    0.643811518642054104E+01    0.132011694525294576E+01   -0.717204457620153235E+01    0.158403209897721631E+01   -0.281602820147238031E+00
    0.767731604482674587E-78    0.171335416488439878E+05   -0.306201503472584236E+00   -0.622747904804965557E+00    0.342894584312286277E+01    0.264001039523957814E-01   -0.984401605614700337E+01    0.691034524344434131E+00   -0.783321307216606977E+00
    0.102387727868489284E-77    0.171329591586680290E+05   -0.520812874127391190E+00   -0.372118951573150891E+01    0.784263147660623883E+01    0.173431988828470818E+01   -0.280428463642417469E+00    0.213962354239143293E+01   -0.398404130917029198E+00
