    0.134674642468891665E+02    0.450449303601226526E-02    0.172418883047747462E+01    0.264548782471279754E-01   -0.946502446639722805E+01   -0.885530075266123085E+01    0.930051403938198007E+01   -0.238450367952149023E+01   -0.267128039801492889E+01    0.125825060731533300E+01   -0.198830054355582320E+00   -0.713741190208236098E+01    0.874116994590471208E+01   -0.294204650916138810E+01   -0.336979108425818730E+01    0.261182844300101991E+01   -0.728371290241995872E-01   -0.566300234487049892E+01    0.142733228008185264E+02   -0.260023420705896591E+01   -0.348058275345304580E+01    0.117061514184235960E+01   -0.107782376728104179E+01   -0.260440376898094000E+05
    0.134674642468891665E+02    0.450449303601226526E-02    0.172418883047747462E+01    0.264548782471279754E-01   -0.946502446639722805E+01   -0.885530075266123085E+01    0.930051403938198007E+01   -0.238450367952149023E+01   -0.267128039801492889E+01    0.125825060731533300E+01   -0.198830054355582320E+00   -0.713741190208236098E+01    0.874116994590471208E+01   -0.294204650916138810E+01   -0.336979108425818730E+01    0.261182844300101991E+01   -0.728371290241995872E-01   -0.566300234487049892E+01    0.142733228008185264E+02   -0.260023420705896591E+01   -0.348058275345304580E+01    0.117061514184235960E+01   -0.107782376728104179E+01   -0.260440376898094000E+05
    0.134999975298334789E+02    0.134955050400313824E-01    0.297953245684777879E+00    0.216612570183607085E-01   -0.777143265059549204E+01   -0.900453607383327714E+01    0.994310788522161104E+01   -0.335387643905777155E+01   -0.318758545978141861E+01    0.105366934967563730E+01   -0.150846859984076653E+01   -0.992432498496667215E+01    0.130475016426246349E+02   -0.332889776072632282E+01   -0.938460898102648322E+01    0.185771567319753950E+01   -0.570962459882223161E+00   -0.556752816871993783E+01    0.110988192800437631E+02   -0.138566509545668248E+01   -0.854991479403774868E+01    0.110769902563385703E+01   -0.536365732014612018E-01   -0.260440364573323241E+05
    0.134999975298334789E+02    0.134955050400313824E-01    0.297953245684777879E+00    0.216612570183607085E-01   -0.777143265059549204E+01   -0.900453607383327714E+01    0.994310788522161104E+01   -0.335387643905777155E+01   -0.318758545978141861E+01    0.105366934967563730E+01   -0.150846859984076653E+01   -0.992432498496667215E+01    0.130475016426246349E+02   -0.332889776072632282E+01   -0.938460898102648322E+01    0.185771567319753950E+01   -0.570962459882223161E+00   -0.556752816871993783E+01    0.110988192800437631E+02   -0.138566509545668248E+01   -0.854991479403774868E+01    0.110769902563385703E+01   -0.536365732014612018E-01   -0.260440364573323241E+05
    0.134223699076868979E+02    0.814768661953662286E-02    0.783178368214990872E+00    0.409042055762240606E-01   -0.611611855751216105E+01   -0.825658670004900230E+01    0.597379780615260358E+01   -0.852086585684543873E+00   -0.919615536423387603E+01    0.546428637717860100E+00   -0.115168721474735491E+01   -0.824854974289937992E+01    0.600007654936410972E+01    0.920729178710467444E+00   -0.398246022729859384E+01    0.174013767014588638E+01    0.484462643019450301E+00   -0.519331169034653950E+01    0.122682902245033212E+02   -0.362094819662232537E+01   -0.748434140703689543E+01    0.102830227460173229E+01   -0.598153675804430351E+00   -0.260440231099594894E+05
    0.133804827278249903E+02    0.156974375280671541E-01    0.151129503301551660E+01    0.155964188790611823E-01   -0.879171450163350698E+01   -0.986652213913972709E+01    0.129396537261368358E+02   -0.143678611521329103E+01   -0.374401335889871412E+01    0.281746955867349369E+01   -0.113225845459343555E+01   -0.932793669314332163E+01    0.748587206606971378E+01   -0.393954030867568816E+01   -0.117784956460167400E+01    0.315358234509517432E+01   -0.385745852509537190E+00   -0.557966006507544954E+01    0.149595860353976491E+02   -0.270839989440286377E+01   -0.802059329036321422E+01    0.116118601530127230E+01   -0.163283756459483009E+01   -0.260440198108243494E+05
    0.132537140544513594E+02    0.118009397499951804E-01    0.141536649956806437E+01    0.270271807805961550E-01   -0.726032971702236907E+01   -0.723490515826347913E+01    0.105845487720635418E+02   -0.326892923522642498E+01   -0.583710897082841917E+01    0.320801246258595585E+01   -0.505630930790610389E-01   -0.232730721173033395E+01    0.125632492114249708E+02   -0.761178596429708421E+00   -0.974761341268877146E-01    0.956646115763758909E+00    0.266634905265724420E+00   -0.554028421876406263E+01    0.678133214027403497E+01   -0.127084337032835037E+01   -0.834232465478832275E+01    0.101378645838315862E+01   -0.563811582978474668E+00   -0.260440158022720934E+05
    0.131789724969763871E+02    0.143395545208188854E-01    0.513751479631976093E+00    0.155081764529904631E-01   -0.886186385208607774E+01   -0.777076832550230368E+01    0.760036730749071499E+01   -0.366333083539594551E+01   -0.415411366014624317E+01    0.241633285984438961E+01    0.329377076583132311E+00   -0.455380611652127421E+01    0.738282146082314128E+01    0.278522027237415148E+01   -0.279913285402844547E+01    0.133373746024021766E+01   -0.561175957307944451E-01   -0.504496789242288912E+01    0.103067446304249408E+02   -0.245104169081093426E+01   -0.827507616053603812E+01    0.899302194137739153E+00    0.380791329271115142E+00   -0.260440140314582786E+05
    0.133629270292343509E+02    0.399767873997646309E-02    0.139804704265268209E+01    0.157537916986313711E-01   -0.740186201678040145E+01   -0.924040590228735326E+01    0.337493778573162784E+01    0.688084693138538483E+00   -0.214940426430517650E+01    0.162869819873126120E+01   -0.109135426993004137E+01   -0.818147692661749026E+01    0.143389639224513559E+02   -0.211139203529966402E+00   -0.108277907551165420E+01    0.273922870764942861E+01   -0.737447030647944368E+00   -0.533586027790810125E+01    0.754955091424362124E+01   -0.155016325729795978E+01   -0.861410138060059438E+01    0.103232014159165164E+01   -0.104294326516190772E+01   -0.260440130884019600E+05
    0.133629270292343509E+02    0.399767873997646309E-02    0.139804704265268209E+01    0.157537916986313711E-01   -0.740186201678040145E+01   -0.924040590228735326E+01    0.337493778573162784E+01    0.688084693138538483E+00   -0.214940426430517650E+01    0.162869819873126120E+01   -0.109135426993004137E+01   -0.818147692661749026E+01    0.143389639224513559E+02   -0.211139203529966402E+00   -0.108277907551165420E+01    0.273922870764942861E+01   -0.737447030647944368E+00   -0.533586027790810125E+01    0.754955091424362124E+01   -0.155016325729795978E+01   -0.861410138060059438E+01    0.103232014159165164E+01   -0.104294326516190772E+01   -0.260440130884019600E+05
    0.134578448473977623E+02    0.403528542125629955E-01    0.939156650751774680E+00    0.497999932690288381E-02   -0.663080904863540432E+01   -0.879655362632434112E+01    0.540852143532057816E+01   -0.268300354480345860E+01   -0.742362687703453261E+01    0.131328469861096520E+01   -0.156584862425642379E+01   -0.943699654506225727E+01    0.109653330417689183E+02    0.246834470379614146E+00   -0.849140291591981011E+01    0.281967045547341666E+01   -0.929689998714046673E+00   -0.548241831985880257E+01    0.129620352977586144E+02   -0.133245769454928142E+01   -0.693934105104786170E+01    0.103972232923837904E+01   -0.879429002736243026E+00   -0.260440102193130551E+05
    0.133795240451549766E+02    0.350298265306022609E-02    0.138733345609974545E+01    0.293574031975415428E-01   -0.543612821526944590E+01   -0.794949717479064599E+01    0.102732718763483497E+02   -0.695773644447458484E+00   -0.450243070377935428E+01    0.158463826374406413E+01    0.127117775196412541E+00   -0.597000816157351988E+01    0.628487208723694923E+01   -0.269664220129021537E+01   -0.613356317062558176E+01    0.571302338882357486E+00   -0.819441650171555791E+00   -0.504695583301473683E+01    0.656772131055972341E+01   -0.347636279524637315E+01   -0.770017439157054895E+00    0.864657937767342788E+00   -0.143040963990261827E+01   -0.260440082831015316E+05
    0.133573429467697729E+02    0.539804925822578510E-01    0.184422779627961109E+00    0.751191752454566722E-02   -0.750866556009574815E+01   -0.539512839193335569E+01    0.216928574368927141E+01    0.110532771724947132E+01   -0.351792020490710833E+01    0.722526890011453427E+00   -0.429118795863348890E+00   -0.717991355767564254E+01    0.112005654668038339E+02   -0.503393259132419502E+00   -0.714239664480995096E+01    0.225215131791511336E+01   -0.441994930333523550E+00   -0.593266500011779030E+01    0.920710518322639970E+01    0.395796573743746549E+00   -0.221246486722172442E+01    0.113492417184709549E+01   -0.167182629225870016E+00   -0.260440043620936594E+05
    0.134035170624833597E+02    0.635203217008647146E-03    0.457464752356744497E+00    0.106634217676079574E-02   -0.889175262586935133E+01   -0.654564588307547091E+01    0.805113634147828350E+01   -0.214264409250973120E+01   -0.296118136916361241E+01    0.178339009509355551E+01   -0.167363694029482990E+01   -0.412970171354302096E+01    0.910436633543204721E+01   -0.721118783051394097E+00   -0.494215766194024209E+01    0.117698113199055032E+01   -0.108103056836409683E+01   -0.565149689400425448E+01    0.441769350486323198E+01    0.227798778124967960E+00   -0.557314835850298351E+01    0.941842914447724944E+00   -0.674526180186643121E-01   -0.260440042474962574E+05
    0.134534826579300120E+02    0.204203756116960421E-01    0.282136346062949295E+00    0.151336510109619177E-02   -0.991405589463184178E+01   -0.757613119910377897E+01    0.144902769638331677E+02    0.612991441206236942E+00   -0.582019285658692187E+01    0.243525622765945871E+01   -0.297520167000182800E+00   -0.836806558340259699E+01    0.882950359704928189E+01    0.259310816183017057E+01    0.426688236575605728E+00    0.189008299469695551E+01   -0.123238565947154610E+01   -0.570033480940745907E+01    0.779351842779525583E+01   -0.570159096637045781E+00   -0.994414672318528758E+01    0.105154973127099449E+01    0.225851563741524153E+00   -0.260439943994475652E+05
    0.134534826579300120E+02    0.204203756116960421E-01    0.282136346062949295E+00    0.151336510109619177E-02   -0.991405589463184178E+01   -0.757613119910377897E+01    0.144902769638331677E+02    0.612991441206236942E+00   -0.582019285658692187E+01    0.243525622765945871E+01   -0.297520167000182800E+00   -0.836806558340259699E+01    0.882950359704928189E+01    0.259310816183017057E+01    0.426688236575605728E+00    0.189008299469695551E+01   -0.123238565947154610E+01   -0.570033480940745907E+01    0.779351842779525583E+01   -0.570159096637045781E+00   -0.994414672318528758E+01    0.105154973127099449E+01    0.225851563741524153E+00   -0.260439943994475652E+05
    0.133263532937447877E+02    0.411191511568780588E-01    0.101470481156630976E+01    0.932883658299009551E-02   -0.605533303106759035E+01   -0.814250737652849033E+01    0.569819106241885009E+01   -0.228781437721100822E+01   -0.604146983667235205E+01    0.259835346117325727E+01   -0.271255362071010975E+00   -0.624139706558186447E+01    0.988713714016739864E+01   -0.163107659955773032E+01   -0.405582703316936222E+01    0.132674041926645625E+01   -0.788148623415737992E+00   -0.616013386700719945E+01    0.130232383785422243E+02    0.117696294532692480E+01   -0.155571243902981671E+01    0.124391252109746575E+01    0.435797948754566455E+00   -0.260439885384390145E+05
    0.134067970812690227E+02    0.214876339686758625E-02    0.129406416889940079E+01    0.259808023908508420E-02   -0.840615217328891262E+01   -0.806146284036821825E+01    0.109004911281290475E+02    0.227705620405053288E+01   -0.402341757088184870E+01    0.176410142053406416E+01    0.275465933669337026E+00   -0.739046240972522028E+01    0.345879168061973274E+01    0.268985028324636666E+00   -0.518432090278375135E+01    0.115596457886156312E+01   -0.142528956977471788E+01   -0.522450591850324653E+01    0.696935123945090229E+01   -0.146455645844057747E+01    0.104027896791897945E+00    0.892677175759984065E+00   -0.145967268453247545E+01   -0.260439871461234106E+05
    0.133687279983497049E+02    0.510551919562877571E-01    0.500877489879174687E+00    0.194442247810783266E-01   -0.899385227471081805E+01   -0.699996134847011575E+01    0.294075969886121014E+01   -0.129630443183122690E+01    0.694829017459225540E+00    0.192556680366485744E+01   -0.312826451642867154E+00   -0.361426270797631233E+01    0.764114340117951496E+01   -0.229250006772834070E+01   -0.318200189498980812E+01    0.971299943324516524E+00   -0.158029082717377678E+01   -0.594075559813906029E+01    0.676277698906670199E+01    0.333259951376307484E+00   -0.673479928995721799E+01    0.115322470561455437E+01    0.302597137979426112E+00   -0.260439738706584103E+05
    0.133687279983497049E+02    0.510551919562877571E-01    0.500877489879174687E+00    0.194442247810783266E-01   -0.899385227471081805E+01   -0.699996134847011575E+01    0.294075969886121014E+01   -0.129630443183122690E+01    0.694829017459225540E+00    0.192556680366485744E+01   -0.312826451642867154E+00   -0.361426270797631233E+01    0.764114340117951496E+01   -0.229250006772834070E+01   -0.318200189498980812E+01    0.971299943324516524E+00   -0.158029082717377678E+01   -0.594075559813906029E+01    0.676277698906670199E+01    0.333259951376307484E+00   -0.673479928995721799E+01    0.115322470561455437E+01    0.302597137979426112E+00   -0.260439738706584103E+05
    0.133808138740195375E+02    0.240714720629388937E-01    0.238443429107919352E+00    0.412216678992352453E-01   -0.540719121699798233E+01   -0.883721497841068349E+01    0.475676466344639515E+01    0.723829431281763469E+00   -0.952307480319225697E+01    0.169641900098213227E+01   -0.768844735915332089E+00   -0.883384995466636447E+01    0.314240570488611848E+01   -0.137441066087927144E+01    0.165612999560129737E+01    0.299118541959806805E+01   -0.120439732424907220E+01   -0.579378269501558218E+01    0.108537816552195103E+02   -0.192300702623092956E+00   -0.379645251677516349E+01    0.115578381430339694E+01   -0.163975179609508670E+01   -0.260439680590505632E+05
    0.133998955633039927E+02    0.251224277702838360E-01    0.172579233751943040E+01    0.124731206345363981E-01   -0.869607623012463549E+01   -0.907831938496868496E+01    0.325612326207806202E+01    0.693671666985972379E+00   -0.392371677127901108E+00    0.270310754885782245E+01    0.389303715994630650E+00   -0.994099603758524886E+01    0.971583055003505081E+01    0.192811814561955508E+00   -0.397545562382102613E+01    0.224504625201717367E+01   -0.108293672906919203E+01   -0.562664099106723636E+01    0.860315963827658159E+01   -0.124493492502074510E+01    0.165916556493584189E+01    0.107017414648470610E+01   -0.100237608944451817E+01   -0.260439677693192316E+05
    0.132744030761522289E+02    0.231917845493769502E-01    0.613917284961611132E+00    0.111556318706804349E-01   -0.756107845460874106E+01   -0.532745631628059790E+01    0.108227574745514623E+02   -0.106613574540832934E+01   -0.653099477137374684E+01    0.120516968607210351E+01   -0.116958450281184589E+01   -0.687465612226033151E+01    0.105215964273421037E+02    0.825481783023320759E-01   -0.704480072010134251E+01    0.807920866657544590E+00   -0.746699560015708030E+00   -0.531702969532578162E+01    0.139275545476193905E+02   -0.538776998881369984E+00   -0.691101715975693853E+01    0.100894913203835612E+01    0.325763548834027805E+00   -0.260439647099218746E+05
    0.132744030761522289E+02    0.231917845493769502E-01    0.613917284961611132E+00    0.111556318706804349E-01   -0.756107845460874106E+01   -0.532745631628059790E+01    0.108227574745514623E+02   -0.106613574540832934E+01   -0.653099477137374684E+01    0.120516968607210351E+01   -0.116958450281184589E+01   -0.687465612226033151E+01    0.105215964273421037E+02    0.825481783023320759E-01   -0.704480072010134251E+01    0.807920866657544590E+00   -0.746699560015708030E+00   -0.531702969532578162E+01    0.139275545476193905E+02   -0.538776998881369984E+00   -0.691101715975693853E+01    0.100894913203835612E+01    0.325763548834027805E+00   -0.260439647099218746E+05
    0.132889328411823122E+02    0.299252453642825135E-01    0.193156147020842672E+01    0.153121343448688607E-01   -0.966321333164522045E+01   -0.991928813504143214E+01    0.959250600390368646E+01    0.155541633299457693E+01   -0.712573201312586413E+01    0.254221323295881740E+01   -0.895978347051312296E+00   -0.839199682708969874E+01    0.440101264645743484E+01    0.156550530205375704E+01    0.100549988372437760E+01    0.117850516827758511E+01   -0.618472531378040813E+00   -0.542136975233377250E+01    0.108168199135089509E+02   -0.491756938711034319E+00   -0.698826649963618962E+01    0.102804965178466912E+01    0.941116672447135372E-01   -0.260439566498835811E+05
    0.134420774688393188E+02    0.285937532146228052E-01    0.576292707062667664E+00    0.558754125772299368E-02   -0.435911590599292786E+01   -0.797311657871222579E+01    0.263016857838292095E+01   -0.679553174287653494E+00   -0.192509996687240914E+01    0.779010337648810114E+00   -0.938879118167211479E+00   -0.828020823389004335E+01    0.583745350892058745E+01    0.100835243462457491E+01    0.983242742659260927E+00    0.182296704131064580E+01   -0.152506614802624463E+01   -0.589143156758449660E+01    0.764586474534408644E+01   -0.111674529501782827E+01   -0.505102463039375404E+01    0.118088306683691702E+01   -0.131226351466461111E+01   -0.260439550527202009E+05
    0.134083234930049340E+02    0.243217457352661870E-01    0.118896206678671956E+01    0.256036220159324909E-01   -0.956092458206366835E+01   -0.480951198307925143E+01    0.673437446669740591E+01    0.142260813242680584E+00   -0.235624085571703468E+01    0.145958846547554844E+01   -0.542016035422905329E+00   -0.528343606696200929E+01    0.555462015474565707E+01   -0.346474936332925587E-01    0.185046443383550674E+01    0.157735891740867706E+01   -0.173638243492122468E+01   -0.520664543755692311E+01    0.117206441699876152E+02   -0.280818828663768905E+01   -0.719499932568446354E+00    0.974591284002798153E+00   -0.143588506117083003E+01   -0.260439517096062409E+05
    0.134083234930049340E+02    0.243217457352661870E-01    0.118896206678671956E+01    0.256036220159324909E-01   -0.956092458206366835E+01   -0.480951198307925143E+01    0.673437446669740591E+01    0.142260813242680584E+00   -0.235624085571703468E+01    0.145958846547554844E+01   -0.542016035422905329E+00   -0.528343606696200929E+01    0.555462015474565707E+01   -0.346474936332925587E-01    0.185046443383550674E+01    0.157735891740867706E+01   -0.173638243492122468E+01   -0.520664543755692311E+01    0.117206441699876152E+02   -0.280818828663768905E+01   -0.719499932568446354E+00    0.974591284002798153E+00   -0.143588506117083003E+01   -0.260439517096062409E+05
    0.132952755504579407E+02    0.402797492377692037E-01    0.660543961179964390E+00    0.275472697462900706E-01   -0.833640137168934992E+01   -0.649446372873207523E+01    0.306174399345026682E+01    0.138618902295704416E+01   -0.314624248786731364E+01    0.637304866388752833E+00   -0.950318042439720179E+00   -0.333844377374983559E+01    0.698793955702320968E+01    0.701400463538512042E+00   -0.528160092888615296E+01    0.116809969060084251E+01   -0.132873929078624187E+01   -0.546537625809845728E+01    0.123920992872025764E+02   -0.109508216661901336E+01   -0.694737856728698588E+00    0.106922789051040112E+01   -0.697150454536852981E+00   -0.260439514825272636E+05
    0.132952755504579407E+02    0.402797492377692037E-01    0.660543961179964390E+00    0.275472697462900706E-01   -0.833640137168934992E+01   -0.649446372873207523E+01    0.306174399345026682E+01    0.138618902295704416E+01   -0.314624248786731364E+01    0.637304866388752833E+00   -0.950318042439720179E+00   -0.333844377374983559E+01    0.698793955702320968E+01    0.701400463538512042E+00   -0.528160092888615296E+01    0.116809969060084251E+01   -0.132873929078624187E+01   -0.546537625809845728E+01    0.123920992872025764E+02   -0.109508216661901336E+01   -0.694737856728698588E+00    0.106922789051040112E+01   -0.697150454536852981E+00   -0.260439514825272636E+05
    0.134144206790295932E+02    0.443281508123921156E-01    0.160349511197241790E+01    0.103183421719041223E-01   -0.902419270561132336E+01   -0.648843275455114465E+01    0.992235742512659868E+01    0.151135486568431876E+01   -0.881228531983471441E+01    0.182103891260649853E+01   -0.502996798767694209E+00   -0.364868912671324441E+01    0.270922353644471059E+01   -0.285465342855602922E+01   -0.321423150204820551E+01    0.726741168564831841E+00   -0.826368823203715186E+00   -0.529858180871571971E+01    0.531934949763924969E+01   -0.337285668610470069E+01   -0.574507783622946189E+01    0.930895373861434283E+00   -0.719212880059281190E+00   -0.260439503486729845E+05
    0.134273567164147281E+02    0.540810609116992771E-02    0.125381512548763707E+01    0.289927522968685923E-01   -0.740890333268107604E+01   -0.923454227754504942E+01    0.699996317534266677E+01   -0.108203668018773413E+01   -0.835519484771047161E+01    0.133574481637457554E+01   -0.320085618315085751E+00   -0.862378138916300863E+01    0.510216296351357634E+01    0.141625270126451852E+01    0.250742019456456688E+00    0.109902072764651160E+01    0.499140930927540527E+00   -0.554126194693970398E+01    0.107387207850920028E+02   -0.381198137188865971E+01    0.579156104025111418E+00    0.116173573899340843E+01   -0.174908076857050032E+01   -0.260439481014191369E+05
    0.134273567164147281E+02    0.540810609116992771E-02    0.125381512548763707E+01    0.289927522968685923E-01   -0.740890333268107604E+01   -0.923454227754504942E+01    0.699996317534266677E+01   -0.108203668018773413E+01   -0.835519484771047161E+01    0.133574481637457554E+01   -0.320085618315085751E+00   -0.862378138916300863E+01    0.510216296351357634E+01    0.141625270126451852E+01    0.250742019456456688E+00    0.109902072764651160E+01    0.499140930927540527E+00   -0.554126194693970398E+01    0.107387207850920028E+02   -0.381198137188865971E+01    0.579156104025111418E+00    0.116173573899340843E+01   -0.174908076857050032E+01   -0.260439481014191369E+05
    0.133792377427143467E+02    0.545055684073471811E-01    0.144334189671105317E+01    0.872946522890983949E-02   -0.717786650641524293E+01   -0.746357021728487435E+01    0.853667669884584512E+01   -0.252414401735383542E+01   -0.701111249090663691E+00    0.769393822040002728E+00   -0.159213059273228819E-01   -0.984765251448192025E+01    0.143205778675322755E+02   -0.253687657509476949E+01   -0.760843009408460880E+01    0.229005535080188816E+01    0.184562770061279968E+00   -0.621265038588207652E+01    0.106632363609210188E+02    0.876082964460615621E+00    0.835126849323257758E+00    0.125040540876814643E+01   -0.248083529995343222E+00   -0.260439476748239576E+05
    0.133792377427143467E+02    0.545055684073471811E-01    0.144334189671105317E+01    0.872946522890983949E-02   -0.717786650641524293E+01   -0.746357021728487435E+01    0.853667669884584512E+01   -0.252414401735383542E+01   -0.701111249090663691E+00    0.769393822040002728E+00   -0.159213059273228819E-01   -0.984765251448192025E+01    0.143205778675322755E+02   -0.253687657509476949E+01   -0.760843009408460880E+01    0.229005535080188816E+01    0.184562770061279968E+00   -0.621265038588207652E+01    0.106632363609210188E+02    0.876082964460615621E+00    0.835126849323257758E+00    0.125040540876814643E+01   -0.248083529995343222E+00   -0.260439476748239576E+05
    0.133373069206858741E+02    0.341060412960566273E-01    0.952021306447020543E+00    0.202050218391076029E-01   -0.684389471549289219E+01   -0.738111707229416325E+01    0.132451610333736411E+02   -0.820381207558109615E-01   -0.185096156840319459E+01    0.187197485612992898E+01   -0.680884240523921047E+00   -0.529927779803774701E+01    0.141077660213842506E+02   -0.190108353007498021E+01   -0.272501829063560308E+01    0.174261359710190256E+01   -0.886463054846778564E+00   -0.512372386038493666E+01    0.147416729348587552E+02   -0.236800227276082120E+01    0.144385485547697812E-01    0.978979718926096254E+00   -0.120167924143170879E+01   -0.260439392403895363E+05
    0.133373069206858741E+02    0.341060412960566273E-01    0.952021306447020543E+00    0.202050218391076029E-01   -0.684389471549289219E+01   -0.738111707229416325E+01    0.132451610333736411E+02   -0.820381207558109615E-01   -0.185096156840319459E+01    0.187197485612992898E+01   -0.680884240523921047E+00   -0.529927779803774701E+01    0.141077660213842506E+02   -0.190108353007498021E+01   -0.272501829063560308E+01    0.174261359710190256E+01   -0.886463054846778564E+00   -0.512372386038493666E+01    0.147416729348587552E+02   -0.236800227276082120E+01    0.144385485547697812E-01    0.978979718926096254E+00   -0.120167924143170879E+01   -0.260439392403895363E+05
    0.133399468782131798E+02    0.337997107335304874E-02    0.259242543261862690E+00    0.200929649738240401E-01   -0.986715874684369432E+01   -0.798739025323011376E+01    0.130376326209961455E+02    0.563993859720524071E+00   -0.264640598131406346E+01    0.690589297350972187E+00   -0.111168089790554481E+00   -0.714161816744789757E+01    0.763313798893669482E+01   -0.319497082190845383E+00    0.547371784350900725E+00    0.265498286132291605E+01   -0.909141843152494356E+00   -0.569389983417030976E+01    0.119333869142038651E+02    0.520058339469176012E+00   -0.920599885433904852E+01    0.110176519954459540E+01   -0.149976742329205814E+01   -0.260439386313657051E+05
    0.134244236023773276E+02    0.265868796818638370E-01    0.578064769707376414E+00    0.225481269563631882E-01   -0.594243797999451040E+01   -0.576468565762818663E+01    0.911809309592771555E+01   -0.794320288667820673E+00   -0.405684256103456420E+01    0.596592904167064231E+00   -0.654349607916415721E-02   -0.734683826007310081E+01    0.876265371370197776E+01   -0.166937215320901400E+01   -0.639644134398240460E+01    0.803130473209165086E+00    0.283258763635746647E+00   -0.549333193754160032E+01    0.130137009273060116E+02   -0.105280993887420138E+01   -0.720617666850778349E+01    0.103676480343455157E+01   -0.202812675969789247E+00   -0.260439386171789956E+05
    0.133196756727611625E+02    0.289592859386658651E-01    0.840860358506581584E-01    0.299875324680476223E-02   -0.495511445267876649E+01   -0.691757071074709629E+01    0.111434592901889218E+02    0.108720808564240379E+00    0.280271889451590539E+00    0.137948001565776779E+01   -0.562346897106065668E+00   -0.415370921787525305E+01    0.116536640691908495E+02    0.100627167371524262E+01   -0.167368285690460539E+01    0.910915956705911856E+00   -0.170832435000060512E+01   -0.599006255500442375E+01    0.134892081933391985E+02    0.194074235944946771E+00   -0.896274224474835890E+01    0.121417415996987454E+01    0.410927266830780624E-01   -0.260439353400405271E+05
    0.133196756727611625E+02    0.289592859386658651E-01    0.840860358506581584E-01    0.299875324680476223E-02   -0.495511445267876649E+01   -0.691757071074709629E+01    0.111434592901889218E+02    0.108720808564240379E+00    0.280271889451590539E+00    0.137948001565776779E+01   -0.562346897106065668E+00   -0.415370921787525305E+01    0.116536640691908495E+02    0.100627167371524262E+01   -0.167368285690460539E+01    0.910915956705911856E+00   -0.170832435000060512E+01   -0.599006255500442375E+01    0.134892081933391985E+02    0.194074235944946771E+00   -0.896274224474835890E+01    0.121417415996987454E+01    0.410927266830780624E-01   -0.260439353400405271E+05
    0.133795383879616470E+02    0.477010766780809180E-02    0.437615010321693421E+00    0.331564547458189918E-01   -0.899357981077868729E+01   -0.855570232850188539E+01    0.246888597957625366E+01   -0.286014452757002324E+01   -0.437815718631190531E+01    0.135203936127317315E+01   -0.635875388072398628E+00   -0.974175578282270394E+01    0.105981357430506726E+02    0.290627237744704559E+01   -0.680952032039554656E+01    0.287201968488675785E+01   -0.372056866937325648E+00   -0.528264420385740863E+01    0.118128797463254465E+02   -0.292806692246770872E+01    0.137065399518366604E+01    0.100187047164322518E+01   -0.573225703279548693E+00   -0.260439338835697235E+05
    0.133795383879616470E+02    0.477010766780809180E-02    0.437615010321693421E+00    0.331564547458189918E-01   -0.899357981077868729E+01   -0.855570232850188539E+01    0.246888597957625366E+01   -0.286014452757002324E+01   -0.437815718631190531E+01    0.135203936127317315E+01   -0.635875388072398628E+00   -0.974175578282270394E+01    0.105981357430506726E+02    0.290627237744704559E+01   -0.680952032039554656E+01    0.287201968488675785E+01   -0.372056866937325648E+00   -0.528264420385740863E+01    0.118128797463254465E+02   -0.292806692246770872E+01    0.137065399518366604E+01    0.100187047164322518E+01   -0.573225703279548693E+00   -0.260439338835697235E+05
    0.133736354721773054E+02    0.566333437349888624E-02    0.171102771879488325E+01    0.406048809844567829E-01   -0.856270371776157191E+01   -0.758969038918091865E+01    0.990705995656469440E+01   -0.185297491650116353E+01   -0.106527667633514156E+01    0.241138381691710801E+01   -0.120438502675178971E+01   -0.970031710148046677E+01    0.107980483139589012E+02   -0.104476838064311162E+01    0.139871883231021421E+01    0.273218492024046444E+01   -0.142752329097287256E+01   -0.566764560212036717E+01    0.142315814141478967E+02   -0.134194447936469219E+01   -0.900205584378489121E+01    0.115843859774507663E+01   -0.115383897151437465E+01   -0.260439265176476692E+05
    0.135057818793682713E+02    0.252142760955165884E-02    0.148937653972015083E+01    0.585453750302191464E-03   -0.658604702852131663E+01   -0.904823004927776608E+01    0.139876264218075015E+02   -0.205310947173425440E+01   -0.865019848862788265E+00    0.256628009366168097E+01   -0.161533202106775819E+01   -0.708934139803541097E+01    0.344477222840341213E+01    0.924572103151194646E+00   -0.399162279091985361E+01    0.196003723066718027E+01   -0.169932712254032503E+01   -0.580254399172438973E+01    0.130617629453753032E+02   -0.806306163167295420E+00   -0.582953502899453646E+01    0.113923606165325131E+01   -0.804296281667622015E+00   -0.260439232009656844E+05
    0.135057818793682713E+02    0.252142760955165884E-02    0.148937653972015083E+01    0.585453750302191464E-03   -0.658604702852131663E+01   -0.904823004927776608E+01    0.139876264218075015E+02   -0.205310947173425440E+01   -0.865019848862788265E+00    0.256628009366168097E+01   -0.161533202106775819E+01   -0.708934139803541097E+01    0.344477222840341213E+01    0.924572103151194646E+00   -0.399162279091985361E+01    0.196003723066718027E+01   -0.169932712254032503E+01   -0.580254399172438973E+01    0.130617629453753032E+02   -0.806306163167295420E+00   -0.582953502899453646E+01    0.113923606165325131E+01   -0.804296281667622015E+00   -0.260439232009656844E+05
