    0.614417575976648145E+00   -0.648609943006544132E+01   -0.296124084551657685E+01   -0.776161860120793357E+01    0.451122868446648617E+01   -0.188337877834894529E+01   -0.742247129620826396E+01    0.254329977821652253E+01   -0.121006127035416111E+01   -0.309312434789006002E+05   -0.997044728947173908E+01    1
    0.357370544472008334E+00   -0.591555108369228577E+01    0.206185026893649592E+00   -0.741172559577524481E+01    0.115391508651100416E+02   -0.780906920611877275E+00   -0.826223175850550717E+00    0.217776645155832060E+01   -0.507064585349702446E+00   -0.309199168385962330E+05   -0.997378062280508360E+01    1
    0.371650591862519697E+00   -0.677967401057532371E+01   -0.746301435896351606E+01   -0.680837300800522538E+01    0.939915301050379881E+01   -0.250980177504199098E+00    0.136566406848749544E+01    0.178514237939202691E+01   -0.157271968130531437E+01   -0.309090333641036959E+05   -0.997711395613841034E+01    1
    0.375625980819489946E+00   -0.519683827603230242E+01   -0.234174887692617517E-01   -0.906449425797314845E+01    0.138186600503627837E+02    0.325220668792248979E+00   -0.403201815826427179E+01    0.329769463317767553E+01    0.102378136705489897E-01   -0.309068620521293269E+05   -0.998044728947173532E+01    1
    0.394387049330202188E+00   -0.566905542747287861E+01   -0.163701084034515532E+01   -0.956289783710228214E+01    0.858155769133913182E+01    0.135668825326318920E+01   -0.819449046840285433E+01    0.153007793611286913E+01    0.135861604654397228E+00   -0.308941286431447261E+05   -0.998378062280508161E+01    1
    0.590682522156092737E+00   -0.150046290364187840E+01   -0.588991901216075053E+01   -0.784622339362269372E+01    0.108099574824902511E+02   -0.931967229289165644E-01   -0.819172473177760807E+01    0.321621258332185178E+01   -0.728842567477530068E+00   -0.308900782533141901E+05   -0.998711395613841368E+01    1
    0.318598061136998290E+00   -0.179655119446051614E+01   -0.290247116113374570E+01   -0.488837591274698102E+01    0.403658076633560992E+01    0.228714350748270601E+01   -0.838900923456559866E+01    0.778674631624132418E+00   -0.849790573947701078E+00   -0.308748751629995058E+05   -0.999044728947174576E+01    1
    0.390430528367449625E+00   -0.312933421778335852E+01   -0.741635167748623836E+01   -0.853428247130888806E+01    0.143271945079860572E+02   -0.322417216118581162E+01   -0.894579874531000740E-01    0.277295229695078227E+01   -0.151702617966514208E+01   -0.308728881803250879E+05   -0.999378062280509027E+01    1
    0.586830429864903635E+00   -0.359881182437208125E+01   -0.458424703763328267E+01   -0.477509317854167925E+01    0.573958502382061120E+01    0.262541272505306988E+01   -0.768704941235728612E+01    0.692169787841622308E+00    0.205147012314035315E+00   -0.308298799763957177E+05   -0.999711395613842058E+01    1
    0.557421704111762395E+00   -0.865596888802269504E+01    0.757501243438554184E+00   -0.762289476262789201E+01    0.250397904497698764E+01    0.112298640845344266E+01   -0.541352743203633935E+01    0.151233708294990521E+01   -0.174415253629213773E+01   -0.308256417006104894E+05   -0.100004472894717402E+02    1
    0.346647057414781301E+00    0.135747642760373211E+00   -0.712169629380368718E+01   -0.911400212186885206E+01    0.149616757153483171E+02   -0.231110955817373576E+01   -0.231552885611442605E+01    0.145933814212280732E+01   -0.108046385236479070E+01   -0.308161252119515448E+05   -0.100037806228050812E+02    1
    0.334339547213986066E+00   -0.680575268170199532E+01   -0.991221554832959484E+00   -0.617240284952639584E+01    0.104557977195852523E+02    0.307801974984381665E+00   -0.892238896759910816E+01    0.173472707551622207E+01   -0.454003569704831911E+00   -0.307996224829161947E+05   -0.100071139561384257E+02    1
    0.261532807490690189E+00   -0.438824947100706364E+01   -0.339912202564374955E+01   -0.617337456925392392E+01    0.875344277253815584E+01    0.169699542711236351E+01   -0.953184228202668749E+01    0.174321606413332697E+01    0.238621475134505046E+00   -0.307841588304780707E+05   -0.100104472894717453E+02    1
    0.590831444447842635E+00   -0.758169730524862473E-01   -0.367821754250413147E+01   -0.955229400927677119E+01    0.960115435502594927E+01    0.412872292946386388E+00   -0.544748099784877038E+01    0.263213924061510829E+01   -0.150081118611227615E+01   -0.307803270650750455E+05   -0.100137806228050792E+02    1
    0.470534235992226435E+00   -0.621417833797663199E+01   -0.759229879264641028E+00   -0.433354876076734818E+01    0.932354349185801823E+01   -0.122007831975825853E+01   -0.603486724092622495E+00    0.113893178781200466E+01   -0.169391281829208373E+01   -0.307031123158553419E+05   -0.100171139561384219E+02    1
    0.611564516387275603E+00   -0.813635778985014113E+01   -0.421085228119538968E+00   -0.783995214031693788E+01    0.798685114108766836E+01    0.265396976117980010E+01   -0.298752987755673338E+01    0.815557501066191293E+00    0.924831391218892129E-01   -0.306658324691008711E+05   -0.100204472894717611E+02    1
    0.363305050512087391E+00   -0.786511441560716662E+01   -0.464397490411509128E+01   -0.803833041169326812E+01    0.252722865548743325E+01    0.118002418781256413E+01   -0.890613317965650353E+00    0.291830024243300068E+01   -0.524324798353236865E+00   -0.306645911286961127E+05   -0.100237806228050932E+02    1
    0.514463585039304228E+00   -0.599856095850913817E+00    0.800385777280297361E+00   -0.685522945776116543E+01    0.307216554973395795E+01   -0.136236094767190119E+01   -0.851359665707470548E+01    0.217776735270902311E+01   -0.145951280851251997E+01   -0.306410006507462531E+05   -0.100271139561384217E+02    1
    0.591805306146861554E+00   -0.949905007032503690E+01    0.281286307006936909E+00   -0.803618532644900974E+01    0.605603321040350195E+01   -0.248737613125616175E+01   -0.783650949072631153E+01    0.305972616851881529E+01   -0.801117747363988997E+00   -0.306313089403517879E+05   -0.100304472894717485E+02    1
    0.376138778554708786E+00   -0.295914821116850835E+01   -0.603171556543997145E+01   -0.865398399227905735E+01    0.119842989471497496E+02    0.988582116571713243E+00   -0.482567915568134698E+01    0.327875567233251042E+01   -0.685335807430032862E+00   -0.306229313446374217E+05   -0.100337806228050841E+02    1
    0.613228302494820632E+00   -0.164050528390382766E+01   -0.373090519909191798E+01   -0.777854528648173194E+01    0.111343103044180616E+02   -0.270877232529496581E+00   -0.778428149482116716E+01    0.134153646873725441E+01   -0.358229841731927401E-01   -0.305965687113710810E+05   -0.100371139561384233E+02    1
    0.409407459670484641E+00   -0.640127941894643548E+01   -0.274570755027308877E+00   -0.740379585245103300E+01    0.267621650766862418E+01   -0.126191920399092927E+01   -0.824312274552683100E+01    0.280591309786351051E+01   -0.165041723998354173E+01   -0.305771141047449200E+05   -0.100404472894717500E+02    1
    0.400863625617940755E+00   -0.337795864451954664E+01   -0.627772739814413239E+01   -0.870102076997767959E+01    0.366370365429829370E+01   -0.392912571909748465E+01   -0.710078591138335824E+01    0.317355651672237071E+01   -0.437715615714272754E+00   -0.305602572203102100E+05   -0.100437806228050786E+02    1
    0.365181728517693927E+00   -0.960092132938775222E+01   -0.738798836055073860E+01   -0.673265818243455350E+01    0.679128955758119890E+01    0.901690012728806778E+00   -0.649692567525028686E+01    0.170805910976612640E+01    0.292510214174500849E+00   -0.305538927274814232E+05   -0.100471139561384231E+02    1
    0.378944291404090805E+00   -0.944596458287781893E+01   -0.594392690035011562E+01   -0.634857648702309874E+01    0.467651306148192258E+01    0.219564006356451813E+01   -0.926173649168219271E+01    0.964687651236324939E+00   -0.103973696159086515E+01   -0.305432098445603515E+05   -0.100504472894717605E+02    1
    0.612468510521595455E+00   -0.822989096654553265E+01   -0.419010038121623563E+01   -0.877794769528309438E+01    0.436615753437217879E+01   -0.216009336231761484E+01   -0.565258391644126945E+00    0.225409827426852161E+01   -0.110312910941984677E+01   -0.304895211696274200E+05   -0.100537806228050819E+02    1
    0.297317846431305988E+00   -0.745630759970513424E+01   -0.754362725015499613E+01   -0.418745537885512142E+01    0.294549911893296468E+01   -0.303646665601330890E+01    0.494572230044406425E+00    0.695787610241803245E+00   -0.911899270020317454E+00   -0.304741842082722833E+05   -0.100571139561384015E+02    1
    0.344803209840360836E+00   -0.815379541224761795E+01   -0.853326195965965262E+01   -0.568166358304259944E+01    0.541031510160611884E+01   -0.192127386126131183E+01   -0.540795635975880451E+01    0.157670738323406101E+01   -0.167587269620724122E+01   -0.304187908690851946E+05   -0.100604472894717301E+02    1
    0.416216923520333459E+00   -0.105033739776985513E+01   -0.282519704595753396E+01   -0.744188941689172268E+01    0.661726706857746638E+01   -0.232819859871224244E+01   -0.604235631810317564E+01    0.303698613584047550E+01   -0.110898197418145705E+01   -0.304142396135289127E+05   -0.100637806228050817E+02    1
    0.299431838983142740E+00   -0.683556967324636933E+01   -0.689962144601024896E+01   -0.475776201966814405E+01    0.148569254351671240E+02    0.107705736778744221E+01   -0.301162554192069276E+01    0.995397820439942405E+00   -0.127661614031195803E+01   -0.304018522275535470E+05   -0.100671139561384315E+02    1
    0.400371072654540860E+00   -0.757611998693112731E+01   -0.565938224101597598E+01   -0.911573639558086590E+01    0.306339231577452287E+01   -0.212119313172079860E+01   -0.804243673244302215E+01    0.216937711763218433E+01   -0.145508157585011677E+00   -0.303978395868555672E+05   -0.100704472894717476E+02    1
    0.387913728400958391E+00   -0.142735720827077195E+01   -0.218833111775586175E+00   -0.574392653863579117E+01    0.104774316424108278E+02   -0.258461022897310411E+01   -0.725372370793719412E+00    0.945407716185652225E+00   -0.149307058993519437E+01   -0.303767843140428340E+05   -0.100737806228050761E+02    1
    0.552161384050720017E+00   -0.845407786089593394E+01   -0.169349087366246209E+00   -0.660069164952585030E+01    0.749966666560079620E+01    0.728803461124023499E+00   -0.286826768784962738E+01    0.210873468935433728E+01   -0.564647202919403846E+00   -0.303454086086158641E+05   -0.100771139561384064E+02    1
    0.403453862382550099E+00   -0.190479885769697965E+01   -0.671640615313140898E+00   -0.847766645406431252E+01    0.472908792962546354E+01   -0.260715593124977296E+01    0.180592261833204937E+01    0.334196426361085752E+01    0.144685557848486246E+00   -0.303444843829399324E+05   -0.100804472894717421E+02    1
    0.395844101905822754E+00   -0.284582695364952087E+01   -0.866542744636535645E+01   -0.833862632513046265E+01    0.768693653047084791E+01   -0.172669579386711147E+01   -0.700423475503921544E+01    0.258793771266937256E+01   -0.118511068820953369E+01   -0.303346899507894814E+05   -0.100837806228050937E+02    1
    0.569303368160128720E+00   -0.982109170527568409E+01    0.574821793260628766E+00   -0.657814807580079552E+01    0.384549773648266724E+01   -0.583631022094085683E+00   -0.464769195401872359E+01    0.152930361179066399E+01   -0.941805802123716895E+00   -0.303235199022019224E+05   -0.100871139561384187E+02    1
    0.403946651045382410E+00   -0.283051947128845072E+01   -0.596602396436563698E+01   -0.787865647187766793E+01    0.834302275812871130E+01   -0.124058315801348451E+01   -0.548723441915770049E+01    0.125762526028067922E+01   -0.534516836597185518E+00   -0.302371241149880370E+05   -0.100904472894717383E+02    1
    0.395685193237548027E+00   -0.975720610250271747E+01   -0.792814178723527174E+01   -0.716034045775689698E+01    0.513333502040905820E+01   -0.393049692585642596E+00   -0.930474070773083284E+01    0.262203470054013366E+01   -0.514292600743908812E+00   -0.302341580215380309E+05   -0.100937806228050651E+02    1
    0.608670602905883484E+00   -0.912090991436574683E+01   -0.609240691065420226E+01   -0.818348241924485187E+01    0.827248476014732326E+01    0.246137370519024490E+01   -0.375464326172144425E+01    0.589657528351312465E+00   -0.142188313044178560E+01   -0.301867296343341695E+05   -0.100971139561384007E+02    1
    0.371750526838382278E+00   -0.569479987447549707E+01   -0.602417490196591832E+01   -0.542167058655933154E+01    0.770892494422210106E+01   -0.365793610927269253E+01   -0.375758348307606749E+01    0.125183989256761441E+01   -0.852188801865687906E+00   -0.301672557358798076E+05   -0.101004472894717345E+02    1
    0.457534940769289911E+00    0.490539125737207371E+00   -0.436987661598628119E+01   -0.655332872427892088E+01    0.535522934096846903E+01    0.182658697661024938E+01   -0.559894964826784935E+01    0.140446222885162753E+01   -0.307670468576638934E+00   -0.301487090072508618E+05   -0.101037806228050790E+02    1
    0.600900161846196212E+00   -0.255811308309005181E+01   -0.530593469198875400E+01   -0.812060439640694653E+01    0.815611301050842918E+01   -0.182430277977713828E+01   -0.528217443157703759E+01    0.321315978166432892E+01   -0.918445302994468693E+00   -0.301247133151721901E+05   -0.101071139561384165E+02    1
    0.402798027458385555E+00   -0.676964490624567361E+01   -0.187568187346381166E+01   -0.846187548163109682E+01    0.325398351469606117E+01   -0.381478603946239492E+01   -0.825985656427750570E+01    0.214490283458492748E+01   -0.995581976517150302E+00   -0.301113854118227500E+05   -0.101104472894717485E+02    1
    0.354418457298922185E+00    0.184409957866348506E+00   -0.367168598905109889E-02   -0.781907375006334071E+01    0.141643168307118970E+02    0.970391931298966171E-01   -0.251391571956505278E+01    0.315778104667881054E+01   -0.927651010691429523E+00   -0.300999885518551819E+05   -0.101137806228050913E+02    1
    0.607257868537930179E+00   -0.514772100064086402E+01   -0.396754848739471644E+01   -0.885340051697578367E+01    0.137623289159817652E+02   -0.131741522989990756E+00   -0.518608390731909452E+01    0.240569881713452682E+01   -0.121060022893698882E+00   -0.300963302354274383E+05   -0.101171139561384269E+02    1
    0.331953622940404536E+00   -0.347428921922570488E+01   -0.279355882040522285E+01   -0.648399937999861820E+01    0.105918363241024132E+02    0.120169630017045037E+01    0.515507063364017526E+00    0.182184461872120895E+01   -0.731200382541342009E+00   -0.300669965413734790E+05   -0.101204472894717590E+02    1
    0.606333691691679277E+00   -0.279554315042243484E+01   -0.216864569620613512E+01   -0.654699847876711338E+01    0.133798987104688791E+02   -0.715213303560737312E+00   -0.235044588781233887E+01    0.115340255613345244E+01   -0.160194852060595427E+01   -0.300623132615367576E+05   -0.101237806228050911E+02    1
    0.408067886084954701E+00   -0.475132966561037939E+01   -0.923480263821400449E+01   -0.994460786246880346E+01    0.947832434635829202E+01   -0.870073424548114094E+00    0.746371111562107004E+00    0.100512800451223727E+01   -0.108356150226675774E+01   -0.300181928930148897E+05   -0.101271139561384196E+02    1
    0.606095577424721199E+00   -0.378909356026721333E+01   -0.268379917644752641E+01   -0.657086179333226106E+01    0.463858981905106660E+01    0.506801318893939978E+00   -0.431316683520652600E+01    0.579972732868084595E+00   -0.141388292118830705E+01   -0.300003246671529996E+05   -0.101304472894717570E+02    1
    0.380469490996145687E+00   -0.512829410825798071E+01   -0.860968224030005125E+01   -0.716940138339180866E+01    0.431182615217203757E+01    0.145096332967584907E+01   -0.784749650473035132E+00    0.174806972855587861E+01    0.277799553577582792E+00   -0.299829851013938714E+05   -0.101337806228050891E+02    1
    0.561092194093961716E+00   -0.384777368273704568E+01    0.509338058742487831E+00   -0.597459936473510389E+01    0.622913100151071308E+01   -0.284502690780057943E+01   -0.722424136419586560E+01    0.161094760080090160E+01   -0.114714863478795404E+01   -0.299721670078649877E+05   -0.101371139561384140E+02    1
    0.603926829913860708E+00   -0.489660506774106796E+01   -0.659818615404647968E+01   -0.609383290394138655E+01    0.578487504200746017E+01   -0.972132265548748542E-01   -0.808902711374165229E+01    0.104620264925323303E+01    0.423192789729653462E+00   -0.299668506721406411E+05   -0.101404472894717550E+02    1
    0.605252344687754906E+00   -0.997881462871890257E+01   -0.754387608207203009E+01   -0.778736756949374875E+01    0.861579848748882782E+01   -0.209554708656610966E+01   -0.654621646400274493E+01    0.168177614446585144E+01   -0.482574247740671591E+00   -0.299418654118958693E+05   -0.101437806228050889E+02    1
    0.409344523445431818E+00   -0.329125221497925935E+01   -0.641340671661401274E+01   -0.801653693421292779E+01    0.871684449147540263E+01    0.140386043154149398E+01   -0.366140554574676536E+01    0.998761712308594674E+00   -0.639866683833402172E+00   -0.299258540333657875E+05   -0.101471139561384227E+02    1
    0.599973196318006607E+00   -0.414691434210918786E+01   -0.597156486627808647E+01   -0.680688992166839579E+01    0.576623763244699550E+01    0.876689841052107788E+00   -0.375019588951212590E+01    0.157826467463649522E+01   -0.143460196823627983E+01   -0.299183876275117400E+05   -0.101504472894717566E+02    1
    0.604604146701781531E+00   -0.938406547103947908E+01   -0.651355996388971015E+01   -0.883533403551552965E+01    0.525231492233284492E+01    0.188591139737679026E+01   -0.599059035254357575E+01    0.109489782190352258E+01   -0.124350084039564335E+01   -0.298823387240996417E+05   -0.101537806228050904E+02    1
    0.410816341638565063E+00   -0.684415069222450256E+01   -0.696433478593826294E+01   -0.896173387765884399E+01    0.884779024422168803E+01    0.793302536010742188E+00   -0.611141379177570343E+01    0.133254265785217285E+01   -0.141331155598163605E+01   -0.298342836270511507E+05   -0.101571139561384136E+02    1
    0.603850475350275140E+00   -0.288625950419988353E+01   -0.254552895760428211E+01   -0.908934329974272970E+01    0.147430249018731914E+02   -0.313868648977697395E+01   -0.697968253716463671E+01    0.123723831852518007E+01   -0.145686491541089969E+01   -0.298301375333479409E+05   -0.101604472894717333E+02    1
    0.293000749481010736E+00    0.131171427098264459E+00   -0.872242451610480529E+01   -0.708193070697289340E+01    0.304661627131444668E+01    0.157495418774452212E+01   -0.388554703851766359E+01    0.190337670357932121E+01   -0.450889738036784671E+00   -0.298196742594838506E+05   -0.101637806228050707E+02    1
    0.347512415647026174E+00   -0.823186021006664248E+01   -0.390640366188605981E-01   -0.551083808160726107E+01    0.147542697021141969E+02   -0.728063025864134072E+00   -0.590019170601848586E+01    0.145087902450980821E+01   -0.108618830215688078E+01   -0.297419423927260468E+05   -0.101671139561384063E+02    1
    0.312453890154806402E+00   -0.416432384146296286E+01   -0.369697193179873818E+01   -0.440943016430786017E+01    0.886688562739879771E+01   -0.302902381973197166E+01   -0.700982440034892562E+01    0.114566941451658355E+01   -0.100278597488798416E+01   -0.297361633645909533E+05   -0.101704472894717348E+02    1
    0.602037111369488009E+00   -0.535165061167297207E+01   -0.680770490715231080E+01   -0.902102912416113512E+01    0.791663723567593181E+01   -0.328745479240327043E+01   -0.199801241510839667E+01    0.177345570969266042E+01    0.406874190483855536E+00   -0.296977457866785662E+05   -0.101737806228050687E+02    1
    0.412800382684635814E+00   -0.217406350361444112E+01   -0.614491134277059459E+01   -0.939044622473821278E+01    0.298156143764506076E+01   -0.266747157960400827E-01   -0.994545605954237466E+01    0.140949591483816383E+01   -0.609179602385654162E+00   -0.296919882001371625E+05   -0.101771139561384025E+02    1
    0.601483582255253779E+00   -0.351496587093524937E+01   -0.555332078518654892E+01   -0.955539701111829665E+01    0.828287570683520258E+01    0.246527708538814405E+01   -0.657161174927749592E+01    0.155714057390899940E+01   -0.943061452104907327E+00   -0.296861713208446126E+05   -0.101804472894717399E+02    1
    0.405399443387060465E+00   -0.201934807001283723E+01   -0.658312762037005861E+01   -0.699212461827556009E+01    0.114400760256607619E+02    0.172966033367211125E+01   -0.614676574364277961E+01    0.205937823590338320E+01   -0.123835686742411566E+01   -0.296772586626160846E+05   -0.101837806228050827E+02    1
    0.387042464556034638E+00   -0.970211604700267571E+01    0.336943602365831651E+00   -0.927758506823080609E+01    0.234860438424965956E+01   -0.276509886287408335E+01   -0.412642580764571765E+01    0.163169455978961242E+01   -0.831312817021544359E+00   -0.296500816341781901E+05   -0.101871139561384201E+02    1
    0.361156071472795048E+00   -0.214193586792445689E+01    0.689777623686737229E+00   -0.751903405951034909E+01    0.708465382423021772E+01    0.103571900925540028E+00    0.148687827935754768E+01    0.129922279987969969E+01   -0.776429332676362272E+00   -0.296444169401236759E+05   -0.101904472894717397E+02    1
    0.591166147296184441E+00   -0.522497839368377459E+01   -0.936190055977136382E+01   -0.465218451601259986E+01    0.119964538824840083E+02   -0.290681669170793633E-01   -0.561180708558308439E+01    0.685645381025052236E+00    0.726679425659704226E-01   -0.296442405787409953E+05   -0.101937806228050842E+02    1
    0.413809933707470101E+00   -0.815082866116212834E+01   -0.981900384587322250E+01   -0.945163232920348939E+01    0.139523123324848477E+02   -0.357093901122865542E+00    0.181308998489861573E+01    0.209079697869843084E+01   -0.155719328653933164E+01   -0.296182243511040942E+05   -0.101971139561384181E+02    1
    0.574550298494668432E+00   -0.729500013285516413E+01   -0.810851098423228223E+00   -0.607718776533775529E+01    0.607119933856276006E+01    0.565188877152765556E+00   -0.266804131026599745E+01    0.158341380048765634E+01   -0.214346295912976714E+00   -0.295705079127118734E+05   -0.102004472894717377E+02    1
    0.600130611321074703E+00   -0.459034487444049599E+01   -0.934260174046532832E+01   -0.888049500749023224E+01    0.456957074718954281E+01   -0.224009909301478238E+01    0.165740835154187849E+01    0.938374132414792173E+00   -0.792843859550169228E+00   -0.295644811911223369E+05   -0.102037806228050947E+02    1
    0.388458672260127535E+00   -0.546564021730796146E+01    0.317316787750799634E+00   -0.839382652853399058E+01    0.514124771957469040E+01   -0.189194861303716211E+01   -0.692225749436543047E+01    0.291172202857831675E+01    0.237003560784695422E+00   -0.295394515536247491E+05   -0.102071139561384214E+02    1
    0.413248993071271720E+00   -0.955358233983913863E+01   -0.908206203472601103E+01   -0.711169662973616212E+01    0.137136439881604666E+02    0.135774438698629041E+01   -0.987165763771203153E+01    0.116652699608370036E+01   -0.332690161685945673E+00   -0.295363554312822453E+05   -0.102104472894717464E+02    1
    0.358812189809534665E+00   -0.161851067251875591E+00    0.355844177533862549E+00   -0.677887320853814845E+01    0.968424052552591874E+01   -0.261723771935572458E+01    0.510016472721678937E+00    0.135968644054688692E+01   -0.243454398031037078E+00   -0.295304355527856787E+05   -0.102137806228050962E+02    1
    0.410230086899816548E+00   -0.986277565572992465E+01   -0.434711962885903613E+01   -0.836143447654645122E+01    0.119789096581628982E+02    0.101923842704263912E+01   -0.831206024865091919E+01    0.205241913055666370E+01   -0.684886522054386049E+00   -0.295197880727776101E+05   -0.102171139561384212E+02    1
    0.413783402620189200E+00   -0.835396390971901681E+01   -0.237995077571638269E+01   -0.814368157103581680E+01    0.110024734236704731E+02   -0.190096347578197067E+01   -0.969258904268685484E+01    0.208528982816095709E+01   -0.171288864108154049E+01   -0.294709968667074536E+05   -0.102204472894717497E+02    1
    0.417326773680574803E+00   -0.367177683955833167E+01   -0.326123576191036868E+01   -0.977533270994777048E+01    0.304526345055343572E+01    0.776670717709481373E+00   -0.377951796352281555E+01    0.163187606465113011E+01   -0.120868074738819553E+00   -0.294352448949903628E+05   -0.102237806228050871E+02    1
    0.417926737720074826E+00   -0.799315584552365621E+01   -0.452141461807044553E+01   -0.940199856742307283E+01    0.743020089714181253E+01    0.268956340078474199E+01   -0.433479815988797501E+01    0.628696887863228970E+00   -0.716143792211751506E+00   -0.294172188835796114E+05   -0.102271139561384228E+02    1
    0.396174122320289257E+00   -0.549097865250113060E+00   -0.831975182126047486E+01   -0.773885049794805724E+01    0.295386807172163923E+01    0.336269365815986099E+00   -0.792201817000727360E+01    0.201875120787201290E+01    0.476817261456377040E+00   -0.294033919441015387E+05   -0.102304472894717584E+02    1
    0.591951759637681540E+00   -0.304052209816054475E+01   -0.567585579629891157E+01   -0.705409034481998098E+01    0.336436208251104674E+01   -0.950897353962821601E+00   -0.461036177472082542E+01    0.192528573353147481E+01   -0.803420046425674772E+00   -0.293969648540060407E+05   -0.102337806228050763E+02    1
    0.441929669077632425E+00   -0.238907409332051390E+01   -0.455895145881164865E+01   -0.557665104585087246E+01    0.764499095539773688E+01   -0.485743727830909133E+00   -0.642895610874941958E+01    0.177217141434226910E+01   -0.902536031262519689E+00   -0.293802786985493985E+05   -0.102371139561384066E+02    1
    0.414994835991354449E+00   -0.297284455351309695E+01   -0.515668732986718936E+01   -0.676329960644780037E+01    0.132166034009422546E+02   -0.550158254997374918E-01   -0.379686096454331778E+01    0.244114373649830263E+01   -0.137052865384664280E+01   -0.293578754727985834E+05   -0.102404472894717529E+02    1
    0.592751830273034130E+00   -0.113065283156267071E+01   -0.631827966334864044E+00   -0.995867539013964453E+01    0.124073641490932900E+02   -0.199778297005494210E+00   -0.105154051159802719E+01    0.141008594123239761E+01   -0.789107981346354403E+00   -0.293540165699186036E+05   -0.102437806228050956E+02    1
    0.417702167482358888E+00   -0.168628782782176145E+01   -0.253315921949377731E+01   -0.866451745074428281E+01    0.337893791068515803E+01   -0.565595751136509062E+00   -0.283537933082370852E+01    0.138818080530013899E+01    0.117637158602081682E+00   -0.293510683305655657E+05   -0.102471139561384330E+02    1
    0.413422463441463606E+00   -0.723156037339234459E+01   -0.818667080227466215E+01   -0.869356337661828071E+01    0.612151275968717368E+01    0.641732498299197651E+00   -0.868659539450412410E+00    0.322583528633724015E+01   -0.109435545582755966E+01   -0.293119739285843971E+05   -0.102504472894717704E+02    1
    0.399292731393233069E+00   -0.732858009019213341E+01   -0.844799742893148142E+01   -0.631451247028899587E+01    0.136141470377365046E+02   -0.200814225393862600E+01   -0.550009320160250503E+01    0.170710466228283586E+01   -0.409869959810564177E+00   -0.293072285301866941E+05   -0.102537806228050918E+02    1
    0.412248019882971661E+00   -0.801233532794334202E+01   -0.716524991186584259E+01   -0.737932161587518820E+01    0.736050747612807132E+01   -0.352268304519569764E+01   -0.913917334717609720E+01    0.206662718405537582E+01   -0.137011839155364123E+01   -0.292862277061129680E+05   -0.102571139561384133E+02    1
    0.535658012096543956E+00   -0.696978090002495776E-01   -0.755009545963045525E+01   -0.520979745064864286E+01    0.703417668304137411E+01   -0.364005013559020485E+01   -0.477698970865149253E+01    0.137531956941859557E+01    0.623328884903466829E-01   -0.292651438168245913E+05   -0.102604472894717453E+02    1
    0.589882440851529743E+00   -0.619957340811829294E+01   -0.224931090111901710E+00   -0.964626486161346541E+01    0.959158988179099836E+01   -0.352803280494939031E+01   -0.743642737661733833E+01    0.218811255165790186E+01   -0.951244221093427766E+00   -0.292348688474238770E+05   -0.102637806228050703E+02    1
    0.589297296813438010E+00   -0.224469936051599461E+01   -0.920831476345973954E+01   -0.519817824311780452E+01    0.131705865290855435E+02    0.753282580953827718E+00   -0.601277027216456883E+01    0.741153174326111830E+00   -0.372979115131047312E+00   -0.292329483710394852E+05   -0.102671139561384095E+02    1
    0.595098816856854285E+00   -0.454333596889720770E+01   -0.229173062769281444E+01   -0.877626008188208750E+01    0.114720103012223937E+02   -0.549796687212826818E-01   -0.705136434008077018E+00    0.694657069001199945E+00   -0.174495220069404455E+01   -0.292325959334452382E+05   -0.102704472894717487E+02    1
    0.415141287540552462E+00   -0.364525570811054234E+01   -0.790766743725351340E+01   -0.790882722453425391E+01    0.438905452360862114E+01   -0.324271652279747613E+01   -0.300813460845069347E+01    0.223766937103171681E+01   -0.493019164806332011E-01   -0.292105352108065199E+05   -0.102737806228050825E+02    1
    0.378783384900255982E+00   -0.426767417256765924E+00    0.413566545111276440E+00   -0.696655542254263072E+01    0.699003417207723210E+01    0.177657599012606315E+01   -0.197424518538552185E+01    0.754241761095912233E+00    0.138136769149958649E+00   -0.291684601788619075E+05   -0.102771139561384235E+02    1
    0.590439044656813294E+00   -0.842306258093690907E+01   -0.504295406022534554E+01   -0.642805542559357512E+01    0.142755158930642700E+02   -0.215070491882312442E+01   -0.349679952495460089E+01    0.159538556563812839E+01   -0.126797051159505347E+01   -0.291371108882848603E+05   -0.102804472894717467E+02    1
    0.376305200912151250E+00   -0.775630705669587783E+01   -0.106503125174845614E+01   -0.863693841829081421E+01    0.142111365286195763E+02    0.251363159557633420E+01   -0.577770135027643406E+00    0.192100790608393179E+01   -0.742646363997023773E+00   -0.291270668732226768E+05   -0.102837806228050734E+02    1
    0.423274359599426830E+00   -0.822596372180241353E+01   -0.671577366132909859E+01   -0.661623459147730753E+01    0.135901962156268112E+02   -0.213851188259041258E+00    0.116266937070724552E+01    0.509753079820184030E+00   -0.146744084223957394E+01   -0.291093433780489613E+05   -0.102871139561384233E+02    1
    0.423579376093454307E+00   -0.543844804026126472E+01   -0.249631795763257536E+01   -0.921389040337049003E+01    0.393122626984612999E+01   -0.171693096290734948E+01   -0.654898222829968546E+01    0.317140731246161822E+01   -0.591308338394531230E+00   -0.290890079227830938E+05   -0.102904472894717518E+02    1
    0.592335596990968938E+00   -0.655853671107972502E+01   -0.627634138022746235E+01   -0.805493419845532088E+01    0.693545213959135065E+01   -0.553683522612887558E+00   -0.441399081857343756E+01    0.191609755058209497E+01   -0.163867950954496466E+01   -0.290804529562526368E+05   -0.102937806228050679E+02    1
