    0.326363881784700638E+01    0.119718172815060184E+00    0.402112705946993266E-02   -0.731643505878960632E+01    0.112377513613242783E+02   -0.364087434919585284E+00   -0.268678375410770798E+01    0.178539392624116466E+01   -0.121929142488131159E+01   -0.269571948810067261E+05   -0.189604472894718725E+02    1
    0.322453578658661577E+01    0.448173982771464183E-01    0.867934013776522795E+00   -0.883490327323139546E+01    0.105802736378905138E+02   -0.114171065104067138E+01   -0.561825047541148948E+01    0.255871235535342301E+01   -0.168880894816197835E+01   -0.269571561904545306E+05   -0.189637806228052028E+02    1
    0.321672853010471105E+01    0.430983385688712625E-01    0.642899225559304899E+00   -0.827653373982455776E+01    0.117526364931608853E+02   -0.330144684726115134E+01   -0.908890352061992068E+01    0.246322887359549592E+01   -0.350415502577967386E+00   -0.269571129918239203E+05   -0.189671139561385331E+02    1
    0.325206405066560578E+01    0.334976828972142690E-01    0.253028861837524599E+00   -0.893459765293996711E+01    0.117826132153758287E+02    0.879876179309118989E+00   -0.830947393989269401E+01    0.224622509867379749E+01   -0.764861479140532707E+00   -0.269570422692719876E+05   -0.189704472894718741E+02    1
    0.330086876089151016E+01    0.876094580284986629E-01    0.185372348956722111E+00   -0.622644703377827291E+01    0.821636707079267481E+01   -0.141797634990890664E+01   -0.621024004003747798E+01    0.142455090092622783E+01   -0.552922736475593979E+00   -0.269570360452473578E+05   -0.189737806228052222E+02    1
    0.322259350918957477E+01    0.349167630430355230E-01    0.110569709603931732E+01   -0.796390397223434388E+01    0.420104160653590775E+01   -0.158269838876461355E+01   -0.817160677915578049E+01    0.176771504998581275E+01   -0.777992796438638057E+00   -0.269569021225806428E+05   -0.189771139561385525E+02    1
    0.321167728946490794E+01    0.209451095173196489E+00    0.149554328259713237E+00   -0.653787155823821386E+01    0.112139705277327870E+02   -0.855249960041268409E+00   -0.505838413260849151E+01    0.139473207294057588E+01   -0.138450811561759357E+01   -0.269568790782586511E+05   -0.189804472894718721E+02    1
    0.322638875210033538E+01    0.143339919849335001E+00    0.201504174226415894E+00   -0.679867713578504418E+01    0.830630632760201948E+01   -0.387821697346667227E+01   -0.506849281624592862E+00    0.157364990438048946E+01   -0.713116359301953828E+00   -0.269568350041726771E+05   -0.189837806228051917E+02    1
    0.320768574600400580E+01    0.216883637047561549E-01    0.994663765499895880E+00   -0.848985287647449027E+01    0.133479189630924502E+02   -0.121393870142606675E+01   -0.350062650963384137E+01    0.222910861137104899E+01   -0.230284916040206511E-01   -0.269568291877114680E+05   -0.189871139561385398E+02    1
    0.325502144472614141E+01    0.644032725550847396E-01    0.380225498222368175E+00   -0.805368692081562543E+01    0.983503647799399516E+01   -0.262118928603877066E+01   -0.247549882220237016E+01    0.227058327497537338E+01   -0.100823297093575404E+00   -0.269568248079080768E+05   -0.189904472894718808E+02    1
    0.322003151511183150E+01    0.931314817947257595E-01    0.788623196479044442E+00   -0.742823509436093410E+01    0.745986691210544528E+01    0.166595997141943819E+01   -0.296492288959036099E+01    0.138510729023226187E+01   -0.152964104081252961E+01   -0.269567662383044117E+05   -0.189937806228052146E+02    1
    0.318206447856965102E+01    0.256975490720860837E-01    0.105312833543288353E+01   -0.729538676948158926E+01    0.736368906868333362E+01   -0.187672277591846015E+01   -0.290692623686583129E+01    0.145981861777328570E+01    0.476212573282877916E+00   -0.269567579761468260E+05   -0.189971139561385520E+02    1
    0.319381057227423248E+01    0.608086500409113218E-01    0.127063420925402015E+01   -0.616595050823339541E+01    0.660520542113867126E+01   -0.190371085982410060E+01   -0.750345286427505798E+01    0.135553737074222802E+01   -0.136028991352770157E+01   -0.269567048295080167E+05   -0.190004472894718859E+02    1
    0.313078874902230586E+01    0.205617298076817168E+00    0.226885929393741026E+00   -0.558325082118568972E+01    0.975758926964978457E+01   -0.565273875858968822E+00   -0.878243837793888993E+01    0.108199888796076138E+01   -0.202754875229550935E+00   -0.269566792548685262E+05   -0.190037806228052126E+02    1
    0.324458684493509075E+01    0.358673432373343287E-01    0.196859171939344740E+00   -0.536646791367617304E+01    0.502338821155440840E+01   -0.143901763860297471E+01   -0.670912109276495805E+01    0.665107176317544901E+00   -0.127190049004236472E+01   -0.269566494068433676E+05   -0.190071139561385429E+02    1
    0.320843036360749423E+01    0.969784053486769937E-01    0.101389242878756791E+01   -0.707687327381860687E+01    0.134853669137239542E+02   -0.202125178884327461E+00    0.585705156904658963E+00    0.142477234361007499E+01   -0.295079355929248832E+00   -0.269566427840980214E+05   -0.190104472894718839E+02    1
    0.310267175700115150E+01    0.128577504174154283E+00    0.874085512664435627E-01   -0.562131519306655747E+01    0.140908026661553443E+02    0.998946606803225556E+00   -0.317777370045808816E+01    0.114745057494760405E+01   -0.960169960373231657E-01   -0.269564302073644649E+05   -0.190137806228052213E+02    1
    0.328316934513846581E+01    0.157701633509077545E-01    0.489389628779489883E+00   -0.881715222602898763E+01    0.115453615984344964E+02   -0.128062343148389024E+01   -0.824336019650047547E+00    0.264165397192786333E+01   -0.134504831612275288E+01   -0.269564104512784725E+05   -0.190171139561385374E+02    1
    0.323764122510933383E+01    0.570423265349206121E-01    0.100397712998865596E+01   -0.629354119445845583E+01    0.222111066051010697E+01   -0.157902785967871617E+01   -0.232250352389196468E+01    0.960889088738995811E+00   -0.781764715333591487E+00   -0.269563834186122876E+05   -0.190204472894718712E+02    1
    0.319437448904276655E+01    0.219140779970875277E+00    0.400433060030827292E+00   -0.613770520689868437E+01    0.913620297043645380E+01   -0.342246229829673165E+01    0.475165203768762368E+00    0.142512718651318293E+01    0.162612737106609284E+00   -0.269563178847301133E+05   -0.190237806228052229E+02    1
    0.318540078531327620E+01    0.217891339690786043E-01    0.113649298933857956E+01   -0.594488743731895752E+01    0.907984585514156706E+01    0.386533230316262966E+00   -0.696948505513650307E+01    0.956999898628712486E+00   -0.107668978427339934E+01   -0.269563113051409200E+05   -0.190271139561385461E+02    1
    0.311793289824585607E+01    0.222113858291192699E-01    0.777698013627307283E+00   -0.631224536690332094E+01    0.587030148993390721E+01   -0.983514889667169268E+00   -0.690066537759302356E+01    0.137259562321773854E+01   -0.986779473147002428E+00   -0.269563088177006975E+05   -0.190304472894718799E+02    1
    0.326657370967836869E+01    0.257685149864642603E-01    0.561648024079312469E+00   -0.900300000137659495E+01    0.126969604859934684E+02   -0.953930181791251552E+00    0.695390131528174749E+00    0.267000669377752109E+01   -0.109778195469664497E+01   -0.269561753944376796E+05   -0.190337806228052102E+02    1
    0.319304549187966114E+01    0.495093846308644614E-01    0.111930790967593308E+01   -0.791741357631429388E+01    0.465078693328802295E+01    0.201058044487818499E-01    0.180633319217040267E+01    0.178759756017824212E+01   -0.137939682708124822E+01   -0.269560829576735923E+05   -0.190371139561385299E+02    1
    0.320205721675932153E+01    0.143627055101190310E+00    0.531159652644915714E+00   -0.588136162153787545E+01    0.136859052432017130E+02   -0.114651205776919873E+01   -0.683461955692354906E+01    0.106171529330121261E+01   -0.699988972736703907E+00   -0.269560564854015720E+05   -0.190404472894718602E+02    1
    0.328210451785356305E+01    0.657855882992574581E-01    0.449330056573128522E+00   -0.613233475889960467E+01    0.953073169013496546E+01   -0.158251451084941896E+01   -0.393155935169876791E+01    0.104377314650137643E+01    0.260220391382723903E+00   -0.269560561681167528E+05   -0.190437806228052082E+02    1
    0.325371076217302679E+01    0.167381982306657878E+00    0.188881413830825878E+00   -0.527454855573638959E+01    0.327764367950187330E+01   -0.305579907478606749E+01    0.269658062665909526E+00    0.717152138436597975E+00   -0.143326504775264540E+01   -0.269560280714328037E+05   -0.190471139561385421E+02    1
    0.331272671084992076E+01    0.304320391569898978E-01    0.540103335614751989E+00   -0.657692191791312730E+01    0.117971337432327275E+02   -0.227671991160373643E+01   -0.214224569013786592E+01    0.150566496806513594E+01   -0.232606968879744969E-01   -0.269560140802097376E+05   -0.190504472894718688E+02    1
    0.318879752714018583E+01    0.200731172298362404E+00    0.547790242080178832E-01   -0.627736459961728421E+01    0.107896476159979500E+02    0.974871885158511198E+00   -0.150996299203973727E+01    0.119177990077389317E+01    0.154547685163950232E+00   -0.269560017740110015E+05   -0.190537806228052204E+02    1
    0.323647242949544456E+01    0.322479732212314976E-01    0.863085446970053849E+00   -0.907992559039499803E+01    0.477196029446681180E+01   -0.139038410923354272E+01   -0.845648960240959191E+01    0.245522777906887324E+01   -0.173703814846119564E+01   -0.269559798721746301E+05   -0.190571139561385436E+02    1
    0.310278349110048035E+01    0.359612361071463132E-01    0.115735160747058630E+01   -0.593600376662079210E+01    0.118148966331215348E+02   -0.337102276490144348E+01   -0.190126301881276127E+01    0.135260536448776558E+01   -0.100166631377635307E+01   -0.269559369384926104E+05   -0.190604472894718597E+02    1
    0.328303865919609628E+01    0.326202313886216205E-01    0.698655563354120046E+00   -0.793821469262201695E+01    0.885950824945802218E+01   -0.545635177500218838E-01    0.162888287556398126E+01    0.169745742023891921E+01   -0.861767044368329072E+00   -0.269559029599503010E+05   -0.190637806228052042E+02    1
    0.325708008805817562E+01    0.107373431402175675E-02    0.399368240772936200E+00   -0.925124511772727409E+01    0.639366316155996017E+01   -0.543491144228616552E+00   -0.456726116601002552E+01    0.264308953729454732E+01   -0.128916677054944939E+01   -0.269558825258877077E+05   -0.190671139561385381E+02    1
    0.326136874311796188E+01    0.104167842889253875E+00    0.171467350461507961E+00   -0.703855386374300807E+01    0.761403927474027498E+01   -0.224942743083095520E+01   -0.717847544119301784E+01    0.144672597052310836E+01   -0.812453370964633992E+00   -0.269557688100777013E+05   -0.190704472894718684E+02    1
    0.319431741557243187E+01    0.472901915279007184E-01    0.100587956660216782E+01   -0.743281323572403529E+01    0.370628778742913934E+01    0.169469062726889597E+01   -0.608985610116712106E+01    0.127665568783701477E+01   -0.922409598275748532E-01   -0.269557386425043696E+05   -0.190737806228052094E+02    1
    0.325116503898373388E+01    0.100651406936402857E+00    0.296761990976288970E+00   -0.720556823677501690E+01    0.781382899218056881E+01   -0.343750214749437610E+01   -0.434567114977062552E+01    0.160642215258193533E+01   -0.126392243531296744E+01   -0.269556892611296644E+05   -0.190771139561385397E+02    1
    0.326797230527565441E+01    0.442399148296533651E-01    0.560073412482987698E+00   -0.813563347320888752E+01    0.853547636392593390E+01   -0.274568909986501675E+01   -0.686642105108942058E+01    0.213592539243590451E+01   -0.401007803902996951E+00   -0.269556544080784297E+05   -0.190804472894718629E+02    1
    0.326739207747766214E+01    0.679628867002329828E-01    0.212690003632522218E+00   -0.685943814378003758E+01    0.512776635109441514E+01   -0.299406783256200937E+01   -0.755853030376984591E+00    0.170534365946605160E+01   -0.120457110557203251E+01   -0.269556207555455658E+05   -0.190837806228051932E+02    1
    0.315812447476280589E+01    0.171863269774400057E+00    0.851424987905112562E+00   -0.655643015354084469E+01    0.132529717493206931E+02    0.946789624981837719E+00   -0.603670186604912118E-01    0.139265266582475178E+01   -0.748714955049487374E+00   -0.269554202883853941E+05   -0.190871139561385341E+02    1
    0.322145781651779162E+01    0.581188187096526448E-01    0.707958706005349270E+00   -0.717815992596091590E+01    0.479644488269823022E+01   -0.296275237641052769E+01   -0.145337183944466197E+01    0.128342929283637219E+01   -0.920959570064978417E+00   -0.269551480296798836E+05   -0.190904472894718751E+02    1
    0.325010690046463591E+01    0.650566561194139154E-02    0.849713134244248353E-01   -0.730758819632842815E+01    0.890742630952022907E+01   -0.489586011189824255E-01    0.382312027151330724E+00    0.145846621600925630E+01   -0.697554900095651131E+00   -0.269550240174897845E+05   -0.190937806228051983E+02    1
    0.324069308137977119E+01    0.167852305319530202E-03    0.594384749614458752E+00   -0.817695825744529259E+01    0.400583990292991654E+01   -0.132957308498431503E+01   -0.262715264115184421E+01    0.235473137112495889E+01   -0.166191850068237890E+01   -0.269549557006681243E+05   -0.190971139561385321E+02    1
    0.318302816235352015E+01    0.115020070797935262E+00    0.787636533816989726E+00   -0.731898202400310982E+01    0.784436918416787510E+01   -0.209691448569114147E+00    0.418121153307373206E+00    0.168282218776985970E+01   -0.567698555538029836E-01   -0.269549369922060432E+05   -0.191004472894718695E+02    1
    0.329140663702969727E+01    0.221129378183604064E-01    0.137354415268399727E+00   -0.774004556338277272E+01    0.586520363397629474E+01   -0.153210828726028359E+01   -0.902247424419998012E+01    0.157378610102326943E+01   -0.772987283284681803E+00   -0.269549236423609218E+05   -0.191037806228051998E+02    1
    0.320092374472791175E+01    0.248390111336975167E+00    0.162516919282478411E+00   -0.599146112732791103E+01    0.593790979836864885E+01   -0.153692700097907187E+01    0.910240051014277185E-01    0.118434431066789170E+01   -0.129701643243406206E+01   -0.269548951785949284E+05   -0.191071139561385372E+02    1
    0.330476769649078506E+01    0.761406258233077449E-01    0.236956357024135700E+00   -0.643598216279157054E+01    0.815578133297126584E+01   -0.371509809364256860E+01   -0.348641366309868062E+01    0.123401473157269592E+01   -0.123878176125134876E+01   -0.269548057037357503E+05   -0.191104472894718640E+02    1
    0.320158285718717783E+01    0.814559883236771615E-01    0.273236099033962627E-01   -0.528822371271881053E+01    0.447997537734995621E+01    0.105398849805977424E+01   -0.276278821220657456E+01    0.679826830562788587E+00   -0.512999584304700829E-01   -0.269547999565485043E+05   -0.191137806228052014E+02    1
    0.309501233580361257E+01    0.361599027624239441E-01    0.908922942417058843E+00   -0.557612337757618448E+01    0.823363364222531402E+01   -0.404969221060766493E+00   -0.229807869513223029E+01    0.118581789889073752E+01    0.478514924694309229E+00   -0.269547972748396605E+05   -0.191171139561385388E+02    1
    0.324769671139421146E+01    0.295604523808387400E-01    0.640908582442806019E+00   -0.526095032645754479E+01    0.137118861074278833E+02   -0.310678360819932209E+01   -0.544319386616239598E+01    0.113516791065808276E+01    0.104848110672509209E+00   -0.269547676541397450E+05   -0.191204472894718727E+02    1
    0.316035040138245504E+01    0.145914442117888593E+00    0.859577448214132844E+00   -0.661884747868051626E+01    0.416938115041410207E+01   -0.825036417322874804E+00    0.209989140299429167E+00    0.144627195192019586E+01   -0.849621154256830158E+00   -0.269547616720509832E+05   -0.191237806228052065E+02    1
    0.324453993961740084E+01    0.250839514031367811E-01    0.719247951670209051E+00   -0.840750318357781978E+01    0.218299789992579152E+01    0.180508345879291898E+01    0.150674059355749534E+01    0.141233366558388007E+01    0.384721020386920021E+00   -0.269547213945449621E+05   -0.191271139561385475E+02    1
    0.328773290134648777E+01    0.102941491104975840E-01    0.648010039913366587E+00   -0.655615467619703374E+01    0.301529925887372130E+01   -0.477690582464220803E+00   -0.195919782171202428E+01    0.819900324489508336E+00    0.310761055078253356E+00   -0.269546921843262244E+05   -0.191304472894718778E+02    1
    0.326941785490566605E+01    0.216445970820908079E-01    0.207203657969835031E+00   -0.773778880162058869E+01    0.552668600691049328E+01    0.186350220051398896E+01   -0.911103151071601580E+01    0.131804371801915532E+01   -0.102431507692035417E+01   -0.269546886873407566E+05   -0.191337806228051974E+02    1
    0.310637925642597290E+01    0.162293327122243411E-01    0.124262436789931741E+01   -0.627875557594271694E+01    0.523358374285896666E+01   -0.393041475748790337E+00   -0.338027471181960770E+01    0.133197472918420612E+01   -0.155622657885341931E+01   -0.269545325899403251E+05   -0.191371139561385455E+02    1
    0.329025135477245101E+01    0.120014143209250468E+00    0.991045315506235425E-01   -0.584212103106499203E+01    0.419779101487313611E+01   -0.323444668365965615E+01   -0.313623128027668674E+01    0.946323742965377135E+00    0.660225588633043259E-01   -0.269544426985856335E+05   -0.191404472894718864E+02    1
    0.326743183234016499E+01    0.201680446255287568E-01    0.677577849137487309E+00   -0.954893586247854209E+01    0.972548862681384918E+01    0.195175664622865419E+01   -0.664095098373168824E+01    0.244743538993773724E+01   -0.110423772205611792E+01   -0.269544384538365703E+05   -0.191437806228052132E+02    1
    0.328905223768202815E+01    0.370297175612799220E-01    0.130372887349142035E-01   -0.982356229470734199E+01    0.946510034197898875E+01    0.145362740147470682E+01   -0.908444762446746701E+01    0.271834001008003767E+01   -0.126081209325933852E+01   -0.269543884811132339E+05   -0.191471139561385435E+02    1
    0.324077359615238914E+01    0.393752078375454173E-01    0.977332370780108928E+00   -0.754917299157805921E+01    0.120216715872761810E+02   -0.237504968338207068E+01   -0.133295211353583909E+01    0.184720842727126477E+01    0.277481699954646110E+00   -0.269543786475194174E+05   -0.191504472894718774E+02    1
    0.328734479699182103E+01    0.157048361376344427E-02    0.302553745417253495E+00   -0.968304398476464634E+01    0.984262775469706241E+01    0.263072299813704991E+01   -0.748370281639647761E+01    0.185055681738468136E+01   -0.732725422366326651E+00   -0.269542964517188157E+05   -0.191537806228052148E+02    1
    0.326834902354541113E+01    0.617680005689492731E-01    0.521378335437087226E+00   -0.747603117018120766E+01    0.723272848883629216E+01   -0.160190076431755513E+01   -0.890829513561714670E+01    0.149667742630988609E+01   -0.808306469542277806E+00   -0.269542622474675445E+05   -0.191571139561385486E+02    1
    0.322108012617277772E+01    0.334023079858374733E-01    0.916239556195131755E+00   -0.675942197751952012E+01    0.572452478769262019E+01   -0.494628778103402666E+00   -0.587451709390088173E+01    0.109161645925623918E+01   -0.949351292497190857E+00   -0.269541562999905946E+05   -0.191604472894718860E+02    1
    0.325938774051069347E+01    0.245806919358703135E-01    0.762663014866527877E+00   -0.592887413413592057E+01    0.437164880398416056E+01    0.463251224151147944E+00   -0.386989334349979952E+01    0.782286135357462831E+00   -0.114326250885354797E+01   -0.269541500477429436E+05   -0.191637806228052128E+02    1
    0.324952302308914742E+01    0.344020901850516439E-01    0.727664392774020508E+00   -0.906423174924718822E+01    0.476788169426481900E+01   -0.398263789183025629E+00    0.100914919112584300E+01    0.239840781127689073E+01    0.804180889482837280E-01   -0.269541291059621180E+05   -0.191671139561385324E+02    1
    0.325430719911289490E+01    0.436377213915481593E-01    0.169954959057233360E-01   -0.579702011690617169E+01    0.662950564615197013E+01   -0.211095626880708798E+01   -0.881455877788576636E+01    0.136664622161762761E+01   -0.737842209471048172E+00   -0.269540652233861219E+05   -0.191704472894718627E+02    1
    0.322215812559839243E+01    0.183267187824467347E-01    0.980489700272097364E+00   -0.549577642356729346E+01    0.121727583017894219E+02   -0.180877026949429620E+01   -0.449182938728044512E+01    0.847213563812683867E+00   -0.122534984371601130E+01   -0.269539503018811811E+05   -0.191737806228051966E+02    1
    0.316283825647427008E+01    0.216792046987679426E+00    0.403016786877911093E+00   -0.668840138669424977E+01    0.104612674671827541E+02    0.805056410449932258E+00   -0.790028117634357674E+01    0.142783245158214767E+01   -0.213672787591027369E+00   -0.269539277592986909E+05   -0.191771139561385269E+02    1
    0.326048024078645149E+01    0.118242736207559068E+00    0.442058615921532838E-01   -0.550940154627845846E+01    0.826253985124689194E+01   -0.354639210573041774E+01   -0.749358997513784875E+01    0.923118065871342264E+00   -0.103205803585562883E+01   -0.269538651793040917E+05   -0.191804472894718678E+02    1
    0.320562952205934515E+01    0.504953359614752906E-01    0.710963071976215111E+00   -0.701997092829377678E+01    0.251001784803373784E+01    0.170449742809492655E+00    0.372164075728367294E-01    0.107079956067547677E+01    0.158599183390201848E+00   -0.269538465451243719E+05   -0.191837806228052017E+02    1
    0.319896263699250838E+01    0.678556928491482886E-01    0.861972531767958072E+00   -0.756742837593728090E+01    0.229285737368002396E+01    0.151644663313871941E+01    0.751679552398021755E+00    0.133118782864459728E+01   -0.108139277122526467E+01   -0.269538206284019325E+05   -0.191871139561385320E+02    1
    0.324589256704022011E+01    0.614866574434988350E-01    0.312734818845065488E+00   -0.751992164018669662E+01    0.862596194408290629E+01   -0.200228444407158435E+01   -0.182075577094071228E+01    0.188802379805172249E+01   -0.157240817454049231E+01   -0.269537382092455991E+05   -0.191904472894718836E+02    1
    0.319568133098472318E+01    0.577970193198577425E-01    0.123216247070501494E+01   -0.738226666435176426E+01    0.111726570250294515E+02    0.526013218952421369E-01   -0.120192480318891981E+01    0.159866402998224855E+01   -0.787913005415433743E+00   -0.269537173901517490E+05   -0.191937806228052210E+02    1
    0.324105408396134465E+01    0.872465099738274491E-01    0.232000425217115558E+00   -0.641198648973801522E+01    0.530048017519123338E+01   -0.222183682812766126E+01   -0.730299722959542486E+01    0.110423559928826176E+01    0.347528338506094325E+00   -0.269536586220717363E+05   -0.191971139561385442E+02    1
    0.317466974382031797E+01    0.250614528029788008E+00    0.327747174902245419E+00   -0.582842803903585072E+01    0.136367944022969390E+02   -0.677598215187102060E+00   -0.191250409506318952E+01    0.120963919437645284E+01   -0.143859969699630064E+01   -0.269535316708188075E+05   -0.192004472894718745E+02    1
    0.321054821222759701E+01    0.152515650740831538E+00    0.217218519352140843E+00   -0.601191143055498678E+01    0.127113111985123659E+02   -0.343422701670757924E+01   -0.735378315745437483E+01    0.149309675068604975E+01   -0.205695083313993887E+00   -0.269534653514775309E+05   -0.192037806228052190E+02    1
    0.316917127039133817E+01    0.210213136437894452E-01    0.913106044085392754E+00   -0.655726402442837220E+01    0.919362878354816182E+01    0.725302156347972904E+00   -0.934227719539580548E+01    0.117693487008470243E+01    0.320452701724192934E+00   -0.269534227872706797E+05   -0.192071139561385422E+02    1
    0.322303196630642486E+01    0.109857113436135564E-01    0.362433750774069807E+00   -0.513071565925922712E+01    0.107068218234760515E+02   -0.260961512116963235E+01   -0.730004557941721455E+01    0.735621205102462206E+00   -0.592663246380122910E+00   -0.269533791014943345E+05   -0.192104472894718690E+02    1
    0.332267040249709211E+01    0.170907070224744564E-01    0.241094391801651847E+00   -0.705007639856346380E+01    0.120728617021095133E+02   -0.393509908842564249E+01   -0.177570334455672807E+01    0.173318378582089094E+01   -0.591327549165318711E+00   -0.269533243024852782E+05   -0.192137806228052170E+02    1
    0.318332034217298832E+01    0.207257688457964495E+00    0.490932821675109099E+00   -0.558946230461443871E+01    0.623195546193201899E+01   -0.965827456017550379E+00   -0.353409541682932105E+01    0.108207418606035755E+01   -0.132165612979945002E+01   -0.269532604841724242E+05   -0.192171139561385473E+02    1
    0.327551629142198308E+01    0.176074737894428351E-02    0.295633947252034235E+00   -0.895106426307822645E+01    0.122338180118524775E+02   -0.837406580022686420E+00   -0.438418675037731731E+01    0.262292445880407854E+01   -0.536546816741590327E+00   -0.269532550745253575E+05   -0.192204472894718670E+02    1
    0.335336580902893733E+01    0.194373600490263913E-01    0.540644943245777304E-01   -0.634006293789819431E+01    0.941343690335058803E+01   -0.278094509676023538E+01   -0.296240516638768270E+01    0.137530727403078945E+01   -0.125572484357744307E+01   -0.269530534390294451E+05   -0.192237806228052186E+02    1
    0.329935323257389213E+01    0.333856150796688483E-01    0.395904279287016603E+00   -0.765999819841529472E+01    0.991643442442643597E+01   -0.879158850814121262E+00    0.146214299980913331E+01    0.189210255187075349E+01   -0.116461422678074689E+00   -0.269529422596323711E+05   -0.192271139561385489E+02    1
    0.328798162313793041E+01    0.120897812575043381E-01    0.164184743148261592E+00   -0.816404257095892483E+01    0.384202139825651745E+01   -0.179540984513992763E+01    0.574389542886631688E+00    0.220573361692797132E+01   -0.607292004226632987E+00   -0.269528973496055696E+05   -0.192304472894718685E+02    1
    0.320363898649555789E+01    0.102402869608615547E-01    0.101291253406186899E+01   -0.613456967619949900E+01    0.850621807870191482E+01   -0.389871108701531721E+01   -0.600941707200647102E+00    0.100895638337353311E+01    0.490053859915966950E+00   -0.269528077126848038E+05   -0.192337806228052131E+02    1
    0.316293974573136616E+01    0.158158907576916689E-01    0.148862439037817595E+01   -0.696222307907138394E+01    0.756900203358423163E+01    0.651336027156970587E+00   -0.249997213944569729E+01    0.141322215968730336E+01   -0.889299402603493605E+00   -0.269527815225261947E+05   -0.192371139561385398E+02    1
    0.321157076689526377E+01    0.837192960670210540E-02    0.611699461094424080E+00   -0.789930130146031484E+01    0.123822391703569679E+02   -0.193188932254358736E+00   -0.159487327691140379E+01    0.180703005206535305E+01   -0.234598856966819369E+00   -0.269526987051002689E+05   -0.192404472894718772E+02    1
    0.325858543180496740E+01    0.105512021029006524E-01    0.825921591018606738E+00   -0.821478506046953960E+01    0.104771937816195191E+02   -0.247609987941720178E+01   -0.368039013836574380E+01    0.197898991961445692E+01   -0.672305570028747912E+00   -0.269526974051483448E+05   -0.192437806228052217E+02    1
    0.324931432296646694E+01    0.889499304155231922E-02    0.879605207202318495E+00   -0.809470343467910070E+01    0.132193862228521120E+02   -0.293217512191628682E+01   -0.249271745534163625E+01    0.183362975927019889E+01   -0.116241517936040317E+01   -0.269526722880314483E+05   -0.192471139561385485E+02    1
    0.322452788287484982E+01    0.175690620345799187E-01    0.560489120420832543E+00   -0.777980563939541980E+01    0.694750586531606373E+01   -0.241662686993775200E+01   -0.222067232320869135E+01    0.212132396893425001E+01   -0.253396913777345745E+00   -0.269526068293200879E+05   -0.192504472894718894E+02    1
    0.317168087286989131E+01    0.445800887373862670E-01    0.122006256701161808E+01   -0.704215566981065333E+01    0.138635689868529717E+02   -0.134960976466088312E+01   -0.909113946211495261E+01    0.152971019457346391E+01    0.285017749243743790E+00   -0.269524984073168707E+05   -0.192537806228052162E+02    1
    0.327897447453382673E+01    0.468824327746086081E-01    0.268936254098180672E+00   -0.747731979225367915E+01    0.630530668019486473E+01   -0.873751417572032008E+00    0.494232143410920699E+00    0.146099867077854073E+01   -0.111334507047478359E+01   -0.269524776675573485E+05   -0.192571139561385429E+02    1
    0.319032315528693555E+01    0.165311218403739330E+00    0.542487689674120283E-01   -0.511573557784658206E+01    0.109936424792658229E+02   -0.635558972472327621E+00   -0.832692953331268448E+01    0.856002234686352614E+00   -0.389267908098904103E+00   -0.269524720263542986E+05   -0.192604472894718768E+02    1
    0.323144692371600240E+01    0.100802342785317842E+00    0.194301502971563012E+00   -0.701082579692497099E+01    0.376559505736514577E+01   -0.127154124053688689E+01    0.118753198026947793E+01    0.138177419316379946E+01    0.446356746235180513E+00   -0.269524093754832247E+05   -0.192637806228052177E+02    1
    0.322202597428947568E+01    0.117094279414239347E+00    0.553922468511202970E+00   -0.610276469925843568E+01    0.822739249036240139E+01    0.390753361101586982E+00   -0.112323735207516329E+01    0.104828188525851274E+01   -0.972064968185760381E+00   -0.269523799777229942E+05   -0.192671139561385445E+02    1
    0.326344463714111743E+01    0.396095085811080522E-01    0.166390263169917563E+00   -0.619173517744732749E+01    0.101792845033128607E+02   -0.136619258903049845E+01   -0.680581821787622587E+01    0.104512192498371670E+01    0.668960832044249720E-01   -0.269523754325093760E+05   -0.192704472894718606E+02    1
    0.315789433980249790E+01    0.611539863669557024E-01    0.117712827498494521E+01   -0.657526885077380996E+01    0.488309469997338930E+01   -0.278876281150785665E+00   -0.250793872851433619E+00    0.122102527634024538E+01    0.491491687810032829E+00   -0.269523687857512778E+05   -0.192737806228052158E+02    1
    0.316723826666817843E+01    0.206331595135837674E-01    0.390041190744556954E+00   -0.684409487956403240E+01    0.592091324885579340E+01    0.154867262937879779E+00   -0.957386290742232759E+01    0.147890714106154730E+01   -0.119233066111349473E+01   -0.269523427763584878E+05   -0.192771139561385461E+02    1
    0.322248779698902199E+01    0.134714034603816771E-01    0.595838408145887399E+00   -0.802037439414943876E+01    0.611028627485040232E+01   -0.465522215332608624E+00   -0.607574842659384196E+01    0.224499034198150449E+01   -0.160492226093180279E+01   -0.269522660356547203E+05   -0.192804472894718621E+02    1
    0.326921031903590498E+01    0.980852632612426167E-01    0.447823570094879608E+00   -0.590659365920621138E+01    0.130377956965682955E+02    0.351465773225112521E-01   -0.937766941752049554E+01    0.116202860890752468E+01   -0.258871790149502345E+00   -0.269522074621021929E+05   -0.192837806228052031E+02    1
    0.323002581809606726E+01    0.162332241112087911E+00    0.463086852942275806E+00   -0.685265305988500462E+01    0.919672016890297783E+01   -0.678998573369499425E+00   -0.420818081258896814E+01    0.152491503179638999E+01   -0.142682516038464491E+01   -0.269521689839824721E+05   -0.192871139561385476E+02    1
