    0.503671199599589947E+01    0.179833364011234331E+01    0.210823173733318313E-02   -0.895246039432132790E+01    0.569788889507431762E+01   -0.127351838358822689E+01   -0.307244851043815359E+01    0.301536359553513300E+01   -0.156137176493537622E+01   -0.788194666013851383E+05   -0.142483131998848425E+02    1
    0.249577641855125565E+01    0.153293428576040291E+01    0.375754909423664215E-02   -0.801559375667753393E+01    0.611884231507109444E+01    0.581335719121605088E+00   -0.468331724627046153E+01    0.253575505133477286E+01   -0.750573866199210293E+00   -0.786766036883323541E+05   -0.142533131998848344E+02    1
    0.669534604479866857E+01    0.563108504438731838E+00    0.174491929342070543E-02   -0.879152144425831494E+01    0.130750690440447741E+02    0.301325603524577712E+00   -0.360074539274619987E+01    0.190914896345043150E+01   -0.266304647277751716E+00   -0.785054558718009212E+05   -0.142583131998848263E+02    1
    0.553274036001912162E+01    0.608620794794293651E+00    0.584357446375872438E-03   -0.638935248379642751E+01    0.962861490463470204E+01   -0.188116797881002551E+01   -0.494356804102556691E+01    0.319824355782802661E+01   -0.483106513738156496E+00   -0.784650485088372516E+05   -0.142633131998848253E+02    1
    0.176014484078892020E+01    0.817444827536248697E+00    0.452415075718202043E-02   -0.564873863911064156E+01    0.915293796504051649E+01    0.804534244229853979E+00   -0.823658949581681910E+01    0.103059632785238264E+01    0.415510332791376058E+00   -0.783634046868074074E+05   -0.142683131998848189E+02    1
    0.860430794858050696E+01    0.214215492231698612E+00    0.712772345492080554E-03   -0.825209081260850041E+01    0.123851289001373353E+02    0.146646697990261732E+01   -0.853413255816712457E+01    0.777676014946371619E+00   -0.105785917301911891E+01   -0.782104243393939832E+05   -0.142733131998848375E+02    1
    0.718982515548979073E+01    0.115555087670592593E+01    0.107400876811016184E-02   -0.889472631422955828E+01    0.414217858380263237E+01   -0.103414112735003094E+01   -0.415988978443771362E+01    0.317114019869363473E+01   -0.605112404996422271E+00   -0.779658624440727144E+05   -0.142783131998848383E+02    1
    0.335255250346317979E+01    0.651637074825454965E+00    0.365718243578800435E-02   -0.898826509500645443E+01    0.804040713418696740E+01   -0.122532230187749525E+01   -0.341417285946915516E+01    0.798499672036542485E+00   -0.862572864416718099E+00   -0.772660023870639125E+05   -0.142833131998848355E+02    1
    0.257525617597557277E+01    0.113649086960839352E+01    0.382485655173604765E-02   -0.830564894497971906E+01    0.380954256425943427E+01   -0.270946702653841465E+01   -0.262329258265061860E+01    0.299806325507900473E+01   -0.169847862426141938E+01   -0.769161039360779687E+05   -0.142883131998848327E+02    1
    0.724650465032147029E+01    0.111091702036645801E+01    0.900257576132391696E-03   -0.910843697155021204E+01    0.128576952290882396E+02    0.202000706674977337E+01   -0.160568596408486286E+01    0.228255595079892792E+01   -0.259998332276172972E+00   -0.766435060718646127E+05   -0.142933131998848300E+02    1
    0.702480311379470201E+01    0.150385089601940214E+01    0.649563594775143444E-03   -0.706814066278914233E+01    0.101463412572252487E+02    0.163323098842233083E+01   -0.749093295409866666E+01    0.170706457047193716E+01   -0.161696004196221832E+01   -0.766329148357459926E+05   -0.142983131998848361E+02    1
    0.305552672734603359E+01    0.117989311963216514E+01    0.348969473470511510E-02   -0.834960789768668832E+01    0.114403987670094800E+02    0.122533730088035053E+01   -0.250370884019562379E+01    0.113401578341521825E+01   -0.478441697787692632E-01   -0.763860934604984359E+05   -0.143033131998848262E+02    1
    0.105539188526684660E-01    0.177911194140647155E+00    0.584398576696714724E-02   -0.627542934056035229E+01    0.916980618420769744E+01    0.777513704390384586E+00    0.639364894073191081E+00    0.571424033600578363E+00   -0.147903774147520095E+01   -0.762336193927352724E+05   -0.143083131998848270E+02    1
    0.706300220225406061E+00    0.697935322617692089E+00    0.514567558863920221E-02   -0.945864335123574129E+01    0.671249921672722394E+01    0.315950068871610146E+00   -0.649649043546629557E+00    0.270577041762723436E+01   -0.263752555717445603E+00   -0.760619334106899769E+05   -0.143133131998848295E+02    1
    0.566221465707507310E+01    0.368440991729732992E+00    0.114258908843319529E-02   -0.583629086928745888E+01    0.124390231716081168E+02    0.164733933253460485E+01   -0.621224605357182824E+00    0.153519574938420789E+01    0.402787356032671351E+00   -0.759668548306647281E+05   -0.143183131998848303E+02    1
    0.574246339272338790E+01    0.149016908392017755E+01    0.163310505487712968E-02   -0.756947042416370230E+01    0.469001845329853495E+01   -0.115322920032519849E+01   -0.661835946582072854E+01    0.201521519322945286E+01   -0.530172187358745273E+00   -0.759247599077874474E+05   -0.143233131998848311E+02    1
    0.246387432249483984E+01    0.623574322204980325E+00    0.898660023151574752E-03   -0.981594644616101419E+01    0.893940828086789807E+01    0.280008223537727563E+01   -0.444733116948681673E+01    0.247020279549410349E+01   -0.502917949187744906E+00   -0.758260948284296901E+05   -0.143283131998848283E+02    1
    0.637817447544677929E+01    0.181511279980794393E+01    0.106223155404507855E-02   -0.898807336442605198E+01    0.100780961181791469E+02    0.149884764744526233E+01   -0.352888933120280868E+01    0.949605188827470359E+00    0.139164206247679445E-01   -0.758054427374611987E+05   -0.143333131998848362E+02    1
    0.275161178406321705E+01    0.208519419546213891E+00    0.411279189669104019E-02   -0.565664797984600032E+01    0.769907836705774695E+01   -0.163612428390549813E+01   -0.875260577288368502E+01    0.862737800944564981E+00   -0.396300942807524148E+00   -0.756306678083545557E+05   -0.143383131998848334E+02    1
    0.457698382547416216E+01    0.853406979280207700E+00    0.213268899728482047E-02   -0.521196917117023428E+01    0.119885724576703261E+02    0.197046232344432859E+01   -0.408378686166779570E+01    0.969154715672476685E+00    0.225376658635531690E+00   -0.754222134526538721E+05   -0.143433131998848307E+02    1
    0.360652968254546558E+01    0.620696306202191128E-01    0.320582245941963872E-02   -0.910560674635405753E+01    0.124732402279833750E+02    0.204667598182324362E+01   -0.625630817151960006E+01    0.260204819299258583E+01   -0.571294280959950163E+00   -0.753884047832304495E+05   -0.143483131998848350E+02    1
    0.323476037844956421E+01    0.165608976116819462E-01    0.388384478011452594E-02   -0.525282524993352862E+01    0.116212939710803624E+02   -0.214476202623410250E+01   -0.803559474007656505E+01    0.666091685637008157E+00    0.378647689995270653E-02   -0.751969899313134811E+05   -0.143533131998848358E+02    1
    0.747730318573034958E+00    0.786866309281218812E+00    0.499358295132448955E-02   -0.873127574697585196E+01    0.672435938444976244E+01   -0.276779506880992443E+01   -0.415830485586926812E+01    0.886096552323797138E+00   -0.456939065069867922E-01   -0.749205107027123740E+05   -0.143583131998848366E+02    1
    0.492746260257229807E+01    0.871039202802470602E+00    0.157069151090767265E-02   -0.555525626758437596E+01    0.663468429597422471E+01   -0.822730127600107775E+00   -0.951291003542427305E+01    0.186965093444407371E+01   -0.168876540167590061E+01   -0.746015122787126020E+05   -0.143633131998848373E+02    1
    0.807319305422858058E+01    0.543715089703116883E+00    0.598901182209528923E-03   -0.902191122430186532E+01    0.126781927043373699E+02    0.282912402564339871E+01   -0.504404222569851957E+01    0.911995705508959364E+00   -0.958942313606222063E+00   -0.745280481641952210E+05   -0.143683131998848328E+02    1
    0.509675822853776062E+01    0.127101956510058822E+01    0.203161443172441896E-02   -0.786890960437812659E+01    0.101154577148854976E+02   -0.205492892926998882E+01   -0.182613104900392109E+01    0.201024132246216780E+01   -0.717379942892077960E+00   -0.741634207337141997E+05   -0.143733131998848300E+02    1
    0.361461677035377127E+01    0.142752108651215837E+01    0.283021957138572316E-02   -0.883713596174204419E+01    0.734080229212598478E+01   -0.181696789697936900E+01   -0.688762512101655400E+01    0.321521407572709306E+01   -0.171076700809189863E+01   -0.739104018446728151E+05   -0.143783131998848308E+02    1
    0.553942914630993988E+00    0.144348997408264190E+01    0.467225909746169649E-02   -0.857027175686177145E+01    0.133849442742500067E+02   -0.289421086517422932E+00   -0.388069080619565643E+01    0.227279998589178422E+01   -0.868125406931070209E+00   -0.738179837958440039E+05   -0.143833131998848280E+02    1
    0.285089828735069339E+01    0.132198793459449671E+01    0.334941846830095645E-02   -0.878338689530543704E+01    0.971518956962371938E+01   -0.217121520669475920E+01   -0.166260641337662562E+01    0.897069665352582368E+00    0.631616931334351150E-01   -0.737602602961090452E+05   -0.143883131998848253E+02    1
    0.553828770249840474E+01    0.187660325874840472E+01    0.139605147477444278E-02   -0.928604369248231798E+01    0.480938163952062681E+01   -0.253848022397374518E+01   -0.156562725699643224E+01    0.182548632914067177E+01    0.284276419341720210E+00   -0.737344669951258402E+05   -0.143933131998848260E+02    1
    0.687483969449764309E+01    0.803377581706276933E+00    0.114507581479974282E-02   -0.941986245096569519E+01    0.565517877712479944E+01   -0.414065275002374555E+00   -0.684646393130398501E+01    0.170553663980624570E+01   -0.594658955840977166E+00   -0.735815521354649973E+05   -0.143983131998848268E+02    1
    0.340583607813328637E+01    0.624689211819206003E+00    0.267031043935535457E-02   -0.562849839604467928E+01    0.126005956055018906E+02    0.368034284278055956E+00   -0.296912739681883942E+01    0.168193907056743708E+01   -0.104335280194593594E+01   -0.734579063828893995E+05   -0.144033131998848294E+02    1
    0.503856455174238427E+01    0.500224438874459332E+00    0.242856192796054443E-02   -0.835235386129660817E+01    0.109402034169554305E+02   -0.105748712481384910E+01   -0.797182855743017527E+01    0.157786299257650908E+01   -0.130195266008171284E+01   -0.734474700280028919E+05   -0.144083131998848408E+02    1
    0.505899013055423374E+01    0.150472036797936526E+01    0.184681012621280643E-02   -0.811704440675109140E+01    0.125427563405447415E+02   -0.245982191981720444E+01   -0.138981420644617870E+01    0.277151184075139057E+01    0.160574313642254385E+00   -0.731551461593076092E+05   -0.144133131998848434E+02    1
    0.202708118476927845E+01    0.376918019977996066E+00    0.353932474027691176E-02   -0.419261109588267544E+01    0.113992966719957671E+02   -0.105779983328794702E+01   -0.747977111475923095E+01    0.908352716940948213E+00   -0.726059022363297224E+00   -0.730966317998936720E+05   -0.144183131998848424E+02    1
    0.550224804980798177E+00    0.545361410895917054E+00    0.509156869664098826E-02   -0.696835927081865769E+01    0.369121281247040756E+01   -0.169162021166197474E+01   -0.213292742544228009E+01    0.149403301439558911E+01   -0.201944164324650677E+00   -0.730064407812207064E+05   -0.144233131998848396E+02    1
    0.413714945905591769E+01    0.311497081534748588E+00    0.180832180766064246E-02   -0.642424719768657670E+01    0.135649746947810819E+02   -0.232692790417945439E+01   -0.269337585253973799E+01    0.314584868936497575E+01   -0.135322775238950577E+01   -0.729787924629494228E+05   -0.144283131998848404E+02    1
    0.248110719072807839E+01    0.134300253002602910E+01    0.350279422735362729E-02   -0.905472846169637613E+01    0.662198040815235700E+01   -0.210274894691367908E+01   -0.663940455347129799E+01    0.244058438115282383E+01    0.261315917329536518E+00   -0.729339398242425959E+05   -0.144333131998848447E+02    1
    0.574239222078651057E+01    0.963408572711475841E+00    0.169000910680700022E-02   -0.779707782647816749E+01    0.485434952570497025E+01    0.135502198800455975E+01   -0.743203909327934298E+01    0.517147929344395907E+00   -0.154405649636097686E+01   -0.726029577332081099E+05   -0.144383131998848366E+02    1
    0.198255467739696378E+01    0.365689641481970695E+00    0.428355189349712440E-02   -0.812022899076408500E+01    0.130942611035978622E+02    0.591271990530787495E+00   -0.217590848661171066E-01    0.235988649004765128E+01   -0.171586956827127768E+00   -0.726023483305599511E+05   -0.144433131998848321E+02    1
    0.318769302210006211E+00    0.169141123944713656E+01    0.441762945893942483E-02   -0.782646811580197621E+01    0.390985795007389658E+01   -0.462178195787660062E+00   -0.506420907816587551E+01    0.328718350894184042E+01    0.177824514241748055E+00   -0.725716564036288764E+05   -0.144483131998848346E+02    1
    0.388384643416540998E+01    0.560501627003908487E+00    0.291502009846238488E-02   -0.769276823529834619E+01    0.109110654385688477E+02   -0.158798459223607535E+01   -0.466524121639279432E+01    0.332734774508907893E+01   -0.322055276720336625E-01   -0.725575977543076588E+05   -0.144533131998848408E+02    1
    0.483559702867115337E+01    0.173658408194184710E+00    0.264772613947950345E-02   -0.837644906226398867E+01    0.723045074220213024E+01   -0.118997111820491019E+01    0.481328727594533490E+00    0.174495484288275149E+01   -0.106841635915237454E+01   -0.724901435697634006E+05   -0.144583131998848380E+02    1
    0.452312263818118510E+01    0.290681371920551435E+00    0.275032413050730305E-02   -0.922886925424873539E+01    0.113549171366894797E+02    0.655380651128916192E+00   -0.936023047039273592E+01    0.340634986769742731E+01    0.269452654292000826E+00   -0.723687300129842188E+05   -0.144633131998848317E+02    1
    0.146754625826171425E+01    0.741495593946552178E+00    0.438178862623085554E-02   -0.779265718935404550E+01    0.114658973769278312E+02    0.149538411140869076E+00   -0.156296596368333418E+01    0.553610230104179424E+00   -0.101042248222943165E+00   -0.720966336757062236E+05   -0.144683131998848360E+02    1
    0.500124371326329165E+01    0.127386958139894735E+01    0.193622054316447564E-02   -0.937860625123318847E+01    0.512935777861637732E+01   -0.150420816310549954E+01   -0.281735714768860568E+01    0.197444797507143610E+01   -0.159931344503902895E+01   -0.720123911012860044E+05   -0.144733131998848350E+02    1
    0.285031210068906748E+01    0.679926575489254170E+00    0.356179364270340238E-02   -0.983905548338661440E+01    0.673589225369026590E+01    0.106625772986400857E+00   -0.484480234382952002E+01    0.134378954325003130E+01   -0.198387724283593081E+01   -0.719047698422385729E+05   -0.144783131998848393E+02    1
    0.448389251672569777E+01    0.166448770619017472E+00    0.281456894208255122E-02   -0.798295573404409708E+01    0.149625322665578189E+02    0.112305166543389845E+01   -0.309208779708534109E-01    0.174241632152551595E+01   -0.114278775859560167E+01   -0.718879169223318895E+05   -0.144833131998848366E+02    1
    0.365159214360791129E+01    0.546898203746155276E+00    0.310127660438335546E-02   -0.502841715437097925E+01    0.139022345525716204E+02   -0.596515967521058954E+00   -0.984950710774731419E+01    0.563824983400945889E+00   -0.996747703040753441E+00   -0.718188371266127360E+05   -0.144883131998848373E+02    1
    0.695664114425933988E+01    0.206600802421532503E+00    0.119058207358121548E-02   -0.546606405949530583E+01    0.913901533012488443E+01    0.698220576491213496E+00   -0.529433024466556379E+01    0.749837468180828415E+00   -0.947338015004502099E+00   -0.715473021840083820E+05   -0.144933131998848364E+02    1
    0.699115112587253140E+01    0.120258873070974914E+01    0.659310135065952537E-03   -0.574022499377948048E+01    0.928142326385196270E+01   -0.176913687940320430E+01   -0.800965369672156768E+01    0.117446123797692747E+01    0.356982813777543040E+00   -0.715279147360948409E+05   -0.144983131998848265E+02    1
    0.515943266035676551E+01    0.160854724612864208E+01    0.160698215866223295E-02   -0.779340362663614883E+01    0.121083425098292103E+02    0.107042203116368206E+01   -0.146389330609113522E+01    0.125345276160081198E+01   -0.291056971496746142E+00   -0.713833034662493155E+05   -0.145033131998848344E+02    1
    0.651217304717815715E+01    0.939285323057350352E+00    0.830566218721838522E-03   -0.803195009032972607E+01    0.130773300164512598E+02    0.262885784626782293E+01   -0.708186826649126822E+01    0.179596865589935595E+01    0.161773468037008872E+00   -0.713666081943824393E+05   -0.145083131998848316E+02    1
    0.473545141212260301E+01    0.590635365275248514E+00    0.240323218809755310E-02   -0.676624643582557717E+01    0.115238616982067299E+02    0.161249120393834655E+01    0.797024008801223260E+00    0.770048186311106608E+00   -0.189670168478467849E+00   -0.712918667227381957E+05   -0.145133131998848288E+02    1
    0.786606439864506868E+01    0.426945944983960934E+00    0.531567641621749913E-03   -0.857911675373054550E+01    0.109306122907954517E+02   -0.134094310347246037E+01    0.792145107922534564E+00    0.123879934052426832E+01   -0.104529927331830530E+01   -0.711232497971448174E+05   -0.145183131998848296E+02    1
    0.387553281630690716E+01    0.729987870425986118E+00    0.284200474978570919E-02   -0.949027299334262864E+01    0.560553811060546892E+01   -0.143235439005137355E+00   -0.580740061728088630E+01    0.215348899088847645E+01   -0.191355587962047657E+00   -0.709714230617703288E+05   -0.145233131998848251E+02    1
    0.165506866353711501E+01    0.937551338222538888E+00    0.405114026262284443E-02   -0.734660616075755968E+01    0.531310028355466990E+01    0.234957001719519365E+01   -0.291098153003818805E+01    0.117117737889148854E+01    0.375882905292259650E-01   -0.709029713462735235E+05   -0.145283131998848294E+02    1
    0.495629290939097000E+01    0.175007301958999761E+01    0.160494759101966465E-02   -0.899331557975340701E+01    0.105892991449920260E+02    0.100958831102542668E+00   -0.293289313995670131E+01    0.165168989951133471E+01   -0.168497289631959823E+01   -0.706873090300153563E+05   -0.145333131998848355E+02    1
    0.705380950744858293E+01    0.106034376015414078E+01    0.658750596770058872E-03   -0.600006052164555026E+01    0.260852947392824053E+01   -0.174325830249554059E+01   -0.613985306462235592E+01    0.558418009580741614E+00   -0.589484211212549347E+00   -0.704995698636502493E+05   -0.145383131998848381E+02    1
    0.231853901360289560E+01    0.152786088657522723E+01    0.332265213875054376E-02   -0.705575072347517995E+01    0.884997299526207826E+01    0.276725196930447837E+00   -0.469970236493038485E+00    0.101371765096326616E+01   -0.121515467535691069E+01   -0.704819733796389482E+05   -0.145433131998848335E+02    1
    0.655476837455568528E+01    0.818899574262291763E+00    0.110242132191620584E-02   -0.981292863106086877E+01    0.125832538261834443E+02   -0.693334412779062603E+00   -0.814084538114008183E+01    0.204967036762376242E+01   -0.381638734893521736E+00   -0.704380825319564756E+05   -0.145483131998848236E+02    1
    0.387710993930289183E+01    0.107301926439787931E+01    0.253970830027805405E-02   -0.667901123170610589E+01    0.539991342322325263E+01    0.133025878485067928E+01   -0.770968666009453329E+01    0.136481585105289227E+01   -0.160482224100321047E+01   -0.703841731537297164E+05   -0.145533131998848280E+02    1
    0.294900110519350545E+01    0.634975434633594293E+00    0.340252091593831393E-02   -0.676668110442203030E+01    0.111149963410721249E+02   -0.302420057454768632E-01   -0.896825219772864735E+01    0.109897649960906230E+01   -0.247983527166549589E+00   -0.702916780289444723E+05   -0.145583131998848394E+02    1
    0.829012886148665018E+01    0.338953737144408351E+00    0.216500975046023851E-03   -0.915995603482640064E+01    0.283584895945785842E+01    0.116023168514391095E+00   -0.362709051381491498E+01    0.193416168155264678E+01   -0.574536652624917377E-01   -0.699848302905244200E+05   -0.145633131998848349E+02    1
    0.333114830841841236E+01    0.781450862069728469E+00    0.307135333671183265E-02   -0.818102324746361376E+01    0.245591685803360571E+01   -0.133671336872319690E+01   -0.821714108205060079E+01    0.207824996412922580E+01   -0.657097748485579114E+00   -0.699843098934161681E+05   -0.145683131998848356E+02    1
    0.157995087434653980E+01    0.113007065472268509E+01    0.392870618718824463E-02   -0.946035039548340961E+01    0.486466661896337094E+01   -0.255660489596180662E+01   -0.591887354970544788E+01    0.254704552531938111E+01   -0.737305730120916714E+00   -0.696243041014780902E+05   -0.145733131998848329E+02    1
    0.301673778173168605E+01    0.102615189706960042E+01    0.310436998212380031E-02   -0.991236436474588167E+01    0.614731421022106694E+01    0.398610291206376033E-01   -0.638983399537684527E+01    0.221109797225312477E+01   -0.854672214814407694E+00   -0.695168843196072412E+05   -0.145783131998848301E+02    1
    0.510208819809876601E+01    0.655118281428733740E+00    0.197811865027320817E-02   -0.756519440808946619E+01    0.135158817962328612E+02   -0.241269730030184970E+01   -0.569182255827893258E+01    0.117974961357464192E+01   -0.412893608250933353E+00   -0.689478570711055509E+05   -0.145833131998848327E+02    1
    0.679725140853493848E+01    0.410288739989499440E+00    0.103184919396947529E-02   -0.766424729283749695E+01    0.954063578767744147E+01   -0.250862982700532822E+01   -0.161393220681871341E+01    0.963219810683881072E+00    0.166396668385916602E+00   -0.687457199676074088E+05   -0.145883131998848246E+02    1
    0.386662814811005795E+01    0.419011714906589394E+00    0.278098215509665556E-02   -0.702703569532990269E+01    0.110598956529216608E+02   -0.176032947709700882E+01   -0.197038592248823008E+01    0.221924453930211474E+01   -0.115667959741850845E+01   -0.684482834654289763E+05   -0.145933131998848218E+02    1
    0.721564897173351039E+01    0.156732478349465443E+01    0.128224272986249651E-03   -0.636222609581577991E+01    0.452453874484246832E+01   -0.120086432760802597E+01   -0.368567264979735754E+01    0.751265836006424714E+00   -0.366199086395506690E-01   -0.684213831699934090E+05   -0.145983131998848297E+02    1
    0.442333264440939189E+01    0.866111488852801092E+00    0.221681718037459617E-02   -0.946822066184178546E+01    0.132164200738647644E+02    0.165543885211341912E+01   -0.896581436208115612E+01    0.274065891987443910E+01    0.461416647694814497E+00   -0.683996218778719776E+05   -0.146033131998848340E+02    1
    0.909024479912884931E+00    0.153237259080896049E+01    0.386137497205800862E-02   -0.510190702908722127E+01    0.136263255831957117E+02    0.181774619389463865E+01   -0.231684367663382407E+01    0.571135218392626154E+00   -0.105313699849633124E+00   -0.677329065091454104E+05   -0.146083131998848401E+02    1
    0.628969706544527085E+01    0.173712994584288127E+01    0.483999384558022184E-03   -0.634319266902499201E+01    0.680056788975684867E+01   -0.182204681749041053E+01   -0.166040847721041551E+01    0.180036362325594390E+01    0.406058744386653458E+00   -0.677182018002872646E+05   -0.146133131998848373E+02    1
    0.413521605906773981E+01    0.341965991166980177E+00    0.262105851724256681E-02   -0.946694189184097468E+01    0.397278407411423018E+01    0.155218487634733560E+00   -0.514041295662527631E+01    0.328683854843808998E+01   -0.753296949231940793E-02   -0.675092804295891256E+05   -0.146183131998848292E+02    1
    0.186734859090007510E+01    0.151712930338156649E+01    0.338152691672048700E-02   -0.640366136873832215E+01    0.591711295780302837E+01   -0.181421308719363727E+01   -0.407479241508302614E+01    0.106684612210248853E+01   -0.988123544587295122E+00   -0.674722726778944925E+05   -0.146233131998848283E+02    1
    0.142557241408537783E+01    0.100237628328112960E+01    0.392661188750146294E-02   -0.981415787200679723E+01    0.759865593460266275E+01   -0.219248781118279767E+01   -0.931645715347216097E+01    0.235256054946890636E+01   -0.245022169558312353E+00   -0.673352921672587545E+05   -0.146283131998848219E+02    1
    0.228290576757502928E+01    0.688618653931689084E-01    0.383774099289001247E-02   -0.767722510341695763E+01    0.920745455633633014E+01   -0.291597536477997021E+01   -0.929718403191131060E+01    0.285858946657990476E+01   -0.112725871045259884E+00   -0.672032274350008083E+05   -0.146333131998848227E+02    1
    0.483811714591630970E+01    0.109038219581455698E+01    0.176064984257088804E-02   -0.836778362948015619E+01    0.890974471673568580E+01   -0.138359662036901221E+01   -0.388620846812821785E+01    0.206816699311740049E+01   -0.179577059254384430E+01   -0.668992060393908614E+05   -0.146383131998848253E+02    1
    0.303247183065557913E+01    0.110296622209658945E+01    0.283431313703482379E-02   -0.854485830449259609E+01    0.218813585813988665E+01    0.393374222403898965E+00   -0.380614593903330523E+01    0.279672895289820023E+01    0.279905688641104433E-01   -0.668243951881605753E+05   -0.146433131998848349E+02    1
    0.418909631546362293E+00    0.123973865855590359E+01    0.436791148833155698E-02   -0.829391207062302982E+01    0.463290559400113544E+01   -0.240115632642861732E+01   -0.584570978762668503E+00    0.840396161340826842E+00    0.618787291551847751E-01   -0.667940985152729991E+05   -0.146483131998848339E+02    1
    0.135208934295144134E+01    0.540042773924200192E+00    0.413449837575937881E-02   -0.890178546808193083E+01    0.106984074001050686E+02    0.189053139483467358E+00   -0.535728243758557898E+01    0.142423331382840646E+01   -0.484844910271864826E+00   -0.662558405344313651E+05   -0.146533131998848312E+02    1
    0.666023945202047774E+01    0.618697488324618863E-01    0.104368921764083395E-02   -0.685552957153330667E+01    0.110566301887135729E+02   -0.265821506295007914E+01   -0.880048316697707023E+01    0.213807463711405621E+01   -0.273312182304549012E+00   -0.661630349032312952E+05   -0.146583131998848284E+02    1
    0.303622754640510184E+01    0.524209879750673347E+00    0.307058596715427097E-02   -0.668522738676721495E+01    0.636084112980423555E+01   -0.668268193750003903E+00   -0.202556625412898317E+01    0.155215421133304488E+01   -0.172497137597055450E+01   -0.659749947448386665E+05   -0.146633131998848327E+02    1
    0.657996033611758691E+01    0.518309323883191397E+00    0.900805224009766756E-03   -0.976135774644741794E+01    0.140097887723788297E+02    0.145156428312305863E+01   -0.383352905548567513E+01    0.214445449535184762E+01   -0.844775462390855214E+00   -0.659586628928617429E+05   -0.146683131998848353E+02    1
    0.189617210621850441E+01    0.169765750123340986E+01    0.251394150321700887E-02   -0.768536197859754999E+01    0.139429977058876631E+02    0.165657240729421584E+01   -0.529122114973586566E+01    0.228077740792318950E+01   -0.139336281730310052E+01   -0.652537594489552284E+05   -0.146733131998848361E+02    1
    0.165203266106037194E+01    0.774143766672867883E+00    0.375848853962040125E-02   -0.980608082371280965E+01    0.582619134590413079E+01    0.340373492215491513E+00   -0.703431564418923294E+01    0.235494390085105820E+01   -0.421605932634975034E+00   -0.652488770915746572E+05   -0.146783131998848440E+02    1
    0.595749136765231135E+01    0.127456535915462937E+00    0.139999810634188968E-02   -0.806456189074319241E+01    0.148193567898455889E+02    0.837725565255410309E+00   -0.317870991139884129E+01    0.218212990694108377E+01    0.786375892872102078E-01   -0.651214368879244357E+05   -0.146833131998848394E+02    1
    0.375087369147792504E+01    0.112271463783043812E+00    0.273706579075691037E-02   -0.863618426942218420E+01    0.110443005210277931E+02    0.199527861091737169E+01   -0.882172804188550863E+01    0.193399289651689799E+01   -0.897312570160384126E+00   -0.650860139139734674E+05   -0.146883131998848366E+02    1
    0.418390516884779373E+01    0.868226814774168743E+00    0.701319412209907536E-03   -0.578848632036081501E+01    0.106356584919831718E+02   -0.151883228035337070E+01   -0.765923844820766320E+01    0.245135541022919323E+01   -0.530532969045436786E+00   -0.649465169040463370E+05   -0.146933131998848410E+02    1
    0.214784334645509301E+01    0.278890182155761501E+00    0.366278822268890523E-02   -0.885934582096252399E+01    0.761313983913911230E+01   -0.214220692597725249E+01   -0.288980616192409911E+01    0.177260652548843134E+01   -0.429205025845242227E+00   -0.646362534615931654E+05   -0.146983131998848346E+02    1
    0.676265570160234653E+01    0.139954970485865893E+01    0.194930555585261857E-03   -0.956596271982913393E+01    0.665014388365701947E+01    0.116874506062687900E+00   -0.672478136875555244E+01    0.157513897718866969E+01   -0.368348210198075066E+00   -0.642506784262162255E+05   -0.147033131998848212E+02    1
    0.481329516601300700E+01    0.110228591178486646E+01    0.127664224109063111E-02   -0.742479901735938341E+01    0.461523854094974162E+01   -0.110344780828796996E+01   -0.428062998641920434E+01    0.322641029003559376E+01   -0.658003933392743656E+00   -0.641612989762706493E+05   -0.147083131998848202E+02    1
    0.164714038854044231E+01    0.819028605286401978E+00    0.357856146998747826E-02   -0.812597457543773949E+01    0.968355966772254284E+01    0.187938641690436725E+01   -0.348326566007036131E+01    0.183217646538322065E+01   -0.776056203900537644E+00   -0.640261256145489679E+05   -0.147133131998848317E+02    1
    0.554478532223122933E+01    0.150550044013209872E+00    0.157933355574405151E-02   -0.843584146979660687E+01    0.129872236376972658E+02    0.638351113460185360E+00   -0.408056344472282984E+01    0.686954384179252253E+00   -0.178510534506893648E+01   -0.639947915434359238E+05   -0.147183131998848467E+02    1
    0.408598375283524629E+01    0.206524107354197017E+00    0.234297405619165707E-02   -0.768639226273360698E+01    0.148838339431303552E+02    0.280083420314746778E+01   -0.795553120679565051E+01    0.152453045702626122E+01    0.366754011754370168E+00   -0.638978260533770226E+05   -0.147233131998848403E+02    1
    0.192055989680111283E+01    0.162121984185646362E+01    0.299149668120504047E-02   -0.792232078512706295E+01    0.226814061985794657E+01   -0.252843944038555168E+01   -0.766680846345339440E+01    0.283232505285492620E+01   -0.151956933325261101E+01   -0.638887666184368427E+05   -0.147283131998848322E+02    1
    0.655554496666155906E+01    0.212899788898338244E+00    0.783958900046581174E-03   -0.930283800534554572E+01    0.682095640461070385E+01    0.153870587218579846E+01   -0.332731707380340591E+01    0.298546636413348132E+01   -0.176932627258150110E+01   -0.638854641395222570E+05   -0.147333131998848295E+02    1
    0.354835579680922741E+01    0.530276682543343814E+00    0.261832246165334464E-02   -0.915051906226538136E+01    0.872558372860400233E+01    0.794163107267977342E+00   -0.394930708935356733E+01    0.245916634675536461E+01   -0.875390925563257705E+00   -0.638362526623313461E+05   -0.147383131998848285E+02    1
