    0.133499666243085091E+02    0.508407991617796817E+00    0.599764520453762051E+00    0.108138992992460423E+02   -0.299627458381564749E+01    0.880595821961650316E+00   -0.258744310585832427E+05
    0.133499666243085091E+02    0.508407991617796817E+00    0.599764520453762051E+00    0.108138992992460423E+02   -0.299627458381564749E+01    0.880595821961650316E+00   -0.258744310585832427E+05
    0.134530564948952236E+02    0.242264647389786481E+00    0.523878538944236638E+00    0.785330412615446072E+01   -0.991045173723378969E+00    0.812159974385150640E+00   -0.258744291742373171E+05
    0.134365821245263746E+02    0.133923372769040906E-01    0.265920228529731695E+01    0.516236046597761167E+01   -0.136135977748269577E+01    0.491423444236338991E+00   -0.258744263442508745E+05
    0.133843643580356080E+02    0.876158771134616376E-01    0.474981839317970778E+01    0.148622991623908085E+02   -0.255137551638852056E+01    0.528400092587548276E+00   -0.258744222831590632E+05
    0.134127593248444921E+02    0.816844697282371190E-01    0.236097738011900748E+01    0.315039421629343774E+01   -0.157844106093568914E+01    0.370867816400894501E+00   -0.258744210074118928E+05
    0.134058882354157234E+02    0.219809078608731057E+00    0.185546966134047753E+01    0.770377236191485970E+01   -0.322561426784650296E+01    0.605818983274887479E+00   -0.258744191030163092E+05
    0.133409168126978841E+02    0.745781465460118725E-01    0.458732998135284653E+01    0.127779148115713639E+02   -0.206537110109278199E+01    0.514488800208659391E+00   -0.258744176569414667E+05
    0.133846318605322629E+02    0.253027222999455792E+00    0.220219985008747088E+01    0.388814930081712262E+01   -0.117081815585064852E+01    0.390254472629150140E+00   -0.258744161716857343E+05
    0.133846318605322629E+02    0.253027222999455792E+00    0.220219985008747088E+01    0.388814930081712262E+01   -0.117081815585064852E+01    0.390254472629150140E+00   -0.258744161716857343E+05
    0.133706444667032027E+02    0.440106546865895232E+00    0.123704550239431410E+01    0.109202635884205570E+02   -0.375188171935689452E+01    0.704521958980571128E+00   -0.258744143826176587E+05
    0.133706444667032027E+02    0.440106546865895232E+00    0.123704550239431410E+01    0.109202635884205570E+02   -0.375188171935689452E+01    0.704521958980571128E+00   -0.258744143826176587E+05
    0.133593680938398229E+02    0.163636617114195526E+00    0.343291161024810831E+01    0.133961118593244102E+02   -0.274077414101822736E+01    0.565136493084426039E+00   -0.258744044726317734E+05
    0.133593680938398229E+02    0.163636617114195526E+00    0.343291161024810831E+01    0.133961118593244102E+02   -0.274077414101822736E+01    0.565136493084426039E+00   -0.258744044726317734E+05
    0.133136484057293618E+02    0.267140596950651218E-01    0.456478948760641101E+00    0.802428784124854566E+01    0.577451724895716723E-01    0.852589014723472705E+00   -0.258744042097040146E+05
    0.133136484057293618E+02    0.267140596950651218E-01    0.456478948760641101E+00    0.802428784124854566E+01    0.577451724895716723E-01    0.852589014723472705E+00   -0.258744042097040146E+05
    0.133634632642635065E+02    0.962638483738535167E-01    0.720871023539320754E+00    0.868618960451278532E+01   -0.237078392875295130E+01    0.905895132080307697E+00   -0.258744020917593589E+05
    0.133634632642635065E+02    0.962638483738535167E-01    0.720871023539320754E+00    0.868618960451278532E+01   -0.237078392875295130E+01    0.905895132080307697E+00   -0.258744020917593589E+05
    0.132996484520743863E+02    0.159655350218828013E+00    0.302951781400113740E+01    0.748522046424714738E+01   -0.122466245953045583E+01    0.551806055137996854E+00   -0.258743976409999523E+05
    0.132996484520743863E+02    0.159655350218828013E+00    0.302951781400113740E+01    0.748522046424714738E+01   -0.122466245953045583E+01    0.551806055137996854E+00   -0.258743976409999523E+05
    0.132512348624785332E+02    0.196880288002983961E+00    0.158917034358070275E+01    0.108390595065861604E+02   -0.281979460865773390E+01    0.762923965254161285E+00   -0.258743923267733699E+05
    0.132958239711863229E+02    0.511520292922881537E-01    0.917718531374918545E+00    0.424661895898523323E+01   -0.738470649991333161E+00    0.693243979501942942E+00   -0.258743892862601351E+05
    0.132898970016122853E+02    0.465322280162020596E+00    0.924880412880800140E+00    0.938232144437846571E+01   -0.167775389547334086E+01    0.735806745919327820E+00   -0.258743839587905350E+05
    0.132898970016122853E+02    0.465322280162020596E+00    0.924880412880800140E+00    0.938232144437846571E+01   -0.167775389547334086E+01    0.735806745919327820E+00   -0.258743839587905350E+05
    0.134166696772125249E+02    0.371556546252843956E+00    0.469997492822639085E+00    0.500227527835616925E+01   -0.225898841735103240E+01    0.801138506739045742E+00   -0.258743834005613062E+05
    0.134166696772125249E+02    0.371556546252843956E+00    0.469997492822639085E+00    0.500227527835616925E+01   -0.225898841735103240E+01    0.801138506739045742E+00   -0.258743834005613062E+05
    0.133374683265493204E+02    0.243108311212066275E+00    0.150589440965341437E+01    0.324645173650626795E+01   -0.240928894015057748E+01    0.479974500045011521E+00   -0.258743783733602941E+05
    0.132906884332662418E+02    0.247788223053226446E-01    0.465851554014580493E+01    0.396718347948482952E+01   -0.154977728768841283E+01    0.350006036316918845E+00   -0.258743762760960490E+05
    0.133320797256591845E+02    0.173485627038785672E+00    0.109341753806319897E+01    0.580420861881832462E+01   -0.700860649223641552E+00    0.633077691638078921E+00   -0.258743656259746494E+05
    0.134198690729619212E+02    0.811161505017641560E-01    0.351726261715978517E+01    0.139332278684245168E+02   -0.364681643832612368E+01    0.595361471210656301E+00   -0.258743625077617326E+05
    0.134133405535229855E+02    0.107486815756750745E+00    0.159122801220179610E+01    0.475863875307500450E+01   -0.100972122847717438E+01    0.594938709221871420E+00   -0.258743563426522633E+05
    0.133032570125140133E+02    0.601669129635642452E+00    0.320139008601608266E+00    0.601144989336450042E+01   -0.175422375600746605E+01    0.873797263532748225E+00   -0.258743553592071476E+05
    0.133952984101622992E+02    0.104520267711690790E+00    0.288543209721773675E+01    0.724027023438913364E+01   -0.138947772287537408E+01    0.525337152610581448E+00   -0.258743548624193245E+05
    0.133952984101622992E+02    0.104520267711690790E+00    0.288543209721773675E+01    0.724027023438913364E+01   -0.138947772287537408E+01    0.525337152610581448E+00   -0.258743548624193245E+05
    0.133014037877029807E+02    0.275789662015394010E+00    0.316891503544346165E+01    0.367525921092147367E+01   -0.186471653677884897E+01    0.389570183685785221E+00   -0.258743478574150467E+05
    0.133610406954562997E+02    0.228083190143204523E+00    0.231146503556870098E+01    0.557622704091587984E+01   -0.241613585842258427E+01    0.507936642621165113E+00   -0.258743466177249720E+05
    0.132546140150115850E+02    0.373554895357190164E+00    0.122639076261276325E+01    0.105661125071913915E+02   -0.296024627735144019E+01    0.786665019383171682E+00   -0.258743450321092387E+05
    0.132546140150115850E+02    0.373554895357190164E+00    0.122639076261276325E+01    0.105661125071913915E+02   -0.296024627735144019E+01    0.786665019383171682E+00   -0.258743450321092387E+05
    0.132978345232863315E+02    0.583786218842837101E+00    0.272353590917796595E+00    0.128408373767300468E+02   -0.114398231381441651E+01    0.901956721595279287E+00   -0.258743448522462531E+05
    0.132978345232863315E+02    0.583786218842837101E+00    0.272353590917796595E+00    0.128408373767300468E+02   -0.114398231381441651E+01    0.901956721595279287E+00   -0.258743448522462531E+05
    0.132877148910395064E+02    0.391585359569257108E+00    0.596215530979664177E+00    0.120014948441926599E+02    0.321846166748951390E-01    0.774898645680962339E+00   -0.258743435024789214E+05
    0.132768103295635260E+02    0.501993630617083783E-01    0.253616388674366799E+01    0.645549651018614146E+01   -0.210352120314301949E+00    0.537577158768537178E+00   -0.258743408094391307E+05
    0.132779306672118498E+02    0.207014780296912698E+00    0.226861211844048771E+01    0.135361787611839404E+02   -0.139337335118069117E+01    0.662956590740745533E+00   -0.258743381297171181E+05
    0.132597666053590224E+02    0.122489563963186110E+00    0.204375064745138380E+01    0.102572812198165586E+02   -0.276854227066023517E+01    0.742306621622267127E+00   -0.258743381003678769E+05
    0.132597666053590224E+02    0.122489563963186110E+00    0.204375064745138380E+01    0.102572812198165586E+02   -0.276854227066023517E+01    0.742306621622267127E+00   -0.258743381003678769E+05
    0.133001988811884608E+02    0.918892993269648517E-01    0.478101717126557890E+01    0.110263647251325594E+02   -0.201582632307633247E+01    0.531000769418354501E+00   -0.258743346093589462E+05
    0.133788061293482627E+02    0.106540494443416539E+00    0.436573944079840570E+00    0.486038350256289498E+01    0.758154189305555448E+00    0.695956592622057002E+00   -0.258743247405793700E+05
    0.133956957127629455E+02    0.432672039493153943E-01    0.326206286640416820E+01    0.126158444583612841E+02   -0.153933211802237757E+01    0.555701185971252176E+00   -0.258743245326247743E+05
    0.133280673368405473E+02    0.232859146199875688E+00    0.304903936969892442E+01    0.579897873130995034E+01   -0.179901273122032546E+01    0.483428788047252755E+00   -0.258743227514184109E+05
    0.132877723100517624E+02    0.212364427920295723E+00    0.155643963173854849E+01    0.141333597062592666E+02   -0.329956807713633449E+01    0.754884041943832962E+00   -0.258743065508969812E+05
    0.133450093732481729E+02    0.204227900719990418E+00    0.224391305135933816E+01    0.489176080283133796E+01   -0.247429387310287474E+01    0.493523941081646100E+00   -0.258743035614940964E+05
    0.133025747941804227E+02    0.511029845211214862E+00    0.677492820741555590E+00    0.136383155843791535E+02   -0.162621029815706031E+01    0.794717870077053412E+00   -0.258742993330985228E+05
    0.133025747941804227E+02    0.511029845211214862E+00    0.677492820741555590E+00    0.136383155843791535E+02   -0.162621029815706031E+01    0.794717870077053412E+00   -0.258742993330985228E+05
    0.132711478467181117E+02    0.861570557253514835E-01    0.469790159963231790E+01    0.904203057075612371E+01   -0.335491881803984615E+01    0.568410557267128524E+00   -0.258742987245600016E+05
    0.133790042245566099E+02    0.176130602039581169E+00    0.129657956449849543E+01    0.129500834218210130E+02   -0.149601731927247661E+01    0.689154013284132727E+00   -0.258742978300002760E+05
    0.133768263347714385E+02    0.688339041468729804E-02    0.324315063024455963E+01    0.121083677669864365E+02   -0.582350627229341722E+00    0.530707069014146438E+00   -0.258742961937414439E+05
    0.132998764591017640E+02    0.573604946027421625E+00    0.735448691601997551E+00    0.937529934479910665E+01   -0.371286387875812229E+01    0.809600525383403102E+00   -0.258742865148327946E+05
    0.132993708171602787E+02    0.313893138614208672E-01    0.249538632529109883E+01    0.130909058770165281E+02   -0.134800669872979029E+01    0.688345055987856558E+00   -0.258742838326020501E+05
    0.133832956644440166E+02    0.158440234783453204E-01    0.225447092122800408E+01    0.132124614315090660E+02   -0.134597221434297909E+01    0.618819287398983064E+00   -0.258742825061343756E+05
    0.132706331279009504E+02    0.927056508550707370E-01    0.125800990894063425E+01    0.105674629451444737E+02   -0.234601664353960881E+01    0.804305304269218535E+00   -0.258742779083033820E+05
    0.134173074289357181E+02    0.222790748072705547E+00    0.617378697501923313E+00    0.930394917698542301E+01   -0.320718899384445288E+01    0.811666849748309271E+00   -0.258742765319730897E+05
    0.134173074289357181E+02    0.222790748072705547E+00    0.617378697501923313E+00    0.930394917698542301E+01   -0.320718899384445288E+01    0.811666849748309271E+00   -0.258742765319730897E+05
    0.133329326924165450E+02    0.184111880511970305E+00    0.261505579099871355E+01    0.572388317822101822E+01   -0.216342894371174266E+01    0.508005599366664562E+00   -0.258742736584070153E+05
    0.133341968731564027E+02    0.748428243940602173E-01    0.412450496061806593E+01    0.103383870131589148E+02   -0.248978808475537416E+01    0.531677409045209437E+00   -0.258742716296564140E+05
    0.133341968731564027E+02    0.748428243940602173E-01    0.412450496061806593E+01    0.103383870131589148E+02   -0.248978808475537416E+01    0.531677409045209437E+00   -0.258742716296564140E+05
    0.133783831376175648E+02    0.252277894513615486E+00    0.106276511227977588E+01    0.979489754206426966E+01   -0.259507178115181203E+01    0.713354056458687769E+00   -0.258742712734379857E+05
    0.133783831376175648E+02    0.252277894513615486E+00    0.106276511227977588E+01    0.979489754206426966E+01   -0.259507178115181203E+01    0.713354056458687769E+00   -0.258742712734379857E+05
    0.133406796223076167E+02    0.174867381006298117E+00    0.178807978413458413E+01    0.739735005684681823E+01   -0.334655680004167699E+01    0.635569215049040626E+00   -0.258742673758339079E+05
    0.133406796223076167E+02    0.174867381006298117E+00    0.178807978413458413E+01    0.739735005684681823E+01   -0.334655680004167699E+01    0.635569215049040626E+00   -0.258742673758339079E+05
    0.134251361889714858E+02    0.175563652796630776E+00    0.347892421386386319E+00    0.490070921313749785E+01   -0.503315968447279882E+00    0.778730481504595673E+00   -0.258742671537844253E+05
    0.134251361889714858E+02    0.175563652796630776E+00    0.347892421386386319E+00    0.490070921313749785E+01   -0.503315968447279882E+00    0.778730481504595673E+00   -0.258742671537844253E+05
    0.132745476187705940E+02    0.612016787702501563E+00    0.296651993638945621E+00    0.756887582671792192E+01   -0.366828922789232736E+01    0.941230804667565479E+00   -0.258742625775819724E+05
    0.133185252584026692E+02    0.278565901975753760E+00    0.780655315051718701E+00    0.958574931437618716E+01   -0.264476827283972327E+01    0.888607598343677640E+00   -0.258742622119374137E+05
    0.133185252584026692E+02    0.278565901975753760E+00    0.780655315051718701E+00    0.958574931437618716E+01   -0.264476827283972327E+01    0.888607598343677640E+00   -0.258742622119374137E+05
    0.133315112232627229E+02    0.333220206237686223E+00    0.232989565813138189E+01    0.130443337708140383E+02   -0.310148089500089608E+01    0.633189763334772060E+00   -0.258742620030817561E+05
    0.133269513748719053E+02    0.183750914836784129E+00    0.268262249705736711E+01    0.392339750494926642E+01    0.174083215611515740E+00    0.388999298133037019E+00   -0.258742616203321159E+05
    0.133269513748719053E+02    0.183750914836784129E+00    0.268262249705736711E+01    0.392339750494926642E+01    0.174083215611515740E+00    0.388999298133037019E+00   -0.258742616203321159E+05
    0.132973922735860857E+02    0.105098478814316540E+00    0.110625078692969958E+01    0.110773846191238476E+02   -0.141290973800163044E+01    0.832890573118711952E+00   -0.258742587440988245E+05
    0.132577393329348432E+02    0.344964491489728520E+00    0.122874338853121690E+01    0.769508137212211629E+01   -0.234199334976635232E+01    0.735474020375322723E+00   -0.258742502367896959E+05
    0.134320635087615301E+02    0.263321515975876580E-01    0.311206083174624393E+01    0.773580383079993439E+01   -0.299970295950998578E+01    0.570395960893666842E+00   -0.258742452680925271E+05
    0.134320635087615301E+02    0.263321515975876580E-01    0.311206083174624393E+01    0.773580383079993439E+01   -0.299970295950998578E+01    0.570395960893666842E+00   -0.258742452680925271E+05
    0.133292155616464569E+02    0.253281090841123491E+00    0.317243471883621098E+01    0.736187015108012766E+01   -0.302249019199360536E+01    0.533452454773353235E+00   -0.258742398889839933E+05
    0.133292155616464569E+02    0.253281090841123491E+00    0.317243471883621098E+01    0.736187015108012766E+01   -0.302249019199360536E+01    0.533452454773353235E+00   -0.258742398889839933E+05
    0.132694496133632711E+02    0.212335566940274445E+00    0.208983905534862302E+01    0.102426730027932962E+02   -0.206431620279285966E+01    0.665309328701174874E+00   -0.258742380111319180E+05
    0.133518526580821373E+02    0.200857132634563895E+00    0.376508021900358303E+01    0.945925204644449025E+01   -0.344438680015584175E+01    0.567540780718799098E+00   -0.258742349660772343E+05
    0.132760501111949374E+02    0.229120591354634362E+00    0.981726487501734524E+00    0.958991560219935835E+01    0.125193666399748160E+00    0.712693687907679507E+00   -0.258742336655607287E+05
    0.132760501111949374E+02    0.229120591354634362E+00    0.981726487501734524E+00    0.958991560219935835E+01    0.125193666399748160E+00    0.712693687907679507E+00   -0.258742336655607287E+05
    0.133153184500479060E+02    0.549153257788573601E+00    0.274636535986402197E+00    0.455989430700956966E+01   -0.188577328827550739E+01    0.858067365456502085E+00   -0.258742299335138050E+05
    0.132771764248118647E+02    0.296603173978522650E+00    0.123748076515411509E+01    0.690254634565028358E+01   -0.302579276631897809E+01    0.764317766989470293E+00   -0.258742250390244844E+05
    0.132998728926572767E+02    0.334211376957655959E+00    0.192311084510729202E+01    0.140732997451047517E+02   -0.263334057041596736E+01    0.675070592058998553E+00   -0.258742244677799608E+05
    0.132780646629523957E+02    0.403155147000681779E+00    0.157303603176157436E+01    0.773859127438960126E+01   -0.347589341646308592E+01    0.685252855737077837E+00   -0.258742206617541415E+05
    0.132780646629523957E+02    0.403155147000681779E+00    0.157303603176157436E+01    0.773859127438960126E+01   -0.347589341646308592E+01    0.685252855737077837E+00   -0.258742206617541415E+05
    0.133464097465741602E+02    0.389817940788407535E+00    0.507463162825529168E+00    0.127062015959685688E+02   -0.781253671100128777E+00    0.790658237816850296E+00   -0.258742145557216863E+05
    0.134225048057253549E+02    0.160181118156085045E+00    0.215141155310286036E+01    0.113410076150061023E+02   -0.294648305971782642E+01    0.659691338420147044E+00   -0.258742138733353859E+05
    0.134225048057253549E+02    0.160181118156085045E+00    0.215141155310286036E+01    0.113410076150061023E+02   -0.294648305971782642E+01    0.659691338420147044E+00   -0.258742138733353859E+05
    0.133873294056595586E+02    0.231750809839790572E+00    0.101266999573685479E+01    0.569785062249695251E+01   -0.374027781217575317E+01    0.766871933569760245E+00   -0.258742098505561553E+05
    0.132606907260829470E+02    0.268168648360464945E+00    0.984653126469633322E+00    0.107633328995101465E+02   -0.270217142654219966E+01    0.848203756049894064E+00   -0.258742084020636976E+05
    0.133652050929573569E+02    0.187290639382053786E+00    0.271611600461400382E+01    0.634019673666926131E+01   -0.205821928607525040E+01    0.511790314886141129E+00   -0.258742077963919837E+05
    0.133652050929573569E+02    0.187290639382053786E+00    0.271611600461400382E+01    0.634019673666926131E+01   -0.205821928607525040E+01    0.511790314886141129E+00   -0.258742077963919837E+05
    0.133153437529055036E+02    0.398612290552453119E+00    0.168403491426724505E+01    0.130047957530662579E+02   -0.296019949360489276E+01    0.713119378139846383E+00   -0.258742056643677679E+05
    0.133153437529055036E+02    0.398612290552453119E+00    0.168403491426724505E+01    0.130047957530662579E+02   -0.296019949360489276E+01    0.713119378139846383E+00   -0.258742056643677679E+05
    0.133385028791460396E+02    0.231042008495256801E+00    0.208775279238481870E+01    0.916549838166402431E+01   -0.385909397624636830E+01    0.716339561500560773E+00   -0.258742042751095760E+05
    0.133992363114394983E+02    0.347842273455348516E+00    0.734673600531034365E+00    0.119614992954877266E+02   -0.382713939805524639E+01    0.789557838695638115E+00   -0.258742021579587272E+05
    0.134362792417942796E+02    0.112982145823966821E-01    0.318661874489153885E+01    0.136571570253825278E+02   -0.315468285793561076E+01    0.628794327464877512E+00   -0.258741948517296296E+05
    0.134362792417942796E+02    0.112982145823966821E-01    0.318661874489153885E+01    0.136571570253825278E+02   -0.315468285793561076E+01    0.628794327464877512E+00   -0.258741948517296296E+05
    0.133283482602939678E+02    0.295594484672604074E+00    0.450254727481580908E+00    0.610585723636661282E+01   -0.343752138920120931E+01    0.844871277986197544E+00   -0.258741917884021968E+05
    0.133129651374940838E+02    0.321004219232109755E+00    0.862619754695671759E+00    0.400594446402923499E+01    0.514071786097608729E+00    0.548075427051997632E+00   -0.258741895956239205E+05
    0.133129651374940838E+02    0.321004219232109755E+00    0.862619754695671759E+00    0.400594446402923499E+01    0.514071786097608729E+00    0.548075427051997632E+00   -0.258741895956239205E+05
    0.133696644446796142E+02    0.679787555881429008E-02    0.313170281074635692E+01    0.106289360130557569E+02   -0.706468517582899302E+00    0.560360866733751628E+00   -0.258741865408944759E+05
    0.132564968952459736E+02    0.135781083341134035E+00    0.184149530499073255E+01    0.138576673520968505E+02   -0.155691679713130071E+01    0.726393773680409804E+00   -0.258741772779046005E+05
    0.132564968952459736E+02    0.135781083341134035E+00    0.184149530499073255E+01    0.138576673520968505E+02   -0.155691679713130071E+01    0.726393773680409804E+00   -0.258741772779046005E+05
    0.132717190318152394E+02    0.151878853934666935E+00    0.344756185417330219E+01    0.145090562794753026E+02   -0.283156695400879066E+01    0.635464494459438534E+00   -0.258741719432138452E+05
    0.132717190318152394E+02    0.151878853934666935E+00    0.344756185417330219E+01    0.145090562794753026E+02   -0.283156695400879066E+01    0.635464494459438534E+00   -0.258741719432138452E+05
    0.133908098207549635E+02    0.772433607159657976E-01    0.348527942389888379E+01    0.132638871157886378E+02   -0.322701026573035366E+01    0.638116293952941227E+00   -0.258741678492501815E+05
    0.133952138284902951E+02    0.182760426102493101E+00    0.376576437971130273E+00    0.579152939443063275E+01   -0.326561076912376613E+01    0.873221661794951309E+00   -0.258741676643189458E+05
    0.133952138284902951E+02    0.182760426102493101E+00    0.376576437971130273E+00    0.579152939443063275E+01   -0.326561076912376613E+01    0.873221661794951309E+00   -0.258741676643189458E+05
    0.133537473287019015E+02    0.766050039667757199E-01    0.312284913222547855E+01    0.552712656504536071E+01   -0.899343218058278993E+00    0.499772620539595369E+00   -0.258741668948413353E+05
    0.133050638431016708E+02    0.291730052413174401E+00    0.124260465871110237E+01    0.137905742013553159E+02   -0.287456334274763226E+01    0.753405969054348645E+00   -0.258741635356772385E+05
    0.133646730929685837E+02    0.123831648606193764E+00    0.289678479997091731E+01    0.842730994710059633E+01   -0.128729171590609015E+01    0.536754457159312359E+00   -0.258741449151870765E+05
    0.133375301419135965E+02    0.236666405420955850E+00    0.885885079122454955E+00    0.519467399944446218E+01   -0.113710835606933536E+01    0.742726028957659157E+00   -0.258741440584297779E+05
    0.132892667127098427E+02    0.154570861978355512E+00    0.142311364270033724E+01    0.122276034566706180E+02   -0.407800253695719928E+00    0.677702157568143448E+00   -0.258741393533465525E+05
    0.133936885565333768E+02    0.290796535775610931E+00    0.366474294807163870E+00    0.143447206328357844E+02   -0.646497821005143081E-02    0.908749877356290092E+00   -0.258741344223266606E+05
    0.133343394715982377E+02    0.389869021783452452E+00    0.833781842066529055E+00    0.696690270630993158E+01   -0.143498196887057317E+01    0.687291349418815756E+00   -0.258741332755612311E+05
    0.133030899164655825E+02    0.382519059906596903E+00    0.156088424844464080E+01    0.126568528972447787E+02   -0.316937918319448109E+01    0.704089551298972438E+00   -0.258741309921649554E+05
    0.133600713446583175E+02    0.300531195517017846E+00    0.124774394944473310E+01    0.323383640991868493E+01   -0.174567276925336756E+01    0.476628056894486729E+00   -0.258741290807144433E+05
    0.133675302658517765E+02    0.312309407625736765E-01    0.203331375598211439E+01    0.105162194618552398E+02   -0.478346505320503379E+00    0.642853077159045494E+00   -0.258741226631854952E+05
    0.133675302658517765E+02    0.312309407625736765E-01    0.203331375598211439E+01    0.105162194618552398E+02   -0.478346505320503379E+00    0.642853077159045494E+00   -0.258741226631854952E+05
    0.133913215124658223E+02    0.329072781591747965E+00    0.565821522391005471E+00    0.901917607490716300E+01   -0.373450432200984350E+01    0.809564274922898619E+00   -0.258741178201910370E+05
    0.133913215124658223E+02    0.329072781591747965E+00    0.565821522391005471E+00    0.901917607490716300E+01   -0.373450432200984350E+01    0.809564274922898619E+00   -0.258741178201910370E+05
    0.132964792276330321E+02    0.361615158470473541E+00    0.459901787785292893E+00    0.104995890411043327E+02    0.252502446916829548E+00    0.837859427526846279E+00   -0.258741092404964511E+05
    0.133098201138600523E+02    0.121871727800532528E+00    0.299430104915044337E+01    0.104306506969069517E+02   -0.165880659765483651E+01    0.577338418649847807E+00   -0.258741074427245476E+05
    0.132671754687028240E+02    0.359325319071197441E-01    0.167963743229515039E+01    0.960788466679232478E+01   -0.232634478265465638E+01    0.765158433340044297E+00   -0.258741021993404029E+05
    0.133084813021655552E+02    0.536744038331567544E-01    0.166697072943875479E+01    0.138422271619073385E+02   -0.385646660419200638E+01    0.785318439827057180E+00   -0.258740954017027289E+05
    0.132759947261314686E+02    0.525259888079207204E+00    0.291041834961047186E+00    0.917721744025391573E+01   -0.264541871207776991E+01    0.978242418868306984E+00   -0.258740944687379415E+05
    0.132954692139434734E+02    0.907329950921257067E-01    0.242996934036986545E+01    0.105368408296720055E+02   -0.156106068221373961E+01    0.625254672163051417E+00   -0.258740923211489462E+05
    0.132765997405692247E+02    0.131850622776813642E+00    0.256273890316044817E+01    0.961343249716085424E+01   -0.308338253092302939E+01    0.694376081509423759E+00   -0.258740892752313957E+05
    0.133307024712825140E+02    0.567334818211555347E-01    0.269694158996555400E+01    0.109795656568315003E+02   -0.267223603225796236E+01    0.626568042797768232E+00   -0.258740874128371688E+05
    0.133617873937576288E+02    0.336427197230202091E+00    0.130846001651181520E+01    0.131180124110572187E+02   -0.298062668582583656E+01    0.706162034744221234E+00   -0.258740848918188967E+05
    0.133066202795590289E+02    0.215028246548021190E+00    0.946838474345471415E+00    0.438762609429385897E+01   -0.249648588830329210E+01    0.663654304475924217E+00   -0.258740841799826521E+05
    0.134152129478065234E+02    0.320568617715882409E+00    0.970680927429673490E+00    0.109931673342074951E+02   -0.260597784682929223E+01    0.750167869254579678E+00   -0.258740820230947211E+05
    0.132744273574027716E+02    0.183953404188764574E-01    0.278292706182693150E+01    0.963925180017554162E+01   -0.172581607615895116E+01    0.659286190218847157E+00   -0.258740816649069202E+05
    0.132744273574027716E+02    0.183953404188764574E-01    0.278292706182693150E+01    0.963925180017554162E+01   -0.172581607615895116E+01    0.659286190218847157E+00   -0.258740816649069202E+05
    0.133454049785815023E+02    0.509234728289640337E+00    0.793987431987961401E+00    0.871467414621925052E+01   -0.317781865057345669E+01    0.765025723621235443E+00   -0.258740815655230435E+05
    0.133454049785815023E+02    0.509234728289640337E+00    0.793987431987961401E+00    0.871467414621925052E+01   -0.317781865057345669E+01    0.765025723621235443E+00   -0.258740815655230435E+05
    0.133202378749863843E+02    0.235096089912454398E+00    0.275108623529441942E+01    0.102085156680866120E+02   -0.214953707414102002E+01    0.595346933121683630E+00   -0.258740793274012576E+05
    0.133202378749863843E+02    0.235096089912454398E+00    0.275108623529441942E+01    0.102085156680866120E+02   -0.214953707414102002E+01    0.595346933121683630E+00   -0.258740793274012576E+05
    0.132732301785714633E+02    0.104275595160776696E+00    0.352202553919642014E+01    0.102128211010507250E+02   -0.344281242536827392E+01    0.617718838321983377E+00   -0.258740780982219767E+05
    0.134051672969434854E+02    0.100356163043468227E+00    0.285282755016092171E+01    0.537781478784182454E+01   -0.195420659354681425E+01    0.506387883037265674E+00   -0.258740766601217365E+05
    0.134051672969434854E+02    0.100356163043468227E+00    0.285282755016092171E+01    0.537781478784182454E+01   -0.195420659354681425E+01    0.506387883037265674E+00   -0.258740766601217365E+05
    0.132650390834513860E+02    0.320444601886757663E+00    0.150679939860600887E+01    0.630399096657243607E+01   -0.388752611710918172E+01    0.684324232420242318E+00   -0.258740731314972654E+05
    0.132650390834513860E+02    0.320444601886757663E+00    0.150679939860600887E+01    0.630399096657243607E+01   -0.388752611710918172E+01    0.684324232420242318E+00   -0.258740731314972654E+05
    0.132995992001309240E+02    0.175704349527790404E+00    0.279484161930574126E+01    0.793923178147209008E+01   -0.159230107506000218E+01    0.569290948524256102E+00   -0.258740645056132853E+05
    0.133882244771085546E+02    0.962266023299475359E-01    0.551612613425366938E+00    0.424935622930716050E+01   -0.164997723257832485E+01    0.778250608284321910E+00   -0.258740642966165287E+05
    0.133882244771085546E+02    0.962266023299475359E-01    0.551612613425366938E+00    0.424935622930716050E+01   -0.164997723257832485E+01    0.778250608284321910E+00   -0.258740642966165287E+05
    0.134054513301050182E+02    0.263223011632767678E+00    0.885200714625719587E+00    0.389068073560301197E+01   -0.627713388959390439E+00    0.602112323449909503E+00   -0.258740631017159030E+05
    0.133895066827188849E+02    0.466425331350836470E+00    0.288418393776360582E+00    0.119578612352712987E+02   -0.827497220203501360E+00    0.932557186657318571E+00   -0.258740630328536099E+05
    0.133895066827188849E+02    0.466425331350836470E+00    0.288418393776360582E+00    0.119578612352712987E+02   -0.827497220203501360E+00    0.932557186657318571E+00   -0.258740630328536099E+05
    0.132898482940148082E+02    0.853661245144855252E-01    0.231363710569410319E+01    0.638559863299562114E+01   -0.257740635325419021E+00    0.557898577364237536E+00   -0.258740622184196072E+05
    0.132642704196662535E+02    0.483851977096031727E-01    0.413863680881203599E+01    0.127210953475263580E+02   -0.359256482518856135E+01    0.641566897605050812E+00   -0.258740596142155409E+05
    0.132602924391621286E+02    0.226371823940484176E-01    0.275602737027584377E+01    0.948721639829414265E+01   -0.282316984830912343E+01    0.676116212304429531E+00   -0.258740587842393907E+05
    0.134135250112109734E+02    0.103858231360689557E+00    0.214739914999622661E+01    0.563391066682857478E+01   -0.141024663514842974E+01    0.538400557182129091E+00   -0.258740537035983616E+05
