    0.113276879449751444E+01   -0.371157615617852477E+01   -0.423449629613203982E-01   -0.838602515047611874E+01    0.565712592605853626E+01    0.110548214053896743E+01   -0.689748262183990768E+01    0.169649322734745867E+01   -0.769006250717170103E+00   -0.258486169533702487E+05   -0.181004472894718589E+02    1
    0.112761762590557169E+01   -0.112648840197258693E+01   -0.397210393135072337E-01   -0.825543008050735239E+01    0.101457433787795424E+02    0.196391931292870581E+00   -0.267260759750274879E+01    0.144389350107465120E+01    0.231926984268267855E+00   -0.258486126252214090E+05   -0.181037806228052069E+02    1
    0.112879050136883308E+01   -0.140363899560574001E+01   -0.495291339483340032E+00   -0.739290640207941330E+01    0.681673999409049269E+01    0.228540334278950752E+01   -0.785243272267526216E+01    0.132538906156214353E+01    0.114594636855547272E-01   -0.258485878979111512E+05   -0.181071139561385124E+02    1
    0.112579058422964806E+01   -0.104838969741916088E+01    0.384482911387884485E-02   -0.821134823347384213E+01    0.128022148765000097E+02   -0.395104295895243762E+00   -0.400790289659138566E+01    0.148017176145114249E+01   -0.231854353916809197E+00   -0.258485775298252156E+05   -0.181104472894718356E+02    1
    0.113173843212500547E+01   -0.368704394335452790E+01   -0.783619766939937179E+00   -0.534294055905825083E+01    0.104863129079532200E+02    0.549401490666713066E+00   -0.597145292631928282E+01    0.875724048478240702E+00   -0.449885862184706831E+00   -0.258485752378336801E+05   -0.181137806228051943E+02    1
    0.112523962567963842E+01   -0.102881558209613200E+01   -0.172403187035725658E+01   -0.617577619962362956E+01    0.435380310397899706E+01    0.204016468063954459E+01   -0.937179786795534042E+01    0.892379051847236759E+00   -0.729591381810476447E+00   -0.258485669613516948E+05   -0.181171139561385495E+02    1
    0.112514027508000147E+01   -0.558210010394769363E+00   -0.213823537323392010E+01   -0.606123930302648084E+01    0.914917699676495921E+01   -0.935165353169353786E-01   -0.130110109743799818E+01    0.109831795597332649E+01   -0.897017156373761004E+00   -0.258485664214403696E+05   -0.181204472894718798E+02    1
    0.112899807630801430E+01   -0.349447819663441761E+01    0.302739764037385228E-01   -0.595388584723022696E+01    0.124703504981557920E+02   -0.388438253169902792E+01   -0.685345016241429050E+01    0.112629561437640069E+01    0.416380566413927067E+00   -0.258485649560873280E+05   -0.181237806228051852E+02    1
    0.112921805451243440E+01   -0.385829955374965339E+01   -0.601944654965045345E-01   -0.708029027279955159E+01    0.121672456200940680E+02   -0.299195691470074054E+01   -0.847736625097433638E+01    0.151617008515752860E+01   -0.158350726444091561E+01   -0.258485563546173798E+05   -0.181271139561385226E+02    1
    0.113491536331992471E+01   -0.143915060543079498E+01   -0.900310062235583075E-01   -0.771055409018537041E+01    0.131963310112502334E+02   -0.126604465071213479E+00   -0.508981170352987533E+01    0.166020286253143468E+01   -0.150542438120937216E+01   -0.258485311673152974E+05   -0.181304472894718778E+02    1
    0.113441777763751173E+01   -0.345945678424139214E+01   -0.348407457972343515E+00   -0.949336854952424325E+01    0.271219117625230366E+01    0.212802049136558225E+01   -0.229465250782485608E+01    0.212359566793051791E+01   -0.127229265598979158E+01   -0.258485177398720225E+05   -0.181337806228052010E+02    1
    0.113537528671860333E+01   -0.488320393789291884E+01   -0.650207659119845793E+00   -0.603943311281739081E+01    0.314589848795305693E+01    0.812975454105392181E+00    0.271875772050369946E+00    0.888821604764017503E+00   -0.576003856670405989E+00   -0.258484875791490667E+05   -0.181371139561385171E+02    1
    0.113366628170838091E+01   -0.204884244334023569E+01   -0.383726042421720592E+00   -0.649938913845597277E+01    0.611626877899408061E+01   -0.320263758975763402E+01   -0.595607298183546430E+01    0.123421675561042488E+01   -0.143053937377776874E+01   -0.258484765990620035E+05   -0.181404472894718438E+02    1
    0.113088803017037964E+01   -0.491757480548858705E+01   -0.731719122898819130E+00   -0.577972770113720991E+01    0.911200486314077551E+01    0.142599910412198305E+01   -0.780562756707847338E+01    0.934528019544859978E+00   -0.111586576177738817E+01   -0.258484728524789789E+05   -0.181437806228051954E+02    1
    0.113658227840506232E+01   -0.966844235292088960E+00   -0.449202511562535367E+01   -0.586651649417684684E+01    0.843055117194955805E+01   -0.848162975651999496E+00    0.127471028236884010E+01    0.111208897468488654E+01   -0.125903270291401115E+01   -0.258484705793594840E+05   -0.181471139561385506E+02    1
    0.113419661658803506E+01   -0.414418883429719997E+01   -0.586329352733121922E+00   -0.621557102525945737E+01    0.515378954806053535E+01    0.156142499764389608E+01   -0.556594224297590046E+01    0.935358997661994040E+00   -0.131573995927158971E+01   -0.258484669194839516E+05   -0.181504472894718809E+02    1
    0.113280552539385404E+01   -0.686442375947887484E+00   -0.325280420914611845E+00   -0.777753176792647238E+01    0.726565815562322559E+01    0.654598577788172875E+00    0.127192417905649258E+01    0.173400775318143863E+01   -0.140862854419701566E+01   -0.258484451209923682E+05   -0.181537806228052077E+02    1
    0.112803010765904066E+01   -0.110925146648165063E+01   -0.416617657683306586E+01   -0.437809128372383238E+01    0.540770752041793834E+01   -0.119717133610248139E+01    0.633016720922228160E-01    0.523712176525008455E+00   -0.236510194227330439E+00   -0.258484415067063201E+05   -0.181571139561385344E+02    1
    0.112608598117086522E+01   -0.470099034807205385E+00   -0.366351529253158326E+01   -0.535223466299806283E+01    0.102556303509598727E+02   -0.638090450372038820E+00   -0.101740425844633364E+01    0.861150813002924953E+00   -0.653699203441105325E+00   -0.258484387215238712E+05   -0.181604472894718540E+02    1
    0.113239737442560173E+01   -0.101810816093573386E+01   -0.936367049776540838E-01   -0.931890545611285503E+01    0.499563872972193224E+01    0.244192911733779106E+01   -0.222090785904656673E+01    0.167689750878838595E+01    0.190301978470357236E+00   -0.258484273582899114E+05   -0.181637806228051986E+02    1
    0.113332102524022016E+01   -0.337746446404274936E+01   -0.102544335516315144E+00   -0.602228612951134767E+01    0.554220978104159911E+01   -0.153529489660324536E+00    0.684855936795498721E+00    0.100615770102830915E+01    0.370635022196966535E+00   -0.258484265089065557E+05   -0.181671139561385502E+02    1
    0.112847079770509140E+01   -0.895902007811738343E+00   -0.263651725916218238E+01   -0.583609417139074260E+01    0.848121923285110846E+01   -0.812974613722738049E+00   -0.994216420976862203E+01    0.111091778373975902E+01   -0.202620738634784692E+00   -0.258484128038270537E+05   -0.181704472894718876E+02    1
    0.112842609898083790E+01   -0.435335337560980751E+01   -0.496917567904375801E-01   -0.601495091949039917E+01    0.630553135025463529E+01   -0.282886373088784815E+01   -0.484274975887228276E+01    0.115150984105800802E+01    0.426848828847699036E-01   -0.258484118234629641E+05   -0.181737806228052001E+02    1
    0.112798508640667006E+01   -0.136294328324624825E+01   -0.256097549250824219E+01   -0.455990124235274141E+01    0.864647509067573239E+01   -0.688176772420797889E+00    0.635561487634282329E+00    0.620629045911013311E+00   -0.335282021822054466E+00   -0.258484114128989095E+05   -0.181771139561385127E+02    1
    0.113018548740260627E+01   -0.166554969222236604E+01    0.101863252054297249E-01   -0.819258020365277773E+01    0.525028975032866274E+01   -0.744552728941995312E+00   -0.757550391924689581E+01    0.167106717658713122E+01   -0.120891668703192767E+01   -0.258484109238978490E+05   -0.181804472894718536E+02    1
    0.113479479630280178E+01   -0.113458989223199325E+01   -0.381111485255226246E+01   -0.551209862222921831E+01    0.528401264643857349E+01    0.125518754625748219E+01   -0.541118245665870568E+01    0.733480117228438866E+00   -0.126922342334895966E+00   -0.258483998446854821E+05   -0.181837806228051910E+02    1
    0.113108471385816589E+01   -0.261844046039198508E+01   -0.296756373092584669E+01   -0.584847454955195989E+01    0.123273566451816841E+02    0.177257473846310631E+01   -0.651122218136115816E+01    0.932908081160582103E+00   -0.380657727361760845E+00   -0.258483707415428544E+05   -0.181871139561385320E+02    1
    0.113586021935040193E+01   -0.357996088585889716E+01   -0.356151055285051266E+01   -0.630511923135728125E+01    0.363390249270778121E+01    0.153127387171516904E+01   -0.104309641535615327E+01    0.106808597371328329E+01   -0.886851013439820202E+00   -0.258483694976949701E+05   -0.181904472894718729E+02    1
    0.113400489241590385E+01   -0.208017222760112830E+01   -0.514223460431493251E+00   -0.527871016720472674E+01    0.683750935944889893E+01   -0.113367481534664982E+01   -0.498894815329542496E-01    0.780592722238955927E+00   -0.126464707879161331E+01   -0.258483646341431559E+05   -0.181937806228052068E+02    1
    0.113043295791585141E+01   -0.212838390590944515E+01   -0.416903588727748797E+00   -0.633136660915244764E+01    0.149508020130928756E+02    0.914095065919160454E+00   -0.534280161000859710E+01    0.114699710544827305E+01   -0.470354510884235300E+00   -0.258483500593884055E+05   -0.181971139561385371E+02    1
    0.112882463226927676E+01   -0.368318454161995978E+01   -0.132253538748248189E-01   -0.740338372105138554E+01    0.605886283177089879E+01   -0.124410959284639944E+01   -0.400651358077206066E+01    0.146232343917867857E+01   -0.169001923579702384E+01   -0.258483463294817266E+05   -0.182004472894718710E+02    1
    0.113083950893240459E+01   -0.455161103338497863E+01   -0.390549253492231685E-01   -0.764167895821738519E+01    0.477847896575685560E+01   -0.155784004081380134E+01   -0.302127453277733871E+01    0.158393707785051618E+01    0.440243476872723249E+00   -0.258483451686615772E+05   -0.182037806228052084E+02    1
    0.112437400518380848E+01   -0.731906057333775451E+00   -0.157320559360951728E+01   -0.589160586846328460E+01    0.640484626269380986E+01    0.661526986909159120E+00   -0.626805770431625220E+00    0.112743587802563594E+01   -0.720801444434292060E+00   -0.258483330661046384E+05   -0.182071139561385387E+02    1
    0.112998492711769227E+01   -0.422942801611611419E+01   -0.229248801595206508E+01   -0.626675157360375135E+01    0.826192074367356710E+01    0.227156805316349519E+01   -0.781899653714400866E+01    0.109152551940837439E+01    0.302068262687331668E+00   -0.258483205291705017E+05   -0.182104472894718761E+02    1
    0.113072403012851463E+01   -0.123920007642169949E+01    0.161461520930794578E-01   -0.755763472554795079E+01    0.763999770813065826E+01    0.243221415433606758E+00   -0.213836153186104383E+00    0.130472594515660756E+01   -0.399371344554438457E+00   -0.258483155125182020E+05   -0.182137806228051957E+02    1
    0.113343279767687832E+01   -0.408971325607823122E+01   -0.417044489442438504E+01   -0.675361742814658861E+01    0.126087640032824950E+02    0.159181309043565111E+01   -0.665688977564121842E+01    0.127494844168382704E+01   -0.152038831443012890E+01   -0.258483132437078457E+05   -0.182171139561385189E+02    1
    0.113033503559098403E+01   -0.243236177585787328E+01   -0.452260099440628949E-01   -0.874517272444982829E+01    0.412945944054446734E+01    0.207415079470835906E+01   -0.974371205271715013E+01    0.171325456472175164E+01    0.179388326295148781E+00   -0.258482986002147845E+05   -0.182204472894718634E+02    1
    0.112977421328192129E+01   -0.135280953736115794E+01   -0.752523804858528322E+00   -0.495853386894584691E+01    0.765068895240862634E+01   -0.108768360166876166E+01   -0.563400298842784863E+00    0.807693158887157980E+00   -0.462386430589289521E+00   -0.258482977953055233E+05   -0.182237806228052044E+02    1
    0.113140373724920984E+01   -0.203759357181637490E+01   -0.345764832787456733E+01   -0.495682625639607899E+01    0.776638343628816408E+01   -0.248630245261012295E+00   -0.948831391278499581E+00    0.762793590529792676E+00   -0.166617754204358914E+01   -0.258482651896935567E+05   -0.182271139561385453E+02    1
    0.112973880005480432E+01   -0.238671125236441917E+01   -0.248036298187424897E+00   -0.565024299780900208E+01    0.115892927559860404E+02   -0.547057410705795721E+00    0.840565707988355726E+00    0.943615700723268058E+00   -0.328622369506042844E+00   -0.258482642285726688E+05   -0.182304472894718792E+02    1
    0.112882441413742640E+01   -0.285510084423327104E+01    0.550517429943093717E-01   -0.650287423754095784E+01    0.954645878115350754E+01   -0.342565802316173373E+01   -0.616632044529193557E+01    0.129585572962388218E+01   -0.249795164393451508E-01   -0.258482611001954356E+05   -0.182337806228052095E+02    1
    0.113605294308239646E+01   -0.154804311108775350E+01   -0.411451694820941150E+01   -0.551549699951470629E+01    0.901810314807787350E+01   -0.681413007338296239E-01   -0.122119390388061078E+00    0.936331162885955970E+00   -0.134517904710444558E+00   -0.258482548762480656E+05   -0.182371139561385398E+02    1
    0.113209940803564635E+01   -0.390577871233928064E+01   -0.998665415361035258E-01   -0.697887947372983763E+01    0.347648593288649632E+01   -0.315813093402006517E+01   -0.337195513194158458E+01    0.135163817470618630E+01   -0.243692434622832632E+00   -0.258482494683533041E+05   -0.182404472894718630E+02    1
    0.113722379016395436E+01   -0.144738418967038118E+01   -0.556346609451192187E+00   -0.659432280808166382E+01    0.882935612920810442E+01   -0.120867204678189255E+01   -0.567854490997081740E+00    0.131061483106007381E+01   -0.906183884515576854E+00   -0.258482434885639013E+05   -0.182437806228052004E+02    1
    0.113453772503130779E+01   -0.162381402551363418E+01   -0.186728619709674248E+00   -0.815741800120452965E+01    0.319544835521475346E+01    0.746787751836197167E+00   -0.691175427492598882E+01    0.156619608129974730E+01   -0.329245772739171327E+00   -0.258482243149393689E+05   -0.182471139561385378E+02    1
    0.113665574378234258E+01   -0.431260093216677909E+01   -0.305024734489867555E+00   -0.612799410809609046E+01    0.388979745937352295E+01    0.457535383501950221E+00   -0.281163197739903392E+01    0.932878353994402776E+00   -0.974753414735715751E+00   -0.258481971121007300E+05   -0.182504472894718681E+02    1
    0.113279715143541093E+01   -0.588449415059311143E+00   -0.152288655477245705E+01   -0.640216133064555670E+01    0.648786660214468736E+01   -0.149562654440564380E+00   -0.438761406161076994E+01    0.115641666913310792E+01   -0.146624826217055682E+01   -0.258481874931483289E+05   -0.182537806228051913E+02    1
    0.112946824310187921E+01   -0.326219710130636287E+01   -0.276295761426046660E+01   -0.607609625796829356E+01    0.682932010121290389E+01    0.225642550790422458E+01   -0.685896179820069563E+01    0.978093361403570727E+00    0.103614495661410677E+00   -0.258481870597425623E+05   -0.182571139561385216E+02    1
    0.113187737504996466E+01   -0.118608623289814297E+01   -0.701168290747837375E+00   -0.507390355408501215E+01    0.137241239133964896E+02   -0.224447635232121723E+01   -0.624732444468314441E-01    0.927815633514576410E+00   -0.119175513840028957E+01   -0.258481821883881494E+05   -0.182604472894718590E+02    1
    0.113366136806333362E+01   -0.169068923729432896E+01   -0.499527616307221756E+00   -0.529113916538587414E+01    0.105314282981796303E+02   -0.154793321815164742E+01   -0.419035462965327454E+01    0.941359285470723006E+00   -0.954419405361323636E+00   -0.258481783367143653E+05   -0.182637806228052000E+02    1
    0.113642224359789079E+01   -0.234692359365762826E+01   -0.183261121974273244E+00   -0.714097841949226542E+01    0.123084341825152030E+02    0.399893987424554176E+00   -0.896377694647468637E+01    0.135409515709958672E+01   -0.106500374019814226E+01   -0.258481781698715567E+05   -0.182671139561385374E+02    1
    0.113486494599011856E+01   -0.307669813648690393E+01   -0.285617751687984978E+00   -0.680924842011086717E+01    0.149313890475985183E+02    0.420922758178221557E-02   -0.620516725933156188E+01    0.125599925344025887E+01   -0.953027242967704025E+00   -0.258481595111319475E+05   -0.182704472894718606E+02    1
    0.113568925248998642E+01   -0.172284011988426711E+01   -0.356757785465187371E+01   -0.615503230774156318E+01    0.258785355623476265E+01    0.260825873269580910E+01   -0.599560797834550208E+01    0.774637665465540692E+00   -0.938335612479614944E-01   -0.258481557108331617E+05   -0.182737806228052051E+02    1
    0.112788085032781193E+01   -0.134130231636029240E+01   -0.115010462875051012E+00   -0.902754784629150464E+01    0.625689651352149401E+01    0.166161517761280209E+01   -0.825690883484868365E+01    0.215671345140935111E+01   -0.432460964975096118E+00   -0.258481537000986100E+05   -0.182771139561385461E+02    1
    0.112808903516821246E+01   -0.286474049447502255E+01   -0.195183461144594617E+00   -0.767021080502981256E+01    0.647130545759249109E+01    0.230004893920767284E+01   -0.918107913745846638E+01    0.136824999140758807E+01   -0.484428800360320100E+00   -0.258481416380658302E+05   -0.182804472894718728E+02    1
    0.113050772081922268E+01   -0.298264898968499370E+01   -0.377936961283698025E+00   -0.588549471850827199E+01    0.138495200720774250E+02   -0.117986605740260275E+01   -0.764656062726270846E+00    0.115806046302693999E+01   -0.653666679819534968E+00   -0.258481338598914554E+05   -0.182837806228051996E+02    1
    0.113723554054746057E+01   -0.380774666730068301E+01   -0.331695917044556587E+00   -0.611040187477794827E+01    0.738357902072845462E+01   -0.180545700030335965E+01   -0.132840839093069363E+01    0.112245115606882395E+01    0.144849648130031872E+00   -0.258481307520223636E+05   -0.182871139561385299E+02    1
    0.113150049101773842E+01   -0.294609385245547939E+01   -0.381865624337287990E+00   -0.598440343174343425E+01    0.652249961476277917E+01   -0.258547063149685830E+01   -0.653078284943758014E+01    0.112103480810711176E+01   -0.671522760968319421E-01   -0.258481127124861669E+05   -0.182904472894718602E+02    1
    0.113612219665426384E+01   -0.447240494042097314E+01   -0.469375329596775970E+00   -0.636367157780895276E+01    0.133670833755299689E+02   -0.233649005907667906E-01   -0.522554805507837905E+01    0.127776055265593991E+01    0.144846222257766444E+00   -0.258480878406427655E+05   -0.182937806228051905E+02    1
    0.113367807628864270E+01   -0.818204609909768621E+00   -0.422515890854100284E+01   -0.514193945449900802E+01    0.126839555454958450E+02   -0.239491968582430337E+01    0.662744074942789752E+00    0.806889234824445634E+00    0.445631289038367129E+00   -0.258480646023243244E+05   -0.182971139561385243E+02    1
    0.113512075184199102E+01   -0.191459655214719415E+01   -0.124181835033716048E+00   -0.774271544181579685E+01    0.715492275188212901E+01   -0.226745997528342347E+00   -0.285856113024962433E+01    0.160605522015083979E+01   -0.160829595474456233E+01   -0.258480540839954920E+05   -0.183004472894718582E+02    1
    0.113158183752183739E+01   -0.362156090237334460E+01   -0.456218821253199458E+00   -0.799307036845831131E+01    0.132488957430110119E+02    0.209159064567602737E+01   -0.313914302270118384E+01    0.168329949699430670E+01    0.173715105339048659E+00   -0.258480457123940650E+05   -0.183037806228051920E+02    1
    0.112647012309593109E+01   -0.663310174607561365E+00   -0.632406286194147071E-01   -0.968425901453735882E+01    0.102108035432318438E+02   -0.289159637033784556E-01   -0.637305203416238086E+01    0.183293604780002539E+01   -0.568998480595021006E+00   -0.258480366831484534E+05   -0.183071139561385188E+02    1
    0.113129443314019085E+01   -0.449953352291838637E+01   -0.323290415678747500E+00   -0.495009374621663234E+01    0.858342563548731974E+01   -0.388600004981061176E+01   -0.533851785786734290E+01    0.783848679148909544E+00   -0.108981393011034999E+01   -0.258480237107720641E+05   -0.183104472894718562E+02    1
    0.113621860024448118E+01   -0.385369932320429687E+01   -0.213955047245923557E+01   -0.612759574484263503E+01    0.661388606635879750E+01    0.148020627980652630E+01   -0.457039993412281742E+01    0.103120268427246886E+01   -0.141067422522505814E+01   -0.258480132648632934E+05   -0.183137806228051900E+02    1
    0.112315006850753818E+01   -0.629880924986586876E+00   -0.131981974780476063E+01   -0.714250865778172628E+01    0.551560638537162795E+01    0.172949486814199194E+01   -0.471016210347879216E+01    0.134165264197742662E+01   -0.141282178414452408E+01   -0.258480078602425492E+05   -0.183171139561385310E+02    1
    0.112723558939732182E+01   -0.135943693624330919E+01    0.253098400594033990E-01   -0.722122877045425859E+01    0.300859673631426716E+01   -0.136658550238354159E+01   -0.653794338607744852E+01    0.137947870514624293E+01   -0.131621133470878049E+01   -0.258480022175943741E+05   -0.183204472894718684E+02    1
    0.113227794056086051E+01   -0.127195914088423478E+01   -0.270488980967852122E+00   -0.773503040741263703E+01    0.397800624029994143E+01   -0.150701115452884205E+01    0.812711096224974838E+00    0.155014890215549328E+01   -0.148105954134171158E+00   -0.258479963099378838E+05   -0.183237806228052023E+02    1
    0.113257068150936302E+01   -0.105297407210710769E+01   -0.536481516058092467E+00   -0.743666510020370808E+01    0.611737160478226905E+01    0.434941635815856209E+00    0.160577279751234769E+01    0.152237275783281056E+01   -0.133162659520347537E+01   -0.258479882405766366E+05   -0.183271139561385397E+02    1
    0.113700119343213224E+01   -0.433891598178767879E+01   -0.450482458473350889E+00   -0.585758412118478855E+01    0.605111454814965999E+01   -0.154033784247659744E+01   -0.825860055297954787E+01    0.100603815046786504E+01   -0.273315330176710392E+00   -0.258479838635470842E+05   -0.183304472894718593E+02    1
    0.113185517398043256E+01   -0.953398988683193949E+00   -0.180909784668117801E+00   -0.892758856665552436E+01    0.411537876218504906E+01   -0.261993358626931272E+01   -0.981359928637956358E+01    0.239603331327767233E+01    0.173864566375384832E+00   -0.258479429957697066E+05   -0.183337806228051967E+02    1
    0.113279831227281402E+01   -0.125886058095869657E+01   -0.315210267801389499E+01   -0.683573570517437545E+01    0.117462099434804728E+02    0.240997224130385135E+01    0.646414431022257929E+00    0.113215302949748020E+01    0.268380434520453459E+00   -0.258479377824210824E+05   -0.183371139561385377E+02    1
    0.112789747717050126E+01   -0.631884395877762906E+00   -0.289012790902162919E+00   -0.633349828422459815E+01    0.131153598434251428E+02   -0.330943974482104419E+01   -0.718246139313760779E+01    0.982035844186296414E+00   -0.142193377073891680E+01   -0.258479371604539338E+05   -0.183404472894718644E+02    1
    0.113002619118379410E+01   -0.105317812717062242E+01   -0.283356656865473511E+00   -0.755371600273766841E+01    0.309160757584874579E+01   -0.165529127868896797E+01    0.158087866092501805E+01    0.151140929153130044E+01    0.195400639615060046E+00   -0.258479330804648489E+05   -0.183437806228051912E+02    1
    0.113216687470529731E+01   -0.295280664535242598E+01   -0.264302210678603355E+01   -0.528198520580264130E+01    0.522620857887693546E+01    0.758967293704708723E+00    0.149645478898669815E+01    0.748169912989906760E+00   -0.939421183478710398E+00   -0.258479219882507605E+05   -0.183471139561385215E+02    1
    0.113486509672184432E+01   -0.342305263325425324E+01   -0.394419496558189220E+01   -0.596948869962696538E+01    0.136175674926568071E+02    0.119075814380803813E+01   -0.426021548500915692E+01    0.103927622368931072E+01   -0.103723170766941886E+01   -0.258479190015605236E+05   -0.183504472894718660E+02    1
    0.112921856257698927E+01   -0.442437774085553048E+01   -0.659539140350684505E-01   -0.599931104069112919E+01    0.137054200419485532E+02   -0.155512931430652390E+01   -0.919685746596450571E+01    0.105012951728138004E+01   -0.103735878764820511E+01   -0.258479144591473341E+05   -0.183537806228052105E+02    1
    0.113533600033984605E+01   -0.100389098812681166E+01   -0.396558415080674997E+01   -0.560199713701154156E+01    0.339529885911515983E+01   -0.500277789198205980E+00   -0.196836595959780780E+01    0.860478916416783313E+00   -0.343297336013874022E+00   -0.258479095903865127E+05   -0.183571139561385301E+02    1
    0.113447776840025938E+01   -0.136331605885063967E+01   -0.132765737134066697E+00   -0.742084926406652556E+01    0.130514425628662458E+02    0.449779625567366281E+00   -0.233170760470929306E+01    0.161769379502294353E+01   -0.692100990687866346E+00   -0.258478993437961253E+05   -0.183604472894718498E+02    1
    0.113494939555052721E+01   -0.326919125244812703E+01   -0.619204538103311108E+00   -0.858005184376056107E+01    0.738861535176744066E+01    0.207106791677594693E+01    0.119378578457007833E+00    0.187017716767615516E+01   -0.592050150988611801E+00   -0.258478982457074089E+05   -0.183637806228051907E+02    1
    0.113152118748001573E+01   -0.443234574381439828E+01   -0.248142965328952414E-01   -0.592833555376731525E+01    0.573555945216645391E+01   -0.258214561624230710E+01   -0.159967490763912679E+01    0.987991578695366135E+00   -0.755519211165884719E+00   -0.258478953521969997E+05   -0.183671139561385246E+02    1
    0.113126472872742756E+01   -0.872546499435278733E+00   -0.499127890473560676E+01   -0.567500876959491674E+01    0.557291359574514633E+01   -0.219945264728084711E+01   -0.727237702414465303E+01    0.107903354181975986E+01   -0.994315867858418856E+00   -0.258478946720385939E+05   -0.183704472894718656E+02    1
    0.113650671310062101E+01   -0.454104256715467702E+01   -0.412577917199183020E+00   -0.624312966426236304E+01    0.141010819898936433E+02   -0.164713811496818741E+01   -0.331865805361365940E+01    0.126704431068027423E+01   -0.693755888238961838E+00   -0.258478913626817412E+05   -0.183737806228052030E+02    1
    0.113603246221706122E+01   -0.494438746901029802E+01   -0.363938986580074619E+00   -0.698082907066334357E+01    0.114766209133577028E+02    0.879049740279303826E+00   -0.884639540008992142E+01    0.143636421831808980E+01   -0.130460678578516287E+00   -0.258478753254703734E+05   -0.183771139561385262E+02    1
    0.113204711874338759E+01   -0.317355783844239880E+01   -0.561344723005605672E+00   -0.553762204838826477E+01    0.126876430252665884E+02    0.424910380323280990E+00   -0.218844522741723058E+01    0.910786184724278858E+00    0.165330152316108592E+00   -0.258478662631813604E+05   -0.183804472894718529E+02    1
    0.113228447729469561E+01   -0.210688875619229732E+01   -0.825602288840991960E-01   -0.602579308136239611E+01    0.490716879054542510E+01   -0.593901331262828958E+00   -0.661958811704490557E+00    0.103663788484200126E+01   -0.145848559401588607E+01   -0.258478567043515359E+05   -0.183837806228051974E+02    1
    0.113414744902572728E+01   -0.405074863698388654E+01   -0.701045174093347434E+00   -0.645005739869279981E+01    0.130218441621318384E+02    0.178394899886703673E+01   -0.687276410477997324E+01    0.107660225356370987E+01   -0.702101206037504921E+00   -0.258478448995270483E+05   -0.183871139561385348E+02    1
    0.113063096817396413E+01   -0.284747020413945640E+01   -0.185656407843968196E+00   -0.638919453642051494E+01    0.752084332431176872E+01    0.131940201053508677E+01   -0.914619281598775480E+01    0.116893365596146892E+01   -0.330726933693098246E+00   -0.258478231168046514E+05   -0.183904472894718509E+02    1
    0.112798285295307377E+01   -0.965834121898167197E+00   -0.241342374997447839E+01   -0.524559869595921402E+01    0.867252085157567265E+01    0.218041744911903201E+00   -0.266740181376982743E+01    0.912210577674866574E+00    0.123668375252977913E+00   -0.258478144833001716E+05   -0.183937806228051919E+02    1
    0.112850526779101124E+01   -0.964042846063916770E+00   -0.282854274796532579E+00   -0.804420888256096589E+01    0.990199994949636952E+01    0.395695275140132807E+00   -0.216146385634402005E+01    0.176706506948111386E+01    0.734237746861847729E-01   -0.258478124752558942E+05   -0.183971139561385471E+02    1
    0.113157254631894233E+01   -0.394472458853568630E+01   -0.747399050464281345E-02   -0.768937178911500041E+01    0.102619922599051847E+02   -0.839618522167385972E+00   -0.634514670042810547E+01    0.157169120485528735E+01   -0.212876080848376503E-01   -0.258478032370311921E+05   -0.184004472894718774E+02    1
    0.113676692266226631E+01   -0.145533571680308249E+01   -0.192533645753820037E+01   -0.685002605355045624E+01    0.971416172727969141E+01    0.177680991973556868E+01   -0.133535666953500076E+01    0.120811831390922553E+01   -0.173189624629224537E+01   -0.258478014614864987E+05   -0.184037806228052006E+02    1
    0.113076176543092455E+01   -0.999501626796631015E+00   -0.282784833159113624E+00   -0.606824320436425335E+01    0.886814726829783240E+01    0.108573858597255146E+01    0.183014703217633468E+00    0.841518699044328522E+00    0.332603137490985912E+00   -0.258477956902209153E+05   -0.184071139561385309E+02    1
    0.112849115652676435E+01   -0.213265728911649655E+01   -0.755009298505814108E+00   -0.524777139000007864E+01    0.355049704574542213E+01    0.614583355903329576E+00    0.178595937676998417E+01    0.717983252356020563E+00   -0.139489533480407912E+01   -0.258477944133088822E+05   -0.184104472894718754E+02    1
    0.113054227922743067E+01   -0.235303192662813210E+01   -0.112127980797332372E+01   -0.719424077234897208E+01    0.907828064976841631E+01    0.267512915527994366E+01   -0.183555067212274103E+01    0.126098581171315138E+01    0.177917614451944761E+00   -0.258477931487991009E+05   -0.184137806228052092E+02    1
    0.112983735276110675E+01   -0.367024086595961307E+01    0.454152052613974178E-01   -0.682143984582270857E+01    0.118935105444024281E+02   -0.940924859691676385E+00   -0.475784195451534586E+01    0.133104339611748212E+01   -0.147474277735949855E+01   -0.258477686454226241E+05   -0.184171139561385360E+02    1
    0.113333621503596937E+01   -0.464273201516692868E+01   -0.120145951240171911E+00   -0.667774511858292019E+01    0.141170428164623978E+02   -0.355066433542948712E+01   -0.466002561400821325E+01    0.147062971722704994E+01   -0.454961362944978243E+00   -0.258477647542437953E+05   -0.184204472894718627E+02    1
    0.112938666513925057E+01   -0.797417442348196559E+00   -0.364069548431674850E+01   -0.568576165372903652E+01    0.140064715729411695E+02   -0.131734164820121169E+01   -0.538704811174112308E+01    0.102810539058209605E+01   -0.148612125375856996E+01   -0.258477595161871723E+05   -0.184237806228052001E+02    1
