

    0.422555803376490409E-03    0.516837934132103182E+05    0.112895978741332481E+01   -0.736910420737197036E+00   -0.871427900497980801E-01   -0.729538948080586103E+01    0.824705661192610684E+01   -0.553746043805421806E+00   -0.478263688934584152E+01    0.152513758046985970E+01   -0.108560512767301498E+01
    0.423910916975760242E-03    0.516837803429144260E+05    0.113105299430788087E+01   -0.104976115965604855E+01   -0.456071350599423919E+01   -0.720045384102648178E+01    0.666592259023979850E+01    0.186594011310417951E+01    0.901000506056121253E+00    0.135543915460953590E+01   -0.858405885952006287E+00
    0.423149815885682417E-03    0.516837772703291048E+05    0.112409942586999279E+01   -0.654573245962345673E+00   -0.108906300399089773E+00   -0.617276095221802734E+01    0.807565097897597717E+01   -0.356215425812413233E+01   -0.425625775400178252E+01    0.101890719196830815E+01   -0.157322884169716359E+01
    0.424088531004793178E-03    0.516837661717785086E+05    0.113135387419686761E+01   -0.132649476322490578E+01   -0.462708043825092652E+01   -0.807003504565119734E+01    0.115064444826128209E+02    0.239667911792484833E+01   -0.861167597764280224E+01    0.159647956749877840E+01   -0.398879796509724383E+00
    0.431640200550268674E-03    0.516837242048335538E+05    0.112545784003870430E+01   -0.549979625478165701E+00   -0.381075064351829251E+01   -0.537235104681647524E+01    0.540360705710913081E+01   -0.315800848263152467E+00   -0.230454969017450217E+01    0.845751750615021947E+00   -0.468514247104379722E+00
    0.430712294901468566E-03    0.516837218422351798E+05    0.112930860434791391E+01   -0.103886111284288418E+01   -0.371690579745719063E+00   -0.544802448915155768E+01    0.853384820851628589E+01   -0.128223727710745905E+01   -0.476960679837395318E+00    0.880641361694360691E+00   -0.119339193461328419E+01
    0.430715043086509375E-03    0.516837151628074353E+05    0.112803750353105414E+01   -0.694719668660917833E+00   -0.211619364053915682E+00   -0.770669069474269897E+01    0.911466446993162194E+01   -0.225635690354399010E+00   -0.493387825295615201E+01    0.143589379152925245E+01   -0.448952251680789338E+00
    0.435156866460593235E-03    0.516836879764205223E+05    0.112955389180191101E+01   -0.765697027035733058E+00   -0.516278123670871558E+00   -0.639636182673572939E+01    0.136110310145417905E+02   -0.731610280083780484E+00   -0.362292419119051790E+01    0.118658337827018556E+01   -0.128123158460378406E+01
    0.434066608602487729E-03    0.516836863269143942E+05    0.112949997985434081E+01   -0.811449432075051824E+00   -0.178897128350430723E+01   -0.529899461807121774E+01    0.794971005507153805E+01   -0.106742424242075407E+01    0.101790582188383993E+01    0.872727302338539346E+00   -0.144945448939971611E+01
    0.438739433984480245E-03    0.516836582448596528E+05    0.112709795316471428E+01   -0.566095547502448504E+00   -0.341885312804571928E+01   -0.512093748138424942E+01    0.460855725675367189E+01   -0.121817366997301013E+01   -0.456019329992940836E+01    0.733517028743051802E+00   -0.144212251723090112E+01
    0.437892879128451678E-03    0.516836554409532619E+05    0.112673997828519123E+01   -0.708630888149626159E+00   -0.219544911615091376E+01   -0.558141871800922118E+01    0.113273350393722687E+02    0.788565936317678684E+00    0.133448108064672866E+01    0.893327806139515568E+00    0.187234367322144601E+00
    0.436629032943546013E-03    0.516836545550317023E+05    0.113000722225614414E+01   -0.759160258994198145E+00   -0.882573233585414840E+00   -0.558096448798625033E+01    0.121539980270750263E+02   -0.144659966885706481E+00   -0.700954433903625151E+01    0.931647408822882661E+00   -0.921142684366165088E+00
    0.436999254361042735E-03    0.516836461932668099E+05    0.112485786939225463E+01   -0.621080313060836886E+00   -0.231277567903734171E+01   -0.583079636602854734E+01    0.135947728033945268E+02    0.982567337035685995E+00    0.105063711947793870E+01    0.105974197471493126E+01   -0.163398591599429577E+01
    0.438784577768514840E-03    0.516836313724149877E+05    0.112764517629974925E+01   -0.926539144717922980E+00   -0.105493909664976160E+01   -0.540244734916179414E+01    0.618776846266146219E+01    0.349817873233670085E+00   -0.546678008696174444E+00    0.895828229291078859E+00   -0.135071891959744850E+01
    0.442762874861340301E-03    0.516836066542000408E+05    0.112969607887418899E+01   -0.961532015900653292E+00   -0.362195186675948966E+01   -0.465955015582507137E+01    0.403309646123309484E+01   -0.223380309172870284E+01   -0.980619309525089022E+00    0.501075118693325550E+00   -0.107686740299635320E+01
    0.444281532491586778E-03    0.516835931393571082E+05    0.113061420173169047E+01   -0.722460753862901761E+00   -0.484068355388885863E+01   -0.605628333559809207E+01    0.787271856902075218E+01    0.357168558012549653E+00    0.170842749626129375E+01    0.110220462729168456E+01   -0.165710598809529963E+01
    0.445086577062574890E-03    0.516835828519409188E+05    0.113039777208055181E+01   -0.113597174978396342E+01   -0.252253716896790880E+01   -0.670262020699366268E+01    0.136421470603182620E+02    0.186391603163232045E+01   -0.526681351901743255E+00    0.120401779736489090E+01   -0.167902464543086216E+01
    0.447517212134960834E-03    0.516835652929114367E+05    0.113019032126817365E+01   -0.135196671963838266E+01   -0.402429027315980026E+01   -0.794386314959514550E+01    0.104462917134135509E+02    0.233388444081134327E+01   -0.411786775975023644E+01    0.157165861107242821E+01   -0.502785561565512573E+00
    0.446254987162525538E-03    0.516835642752269705E+05    0.113044271186705370E+01   -0.103172526352148486E+01   -0.306668229823047866E+00   -0.618814781964380600E+01    0.114118533395639190E+02   -0.343963847597994121E+01   -0.337019786841248514E+01    0.114269234835216471E+01   -0.141106846264170027E+01
    0.447590849155157474E-03    0.516835516305138299E+05    0.112869369267372033E+01   -0.865566422677670033E+00   -0.822995589154075446E+00   -0.677868713993347161E+01    0.134455107946291683E+02    0.166538516748399967E+01   -0.607871900616085092E+01    0.134180855808193655E+01   -0.827903580801507166E+00
    0.446220160809604233E-03    0.516835510979824758E+05    0.112870407369995274E+01   -0.805282624385393220E+00   -0.937442630636093455E+00   -0.653307521055826079E+01    0.115084473957566402E+02    0.102492569008074241E+01   -0.319048001470196141E+01    0.126557123826757989E+01    0.196695777016474782E+00
    0.448312615197987252E-03    0.516835350746627737E+05    0.112743264751767214E+01   -0.606085573115437093E+00   -0.490330900687493898E+01   -0.520139478023360269E+01    0.719004324604817846E+01   -0.367250507228960066E+01   -0.684600939222339733E+01    0.889504700624983990E+00   -0.113601392666037548E+01
    0.449693483963837842E-03    0.516835222571699342E+05    0.113099948721383914E+01   -0.120236324372457171E+01   -0.445351444615216874E+01   -0.820294947209004022E+01    0.388772300372135771E+01    0.223296786798872926E+01   -0.532179414743336032E+01    0.167452131692798267E+01   -0.931378366257971990E+00
    0.449098024918796832E-03    0.516835182405466912E+05    0.112877555874506186E+01   -0.612028769403085704E+00   -0.404255851743182681E+00   -0.744956300440957975E+01    0.136827905209504301E+02    0.569772577559607640E+00   -0.370357719396027996E+01    0.145727529258561095E+01   -0.116204386159554596E+01
    0.448454081722849285E-03    0.516835144436557239E+05    0.112694188564115638E+01   -0.110002244742892197E+01   -0.971473663214865724E-01   -0.569231343445526683E+01    0.928029507389405950E+01   -0.330369869217243384E+01   -0.779321804674742324E+00    0.100555956402289048E+01   -0.159025656167531904E+01
    0.447354401937711697E-03    0.516835126873258414E+05    0.113067231297586179E+01   -0.107292565066223533E+01   -0.295983409635290684E+00   -0.817408167948953412E+01    0.752344584971158969E+01    0.241067565443449094E+01   -0.136394113521087768E+01    0.164843902966891132E+01    0.137323982430490599E+00
    0.445986206480028004E-03    0.516835121468623911E+05    0.113033013775627289E+01   -0.825993902445428141E+00   -0.354602828784457369E+01   -0.851687308679416866E+01    0.709349492899912448E+01    0.285436510281572531E+01   -0.611913478257190313E+01    0.174318361021220380E+01    0.276010787227657151E+00
    0.444805171453999484E-03    0.516835107835057861E+05    0.113294465350447560E+01   -0.117996912327596259E+01   -0.229049463422144051E+00   -0.700056208047966422E+01    0.825341777799187426E+01    0.121234242567131290E+01   -0.660611263545649319E+01    0.127509838146132393E+01   -0.113856989104401274E+01
    0.445609557458383784E-03    0.516835005033039997E+05    0.112672631641126753E+01   -0.812546884046629891E+00   -0.288756909141730000E+01   -0.509898021112223709E+01    0.368136339300358273E+01   -0.108087820935182455E+01   -0.972138876482480541E+01    0.677188043189101196E+00   -0.670658377099878411E+00
    0.454745069839438537E-03    0.516834532489593985E+05    0.112871061199384659E+01   -0.736047322880258648E+00   -0.370539335160681382E+00   -0.767562708217200829E+01    0.920053469997952433E+01    0.729322855839754425E+00   -0.431798466539005688E+01    0.155104078521011290E+01    0.111016124275556738E+00
    0.455265032901506822E-03    0.516834442967659343E+05    0.113116208854009148E+01   -0.868949681249692851E+00   -0.377184718970048571E+00   -0.721280196353083358E+01    0.399698635581326478E+01    0.707981162968452260E+00   -0.147502839226919846E+01    0.128594954240876547E+01   -0.544827217157983101E+00
    0.463008851152537173E-03    0.516834038972360649E+05    0.113099991023985691E+01   -0.767998281633454738E+00   -0.478913482602411289E+01   -0.872460283921446766E+01    0.952635104300533975E+01    0.214587181009112360E+01   -0.899081081893866951E+01    0.185024534433188736E+01   -0.128297743609792647E+01
    0.461830639322110431E-03    0.516834023264264906E+05    0.112938126294720220E+01   -0.804583727434176055E+00   -0.354138693454807196E+00   -0.625854973172332052E+01    0.376201812566858429E+01   -0.172218357546880130E+01   -0.232869551895740479E+01    0.912672244993933846E+00   -0.139835969207790822E+01
    0.461775796808883946E-03    0.516833958972744658E+05    0.113110715841042087E+01   -0.817774821853651801E+00   -0.103212483624376006E+01   -0.573742436685997426E+01    0.147224932705856837E+02   -0.159413675189347170E+01   -0.132304369322236681E+01    0.112116401736864768E+01   -0.237880353432824876E+00
    0.464447155172720532E-03    0.516833776940084717E+05    0.112800240554534792E+01   -0.779008400085110075E+00   -0.267003031762772958E+01   -0.526195066325059191E+01    0.116900053030445825E+02   -0.829266219755808720E-01   -0.843413831859505336E+01    0.897639982720709328E+00   -0.149737161022073462E+00
    0.464402721199785591E-03    0.516833712186923076E+05    0.112363359186013767E+01   -0.604166125384129948E+00   -0.338899544407016373E+01   -0.570847703059291955E+01    0.833808566897229220E+01    0.955724357526526624E+00   -0.257312725988076973E+01    0.985708834567403880E+00   -0.164505368058204038E+01
    0.463672621680134226E-03    0.516833676987514991E+05    0.113039944196713193E+01   -0.725123365864801528E+00   -0.336619676818024782E+01   -0.560806774333609681E+01    0.877292796376713468E+01   -0.965652865605350463E+00   -0.395461839133027837E+01    0.100582314006013029E+01   -0.111985379522223383E+01
    0.462167358146838936E-03    0.516833675354326770E+05    0.112432509593241292E+01   -0.506253260263143545E+00   -0.221068756544213674E+01   -0.715723231223614409E+01    0.129539584785396258E+02    0.189051562199366785E+01   -0.326818848435877829E+01    0.140477333032182661E+01   -0.327133293243825340E+00
    0.461724957656575567E-03    0.516833627841430207E+05    0.113048471390971006E+01   -0.636621154452199356E+00   -0.554341868448695152E+00   -0.696951561356743454E+01    0.118394983509304836E+02    0.148922307327603498E+01   -0.897445077464292140E+01    0.129163849692635613E+01   -0.105036598625692212E+01
    0.464238497688904204E-03    0.516833452593968395E+05    0.112770159194367015E+01   -0.729740599015356040E+00   -0.803818559136662003E-01   -0.750061088558699396E+01    0.246278604121284239E+01   -0.199681902189315363E+01   -0.346014816495909105E+01    0.124108022781008653E+01   -0.132496200033655276E+01
    0.463442150558866371E-03    0.516833420264433880E+05    0.112895982486432267E+01   -0.116633757786704972E+01   -0.118314806126841532E+00   -0.640011243778187655E+01    0.320158537699523960E+01   -0.291355614561482579E+01   -0.168628888499083551E+01    0.947595187468733613E+00   -0.420862781647409978E+00
    0.463825519906113887E-03    0.516833337060174817E+05    0.113052975049200288E+01   -0.740151462235338897E+00   -0.878609773260119908E+00   -0.515137294339033058E+01    0.415778936299018120E+01   -0.398929692064862174E-01   -0.264109651575931448E+01    0.674293649974928577E+00   -0.112136841289381106E+01
    0.464018010124375312E-03    0.516833262095116661E+05    0.112942102153369550E+01   -0.654204018469083159E+00   -0.543288559714237174E+00   -0.680509025681687252E+01    0.109734939705804528E+02   -0.120509909486687716E+01   -0.388615146430402625E+01    0.141523776925938227E+01   -0.121320541530990811E+01
    0.463020718715427418E-03    0.516833238459739368E+05    0.113260039648536370E+01   -0.109171775626394751E+01   -0.466459846953478685E+01   -0.674246614080191264E+01    0.478959341410131323E+01    0.226936934100184029E+01   -0.756003027255655269E+01    0.120440335753743222E+01    0.182464605984210104E+00
    0.462611993847947549E-03    0.516833189455581305E+05    0.112794398979557720E+01   -0.106512297101527853E+01   -0.276252481375464809E+01   -0.619915399241676379E+01    0.121765324678799800E+02    0.171440768704152280E+01    0.689651062556157157E+00    0.108522508267257933E+01   -0.121739989378777391E+00
    0.462506434172968689E-03    0.516833127353072996E+05    0.112922191294718921E+01   -0.698471923006117379E+00   -0.399250299784581442E+01   -0.518863884241376816E+01    0.119379579092918853E+02   -0.321407492990171173E+01   -0.866640405797717506E+00    0.943307775228723888E+00    0.373639918666726079E-01
    0.461719471819733323E-03    0.516833094745721828E+05    0.112867206654005425E+01   -0.124467487042531388E+01   -0.143915428891238761E+00   -0.585282542039696541E+01    0.104693631679796830E+02   -0.192732296399180614E+01   -0.424477459083301856E+01    0.105395049044263689E+01   -0.190922802291232596E+00
    0.462699992593172053E-03    0.516832985651513154E+05    0.113040995809133005E+01   -0.705759398325146670E+00   -0.316314530570285601E+01   -0.603034068291078995E+01    0.372669580678007817E+01    0.723486666678663681E+00   -0.296856075845941092E+00    0.977200043420851761E+00   -0.165394922680537171E+01
    0.463804579565257012E-03    0.516832871296469020E+05    0.113262347049626833E+01   -0.100052483239612400E+01   -0.348090412026134999E+00   -0.622017810098994950E+01    0.440154032058821620E+01   -0.261459687521702122E+01   -0.244845611007187713E+00    0.989076848803806863E+00   -0.749944033767841800E+00
    0.465506158918811350E-03    0.516832731389230175E+05    0.112998372999313101E+01   -0.789575473599657407E+00   -0.416888969369459428E+01   -0.528317299196147161E+01    0.971695912879306789E+01   -0.236117544041029603E+01   -0.458578841140292770E+01    0.945270564300873861E+00   -0.164063596973587322E+01
    0.466143345651344162E-03    0.516832637365200935E+05    0.113192535031890085E+01   -0.972791186711224221E+00   -0.283834362940080354E+00   -0.651697196447997928E+01    0.101742042919164071E+02    0.156936648629555364E-01   -0.412551197672256720E+01    0.114006602151714453E+01   -0.327797853929976402E-01
    0.465620066414980643E-03    0.516832593162575431E+05    0.112892533055740873E+01   -0.778007864884655120E+00   -0.303548521249989989E+00   -0.623164817798275372E+01    0.136516790335558831E+02   -0.368430709154642955E+01   -0.568576958510687902E+00    0.111440549069968764E+01   -0.105470568742142312E+01
    0.465360914102777470E-03    0.516832537630500083E+05    0.112869659209469209E+01   -0.856589209185858458E+00   -0.922147088243002067E+00   -0.517596351723817261E+01    0.804068281468306978E+01   -0.247715665279848007E+00   -0.852466602086661140E+00    0.791698978569583378E+00   -0.790552609072550205E+00
    0.465812550854430177E-03    0.516832451563074937E+05    0.112873922343037059E+01   -0.696594337128694896E+00   -0.101691157096976559E+01   -0.504637074933963259E+01    0.131186381789000563E+02   -0.260706644662637332E+01   -0.696545368859357517E+01    0.847839328922734947E+00   -0.149853552727271100E+01
    0.466371486345467517E-03    0.516832360912493750E+05    0.112939862990150086E+01   -0.684533266974224119E+00   -0.330889664190603838E+00   -0.787299104378309522E+01    0.458596956469696426E+01    0.747969402368492631E+00   -0.704345929477023613E+01    0.156084625766526974E+01   -0.142925439524844000E+01
    0.465169514343221041E-03    0.516832345858055342E+05    0.113043077870790487E+01   -0.105855385446358596E+01   -0.308524057285810738E+01   -0.756889376463575569E+01    0.856554524287285446E+01    0.292338517278455523E+01   -0.802908743986496987E+01    0.145379927039286416E+01    0.457313526760834588E+00
    0.465562926182276149E-03    0.516832262283764285E+05    0.112812325514816258E+01   -0.581539460924998863E+00   -0.389617375851755376E+01   -0.950442436064731133E+01    0.899514396463519716E+01    0.279754002341951402E+01   -0.348174448399185721E+01    0.203409155179345058E+01    0.187146582671464223E+00
    0.466881246124285277E-03    0.516832139063757058E+05    0.113303693832745278E+01   -0.113765740002719351E+01   -0.421212392929498769E+01   -0.725812340176383319E+01    0.602201624123495272E+01    0.226538650568956879E+01   -0.877814118416690370E+01    0.137292222161718658E+01   -0.125007903869145398E-01
    0.465995373518266311E-03    0.516832110381657840E+05    0.113054963722371937E+01   -0.844976527936590394E+00   -0.110039161352011217E+01   -0.787488511060487717E+01    0.140027637025530609E+02    0.227948585767704603E+01   -0.541809304056620444E+01    0.141263341003880316E+01   -0.107054990163169839E+01
    0.469152356197083896E-03    0.516831908677731481E+05    0.113280552613931729E+01   -0.907363892435549602E+00   -0.915321650026259981E+00   -0.564617110531525501E+01    0.614726180010560341E+01   -0.165923484653792830E+01   -0.477977585581315267E+01    0.983417166486535987E+00   -0.703151213038774259E+00
    0.467763372867013958E-03    0.516831901311354231E+05    0.112774088312770537E+01   -0.735354133856988668E+00   -0.336145563613467235E+01   -0.475731218952971702E+01    0.686774676296500708E+01   -0.290428614913681571E+01    0.139803933974853933E+01    0.698667529555982991E+00   -0.634940209103454389E+00
    0.468434458162181148E-03    0.516831805971884096E+05    0.113132206505640820E+01   -0.800634746716000656E+00   -0.794204645128704811E+00   -0.533702855965544032E+01    0.135008991208743083E+02   -0.239432990716264982E+01    0.167895181722660602E+01    0.970565646676215144E+00   -0.731683242721028693E+00
    0.467600598839188126E-03    0.516831774938906019E+05    0.112876485881446964E+01   -0.103996343500456057E+01   -0.282355961834777069E+00   -0.742758756890206051E+01    0.143432278589446476E+02    0.115828528272618225E+01   -0.545291427531434003E+01    0.153284280743064594E+01   -0.425050990671445250E+00
    0.466316289170538032E-03    0.516831763279724255E+05    0.113006352704466018E+01   -0.960807973885985156E+00   -0.197764542149099976E+01   -0.591028015459412526E+01    0.991493484465629393E+01    0.118191442112050726E+01   -0.744623354103738500E+01    0.106352125650598062E+01    0.145322636767210689E+00
    0.471240962089717566E-03    0.516831486504578206E+05    0.112830877835606369E+01   -0.889756984710116328E+00   -0.114079657417775593E+00   -0.810172994195125540E+01    0.823436548927911360E+01    0.950924529542032104E-01   -0.861964603249235850E+01    0.176574361558747595E+01   -0.354430328316436061E+00
    0.470358989510962628E-03    0.516831457304898868E+05    0.112651579496111687E+01   -0.583786616419847526E+00   -0.420284812430569410E+01   -0.692093316108034706E+01    0.149021144710702558E+02    0.175875804969727678E+01   -0.374485946079419652E+01    0.135173441193616162E+01   -0.131376367825674367E+01
    0.469306780052537980E-03    0.516831435429047488E+05    0.112607760330483053E+01   -0.838465396738964586E+00   -0.165448385160047451E-01   -0.747158766011467712E+01    0.115272019137756985E+02    0.129890311190703400E+01    0.438898709277937726E+00    0.152117724123745646E+01    0.285210187223425837E+00
    0.471384091305876093E-03    0.516831280430934494E+05    0.112843994311802653E+01   -0.699770376202835109E+00   -0.117752178960405773E+01   -0.498367347335455246E+01    0.770028235188896826E+01   -0.260200095085021132E+01   -0.744414152886024638E+01    0.802687065331411764E+00   -0.285317676277028198E-01
    0.470181767358311730E-03    0.516831264841931261E+05    0.113056645986778648E+01   -0.867141253769709408E+00   -0.188558755133720668E+01   -0.517721135658551823E+01    0.496180968984605464E+01    0.279174687656359666E+00   -0.131504464053083581E+00    0.755863829786857400E+00    0.405341051466350688E+00
    0.476520621878622028E-03    0.516830930342445135E+05    0.112816560211719619E+01   -0.934655729789982459E+00   -0.272611306138603737E+00   -0.704888188753374401E+01    0.884339352417513780E+01    0.175795837648936359E+01   -0.893677056216870191E+01    0.137045535942582397E+01   -0.519995867621415586E+00
    0.475740213764979563E-03    0.516830896457061099E+05    0.113320471054474670E+01   -0.113377460285435916E+01   -0.266993463271626652E+00   -0.636760027155860264E+01    0.872934979175517078E+01   -0.265267797187622367E+01   -0.161486699552711954E+01    0.117130121042699420E+01   -0.678070937829311493E-01
    0.474689086746761556E-03    0.516830874028401231E+05    0.113129595262518201E+01   -0.125155469146714760E+01   -0.104483553008888563E+00   -0.647931615870717170E+01    0.138406618125260081E+02   -0.130010266716931255E+01   -0.173438814541600905E+01    0.121550305411264148E+01   -0.999285810791827878E-02
    0.476533273517515561E-03    0.516830729811451529E+05    0.112711349448405507E+01   -0.606649183657610891E+00   -0.453999074140534375E+01   -0.525344458963058614E+01    0.587792799276880817E+01   -0.297875858907026014E+01   -0.247674349216426304E+01    0.857163348509947576E+00    0.227454747316851336E+00
    0.475263416031768300E-03    0.516830716511570135E+05    0.113159440118394450E+01   -0.844684738835047355E+00   -0.134142855339247546E+01   -0.683082547908822235E+01    0.613113484826409927E+01    0.174525404969776066E+01    0.154365932262558303E+01    0.116301243161940393E+01   -0.142329188838111609E+01
    0.476393986783064797E-03    0.516830602324807260E+05    0.112389574360980316E+01   -0.885218645779280777E+00   -0.439640729259942908E+00   -0.709609229782733397E+01    0.894979811415362470E+01    0.179024165190524442E+01   -0.811947470357614165E+01    0.137740666478754425E+01   -0.712577400004424266E+00
    0.475488507761401649E-03    0.516830573708185693E+05    0.112895158042712573E+01   -0.616924838035513901E+00   -0.520248521108783279E+00   -0.780511327375973085E+01    0.546443835342240725E+01    0.212058241338600695E+01   -0.810721265176028894E+01    0.152579744554939412E+01   -0.321603295433378289E+00
    0.474281976551173268E-03    0.516830557855136794E+05    0.112613702940237470E+01   -0.734083661945945209E+00   -0.339984033537539565E+01   -0.857137510167839345E+01    0.418202392198090944E+01    0.249664695508866341E+01   -0.290156557765487122E+01    0.173131357941186970E+01   -0.244849135973117082E+00
    0.473194399761314461E-03    0.516830537103167080E+05    0.112356745594414242E+01   -0.588430045591942452E+00   -0.490753039091815779E-01   -0.775564166989662773E+01    0.899146539782067578E+01    0.876131551043607182E+00   -0.326118084016227172E+01    0.159353091458116269E+01   -0.588161833154884350E+00
    0.472995537559427344E-03    0.516830478843362362E+05    0.112778791846222148E+01   -0.699080828891013084E+00   -0.109564541494552126E+01   -0.546576351005060879E+01    0.947340969906472097E+01   -0.337290443651009086E+01   -0.414974248951132729E+01    0.103946692714435840E+01   -0.667205108990411855E+00
    0.472622879444063596E-03    0.516830427940269146E+05    0.113063531217158975E+01   -0.935214048469169335E+00   -0.104021977523304576E+01   -0.558053000692267975E+01    0.921330825542775678E+01    0.502711434146057456E+00   -0.374888564764408638E+01    0.921596035623500787E+00   -0.491446218671248047E+00
    0.471373126053589199E-03    0.516830414229509697E+05    0.112974649292708929E+01   -0.756145691760977456E+00   -0.361374021107813359E+01   -0.571683204178428284E+01    0.724504108224612509E+01    0.652894793795866235E-01    0.200830600413508975E+00    0.979098305495513688E+00    0.287970664240678076E+00
    0.472585054137343618E-03    0.516830296207654828E+05    0.112626463212573924E+01   -0.694276270586572153E+00   -0.401743851441357158E+00   -0.655386241935167746E+01    0.568659010188891401E+01   -0.269159803273599607E+01   -0.518429670403978093E+01    0.125471171606275167E+01    0.417583224280808629E-01
    0.478802602969225779E-03    0.516829968127575703E+05    0.112719409494248435E+01   -0.683096699467273361E+00   -0.390832115804242175E+01   -0.497225118935146693E+01    0.712839757088134540E+01   -0.168293045832536592E+01   -0.206123181505626185E+01    0.760417954594407863E+00   -0.151890786055642968E+01
    0.478286256054777392E-03    0.516829923040805588E+05    0.113079645352881819E+01   -0.908026603378919717E+00   -0.164266771083163921E+01   -0.543335182845567388E+01    0.699732587560255048E+01   -0.642007837802760495E+00   -0.580889161358637196E+01    0.933398588847328514E+00   -0.134648567353078663E+01
    0.480504969613618541E-03    0.516829763811025696E+05    0.112808634868369850E+01   -0.811108813453333966E+00   -0.342392238559280182E+01   -0.484895217693104907E+01    0.592409104938862185E+01   -0.207815131603249892E+01   -0.746714546272654278E+01    0.731233757222714109E+00   -0.891677347481046767E+00
    0.481725671308427101E-03    0.516829646399670673E+05    0.112845992988373034E+01   -0.838870838313609646E+00   -0.913248511650746053E-01   -0.840854708622582869E+01    0.527821567733407093E+01    0.825578108514240405E+00   -0.569071098672683817E+01    0.182144986699890765E+01   -0.130042380919646350E+01
    0.480557225969509543E-03    0.516829628302750716E+05    0.112974256168239151E+01   -0.788737237702786587E+00   -0.702945271548068185E+00   -0.590098526846864946E+01    0.122097582236769284E+02    0.170503024248135127E+00   -0.405617527895865404E+01    0.101745305441813083E+01    0.111127585869684520E+00
    0.480004051334957085E-03    0.516829584671561679E+05    0.113064971176528761E+01   -0.898492480371996471E+00   -0.390977035515957283E+01   -0.474004751906569499E+01    0.405990309021536078E+01   -0.248213224090525841E+01   -0.490836685753615054E+01    0.596420481838559891E+00   -0.162379962478778528E+01
    0.479623622860924660E-03    0.516829533862232347E+05    0.113011294576318999E+01   -0.113184990566387844E+01   -0.395614942498238209E+01   -0.658192137789804921E+01    0.148420172198087919E+02    0.159767920395676200E+01   -0.309745322518901478E+01    0.125475100809517071E+01   -0.817344198980370806E+00
    0.480664832905320456E-03    0.516829423824828627E+05    0.112975053196134034E+01   -0.119336812748765508E+01   -0.678309442678557417E-01   -0.703844491556606577E+01    0.692244584064367885E+01   -0.385420959121212281E+01   -0.329573888180390284E+01    0.140107974694520254E+01   -0.136151703722593664E+01
    0.480435360611959216E-03    0.516829366708562593E+05    0.112657659198800975E+01   -0.582030726104807883E+00   -0.986121578729385106E+00   -0.551357059150128137E+01    0.489304616572261608E+01   -0.221432803107718179E+01   -0.512499275170066859E+01    0.870579533942488437E+00    0.484329213564328676E+00
    0.479726245591937501E-03    0.516829329583387516E+05    0.112976175695870040E+01   -0.767985374627692785E+00   -0.126507506531055247E+01   -0.519048604673521474E+01    0.990047496104121549E+01   -0.202363198213948348E+01   -0.612167719600068239E+01    0.871508943852128848E+00   -0.174339432291837348E+01
    0.481216154422671992E-03    0.516829200898018171E+05    0.113011241605460278E+01   -0.921572075752711939E+00   -0.265693577482073451E+00   -0.533130776850962640E+01    0.624649300711037991E+01   -0.374468730428378249E+01   -0.313802395441634641E+01    0.853622622188069391E+00   -0.726808761641684065E+00
    0.479676711206639161E-03    0.516829198315271278E+05    0.113255999584298372E+01   -0.119372583259836818E+01   -0.283782887008589668E+00   -0.652160290779536211E+01    0.876731228036110011E+01   -0.327292230427811770E+01   -0.210329048334536584E+01    0.130978421021221569E+01   -0.138434359480758773E+01
    0.478840324110376846E-03    0.516829166551992967E+05    0.113215810438450681E+01   -0.831947377143686495E+00   -0.141445935938560652E+01   -0.626433991721514438E+01    0.142319695108573967E+02    0.132175986468224949E+01   -0.484609623899416686E+01    0.115053895489673241E+01    0.417070278215497581E+00
    0.478808796817867710E-03    0.516829101202188249E+05    0.113199081664449785E+01   -0.113657132679359707E+01   -0.251780217394850681E+00   -0.670869688561735344E+01    0.106488727620851975E+02   -0.381135517665051937E+01   -0.174523448851505947E+01    0.139391116802943449E+01   -0.337822066134494170E+00
    0.479876774219810506E-03    0.516828989975433287E+05    0.113213610846578305E+01   -0.103787855362026793E+01   -0.156328586444532291E+00   -0.691683607541719780E+01    0.137623998574931292E+02   -0.524382383762308280E+00   -0.439948286257035726E+01    0.129365231771749967E+01   -0.101289029747764925E+01
    0.488993775750800577E-03    0.516828546900560614E+05    0.112610646660091263E+01   -0.674189228157752396E+00   -0.410214525503613370E+01   -0.539499020211543190E+01    0.119536453432994421E+02    0.214673197974634355E+00   -0.198463620935150686E+00    0.931597787197111726E+00   -0.130395663597822331E+01
    0.489552927569666561E-03    0.516828457377473169E+05    0.113047207880647793E+01   -0.841528562493618182E+00   -0.360988469254833966E+00   -0.680552812587308509E+01    0.131919085859574139E+02   -0.131858204289691239E+01   -0.267144100286233765E+01    0.129676828120071996E+01   -0.472998218440435103E+00
    0.489888431276208386E-03    0.516828377008966490E+05    0.113175529578551348E+01   -0.884629502827964487E+00   -0.343335114230619354E+00   -0.648739578402450423E+01    0.375830961564193089E+01   -0.267332337264357367E+01   -0.572938453729262065E+01    0.101776851391514267E+01    0.193304946485824747E+00
    0.490413446256073634E-03    0.516828288919713887E+05    0.113053288345907710E+01   -0.127417849163422803E+01   -0.284178662758503942E+01   -0.655131788660092607E+01    0.695990410936694115E+01    0.191319869074367777E+01   -0.983527034456946936E+01    0.115186902750047349E+01   -0.675306408816604087E+00
