

    0.222548194193584103E-02    0.268210929681137750E+05    0.305737549325830416E+00    0.165594328796737564E-02    0.156890851122012709E+01    0.262699563574707640E+00    0.484781349235396397E+00    0.188025026022441556E-03   -0.960969089702490287E+01    0.131017912053874852E+02   -0.149237422135748421E+00   -0.274940054655675947E+01    0.263330955608134598E+01    0.200469594719288047E+00
    0.218961295314160911E-02    0.268210903777960702E+05    0.264106817774359182E+00    0.756598456570519839E-02    0.129159987313426661E+01    0.235684716389220922E+00    0.493071237887642733E+00    0.225665773897252816E-03   -0.959312956533004346E+01    0.128912980813090527E+02   -0.226033994580391084E+00   -0.154479642820217755E+01    0.268085297396546540E+01   -0.120829068961332720E+00
    0.220992077782237919E-02    0.268210368263302444E+05    0.334250107008933872E+00    0.721134822481105525E-01    0.139587950818277529E+01    0.206732783633615524E+00    0.457240122096278456E+00    0.175495393368162330E-03   -0.989203997488104925E+01    0.126590023922917538E+02   -0.176556777774577589E+01   -0.202373295050512958E+01    0.249111815103078138E+01    0.157764205694277404E+00
    0.219292697332035486E-02    0.268210171776084753E+05    0.261138315806210664E+00    0.294123892804904891E-01    0.139695221678994197E+01    0.209995610345299344E+00    0.505536180096692878E+00    0.222252624469577379E-03   -0.965573828727744576E+01    0.126093495054002425E+02   -0.266962621512030207E+00   -0.147341734711334738E+01    0.265624694804019068E+01   -0.482550502887528765E-01
    0.215852887476831404E-02    0.268210137104008172E+05    0.267487184209757534E+00    0.326931396696629184E-01    0.146785185066514745E+01    0.196393266769056690E+00    0.503073418924601223E+00    0.226587710285483361E-03   -0.970268626638622322E+01    0.126551493981346859E+02   -0.404252348272035711E+00   -0.145749904489754378E+01    0.268845481144975818E+01   -0.145560691748842785E-01
    0.216133432557026736E-02    0.268209760249592618E+05    0.331164777621106077E+00    0.662885841721879421E-01    0.135039090698215269E+01    0.216359118648621562E+00    0.458352974591105633E+00    0.174136081392481623E-03   -0.986698140982566763E+01    0.126562016813477207E+02   -0.169993201457789667E+01   -0.201478249252395258E+01    0.248283609353085133E+01    0.134375288405788940E+00
    0.214336112142638445E-02    0.268209576383597596E+05    0.256908916987416303E+00    0.224345074148435998E-01    0.139110251637395343E+01    0.221398207407628667E+00    0.501646818445668830E+00    0.224253259310772124E-03   -0.963066841709059496E+01    0.126937220575572880E+02   -0.210273660289514996E+00   -0.146315030343381203E+01    0.270826469566089489E+01   -0.108559038173938083E+00
    0.211365649271226790E-02    0.268209504623040011E+05    0.328199588847011337E+00    0.731938379797068550E-01    0.134952302451207418E+01    0.206036518531672930E+00    0.460358300261641595E+00    0.177246780957404583E-03   -0.989482486228819269E+01    0.125464820759637199E+02   -0.179171300124059618E+01   -0.185702076916056313E+01    0.248524843345776469E+01    0.103797569908123499E+00
    0.210434783477422447E-02    0.268209242021461068E+05    0.273820191983926708E+00    0.579707203798432019E-01    0.155448401164389316E+01    0.186813911375805053E+00    0.499981265536221353E+00    0.212485772959974668E-03   -0.978702371783342606E+01    0.124604884800849547E+02   -0.724465846710698358E+00   -0.147689627439278759E+01    0.268930156549268506E+01    0.259073725278264888E-01
    0.207111734000744833E-02    0.268209209491517904E+05    0.344110869616134796E+00    0.786410474567600520E-01    0.135230939995511701E+01    0.206248502564006397E+00    0.450679315754797027E+00    0.168581596844360126E-03   -0.994171196297422810E+01    0.125768229999307017E+02   -0.208413203770918587E+01   -0.198831618943697386E+01    0.245435242594205816E+01    0.151532080720672813E+00
    0.204849107589768435E-02    0.268209078309881770E+05    0.311402721921768100E+00    0.582447880289776038E-01    0.138144231913039750E+01    0.209105965641751906E+00    0.476147664556173023E+00    0.187142482246493937E-03   -0.980849497082126298E+01    0.126076841707577110E+02   -0.123353223773481613E+01   -0.189849148457279249E+01    0.250761147023419628E+01    0.129038094168247408E+00
    0.207173807885997156E-02    0.268208501743788729E+05    0.290365351713005371E+00    0.444068823098133364E-01    0.135649533477177964E+01    0.225750669554509786E+00    0.485917390902198321E+00    0.193174858174448283E-03   -0.970836367750507989E+01    0.126640755649528955E+02   -0.753288372683273533E+00   -0.186168405536188075E+01    0.255341654437913324E+01    0.694686954514001087E-01
    0.204096725186403124E-02    0.268208450147956428E+05    0.323190546063993001E+00    0.777515790619232594E-01    0.132188342180951746E+01    0.199529031490683906E+00    0.460912898902477886E+00    0.181726803405740211E-03   -0.989740126213447446E+01    0.125180287220109037E+02   -0.181885373069481049E+01   -0.170367522913300640E+01    0.248838681400484063E+01    0.718013695719554867E-01
    0.200802976739157795E-02    0.268208424667012223E+05    0.246926487459093735E+00    0.194324088156262280E-01    0.138149474654961213E+01    0.228138487309196725E+00    0.508715869377196372E+00    0.223806488488827274E-03   -0.960448929395949946E+01    0.125993623333893652E+02   -0.504563739927141874E-01   -0.140577378601136083E+01    0.271868625124218166E+01   -0.145633805709075803E+00
    0.200325109203532093E-02    0.268208121442205447E+05    0.326938836949644762E+00    0.628143072802431895E-01    0.138411116567282155E+01    0.218239893090000053E+00    0.459909341715594278E+00    0.177146814467617225E-03   -0.984280416815511394E+01    0.127130894393735119E+02   -0.155123555505995481E+01   -0.205919013852479704E+01    0.251385158786131679E+01    0.128821553972073843E+00
    0.198796686355831803E-02    0.268207923744351319E+05    0.326113118369025456E+00    0.769363826748853119E-01    0.130582314556447598E+01    0.199134402329921772E+00    0.461639665483697059E+00    0.180144992008188378E-03   -0.990585428349883834E+01    0.124971190132285095E+02   -0.185948772532839035E+01   -0.171262174953279889E+01    0.246438378654144996E+01    0.940251357484434003E-01
    0.201224031403626552E-02    0.268207330142246028E+05    0.271151342725025557E+00    0.396801705750929323E-01    0.144607265660562168E+01    0.207465181646146551E+00    0.497455139075812292E+00    0.214777660875956506E-03   -0.970741196394138584E+01    0.126086900320842901E+02   -0.520197344559864217E+00   -0.155371564732652168E+01    0.266639360889982502E+01   -0.187370832939539600E-01
    0.200348516256323170E-02    0.268207066473856466E+05    0.270051455576221899E+00    0.469644506121454867E-02    0.135644299574904226E+01    0.259972791729048303E+00    0.493752007834984852E+00    0.206095006768970148E-03   -0.955784781642713277E+01    0.129007932908510554E+02   -0.466892323540144538E-01   -0.198993210553053146E+01    0.266006212194094704E+01   -0.395238350354740753E-01
    0.197331492488637484E-02    0.268207019064938067E+05    0.261178306006490168E+00    0.959023802296162658E-02    0.132337723735842583E+01    0.227582389286058673E+00    0.495972558208709668E+00    0.229758097583467990E-03   -0.962074894974712080E+01    0.128376513138027022E+02   -0.276793157170663218E+00   -0.141796711985240798E+01    0.271264352690436183E+01   -0.132457568032961381E+00
    0.195120518565087306E-02    0.268206893539864905E+05    0.269704180125250881E+00    0.166647448862683525E-01    0.133638814233054326E+01    0.236642599358881489E+00    0.488673592557241521E+00    0.217820262656768512E-03   -0.958167429350433153E+01    0.129355592480452337E+02   -0.186791039141167570E+00   -0.178761187557444501E+01    0.265477568315925172E+01   -0.699309751646648436E-01
    0.194011156037327513E-02    0.268206656697648323E+05    0.272203367906032168E+00    0.249625283188788794E-01    0.140415413408552348E+01    0.210063081427770276E+00    0.497916704778551100E+00    0.222775189883001149E-03   -0.967309890665962691E+01    0.127428394865420209E+02   -0.395773086943185692E+00   -0.157090733847529229E+01    0.265760425907592968E+01   -0.175878363684311978E-01
    0.191390233825230842E-02    0.268206577844655076E+05    0.305185238820600946E+00    0.530631627850225301E-01    0.134170861238382844E+01    0.210702531713119617E+00    0.473770641571942597E+00    0.195520981622496746E-03   -0.978269660571486099E+01    0.126902022002397956E+02   -0.118018396860229124E+01   -0.177223802503509198E+01    0.254026329017140640E+01    0.612955812050066662E-01
    0.189286019501351413E-02    0.268206448072481035E+05    0.316011525434350626E+00    0.618452267977340486E-01    0.140005335244025098E+01    0.212741762466841788E+00    0.465703109654603986E+00    0.185471160177539377E-03   -0.981642777045765769E+01    0.127217822026598633E+02   -0.136159458819949730E+01   -0.195324813682510623E+01    0.254508674926478173E+01    0.104233513728553717E+00
    0.186494497179741999E-02    0.268206394344666332E+05    0.257890656825739861E+00    0.348712601276478656E-01    0.145785764675847584E+01    0.202641194844833145E+00    0.507226387977670279E+00    0.224288977537717688E-03   -0.968318203243086018E+01    0.125611487154744950E+02   -0.307074157840434125E+00   -0.139153256603190023E+01    0.270208560837773781E+01   -0.589733889613608397E-01
    0.188391800386629254E-02    0.268205841025354930E+05    0.309970858085940160E+00    0.704035520472893472E-01    0.132960806127182640E+01    0.199244285056173032E+00    0.472896256597424292E+00    0.188476493617320171E-03   -0.984708525343947372E+01    0.125046639344795167E+02   -0.147649064703608612E+01   -0.165973079757091035E+01    0.249755144699334286E+01    0.775518694326651215E-01
    0.187346967551320592E-02    0.268205601378156534E+05    0.267395800879066392E+00    0.183312202086023703E-01    0.137208788953308458E+01    0.208368075243797218E+00    0.499037355253139914E+00    0.231057466694789050E-03   -0.967112022127989590E+01    0.127668588939869494E+02   -0.397008576025823512E+00   -0.139860580367037102E+01    0.268597946170471502E+01   -0.642226916573123141E-01
    0.185293451093144265E-02    0.268205470931935924E+05    0.311009110207935480E+00    0.622735264238891487E-01    0.133360092445535816E+01    0.208555561163158099E+00    0.470155444801079292E+00    0.188732752052035442E-03   -0.982242052695782242E+01    0.126056799241608459E+02   -0.139858643074065636E+01   -0.175669246987244954E+01    0.251773659193046884E+01    0.681651602547095337E-01
    0.182199742747073449E-02    0.268205456799094609E+05    0.326742845348477862E+00    0.649778011548773210E-01    0.132385467229805354E+01    0.214399963995273779E+00    0.461099840254062920E+00    0.177692436514621262E-03   -0.986646027177810581E+01    0.126061504338542285E+02   -0.169059980656061337E+01   -0.189756720204759866E+01    0.248413805369647056E+01    0.105067709018311639E+00
    0.182442940548319913E-02    0.268205079243967484E+05    0.252808557926609334E+00    0.175944054560495458E-01    0.134110403438647108E+01    0.225954244774719537E+00    0.506329754489953765E+00    0.224396001205821492E-03   -0.960999834013359155E+01    0.126422786695157434E+02   -0.127772989428046380E+00   -0.141581997380832192E+01    0.268287076920786527E+01   -0.120973065771390775E+00
    0.180254141821831692E-02    0.268204969761084467E+05    0.258601680166489045E+00    0.219963679240758429E-01    0.140367280026977514E+01    0.220227393052250614E+00    0.502373952588040296E+00    0.223840327118571730E-03   -0.963164566739318140E+01    0.127071964852300425E+02   -0.195688243057624334E+00   -0.150344532725795865E+01    0.270285858621661612E+01   -0.866408525229847015E-01
    0.180253291238539827E-02    0.268204618978267717E+05    0.262113394206205219E+00    0.298115588682766573E-01    0.137805134282784647E+01    0.213815078021987487E+00    0.503297122735190339E+00    0.219820714626539821E-03   -0.966742958051481338E+01    0.125880187321938521E+02   -0.359705278871585321E+00   -0.143675720299374454E+01    0.266001256771069405E+01   -0.650671671142686314E-01
    0.177481828267850934E-02    0.268204577997226297E+05    0.325269145907200463E+00    0.615164087935509973E-01    0.129851330323786129E+01    0.218276473814293048E+00    0.464659314746182883E+00    0.176054349106917073E-03   -0.985704442379444146E+01    0.125521446918287367E+02   -0.164252318504321204E+01   -0.189429325750208299E+01    0.246322516298740535E+01    0.103869005692375449E+00
    0.175431333412849242E-02    0.268204459530512904E+05    0.341849097862308104E+00    0.849130717471388852E-01    0.133008484661000170E+01    0.199631829229543617E+00    0.450531977542713902E+00    0.170458287187817269E-03   -0.995375833109937957E+01    0.125387288641565711E+02   -0.215580969272409995E+01   -0.186619601559052484E+01    0.244802767585029546E+01    0.136269391028262188E+00
    0.177137333747962055E-02    0.268203915100822633E+05    0.324382459846995319E+00    0.824064656885520191E-01    0.132728786239935159E+01    0.200457771183124522E+00    0.463458577298907604E+00    0.175140146014231935E-03   -0.990299172459284094E+01    0.124673132792752028E+02   -0.182263930256973228E+01   -0.176208377652276482E+01    0.246046796928708744E+01    0.121808592280552297E+00
