    0.130866990863294177E+02    0.370249392435659186E+00    0.939721556928996171E+00    0.808096152346028607E+00    0.862570436419782816E+00   -0.275621706187332857E+05
    0.130873138024649478E+02    0.130034992113780085E+00    0.301321119050585007E+00    0.852027768048073897E+00    0.121334294348539484E+01   -0.275621629332856064E+05
    0.130658640726643860E+02    0.365598530348802631E+00    0.125815756013675939E+01    0.769127031843470199E+00    0.919236427977722204E+00   -0.275621598281008010E+05
    0.129009768122241049E+02    0.339793102462073449E+00    0.716307949815483624E+00    0.783624194323954137E+00    0.112277333709028970E+01   -0.275621507112370164E+05
    0.128588143270710287E+02    0.482361557756730397E+00    0.279329739280197997E+00    0.738610654687753443E+00    0.112729533301761187E+01   -0.275621311946087480E+05
    0.130760001243922819E+02    0.210860688632736770E+00    0.185205740487585135E+01    0.912898549605983822E+00    0.998765658255293953E+00   -0.275621250585618473E+05
    0.129456159038280596E+02    0.368132898486732252E+00    0.922766633689606763E+00    0.745362555315019271E+00    0.119473381311543125E+01   -0.275621190339480236E+05
    0.128647434189565146E+02    0.310367755341297791E+00    0.345558583040700862E+00    0.815655690514215714E+00    0.141240529380087310E+01   -0.275621141972403311E+05
    0.128588462321104551E+02    0.467600141284313153E+00    0.625348007510282300E+00    0.738408867800185220E+00    0.117190884809858997E+01   -0.275621087894324373E+05
    0.129309002302470546E+02    0.304311208939235411E+00    0.176583574728435777E+01    0.860661358258843601E+00    0.959779960629238982E+00   -0.275621049145760735E+05
    0.130839618128595951E+02    0.234438015790321336E+00    0.189580792977968393E+01    0.895996792671750919E+00    0.101546513037106845E+01   -0.275621042422396131E+05
    0.131378516681790920E+02    0.273305756744014916E+00    0.689781846392269471E+00    0.813749787087078569E+00    0.108410658029553941E+01   -0.275620870750340873E+05
    0.130042218087358776E+02    0.254906223814249988E+00    0.160652616784236879E+01    0.908121385609583776E+00    0.945764733707926131E+00   -0.275620850360399672E+05
    0.129612961808756175E+02    0.358395022172017907E+00    0.150351899295311653E+01    0.863929020355503896E+00    0.923364191712386706E+00   -0.275620849010581696E+05
    0.130707403379705553E+02    0.138534899183559018E+00    0.568461673066897766E+00    0.871374520739258696E+00    0.129630988921289392E+01   -0.275620813923792448E+05
    0.131233595825388392E+02    0.273542454602810237E+00    0.112685085484935077E+01    0.798436160896524583E+00    0.110508118049951309E+01   -0.275620747864885197E+05
    0.128220554665515838E+02    0.432588918215343510E+00    0.291634425084167814E+00    0.774892043677205655E+00    0.115205165132031340E+01   -0.275620645032329121E+05
    0.128796931724040054E+02    0.467538141647449335E+00    0.164993662449786443E+00    0.799569195583387460E+00    0.109688673183800800E+01   -0.275620414313085785E+05
    0.129914819454676387E+02    0.229128833648568703E+00    0.167380461826706828E+01    0.826853925099686582E+00    0.134395100025681824E+01   -0.275620395251861883E+05
    0.131592481638205889E+02    0.201759780282268847E+00    0.155135814372843317E+01    0.824430718039404375E+00    0.103607456545289711E+01   -0.275620390114025540E+05
    0.129905419142186940E+02    0.361766104549909262E+00    0.119142229847274650E+01    0.857692043436576346E+00    0.985815094763301314E+00   -0.275620318872721982E+05
    0.129010096648606414E+02    0.290841535960555508E+00    0.107717452493631560E+01    0.879789696604189930E+00    0.122031306943684781E+01   -0.275620293305864980E+05
    0.130364075214813848E+02    0.326978480138976790E+00    0.550711633521094202E+00    0.873718754647389573E+00    0.961247029528744301E+00   -0.275620248100618010E+05
    0.128997400014987207E+02    0.336872356318986488E+00    0.618438365945251589E+00    0.804377392304892358E+00    0.140996524161171033E+01   -0.275620203790308660E+05
    0.130535687361767323E+02    0.163197112213886747E+00    0.511430611661983003E+00    0.921109639877496278E+00    0.907949158149127689E+00   -0.275620185805150541E+05
    0.128786525337822866E+02    0.389721481115806900E+00    0.142094964060053841E+00    0.759656346435537255E+00    0.115073962448333589E+01   -0.275620160144281217E+05
    0.130091513117828264E+02    0.144885868917172617E+00    0.494268461947806881E+00    0.894876991219551443E+00    0.127627660197407677E+01   -0.275620111311029432E+05
    0.131036937634228767E+02    0.307391279839501375E+00    0.166609356130625885E+01    0.816763947123490430E+00    0.104028484041614577E+01   -0.275620059748898966E+05
    0.131153314045057101E+02    0.154688374660352596E+00    0.238089531758711836E+00    0.859414241320369920E+00    0.928163154873826612E+00   -0.275620004221895033E+05
    0.128520371261225925E+02    0.384812896478081590E+00    0.153665353258920123E+01    0.779050919299285605E+00    0.132766606406302401E+01   -0.275619992839476072E+05
    0.129991610665702559E+02    0.385688888945591946E+00    0.146206061554748779E+01    0.758192838641357114E+00    0.982602794617504771E+00   -0.275619986980762660E+05
    0.130030883471676084E+02    0.295366240156526738E+00    0.450333025790045582E+00    0.800711323846335477E+00    0.135684324989292415E+01   -0.275619944112551311E+05
    0.129665902104611881E+02    0.384562330301010946E+00    0.186143785030346498E+01    0.835125902735451175E+00    0.884980142676399462E+00   -0.275619938566304590E+05
    0.131380513346994690E+02    0.285376232127563689E+00    0.365578513708494479E+00    0.814592646469086024E+00    0.105929393814127115E+01   -0.275619720076401172E+05
    0.129929576031505185E+02    0.174823675929147770E+00    0.488697333922880672E+00    0.882198000648044212E+00    0.133154399629587306E+01   -0.275619701198705734E+05
    0.129736447565294100E+02    0.358163668492477660E+00    0.190492597355152560E+01    0.762989253916091958E+00    0.107369665830302563E+01   -0.275619683186197908E+05
    0.130047721325512811E+02    0.201510872947020192E+00    0.445200460677813603E+00    0.912586816458478056E+00    0.936229183770373119E+00   -0.275619573894720743E+05
    0.129445375832017859E+02    0.397962174903122412E+00    0.192139452562961721E+01    0.807356827309353764E+00    0.903066979950655768E+00   -0.275619513320431106E+05
    0.130964827569271236E+02    0.144258067575806809E+00    0.104815360006560265E+01    0.935932737372615953E+00    0.969880342661219141E+00   -0.275619480868182327E+05
    0.129766427006368126E+02    0.355978192474678545E+00    0.476402310610201274E+00    0.783964725932513873E+00    0.916600389454259812E+00   -0.275619425614831089E+05
    0.130430040564912453E+02    0.154906684045579918E+00    0.775687312662209805E+00    0.870960615178551389E+00    0.131027503535022394E+01   -0.275619392092308590E+05
    0.129532316978140010E+02    0.398619823778775917E+00    0.164620483706111509E+01    0.748210089146504886E+00    0.111046052352402214E+01   -0.275619234474459881E+05
    0.128665675878790235E+02    0.421083853479650494E+00    0.885712705257843402E-01    0.833537905456937844E+00    0.112071697207807608E+01   -0.275619205946840120E+05
    0.130781325143830376E+02    0.286130322765716649E+00    0.128076328503592252E+01    0.863912156330112424E+00    0.104807595717427682E+01   -0.275619178598986073E+05
    0.129744291734092645E+02    0.241792275124682099E+00    0.280594916627172508E+00    0.917670484090524430E+00    0.106499878007811621E+01   -0.275619171450825597E+05
    0.129730060009853450E+02    0.278593777879433679E+00    0.932457907615550585E+00    0.783075997946997671E+00    0.121364058362282412E+01   -0.275619159792694918E+05
    0.131368129459513554E+02    0.142452461853150802E+00    0.372455251531655429E+00    0.843993990327704391E+00    0.105155394627390653E+01   -0.275619107216734701E+05
    0.131556934534610050E+02    0.136165888194267559E+00    0.264455632261947571E+00    0.872828813614925036E+00    0.888248019589279458E+00   -0.275618984568725900E+05
    0.130011015973731858E+02    0.233879698867034858E+00    0.167356856458350589E+01    0.897677332280708340E+00    0.116301721842444028E+01   -0.275618969354209548E+05
    0.129452004895223354E+02    0.257045724721209012E+00    0.842461107024334632E+00    0.806022892640941735E+00    0.124209303501419299E+01   -0.275618964247612967E+05
    0.130939593121160645E+02    0.279603837954280898E+00    0.172474099193711122E+00    0.776541734866892042E+00    0.116992480215546357E+01   -0.275618872334058651E+05
    0.130853268327070928E+02    0.206706049541305337E+00    0.736125473289896637E+00    0.888654130051587776E+00    0.117213013754802686E+01   -0.275618864010934740E+05
    0.128911674954667479E+02    0.415978040853637598E+00    0.133131732133872482E+01    0.824292758637416134E+00    0.982938088142424893E+00   -0.275618789535537835E+05
    0.129407961674459457E+02    0.332541157915162700E+00    0.168994023059410664E+00    0.857149296450313902E+00    0.874997970774098355E+00   -0.275618717166699571E+05
    0.128226635042397863E+02    0.393507202087664598E+00    0.630834749811430728E+00    0.786132803014093606E+00    0.125634134671984454E+01   -0.275618674182025752E+05
    0.128838282503730444E+02    0.354718730309458774E+00    0.385898878903327358E+00    0.865070848482167754E+00    0.115123975379078303E+01   -0.275618627529502628E+05
    0.130290720312465211E+02    0.212546005549745093E+00    0.101451179163848715E+01    0.922639030484586731E+00    0.942304315285186211E+00   -0.275618627466096332E+05
    0.131165746410248225E+02    0.185222001916897472E+00    0.137463710257347449E+01    0.842102253350379470E+00    0.938986295252943859E+00   -0.275618521233750907E+05
    0.131531300653935492E+02    0.180309367475495336E+00    0.182887034399128123E+01    0.883749185571612861E+00    0.102493744695662081E+01   -0.275618434658228434E+05
    0.128659727783230320E+02    0.468614557982984681E+00    0.753218695287000473E+00    0.789207522856088528E+00    0.104782566979330616E+01   -0.275618430363397565E+05
    0.128743960583113868E+02    0.341588963610278296E+00    0.680634663127386519E+00    0.808015733375911260E+00    0.111084512498996668E+01   -0.275618418357399132E+05
    0.130211320624207154E+02    0.285327187838808505E+00    0.545045016830216666E+00    0.900661033255838683E+00    0.963564080532480216E+00   -0.275618268172647913E+05
    0.130908503438935568E+02    0.119412820844452289E+00    0.267916240266063976E+00    0.908926453005945101E+00    0.121543152639354402E+01   -0.275618251164208668E+05
    0.130251475192486286E+02    0.297762793735866282E+00    0.155775800780239088E+00    0.889705518958724406E+00    0.102435982171802231E+01   -0.275618203078555525E+05
    0.130441289497117747E+02    0.241832679016983715E+00    0.132563628038600401E+01    0.810550052709993585E+00    0.129437802952362624E+01   -0.275618196133297024E+05
    0.129203781070767487E+02    0.345576447937492093E+00    0.177212356324025899E+01    0.848191058881398119E+00    0.955436854975677541E+00   -0.275618133366425973E+05
    0.129430457642591943E+02    0.259508979799481843E+00    0.405251704301222371E+00    0.905246462606642766E+00    0.103528499967094367E+01   -0.275618131331920704E+05
    0.131363755379954270E+02    0.155314799595431680E+00    0.630933413240756025E+00    0.861703889533938172E+00    0.905270777128864723E+00   -0.275618032992134940E+05
    0.128577222582478807E+02    0.438703777919754623E+00    0.154374001040459424E+00    0.819127669939796688E+00    0.104004701569197566E+01   -0.275617950331013635E+05
    0.131979359586537690E+02    0.146729699255919388E+00    0.241922761118601379E-01    0.911011677993021296E+00    0.940890579001218086E+00   -0.275617771676226839E+05
    0.130196284025187019E+02    0.393855184430327188E+00    0.124087533004326755E+01    0.814662494964809136E+00    0.849477925268602219E+00   -0.275617734423835573E+05
    0.128859434431426934E+02    0.404516589398375315E+00    0.601168017349088868E+00    0.758141205239134530E+00    0.112079346841772631E+01   -0.275617694735855875E+05
    0.129756641665037407E+02    0.442043003285466696E+00    0.478819985765217615E+00    0.755977478069900788E+00    0.943013366902821781E+00   -0.275617680194290733E+05
    0.128427808207042702E+02    0.422930799989738537E+00    0.491421010799200086E+00    0.823615517021405008E+00    0.113103007926025700E+01   -0.275617645816549229E+05
    0.128539183581781433E+02    0.370293208786389383E+00    0.138285708272764013E+00    0.839089808009180760E+00    0.106074677920076077E+01   -0.275617582942472363E+05
    0.129749701652905216E+02    0.374683218622272218E+00    0.829924512459906838E+00    0.753635837474315506E+00    0.104584176157487097E+01   -0.275617574947492940E+05
    0.129261735227585035E+02    0.334114399108241256E+00    0.199309148010737180E+01    0.793497733401737682E+00    0.132943713112782524E+01   -0.275617503498530932E+05
    0.128893112809823638E+02    0.274694357199362083E+00    0.108362969545483034E+01    0.853518949520853054E+00    0.118137672134818716E+01   -0.275617469263309868E+05
