    0.113888949781528925E+01   -0.898561051299621383E+00   -0.728863832322467431E+00   -0.644351883563889771E+01    0.683962433464134545E+01   -0.107620355315211569E+01   -0.558261350282236890E+00    0.135159019628921007E+01   -0.599509477684557535E+00   -0.260169580977063051E+05   -0.156837806228051466E+02    1
    0.113383279716972751E+01   -0.120804939713596271E+01   -0.302296718273055376E+01   -0.637572354373410199E+01    0.128023876292527738E+02    0.373422175947298207E+00   -0.833270860565417060E+01    0.117988222194016745E+01   -0.452675374088052695E+00   -0.260169551020444014E+05   -0.156871139561384911E+02    1
    0.113315822990613757E+01   -0.835557386852371131E+00   -0.898989400727727705E+00   -0.988570988792323924E+01    0.749375770871912383E+01    0.232456792935495571E+01   -0.414424083665053278E+01    0.193810594305395600E+01   -0.115152181580647150E+01   -0.260168728680276399E+05   -0.156904472894718339E+02    1
    0.112508716459171776E+01   -0.159772627660037614E+01   -0.134015655139323009E+00   -0.594784977571644724E+01    0.898433325721213194E+01    0.963513132397814331E+00    0.164191242081990119E+01    0.808486974304112205E+00   -0.128378343685997343E+01   -0.260168402176697855E+05   -0.156937806228051553E+02    1
    0.114015353502505778E+01   -0.448119015019711053E+01   -0.470845230502605094E+01   -0.539075773917052459E+01    0.119206783741815805E+02   -0.117152210980938865E+01   -0.900578410382767558E+01    0.919085087251648059E+00   -0.441267560673778592E+00   -0.260167713866616250E+05   -0.156971139561384856E+02    1
    0.113205070836646104E+01   -0.159787473770703548E+01    0.157804618668335728E+00   -0.944237138826096256E+01    0.363212733678136956E+01    0.265443076113530108E+01   -0.398705680973011045E+01    0.148069823220011831E+01   -0.453219402143800965E+00   -0.260167685808807109E+05   -0.157004472894718230E+02    1
    0.112600535253395950E+01   -0.475534091098316214E+01    0.223322570364558715E+00   -0.796763839857110057E+01    0.878439208075880273E+01   -0.233743326790069350E+01   -0.696541428164214160E+01    0.217688907259686459E+01   -0.381371617875610580E+00   -0.260167479005244531E+05   -0.157037806228051551E+02    1
    0.112517950640323772E+01   -0.208965487324775179E+01   -0.153322066630584919E+01   -0.466983685008643157E+01    0.378485282194311745E+01   -0.214351827571318454E+01   -0.461175402888355990E+01    0.508920913673117203E+00   -0.676394691596422515E-01   -0.260166897024286336E+05   -0.157071139561384996E+02    1
    0.113937575860266538E+01   -0.163813050209592026E+01   -0.287063201000482682E+01   -0.607394131960994699E+01    0.523502411925863864E+01   -0.208676898238152875E+01   -0.945863670488392039E+01    0.117114370378053678E+01   -0.125495746136297992E+00   -0.260166774651683409E+05   -0.157104472894718423E+02    1
    0.111989431939708606E+01   -0.356459152567684434E+01    0.301501436337750839E+00   -0.842945574794207175E+01    0.118709396697357583E+02   -0.321426144683172410E+01   -0.350665991726345272E+01    0.165854157822642456E+01   -0.106771994572897100E+00   -0.260166767957585907E+05   -0.157137806228051655E+02    1
    0.113392122052728528E+01   -0.307419908899800065E+01   -0.238657364821563966E+00   -0.688978138054845513E+01    0.352671300679803945E+01   -0.235412701415778836E+01   -0.316574418448290373E+01    0.149862188389584783E+01   -0.277473136336672477E+00   -0.260166054040994350E+05   -0.157171139561384869E+02    1
    0.113152637270682455E+01   -0.599995018623248555E+00   -0.458578270034024804E+01   -0.935963193562310458E+01    0.108857333750310374E+02    0.159747758693889086E+01   -0.390500245717674943E+00    0.250043331868992968E+01    0.199134848594377134E+00   -0.260165734543164690E+05   -0.157204472894718137E+02    1
    0.113249461337015855E+01   -0.228197028483081121E+01   -0.611496286311465909E-01   -0.880565778367039265E+01    0.688772107491599694E+01   -0.703341075826590334E+00   -0.818381023072411828E+01    0.989076240462094414E+00   -0.114085075474921527E+01   -0.260165039759326901E+05   -0.157237806228051600E+02    1
    0.114129758997161268E+01   -0.192951535170223076E+01   -0.452751432653980945E+01   -0.785312193617422949E+01    0.712481718815821896E+01    0.247930445424463297E+01   -0.632836217962229153E+01    0.151619984792635543E+01    0.368106621229598474E+00   -0.260164505913959438E+05   -0.157271139561384956E+02    1
    0.112162223096189262E+01   -0.499383724152172181E+01    0.138302799928647246E+00   -0.971652333268487212E+01    0.120147635675395854E+02   -0.237013806418967210E+01   -0.622505717325017294E+01    0.190035492019740770E+01    0.258959644990255367E+00   -0.260164083222466761E+05   -0.157304472894718170E+02    1
    0.111703073900472027E+01   -0.268051935057208501E+01   -0.752213131110491595E+00   -0.449486515209192472E+01    0.108529561850559446E+02   -0.849778280665228536E+00   -0.835019691924755847E+01    0.688996608073531358E+00   -0.463169823412535209E+00   -0.260163694971145669E+05   -0.157337806228051669E+02    1
    0.113513490699085295E+01   -0.786388917846647217E+00   -0.386038935918527670E+00   -0.799055766295064984E+01    0.884455832918258267E+01   -0.162139583497700812E+01   -0.756271174364276355E+01    0.217846743491046002E+01   -0.104702299372476659E-01   -0.260163063325929725E+05   -0.157371139561385043E+02    1
    0.112397177776573987E+01   -0.475932007147782077E+01    0.423738667026070104E-01   -0.918801017564383038E+01    0.122833846728137921E+02   -0.386592180569723887E+01   -0.698152197385925888E+01    0.188507438948380157E+01   -0.130501422269741196E+01   -0.260163048005131386E+05   -0.157404472894718381E+02    1
    0.111893940498228872E+01   -0.427055968255299412E+01   -0.445263325589463399E+01   -0.399104578522277897E+01    0.112813341163050183E+02   -0.165709652338042801E+01   -0.427491212439995394E+01    0.550574001538244095E+00   -0.101733857564063923E+01   -0.260162973604611543E+05   -0.157437806228051702E+02    1
    0.113013836209291263E+01   -0.491533929937090708E+01    0.449172025718365120E-01   -0.908716854852261235E+01    0.134907392733691722E+02   -0.336124928262910494E+01    0.225635185725892029E-02    0.954713077347878691E+00   -0.116098611599047019E+01   -0.260162789440444030E+05   -0.157471139561384916E+02    1
    0.113502694448333230E+01   -0.199776802904192241E+01   -0.123617336791686405E+00   -0.909029877408779186E+01    0.696094742757566198E+01    0.192148732290568081E+01   -0.397692167626506254E+01    0.122215298007546380E+01   -0.418691154037472257E+00   -0.260162303123104757E+05   -0.157504472894718219E+02    1
    0.113750649087947409E+01   -0.163791710924375300E+01   -0.902623824360209603E+00   -0.951179948699578759E+01    0.666079655852677188E+01    0.185751466342999283E+01   -0.982929900695983605E+01    0.252609555816943976E+01   -0.944593916637487818E+00   -0.260162045464765652E+05   -0.157537806228051469E+02    1
    0.113320874715891140E+01   -0.373708175148332833E+01   -0.604497377244577194E-01   -0.849124430976367250E+01    0.818384847987151787E+01    0.180307321297621481E+01   -0.104687635857417760E+01    0.102587372437512814E+01    0.834325097754160527E-01   -0.260161559328950789E+05   -0.157571139561384914E+02    1
    0.112333295843852543E+01   -0.994681836148973986E+00   -0.663067245768364621E+00   -0.554229300926139423E+01    0.127465645634417371E+02    0.843207013098872693E+00    0.145595253076462861E+01    0.829133202252085533E+00   -0.143809733866322498E+01   -0.260161238556450990E+05   -0.157604472894718448E+02    1
    0.112746805366024194E+01   -0.358004754878360032E+00   -0.109973680510371974E+01   -0.740241865993978987E+01    0.787349316552756218E+01   -0.168446915466073932E-01   -0.324864511149140522E+01    0.153999867326816586E+01    0.192704299389263811E+00   -0.260160808950643768E+05   -0.157637806228051680E+02    1
    0.113666706778957227E+01   -0.966800716866885068E+00   -0.145028291590669989E+01   -0.528516875971246503E+01    0.656087500478339791E+01   -0.303601619880254692E+01   -0.481852591136506181E+01    0.998962673552241220E+00   -0.496551376659558397E+00   -0.260160667857419976E+05   -0.157671139561384859E+02    1
    0.113737682989293543E+01   -0.326311656000541106E+01   -0.562220419019734408E-01   -0.985838261585728226E+01    0.121929261776643685E+02   -0.815454462466687069E+00   -0.959016078358436630E+01    0.181516647988693780E+01   -0.141598105198800273E+01   -0.260160598979422684E+05   -0.157704472894718215E+02    1
    0.113971261721166339E+01   -0.267243971931731927E+01   -0.111629047850361118E+01   -0.519139410424039394E+01    0.637299542860294554E+01   -0.304766862195160959E+01   -0.904633942373220989E+01    0.770308220526096599E+00   -0.160840242152127177E+01   -0.260160256553869185E+05   -0.157737806228051518E+02    1
    0.112754537588325654E+01   -0.496896292185597144E+01   -0.802333427335710780E-01   -0.971739060916918795E+01    0.632528207519560848E+01   -0.351618025704795834E+01   -0.970632160468317551E+01    0.241809717186862638E+01   -0.118474898378846216E+01   -0.260160079533247226E+05   -0.157771139561384928E+02    1
    0.112469625474314139E+01   -0.864385892082078833E+00   -0.281180389733032499E+00   -0.750196958632940714E+01    0.111665033497929365E+02   -0.345678756693923894E+00   -0.740852527475316247E+01    0.131943133005338886E+01   -0.101664357913009740E+01   -0.260159994062486985E+05   -0.157804472894718248E+02    1
    0.112954682664572204E+01   -0.461501721721311320E+00   -0.680502162456813942E+00   -0.565014466238797919E+01    0.793783515220532454E+01    0.375480398473341026E+00   -0.547456258099751647E+01    0.761956743764490074E+00   -0.238483745811707504E+00   -0.260159801448976941E+05   -0.157837806228051587E+02    1
    0.113339077333192151E+01   -0.337784214868734090E+01   -0.240438618776944102E+01   -0.593861376771695859E+01    0.122934815739982177E+02    0.222877731570156623E+01   -0.619699122801324798E+01    0.919562134927441877E+00   -0.335369400268498818E+00   -0.260159173481479229E+05   -0.157871139561384926E+02    1
    0.113670156626114771E+01   -0.469719846951046271E+01    0.931688220037329984E-01   -0.806566800235604120E+01    0.544212810131186142E+01   -0.143784129309447106E+01   -0.133196330900030624E+01    0.173899636311577477E+01   -0.461187055034502968E+00   -0.260159050643132832E+05   -0.157904472894718069E+02    1
    0.113075917973340268E+01   -0.573749553169569992E+00   -0.153786526252264633E+01   -0.671777983306967030E+01    0.114353196637723933E+02    0.231169134004281851E+01   -0.113703042175280267E+01    0.912232864200753113E+00   -0.568931407284925639E+00   -0.260158838915450178E+05   -0.157937806228051407E+02    1
    0.113220214236530925E+01   -0.414926317888118934E+01   -0.202069051298088276E+00   -0.619352855445417028E+01    0.389199842759057457E+01   -0.118598566764038793E-02   -0.765814289367943868E+01    0.614309174662482471E+00   -0.430223765429642580E+00   -0.260157841169683416E+05   -0.157971139561384728E+02    1
    0.113092180927452279E+01   -0.477113450144416973E+01   -0.256479094997649426E+00   -0.754450042103719642E+01    0.108847507421760525E+02   -0.187408111887567630E+01   -0.159184558575143242E+01    0.182148250225837938E+01    0.746536335931979878E-01   -0.260157007098097056E+05   -0.158004472894718226E+02    1
    0.113102273569558243E+01   -0.279740697786602688E+01   -0.162275581384863665E+01   -0.548367487224803440E+01    0.435853831880462028E+01   -0.168361052788752286E+01   -0.910402637131034709E+01    0.861813963561073648E+00   -0.118971899137856618E+01   -0.260156819297155089E+05   -0.158037806228051600E+02    1
    0.113483542469013354E+01   -0.528819266526113552E+00   -0.111372549611941452E+01   -0.841550805629197285E+01    0.350914237404215079E+01    0.198732307224440863E+01   -0.483735863509817676E+00    0.176655622001562951E+01    0.443483446761140598E+00   -0.260156031913203551E+05   -0.158071139561384832E+02    1
    0.113062464163131882E+01   -0.180465109737703333E+01   -0.240874040510865806E+01   -0.578656109205442526E+01    0.449433576270700286E+01    0.465362330927218792E+00   -0.419851018292422840E+01    0.918796802304509774E+00   -0.165423063319150532E+01   -0.260155539913567591E+05   -0.158104472894718260E+02    1
    0.113291563962215580E+01   -0.490203132925396812E+01   -0.601481333977647026E-01   -0.941390718662847092E+01    0.380158527961721049E+01   -0.948274724363944888E+00   -0.559569580987628434E+01    0.985292337358445458E+00   -0.130255301439854398E+01   -0.260154090121466870E+05   -0.158137806228051776E+02    1
    0.112470570897830413E+01   -0.178003312288415394E+01   -0.161974915918093210E+00   -0.828281719544517081E+01    0.138575596270329058E+02    0.148454346805806114E+01   -0.487889285750634283E+01    0.202762291766795189E+01   -0.236187564924049909E+00   -0.260153819428675561E+05   -0.158171139561385061E+02    1
    0.113005243749144846E+01   -0.121840803883904147E+01   -0.114375806658396417E+01   -0.680309749267780006E+01    0.683837807046419055E+01    0.269028933159944383E+01   -0.125957038698944679E+01    0.828323926113214926E+00   -0.718962938767446325E+00   -0.260152567369659446E+05   -0.158204472894718293E+02    1
    0.113557373645393156E+01   -0.231554086629029632E+01   -0.110335588529732398E+01   -0.650993236467175329E+01    0.111317852772443899E+02   -0.193227698724109942E-01    0.241906984514095313E-01    0.134660865921515982E+01   -0.148243015668314904E+01   -0.260150906479558289E+05   -0.158237806228051774E+02    1
    0.112567300870655718E+01   -0.279829546867415946E+01    0.216645600371137448E+00   -0.917463765547592125E+01    0.602951782688808358E+01    0.852995546396168258E+00   -0.277240488462095680E+01    0.112512057899233664E+01   -0.167171819639330077E+01   -0.260150475673214751E+05   -0.158271139561385024E+02    1
    0.113003035141890429E+01   -0.107476827683094056E+01   -0.160215343946532229E+01   -0.534569925206933672E+01    0.134034611292700099E+02   -0.165293272443895223E+01   -0.144671255374982444E+01    0.112845433167280351E+01   -0.982931913356419384E+00   -0.260150258796635317E+05   -0.158304472894718327E+02    1
    0.111700833224714735E+01   -0.715441716829862351E+00   -0.321712604179884387E+01   -0.525761409457014484E+01    0.570732567361706522E+01    0.201394572975688746E+00   -0.646549915268795061E+01    0.813305056747064326E+00   -0.124149672567644087E+01   -0.260149749883033037E+05   -0.158337806228051790E+02    1
    0.113027159019606405E+01   -0.486312276867487991E+01   -0.214598659442351014E+00   -0.845150831867066010E+01    0.984020366899615695E+01   -0.391301787250576627E+00   -0.136336793221358299E+01    0.199927915493384067E+01   -0.132032490725373286E+01   -0.260149690733112584E+05   -0.158371139561385057E+02    1
    0.113144049061623342E+01   -0.200167331842031126E+01    0.110917572557088562E+00   -0.722693972669054752E+01    0.107874429455437699E+02   -0.358848448157753630E+01   -0.709815846918024995E+01    0.875339722439000378E+00    0.402760319675100398E+00   -0.260149152454172181E+05   -0.158404472894718342E+02    1
    0.112828865884806717E+01   -0.850555276191248488E+00   -0.449783619811858415E+01   -0.627530646237527989E+01    0.828436103981288241E+01    0.169123617298157036E+01   -0.435622496413044580E+01    0.934153236219749883E+00   -0.994229305270246777E+00   -0.260147877797710607E+05   -0.158437806228051574E+02    1
    0.112873602987874833E+01   -0.285881299559891255E+01    0.881424965028676510E-01   -0.862617118660455873E+01    0.874909637325272271E+01    0.768555776496422816E+00   -0.252860338068149293E+01    0.868528536121397132E+00   -0.120336245451233781E+00   -0.260147412855671391E+05   -0.158471139561384931E+02    1
    0.111250376527677286E+01   -0.295820340676320015E+00   -0.422333411253960733E+00   -0.479078274635821177E+01    0.827299199259633511E+01   -0.974672313989880745E+00   -0.800760719173653612E+01    0.614285616193020689E+00    0.444570522221281461E-01   -0.260146758890047313E+05   -0.158504472894718269E+02    1
    0.112215584016416869E+01   -0.179547236878984018E+01   -0.163394870785812030E+01   -0.538707025967979369E+01    0.109689867997030035E+02    0.100087823441937829E+01   -0.649374153933887932E+01    0.896229196082252488E+00    0.135666805069899477E+00   -0.260146540049596588E+05   -0.158537806228051465E+02    1
    0.112870371443798234E+01   -0.377143517866881783E+01    0.248110628628781527E+00   -0.760829073266471401E+01    0.131065144209378985E+02    0.106352991677056252E+00   -0.452124429852104370E+01    0.144168854650749223E+01   -0.245343562586405994E+00   -0.260146481241729743E+05   -0.158571139561384911E+02    1
    0.113761431458152984E+01   -0.165548492513790180E+01   -0.365010108595822835E+00   -0.710695799627755509E+01    0.666887525473492548E+01   -0.249308950692906173E+01   -0.771054149791712717E+00    0.118220957638949842E+01   -0.665924436562511213E+00   -0.260145374474489763E+05   -0.158604472894718302E+02    1
    0.112379181135283179E+01   -0.388458753129557977E+01    0.270186653912468877E+00   -0.817863599526597085E+01    0.109327391949895016E+02   -0.366419738935584904E+01   -0.158159680393757363E+01    0.219920566418110708E+01   -0.423256437574877076E+00   -0.260144766744404369E+05   -0.158637806228051659E+02    1
    0.113863124969844343E+01   -0.410023642886143058E+01   -0.497179385551343156E+01   -0.578155945185225484E+01    0.140501938872598018E+02   -0.331685630126415276E+00   -0.691883573393768536E+01    0.117006947501198511E+01   -0.105645791540931477E+01   -0.260144508715144148E+05   -0.158671139561384926E+02    1
    0.113858325782231073E+01   -0.206193996173944383E+01   -0.223978858045907181E+01   -0.537308502667353682E+01    0.261626415874019491E+01   -0.300524973329922629E+01   -0.378646013574999607E+01    0.647099263739761454E+00   -0.109412936726072907E+01   -0.260144186473558802E+05   -0.158704472894718318E+02    1
    0.112270906296110962E+01   -0.292948146083244509E+01    0.270203466303573947E+00   -0.704927948343463484E+01    0.993688157057668775E+01   -0.282540466789124167E+01   -0.551302596479632179E+01    0.161252713174503692E+01   -0.188268470716633329E+00   -0.260143890586325033E+05   -0.158737806228051870E+02    1
    0.113235583714717869E+01   -0.409754141446104470E+01   -0.365376888729008620E+01   -0.507599463774429438E+01    0.111961531735063318E+02   -0.258831492265982455E+01   -0.240357501752998637E+01    0.843822185110928880E+00   -0.745927553597987014E-01   -0.260142655584542226E+05   -0.158771139561385013E+02    1
    0.113796476946175495E+01   -0.484912539993098868E+01   -0.524302734390138525E-01   -0.816635034389091885E+01    0.104141493053574976E+02   -0.136200844619634731E+01   -0.652452447018535864E+01    0.137531201332140673E+01   -0.380657733425479705E+00   -0.260142585678576033E+05   -0.158804472894718298E+02    1
    0.113973666651923011E+01   -0.449447502365460494E+01   -0.652404027486008786E+00   -0.626163667542471103E+01    0.746768846604795478E+01   -0.108225115936418659E+01   -0.462235164333952930E+01    0.113157652335412306E+01   -0.693241333078664868E+00   -0.260142320953850249E+05   -0.158837806228051690E+02    1
    0.112896951444573279E+01   -0.259606601648802249E+01    0.206004624258907754E+00   -0.824896164902950346E+01    0.142959729153228388E+02   -0.390572371042631250E+01   -0.982185959366869810E+01    0.129428413510239060E+01   -0.100960189730523453E-01   -0.260141761450827034E+05   -0.158871139561384940E+02    1
    0.113481777841806064E+01   -0.210479630111131844E+01   -0.204757102891822873E+01   -0.583502390731143894E+01    0.127574994466290335E+02   -0.159057383200711966E+01   -0.154020664783261374E+01    0.114458414958755328E+01    0.229007054596585213E+00   -0.260141654179107427E+05   -0.158904472894718349E+02    1
    0.113099132617753373E+01   -0.391726452770529709E+01   -0.463101764694143192E+01   -0.485861455084574345E+01    0.595004024141883026E+01    0.248532332233797781E+00   -0.413602492751033868E+01    0.769347336578843910E+00   -0.512783343812657000E+00   -0.260141347523110344E+05   -0.158937806228051812E+02    1
    0.113507687224464160E+01   -0.247545987428167402E+01   -0.370666085956674074E+01   -0.549816718460453302E+01    0.684147233126855436E+01   -0.296502991987637055E+01    0.718602050927266589E+00    0.948745600680475420E+00   -0.271165124538794711E-01   -0.260141265948960172E+05   -0.158971139561385080E+02    1
    0.113945103589095886E+01   -0.201204860234944949E+01   -0.401507683030597029E+00   -0.761413440169482669E+01    0.435499037678239098E+01    0.719535198840498325E+00   -0.260889299684976184E+01    0.134982188077303289E+01    0.172507477250276597E+00   -0.260139603058068351E+05   -0.159004472894718436E+02    1
    0.112911889872454374E+01   -0.347718228321741840E+01   -0.290212415958008174E+01   -0.516688781410028319E+01    0.110632613383266296E+02    0.203400999335438648E+01   -0.143172396522327894E+01    0.509743677801864803E+00   -0.133915957051223544E+01   -0.260139434005472031E+05   -0.159037806228051863E+02    1
    0.112430854460735397E+01   -0.417695786431288951E+01   -0.171351341868767859E+01   -0.540384472714918029E+01    0.142157926693675591E+02    0.732156958565732374E+00   -0.936851620600673307E+01    0.909626542978191566E+00   -0.947218235392331742E+00   -0.260139334550136955E+05   -0.159071139561385078E+02    1
    0.112845753969604967E+01   -0.231398752519742557E+01   -0.671420372881996741E-01   -0.971667289869074757E+01    0.216613847331830645E+01   -0.202361347231309718E+01   -0.304048738616183645E+01    0.163688169671110595E+01   -0.613350608472721159E+00   -0.260139107685262898E+05   -0.159104472894718185E+02    1
    0.112790564465018939E+01   -0.448891141957899276E+01   -0.240589583071338753E+01   -0.513381522920724809E+01    0.827710675694624243E+01   -0.862853419662549914E+00   -0.838393594459406444E+01    0.836763134637011352E+00   -0.133069133846629040E+01   -0.260138945805564108E+05   -0.159137806228051542E+02    1
    0.113664480805715762E+01   -0.193022247899596699E+01   -0.593626027071059603E+00   -0.491504665210326408E+01    0.138818638049452332E+02   -0.137642992635771932E+01   -0.586581636748278878E+01    0.838174678527313644E+00   -0.139335807725023142E+01   -0.260137406677508225E+05   -0.159171139561384880E+02    1
    0.112972894576286809E+01   -0.266930807792629121E+01   -0.346871981652298533E+01   -0.739280337396279386E+01    0.139599395575811727E+02    0.233418056731627210E+01   -0.747151022498395179E+01    0.138919290216894908E+01   -0.106224757170034367E+01   -0.260137194451689866E+05   -0.159204472894718112E+02    1
    0.113575539910169798E+01   -0.456114484168244605E+01   -0.339978377591644065E+01   -0.545239520673857125E+01    0.146063803440606819E+02   -0.354030907207513312E+01   -0.208713701537948992E+01    0.115099258592695164E+01   -0.133158031323940662E+00   -0.260136509657490533E+05   -0.159237806228051451E+02    1
    0.112811858632578410E+01   -0.412219984847591370E+00   -0.373245430185829896E+00   -0.917739899815303772E+01    0.283867887054626555E+01    0.762794366133523027E+00   -0.160192882338967735E+01    0.168175082095279560E+01    0.272696070727395767E+00   -0.260136235784723358E+05   -0.159271139561384825E+02    1
    0.111419406044055780E+01   -0.930497656361858105E+00   -0.215171319752481782E+01   -0.460181137010715791E+01    0.124875507309797626E+02   -0.141512101552793634E+01   -0.771288148255504691E+01    0.771310176258868885E+00   -0.189587569230353026E+00   -0.260135919643502784E+05   -0.159304472894718270E+02    1
    0.111580522181228314E+01   -0.109314156902112014E+01    0.757938420043515748E-01   -0.927060250910233741E+01    0.395210652290190767E+01    0.227022913501654688E+01   -0.446090111293837221E+01    0.199233911769875816E+01    0.253618257352927756E+00   -0.260135689771613215E+05   -0.159337806228051715E+02    1
    0.112847617761002361E+01   -0.374585044173548276E+01   -0.781663893486888028E-01   -0.960152612050236343E+01    0.905744512337596674E+01    0.968082744330759581E+00   -0.800030907594379492E+01    0.184412850703794517E+01   -0.136989965896006316E+01   -0.260135567325193770E+05   -0.159371139561385071E+02    1
    0.113117156694202858E+01   -0.437591646823284108E+00   -0.214716732747941030E+01   -0.563859879705366485E+01    0.111081141820183298E+02   -0.115568212586897046E+01    0.165107818386267091E+01    0.104330817994413860E+01   -0.328029436028831611E-01   -0.260135439261126121E+05   -0.159404472894718321E+02    1
    0.113782875252100624E+01   -0.163570151347619763E+01   -0.638669638175652921E+00   -0.783254487498597740E+01    0.102288308377199400E+02    0.102596290209659990E+01   -0.643539130764412270E+01    0.170709034454065423E+01   -0.162199071379499049E+01   -0.260135219309044442E+05   -0.159437806228051642E+02    1
    0.112540145239227840E+01   -0.536507664271407059E+00   -0.642314901687403683E+00   -0.744252887267917274E+01    0.140359398034815470E+02    0.280467678398330378E+01    0.770741397720820842E+00    0.780202664370324372E+00   -0.120091432637190865E+01   -0.260134507287547167E+05   -0.159471139561384998E+02    1
    0.113065748064432636E+01   -0.287755815839330120E+01    0.206723003639964098E+00   -0.927143864166061782E+01    0.148589937906672880E+02   -0.163298005093631016E+00   -0.731924593613852359E+01    0.218581365309424402E+01   -0.789161361925821536E+00   -0.260133595176626259E+05   -0.159504472894718248E+02    1
    0.112664732665353551E+01   -0.391755512803991168E+01    0.198262192579636398E+00   -0.813553615237548833E+01    0.675051583422334200E+01   -0.180291735107982465E+01   -0.250247730576647243E+01    0.101049276340905880E+01   -0.364522449761431444E+00   -0.260133058783585147E+05   -0.159537806228051657E+02    1
    0.112537624376901935E+01   -0.315782094951097037E+01    0.269144022342011624E+00   -0.676469266264053104E+01    0.478833255571872840E+01   -0.271063933792622436E+01   -0.381619235810632507E+01    0.107385891391098331E+01   -0.104347127663939077E+01   -0.260132394974675699E+05   -0.159571139561385085E+02    1
    0.113145888006329542E+01   -0.447295687516426632E+01   -0.204510080169814890E+01   -0.839674860319944827E+01    0.668417561314601016E+01    0.213261347309043803E+01   -0.159785635201689757E+00    0.182146032978260775E+01   -0.283857111285916064E+00   -0.260132145434794147E+05   -0.159604472894718352E+02    1
    0.113091335735081344E+01   -0.389501013375162630E+01   -0.412940579741627012E+00   -0.621762626273985752E+01    0.891845827347715669E+01   -0.200300199274481772E+01    0.118155320458375002E+01    0.135585426149299293E+01   -0.114865209873516116E+00   -0.260131728942013506E+05   -0.159637806228051584E+02    1
    0.113455637594439107E+01   -0.317182764607671652E+01   -0.250685616583881554E+00   -0.945424021212885357E+01    0.714638162632159268E+01    0.230487907454700824E+00   -0.622983436806345470E+01    0.218037586212817036E+01   -0.587724964685437890E+00   -0.260131182218810573E+05   -0.159671139561384923E+02    1
    0.113407004039766335E+01   -0.338178257826443440E+01   -0.143356658211606813E+00   -0.706568282559998817E+01    0.432180968931582044E+01   -0.130041429446104750E+00   -0.755701314013371572E+01    0.840662848022591169E+00   -0.143973035291055407E+01   -0.260131099680679472E+05   -0.159704472894718439E+02    1
    0.113784417296684115E+01   -0.313709339980590762E+01   -0.498396969538214574E+01   -0.493714513127352728E+01    0.885890403475268684E+01   -0.268364828911497177E+01    0.520714895319118298E+00    0.881205604370544959E+00   -0.872018816978225808E+00   -0.260130258238006245E+05   -0.159737806228051848E+02    1
    0.113935820976750968E+01   -0.402705853306422057E+01   -0.416403273393986417E+00   -0.708380497286673894E+01    0.392532284198350023E+01   -0.223606271936298162E+01    0.955428021900164737E+00    0.141588321764131519E+01    0.175147306579231277E+00   -0.260130214465277277E+05   -0.159771139561384974E+02    1
    0.113461028223283034E+01   -0.324441688077689072E+01   -0.337786967772310653E+00   -0.718050883107964566E+01    0.143884149387010609E+02    0.607798743302764066E+00   -0.343087968151921086E+01    0.167305188734913002E+01   -0.142523031960083957E+01   -0.260130002926824236E+05   -0.159804472894718153E+02    1
    0.113632250528527923E+01   -0.192522133726392752E+01    0.736275360642970611E-01   -0.764791971492648592E+01    0.778515759540554431E+01    0.518376042411007099E+00    0.129802973999782267E+01    0.137424507858975553E+01   -0.120264620546284684E+01   -0.260129424331916234E+05   -0.159837806228051509E+02    1
    0.113109687810612058E+01   -0.460464346811651648E+01   -0.447247494078340146E+01   -0.546547656313928165E+01    0.989642421296881913E+01   -0.192142824715401872E+01   -0.344765798373658416E+01    0.111821024677614078E+01   -0.124511956854862404E+01   -0.260128950479790001E+05   -0.159871139561385043E+02    1
    0.113991839018353858E+01   -0.171504806390048525E+01   -0.459795225630456272E+01   -0.550254893666882960E+01    0.862125180910797440E+01   -0.557618785643502868E+00    0.142413955833491990E+01    0.972706261918544701E+00    0.428516863532283576E+00   -0.260128888454917833E+05   -0.159904472894718381E+02    1
    0.113423855776022364E+01   -0.116837727539463732E+01   -0.958138031232046217E+00   -0.670137913887623160E+01    0.141812449810788905E+02    0.847449626520691446E+00   -0.591573873873194245E+01    0.122303763716629721E+01   -0.138888419292030729E+01   -0.260128850224470516E+05   -0.159937806228051631E+02    1
    0.112352020476604864E+01   -0.128488323749421518E+01   -0.143980430780619173E+00   -0.763664437430678600E+01    0.792891524925973457E+01    0.781680563016573515E+00   -0.746120657896263229E+01    0.174532933717595728E+01   -0.502292124552621955E+00   -0.260128455536091169E+05   -0.159971139561384881E+02    1
    0.113452185250193427E+01   -0.391554372930971351E+01   -0.256964114415503309E+01   -0.676073618240471497E+01    0.342807358530564565E+01    0.231602098442164461E+01   -0.447696906450982191E+01    0.109232121212837363E+01    0.179182194944092377E+00   -0.260126728466197928E+05   -0.160004472894718290E+02    1
    0.113359265744603022E+01   -0.877281737097362679E+00   -0.359108854147146239E+01   -0.567766252004173033E+01    0.110218274573131580E+02   -0.338869425783075240E+01   -0.118107731814446382E+01    0.100000827073962428E+01   -0.356137763118942408E+00   -0.260126407777978384E+05   -0.160037806228051807E+02    1
    0.113408308649443335E+01   -0.686942384867927913E+00   -0.178932934339441019E+01   -0.563219749171287631E+01    0.114852256850670678E+02   -0.402184235928955580E+00    0.185970922001927086E+01    0.887969749480957304E+00   -0.154628424432268186E+01   -0.260126290527485835E+05   -0.160071139561385003E+02    1
