

    0.233655192005976074E-91    0.940160415369461771E+04    0.111790467249119896E+01   -0.247041394618700139E+01    0.843242955421761664E+01   -0.374294674296243057E+01   -0.360564691399134940E+01    0.847998462379467410E+00   -0.590195522072389345E+00
    0.100697402433826108E-90    0.939867576981376442E+04    0.122344331437662124E+01   -0.915705633005657837E+01    0.691795662265799116E+01   -0.348237533950115630E+01    0.522915539182870148E+00    0.166234403133107489E+01    0.195019374967316805E+00
    0.132990595078016943E-90    0.939811278633164511E+04    0.112137552879511571E+01   -0.769979880050827159E+01    0.320423386185222103E+01    0.198626826288959357E+01   -0.328260240543917270E+01    0.124915773357436599E+01   -0.886162399534540235E+00
    0.258148857009615709E-90    0.939677960372163216E+04    0.112228155727737544E+01   -0.520326051912687593E+01    0.619370869998641727E+01   -0.207245620811656828E+01   -0.588178140660581406E+01    0.344378213934245370E+01    0.208209352445012597E+00
    0.341931553530639285E-90    0.939621078866004063E+04    0.121701873633332092E+01   -0.292780796003125676E+01    0.232302177510378405E+01    0.862554890734804403E+00   -0.617474703802384894E+00    0.255504127881800480E+01    0.494879300094698937E+00
    0.177399581051680700E-89    0.939291136355316121E+04    0.111737772357609089E+01   -0.346449790427111282E+01    0.765161624608997393E+01   -0.875493148013443356E+00   -0.538065913662290107E+01    0.107342744384965205E+01   -0.466244734335801603E+00
    0.257850701876366281E-89    0.939215674481798123E+04    0.122291043810031042E+01   -0.504672904348999118E+01    0.142224476611793307E+02   -0.360278133874198936E+01   -0.339811353024012774E+01    0.278547007481161257E+01   -0.609792155409576431E+00
    0.322588335926880199E-89    0.939170208561920663E+04    0.122525852778764310E+01   -0.264591279713388428E+01    0.943570145580815733E+01   -0.171469735323005334E+01   -0.865312910398788482E+01    0.188922167154317133E+01   -0.370814401425563656E+00
    0.702729012351302085E-89    0.939013823028107618E+04    0.121633632072246201E+01   -0.518757028513969143E+01    0.267679941492682527E+01    0.260944763578762551E+01    0.312376849276532198E+00    0.235913290776582496E+01    0.804862735871829660E-01
    0.207267420915332276E-87    0.938336314623510771E+04    0.111795395882948601E+01   -0.313629441497712236E+01    0.361271545479288259E+01    0.112825874935357362E+01   -0.479416862223507234E+01    0.829479354861639262E+00   -0.372914874329299817E+00
    0.233297610908870599E-87    0.938311986938729206E+04    0.121994147968297550E+01   -0.241110386645316943E+01    0.101247421948850587E+02   -0.563261992116378618E+00    0.566628634956247268E+00    0.242583550957348182E+01   -0.129613116859076105E+01
    0.614929054419934888E-87    0.938117481879275329E+04    0.112371912810911034E+01   -0.728130978496935555E+01    0.127727428237479828E+02    0.438830696837086087E+00   -0.603152328022630968E+01    0.926144700710682223E+00   -0.490201705690154199E+00
    0.279152952752805985E-86    0.937814247604635602E+04    0.112395764611705040E+01   -0.968209677803597835E+01    0.143321389788054034E+02   -0.111232594031965082E+01    0.103406895302265767E+01    0.178736811961511588E+01   -0.338220418143898360E+00
    0.121746054390904379E-84    0.937058511399848612E+04    0.112015935505502906E+01   -0.459014152089821081E+01    0.715103226314697338E+01   -0.379280370819199675E+01   -0.571374868079786502E+01    0.162511034921486752E+01   -0.932130166649552616E+00
    0.193761991179966624E-84    0.936964906092720230E+04    0.112009200211967830E+01   -0.371029069289073199E+01    0.607993701234542261E+01   -0.407539315380794687E+00   -0.734870468096882679E+01    0.309568989938695438E+01    0.261791085247405242E+00
    0.105004679917665170E-82    0.936165730516149961E+04    0.122367023935925889E+01   -0.260761641646107822E+01    0.524354364027649744E+01   -0.487106384455966879E+00   -0.173629023862604370E+00    0.185873698624930750E+01    0.389433405806252964E+00
    0.942279977743401977E-82    0.935726204344104190E+04    0.122007979994026261E+01   -0.585119464706886383E+01    0.121317298478914743E+02   -0.123844490428387255E+01   -0.407393268927867336E+01    0.276149101199262281E+01   -0.128201175783327237E+01
    0.108832416604607079E-81    0.935696719300824043E+04    0.110656312343744290E+01   -0.789244711578184877E+01    0.107392060555857043E+02    0.243686244423460607E+01   -0.701077306634742126E+01    0.343619575618726492E+01    0.103817741516088802E+00
    0.240042347124371249E-81    0.935537851410687290E+04    0.112105028888046476E+01   -0.612302131250920301E+01    0.238619083536611676E+01    0.994395704525564028E+00    0.457666184690262767E+00    0.236493800555369660E+01   -0.638842304427154728E+00
    0.678211228407002921E-81    0.935329456057697644E+04    0.121971404620292301E+01   -0.767317430374575693E+01    0.138875491255563652E+02   -0.174531704288946532E+01    0.117400038365049042E+01    0.136404956390244525E+01   -0.925650156826641535E+00
    0.193833766828750381E-80    0.935118763945636420E+04    0.122389276339000563E+01   -0.130366233226463990E+01    0.138925225587100130E+02   -0.993755697271722305E+00   -0.432766697643138798E+01    0.122844209812107730E+01   -0.141932298139111124E+01
    0.280390424947670120E-80    0.935044260861565272E+04    0.121945221271701243E+01   -0.786229020173607562E+01    0.109776575924219060E+02   -0.205282035968221255E+01   -0.384522190589089696E+01    0.344476733712693273E+01   -0.822215500312681091E+00
    0.366373226521683547E-80    0.934990100284565597E+04    0.110933203137123648E+01   -0.492322644001750565E+01    0.131397011706847024E+02    0.137613117849015332E+01   -0.644051812826223369E+00    0.330857953361465329E+01    0.148618298834769957E+00
    0.625341517929601895E-80    0.934882504543743562E+04    0.121978268312093885E+01   -0.649730636805093642E+01    0.714463044346079723E+01    0.327566921131685618E+00   -0.376259545869055945E+01    0.207312438816923983E+01   -0.443037998896463669E+00
    0.253197092819269516E-79    0.934602146802625793E+04    0.121906403075207237E+01   -0.609986720233695223E+01    0.141810089582999517E+02   -0.390388181903368725E+01   -0.223677348580797908E+01    0.328356067693191145E+01   -0.107555501250089947E+01
    0.312111466641622328E-79    0.934559641699872191E+04    0.121904658175533775E+01   -0.767494981309484281E+01    0.801144943163898660E+01   -0.142256372909594786E+01    0.418680590412641607E+00    0.166197380464283873E+01    0.780633804234875939E-02
    0.561953469942462504E-79    0.934441363300428202E+04    0.114732660558835331E+01   -0.271214467295760908E+01    0.148747787311981234E+02   -0.733183844652047778E+00   -0.233292692210640862E+01    0.325621712120182227E+01   -0.133482606932287196E+01
    0.329406095790770099E-78    0.934087005161054003E+04    0.112740458129536858E+01   -0.925065148864808151E+01    0.133235655984682246E+02   -0.215287031475033164E+01    0.619644219608641578E-01    0.792783337866332039E+00    0.170571827808418952E-02
    0.907594098255549774E-77    0.933423120290390762E+04    0.121802566109066479E+01   -0.785406084342685773E+01    0.370869301808900298E+01   -0.528584498289646376E+00   -0.808600939698999532E+01    0.597281349336152512E+00   -0.953255836560725767E+00
    0.191787269750848746E-76    0.933272818697640105E+04    0.122052462083994673E+01   -0.391915638366152219E+01    0.146796311784499949E+02    0.135508080296517619E+00   -0.577695875990500340E+01    0.268555221654416920E+01    0.131660496349691236E+00
    0.485793383308231410E-76    0.933086272709263358E+04    0.121772353755143392E+01   -0.914921243953344465E+01    0.456649421960119817E+01    0.268749175779254834E+01   -0.309229746583678633E+00    0.121627141123536298E+01   -0.101022923889769767E+01
    0.223131453833374490E-75    0.932780693487881581E+04    0.121744662523269653E+01   -0.936673045158386230E+01    0.599297915995120967E+01   -0.173359611630439758E+01   -0.678494222164154070E+01    0.233630895614624023E+01    0.118072882294654846E+00
    0.612013081154413122E-75    0.932578228305242919E+04    0.121732872249351409E+01   -0.555182990143153443E+01    0.906887379808865290E+01   -0.102997993410705568E+01   -0.708387194141616128E+01    0.311385614821462253E+01   -0.796523144964367047E+00
    0.759456608519432492E-75    0.932534391732167387E+04    0.121728228789711412E+01   -0.767245813175101787E+01    0.692311543196441104E+01    0.683689685086077859E+00   -0.564775699332589198E-01    0.159541800707182757E+01   -0.183402099415882036E+00
    0.394955471093859704E-74    0.932203974079227009E+04    0.121692633773220305E+01   -0.787733521412028459E+01    0.320184746762536143E+01   -0.232146786093966462E+01   -0.222210361630784092E+01    0.168441535987422175E+01    0.464210780258125233E+00
    0.921270734370286133E-74    0.932033911227982026E+04    0.121757210313036346E+01   -0.111776994946850650E+01    0.909237733666461878E+01   -0.905039090141718461E+00   -0.578661757543640043E+01    0.620464197987364630E+00   -0.126162563359771362E+01
    0.121370541748348289E-73    0.931978108693778813E+04    0.112942551329083418E+01   -0.949822318702437229E+01    0.786315788760233580E+01   -0.252519954602552055E+01   -0.780553348172588457E+01    0.126630874553847628E+01   -0.177100631575495271E-01
    0.143987622468866904E-73    0.931943266197894991E+04    0.112947788320670561E+01   -0.879482104215655269E+01    0.105877979659247217E+02   -0.127942699914382585E+01   -0.312248709701299987E+01    0.714954592559757240E+00    0.335893694546768096E+00
    0.178455747160246440E-73    0.931899676868306233E+04    0.115293073324750317E+01   -0.106858675719575302E+00    0.805446861130106484E+01    0.381571725214587154E+00   -0.533757307209469900E+00    0.109001718981351559E+01   -0.567440016701665328E+00
    0.234816154066205527E-73    0.931844117755752995E+04    0.121698879526736459E+01   -0.618999288427334715E+01    0.505674379840885813E+01    0.797604354304048080E+00   -0.998865053970934724E+00    0.128972799040832498E+01    0.131236204948532720E-01
    0.348210711349022400E-73    0.931764650108271780E+04    0.121651452779769897E+01   -0.941980421543121338E+01    0.356156749427318520E+01   -0.136740318536758432E+01   -0.572251492738723755E+01    0.132696115970611572E+01    0.324580043554306030E+00
    0.156404304477644336E-72    0.931463539110796773E+04    0.121623340842346117E+01   -0.748968952237337948E+01    0.110740265529929722E+02   -0.276142279073895613E+01   -0.835860413520821943E+01    0.302094183789398052E+01    0.271066247586673637E+00
    0.208367258498334112E-72    0.931405500876403130E+04    0.121617934086606994E+01   -0.917604663480270411E+01    0.126743232954679961E+02   -0.252756640439120961E+01   -0.250255466160952089E+01    0.116377827727078298E+01   -0.140781705234446308E+01
    0.597067910615628104E-72    0.931194288475447320E+04    0.121598658398339143E+01   -0.716786697622939162E+01    0.822855981539349202E+01   -0.107501832513428752E+01   -0.989036742685078529E+01    0.272708195341222970E+01   -0.359152556461193706E+00
    0.128239598371472685E-71    0.931040730886902384E+04    0.112992481876684359E+01   -0.735526122571590868E+01    0.250234041144344754E+01    0.174080294189340634E+01   -0.523290726507291382E+01    0.879818461740386359E+00    0.273462699668684639E+00
    0.374037765905295183E-71    0.930825972941390319E+04    0.113273536770610850E+01   -0.210455458499009129E+01    0.312591948224793104E+01    0.147474103301049375E+01   -0.578947399215055647E+01    0.201796370495349198E+01    0.259077660165296209E+00
    0.299799910650937897E-70    0.930409037552731570E+04    0.111851261576381855E+01   -0.286019159663056044E+01    0.426174028316904785E+01   -0.385662221551403839E-01   -0.680236958513973367E+01    0.150420318258352026E+01    0.369392715125429039E+00
    0.288954741536054862E-69    0.929955222910560406E+04    0.112277012819607247E+01   -0.360503992842587095E+01    0.755543061850222752E+01    0.187516130523162960E+01   -0.637314405005270412E+01    0.125861269299854506E+01    0.194872850393224439E+00
    0.516892075683153747E-69    0.929838243438003155E+04    0.112883766565114119E+01   -0.614348165358847353E+01    0.108554467045277114E+02   -0.459294273506091866E+00   -0.889418576671738847E+00    0.229997015864413523E+01   -0.119287407759940933E+01
    0.287356955658768062E-68    0.929494481534884653E+04    0.112459161814689867E+01   -0.492140022435544555E+01    0.990978632551832028E+01    0.197925746342841169E+01   -0.838610912696356436E+01    0.159931483649181905E+01   -0.105962361748276468E+01
    0.464000538748406226E-68    0.929397982763730943E+04    0.121428504919673586E+01   -0.640064398289855063E+01    0.585001404172784412E+01   -0.680320065903802895E+00    0.134637157622293024E+01    0.344827154093984989E+01    0.255466740029327788E+00
    0.719313850362025436E-68    0.929309633685323934E+04    0.113215770795447668E+01   -0.895602043211505361E+01    0.877055327508453786E+01   -0.258381893378017669E+01   -0.488325860746589413E+01    0.246372394954485285E+01   -0.161216353829893921E+01
    0.740878641165433740E-68    0.929303059206106082E+04    0.112611205721698404E+01   -0.968978959424976694E+01    0.144999720904115534E+02    0.246170471794820322E+01   -0.862172177366967496E+01    0.328116120725499627E+01   -0.860762244479949201E+00
    0.170063674007452673E-67    0.929136208303814783E+04    0.121400318250649164E+01   -0.610347252636794479E+01    0.842415496702061262E+01    0.142460647762791126E+01   -0.352352500933763935E+01    0.909913693520865485E+00   -0.698593531542644142E+00
    0.962484825753231444E-67    0.928788872561012431E+04    0.121365126384617117E+01   -0.659715118756296093E+01    0.423268501167070532E+01   -0.358619261663403321E+01   -0.211673347498157671E+01    0.226937009893187591E+01   -0.298621615170039156E+00
    0.176472261657747424E-65    0.928206442776010044E+04    0.121306483541016341E+01   -0.886531696000463221E+01    0.121590227334607484E+02   -0.351584389597796587E+01   -0.782385082436435209E+01    0.246297390449720011E+01   -0.171218299760677417E+01
    0.226444114692662424E-65    0.928155909214552594E+04    0.121301388820273548E+01   -0.881486286395494822E+01    0.573721295878365201E+01   -0.374952069979214109E+01   -0.481318901299334723E+01    0.109514375319060364E+01   -0.121680591060652521E+01
    0.241917655370613239E-65    0.928142022703694238E+04    0.121299952604964645E+01   -0.701037404823269483E+01    0.791833118001539571E+01   -0.101938038234449424E+01   -0.753249992058487194E+01    0.736491624456841576E+00   -0.557110187673000246E+00
    0.309559596045567322E-65    0.928092045391371357E+04    0.113233607802594793E+01   -0.779412994130132120E+01    0.646108350133377840E+01   -0.148607128359876217E+00   -0.878536303817901576E+01    0.165874195615202180E+01    0.271173119686944464E+00
    0.460826428305333891E-65    0.928011804558432596E+04    0.118180909645124288E+01   -0.906618831890884991E+00    0.137143619386118800E+02   -0.943560254365479079E+00   -0.461438131458163525E+01    0.167516096479684951E+01   -0.588022439641433525E+00
    0.514641992662990500E-64    0.927528530865523135E+04    0.121187327237286802E+01   -0.375416557095969416E+01    0.257551336581699841E+01   -0.329261295177774560E+01    0.946871634298927844E+00    0.255127214752886111E+01   -0.975356560771794667E+00
    0.609046743321940427E-64    0.927494179494869059E+04    0.121121300218252426E+01   -0.652585306197487824E+01    0.499891563169228803E+01    0.208112820939803722E+01   -0.696610519061398037E-01    0.327401377940428340E+01   -0.800514430091563089E+00
    0.821961505684682937E-64    0.927433553119221506E+04    0.121227428750462440E+01   -0.776551649287105494E+01    0.220915304291143721E+01   -0.307006467818307449E+01    0.157067799182929413E+01    0.192180878332957272E+01   -0.152683208131103831E+01
    0.113938300360024389E-63    0.927367576731340887E+04    0.121254524317999213E+01   -0.653805245464151596E+01    0.493992572498651050E+01   -0.154239521402308233E+01   -0.696262546502573088E+01    0.136841680218792172E+01   -0.860932780816351162E+00
    0.383870982060007913E-63    0.927123980177685007E+04    0.113367384532860793E+01   -0.820537030590495142E+01    0.300385526995106567E+01    0.112032693426900920E+00   -0.504781427558421036E+01    0.235806362431148564E+01   -0.106076024161597271E+01
    0.883561686692520550E-63    0.926956582591373081E+04    0.105602363639540453E+01   -0.116042672783921219E+01    0.847073830590430177E+01    0.203684544899960596E+01   -0.486076399067717801E+01    0.129750228312145044E+01   -0.238183921137853361E-01
    0.986008651052894011E-63    0.926933975121044205E+04    0.121286837572565442E+01   -0.557927935986103929E+01    0.771633829037359664E+01   -0.311020412332137397E+00   -0.436466315540983896E+01    0.212303324426234186E+01   -0.985963910208003336E+00
    0.227295866049628376E-62    0.926766273952770098E+04    0.112464744963137520E+01   -0.122320082936361807E+01    0.376525273117066295E+01   -0.277820501965591848E+01   -0.264357264975651063E+01    0.569665405078724207E+00   -0.303042550684129885E+00
    0.282469517497630678E-62    0.926722143666381999E+04    0.112921906577498810E+01   -0.829736913863573378E+01    0.443052649667792231E+01    0.255911379919431514E+01    0.476598692573384497E+00    0.260170885956160758E+01    0.498986203698943420E-01
    0.827768365483009904E-62    0.926506444455452583E+04    0.119450031637109344E+01   -0.484435063242081299E-01    0.122200135938308208E+02   -0.319141561840316257E+01   -0.474696012073838602E-01    0.113043705234726977E+01   -0.638170110598931029E+00
    0.106408746779784701E-61    0.926455549886848894E+04    0.121124691702622300E+01   -0.634222484640971551E+01    0.133777543602588231E+02   -0.274647252454196789E+01   -0.228001570510262219E+01    0.246244890466183897E+01   -0.109524900938455172E+01
    0.133822273657365851E-61    0.926409038255478299E+04    0.121119494176060449E+01   -0.671192156125999251E+01    0.969802724757293433E+01   -0.322316978712638491E+01    0.263738496776900533E+00    0.303027114270541498E+01   -0.726848146392797156E+00
    0.252225066599586452E-61    0.926281609747468246E+04    0.121106291047773418E+01   -0.769907518463856544E+01    0.133473720636454232E+02   -0.106161470055384521E+01   -0.936501057198510978E+01    0.262224401349948311E+01   -0.853232929670157625E+00
    0.607361257476718786E-61    0.926105182689594767E+04    0.121087031442477144E+01   -0.896497001246234682E+01    0.798876425741798801E+01   -0.246020058928103280E+01   -0.972702821125151829E+00    0.188487935403813323E+01   -0.437221671502300513E+00
    0.879091741474963566E-61    0.926030562923699836E+04    0.121538945179025060E+01   -0.420955844441449312E+01    0.646101002188833018E+01    0.223142714576372381E+01   -0.446275989361144276E+01    0.179645972230791617E+01    0.150768895282520354E-01
    0.244070884607380512E-60    0.925825665352180113E+04    0.113598097926093722E+01   -0.802800597400541349E+01    0.102689147167080144E+02    0.174045131222616600E+01   -0.439552120618621611E+01    0.738511511467918380E+00   -0.933097758200008176E+00
    0.805937131271031566E-60    0.925586089276559323E+04    0.117528775577342870E+01   -0.295413997828159047E+01    0.923161347433388713E+01   -0.732601591347857184E+00   -0.354884431257650590E+01    0.340639857273596824E+01   -0.695339741519731547E-01
    0.942247972709212906E-60    0.925554170061484183E+04    0.113629292416683114E+01   -0.959554415462262078E+01    0.803248475389436400E+01   -0.216127954251867260E+01   -0.667377363335331175E+01    0.221629253239335355E+01   -0.701660658923701552E+00
    0.966664316572148605E-60    0.925548386831703647E+04    0.112983989274585372E+01   -0.463622958094928617E+01    0.543340954367887718E+01    0.127144208779851464E+01   -0.232425690872321233E+01    0.133990526174545765E+01   -0.121176205683097971E+01
    0.268710145569959034E-59    0.925343246751094193E+04    0.121004019543223507E+01   -0.812888847848922680E+01    0.243972903769574634E+01   -0.277940822685943401E+01   -0.838632149627418855E+01    0.211479699007294819E+01   -0.331275895071339477E+00
    0.333550328486020210E-59    0.925299347986211251E+04    0.121000455219101166E+01   -0.699869705886598936E+01    0.694594022317299498E+01   -0.246401208670043115E+01   -0.857092123309198861E+01    0.105953864615191828E+01    0.265141166803589012E+00
    0.435226912781541517E-59    0.925245466565607057E+04    0.121003399261286315E+01   -0.810250764896575149E+01    0.123572641447374494E+02    0.192047909884120305E+01   -0.182689899473029804E+01    0.164850417941757610E+01   -0.145435174143801826E+01
    0.481823378123358478E-59    0.925224457883378818E+04    0.110917344012924168E+01   -0.380616640084429569E+01    0.579544709379186962E+01    0.152998016836320971E+01   -0.819926991382526893E+01    0.263069575450042770E+01   -0.134186401151032464E+01
    0.115856363496570735E-58    0.925048319484781496E+04    0.121058324918111637E+01   -0.532681008267818257E+01    0.126937287019241829E+02   -0.131111792335881505E+01   -0.826001048939553684E+01    0.203715808273614796E+01   -0.171566328129179135E+01
    0.222253697834364697E-58    0.924917359151254277E+04    0.121143573759983170E+01   -0.422987239169563178E+01    0.676605081062201652E+01   -0.110387884971000627E+01   -0.573340295229884500E+01    0.228503143730206526E+01    0.234538994174049664E+00
    0.445820132111813330E-58    0.924777473271184317E+04    0.113671607683453146E+01   -0.439924294983380282E+01    0.451544215457968612E+01   -0.279699217631201247E+01   -0.375723589904480448E+01    0.282805588097388094E+01   -0.217288074578690482E+00
    0.507115276982747799E-58    0.924751042050702745E+04    0.120938143289632549E+01   -0.880577541334483627E+01    0.255961774398509823E+01   -0.104332609099237628E+01    0.890719823999287286E+00    0.227769727697049129E+01   -0.916607031220334489E+00
    0.606592363748478493E-58    0.924714551652427508E+04    0.120934047299531944E+01   -0.928883540692419274E+01    0.139803175699709925E+02   -0.366319826547528704E+01   -0.737258849199796273E+01    0.142408510248332076E+01   -0.173402912525489716E+01
    0.613303283976827226E-58    0.924711684473629975E+04    0.121061279814248035E+01   -0.402156868519145494E+01    0.821726737671898988E+01   -0.323201252452767207E+01   -0.760553185378926244E+01    0.103404278570970432E+01    0.338113776815787137E+00
    0.116069984936926556E-57    0.924583434036287326E+04    0.111698933082943430E+01   -0.124640805772667207E+01    0.880444771966967821E+01   -0.150595567020048859E+01   -0.811843295330403691E+01    0.134265812561181908E+01   -0.143665137546812538E+00
    0.207320684458086473E-57    0.924466752676186843E+04    0.121234407224773211E+01   -0.425689671689389471E+01    0.392154799095674589E+01   -0.281476015319611861E+00   -0.657293055010486071E+00    0.152365939371028913E+01   -0.146711448346706130E+01
    0.369986496366442972E-57    0.924350246066741784E+04    0.117881038586521036E+01   -0.182152089013483476E+01    0.960203298801896210E+01   -0.178821640960726613E+01   -0.960413035337522558E+01    0.244089393203370930E+01   -0.154961359753143402E+01
    0.426480187813693254E-57    0.924321159519229150E+04    0.113774037397345484E+01   -0.876495964160605467E+01    0.145743798688982338E+02   -0.264602170170387696E+01   -0.231959695049702574E+01    0.207258341054303497E+01   -0.938277294525993621E+00
    0.130704992840403861E-56    0.924096500452409055E+04    0.120987514782615957E+01   -0.223604386014339962E+01    0.523825369974226085E+01   -0.210302335028126386E+01   -0.551729809471545529E+01    0.200882126775392189E+01   -0.106180400920694118E+01
    0.284701727399185319E-56    0.923940133937535575E+04    0.113822349841318093E+01   -0.593230586583039798E+01    0.218913862272013526E+01   -0.392982650383347920E+01   -0.425418050881860221E+01    0.287862282981327899E+01   -0.376139609237221340E+00
    0.633207563047586418E-56    0.923779596028788546E+04    0.121159669194554898E+01   -0.311282651641647590E+01    0.425866758760095721E+01   -0.552254439376974826E+00   -0.719669135340076593E+01    0.226198311047717793E+01    0.793129760832242958E-01
    0.774646032315909979E-56    0.923738607778038022E+04    0.120888928084056779E+01   -0.375275657867863277E+01    0.768371418962994124E+01    0.271521984348872003E+01   -0.552997658556519145E+01    0.100209672515724924E+01   -0.127765344962262106E+01
    0.910596266409769202E-56    0.923705602425326288E+04    0.120823263473232423E+01   -0.744921405682542392E+01    0.145107458272669021E+02   -0.356943004330640212E+01   -0.182565791238010711E+01    0.154269066883723793E+01    0.355711075137900234E+00
    0.262956741134347751E-55    0.923492840757356498E+04    0.112432429227793840E+01   -0.657893637743976178E+01    0.775589652493171045E+01    0.229687525342042687E+01   -0.125150508534134808E+01    0.271169855525031611E+01   -0.711956572551843303E+00
    0.339034312556085298E-55    0.923441351734096315E+04    0.121186672936264372E+01   -0.441542495170548044E+01    0.879792726569308670E+01    0.598945834156363155E+00    0.138832121081563642E+01    0.209294861906262719E+01    0.180262149022820228E+00
    0.339238659905202946E-55    0.923440564557037214E+04    0.120787472704381393E+01   -0.900839978170473898E+01    0.378701651205499701E+01   -0.355666718006013438E+01    0.392207336083002289E+00    0.228664951506165171E+01   -0.166551084531306914E+01
    0.577172570986482436E-55    0.923333610403619241E+04    0.120774887413518073E+01   -0.834810616756465329E+01    0.112794922762907248E+02   -0.264624445075592707E+01   -0.771710317544884816E+01    0.224558107211838909E+01    0.216646962755854489E+00
    0.708591230135192646E-55    0.923291916234738164E+04    0.120478137609457558E+01   -0.333804845196531552E+01    0.454229013812847349E+01   -0.232076134466633643E+01   -0.414829895732188447E+01    0.297873594601491964E+01   -0.204459062546282100E+00
    0.768326871642935771E-55    0.923275062279933627E+04    0.120768112301369701E+01   -0.679817743042637446E+01    0.140428700804826612E+02    0.331043375231253378E+00   -0.220325704298170777E+01    0.940785460942995422E+00   -0.394839068935258330E+00
    0.317901964090459196E-54    0.922990373036766687E+04    0.120847983082665422E+01   -0.583488440661710861E+01    0.652571448252991360E+01   -0.836457240739448604E+00   -0.960874309057864728E+01    0.161766435717719426E+01   -0.490165243693316821E+00
    0.825688108495765034E-54    0.922798811557426234E+04    0.120711118881416901E+01   -0.773095427995849960E+01    0.804718134232741811E+01   -0.292490026301602146E+01   -0.870768939445304113E+01    0.332429742762807878E+01   -0.113094323517833084E+01
