    0.844136123691214060E-02    0.137467194576800955E+00    0.530037836510638746E-04   -0.689580545666668243E+01    0.108124761370051985E+02   -0.193254636333311480E+01   -0.499486702360865920E+01    0.144207149753568187E+01   -0.127941919582891561E+01   -0.604055075587698229E+04   -0.319383131998848135E+02    1
    0.556534642616977465E-01    0.347297113198409627E-01    0.136352358610485286E-03   -0.645727179906782212E+01    0.774509725757615719E+01   -0.235828831632471081E+01   -0.814406967789677338E+01    0.149816281291154452E+01   -0.906477616942507058E+00   -0.604012512560956293E+04   -0.319433131998848161E+02    1
    0.748652573875847605E-01    0.477654937310923039E-01    0.952238941817283829E-04   -0.632631968637301512E+01    0.427532543148871547E+01   -0.181423177335353625E+01   -0.885261961265422492E+01    0.967054782461554074E+00   -0.782844923764037359E+00   -0.604002566043861043E+04   -0.319483131998848116E+02    1
    0.478071261517162907E-01    0.206355067699840571E-01    0.146576364964397395E-03   -0.735822403428249228E+01    0.134735241850451253E+02   -0.181276882427503438E+01    0.433407556440823072E+00    0.194803062802656601E+01   -0.160608177558757603E+01   -0.603834231528887449E+04   -0.319533131998848106E+02    1
    0.520853476135424293E-01    0.127527988492460803E+00    0.536215206328974375E-04   -0.753118716508623365E+01    0.413698681558344639E+01    0.114342971293777573E+01   -0.292199833543368204E+01    0.170162273377536355E+01   -0.171175767582680094E+01   -0.603786851258960905E+04   -0.319583131998848096E+02    1
    0.160697211998935864E-01    0.126602356444361491E+00    0.521204119490833073E-04   -0.794330256491997311E+01    0.520640665817406756E+01   -0.899052170138307183E+00    0.507727045722994319E+00    0.206996543618322804E+01   -0.107326627734908664E+01   -0.603751132800241976E+04   -0.319633131998848192E+02    1
    0.736997873645424129E-01    0.119005547373722653E+00    0.471259456539356038E-04   -0.663881813700486045E+01    0.308920219783541405E+01   -0.350962625147231311E+00   -0.276919507802101883E+01    0.125030848658532889E+01   -0.133079165739065974E+01   -0.603720507059629108E+04   -0.319683131998848218E+02    1
    0.762683741462966969E-01    0.211292314561217290E-01    0.123710319153790493E-03   -0.884837817828778839E+01    0.619456167748120290E+01    0.121021545610477155E+01   -0.854608377706039768E+01    0.250036994003081903E+01   -0.156257920305570464E+01   -0.603694728954021775E+04   -0.319733131998848101E+02    1
    0.108084709601378448E+00    0.109341654182039574E+00    0.256989112708720146E-04   -0.682969254801020575E+01    0.586097873041972850E+01   -0.134614096242408166E+01   -0.980706649926537111E+00    0.163410473263237321E+01   -0.697548298815664936E+00   -0.603646742282989180E+04   -0.319783131998848056E+02    1
    0.147173813217142568E+00    0.735672955104982838E-02    0.620165029351203321E-04   -0.725604110899735844E+01    0.230564189626069638E+01   -0.190343404969367369E+01   -0.348003552238662461E+01    0.135124320248985730E+01   -0.120672621874180108E+01   -0.603615694621861530E+04   -0.319833131998848117E+02    1
    0.119592140318266094E+00    0.874432675259004949E-01    0.402701281597257914E-04   -0.649443717999062375E+01    0.125638247260130562E+02   -0.150172939076393464E+01    0.292956225614808830E+00    0.150359879253708595E+01   -0.162977763261266162E+01   -0.603490922614369993E+04   -0.319883131998848107E+02    1
    0.129676270038740753E-01    0.469583853511730195E-01    0.147924284440131512E-03   -0.657087774321461460E+01    0.558290096909851385E+01    0.505615656397884194E-02   -0.495466591821458380E+01    0.113348438918811811E+01   -0.127834389029882822E+01   -0.603481504046024111E+04   -0.319933131998848062E+02    1
    0.335201271209140048E-01    0.837303624447622435E-01    0.963704103602182186E-04   -0.775751982222731939E+01    0.257465287504994489E+01   -0.105700924693648890E+01   -0.122681751409461626E+01    0.193964846181852923E+01   -0.161269709969683017E+01   -0.603476244049722391E+04   -0.319983131998848123E+02    1
    0.416087101122899761E-01    0.386852401272639729E-01    0.103359323994751408E-03   -0.719138246297852568E+01    0.715813586434275884E+01   -0.151309309258770508E+00   -0.550510659866727181E+01    0.125478883040585876E+01   -0.167055161509631134E+01   -0.603429354559183867E+04   -0.320033131998848219E+02    1
    0.122733967772160030E+00    0.561327893211645487E-01    0.605277476147789069E-04   -0.663064452788944436E+01    0.598272216321742434E+01   -0.131737877213490640E+01   -0.344075588765468066E+01    0.135196813400546745E+01   -0.946770162525263359E+00   -0.603347816572670945E+04   -0.320083131998848245E+02    1
    0.306872487635342431E-01    0.169272868731882749E-01    0.159937417897574994E-03   -0.728918467853579521E+01    0.551918949768038480E+01    0.154825807934796611E+00   -0.860315618523076253E+00    0.157865094215874580E+01   -0.131334017583793683E+01   -0.603346413891803877E+04   -0.320133131998848128E+02    1
    0.671455127364374016E-01    0.530621852105216257E-01    0.108423407399288840E-03   -0.785618892997018925E+01    0.103824914625533005E+02    0.269042958603917359E+00   -0.898759722934044447E+01    0.215984910978727518E+01   -0.884798520595914795E+00   -0.603311119070007862E+04   -0.320183131998848225E+02    1
    0.670545413318426736E-01    0.791740859890132653E-01    0.632652011594032063E-04   -0.679986852076364912E+01    0.117351119281513405E+02   -0.582143720969928502E+00   -0.381419850230119106E+01    0.125418254610247670E+01   -0.150572869240630025E+01   -0.603285285741270309E+04   -0.320233131998848179E+02    1
    0.498715095948188830E-01    0.755363650951886567E-01    0.997695420573527794E-04   -0.695380312515101906E+01    0.127981739372284373E+02   -0.733052837912143040E+00   -0.193149029187282650E+01    0.157661402148380247E+01   -0.132175246572389393E+01   -0.603268824080858303E+04   -0.320283131998848063E+02    1
    0.103374790859160709E+00    0.951928123683792454E-01    0.377127782423058522E-04   -0.726420535883586371E+01    0.291497718221206403E+01   -0.822782592513231492E+00   -0.622398533589887393E-01    0.170871878323257853E+01   -0.653007614309158768E+00   -0.603223406688343039E+04   -0.320333131998848160E+02    1
    0.659564504021303427E-01    0.874069030800540825E-01    0.614570706477209002E-04   -0.883249421737593643E+01    0.387346248425388406E+01    0.127812785479701851E+01   -0.498393179841241807E+01    0.226561948422710868E+01   -0.125959972851056579E+01   -0.603203614835737335E+04   -0.320383131998848114E+02    1
    0.837542792852656592E-02    0.850869257446637411E-01    0.102947044978834055E-03   -0.782021400477272000E+01    0.125454049543980659E+02    0.748834085053931009E+00   -0.126563951107024053E+01    0.168805699561233125E+01   -0.123310630489070983E+01   -0.603176568697074345E+04   -0.320433131998848069E+02    1
    0.101104018439432328E+00    0.949529776752306709E-01    0.490467807509674693E-04   -0.626056985038080782E+01    0.146965202817697040E+02   -0.248298351252442107E+01   -0.117108246880781230E+01    0.140801219797132404E+01   -0.142368427341788939E+01   -0.603140343059225506E+04   -0.320483131998848023E+02    1
    0.507002301328886643E-01    0.113522687402155931E+00    0.535093594832171388E-04   -0.866174357040905107E+01    0.373192519597133465E+01    0.996478724398534688E+00   -0.400566336431361414E+01    0.242243918604617514E+01   -0.117786122050096509E+01   -0.603101363904467962E+04   -0.320533131998848049E+02    1
    0.143668626039532954E+00    0.924382197723055132E-01    0.131776025843244550E-04   -0.580935173705554408E+01    0.712113923115549508E+01   -0.133227257630902440E+01   -0.203734241292768292E+01    0.101020055227285566E+01   -0.178391199406522305E+01   -0.603052698103444527E+04   -0.320583131998848216E+02    1
    0.407715476553055858E-01    0.165551198884724943E+00    0.758769311572007786E-05   -0.840782679901226260E+01    0.480435109485948075E+01    0.109282767992818819E+01   -0.364147293950797479E+01    0.223135033430269658E+01   -0.105277716297162516E+01   -0.602968940738091442E+04   -0.320633131998848171E+02    1
    0.273369180944268569E-01    0.347275966940732775E-01    0.123499871729964341E-03   -0.748343491878751621E+01    0.127072820452702118E+02   -0.487674496714038508E+00   -0.443947329426059412E+00    0.157627709355841672E+01   -0.197263197653675593E+01   -0.602922053039421189E+04   -0.320683131998848125E+02    1
    0.444116003030574913E-01    0.736135020627145531E-01    0.105467581803116750E-03   -0.587668914953408628E+01    0.862620445411499404E+01   -0.665883253824731902E+00   -0.390567422345144699E+01    0.979898320004338075E+00   -0.879758697897301545E+00   -0.602921109083705232E+04   -0.320733131998848222E+02    1
    0.608797565827331189E-01    0.814003930869534736E-01    0.749027743074121558E-04   -0.801823028120725567E+01    0.409988184401147837E+01    0.102042557721491756E+01   -0.968006374252051316E+01    0.182057531136351081E+01   -0.785772539568399875E+00   -0.602908669068270683E+04   -0.320783131998848177E+02    1
    0.107057645610425245E-01    0.164679030697362200E+00    0.554377241578483151E-04   -0.635555938914867369E+01    0.112034032841925715E+02   -0.162347789689050415E+01   -0.305647549266353291E+01    0.137111279188130375E+01   -0.829429123485189823E+00   -0.602901296078190444E+04   -0.320833131998848202E+02    1
    0.138958265513421109E+00    0.499171034718927445E-01    0.567026957774081957E-04   -0.659917589976338093E+01    0.967688561413255144E+01   -0.790965262543916747E+00   -0.167936940362490361E+01    0.141972357098554469E+01    0.192475035226375102E+00   -0.602880946362353734E+04   -0.320883131998848299E+02    1
    0.313332965763043411E-01    0.620421568356336259E-01    0.103017516754787161E-03   -0.718627630015624597E+01    0.107280687280929037E+02    0.571158421070569577E+00   -0.176705659484691857E+01    0.129684650108513422E+01   -0.175447724825211648E+01   -0.602878110134765848E+04   -0.320933131998848253E+02    1
    0.310542102583496946E-01    0.983570820854601513E-01    0.734982335836687715E-04   -0.888364697878033560E+01    0.365863276958667516E+01    0.107859367102579018E+01   -0.587784521948424654E+01    0.236239536649846604E+01   -0.130246108422001727E+01   -0.602851543888817559E+04   -0.320983131998848208E+02    1
    0.184611354813540088E-01    0.547425987619993976E-01    0.121029805166700968E-03   -0.843435977363621703E+01    0.307525726021142054E+01    0.126038504407496710E+01   -0.565171153311319241E+01    0.187544326536886063E+01   -0.173176215014422152E+01   -0.602850545566014807E+04   -0.321033131998848233E+02    1
    0.889526161287571004E-01    0.130210848987308642E+00    0.166541067364984681E-04   -0.808742600438160331E+01    0.787529792136554541E+01    0.151128943063767718E+01   -0.233548586558048132E+01    0.199595475050726834E+01   -0.803083107743931546E-01   -0.602783177596949645E+04   -0.321083131998848259E+02    1
    0.124553986943034628E+00    0.133163290858422743E-01    0.745172323262750037E-04   -0.781481054999217140E+01    0.241691599781084276E+01    0.129059631999079549E+00   -0.510698183401739136E+01    0.169092717581340324E+01   -0.120418778046303809E+01   -0.602634919360939602E+04   -0.321133131998848143E+02    1
    0.605925255487045553E-01    0.314739995826268659E-01    0.121398318803010255E-03   -0.752907541994360940E+01    0.339609131861184999E+01   -0.229736859467970511E-01   -0.961437436166097115E+01    0.165296775784781924E+01   -0.175213260147177063E+01   -0.602631958490144370E+04   -0.321183131998848026E+02    1
    0.148026506710818018E+00    0.447060785660307533E-01    0.547245014773711845E-04   -0.681924288744053619E+01    0.511654406793194028E+01   -0.718435270025708839E+00   -0.265694363047726601E+01    0.159177857561299008E+01   -0.802816773054516153E+00   -0.602536226530250042E+04   -0.321233131998848052E+02    1
    0.128295305535870763E+00    0.283374876204502031E-01    0.724110849570284542E-04   -0.811794133952968266E+01    0.711947619935160070E+01    0.606074787292447237E+00   -0.299990236520374243E+01    0.210646760808305222E+01   -0.165451446313101158E+01   -0.602503687695454937E+04   -0.321283131998848077E+02    1
    0.734493238706685481E-01    0.873276855803166996E-01    0.665357074493139053E-04   -0.731752065684065123E+01    0.375075612936000624E+01   -0.677123775761900859E+00   -0.436991323498569173E+00    0.169339857287044659E+01   -0.124887457165549454E+01   -0.602503394834413666E+04   -0.321333131998848245E+02    1
    0.559308276667835752E-01    0.861091133234131306E-01    0.770883694822677433E-04   -0.659207902547775149E+01    0.926192502890265779E+01   -0.816798115224425469E+00   -0.346955002698740156E+01    0.121932937493836357E+01   -0.114187081499420051E+01   -0.602473631503202523E+04   -0.321383131998848199E+02    1
    0.169535001823560676E-01    0.119324969596390690E+00    0.941096634024171370E-04   -0.613274421722229413E+01    0.590846421460464022E+01   -0.128928041178901354E+01   -0.271808323952997100E+01    0.120297610011630929E+01   -0.701148511738914015E+00   -0.602470874246059702E+04   -0.321433131998848225E+02    1
    0.100115782933119957E+00    0.371958157605166082E-01    0.992160747192076618E-04   -0.671690624713682816E+01    0.645879992605742448E+01   -0.149485985817111566E+01   -0.409077876640308613E+01    0.161325773102240810E+01   -0.529182644505012956E+00   -0.602439362581680689E+04   -0.321483131998848322E+02    1
    0.497613142407116182E-01    0.127531010848359799E+00    0.592639564938924297E-04   -0.663178644597216049E+01    0.113535648276662720E+02   -0.732724377021800155E+00   -0.632755609230917138E+01    0.154855775580274035E+01   -0.141122431358072919E+01   -0.602409507252002550E+04   -0.321533131998848205E+02    1
    0.745608620695351332E-01    0.101901165952129280E+00    0.558311213816647440E-04   -0.665181191961644469E+01    0.134608375618546994E+02   -0.150096838108196784E+01   -0.309224275806549720E+01    0.148127980484371546E+01   -0.176073574548544709E+01   -0.602390816295525292E+04   -0.321583131998848160E+02    1
    0.299872876288210938E-01    0.153571649483037392E+00    0.533981104451965668E-04   -0.604539799978314107E+01    0.556848921116949036E+01   -0.167900568115193360E+01   -0.130249740119117163E+00    0.118225398425549955E+01   -0.127338290404694554E+01   -0.602342701194804613E+04   -0.321633131998848185E+02    1
    0.608145950519849710E-01    0.392996886905408807E-01    0.104360152839945571E-03   -0.827582270793357466E+01    0.654712546067282730E+01    0.819224186246214625E+00   -0.876773916144895082E+01    0.197224083406020778E+01   -0.158710020684467756E+01   -0.602281209548777952E+04   -0.321683131998848140E+02    1
    0.782363657541922247E-01    0.475742179933974357E-01    0.975412351705356941E-04   -0.643306922265839543E+01    0.118314955146018796E+02    0.819181066058131346E+00   -0.310985589392124773E+01    0.113524154107070219E+01   -0.181784251504646632E+01   -0.602253631479527030E+04   -0.321733131998848236E+02    1
    0.425817284455913617E-01    0.145963558421095763E+00    0.470101732489754267E-04   -0.591661115984839547E+01    0.357237164281843267E+01   -0.539824522218439018E+00   -0.218771701461166490E+01    0.974759632892955863E+00   -0.109541400656279420E+01   -0.602204206616235479E+04   -0.321783131998848191E+02    1
    0.157071230886389364E-01    0.939954875467813450E-01    0.100773951120720112E-03   -0.649173780066384509E+01    0.804246777961127535E+01   -0.898367678194381014E+00   -0.297669198920393718E+01    0.114765692730174163E+01   -0.128723254350352856E+01   -0.602124286668270270E+04   -0.321833131998848145E+02    1
    0.149661956181986952E-01    0.835149474400248976E-01    0.112009713963464268E-03   -0.685799930193910434E+01    0.106785457575903671E+02    0.715261542971452169E+00   -0.108987660098511441E+01    0.125778205974558244E+01   -0.128054484370444088E+01   -0.602024953679449118E+04   -0.321883131998848171E+02    1
    0.469062531009243194E-01    0.834858778520959632E-01    0.990792975663837017E-04   -0.717078747853172516E+01    0.405710134685756252E+01    0.593996947545861520E+00   -0.225625191042964346E+01    0.164740308867386998E+01   -0.105232352728111778E+01   -0.602023055594446669E+04   -0.321933131998848054E+02    1
    0.493016155071700490E-01    0.103662671136231982E+00    0.728065324598831310E-04   -0.761027942169941163E+01    0.543113404215477935E+01    0.716552953029640172E+00   -0.827650212874570279E+01    0.176886471555353930E+01   -0.686095666303629947E+00   -0.602021227162281593E+04   -0.321983131998848009E+02    1
    0.678516813828398541E-01    0.131153700103107451E+00    0.339779372607558808E-04   -0.726879065422987125E+01    0.408090574740001877E+01   -0.160151483886722179E+00   -0.368708249233132523E+01    0.195925578113793430E+01   -0.769793798296393383E+00   -0.601983954130733764E+04   -0.322033131998848035E+02    1
    0.941265521210140135E-02    0.120567451289586181E+00    0.613239985894743707E-04   -0.772454132237573887E+01    0.595669076778826945E+01   -0.154685597814730902E+01   -0.152724766486717556E+01    0.193028244176060015E+01   -0.877297157802024108E+00   -0.601930618752678311E+04   -0.322083131998848202E+02    1
    0.734615588305574801E-01    0.764010645730377608E-01    0.847224315686793592E-04   -0.689422255054327326E+01    0.399186071421885202E+01    0.419657529924049033E+00   -0.774934047969349216E+01    0.142298183619598162E+01   -0.475107667835698466E+00   -0.601918070775742490E+04   -0.322133131998848157E+02    1
    0.646767494340025617E-01    0.530176907922259022E-01    0.100864269831983650E-03   -0.821663278986780199E+01    0.572819730492345780E+01    0.152701489374850485E+01   -0.475847042415017984E+01    0.196811237324828370E+01   -0.753404557698023281E+00   -0.601907502192654192E+04   -0.322183131998848111E+02    1
    0.773548333962906648E-01    0.137394018935249260E-01    0.984139940265639631E-04   -0.789037343346672237E+01    0.305181343376046055E+01   -0.184663208889883634E-01   -0.757973556090878020E+01    0.165444584978259090E+01   -0.183277852753433113E+01   -0.601863514961454985E+04   -0.322233131998848208E+02    1
    0.947176901556701090E-01    0.721900012119962853E-01    0.525815687059629140E-04   -0.563488513673916813E+01    0.351742317240942182E+01   -0.207587656800489917E+01   -0.517136027525481801E+01    0.650606280039605744E+00   -0.119749990093091774E+01   -0.601824719738013118E+04   -0.322283131998848233E+02    1
    0.432846047788590510E-01    0.902204475109379678E-01    0.598298537916177540E-04   -0.767665510978593346E+01    0.964242251582487064E+01   -0.166271649751108441E+01    0.888275314036578223E+00    0.192289121870944246E+01   -0.174201025422271316E+01   -0.601787041316795057E+04   -0.322333131998848188E+02    1
    0.223841495722921745E-01    0.840966227291256030E-01    0.116407408652755093E-03   -0.671608859146384241E+01    0.126633240611086428E+02   -0.301966858502370261E+00    0.230656154115456147E+00    0.161400073339192884E+01   -0.147928579143686845E+01   -0.601776922505645325E+04   -0.322383131998848214E+02    1
    0.107785543643050277E+00    0.705016302128076283E-01    0.546676724966003755E-04   -0.816354991198118896E+01    0.884349716251023921E+01    0.115233579345100701E+01   -0.333842919829709572E+01    0.203336804478826938E+01   -0.541735288881869836E+00   -0.601772570639145488E+04   -0.322433131998848168E+02    1
    0.568001766202341496E-01    0.481862555725234565E-01    0.114027996870123542E-03   -0.785646589515046578E+01    0.447333328678083575E+01    0.125318704849196561E+01   -0.935302815651044028E+01    0.177975500275065435E+01   -0.945559639947719965E+00   -0.601743695632590334E+04   -0.322483131998848123E+02    1
    0.768168604251367737E-01    0.584186273433985326E-01    0.597626033860654515E-04   -0.802864334510696054E+01    0.400526288432097743E+01    0.489470063339680905E-02   -0.713077536768460973E+01    0.188357277808317791E+01   -0.137186248783332299E+01   -0.601691232507013319E+04   -0.322533131998848148E+02    1
    0.562329791083061095E-01    0.718930552450726679E-01    0.934202157343017438E-04   -0.756928319576410757E+01    0.488547284386380731E+01    0.858267136265383090E+00   -0.635582854278579479E+01    0.166342646994973586E+01   -0.457788663178943400E+00   -0.601569159427290197E+04   -0.322583131998848103E+02    1
    0.243012845933925151E-01    0.221870262550938335E-01    0.143043810295080524E-03   -0.710156951059816688E+01    0.116643749318652716E+02   -0.205845143931844410E+01   -0.451511954409257577E+01    0.153626699581801107E+01   -0.196260304510030181E+01   -0.601537630577897744E+04   -0.322633131998848199E+02    1
    0.349932275340905305E-01    0.101503698642376280E+00    0.566661820572882268E-04   -0.775700385486602961E+01    0.122775830546094120E+02   -0.216582915411261645E+01   -0.472521427591905674E+01    0.211641545209517012E+01   -0.137014034487175840E+01   -0.601467363561309048E+04   -0.322683131998848296E+02    1
    0.230786254763334954E-01    0.106314102790511955E+00    0.763532812177357900E-04   -0.642545590602148842E+01    0.288174256525716865E+01    0.139983710976839593E+00   -0.303960236142136608E+01    0.878654179466212049E+00   -0.179509456260797884E+01   -0.601467207540175787E+04   -0.322733131998848108E+02    1
    0.320060628506837405E-01    0.321628444644337305E-01    0.122595487143770934E-03   -0.760134793413303012E+01    0.122115294610363669E+02   -0.121614943486894678E+01   -0.410610049999229876E+01    0.178113399399657490E+01   -0.156591823961290522E+01   -0.601457495270680374E+04   -0.322783131998848134E+02    1
    0.103626462702590572E+00    0.346515210183513736E-01    0.861403280773123588E-04   -0.703211924357849494E+01    0.589780889839515687E+01   -0.220962103814279232E+01    0.380822352608625181E+00    0.162113932821367190E+01   -0.452258498679352083E+00   -0.601430021591528748E+04   -0.322833131998848231E+02    1
    0.173658833356860366E-01    0.609848075447208676E-01    0.102006282727553390E-03   -0.790958493149559239E+01    0.899068695390768724E+01   -0.135073885198438992E+01   -0.116247516463436185E+01    0.195278565773646662E+01   -0.105214150580583432E+01   -0.601428648277557204E+04   -0.322883131998848256E+02    1
    0.197288132423247969E-01    0.973632366232624336E-01    0.903660014936694952E-04   -0.762390531162601981E+01    0.100614126906509718E+02   -0.724701310642221763E+00   -0.188039190956308389E+00    0.192973563902063949E+01   -0.688475983316718221E+00   -0.601402378410191159E+04   -0.322933131998848140E+02    1
    0.282192061036097286E-01    0.302494323718023768E-01    0.140585275164145006E-03   -0.693524226534642274E+01    0.133078812573505338E+02   -0.158004641981786498E+01   -0.579938882092116792E+01    0.147094201628206434E+01   -0.152120352678422366E+01   -0.601358223713499410E+04   -0.322983131998848165E+02    1
    0.112503610442416940E+00    0.934481772053179088E-01    0.325241405699255683E-04   -0.661749921517094641E+01    0.601605917301372006E+01   -0.278113208976094484E+00   -0.319524933943130129E+01    0.131327739145555644E+01   -0.136280349545124690E+01   -0.601336882294887801E+04   -0.323033131998848262E+02    1
    0.116177108946156488E+00    0.386842148274133893E-01    0.778633953763841624E-04   -0.646002761987194773E+01    0.906589599241592836E+01   -0.675946843115702745E+00   -0.376974519231357430E+01    0.121271099200634902E+01    0.475620309030851285E+00   -0.601306276159292884E+04   -0.323083131998848216E+02    1
    0.120967447941347617E+00    0.118674670031487690E-01    0.650355722299439880E-04   -0.776836085641070717E+01    0.244156377197605812E+01    0.421148543929952268E-01   -0.714864814066594789E+01    0.157823432187266421E+01   -0.165183308583251010E+01   -0.601284743246513335E+04   -0.323133131998848100E+02    1
    0.735782734471807365E-01    0.818808980644723933E-01    0.761235583677060784E-04   -0.712045801335081840E+01    0.615550429836132729E+01    0.428525915578418903E+00    0.175470073740306987E-01    0.155571678683798620E+01   -0.148787685671035375E+01   -0.601280158225244759E+04   -0.323183131998848197E+02    1
    0.119246328819182651E+00    0.504633874388907069E-01    0.647381785072322460E-04   -0.724301288193154402E+01    0.939902060707054332E+01   -0.184410871518364172E+01   -0.268363200352140563E+01    0.193185660439964102E+01   -0.443807024035571818E-01   -0.601278461077259726E+04   -0.323233131998848222E+02    1
    0.142064704684180587E+00    0.106676729846073692E-01    0.812121495568895584E-04   -0.725372030608483342E+01    0.769148307056547242E+01   -0.140430568070819994E+01   -0.333151910671321172E+01    0.185899519986037820E+01   -0.361171942736264295E+00   -0.601269318008117807E+04   -0.323283131998848106E+02    1
    0.107480542265576809E+00    0.373674297138373510E-01    0.794174090824988619E-04   -0.726752016616864083E+01    0.259666465939051827E+01   -0.565766900574418585E+00   -0.766821256023843745E+01    0.150114030615482585E+01   -0.134594692086710532E+01   -0.601261657994741836E+04   -0.323333131998848131E+02    1
    0.686602603292322394E-01    0.686508136596675755E-01    0.801815023116751209E-04   -0.873933758129720673E+01    0.585430013091636603E+01    0.160847055594437194E+01   -0.792509988085080508E+01    0.229895335347278529E+01   -0.640942514082203818E+00   -0.601195075675499720E+04   -0.323383131998848157E+02    1
    0.569847307174062151E-01    0.820972135258605795E-01    0.861377882676528172E-04   -0.708940299639319527E+01    0.783557009088637635E+01   -0.350569398326253889E+00   -0.198913209717678363E+01    0.162357615619448148E+01   -0.917034060066376444E+00   -0.601087635713912096E+04   -0.323433131998848111E+02    1
    0.474677469699469612E-01    0.861264026623233397E-01    0.929794179349165384E-04   -0.602224608008182027E+01    0.120078040596010140E+02   -0.161185354880931220E+01   -0.592586665300877780E+01    0.109567839352992924E+01   -0.119546392778192434E+01   -0.600995829383035834E+04   -0.323483131998848208E+02    1
    0.584332214506999223E-01    0.748222729896250577E-01    0.854544748566626568E-04   -0.822647748083978314E+01    0.368593137833244722E+01    0.107785000380614449E+01   -0.358224619576180725E+01    0.200611095670888817E+01   -0.149597772872189916E+01   -0.600995227337763026E+04   -0.323533131998848162E+02    1
    0.967342277099594722E-01    0.374010032357464176E-01    0.937242925148772013E-04   -0.567946739720011440E+01    0.512925333153598650E+01   -0.229385974559460948E+01   -0.642272832219493317E+01    0.853797374026518119E+00   -0.791153450032672900E+00   -0.600992423899944151E+04   -0.323583131998848117E+02    1
    0.113082986655208675E+00    0.815145005564121700E-01    0.442418629945727680E-04   -0.691663403451019043E+01    0.749068719822917828E+01   -0.210442675548866065E+01   -0.100524086793252643E+01    0.177109194263157299E+01    0.338532367306023652E-01   -0.600982959003521592E+04   -0.323633131998848071E+02    1
    0.249496156253326898E-01    0.124989959126621530E+00    0.766187860857211377E-04   -0.727306003872079998E+01    0.141989436691341204E+02   -0.756977615970183759E+00    0.933479469412050733E+00    0.202851382450699713E+01   -0.125487726569858671E+01   -0.600968445272536428E+04   -0.323683131998848097E+02    1
    0.590833701777309858E-01    0.108860027927392744E+00    0.505166485462226145E-04   -0.805862977488147081E+01    0.397470643446334826E+01    0.673794658033410432E+00   -0.737064582533168178E+01    0.203481476612830736E+01   -0.112359454002155923E+01   -0.600954058794419689E+04   -0.323733131998848194E+02    1
    0.102436577251845046E+00    0.433814924454213394E-01    0.846054274935751196E-04   -0.713271724761398662E+01    0.438076045921353519E+01   -0.173690025931398440E+01    0.279568345107330529E+00    0.171059039838866012E+01   -0.485831975750952383E+00   -0.600938237586282412E+04   -0.323783131998848219E+02    1
    0.641871485031507705E-01    0.120878706178785711E+00    0.376825039064828884E-04   -0.771241149220007038E+01    0.228434260520681409E+01    0.505755277461293673E+00   -0.830792906387532071E+01    0.185755667463871244E+01   -0.142420344260385212E+01   -0.600877521508669724E+04   -0.323833131998848174E+02    1
    0.559381030987975772E-01    0.107805901984412381E+00    0.571048650931050216E-04   -0.741267808089782143E+01    0.102238856074080431E+02   -0.483142124821558383E-01    0.920592743960719773E+00    0.178280605815105941E+01   -0.136894071135706685E+01   -0.600851099917814645E+04   -0.323883131998848128E+02    1
    0.429254157493192956E-01    0.125416776631396137E+00    0.554380616784244326E-04   -0.732243027310933048E+01    0.370155873653216938E+01    0.456619000414868914E+00   -0.145685130011190722E+01    0.160756391927476971E+01   -0.165614446457895004E+01   -0.600716898219805444E+04   -0.323933131998848225E+02    1
    0.247800769476018388E-01    0.104246976460940624E+00    0.881059992792638391E-04   -0.642945433517442488E+01    0.359997080486658660E+01   -0.714813431469534688E+00   -0.770509823005284389E+01    0.105185720591287191E+01   -0.143201087755425061E+00   -0.600620553538128206E+04   -0.323983131998848179E+02    1
    0.967921705778720803E-01    0.888187244793174069E-01    0.462500011852653184E-04   -0.694983807499543360E+01    0.486499664277524424E+01   -0.153113080606222951E+01   -0.191377671777952330E+01    0.160914432884587510E+01   -0.115300039298889567E+01   -0.600547173780903086E+04   -0.324033131998848134E+02    1
    0.568600376280695707E-01    0.102314964533997951E+00    0.732477810221735285E-04   -0.642842366200763671E+01    0.126810712143959314E+02   -0.174081665783581663E+01   -0.309751753471698343E+01    0.144164273492504713E+01   -0.173980743446438524E+01   -0.600467257814005825E+04   -0.324083131998848089E+02    1
    0.526421905254350550E-01    0.470515997449163503E-01    0.112485563743047433E-03   -0.776018398291259981E+01    0.453787253809534974E+01   -0.839553463407325395E-01   -0.886127102447316517E+01    0.191160114094072520E+01   -0.134456949945436799E+01   -0.600464669308349221E+04   -0.324133131998848043E+02    1
    0.154479741005242848E-01    0.105013193588134907E+00    0.941247844899316697E-04   -0.658680728536258187E+01    0.113916036472317472E+02   -0.190249488135258349E+01   -0.413998456862686481E+01    0.137967203799101990E+01   -0.549640342660368431E+00   -0.600367453713271607E+04   -0.324183131998848140E+02    1
    0.303770413698920896E-01    0.545118746905856599E-01    0.103322239010865662E-03   -0.702167947465353492E+01    0.939929310751788094E+01    0.233243002917289388E-01   -0.348836087499330194E+01    0.123920052221229438E+01   -0.176698996682372034E+01   -0.600362122287797047E+04   -0.324233131998848236E+02    1
    0.412157636799261734E-01    0.110467023752715623E+00    0.577638290302798593E-04   -0.754870235240676735E+01    0.140061133614712858E+02   -0.176372071968917865E+01    0.327631978810799751E+00    0.206640341491623580E+01   -0.173627299931613233E+01   -0.600290254596126670E+04   -0.324283131998848191E+02    1
