    0.325017328143805961E+00    0.781481876128373339E-02    0.131735918698217791E+01    0.437600608353131970E-01    0.332633578355085169E-01    0.222514337204056471E-04   -0.671489743525630267E+01    0.100785919080855990E+02   -0.279349942717406297E+01   -0.319316706991817512E+01    0.824268929018991625E+00   -0.188646479255269339E+01   -0.528732052324677149E+01    0.402522421755858240E+01    0.968545382064940785E+00   -0.766021745863576875E+01    0.238978727256628343E+01   -0.171502878151326366E+01   -0.700991216538570006E+04
    0.322472211128010444E+00    0.129641325125218134E-02    0.128423104691968670E+01    0.514204741941999971E-01    0.386886862542624790E-01    0.196128993010851427E-04   -0.674536865270273545E+01    0.998177474705804890E+01   -0.276107793220122266E+01   -0.281693349224925171E+01    0.774445586870479041E+00   -0.187543069001772755E+01   -0.528121505247076506E+01    0.438064959670157883E+01    0.921639307253901308E+00   -0.776535557795781006E+01    0.237276674157042144E+01   -0.159732688674641077E+01   -0.700991108600221469E+04
    0.333127256439992192E+00    0.273289148120708057E-02    0.135996698655491688E+01    0.572593647957924945E-01    0.205625207902641396E-01    0.180857238147955017E-04   -0.703432416162447538E+01    0.948013677976426017E+01   -0.279679344286989418E+01   -0.297479683065758316E+01    0.922452748439923309E+00   -0.190309399085556463E+01   -0.532081864057363862E+01    0.437819985322103644E+01    0.891595346918882203E+00   -0.711172696506246638E+01    0.243501820421782345E+01   -0.170211469880311417E+01   -0.700987553271195520E+04
    0.335695236608036518E+00    0.471518651583433760E-02    0.135198613064719608E+01    0.605437873567838819E-01    0.198266644060308833E-01    0.133543564598522339E-04   -0.712072584027876143E+01    0.924613257855984116E+01   -0.266793773370612186E+01   -0.299530101579425079E+01    0.832641313587281662E+00   -0.197623701631534465E+01   -0.524584858207442561E+01    0.451972651854616725E+01    0.916377025954086211E+00   -0.643804925769844782E+01    0.238868446208135010E+01   -0.161684293887156771E+01   -0.700981494979768195E+04
    0.334677519801884482E+00    0.868134536772622624E-02    0.145267905187566337E+01    0.421495386603519262E-01    0.101620710913592500E-01    0.319455559450106084E-04   -0.698630357512947953E+01    0.885622845352584065E+01   -0.273088962082568232E+01   -0.413615396909371302E+01    0.857738327714562931E+00   -0.190857918667620252E+01   -0.531712696744718372E+01    0.453243458325087367E+01    0.895719076037289952E+00   -0.798988595556690928E+01    0.239135457431705634E+01   -0.190480342276021331E+01   -0.700971304809031972E+04
    0.319131905486099043E+00    0.121476972912804558E-02    0.130193253126839159E+01    0.493256774754790572E-01    0.426243671740901137E-01    0.195074718141136519E-04   -0.701197786095331033E+01    0.100148077801628634E+02   -0.291901357430715214E+01   -0.334615048823367811E+01    0.832581687623775046E+00   -0.190579789618625628E+01   -0.540780466812193339E+01    0.444023147199392909E+01    0.943317503605102470E+00   -0.775198083989799080E+01    0.248994346857771331E+01   -0.185728716108667058E+01   -0.700966927066631251E+04
    0.319131905486099043E+00    0.121476972912804558E-02    0.130193253126839159E+01    0.493256774754790572E-01    0.426243671740901137E-01    0.195074718141136519E-04   -0.701197786095331033E+01    0.100148077801628634E+02   -0.291901357430715214E+01   -0.334615048823367811E+01    0.832581687623775046E+00   -0.190579789618625628E+01   -0.540780466812193339E+01    0.444023147199392909E+01    0.943317503605102470E+00   -0.775198083989799080E+01    0.248994346857771331E+01   -0.185728716108667058E+01   -0.700966927066631251E+04
    0.324341322008186439E+00    0.103786288330749450E-01    0.130956327748032697E+01    0.397089281576149186E-01    0.443423783667445046E-01    0.156139693058271157E-04   -0.683689077057385219E+01    0.104204469845337258E+02   -0.274663243735031415E+01   -0.356575143330339106E+01    0.691205646842777521E+00   -0.199560048987014627E+01   -0.529187060364556761E+01    0.434146280247209848E+01    0.927307578249203512E+00   -0.755045303570341453E+01    0.238234841525563912E+01   -0.177746924450972554E+01   -0.700964743512711539E+04
    0.324341322008186439E+00    0.103786288330749450E-01    0.130956327748032697E+01    0.397089281576149186E-01    0.443423783667445046E-01    0.156139693058271157E-04   -0.683689077057385219E+01    0.104204469845337258E+02   -0.274663243735031415E+01   -0.356575143330339106E+01    0.691205646842777521E+00   -0.199560048987014627E+01   -0.529187060364556761E+01    0.434146280247209848E+01    0.927307578249203512E+00   -0.755045303570341453E+01    0.238234841525563912E+01   -0.177746924450972554E+01   -0.700964743512711539E+04
    0.328556953253878348E+00    0.631603158498532770E-03    0.137674166788560637E+01    0.439664330616964805E-01    0.245829547540209331E-01    0.305237372173999998E-04   -0.694218333764857132E+01    0.938522292417676596E+01   -0.290497718461443233E+01   -0.357204096444889618E+01    0.904957299657432768E+00   -0.182982451547173985E+01   -0.539947296537505039E+01    0.418888031078383083E+01    0.947179817920222877E+00   -0.861606361714884272E+01    0.243572899880694704E+01   -0.192656792427854828E+01   -0.700962468348294715E+04
    0.317056765755336700E+00    0.473576531151258858E-02    0.128583776680218853E+01    0.481115899178936809E-01    0.331159615247573688E-01    0.274484326654667769E-04   -0.662946609379742746E+01    0.994593321996964974E+01   -0.284970236907532959E+01   -0.279902659437251611E+01    0.863279938042321726E+00   -0.182430098769752713E+01   -0.528347212159818458E+01    0.401509400143315442E+01    0.966358035344520250E+00   -0.743166495217965561E+01    0.239821674550659569E+01   -0.165623232141489862E+01   -0.700958857955896110E+04
    0.317056765755336700E+00    0.473576531151258858E-02    0.128583776680218853E+01    0.481115899178936809E-01    0.331159615247573688E-01    0.274484326654667769E-04   -0.662946609379742746E+01    0.994593321996964974E+01   -0.284970236907532959E+01   -0.279902659437251611E+01    0.863279938042321726E+00   -0.182430098769752713E+01   -0.528347212159818458E+01    0.401509400143315442E+01    0.966358035344520250E+00   -0.743166495217965561E+01    0.239821674550659569E+01   -0.165623232141489862E+01   -0.700958857955896110E+04
    0.315207893995429256E+00    0.198852166516824413E-01    0.134509832029154519E+01    0.426718048384953363E-01    0.284752055173148333E-01    0.247805969288535825E-04   -0.639702513206329915E+01    0.973791030556008685E+01   -0.263716556777899891E+01   -0.385853722775997454E+01    0.755805006858372819E+00   -0.187803281924492116E+01   -0.519924933022291480E+01    0.450395779263354079E+01    0.850538246990935498E+00   -0.689440909763706244E+01    0.233640992189403551E+01   -0.159982893213261423E+01   -0.700958620061147758E+04
    0.343514411924038421E+00    0.174256723264011679E-02    0.140019413508996848E+01    0.536733650598176515E-01    0.195526466900455623E-01    0.151012342456846762E-04   -0.711640012420923185E+01    0.967150023976670958E+01   -0.271060147005568286E+01   -0.295031067809804703E+01    0.854711724403207418E+00   -0.198029494981531951E+01   -0.529049389315790730E+01    0.468154960696585132E+01    0.900178292757492837E+00   -0.760217111445053995E+01    0.240871561229867481E+01   -0.167834144802139296E+01   -0.700958444637411139E+04
    0.319842481235926734E+00    0.848438890911555610E-02    0.133046835837477673E+01    0.482874788091570348E-01    0.262047608505969337E-01    0.276462578376525611E-04   -0.686438532199060347E+01    0.899965994027764182E+01   -0.268911425921323843E+01   -0.379105489125143169E+01    0.739218560613485898E+00   -0.190234537100298784E+01   -0.525454409730204830E+01    0.440363851414848462E+01    0.933579673228320139E+00   -0.709645283614453870E+01    0.235990818730366225E+01   -0.174801807509808427E+01   -0.700950060607357136E+04
    0.319842481235926734E+00    0.848438890911555610E-02    0.133046835837477673E+01    0.482874788091570348E-01    0.262047608505969337E-01    0.276462578376525611E-04   -0.686438532199060347E+01    0.899965994027764182E+01   -0.268911425921323843E+01   -0.379105489125143169E+01    0.739218560613485898E+00   -0.190234537100298784E+01   -0.525454409730204830E+01    0.440363851414848462E+01    0.933579673228320139E+00   -0.709645283614453870E+01    0.235990818730366225E+01   -0.174801807509808427E+01   -0.700950060607357136E+04
    0.309736365031770933E+00    0.712545412510110724E-02    0.129831854974323901E+01    0.465508892110995803E-01    0.416371090446237060E-01    0.262937111759572564E-04   -0.653989780748013771E+01    0.101354662405575660E+02   -0.274100586986258632E+01   -0.313511912818597338E+01    0.724412795073385518E+00   -0.187816157786619931E+01   -0.525123609559372628E+01    0.487678158891377045E+01    0.851034510203102723E+00   -0.749044630513806275E+01    0.238604169687139178E+01   -0.158459872205104091E+01   -0.700945538941598716E+04
    0.325925239974273750E+00    0.888026224170010425E-02    0.136177710832247367E+01    0.417256201965577472E-01    0.330872540978543461E-01    0.231377103171209915E-04   -0.686259723803372701E+01    0.970967671427312951E+01   -0.262394039731651096E+01   -0.370534477216915459E+01    0.662682128734848996E+00   -0.199563573953726570E+01   -0.523025028757728894E+01    0.477614460833068666E+01    0.920230722877840801E+00   -0.761685792683121221E+01    0.234637149516072219E+01   -0.170820746591352735E+01   -0.700944379360809035E+04
    0.325925239974273750E+00    0.888026224170010425E-02    0.136177710832247367E+01    0.417256201965577472E-01    0.330872540978543461E-01    0.231377103171209915E-04   -0.686259723803372701E+01    0.970967671427312951E+01   -0.262394039731651096E+01   -0.370534477216915459E+01    0.662682128734848996E+00   -0.199563573953726570E+01   -0.523025028757728894E+01    0.477614460833068666E+01    0.920230722877840801E+00   -0.761685792683121221E+01    0.234637149516072219E+01   -0.170820746591352735E+01   -0.700944379360809035E+04
    0.321806635847729450E+00    0.169581732890480112E-01    0.135125778443190736E+01    0.431868859284161855E-01    0.261240699611638844E-01    0.228102388284832420E-04   -0.645302634093253147E+01    0.102877810884484582E+02   -0.273377054001432418E+01   -0.327347518111780911E+01    0.896172892725283554E+00   -0.187248502754187496E+01   -0.523835528194216060E+01    0.412034649259057328E+01    0.867595561524008296E+00   -0.705102791026262654E+01    0.239244484139613345E+01   -0.159046986962314607E+01   -0.700943668228102160E+04
    0.327854323436717887E+00    0.337075215958905798E-02    0.133942870952819781E+01    0.448764507986285088E-01    0.276824062566046573E-01    0.259009849829799373E-04   -0.687959298639294126E+01    0.998250897695294981E+01   -0.292211849420624592E+01   -0.304943905430869755E+01    0.950197287022312986E+00   -0.186082883263570054E+01   -0.536673531153473338E+01    0.383321219725399587E+01    0.996259353441372841E+00   -0.790231548372520543E+01    0.245688783620588636E+01   -0.182783627678212968E+01   -0.700942591150169210E+04
    0.327854323436717887E+00    0.337075215958905798E-02    0.133942870952819781E+01    0.448764507986285088E-01    0.276824062566046573E-01    0.259009849829799373E-04   -0.687959298639294126E+01    0.998250897695294981E+01   -0.292211849420624592E+01   -0.304943905430869755E+01    0.950197287022312986E+00   -0.186082883263570054E+01   -0.536673531153473338E+01    0.383321219725399587E+01    0.996259353441372841E+00   -0.790231548372520543E+01    0.245688783620588636E+01   -0.182783627678212968E+01   -0.700942591150169210E+04
    0.320432600466367401E+00    0.471851213215901313E-02    0.136360889344918279E+01    0.437545630713766925E-01    0.303303526591120996E-01    0.296370958144427626E-04   -0.693731010734853548E+01    0.927830071239337606E+01   -0.283572776183763731E+01   -0.396518465598960290E+01    0.794227118498425089E+00   -0.188139171856704812E+01   -0.536771199710481728E+01    0.459450633250788876E+01    0.925898302488667113E+00   -0.805860642514070236E+01    0.242994107076301891E+01   -0.191955559988522828E+01   -0.700941563766021773E+04
    0.320432600466367401E+00    0.471851213215901313E-02    0.136360889344918279E+01    0.437545630713766925E-01    0.303303526591120996E-01    0.296370958144427626E-04   -0.693731010734853548E+01    0.927830071239337606E+01   -0.283572776183763731E+01   -0.396518465598960290E+01    0.794227118498425089E+00   -0.188139171856704812E+01   -0.536771199710481728E+01    0.459450633250788876E+01    0.925898302488667113E+00   -0.805860642514070236E+01    0.242994107076301891E+01   -0.191955559988522828E+01   -0.700941563766021773E+04
    0.307057546476229681E+00    0.215480550043516648E-01    0.134375264022560104E+01    0.407114355401046388E-01    0.253676720149726767E-01    0.322372663240895753E-04   -0.660245623049868691E+01    0.932190348198366969E+01   -0.276950965212155031E+01   -0.440618682409008589E+01    0.834435268451984014E+00   -0.186698638455913946E+01   -0.528178716286636885E+01    0.412259101957139329E+01    0.854550266867843522E+00   -0.639120942090765531E+01    0.240892092345705411E+01   -0.184282150225777897E+01   -0.700940693915689371E+04
    0.331989917017234182E+00    0.589597525666435071E-02    0.141904257317103566E+01    0.540962031960952675E-01    0.870788375139931563E-02    0.282219765423287648E-04   -0.719301658052266291E+01    0.807401842185953100E+01   -0.268881515832230855E+01   -0.417788953645883243E+01    0.804245841250281090E+00   -0.191747383519653680E+01   -0.530069900704786257E+01    0.476927448219530348E+01    0.918003744216877138E+00   -0.711948882207550504E+01    0.239062052478234310E+01   -0.188291067774777354E+01   -0.700938810007594657E+04
    0.326277613088166774E+00    0.122230157408361236E-01    0.137899003170428736E+01    0.372146027624325193E-01    0.316905346429619400E-01    0.240994959632501315E-04   -0.675465847405593856E+01    0.989075480393276507E+01   -0.271059376051588874E+01   -0.394957792202558178E+01    0.732787047956889315E+00   -0.195042208753516677E+01   -0.528232510133604460E+01    0.457285672133726262E+01    0.924802854531602936E+00   -0.794957473729301611E+01    0.237944368789084848E+01   -0.180242615062320422E+01   -0.700938789058546081E+04
    0.322019677074310284E+00    0.146416669007661052E-01    0.143461211281099565E+01    0.370852724424057326E-01    0.126990068199300636E-01    0.379085704696844410E-04   -0.672024328108225610E+01    0.934722937489688377E+01   -0.285957710631215622E+01   -0.417381548003052671E+01    0.976390083610993997E+00   -0.183567461269624443E+01   -0.535438448300927305E+01    0.413124744977473846E+01    0.875768990202147268E+00   -0.770576755448666617E+01    0.245077126738624607E+01   -0.194095505716338934E+01   -0.700938118979556930E+04
    0.335356279187976558E+00    0.114069237380459848E-01    0.137246431696713467E+01    0.448981126303685113E-01    0.169873095296419994E-01    0.225123466275104105E-04   -0.681396643674295888E+01    0.936772700676046099E+01   -0.273039652962967105E+01   -0.354629017371125599E+01    0.850063029146158833E+00   -0.189868170251084312E+01   -0.526626551931248876E+01    0.392372910228478977E+01    0.946098593670040344E+00   -0.735796182057523307E+01    0.234222643422567334E+01   -0.176739954809214184E+01   -0.700935139144373716E+04
    0.335356279187976558E+00    0.114069237380459848E-01    0.137246431696713467E+01    0.448981126303685113E-01    0.169873095296419994E-01    0.225123466275104105E-04   -0.681396643674295888E+01    0.936772700676046099E+01   -0.273039652962967105E+01   -0.354629017371125599E+01    0.850063029146158833E+00   -0.189868170251084312E+01   -0.526626551931248876E+01    0.392372910228478977E+01    0.946098593670040344E+00   -0.735796182057523307E+01    0.234222643422567334E+01   -0.176739954809214184E+01   -0.700935139144373716E+04
    0.319063001267780866E+00    0.152265055092979922E-01    0.136077671361413088E+01    0.447661370165357356E-01    0.157715693457177418E-01    0.317984562989033753E-04   -0.656940114019699006E+01    0.964060092215488140E+01   -0.284207925538875683E+01   -0.339928615201094342E+01    0.998945631045711435E+00   -0.181088340187879426E+01   -0.528921902074724404E+01    0.373962000226723568E+01    0.852154963088984641E+00   -0.678613477789153841E+01    0.240678390841240297E+01   -0.173728712379810024E+01   -0.700933124648170269E+04
    0.319063001267780866E+00    0.152265055092979922E-01    0.136077671361413088E+01    0.447661370165357356E-01    0.157715693457177418E-01    0.317984562989033753E-04   -0.656940114019699006E+01    0.964060092215488140E+01   -0.284207925538875683E+01   -0.339928615201094342E+01    0.998945631045711435E+00   -0.181088340187879426E+01   -0.528921902074724404E+01    0.373962000226723568E+01    0.852154963088984641E+00   -0.678613477789153841E+01    0.240678390841240297E+01   -0.173728712379810024E+01   -0.700933124648170269E+04
    0.318661462131913376E+00    0.438299421197211291E-02    0.132849291642379486E+01    0.484809329029822489E-01    0.374225879503085959E-01    0.222053218323555737E-04   -0.697863215266666881E+01    0.981115506279227034E+01   -0.282864493947770068E+01   -0.349280348510668048E+01    0.791651443963311774E+00   -0.193553251934360215E+01   -0.535042972844325782E+01    0.468349578874942640E+01    0.899527874399980831E+00   -0.742201339367440127E+01    0.245735266796396878E+01   -0.181080684849957363E+01   -0.700932403773710848E+04
    0.308956513995525761E+00    0.191161631375697909E-01    0.134041706987549425E+01    0.354148616745856779E-01    0.382297245865690985E-01    0.274864000338833016E-04   -0.643725602958233090E+01    0.104590361269239409E+02   -0.283437230989758282E+01   -0.388857837661840122E+01    0.832264162733281188E+00   -0.187775222430387068E+01   -0.530420148833079530E+01    0.435113523859064255E+01    0.901091926517965103E+00   -0.727331624907951380E+01    0.244588166497469928E+01   -0.178190117460174213E+01   -0.700930844672705371E+04
    0.321148837990157754E+00    0.110844882498777712E-01    0.134110141766149904E+01    0.392459993469877338E-01    0.358185275396016578E-01    0.239630416236241683E-04   -0.664707377369609986E+01    0.103281356224871743E+02   -0.274292709305489835E+01   -0.341560952873385748E+01    0.766973938942778766E+00   -0.193227191598423609E+01   -0.527128692511034469E+01    0.442829387532106900E+01    0.856261561304543672E+00   -0.767041575420489785E+01    0.237729065751259627E+01   -0.170201505492876293E+01   -0.700929369722640513E+04
    0.321148837990157754E+00    0.110844882498777712E-01    0.134110141766149904E+01    0.392459993469877338E-01    0.358185275396016578E-01    0.239630416236241683E-04   -0.664707377369609986E+01    0.103281356224871743E+02   -0.274292709305489835E+01   -0.341560952873385748E+01    0.766973938942778766E+00   -0.193227191598423609E+01   -0.527128692511034469E+01    0.442829387532106900E+01    0.856261561304543672E+00   -0.767041575420489785E+01    0.237729065751259627E+01   -0.170201505492876293E+01   -0.700929369722640513E+04
    0.339089038158386646E+00    0.634966066731329753E-02    0.144128938658290773E+01    0.402277324774436354E-01    0.217193190267288491E-01    0.238834441160312380E-04   -0.700195520433714336E+01    0.962716301691679632E+01   -0.270325279641218419E+01   -0.379249489299966314E+01    0.763390983273551038E+00   -0.198465023347464098E+01   -0.530402353500627211E+01    0.491940240034775123E+01    0.913642153385989531E+00   -0.837875582150281240E+01    0.239866920606002454E+01   -0.184227286771319987E+01   -0.700925485930294963E+04
    0.324955995577209056E+00    0.364965632516701683E-02    0.131448800686446532E+01    0.449255259999584017E-01    0.356027726332530589E-01    0.229732683494362171E-04   -0.673394821301621249E+01    0.102092182161210623E+02   -0.280559861312268177E+01   -0.293704455489888172E+01    0.824399747135389549E+00   -0.188418298649530636E+01   -0.529920918690638754E+01    0.419645446624150509E+01    0.958627394031328350E+00   -0.799697347014608617E+01    0.240187093218161518E+01   -0.167844585813954672E+01   -0.700925249994833666E+04
    0.320529070770656399E+00    0.854405808774965497E-02    0.135889559115042036E+01    0.319803360893638755E-01    0.324613178999092963E-01    0.340900641571047325E-04   -0.662539612249026355E+01    0.101503008193411901E+02   -0.291006289778248339E+01   -0.368022266829727940E+01    0.864506408244175462E+00   -0.183625282167264903E+01   -0.536239422312075664E+01    0.396770954506488760E+01    0.948734618498729976E+00   -0.863568124323196251E+01    0.241820553546803207E+01   -0.191593295348766079E+01   -0.700925101254002129E+04
    0.326450868149188889E+00    0.577670710772207677E-02    0.140536316839732200E+01    0.421098076580479624E-01    0.257518086272550059E-01    0.298435583987655087E-04   -0.703586405640718837E+01    0.900875178362270290E+01   -0.267428292857484928E+01   -0.414240309422353548E+01    0.656012813128419858E+00   -0.197940098750009619E+01   -0.528598965191103964E+01    0.516316184243531051E+01    0.914461375997436487E+00   -0.794918514863040748E+01    0.237495226709895135E+01   -0.187559830995520738E+01   -0.700920269161684155E+04
    0.326450868149188889E+00    0.577670710772207677E-02    0.140536316839732200E+01    0.421098076580479624E-01    0.257518086272550059E-01    0.298435583987655087E-04   -0.703586405640718837E+01    0.900875178362270290E+01   -0.267428292857484928E+01   -0.414240309422353548E+01    0.656012813128419858E+00   -0.197940098750009619E+01   -0.528598965191103964E+01    0.516316184243531051E+01    0.914461375997436487E+00   -0.794918514863040748E+01    0.237495226709895135E+01   -0.187559830995520738E+01   -0.700920269161684155E+04
    0.341551382364569389E+00    0.773139480514953466E-02    0.138978829959728434E+01    0.484335382983107632E-01    0.147396942519998787E-01    0.186747326219050646E-04   -0.677371670400584236E+01    0.103786598352307067E+02   -0.279110226121230687E+01   -0.246751912766746173E+01    0.101941211775556551E+01   -0.191090765354031467E+01   -0.528336479082090538E+01    0.390222429179871222E+01    0.844325595014225438E+00   -0.739819004395143942E+01    0.240338762243012782E+01   -0.159498471323640856E+01   -0.700916915909982799E+04
    0.319260204208959009E+00    0.128318603374934399E-01    0.140352390954675688E+01    0.278622621759399940E-01    0.331369690441317075E-01    0.347314027374341850E-04   -0.659194032961219101E+01    0.103267742900032076E+02   -0.279774510389145981E+01   -0.398630336805449570E+01    0.792715966676244110E+00   -0.191371078816262075E+01   -0.531616981533585076E+01    0.455014132007005578E+01    0.919120993109813877E+00   -0.856216487142809690E+01    0.242321636962410647E+01   -0.186469678862233867E+01   -0.700914639572597298E+04
    0.315691918427244700E+00    0.131732612158657874E-01    0.136697460390480185E+01    0.427400321966651189E-01    0.228646252541300429E-01    0.324016195092910789E-04   -0.677118679340141227E+01    0.935755537400133619E+01   -0.288071504261840738E+01   -0.399530220196581798E+01    0.905933960917095771E+00   -0.184812684219020040E+01   -0.534568914011146923E+01    0.418615228009749707E+01    0.943623319673899008E+00   -0.711663817542438437E+01    0.246102636347561710E+01   -0.191592227855489017E+01   -0.700914295549433700E+04
    0.321994754959461948E+00    0.152356407907713529E-01    0.136921079021501413E+01    0.355873525346716360E-01    0.315380096232751733E-01    0.259549905425861251E-04   -0.682307000652586026E+01    0.969941485036590478E+01   -0.276602408148884082E+01   -0.428733054832956473E+01    0.759092157381372923E+00   -0.195126775329268987E+01   -0.530945288250028735E+01    0.427614175386919282E+01    0.972472862134495131E+00   -0.752697747434419906E+01    0.240570826596962650E+01   -0.191823444275438737E+01   -0.700914289069519782E+04
    0.321994754959461948E+00    0.152356407907713529E-01    0.136921079021501413E+01    0.355873525346716360E-01    0.315380096232751733E-01    0.259549905425861251E-04   -0.682307000652586026E+01    0.969941485036590478E+01   -0.276602408148884082E+01   -0.428733054832956473E+01    0.759092157381372923E+00   -0.195126775329268987E+01   -0.530945288250028735E+01    0.427614175386919282E+01    0.972472862134495131E+00   -0.752697747434419906E+01    0.240570826596962650E+01   -0.191823444275438737E+01   -0.700914289069519782E+04
    0.320740609993907411E+00    0.218404510249969874E-01    0.132579135639167434E+01    0.404174161629962531E-01    0.262609138760330346E-01    0.225938666738524475E-04   -0.623932210859083547E+01    0.104624011264020496E+02   -0.264647874142708117E+01   -0.310839911621927900E+01    0.852360859858590780E+00   -0.187470840023638652E+01   -0.515024606740878532E+01    0.380219326186083695E+01    0.871595373674014517E+00   -0.665688047131960658E+01    0.231320333246425935E+01   -0.146799422328469875E+01   -0.700911834918574641E+04
    0.329372020400706567E+00    0.638013137486241524E-02    0.136181118000618895E+01    0.392869494050596541E-01    0.361067445535884837E-01    0.213636371595849454E-04   -0.693717838365573591E+01    0.989343858480488159E+01   -0.275137510849656630E+01   -0.378632567229795036E+01    0.713010170544772892E+00   -0.197248614479824091E+01   -0.532362678148291746E+01    0.458391923875925933E+01    0.958788338165733833E+00   -0.825266373204180681E+01    0.239304323060380453E+01   -0.184970073869539875E+01   -0.700909535093725117E+04
    0.329372020400706567E+00    0.638013137486241524E-02    0.136181118000618895E+01    0.392869494050596541E-01    0.361067445535884837E-01    0.213636371595849454E-04   -0.693717838365573591E+01    0.989343858480488159E+01   -0.275137510849656630E+01   -0.378632567229795036E+01    0.713010170544772892E+00   -0.197248614479824091E+01   -0.532362678148291746E+01    0.458391923875925933E+01    0.958788338165733833E+00   -0.825266373204180681E+01    0.239304323060380453E+01   -0.184970073869539875E+01   -0.700909535093725117E+04
    0.320391965454533523E+00    0.513044583604981876E-02    0.138076644605262322E+01    0.384819347386023830E-01    0.348554213024977119E-01    0.296653480924743070E-04   -0.696290056349556430E+01    0.974320836904532328E+01   -0.288923277598476647E+01   -0.405429510386743530E+01    0.809437474808321622E+00   -0.190988429830032502E+01   -0.540778262929892684E+01    0.465806605569446575E+01    0.932459341292644961E+00   -0.839850334924855346E+01    0.247701159293708262E+01   -0.199413056320413440E+01   -0.700906629714521569E+04
    0.326458654686610950E+00    0.139062069628318186E-01    0.142426514478877064E+01    0.398832313632528912E-01    0.151922372361453228E-01    0.317507394108642417E-04   -0.703040122452348637E+01    0.884503557733389911E+01   -0.272418236604683006E+01   -0.450362341041588721E+01    0.795329530066246182E+00   -0.196137630111343864E+01   -0.530938134487029689E+01    0.445740355382742948E+01    0.865148814169485636E+00   -0.719551058090207274E+01    0.238733425732143534E+01   -0.197133888869707818E+01   -0.700906591714147362E+04
    0.305716056902260336E+00    0.165726751975132473E-01    0.135610612220588100E+01    0.350966770565221894E-01    0.376821933069263412E-01    0.330372471269340447E-04   -0.684877701887280388E+01    0.941161605270523083E+01   -0.274309575106416403E+01   -0.476654973882214072E+01    0.655904504176029524E+00   -0.197772004033549553E+01   -0.530649567882596784E+01    0.487420824938269348E+01    0.922576389193743296E+00   -0.707140047082677548E+01    0.243643702443845811E+01   -0.196326588170234406E+01   -0.700905706743383598E+04
    0.305716056902260336E+00    0.165726751975132473E-01    0.135610612220588100E+01    0.350966770565221894E-01    0.376821933069263412E-01    0.330372471269340447E-04   -0.684877701887280388E+01    0.941161605270523083E+01   -0.274309575106416403E+01   -0.476654973882214072E+01    0.655904504176029524E+00   -0.197772004033549553E+01   -0.530649567882596784E+01    0.487420824938269348E+01    0.922576389193743296E+00   -0.707140047082677548E+01    0.243643702443845811E+01   -0.196326588170234406E+01   -0.700905706743383598E+04
    0.332881694950471763E+00    0.130843269154852608E-01    0.140736466055524390E+01    0.343925629315122369E-01    0.273868484899505889E-01    0.226233368161427594E-04   -0.662819471041462993E+01    0.108045459445869589E+02   -0.281705539781413083E+01   -0.332800267096882241E+01    0.924002703634292821E+00   -0.192568426446911700E+01   -0.532272750640732362E+01    0.416093305348378451E+01    0.876048997169205812E+00   -0.819879589410331633E+01    0.243172562987287044E+01   -0.175670447380676875E+01   -0.700904875562393045E+04
    0.322725200102769061E+00    0.185479598513563354E-01    0.139745221542164044E+01    0.400244614669386933E-01    0.223941582986909825E-01    0.268375132341584338E-04   -0.649588413002048615E+01    0.968078195991388490E+01   -0.261199365211780821E+01   -0.390304855459078137E+01    0.757869577870865729E+00   -0.191246797893244502E+01   -0.519509827969092353E+01    0.470759122530714080E+01    0.859847997214334470E+00   -0.725994362054714770E+01    0.233969643810166117E+01   -0.163786575742085283E+01   -0.700904373605660930E+04
    0.333001366989804204E+00    0.147354103233861538E-01    0.140788603819531621E+01    0.401003459509975541E-01    0.137062932134130351E-01    0.269892771055983233E-04   -0.696173690342944518E+01    0.913154938924236248E+01   -0.277101373822682318E+01   -0.418916125386664628E+01    0.871396980232071794E+00   -0.192880317919051647E+01   -0.531452355606147808E+01    0.390019648067583802E+01    0.909420242377440680E+00   -0.723732303938022348E+01    0.237989001724438731E+01   -0.195088232700256037E+01   -0.700893560478229665E+04
    0.310604587253552666E+00    0.195080739648500513E-01    0.134179526770103008E+01    0.292834569722615796E-01    0.423903132349174039E-01    0.268634864845458137E-04   -0.659303316331418454E+01    0.104503319203040945E+02   -0.291763567259852241E+01   -0.442378337888033091E+01    0.826199078943345322E+00   -0.190072386990067210E+01   -0.539303283729461480E+01    0.408155703909239520E+01    0.932717863194928665E+00   -0.772660555013903938E+01    0.247009826900271978E+01   -0.199185134041288459E+01   -0.700891035711549921E+04
    0.310604587253552666E+00    0.195080739648500513E-01    0.134179526770103008E+01    0.292834569722615796E-01    0.423903132349174039E-01    0.268634864845458137E-04   -0.659303316331418454E+01    0.104503319203040945E+02   -0.291763567259852241E+01   -0.442378337888033091E+01    0.826199078943345322E+00   -0.190072386990067210E+01   -0.539303283729461480E+01    0.408155703909239520E+01    0.932717863194928665E+00   -0.772660555013903938E+01    0.247009826900271978E+01   -0.199185134041288459E+01   -0.700891035711549921E+04
    0.320686332839931976E+00    0.254189656582852266E-01    0.141090565815686597E+01    0.314292615338878575E-01    0.218577394932308287E-01    0.286425910707210012E-04   -0.667681480115811965E+01    0.955798601832954731E+01   -0.271553358735057548E+01   -0.483328767047888164E+01    0.817252677554968554E+00   -0.194452098109413241E+01   -0.528831724803850545E+01    0.407150162927364789E+01    0.883666088223201918E+00   -0.701388356346248898E+01    0.238977918324731098E+01   -0.193278594127632797E+01   -0.700888871211253718E+04
