    0.560854323251281817E+00    0.119775843885894406E+00    0.162031801830870315E+01    0.593127280977495452E+01   -0.825861564073284704E-01   -0.309586522600547642E+00    0.595299677492960200E+00   -0.389032538125465344E+00   -0.890274371372077621E+04   -0.140771139561384739E+02    1
    0.417973858143083021E+00    0.844624556107931523E+00    0.913465941355211419E+00    0.780595538302759095E+01   -0.222540855831718964E+01   -0.741147927399191442E+00    0.578533191660962176E+00    0.258098046407206461E+00   -0.889971725893258190E+04   -0.140804472894718007E+02    1
    0.358407187751065504E+00    0.641675158579206206E+00    0.217717417483513787E+01    0.779465846907385274E+01   -0.980102887124398858E+00   -0.251713887175918138E+00    0.711051077604547110E+00   -0.172563344403583274E+01   -0.887835034073250063E+04   -0.140837806228051399E+02    1
    0.121582456952545215E+00    0.164745428492987567E+01    0.198003288687966039E+01    0.119776390810413318E+02   -0.291485730481191396E+01    0.233886640782211330E+00    0.750129368544340425E+00   -0.146219250274507906E+01   -0.887709094576836651E+04   -0.140871139561384666E+02    1
    0.470620374311148393E+00    0.401715693967377940E+00    0.701433812804283074E+00    0.145585566804202813E+02   -0.144355392132652538E+01   -0.283726849834483730E+01    0.108407103276137962E+01   -0.101494256192949717E+01   -0.887087220995433381E+04   -0.140904472894717969E+02    1
    0.107466787331755229E+00    0.185758285648932686E+01    0.103525620953223174E+01    0.875529019446251411E+01   -0.385563239314843154E+01   -0.679339676367521683E+00    0.720577204968550822E+00   -0.154513219631172971E+01   -0.886620803084110594E+04   -0.140937806228051379E+02    1
    0.385326761489158398E+00    0.199537717577088353E+00    0.259243327638911225E+01    0.842734136081569574E+01   -0.204302873251415873E+01   -0.203958057238891044E+00    0.863624945159658930E+00   -0.124380028776966878E+01   -0.886384413788450365E+04   -0.140971139561384788E+02    1
    0.819764440977870795E-01    0.172913818366538941E+01    0.790735661931350031E+00    0.273997633787833106E+01   -0.102454545986954670E+01   -0.140191783099583578E+00    0.691729589839724435E+00   -0.119963192572629995E+01   -0.886252335433484768E+04   -0.141004472894718056E+02    1
    0.186044723518475591E+00    0.139189408492938593E+01    0.138989020929579321E+01    0.130209415094893295E+02   -0.358322165186376562E+01    0.615977129190853567E+00    0.947368994875736892E+00   -0.165562135548104750E+01   -0.886251236864639941E+04   -0.141037806228051341E+02    1
    0.143510796391612766E+00    0.162812042669191004E+01    0.187637354381289367E+00    0.104835619855181079E+02   -0.187733564377616835E+01   -0.406162626289920059E+00    0.137795086006208223E+01   -0.102827211762856630E+01   -0.885821003584266145E+04   -0.141071139561384786E+02    1
    0.250322903085608950E+00    0.128519229503542642E+01    0.228944127005224285E+01    0.130127517887960629E+02   -0.304087246319415128E+01   -0.166003028479445236E+01    0.638493519852204705E+00   -0.586396161445543296E+00   -0.885619130152472280E+04   -0.141104472894718018E+02    1
    0.161647145615275017E+00    0.997117626444645744E+00    0.312800462321997874E+00    0.483688621035487643E+01    0.131269689833374770E+01    0.130282047225361008E+01    0.905689665518578546E+00   -0.140969967807469243E+01   -0.885185670268145805E+04   -0.141137806228051286E+02    1
    0.155456883350953479E+00    0.141293824105480370E+01    0.104888612133883052E+01    0.136506960836992555E+02   -0.422043168913303290E+00   -0.319616097239304064E+00    0.831930029352058176E+00   -0.173453081208559512E+01   -0.882137362874940663E+04   -0.141171139561384624E+02    1
    0.272720248036958601E+00    0.913058129010137054E+00    0.721261705054915048E+00    0.658330165468300255E+01   -0.369628885957091491E+01   -0.178944716748951427E+01    0.115385897934222825E+01   -0.111554219743416594E+01   -0.881846309926765935E+04   -0.141204472894717910E+02    1
    0.240341313161571868E+00    0.563454154549086872E+00    0.519321866540505273E+00    0.271802462449303839E+01    0.166297563753723843E+01   -0.297128164359254754E+01    0.740448324318198958E+00   -0.341361441614795647E+00   -0.880787803862573128E+04   -0.141237806228051284E+02    1
    0.239490017468659444E+00    0.121297226931903213E+01    0.171033496196802659E+01    0.113876760593659725E+02   -0.359383440585960034E+01   -0.215580461046877048E+01    0.854572796610721053E+00   -0.559751573361558563E+00   -0.880154751153709003E+04   -0.141271139561384658E+02    1
    0.105278988213304947E+00    0.295825298989953078E+00    0.346918813975376317E+01    0.874116767242374948E+01   -0.202881372364289003E+01    0.260135898027336054E-01    0.934399256966909952E+00    0.203457687387114561E+00   -0.878866426065167798E+04   -0.141304472894718014E+02    1
    0.120047291059440259E+00    0.599125246525768040E+00    0.307114372999869367E+01    0.106543805822735216E+02   -0.271392562773445789E+01   -0.252618621276714528E+00    0.967960629028818964E+00    0.228802702792190171E-01   -0.878492292530520717E+04   -0.141337806228051353E+02    1
    0.497899477615927843E+00    0.508802174688908870E+00    0.900682898183872149E+00    0.616780510071393895E+01   -0.129404326754787036E+01   -0.299130210973836563E+01    0.607527523214893894E+00   -0.196107608209564077E+00   -0.878183568598950114E+04   -0.141371139561384727E+02    1
    0.222914217764697886E+00    0.107641631003221194E+01    0.151771537811995239E+01    0.289748371927463433E+01   -0.385094455720658146E-03   -0.119832660746556030E+01    0.560181865235705900E+00   -0.193959393448686512E+00   -0.877989517465817516E+04   -0.141404472894718030E+02    1
    0.443892639941108169E+00    0.538113183265256478E+00    0.842689629697444653E+00    0.121144791813021904E+02   -0.124465261843155206E+01   -0.194050758395408929E+01    0.939637861873185321E+00   -0.696244207412812788E+00   -0.877183184906944007E+04   -0.141437806228051244E+02    1
    0.175041675888770426E+00    0.143023474976114251E+01    0.112354285504816476E+01    0.877746941322030949E+01   -0.172673632337831773E+01    0.115807732287345644E+00    0.835532552847934373E+00   -0.156895347314795530E+01   -0.876777159093837327E+04   -0.141471139561384600E+02    1
    0.908219280910724236E-01    0.164660031740705004E+01    0.308175778783070387E+01    0.733904275270696527E+01   -0.285760117247763290E+01   -0.126098975053952778E+01    0.571695821963656647E+00   -0.125340052056909790E+01   -0.875320404906797376E+04   -0.141504472894717992E+02    1
    0.710764014788008072E-02    0.194442552914058897E+01    0.225827516000083639E+01    0.713739408272440023E+01   -0.368422841319085270E+01   -0.146885361657949520E+00    0.667333521043982913E+00    0.234594407540970495E+00   -0.874394547158743990E+04   -0.141537806228051259E+02    1
    0.289456401640296734E+00    0.779263030007121160E+00    0.613653324577902448E+00    0.974994002349433053E+01    0.761046717281332441E+00   -0.103059971108611625E+01    0.846016234271672718E+00   -0.156713902646957348E+01   -0.873347922542233937E+04   -0.141571139561384562E+02    1
    0.189808475091544693E+00    0.151471090395642172E+01    0.295261591855609851E+00    0.493051384390077096E+01    0.870217281788387531E+00   -0.229991982624481128E+01    0.620260387345880404E+00   -0.313358894499209395E-01   -0.872914131124560117E+04   -0.141604472894717919E+02    1
    0.451295370156824249E+00    0.313774669722079125E+00    0.113355045086178374E+01    0.101926319936898402E+02   -0.172819944559723959E+01    0.129644361617065496E+01    0.975694709686386608E+00   -0.178828512203988543E+00   -0.872218736604639889E+04   -0.141637806228051222E+02    1
    0.258205693263054092E+00    0.788702093455053710E+00    0.168551604749742090E+01    0.123301619971422802E+02   -0.254192629238252454E+01    0.495159194307429829E+00    0.982984755594627946E+00    0.335014037082019822E+00   -0.871908206510758646E+04   -0.141671139561384578E+02    1
    0.153559288289244859E-01    0.115397417430082627E+01    0.167510007235041414E+01    0.122143709703007488E+02    0.532860274410493773E+00   -0.116496410091880787E+01    0.789299913618445093E+00   -0.278431935114464846E-01   -0.871863527017105116E+04   -0.141704472894717952E+02    1
    0.123181222141546309E+00    0.102059696804245426E+01    0.178347106857848381E+01    0.114807218645941056E+02    0.977887290109364926E-01   -0.163745459373447977E+01    0.781301926705344263E+00   -0.798828366768412179E+00   -0.871215603860419469E+04   -0.141737806228051344E+02    1
    0.422201234323110186E+00    0.136408601293547510E+00    0.360699353394803968E+01    0.497112794890171461E+01   -0.272486836075722705E+01   -0.428690753013860171E+00    0.670848657543082316E+00   -0.151135277135701873E+01   -0.870836813814574816E+04   -0.141771139561384754E+02    1
    0.840356557884591460E-01    0.744398217803705076E+00    0.345100651478460074E+01    0.630815161764836496E+01    0.156945121008638999E+00   -0.140435162322163354E+01    0.648745580728610216E+00   -0.101953737344356066E+01   -0.870240531500085126E+04   -0.141804472894718003E+02    1
    0.255097253867007240E-01    0.157721375780951134E+01    0.814537043913752701E+00    0.912876351240002748E+01   -0.303284058930003297E+01    0.139537539207485661E+01    0.116968939025668650E+01   -0.153090850324515704E+01   -0.869320514210081819E+04   -0.141837806228051235E+02    1
    0.842124867754989459E-01    0.183917250645003727E+01    0.462297700229045427E+00    0.724257150826298179E+01   -0.396060513781332446E+00   -0.147241719034163365E+01    0.729749041463321868E+00    0.356009163539699802E+00   -0.866249869933037735E+04   -0.141871139561384592E+02    1
    0.529859800102423728E+00    0.216011256820581449E+00    0.279746858772437523E+01    0.133336423813742826E+02   -0.392790134215480702E+01   -0.271639833016115251E+01    0.691398924877627663E+00   -0.133490690721343963E+01   -0.864272577105736309E+04   -0.141904472894718072E+02    1
    0.897930877520511928E-01    0.127964611373347270E+01    0.274403942690067337E+01    0.954069051577571159E+01   -0.300476457247170270E+01   -0.106122641006781837E+01    0.834181357528444911E+00   -0.119520070484650809E+01   -0.864084299735650711E+04   -0.141937806228051500E+02    1
    0.385890554510390782E+00    0.423369332313411784E+00    0.138073332323602438E+01    0.870615585621247945E+01    0.618961284538606549E+00    0.231498068679414359E-01    0.648243503892854345E+00   -0.137623906446219024E+00   -0.863623421884813251E+04   -0.141971139561384767E+02    1
    0.198649189123779185E+00    0.125029055616076357E+01    0.835621352483119750E+00    0.541207608802763041E+01   -0.273499674421263439E+00    0.166097684007879831E+01    0.779848626541211010E+00   -0.697980567148575259E+00   -0.863410483619654224E+04   -0.142004472894718035E+02    1
    0.254466322716740523E+00    0.126271074448843912E+01    0.795671745772644212E+00    0.136689431911710315E+02   -0.164897419227525122E+01    0.154947528437873050E+01    0.630663416100158303E+00   -0.102921682455000307E+01   -0.862846034705827878E+04   -0.142037806228051391E+02    1
    0.569530996783864207E+00    0.372247892022394417E-01    0.835090817864355905E+00    0.898000625541112285E+01   -0.363091087932920376E+01   -0.291917086202628795E-01    0.106492153543745838E+01   -0.403925712543549364E+00   -0.862832237618185718E+04   -0.142071139561384747E+02    1
    0.266629613380356567E+00    0.427189539631024351E+00    0.191768428363517396E+01    0.100088295096373230E+02    0.183221548978262483E+01   -0.305023800905982068E+01    0.507029334950930277E+00   -0.983441601568932899E-01   -0.861952777310930833E+04   -0.142104472894718068E+02    1
    0.426883742894332174E+00    0.718116004059957458E+00    0.903885180247408493E+00    0.102343717468401572E+02   -0.315963002744137178E+01   -0.380023261204284335E+01    0.753105003390071581E+00   -0.383560562975467256E+00   -0.861908316579197526E+04   -0.142137806228051478E+02    1
    0.909367495865955611E-01    0.105415080841758169E+01    0.886346497642379716E+00    0.260720248400237331E+01   -0.104835153068440423E+01   -0.536816261353482371E+00    0.869140027011421346E+00   -0.458317292475014071E+00   -0.861660210303806525E+04   -0.142171139561384745E+02    1
    0.417717556733449846E+00    0.441384742205708835E+00    0.137799235743027459E+01    0.144839461730756227E+02   -0.281252164320939713E+01    0.148106916246843046E+01    0.981472165433526111E+00   -0.302715822147280988E+00   -0.861166681257176060E+04   -0.142204472894718030E+02    1
    0.614433440701527139E-01    0.200737639884891683E+01    0.476335978299806742E-01    0.130454065188088428E+02   -0.118028659277868275E+01   -0.120552070009116097E+01    0.127533867509013943E+01   -0.969085073929715990E+00   -0.860951134142550291E+04   -0.142237806228051369E+02    1
    0.225962772400507800E+00    0.236686756195186004E+00    0.852747011663009369E+00    0.542503116453791279E+01   -0.153524474178134129E+01   -0.315018607238755877E+01    0.119027638892654197E+01   -0.146652141697421134E+00   -0.860878726268910395E+04   -0.142271139561384690E+02    1
    0.261097934502263818E+00    0.732193863699334035E+00    0.112826212906052925E+01    0.927132890405949084E+01   -0.215234997264346628E+01    0.697686141007517691E+00    0.105225512847608194E+01    0.438806742527707794E+00   -0.860782097017779051E+04   -0.142304472894718081E+02    1
    0.340143911687260214E+00    0.573811295574833014E+00    0.728795693653784937E+00    0.791877330780165778E+01    0.930136456334722972E+00   -0.703700521727937733E+00    0.746759406088897348E+00   -0.444928109222218593E+00   -0.860424658330641068E+04   -0.142337806228051384E+02    1
    0.894807645215223990E-01    0.153579396041747285E+01    0.152152259502039366E+01    0.148697586776744330E+02   -0.334852843812909606E+01    0.127714226650694140E+01    0.952532458903095680E+00   -0.668783706756606477E+00   -0.860150141652560706E+04   -0.142371139561384670E+02    1
    0.233661685658799745E+00    0.108363162057552032E+01    0.344245300004179455E+01    0.891617961109965762E+01   -0.215139533785352866E+01   -0.266244445476273750E+01    0.556460486457784897E+00   -0.841680262359531084E+00   -0.859191455380570733E+04   -0.142404472894718062E+02    1
    0.309556915563928448E+00    0.863527284955811325E+00    0.348945381981117519E+00    0.111755339252850945E+02    0.602909456987794634E+00    0.141827904280453332E+00    0.951165632330375876E+00    0.412299008845817827E-01   -0.858768297929098298E+04   -0.142437806228051542E+02    1
    0.270674804839884708E+00    0.393945544393806135E+00    0.473237730183406224E+01    0.120410941457764586E+02   -0.217413215539343829E+01   -0.112426571532848341E+01    0.738110413719323288E+00    0.464337996609025971E+00   -0.858651902720181715E+04   -0.142471139561384756E+02    1
    0.128281709318937148E+00    0.375155265457562892E+00    0.369602582876179042E+01    0.127360267574733186E+02   -0.389913176740774059E+01   -0.279849381241253337E+01    0.100262638526746395E+01   -0.508635855292024042E+00   -0.857421531415273421E+04   -0.142504472894718095E+02    1
    0.352047262196840627E+00    0.127522756888390515E+00    0.343009920258778678E+01    0.462618047476146899E+01   -0.469410467512836771E+00    0.107028476627235669E+01    0.610986932260801696E+00   -0.742179314370437382E+00   -0.855464343773483233E+04   -0.142537806228051522E+02    1
    0.220412875848599144E+00    0.146136274321877968E+01    0.145559409087831937E+00    0.122055397861143753E+02   -0.222509425476115519E+01   -0.217208981408999691E+01    0.975553063958350064E+00   -0.163227287556114486E+00   -0.855398205986725043E+04   -0.142571139561384737E+02    1
    0.350609061751296358E+00    0.600125955904270869E+00    0.392552177106252387E+01    0.130444265787657798E+02   -0.933383189061506080E+00    0.115024475973110185E+01    0.503785152934550839E+00   -0.163304500577585565E+01   -0.854802432946657973E+04   -0.142604472894718111E+02    1
    0.107118702502315213E+00    0.176439335722260426E+01    0.341172178806466497E+00    0.551695571878923019E+01   -0.285957722283535309E+01    0.117047883051195889E+01    0.687237595513813360E+00   -0.789587003957849531E+00   -0.852131088973979240E+04   -0.142637806228051449E+02    1
    0.732376934949835606E-01    0.170654819130330981E+01    0.164961270066179289E+01    0.104877077588775194E+02   -0.263877925604704533E+01   -0.656165098403220792E+00    0.668778441855020889E+00    0.480287954204510648E+00   -0.851740503050795451E+04   -0.142671139561384752E+02    1
    0.110165771654601868E+00    0.166418210921618837E+01    0.947812528080721473E-02    0.516039282379748077E+01   -0.902219751301325701E+00    0.125999260955199421E+01    0.808168917659468633E+00   -0.429297852093574184E+00   -0.851358617715319087E+04   -0.142704472894718180E+02    1
    0.308187815951539879E+00    0.834195325536392973E+00    0.147922504069501026E+01    0.653685436343854498E+01   -0.327147014827663174E+01    0.530678964680748599E+00    0.829418301075509179E+00    0.262891581346177183E+00   -0.851210799036543176E+04   -0.142737806228051429E+02    1
    0.270681192155023120E+00    0.113752835725620072E+01    0.681106011204606898E+00    0.576678031288304105E+01   -0.190545101276531437E+01   -0.135645566803212603E+00    0.538280709386517620E+00    0.488403013469263403E+00   -0.850487274276492280E+04   -0.142771139561384679E+02    1
    0.308086371672113168E+00    0.230481947350177407E+00    0.279939497094720213E+01    0.666789087891837884E+01   -0.719315688333348469E+00   -0.109701437625301956E+01    0.742065270887908301E+00   -0.990351121089987463E+00   -0.850398741996335229E+04   -0.142804472894717982E+02    1
    0.106768088494047508E+00    0.169689533597514552E+01    0.910864483115233270E+00    0.140589154478628480E+02   -0.255481386059623983E+01    0.712079462981823674E+00    0.665303733971096767E+00   -0.147587607477722527E+01   -0.850121056037728522E+04   -0.142837806228051303E+02    1
    0.430344615507800510E+00    0.389983122015118144E+00    0.151267585767454782E+01    0.322387557671138758E+01   -0.477875508458457166E+00   -0.375074026462314158E+01    0.562779270989438696E+00   -0.295680140029285221E+00   -0.849812365002827210E+04   -0.142871139561384677E+02    1
    0.990162659062820416E-01    0.821510973179516601E+00    0.365405236865844740E+01    0.123390924067267491E+02   -0.295244958579340011E+01   -0.319448728587166553E+01    0.882992637457963303E+00    0.183358577565014613E+00   -0.848765318200161346E+04   -0.142904472894717998E+02    1
    0.279443899158274334E+00    0.649884909537866817E+00    0.182521093741361606E+01    0.319107416034119762E+01   -0.835809742615309936E-01   -0.323054062857885294E+01    0.587153635477349334E+00   -0.118328856601662125E+01   -0.848056438034123130E+04   -0.142937806228051247E+02    1
    0.161416875714811170E+00    0.152917228153794271E+01    0.787975943930195655E+00    0.145227755517335844E+02   -0.299709576493222585E+01   -0.664895885762535777E+00    0.682879110025822467E+00   -0.369102090643360414E+00   -0.847874010148228263E+04   -0.142971139561384675E+02    1
    0.260277791748046661E+00    0.105115644944355369E+01    0.245402176965471730E+00    0.125890315261519348E+02    0.202656521255743627E+00   -0.954363093236199500E+00    0.109504960902454052E+01   -0.161056413818599231E+01   -0.847614940436102734E+04   -0.143004472894718049E+02    1
    0.276941020964452563E-01    0.200425661962458834E+01    0.275297818969187022E-01    0.818156353874384479E+01    0.732894327225803721E-01   -0.204499816471709561E+00    0.999959363372304399E+00   -0.865674724875077906E+00   -0.846397279310040358E+04   -0.143037806228051299E+02    1
    0.337033433556435946E+00    0.516030263911603004E+00    0.278222816690567187E+01    0.408504986355341160E+01   -0.200362075290248720E+01   -0.592913034096859803E+00    0.598687615541870777E+00   -0.697374282374867427E-01   -0.845931206266066874E+04   -0.143071139561384797E+02    1
    0.930438694785910986E-01    0.977188033383827759E+00    0.264033104476145830E+01    0.420503520424334187E+01   -0.471453436101799017E+00   -0.825413973651984101E+00    0.651168036955803164E+00   -0.184043994342096173E+00   -0.844790366962077496E+04   -0.143104472894718118E+02    1
    0.146092254986856185E+00    0.138921927214186813E+01    0.244207601991986722E+01    0.647574236375008105E+01   -0.303905695793687647E+01   -0.103120398553554082E+01    0.590672087547602698E+00   -0.161334383370179979E+01   -0.844355244251446857E+04   -0.143137806228051243E+02    1
    0.215618303373199705E+00    0.114942586812935810E+01    0.266475897439523779E+01    0.126669943412307546E+02   -0.339556228102330104E+01   -0.129514170624112168E+01    0.692454642272438581E+00   -0.640593274480180774E+00   -0.844309750462880584E+04   -0.143171139561384653E+02    1
    0.484522441559370298E+00    0.191973820580164128E+00    0.292952459423541001E+01    0.137510786949744102E+02   -0.206799880051951135E+01   -0.255085945361716071E+01    0.643399915378977338E+00   -0.124785642956585052E+01   -0.843723324995834628E+04   -0.143204472894718116E+02    1
    0.194683157618365743E+00    0.464510171592478316E+00    0.105717939686355722E+01    0.113561940735045717E+02   -0.143374829111073554E+01   -0.462652413999129486E+00    0.116092648946928190E+01    0.396455684169080058E+00   -0.843478412743368426E+04   -0.143237806228051436E+02    1
    0.421160077898317803E-01    0.280618805508040858E+00    0.185494094322690284E+01    0.371023082817478400E+01   -0.245864508877780175E+01   -0.330234895079879109E+01    0.984448014812514649E+00   -0.123348014968424824E+01   -0.843430144417408155E+04   -0.143271139561384722E+02    1
    0.195352271016165757E+00    0.447466844344314940E+00    0.436543325990912390E+01    0.947757032565324486E+01    0.136321088662891832E+00    0.889125225654542994E+00    0.573337140156878089E+00   -0.869200014400831611E+00   -0.841828523550995124E+04   -0.143304472894718149E+02    1
    0.364662785658383892E+00    0.515154377597969781E+00    0.239026753927917701E+01    0.965985901243993084E+01   -0.318821784267120822E+00    0.119244319432923973E+01    0.557286968729361787E+00   -0.888221880027112443E+00   -0.840782007093076390E+04   -0.143337806228051381E+02    1
    0.751524554520364985E-02    0.150431783847373568E+01    0.344783160976763581E+01    0.561502462379878331E+01   -0.120446957194141469E+01   -0.314080341594872170E+01    0.571287933933237069E+00   -0.173370732389924087E+01   -0.840520957185973384E+04   -0.143371139561384791E+02    1
    0.431340384623158934E+00    0.485393700463831790E+00    0.985079125070796646E+00    0.963249825863777609E+01   -0.284246386576198162E+00    0.865829032383483188E+00    0.582947514558925128E+00   -0.666394649940132311E+00   -0.840460306337568545E+04   -0.143404472894718147E+02    1
    0.238829104970928852E+00    0.959396208085713020E+00    0.257326114302431685E+01    0.119366238740347299E+02   -0.259261100561491986E+01   -0.161276089565498282E+01    0.733123900227591996E+00   -0.117152933168422435E+01   -0.839401573161409578E+04   -0.143437806228051432E+02    1
    0.134069179869739347E+00    0.119982763325621300E+01    0.771538269745260963E+00    0.558117254402316654E+01   -0.699526896564774070E+00   -0.134269182663294240E+01    0.940992022895782210E+00   -0.160894249910712350E+01   -0.838940161342912143E+04   -0.143471139561384682E+02    1
    0.374654480574408644E+00    0.621661870165292174E+00    0.266606377947841988E+01    0.138443271513468353E+02   -0.169939494421028447E+01   -0.343292075810035424E+01    0.503467768351344103E+00    0.124931246622040693E+00   -0.838902548620842026E+04   -0.143504472894717985E+02    1
    0.283366586586221603E+00    0.906215954185900063E+00    0.363417541415205714E+00    0.575626511188057055E+01    0.316191825735145926E+00   -0.267028068869771928E+01    0.954292679374326713E+00    0.265968179866626020E+00   -0.838432138113819383E+04   -0.143537806228051235E+02    1
    0.184795172815156339E+00    0.100954708682193295E+01    0.337963184301098263E+01    0.928575612523711591E+01   -0.986353181124175027E+00   -0.341233880509913412E+01    0.576019044389981971E+00   -0.508699991698148724E+00   -0.837738770328615647E+04   -0.143571139561384715E+02    1
    0.161235399054767248E+00    0.156615355880843854E+01    0.218406512456768148E+00    0.536688298647784379E+01   -0.312753049527618066E+01   -0.292813327515591837E+01    0.937009967136693711E+00   -0.148056414360299793E+01   -0.837615966428278080E+04   -0.143604472894718178E+02    1
    0.122236868539386284E+00    0.146415917607326085E+01    0.999824805640478598E+00    0.901975743925662421E+01   -0.370109544579879435E+01    0.494723665958237468E+00    0.954167292731350591E+00   -0.144374173906729619E+01   -0.837546529930236647E+04   -0.143637806228051588E+02    1
    0.514241324987656068E+00    0.106376132407453500E+00    0.375009210209478994E+01    0.107346032021260633E+02   -0.327682630056604030E+01   -0.814601455739440095E+00    0.533861617649894593E+00   -0.102823479112792837E+01   -0.836640826855235537E+04   -0.143671139561384802E+02    1
    0.358239750181645555E+00    0.655247651253569874E+00    0.277308609755517410E+00    0.621069232975439522E+01   -0.284923655342135396E+01   -0.459976099320646981E-01    0.129094019957078054E+01    0.281008183232622777E+00   -0.835456167382379681E+04   -0.143704472894718123E+02    1
    0.460132438758229456E+00    0.350755925223548481E+00    0.574620043897319910E+00    0.564227758038339644E+01    0.617245746541504658E+00    0.326948058793484542E+00    0.639794194611644218E+00   -0.369217625204962818E+00   -0.835439368619902416E+04   -0.143737806228051390E+02    1
    0.336590578532261930E+00    0.502892959095098679E-01    0.944139074144247248E+00    0.907449977714059841E+01   -0.260248041490101878E+01    0.121737385665367714E+01    0.122793149306831850E+01   -0.352091195786146116E-01   -0.835262150105978071E+04   -0.143771139561384746E+02    1
    0.319437315649075071E+00    0.257570505331815469E+00    0.139390715605674198E+01    0.306071325317346332E+01   -0.272640816654229790E+01   -0.176142652076646034E+00    0.828485610873619716E+00   -0.925383541942141785E+00   -0.835160790142446785E+04   -0.143804472894718121E+02    1
    0.123646398641529182E+00    0.445291667102963862E+00    0.289462301149694801E+01    0.130345449390212842E+02   -0.345306237147418038E-01    0.232956196918791214E+00    0.769951355787848346E+00   -0.820141064718941659E+00   -0.834798951828003737E+04   -0.143837806228051246E+02    1
    0.499093296510534468E+00    0.191951011778424663E+00    0.633990496702631967E+00    0.708493917345204149E+01    0.354544011514188462E-01   -0.373627679415905556E+01    0.794234099650018566E+00   -0.113458532148047730E+01   -0.833464219106485507E+04   -0.143871139561384549E+02    1
    0.435816421237319396E+00    0.882792452544851058E-01    0.434437760199375944E+01    0.124135259248832597E+02   -0.242753539985276179E+01   -0.352553948686275875E+01    0.670468328094374511E+00   -0.782493647439122197E+00   -0.833167815978406725E+04   -0.143904472894717870E+02    1
    0.283857315200709504E+00    0.998890546944470659E+00    0.677333303164868283E+00    0.604177224394669388E+01   -0.289277448051462827E+00   -0.748414720423969726E+00    0.529086330974284258E+00   -0.152036204907858852E+01   -0.832850595737655749E+04   -0.143937806228051386E+02    1
    0.392263432346983798E+00    0.210862500708174083E+00    0.199480588693490546E+01    0.742664061808404341E+01   -0.237242207782814329E+01   -0.100427432283993490E+01    0.852646418395539119E+00    0.442367077621503402E+00   -0.831508516966746538E+04   -0.143971139561384867E+02    1
    0.389870450629859921E+00    0.168974899825195202E+00    0.388340944458342729E+01    0.132457830582947338E+02   -0.278753911912429331E+01   -0.265808948857339455E+01    0.756902142464964234E+00   -0.161100323278062851E+01   -0.830911789072085048E+04   -0.144004472894718116E+02    1
    0.260031776822609251E+00    0.370024917046138435E+00    0.156070887757239229E+01    0.121209054550214432E+02   -0.283652330542014219E+00    0.169858757297704166E+00    0.890099517670712381E+00   -0.985627189404099657E+00   -0.830390895688687669E+04   -0.144037806228051526E+02    1
    0.299424249716560509E+00    0.101646015165093662E+01    0.593472186786405786E+00    0.128671698986103564E+02   -0.322593962683683211E+01    0.292831373497570269E+00    0.718983797948899328E+00   -0.665535907247811309E+00   -0.830325387213092836E+04   -0.144071139561384776E+02    1
    0.632334048506595220E-01    0.157411295052591904E+01    0.180429352959898051E-01    0.118193236689175656E+02   -0.213705192194475568E+01    0.406288867085885741E+00    0.596343868664798049E+00   -0.992648218013856831E+00   -0.830198183298142249E+04   -0.144104472894717919E+02    1
    0.365061937143544291E+00    0.722346824002216170E+00    0.509210752067876249E+00    0.132965145246592797E+02   -0.187817815465974736E+01   -0.208363861460051680E+01    0.104511026563752729E+01   -0.511132162323871597E+00   -0.829812324512223313E+04   -0.144137806228051399E+02    1
    0.289256248004248429E+00    0.128574336835960389E-01    0.223631707248424494E+01    0.132493478077447264E+02   -0.313322498123501925E+01    0.306643567937319617E+00    0.107187372909010881E+01   -0.726054776126567880E-01   -0.829580204656591559E+04   -0.144171139561384845E+02    1
    0.957989319058414612E-01    0.328142398166832494E+00    0.381147588925074876E+01    0.608230147401703025E+01   -0.357835059472400241E+01   -0.272571722451542264E+01    0.878126297844539438E+00   -0.110508437748114985E+01   -0.829211286805845521E+04   -0.144204472894718165E+02    1
    0.290955176780530622E+00    0.100516978790504963E+01    0.624678795493997657E-01    0.663455947000871138E+01   -0.287736636777973498E+01    0.127802953162456845E+01    0.752234934535694122E+00    0.109235579570360120E+00   -0.828999344571794973E+04   -0.144237806228051362E+02    1
    0.520238821219902794E-01    0.135215827068577954E+01    0.188319145599441828E+01    0.629048285977457056E+01   -0.307988580301125481E+01   -0.287161193275573456E+01    0.847123538186981384E+00   -0.111539239647615385E+01   -0.828912163514248641E+04   -0.144271139561384611E+02    1
    0.106974191434948157E+00    0.150338687987865671E+01    0.182734290195119398E+01    0.147952729749843357E+02   -0.256417822140359331E+01   -0.199875413468868546E+01    0.692898213218700376E+00   -0.117780406116706504E+01   -0.828438737524638964E+04   -0.144304472894717968E+02    1
    0.343404287794412344E+00    0.347029794137074021E+00    0.300103875983396051E+01    0.145240442050914176E+02   -0.153098783993948606E+01   -0.285063239458264395E+00    0.746224372117249013E+00   -0.155703584790733895E+01   -0.828366586414614903E+04   -0.144337806228051324E+02    1
    0.226323857637863057E+00    0.277421442281875430E+00    0.343224309935178518E+01    0.613013034928050793E+01   -0.362256404729607961E+00   -0.273573546572658355E+01    0.672333424538112512E+00   -0.153133830360637457E+01   -0.828349012728066009E+04   -0.144371139561384734E+02    1
