    0.133190034766281062E+02    0.523950925525957997E-01    0.122476373898119140E+01    0.100479024996565602E+01    0.103982547516093357E+00    0.114292754916273573E-03   -0.953063498287949784E+01    0.145682935518687167E+02    0.117976822796692038E+01    0.862441525533231834E+00    0.173723752670535347E+01    0.443327366243376098E+00   -0.652218179871060677E+01    0.769425789455663622E+01    0.170867227527473209E+01    0.499871810327166655E+00    0.135623543474553543E+01   -0.555450446958943855E-01   -0.709750694524394454E+01    0.137901353930596606E+02    0.171891260474654861E+01    0.638907146125012426E+00    0.152151230696218276E+01   -0.343961697676099964E+00   -0.300241152113109783E+05
    0.132256338102878619E+02    0.992061781733746678E-01    0.115356687715580142E+01    0.962399688935544950E+00    0.310760112721539028E+00    0.659088949530814845E-04   -0.792462151733213283E+01    0.305204835789439244E+01    0.121488558413259273E+01   -0.923840699009360389E+00    0.286794382568921158E+01   -0.993322417795044155E+00   -0.872568024816633958E+01    0.503984385382001143E+01    0.152485364875879426E+01    0.552951663206221911E+00    0.165180562573324652E+01   -0.407068580217183840E+00   -0.726695573609534851E+01    0.125004796084460743E+02    0.176782862660645712E+01   -0.894442277387958562E+00    0.160479078046477608E+01    0.836347427937069732E-01   -0.300241128479130166E+05
    0.132729380295880581E+02    0.169848749140223895E-01    0.110224473629560982E+01    0.954348632097049565E+00    0.301307251788840769E+00    0.143083967428923902E-03   -0.373310241961086042E+01    0.117352391788160695E+02    0.138623414775202858E+01   -0.194385004612958778E+01    0.107334605306444408E+01   -0.276091900691082026E+00   -0.972041861278896668E+01    0.768973343749762250E+01    0.171166934612821797E+01   -0.920781964506223183E+00    0.333948244107431336E+01   -0.268941283803064701E-01   -0.748749854913525326E+01    0.653337076344780510E+01    0.130234875712356724E+01    0.943774082581540386E+00    0.163795022702642257E+01    0.964446228618958123E-01   -0.300241119183339106E+05
    0.132886799111047580E+02    0.282052173389868155E+00    0.101855182657858556E+01    0.867376203832437187E+00    0.119431307780983858E-01    0.243129457710239850E-03   -0.860931786666587229E+01    0.110363897209351656E+02    0.129000430563861812E+01   -0.138187756995786204E+01    0.833015513712118350E+00   -0.573659851141544941E+00   -0.410046753828788724E+01    0.704987048321833942E+01    0.166720191833026266E+01    0.378756324914587106E+00    0.724693238782527782E+00    0.415398250708898464E+00   -0.760044373980145505E+01    0.937472332968070532E+01    0.143979387140754667E+01   -0.180209280574960307E+01    0.165916993991993866E+01    0.355757165891885663E-01   -0.300241106833309495E+05
    0.133094110753697166E+02    0.633846496029988760E-04    0.114937633172828879E+01    0.969080872997411413E+00    0.175890892397923854E+00    0.176338196187956971E-03   -0.916901039352289260E+01    0.116491651125671183E+02    0.163566116051850008E+01   -0.481753326607855969E+00    0.128324951608118498E+01    0.265425862643221322E+00   -0.893582433227609663E+01    0.272638268613456880E+01    0.163966776558627503E+01    0.349334141390968966E-01    0.335552425598383941E+01   -0.241948412275164504E+00   -0.774904123416954160E+01    0.120523992544396705E+02    0.169807075518714168E+01   -0.525304735881814588E+00    0.172515436510460618E+01    0.349020208782704344E+00   -0.300241078953107644E+05
    0.133119641095822878E+02    0.693825695477242599E-01    0.105306229525803086E+01    0.962473206646500379E+00    0.104429765994988669E+00    0.152888197193673070E-03   -0.491486861749486525E+01    0.561166739407077841E+01    0.129013825409077310E+01   -0.129590022769388025E+01    0.998355313429185709E+00   -0.183700072986287988E+00   -0.832792844436533919E+01    0.110153206682699647E+02    0.178018861306793497E+01   -0.150749330228422229E+01    0.328446192755925370E+01   -0.718589185003452480E+00   -0.675682579914989745E+01    0.812154900622966736E+01    0.114017977310840068E+01   -0.114308452539470151E+01    0.143089192433712320E+01   -0.481818617646362468E+00   -0.300241045292391136E+05
    0.132609656871560784E+02    0.936129576430377863E-01    0.109434308639519040E+01    0.941369926223144637E+00    0.149850387712597011E+00    0.702901317074851480E-04   -0.940522274756384036E+01    0.362646094292966081E+01    0.118553042136290787E+01   -0.986128775131815960E-01    0.185935570176387599E+01   -0.545959431867889311E+00   -0.533484148835679761E+01    0.103699561536530176E+02    0.170400960001916646E+01   -0.110286885197906592E+01    0.803255606532575106E+00   -0.474989122147713494E+00   -0.644856157428924170E+01    0.460239827972204019E+01    0.139059760267003463E+01   -0.441341129751919192E+00    0.130248801962923144E+01   -0.568679131104559143E-01   -0.300241021105045147E+05
    0.132738740164322895E+02    0.624472696314426392E-02    0.105313429946926806E+01    0.100475483596920134E+01    0.248031893344785120E+00    0.155755186691735004E-03   -0.860879236519277669E+01    0.148052195095459922E+02    0.176714537539817718E+01   -0.549522292757627540E+00    0.268851106005400542E+01   -0.104683390279653232E+00   -0.413295603061105332E+01    0.131101237375123674E+02    0.188855687812401074E+01    0.833515448881369858E+00    0.920045214394494604E+00   -0.624843032196296555E+00   -0.806520321055278444E+01    0.138752872651789332E+02    0.174505247442748868E+01   -0.158869481322043260E+00    0.186704200630443018E+01   -0.519686080555026964E+00   -0.300240832888432706E+05
    0.134406028108614084E+02    0.156104498830747590E+00    0.992036819320774477E+00    0.902877410582600404E+00    0.300552749438744680E-01    0.162743269951319270E-03   -0.731132806186551498E+01    0.302130238758985303E+01    0.121848922037239271E+01    0.613385018482596189E+00    0.147819599810276725E+01   -0.986816951021619260E+00   -0.749560763788061557E+01    0.871169723032378940E+01    0.146754677431816671E+01   -0.156179642108797379E+01    0.274395451889256226E+01   -0.381207128268856721E+00   -0.742401281233105514E+01    0.130433738171057563E+02    0.136915757652463288E+01    0.444983201715201115E-01    0.173440182965236667E+01    0.544075940085109178E-01   -0.300240823349615493E+05
    0.133571381419875568E+02    0.807733058248987362E-01    0.112251441660498652E+01    0.912117641967703840E+00    0.485634621613029241E-01    0.234217452250541023E-03   -0.512875193257009876E+01    0.400214399308682012E+01    0.174129054011843842E+01   -0.461628719485367878E+00    0.131166954475595032E+01   -0.180954558579387248E+00   -0.664394970235210103E+01    0.137108565764002286E+02    0.175183684769531012E+01    0.833942420427017828E+00    0.151463761517676865E+01   -0.130070092950872906E+00   -0.789628743517429577E+01    0.138030534641543774E+02    0.130117208705851373E+01    0.181176484079353939E+00    0.188377756109378391E+01   -0.988814170114593272E+00   -0.300240760903476221E+05
    0.132918364706224814E+02    0.907770009918010129E-01    0.101293926862994033E+01    0.965038804878830314E+00    0.218805619201519808E+00    0.912055040241907701E-04   -0.527505576638126517E+01    0.462224091727226671E+01    0.107279229887627925E+01   -0.338347229932926208E+00    0.155466350327587000E+01   -0.560546346273971263E-01   -0.760182508768083309E+01    0.691488143240544240E+01    0.132888389979569288E+01   -0.230760411018596345E+00    0.229375758228326587E+01   -0.164548526488184188E+00   -0.779332414611865154E+01    0.121604704797562100E+02    0.192761126497542001E+01   -0.124410477531658437E+01    0.167843191841606787E+01   -0.985644758871654258E+00   -0.300240681790162271E+05
    0.135804066026513865E+02    0.782253040994209947E-01    0.113229668396634420E+01    0.919140272263080815E+00    0.937460155393488384E-02    0.204368303064871151E-03   -0.619638851875645891E+01    0.727886813392487397E+01    0.165369896923674631E+01   -0.186327171638381728E+01    0.119959792483864836E+01    0.217213949187272437E+00   -0.977333607156546513E+01    0.123761947580134262E+02    0.155189585626447601E+01    0.932738849128691205E+00    0.296403059473635633E+01   -0.876491554715814303E+00   -0.811462144056969414E+01    0.135406001425509963E+02    0.142146435450212483E+01   -0.125241229059660508E+01    0.184507392165760908E+01   -0.371051992716995960E+00   -0.300240663092203977E+05
    0.132502987982896396E+02    0.154996735088506921E+00    0.111006032410528643E+01    0.943064176713556579E+00    0.690626391238841064E-01    0.148095482782766968E-03   -0.743662407434989703E+01    0.141694643990523410E+02    0.145076923905715915E+01   -0.157034677737599182E+01    0.147791684200275242E+01   -0.130302459103122104E+00   -0.998212592622165751E+01    0.794686863959148138E+01    0.138710564188911034E+01   -0.973791167760536647E+00    0.254287460648622954E+01   -0.228814160771386721E+00   -0.731725831312199482E+01    0.854310806631802500E+01    0.137246191357162983E+01   -0.155697871056933557E+01    0.164640247326585865E+01   -0.226686648675592961E+00   -0.300240422860725084E+05
    0.134991393142424361E+02    0.167483470180259553E+00    0.139646385422776387E+01    0.950709346219043572E+00    0.123797057277814770E-01    0.776454944176395125E-04   -0.984432314534129738E+01    0.108381824920327574E+02    0.114978388176762469E+01   -0.147922079588403688E+01    0.162609783738854397E+01    0.209485221045896175E+00   -0.878861647232024801E+01    0.144103364133913558E+02    0.138507729421299652E+01   -0.193366358448714615E+01    0.116196214072676263E+01   -0.142890429686426623E+00   -0.698750265119786285E+01    0.110154943395942411E+02    0.128264950698857105E+01    0.706793874284626922E+00    0.154743893919760422E+01   -0.355774521225154405E+00   -0.300240390539850887E+05
    0.134762199806347489E+02    0.103351896384911407E+00    0.125162994218867230E+01    0.101113921657117789E+01    0.335332515149207797E-01    0.145760905853611862E-03   -0.814130437060736512E+01    0.756330517386029477E+01    0.175543839399107737E+01   -0.477966565999858206E+00    0.244410126220188495E+01   -0.444864149290168820E+00   -0.531597863751892596E+01    0.562082272839211239E+01    0.174645150408025462E+01    0.240182064931411920E+00    0.151058294379080382E+01    0.444016875896839469E+00   -0.763449449516933853E+01    0.114389023824219080E+02    0.110534570905433505E+01   -0.446732222611481378E+00    0.173854903849584197E+01    0.427144240271649656E+00   -0.300240390151199463E+05
    0.133884699227194233E+02    0.497363197674071666E-01    0.115183478552155183E+01    0.913013775688862883E+00    0.191422550140653513E+00    0.107267560156216443E-03   -0.828991237897243494E+01    0.779821952847871991E+01    0.181889382996000037E+01   -0.127540907137132109E+01    0.248699441487219364E+01   -0.576362752998282879E-02   -0.661308074038673777E+01    0.306852630591446518E+01    0.114300143215840433E+01    0.585362837887619447E+00    0.921374924181020849E+00    0.252954969750039060E+00   -0.696096706894999961E+01    0.878679304964618524E+01    0.121530256474387044E+01   -0.584643336489003795E+00    0.156614198133911131E+01    0.197132148495975823E+00   -0.300240322159195748E+05
    0.133675190010906633E+02    0.209675178001550687E-01    0.118217881267441505E+01    0.104698947439663970E+01    0.105657412280240559E+00    0.167395312025331116E-03   -0.783123718595091312E+01    0.244359978525999999E+01    0.139460362471137134E+01   -0.154486197477158549E+01    0.913189131736058091E+00   -0.925145141056249010E+00   -0.722700897011066345E+01    0.111618476255509833E+02    0.146586303664375750E+01   -0.189306979931339381E+01    0.250842525807954519E+01    0.193706517577016957E+00   -0.775086829256806098E+01    0.131107068295226625E+02    0.161339283118986909E+01    0.306374149010850694E-01    0.172500165768997027E+01   -0.328976183111647780E-01   -0.300240154466404165E+05
    0.135221559519183838E+02    0.691308987573902110E-02    0.114946808804982847E+01    0.918582247480351000E+00    0.161072434851999291E+00    0.122479761403842500E-03   -0.681233435368475782E+01    0.295249652117394135E+01    0.187159588544078082E+01   -0.341687200628746579E+00    0.217413334127681512E+01    0.289926196644768375E+00   -0.573769473126071361E+01    0.960638268742768275E+01    0.168827761222255601E+01    0.395986153350630810E+00    0.162256748746785906E+01   -0.902506587392782889E+00   -0.726363631842179025E+01    0.810809796789927262E+01    0.138160315314651516E+01    0.216603211564080356E+00    0.160146730920996205E+01   -0.707383490887560917E+00   -0.300240121955988070E+05
    0.133966181282591670E+02    0.170387333030758259E+00    0.124323186711216649E+01    0.984842964328825121E+00    0.119293367931149960E-01    0.195818751621528879E-03   -0.892431344587184761E+01    0.329619031642795202E+01    0.138899540433354307E+01    0.253378447891207559E+00    0.283688377797620284E+01   -0.374252221558532883E+00   -0.651072231413215974E+01    0.589170405969581168E+01    0.114995986208500023E+01   -0.840675429114841721E+00    0.236788012714152085E+01   -0.908240236093226572E+00   -0.757861407171760959E+01    0.134069678694437187E+02    0.135927627968139020E+01    0.729635013462393234E+00    0.169042258864817718E+01   -0.516489292067977779E+00   -0.300240002377634009E+05
    0.134183616548796554E+02    0.390373580634433212E-01    0.115268237533492646E+01    0.963933115092462267E+00    0.870553787612784735E-01    0.228363262211917037E-03   -0.908731502829266446E+01    0.679236232981987431E+01    0.167968784200255783E+01   -0.155844135454636268E+01    0.281156826159456585E+01   -0.449373685998325945E+00   -0.962278547374540771E+01    0.134500457617171598E+02    0.130267709245175078E+01   -0.134720650089840310E+01    0.239972941146514973E+01   -0.528622781817790210E-01   -0.766497562543319333E+01    0.317766500057803825E+01    0.107170904896886965E+01   -0.899178854730461774E+00    0.160780489465831211E+01   -0.361336618576797886E+00   -0.300239811285912438E+05
    0.133888599501171761E+02    0.699684473649133942E-01    0.109537515808514963E+01    0.101992298784162561E+01    0.279900602786725856E-01    0.610883232167716745E-04   -0.696224503167365238E+01    0.107187439875191686E+02    0.121692141006096066E+01   -0.219654926317643273E+00    0.740619888319727360E+00    0.199945427636786688E+00   -0.974129465132367400E+01    0.123905014092192758E+02    0.135697841957893561E+01    0.886964523834517182E+00    0.144663195392005450E+01   -0.713799893907856697E+00   -0.753183037280085621E+01    0.723105104118909292E+01    0.179712581800705751E+01   -0.140672151243609989E+01    0.170003018689157326E+01   -0.125624964584956644E+00   -0.300239663671573217E+05
    0.133863669282308670E+02    0.188893418057242468E+00    0.134977412530248309E+01    0.919879288436432629E+00    0.480624877977760406E-01    0.105264043620160314E-03   -0.695962704467586946E+01    0.273629497667675636E+01    0.174762531887098271E+01    0.224880611123013940E+00    0.139875208543429252E+01    0.449808315164377692E+00   -0.739595466081613750E+01    0.127854856448863110E+02    0.138408573243619681E+01   -0.116294583775231941E+01    0.241184827184796857E+01   -0.799462522243201024E+00   -0.758778547288764305E+01    0.136243925723858084E+02    0.171694892255541198E+01    0.377376428494495819E-01    0.165935235740012987E+01   -0.977577713030114648E+00   -0.300239622347713848E+05
    0.134199606377404947E+02    0.399543625544043421E-01    0.131768875333910129E+01    0.101846724418620527E+01    0.144966056276471994E+00    0.101771698175364105E-03   -0.746607404634428384E+01    0.805570578402054238E+01    0.121534011292941169E+01   -0.462280485574110944E+00    0.218820959531758596E+01   -0.603170698612727763E+00   -0.546406639246785542E+01    0.112546992915317325E+02    0.173225194286122841E+01   -0.532898519615391475E+00    0.164975311183222262E+01    0.246343721623576428E+00   -0.674447219224281636E+01    0.468043705241730379E+01    0.128087014378944364E+01   -0.106554403247532026E+01    0.137332036626087417E+01   -0.640701266716941165E+00   -0.300239585525939292E+05
    0.134838204568430733E+02    0.214469192309410056E+00    0.104712142096815097E+01    0.885340074445079783E+00    0.495442785398792634E-01    0.468967935560565051E-04   -0.749557665293225650E+01    0.795794084786944200E+01    0.191373652132794936E+01    0.599735787143613974E+00    0.135621581551441439E+01    0.493643706501266877E+00   -0.831238332123736967E+01    0.582284526962903470E+01    0.128934999842914011E+01   -0.533104440731772655E+00    0.165664546235671706E+01   -0.404678070334021811E+00   -0.806117895562254638E+01    0.120815677682438682E+02    0.191020923558148503E+01    0.121357635560485955E+00    0.188121702639142696E+01   -0.457535701686174745E+00   -0.300239539715738647E+05
    0.133255387344548719E+02    0.606750199731240017E-01    0.105748988582002346E+01    0.102518940459697316E+01    0.159013730664107095E+00    0.199825779956040283E-03   -0.628065081073763842E+01    0.843581587906492381E+01    0.107320980971572011E+01   -0.167973571508444675E+01    0.118282861257856320E+01   -0.505894515339227135E+00   -0.956700329619312662E+01    0.513598976629494075E+01    0.125171372485282850E+01    0.344763111600481009E+00    0.302364896717146081E+01    0.645813517334594689E-01   -0.739853659428411259E+01    0.680042982740356994E+01    0.117204795864746347E+01    0.324563702897482598E+00    0.160705689292523424E+01   -0.980996261949483750E+00   -0.300239410326936923E+05
    0.134317999351685593E+02    0.936182954947227530E-01    0.139253432497655938E+01    0.924561294632367470E+00    0.608410768574368654E-01    0.169895012049698030E-03   -0.573258055533979061E+01    0.736672973748880633E+01    0.126126567133621581E+01   -0.135671937506170615E+01    0.117695251204571005E+01    0.215154615268917215E+00   -0.738425089963415360E+01    0.603856304901465002E+01    0.128949169080020720E+01   -0.179384036604632890E+01    0.148201428295574700E+01    0.220328046272308953E-01   -0.725575521446510940E+01    0.938177175572320010E+01    0.105242222681187969E+01   -0.125682824730798548E+01    0.167721062926111086E+01   -0.517533190988267666E+00   -0.300239383759921948E+05
    0.135223970231423678E+02    0.896149356742446668E-01    0.109471227550288686E+01    0.995385077697618414E+00    0.454820818692635020E-01    0.167659959356152911E-03   -0.829190033996509968E+01    0.534584491063113898E+01    0.112362659757648786E+01   -0.108914167238879456E+01    0.233746658661433004E+01    0.208393672611195013E+00   -0.997168484616621420E+01    0.488681765354720987E+01    0.188325108017262721E+01    0.720850841349415239E+00    0.163126566997466860E+01    0.438002597322436404E+00   -0.813641158042388923E+01    0.131459446627705958E+02    0.131246207523480884E+01   -0.685207902888420595E+00    0.194200707310879106E+01   -0.717083728388942743E+00   -0.300239060417540895E+05
    0.134432857672530677E+02    0.159953289059320103E+00    0.120666637951079303E+01    0.916397142508965423E+00    0.620907128079556808E-01    0.994607670979769494E-04   -0.570300048940312276E+01    0.881131513291973789E+01    0.136066834841677431E+01    0.981753488300005639E-01    0.174973380123764688E+01    0.299409514365223561E+00   -0.823054841550700189E+01    0.822214050914159600E+01    0.128865048707440089E+01   -0.189722021959631637E+01    0.140533870331545652E+01   -0.961320773227465897E+00   -0.652204581992940380E+01    0.130788768197592802E+02    0.117913983332001249E+01   -0.169823057821342882E+01    0.135205847368683019E+01    0.411250142474097302E+00   -0.300239055408145105E+05
    0.135478844321744507E+02    0.121878985747610177E+00    0.130149909794325525E+01    0.913906632088720583E+00    0.544711007860265578E-01    0.161343728907336362E-03   -0.913315810775598891E+01    0.133224008979146760E+02    0.109339563590806277E+01    0.551240647140182949E+00    0.251689179558558251E+01   -0.228072110959413155E+00   -0.973887461892405604E+01    0.104845750158667599E+02    0.154235649113148021E+01    0.618109537065996140E-01    0.105694524172040194E+01   -0.678776399703906463E-02   -0.758789560194214108E+01    0.437998551627857502E+01    0.140114908525444282E+01   -0.147991596747448151E+01    0.165706648569570936E+01   -0.678290446987954709E-01   -0.300239048629300451E+05
    0.134302458053159484E+02    0.916202757128345424E-01    0.953198121091565431E+00    0.890561840989161690E+00    0.800001972192711658E-01    0.222434031254494115E-03   -0.703848957907025952E+01    0.101848931339801325E+02    0.114870808112652689E+01    0.304646215681156685E+00    0.980726374678812185E+00   -0.617801416175522866E+00   -0.877155350503485565E+01    0.149277741456259214E+02    0.131077905228670444E+01    0.424213691584161223E+00    0.276007039495984063E+01    0.369620312141436980E+00   -0.716477255236350175E+01    0.810413687941127137E+01    0.120650756837470174E+01   -0.181965103818672480E+01    0.156329977744671922E+01    0.139079863031357887E+00   -0.300238918179058855E+05
    0.134296301217472287E+02    0.756200968180780753E-01    0.124159376147435618E+01    0.925700606068466048E+00    0.936910942733828744E-01    0.106944693357303061E-03   -0.836264969085255494E+01    0.127391075634316202E+02    0.181126310406824054E+01   -0.182113133196523447E+01    0.266078748000327892E+01    0.344125731448054140E+00   -0.978997594891010792E+01    0.732724779822495620E+01    0.130392213886490049E+01    0.520780329597612113E-01    0.198844576727856426E+01    0.112996772590790995E+00   -0.696785892435678633E+01    0.660342383806916811E+01    0.127943135898640925E+01   -0.188510424595307402E+01    0.147644608889094764E+01   -0.299047922906956920E+00   -0.300238780597376244E+05
    0.133692925459119838E+02    0.174407509064161470E+00    0.102495601650349211E+01    0.900554718126959308E+00    0.638841553961076170E-01    0.126755609845115638E-03   -0.932024500076212981E+01    0.923501430726586214E+01    0.133836684725270305E+01   -0.819586183981789729E+00    0.196852394293658439E+01   -0.358550637148979945E-01   -0.872431117075290885E+01    0.762259887031608496E+01    0.130217842143382190E+01   -0.160378307139973630E+01    0.276592222233512075E+01   -0.120727571992300664E-01   -0.638898911398245772E+01    0.388872394040947267E+01    0.160441515666209567E+01   -0.840901864109557806E-01    0.122912395192833523E+01    0.490270105015587543E+00   -0.300238735033566663E+05
    0.134125433462512138E+02    0.124359823550952930E+00    0.931755189324176114E+00    0.960263677116086400E+00    0.115308919862825002E+00    0.168242684507124247E-03   -0.957237833967451301E+01    0.111529288329323819E+02    0.109819015200063275E+01   -0.287546006500345452E+00    0.341952253298793973E+01   -0.554827674226764711E+00   -0.466169563057404890E+01    0.122344410262515702E+02    0.151617418231292289E+01    0.614530182314809936E+00    0.803765675187042894E+00    0.207333241941277224E+00   -0.742805139657236868E+01    0.123179943165828547E+02    0.128581089695661754E+01   -0.538864626944480785E+00    0.171421654767049714E+01    0.202405794116845561E+00   -0.300238696228284789E+05
    0.134339792380052874E+02    0.475354152465496255E-01    0.131010038994480715E+01    0.953531897882304635E+00    0.884413878247038328E-02    0.269958673321611404E-03   -0.976893860115800372E+01    0.452629863442381719E+01    0.186163710185524600E+01    0.382609386590944123E-01    0.307286340526548685E+01   -0.677840112137852113E+00   -0.517719388534294200E+01    0.136767649711889732E+02    0.141917582313769008E+01   -0.472454138972464355E+00    0.950386352293198122E+00    0.961402164187230568E-02   -0.737854511616547004E+01    0.596009433862408677E+01    0.120879469118905525E+01   -0.317067928231546947E-01    0.157674797977446479E+01    0.349124057772555840E+00   -0.300238625503679432E+05
    0.134891677048104413E+02    0.141405863211769178E+00    0.114322956456716085E+01    0.965882122086868966E+00    0.885932739397268104E-01    0.177986279043056714E-03   -0.967678444537408389E+01    0.127492815064328262E+02    0.121573068655196903E+01   -0.119253949146741123E+01    0.294820720589445973E+01    0.383035706269419851E+00   -0.736872427840589062E+01    0.147218132767225995E+02    0.168903311092730002E+01    0.632811841583708956E+00    0.735294087050496814E+00    0.212953992612590959E+00   -0.783336759789545578E+01    0.146093972792903912E+02    0.131836846095560301E+01   -0.234548140851536857E+00    0.181254416373248861E+01    0.703438498338821994E-01   -0.300238453741245612E+05
    0.131908178138716323E+02    0.216935215768800510E+00    0.117653733169709862E+01    0.935867069368550020E+00    0.149371617379028154E+00    0.196412219511708861E-03   -0.897524035698987532E+01    0.144585551796224046E+02    0.178370670088548122E+01   -0.481237681866672595E+00    0.121053826046112567E+01   -0.634890815017414845E+00   -0.949457287462006327E+01    0.672364263912261606E+01    0.164810554458553993E+01    0.579591414506152036E+00    0.180387538227953659E+01   -0.894284874157583065E+00   -0.694762804516862786E+01    0.407493130347510579E+01    0.109233043147310882E+01   -0.123124755028960964E+01    0.145187750579968955E+01   -0.542809052233336420E+00   -0.300238305029837684E+05
    0.133249286759579899E+02    0.165140440762423985E+00    0.104494368536453730E+01    0.939511448151627127E+00    0.132151107841467857E+00    0.183112860179814778E-03   -0.984801086842544393E+01    0.134989924470901705E+02    0.124837864671821053E+01   -0.131693807329715362E+01    0.330249202102410422E+01   -0.977349628066397358E+00   -0.815464950026910174E+01    0.148527632247834802E+02    0.173937699800840351E+01   -0.374248682900539142E+00    0.119726302084311720E+01   -0.224101739845246062E+00   -0.744454658150505111E+01    0.143217929692439903E+02    0.137162333561457928E+01   -0.638744234240623099E+00    0.159595547756643752E+01   -0.519979832368758443E+00   -0.300238251440604217E+05
    0.133387960252574551E+02    0.120865411849096452E+00    0.987287015907846399E+00    0.932427760080440038E+00    0.658800602162135096E-01    0.214590719459472809E-03   -0.430100011427601547E+01    0.110466133110458884E+02    0.137207673600367563E+01   -0.754029963302131012E+00    0.150288289253092966E+01    0.487819394227504421E+00   -0.916983278664368306E+01    0.613112856265446293E+01    0.151062740325550271E+01    0.903629809712003240E-01    0.210148254281316094E+01   -0.889381018994687134E+00   -0.807135946851855302E+01    0.119100545358632957E+02    0.112151617866855591E+01   -0.181431159077787552E+01    0.188515957597044803E+01   -0.945886401400026555E+00   -0.300238135696926656E+05
    0.134333436161608404E+02    0.112699557597346567E+00    0.922275144204901087E+00    0.948859393216790470E+00    0.655331414962556733E-02    0.105250785749174964E-03   -0.978485589223328311E+01    0.265977102243912267E+01    0.166994780744239391E+01    0.823597071075272691E-01    0.271040422564172356E+01   -0.723523402871953381E+00   -0.971410030199004737E+01    0.774807939298316484E+01    0.165768653656063658E+01    0.445691629567719128E+00    0.128434240224166607E+01   -0.567784469979390582E+00   -0.714072494957234660E+01    0.565531587022508297E+01    0.153525291978255973E+01    0.398622855227435791E+00    0.158140440199503418E+01    0.456465732921690792E+00   -0.300238100970568667E+05
    0.135511591248640038E+02    0.877134626330153128E-01    0.114525504174958415E+01    0.931486495136853332E+00    0.675712335025725336E-01    0.174967072249840219E-03   -0.588369793063407531E+01    0.142635247393465754E+02    0.172054343126894538E+01    0.208029753084067126E+00    0.178906417219492120E+01    0.338165953943573072E+00   -0.768928124916841149E+01    0.146311037015463192E+02    0.148928641283777718E+01   -0.258592406377299522E+00    0.162505354571147742E+01    0.134310945459570341E-01   -0.819601305785568712E+01    0.536870325812880367E+01    0.175269778518630037E+01    0.542671197618884493E+00    0.183484248518704973E+01   -0.283758606733264251E-02   -0.300237883535373112E+05
    0.134019496666051996E+02    0.158682141087841594E+00    0.115335882228123388E+01    0.977195298939751655E+00    0.103516553589776766E+00    0.629927931538832252E-04   -0.444511373064955784E+01    0.129911826579948837E+02    0.138679310999419747E+01   -0.223045290247002814E+00    0.126947580018681294E+01   -0.117498873370120549E+00   -0.794179710907871961E+01    0.568355314340252615E+01    0.115347886503411035E+01   -0.153707666288915346E+01    0.209419682543265040E+01   -0.731186097086013120E+00   -0.732175267163905552E+01    0.145309307379356767E+02    0.172190739432431861E+01   -0.153268360495257783E+01    0.159438233106110427E+01    0.311186221980939148E-01   -0.300237737160834149E+05
    0.132648343058884670E+02    0.185871873848758085E+00    0.100461085849402210E+01    0.885431073445626549E+00    0.150066834122337844E+00    0.955965232406294377E-04   -0.840996597400043200E+01    0.653870138125487887E+01    0.184297646348698940E+01   -0.111144197603266814E+01    0.246225430490774322E+01    0.284954142768081509E+00   -0.810755673884328942E+01    0.257989486555645309E+01    0.168626288137929148E+01   -0.167829948043598098E+01    0.707508230137049665E+00   -0.426297081263820155E+00   -0.726918619559465462E+01    0.142143575492690353E+02    0.179738909119684309E+01   -0.462590950922191935E+00    0.155690626044215352E+01   -0.447183621969987510E+00   -0.300237711695765684E+05
    0.134687894608032632E+02    0.919844280666309716E-01    0.106888503344209007E+01    0.895536965133377660E+00    0.159534412447558616E+00    0.245570940802859630E-04   -0.884780170557380607E+01    0.142523363152940767E+02    0.154799739439928286E+01   -0.673288988980019765E+00    0.193681089219073543E+01    0.360332514618318722E+00   -0.971306815574820703E+01    0.867809294110329787E+01    0.151431260001903656E+01   -0.163191578837261231E+01    0.244606255905218450E+01    0.655343546303033264E-02   -0.723943047921286542E+01    0.872030305041755227E+01    0.173912137720400795E+01   -0.107581635213923787E+01    0.158554724520465973E+01   -0.576703374905631394E+00   -0.300237651892636313E+05
    0.133374898856189112E+02    0.496693786713254815E-01    0.101945700919527060E+01    0.102628598686378147E+01    0.840095608634094104E-01    0.178085959099283798E-03   -0.880470316095009409E+01    0.115349715318977033E+02    0.141716584874712548E+01   -0.149206271952702063E+01    0.127769994415005206E+01    0.400058962906032267E+00   -0.466640516134887395E+01    0.580913447853530762E+01    0.130130606973992835E+01   -0.173077165856947413E+01    0.701089431156675880E+00   -0.693159217710818121E-01   -0.684640880005931329E+01    0.961567731079545140E+01    0.121399037040458868E+01   -0.217498038297829321E+00    0.146170040672599577E+01    0.420201302030486001E+00   -0.300237586803930390E+05
    0.132924172006970149E+02    0.235188564029664621E+00    0.115964815168014179E+01    0.925071341774517331E+00    0.528050656935283788E-01    0.181570014305982219E-03   -0.333432503207452235E+01    0.108547168037062214E+02    0.179912531427428890E+01   -0.726222735212532999E+00    0.795025446531912316E+00    0.244913950334665120E+00   -0.891679309964668043E+01    0.138710054286503990E+02    0.175969486899933658E+01    0.294405358095495950E+00    0.237242805982652438E+01   -0.244266604834098455E+00   -0.778480645225148837E+01    0.614724800527816129E+01    0.142171413221703014E+01    0.193274827905685065E-01    0.180487329541750574E+01   -0.486434263605369344E+00   -0.300237395242414750E+05
