    0.111427354569654247E+01   -0.631374290987627592E+04   -0.102504472894717704E+02    1
    0.111406457605295084E+01   -0.631370873103464237E+04   -0.102537806228050918E+02    1
    0.111361166968113334E+01   -0.631363506168836648E+04   -0.102571139561384133E+02    1
    0.111353478180651022E+01   -0.631362261057592877E+04   -0.102604472894717453E+02    1
    0.111330709427324370E+01   -0.631358583354095208E+04   -0.102637806228050703E+02    1
    0.100300639952526560E+01   -0.631354510535710142E+04   -0.102671139561384095E+02    1
    0.100300747507152699E+01   -0.631354492029821176E+04   -0.102704472894717487E+02    1
    0.100300877145689382E+01   -0.631354469724680166E+04   -0.102737806228050825E+02    1
    0.111293954155542085E+01   -0.631352676270713710E+04   -0.102771139561384235E+02    1
    0.111269504980305634E+01   -0.631348767327403493E+04   -0.102804472894717467E+02    1
    0.111257173008127364E+01   -0.631346801867075555E+04   -0.102837806228050734E+02    1
    0.111256072230973690E+01   -0.631346626627558908E+04   -0.102871139561384233E+02    1
    0.111233386079864438E+01   -0.631343022434701379E+04   -0.102904472894717518E+02    1
    0.111205105368921719E+01   -0.631338549076660729E+04   -0.102937806228050679E+02    1
    0.100446425078247836E+01   -0.631329782481870825E+04   -0.102971139561384160E+02    1
    0.111146217255528978E+01   -0.631329304369561305E+04   -0.103004472894717622E+02    1
    0.100475790127169540E+01   -0.631324887650477376E+04   -0.103037806228051014E+02    1
    0.111081103460766273E+01   -0.631319192573760665E+04   -0.103071139561384282E+02    1
    0.100540369951030972E+01   -0.631314224261191066E+04   -0.103104472894717425E+02    1
    0.111042033039757460E+01   -0.631313180807122535E+04   -0.103137806228050763E+02    1
    0.111021678019863312E+01   -0.631310065327326811E+04   -0.103171139561384226E+02    1
    0.111013996168519480E+01   -0.631308892513189221E+04   -0.103204472894717636E+02    1
    0.111007645371105435E+01   -0.631307924135440499E+04   -0.103237806228050850E+02    1
    0.100584378214656800E+01   -0.631307037402518017E+04   -0.103271139561384047E+02    1
    0.100591423068057750E+01   -0.631305892927125205E+04   -0.103304472894717332E+02    1
    0.100597563583178018E+01   -0.631304896716360327E+04   -0.103337806228050830E+02    1
    0.110986617314999259E+01   -0.631304725632893496E+04   -0.103371139561384346E+02    1
    0.110979170709623531E+01   -0.631303595860057794E+04   -0.103404472894717721E+02    1
    0.100618977302496049E+01   -0.631301432481673328E+04   -0.103437806228050988E+02    1
    0.100635818107406960E+01   -0.631298718771975655E+04   -0.103471139561384078E+02    1
    0.100642292605284611E+01   -0.631297677992860008E+04   -0.103504472894717434E+02    1
    0.100650255766745489E+01   -0.631296399825083608E+04   -0.103537806228050986E+02    1
    0.110929486310979342E+01   -0.631296096807121194E+04   -0.103571139561384271E+02    1
    0.100668538428092802E+01   -0.631293473263599662E+04   -0.103604472894717556E+02    1
    0.110911151830822652E+01   -0.631293346608900720E+04   -0.103637806228050948E+02    1
    0.110902989141368957E+01   -0.631292125159818079E+04   -0.103671139561384376E+02    1
    0.110867860569439469E+01   -0.631286889450354465E+04   -0.103704472894717608E+02    1
    0.110851602003068694E+01   -0.631284477670990236E+04   -0.103737806228050822E+02    1
    0.110835986668360498E+01   -0.631282168141036163E+04   -0.103771139561384107E+02    1
    0.100745321840221624E+01   -0.631281303773451691E+04   -0.103804472894717410E+02    1
    0.110782802104949951E+01   -0.631274352329638168E+04   -0.103837806228050997E+02    1
    0.110762123806462465E+01   -0.631271334512232534E+04   -0.103871139561384300E+02    1
    0.100818581560643228E+01   -0.631269875464933648E+04   -0.103904472894717479E+02    1
    0.100845914973355555E+01   -0.631265657178775746E+04   -0.103937806228050889E+02    1
    0.110721971356711779E+01   -0.631265508202882393E+04   -0.103971139561384156E+02    1
    0.100852548911052620E+01   -0.631264637120889984E+04   -0.104004472894717317E+02    1
    0.100877580573291525E+01   -0.631260801308525879E+04   -0.104037806228050780E+02    1
    0.100907356029341688E+01   -0.631256265617204190E+04   -0.104071139561384278E+02    1
    0.110646049343777730E+01   -0.631254612857356733E+04   -0.104104472894717652E+02    1
    0.110586575857694802E+01   -0.631246188941860419E+04   -0.104137806228051009E+02    1
    0.110578037277136021E+01   -0.631244987532710002E+04   -0.104171139561384312E+02    1
    0.110542498891357854E+01   -0.631240008768467214E+04   -0.104204472894717686E+02    1
    0.110510170459747314E+01   -0.631235509993395499E+04   -0.104237806228050953E+02    1
    0.101060934737359864E+01   -0.631233337154083074E+04   -0.104271139561384256E+02    1
    0.110478130575837530E+01   -0.631231079860896625E+04   -0.104304472894717684E+02    1
    0.101085302812929090E+01   -0.631229770818689394E+04   -0.104337806228050969E+02    1
    0.110447278881202493E+01   -0.631226840836787051E+04   -0.104371139561384361E+02    1
    0.110428677437012213E+01   -0.631224297718360231E+04   -0.104404472894717717E+02    1
    0.110427747803561771E+01   -0.631224170873582898E+04   -0.104437806228050878E+02    1
    0.110403629928327618E+01   -0.631220888444001957E+04   -0.104471139561384234E+02    1
    0.110387677294796727E+01   -0.631218726146091194E+04   -0.104504472894717626E+02    1
    0.101164422863629655E+01   -0.631218326512373278E+04   -0.104537806228051000E+02    1
    0.110371362400925443E+01   -0.631216522033927049E+04   -0.104571139561384410E+02    1
    0.101187567859760419E+01   -0.631215017738826191E+04   -0.104604472894717606E+02    1
    0.101191461043002473E+01   -0.631214462909850408E+04   -0.104637806228050998E+02    1
    0.101198680833940058E+01   -0.631213435318063330E+04   -0.104671139561384248E+02    1
    0.110329958531186367E+01   -0.631210961547100214E+04   -0.104704472894717284E+02    1
    0.110329822452561421E+01   -0.631210943350234174E+04   -0.104737806228050854E+02    1
    0.110253720143362210E+01   -0.631200847153472205E+04   -0.104771139561384441E+02    1
    0.101295311639019658E+01   -0.631199847078943822E+04   -0.104804472894717708E+02    1
    0.110224809528328627E+01   -0.631197053816445168E+04   -0.104837806228050976E+02    1
    0.110201904593329392E+01   -0.631194064958510353E+04   -0.104871139561384243E+02    1
    0.101347980131431470E+01   -0.631192570148726190E+04   -0.104904472894717600E+02    1
    0.110185200361840163E+01   -0.631191894419047276E+04   -0.104937806228050974E+02    1
    0.101357462882437499E+01   -0.631191269649211517E+04   -0.104971139561384277E+02    1
    0.110170765956707450E+01   -0.631190025065097416E+04   -0.105004472894717704E+02    1
    0.110156274952941979E+01   -0.631188154207099069E+04   -0.105037806228051060E+02    1
    0.101393993902342294E+01   -0.631186287248044755E+04   -0.105071139561384381E+02    1
    0.101399189549304070E+01   -0.631185582181172595E+04   -0.105104472894717578E+02    1
    0.110134661197662354E+01   -0.631185374617280650E+04   -0.105137806228050774E+02    1
    0.101411062114112860E+01   -0.631183974358715841E+04   -0.105171139561384290E+02    1
    0.101428594758226254E+01   -0.631181608486058121E+04   -0.105204472894717771E+02    1
    0.101446918873028835E+01   -0.631179146585774288E+04   -0.105237806228050825E+02    1
    0.110082301801047988E+01   -0.631178694930001802E+04   -0.105271139561384093E+02    1
    0.110065209915337658E+01   -0.631176530974969955E+04   -0.105304472894717609E+02    1
    0.101482289327977493E+01   -0.631174425586717098E+04   -0.105337806228051036E+02    1
    0.101607631996436876E+01   -0.631158025513701523E+04   -0.105371139561384233E+02    1
    0.101607805235418680E+01   -0.631158003202389864E+04   -0.105404472894717554E+02    1
    0.101617282569833689E+01   -0.631156784118148607E+04   -0.105437806228050839E+02    1
    0.109903373686772299E+01   -0.631156444949643901E+04   -0.105471139561383982E+02    1
    0.109902390118169091E+01   -0.631156325110219768E+04   -0.105504472894717409E+02    1
    0.109883517782276763E+01   -0.631154030911877817E+04   -0.105537806228050837E+02    1
    0.101647710459818663E+01   -0.631152889965963550E+04   -0.105571139561384264E+02    1
    0.101653078448373591E+01   -0.631152206110279894E+04   -0.105604472894717532E+02    1
    0.109849857661496886E+01   -0.631149963757620026E+04   -0.105637806228050799E+02    1
    0.109846930732061998E+01   -0.631149611593410373E+04   -0.105671139561384226E+02    1
    0.109829071062469019E+01   -0.631147467932829750E+04   -0.105704472894717547E+02    1
    0.109817814151078252E+01   -0.631146121371939444E+04   -0.105737806228050850E+02    1
    0.101702756812460970E+01   -0.631145921959605494E+04   -0.105771139561384171E+02    1
    0.109816035600968132E+01   -0.631145908944623170E+04   -0.105804472894717581E+02    1
    0.109792411219429131E+01   -0.631143095680709666E+04   -0.105837806228051043E+02    1
    0.101794525138755043E+01   -0.631134525214950463E+04   -0.105871139561384258E+02    1
    0.109684267757317144E+01   -0.631130417152769860E+04   -0.105904472894717507E+02    1
    0.101841079844557258E+01   -0.631128848438091791E+04   -0.105937806228050846E+02    1
    0.101841832066171567E+01   -0.631128757292858336E+04   -0.105971139561384131E+02    1
    0.101849758811580515E+01   -0.631127797943414134E+04   -0.106004472894717470E+02    1
    0.101852225603559265E+01   -0.631127499812194128E+04   -0.106037806228050826E+02    1
    0.101869521842965782E+01   -0.631125414983803876E+04   -0.106071139561384111E+02    1
    0.109632633011526659E+01   -0.631124479243873975E+04   -0.106104472894717503E+02    1
    0.109626833198960227E+01   -0.631123816949323646E+04   -0.106137806228050842E+02    1
    0.101885676383972168E+01   -0.631123476556531386E+04   -0.106171139561384233E+02    1
    0.109618533394845885E+01   -0.631122870817443254E+04   -0.106204472894717590E+02    1
    0.109614991291180219E+01   -0.631122467626037997E+04   -0.106237806228050857E+02    1
    0.101912049526421833E+01   -0.631120330197591375E+04   -0.106271139561384302E+02    1
    0.109558175889276677E+01   -0.631116048592083189E+04   -0.106304472894717641E+02    1
    0.109551284957414463E+01   -0.631115276219120278E+04   -0.106337806228050979E+02    1
    0.101966966260887237E+01   -0.631113851039219207E+04   -0.106371139561384300E+02    1
    0.109528712980288900E+01   -0.631112755578720044E+04   -0.106404472894717639E+02    1
    0.109514169020620322E+01   -0.631111139027566605E+04   -0.106437806228050906E+02    1
    0.109498685364921000E+01   -0.631109424569750536E+04   -0.106471139561384192E+02    1
    0.102013187721913590E+01   -0.631108473616410902E+04   -0.106504472894717566E+02    1
    0.102025349101921359E+01   -0.631107070269145697E+04   -0.106537806228050833E+02    1
    0.109445882712795650E+01   -0.631103628637723705E+04   -0.106571139561384172E+02    1
    0.102064991392997406E+01   -0.631102529073168535E+04   -0.106604472894717635E+02    1
    0.109431209827835652E+01   -0.631102031995379912E+04   -0.106637806228050955E+02    1
    0.109402821234008174E+01   -0.631098960089331376E+04   -0.106671139561384223E+02    1
    0.102100304454960500E+01   -0.631098526675009543E+04   -0.106704472894717632E+02    1
    0.109377279106913816E+01   -0.631096215612364449E+04   -0.106737806228050918E+02    1
    0.102125674745674355E+01   -0.631095676111302419E+04   -0.106771139561384238E+02    1
    0.109340514931035027E+01   -0.631092297640388915E+04   -0.106804472894717666E+02    1
    0.102158136419367018E+01   -0.631092059135939326E+04   -0.106837806228051022E+02    1
    0.102158963349321441E+01   -0.631091967442031910E+04   -0.106871139561384378E+02    1
    0.109334260978378905E+01   -0.631091634949899617E+04   -0.106904472894717433E+02    1
    0.102166883784969298E+01   -0.631091090306503247E+04   -0.106937806228050896E+02    1
    0.102169188779610320E+01   -0.631090835424633224E+04   -0.106971139561384163E+02    1
    0.102171050794638463E+01   -0.631090629651994732E+04   -0.107004472894717466E+02    1
    0.102180332795375284E+01   -0.631089605562868655E+04   -0.107037806228050894E+02    1
    0.109313037472633678E+01   -0.631089394264371003E+04   -0.107071139561384179E+02    1
    0.109306302905719965E+01   -0.631088685916026134E+04   -0.107104472894717571E+02    1
    0.102190672956156248E+01   -0.631088468004592596E+04   -0.107137806228050998E+02    1
    0.109288837796400706E+01   -0.631086854886787933E+04   -0.107171139561384265E+02    1
    0.102219301915168059E+01   -0.631085336450340674E+04   -0.107204472894717586E+02    1
    0.109261283132264109E+01   -0.631083983598227951E+04   -0.107237806228050960E+02    1
    0.102248601813470086E+01   -0.631082158909621194E+04   -0.107271139561384192E+02    1
    0.109230241742071810E+01   -0.631080774685135202E+04   -0.107304472894717513E+02    1
    0.109187915490036458E+01   -0.631076443107064006E+04   -0.107337806228051029E+02    1
    0.109186464257648308E+01   -0.631076295489808217E+04   -0.107371139561384297E+02    1
    0.109184051416547367E+01   -0.631076050191043760E+04   -0.107404472894717458E+02    1
    0.102318301517503407E+01   -0.631074711369969646E+04   -0.107437806228050832E+02    1
    0.109155821704389333E+01   -0.631073192492492944E+04   -0.107471139561384295E+02    1
    0.109123160245120232E+01   -0.631069914326803519E+04   -0.107504472894717686E+02    1
    0.102365264062852712E+01   -0.631069781635720392E+04   -0.107537806228050954E+02    1
    0.109049363862738780E+01   -0.631062618858385667E+04   -0.107571139561384310E+02    1
    0.102439972968501358E+01   -0.631062085637445580E+04   -0.107604472894717738E+02    1
    0.102446428773228071E+01   -0.631061429032055730E+04   -0.107637806228050898E+02    1
    0.109017373514750870E+01   -0.631059504307097177E+04   -0.107671139561384237E+02    1
    0.102466106470347174E+01   -0.631059435922949069E+04   -0.107704472894717611E+02    1
    0.108993618711487339E+01   -0.631057210356757696E+04   -0.107737806228050932E+02    1
    0.108979882576715403E+01   -0.631055891200411770E+04   -0.107771139561384235E+02    1
    0.108970120826618988E+01   -0.631054956984146520E+04   -0.107804472894717414E+02    1
    0.102519669881891784E+01   -0.631054073627582966E+04   -0.107837806228050876E+02    1
    0.108955075471355567E+01   -0.631053522420437912E+04   -0.107871139561384215E+02    1
    0.102527458261849658E+01   -0.631053301595739595E+04   -0.107904472894717465E+02    1
    0.108946017331585443E+01   -0.631052661835962590E+04   -0.107937806228050910E+02    1
    0.102545142945355794E+01   -0.631051555810901209E+04   -0.107971139561384266E+02    1
    0.108930560458213166E+01   -0.631051198714525890E+04   -0.108004472894717498E+02    1
    0.102551062158114736E+01   -0.631050973723624429E+04   -0.108037806228050783E+02    1
    0.108909901455242131E+01   -0.631049253776404930E+04   -0.108071139561384229E+02    1
    0.102596618783442417E+01   -0.631046531355282605E+04   -0.108104472894717549E+02    1
    0.108866851557902500E+01   -0.631045239864804262E+04   -0.108137806228050906E+02    1
    0.108826190619527918E+01   -0.631041497144434015E+04   -0.108171139561384404E+02    1
    0.102652225276141906E+01   -0.631041199143643462E+04   -0.108204472894717671E+02    1
    0.102661328314761557E+01   -0.631040335669381420E+04   -0.108237806228050886E+02    1
    0.108808831380192328E+01   -0.631039913622113363E+04   -0.108271139561384171E+02    1
    0.102697238921136935E+01   -0.631036955216769366E+04   -0.108304472894717581E+02    1
    0.102700823052272261E+01   -0.631036620088524523E+04   -0.108337806228050901E+02    1
    0.102705870788839970E+01   -0.631036148805169341E+04   -0.108371139561384169E+02    1
    0.102706969371553836E+01   -0.631036046343669022E+04   -0.108404472894717667E+02    1
    0.102714435244632485E+01   -0.631035351046740470E+04   -0.108437806228050970E+02    1
    0.108740889093864546E+01   -0.631033798485081024E+04   -0.108471139561384256E+02    1
    0.108737964452062408E+01   -0.631033538208840764E+04   -0.108504472894717665E+02    1
    0.108728358630212574E+01   -0.631032685063544614E+04   -0.108537806228050986E+02    1
    0.102759194324649550E+01   -0.631031220001128622E+04   -0.108571139561384218E+02    1
    0.108706835569259797E+01   -0.631030783044974305E+04   -0.108604472894717521E+02    1
    0.108702632242447184E+01   -0.631030413135546223E+04   -0.108637806228050877E+02    1
    0.102786579134082268E+01   -0.631028724083171073E+04   -0.108671139561384091E+02    1
    0.102787300597360898E+01   -0.631028658651105616E+04   -0.108704472894717519E+02    1
    0.108672269046729686E+01   -0.631027756040652457E+04   -0.108737806228050911E+02    1
    0.102851723391839767E+01   -0.631022882903038499E+04   -0.108771139561384285E+02    1
    0.108613314750595258E+01   -0.631022672160159800E+04   -0.108804472894717641E+02    1
    0.108612062957549260E+01   -0.631022565290078001E+04   -0.108837806228050837E+02    1
    0.102861340594027117E+01   -0.631022032043914351E+04   -0.108871139561384247E+02    1
    0.102868167206682148E+01   -0.631021429865465052E+04   -0.108904472894717692E+02    1
    0.108594251664956976E+01   -0.631021049532082452E+04   -0.108937806228050853E+02    1
    0.102877126035370559E+01   -0.631020641857836472E+04   -0.108971139561384174E+02    1
    0.108576131683921417E+01   -0.631019516818321517E+04   -0.109004472894717672E+02    1
    0.102897188733163358E+01   -0.631018886447621117E+04   -0.109037806228051100E+02    1
    0.108549045644106190E+01   -0.631017243216225233E+04   -0.109071139561384225E+02    1
    0.102916353247658732E+01   -0.631017221603364214E+04   -0.109104472894717492E+02    1
    0.108538113261944691E+01   -0.631016331502265894E+04   -0.109137806228050884E+02    1
    0.102929767440437314E+01   -0.631016063257250789E+04   -0.109171139561384205E+02    1
    0.102943227684252037E+01   -0.631014906694560977E+04   -0.109204472894717615E+02    1
    0.108518913066602107E+01   -0.631014738573428622E+04   -0.109237806228050864E+02    1
    0.102947516726561350E+01   -0.631014539373342905E+04   -0.109271139561384292E+02    1
    0.102947854454045440E+01   -0.631014510474636609E+04   -0.109304472894717719E+02    1
    0.108505024595140975E+01   -0.631013592910510761E+04   -0.109337806228051004E+02    1
    0.108502860440999549E+01   -0.631013414886743340E+04   -0.109371139561384432E+02    1
    0.102977220297806671E+01   -0.631012011576257828E+04   -0.109404472894717610E+02    1
    0.102981607881669235E+01   -0.631011640569415431E+04   -0.109437806228050896E+02    1
    0.102982266549152324E+01   -0.631011584926458272E+04   -0.109471139561384216E+02    1
    0.102988117732195228E+01   -0.631011091235670301E+04   -0.109504472894717590E+02    1
    0.102994206476268424E+01   -0.631010578657082715E+04   -0.109537806228051000E+02    1
    0.102997456661184095E+01   -0.631010305524236537E+04   -0.109571139561384197E+02    1
    0.108462465396965779E+01   -0.631010116622904934E+04   -0.109604472894717500E+02    1
    0.108459984082707739E+01   -0.631009915548367553E+04   -0.109637806228050962E+02    1
    0.103015681907008294E+01   -0.631008780169277816E+04   -0.109671139561384496E+02    1
    0.108434120862528349E+01   -0.631007830224016016E+04   -0.109704472894717675E+02    1
    0.108433120074970257E+01   -0.631007749917249203E+04   -0.109737806228050996E+02    1
    0.108421324950298748E+01   -0.631006805599967447E+04   -0.109771139561384459E+02    1
    0.108412051088432793E+01   -0.631006065938933443E+04   -0.109804472894717779E+02    1
    0.103050739381257106E+01   -0.631005875738635859E+04   -0.109837806228051065E+02    1
    0.103051460076104973E+01   -0.631005816440450417E+04   -0.109871139561384261E+02    1
    0.103053224259923248E+01   -0.631005671354472270E+04   -0.109904472894717653E+02    1
    0.108401089500832781E+01   -0.631005194852772820E+04   -0.109937806228051027E+02    1
    0.108397479137995534E+01   -0.631004908702776265E+04   -0.109971139561384259E+02    1
    0.108394145965576172E+01   -0.631004644854613434E+04   -0.110004472894717491E+02    1
    0.108385914006963824E+01   -0.631003994594019787E+04   -0.110037806228050936E+02    1
    0.103093023326264910E+01   -0.631002424560978852E+04   -0.110071139561384417E+02    1
    0.108359983020477668E+01   -0.631001958971158274E+04   -0.110104472894717578E+02    1
    0.103100006566339197E+01   -0.631001860057425711E+04   -0.110137806228050881E+02    1
    0.103105953547414053E+01   -0.631001380542245533E+04   -0.110171139561384237E+02    1
    0.103111105700583616E+01   -0.631000966022854664E+04   -0.110204472894717700E+02    1
    0.103118858044864048E+01   -0.631000343890959994E+04   -0.110237806228050985E+02    1
    0.108339137116651552E+01   -0.631000336544490074E+04   -0.110271139561384182E+02    1
    0.108317613601684570E+01   -0.630998674486930395E+04   -0.110304472894717573E+02    1
    0.108304366184596601E+01   -0.630997658136975497E+04   -0.110337806228051001E+02    1
    0.108292266380594948E+01   -0.630996734243510127E+04   -0.110371139561384304E+02    1
    0.108291285642545088E+01   -0.630996659542741418E+04   -0.110404472894717429E+02    1
    0.108289007791330305E+01   -0.630996486150345117E+04   -0.110437806228050714E+02    1
    0.108286112646231669E+01   -0.630996265984363981E+04   -0.110471139561384248E+02    1
    0.108277095760374031E+01   -0.630995581826052148E+04   -0.110504472894717765E+02    1
    0.108267380115116141E+01   -0.630994847268082140E+04   -0.110537806228050961E+02    1
    0.108265914482045145E+01   -0.630994736693732739E+04   -0.110571139561384229E+02    1
    0.103206631108477875E+01   -0.630993432983551247E+04   -0.110604472894717549E+02    1
    0.103213821524620797E+01   -0.630992877658565794E+04   -0.110637806228050817E+02    1
    0.103213945888857639E+01   -0.630992868068164989E+04   -0.110671139561384084E+02    1
    0.103214853315818611E+01   -0.630992798106369537E+04   -0.110704472894717600E+02    1
    0.108240054132699237E+01   -0.630992795837678659E+04   -0.110737806228051081E+02    1
    0.103234667747613296E+01   -0.630991276932782966E+04   -0.110771139561384171E+02    1
    0.108218776706903119E+01   -0.630991213378145676E+04   -0.110804472894717563E+02    1
    0.103245200269027682E+01   -0.630990473400514020E+04   -0.110837806228050919E+02    1
    0.108206038779252145E+01   -0.630990272265219937E+04   -0.110871139561384258E+02    1
    0.103255101395057736E+01   -0.630989721239668506E+04   -0.110904472894717649E+02    1
    0.108182140655654235E+01   -0.630988519222280775E+04   -0.110937806228050881E+02    1
    0.108177393633610586E+01   -0.630988172965118065E+04   -0.110971139561384113E+02    1
    0.108134246118698174E+01   -0.630985055498116344E+04   -0.111004472894717505E+02    1
    0.108107522293793967E+01   -0.630983151601770078E+04   -0.111037806228051004E+02    1
    0.108103892431384763E+01   -0.630982894588171166E+04   -0.111071139561384395E+02    1
    0.108096839560131408E+01   -0.630982396294958744E+04   -0.111104472894717645E+02    1
    0.103373851632110547E+01   -0.630980941682402772E+04   -0.111137806228050895E+02    1
    0.103374897152301171E+01   -0.630980866362776305E+04   -0.111171139561384393E+02    1
    0.103384483041548414E+01   -0.630980177400793491E+04   -0.111204472894717874E+02    1
    0.103388466227789033E+01   -0.630979891972273435E+04   -0.111237806228051070E+02    1
    0.103390762475753117E+01   -0.630979727654525414E+04   -0.111271139561384285E+02    1
    0.103410385828868634E+01   -0.630978330209866090E+04   -0.111304472894717552E+02    1
    0.103423205916939009E+01   -0.630977423810291930E+04   -0.111337806228050891E+02    1
    0.108002887421359861E+01   -0.630975895550880250E+04   -0.111371139561384336E+02    1
    0.108000523479725152E+01   -0.630975735275889474E+04   -0.111404472894717639E+02    1
    0.107998027374075711E+01   -0.630975566215641447E+04   -0.111437806228050995E+02    1
    0.107997440804935874E+01   -0.630975526513700879E+04   -0.111471139561384440E+02    1
    0.107989911803019911E+01   -0.630975017796906013E+04   -0.111504472894717619E+02    1
    0.103473364778490207E+01   -0.630973927313212425E+04   -0.111537806228050851E+02    1
    0.107960242380524774E+01   -0.630973029072100417E+04   -0.111571139561384225E+02    1
    0.107958584179977413E+01   -0.630972918675597521E+04   -0.111604472894717528E+02    1
    0.107954548157288244E+01   -0.630972650305666320E+04   -0.111637806228050867E+02    1
    0.103495214292596338E+01   -0.630972429012078101E+04   -0.111671139561384294E+02    1
    0.107925053680596950E+01   -0.630970703427863828E+04   -0.111704472894717632E+02    1
    0.107922094777191258E+01   -0.630970509506488634E+04   -0.111737806228050935E+02    1
    0.107904334186429640E+01   -0.630969350838840273E+04   -0.111771139561384416E+02    1
    0.107903887422200340E+01   -0.630969321810625843E+04   -0.111804472894717648E+02    1
    0.107900229750413468E+01   -0.630969084373313581E+04   -0.111837806228050791E+02    1
    0.103547145330729906E+01   -0.630968928244372091E+04   -0.111871139561384165E+02    1
    0.107882464407538237E+01   -0.630967936653472316E+04   -0.111904472894717557E+02    1
    0.103583163499836961E+01   -0.630966550039466529E+04   -0.111937806228050825E+02    1
    0.103585399831406821E+01   -0.630966403724533666E+04   -0.111971139561384128E+02    1
    0.107858456656413826E+01   -0.630966400183529095E+04   -0.112004472894717608E+02    1
    0.103597403775440666E+01   -0.630965621038120207E+04   -0.112037806228051089E+02    1
    0.107843121574295631E+01   -0.630965427503493538E+04   -0.112071139561384339E+02    1
    0.107832901877483667E+01   -0.630964783072406681E+04   -0.112104472894717464E+02    1
    0.107824543251168614E+01   -0.630964258249180784E+04   -0.112137806228050891E+02    1
    0.107824245625282433E+01   -0.630964239599166467E+04   -0.112171139561384496E+02    1
    0.103619557575519550E+01   -0.630964188450295660E+04   -0.112204472894717959E+02    1
    0.103648189218509135E+01   -0.630962359814567662E+04   -0.112237806228051138E+02    1
    0.107778689783368131E+01   -0.630961415270316411E+04   -0.112271139561384174E+02    1
    0.103673481341459905E+01   -0.630960765883523254E+04   -0.112304472894717637E+02    1
    0.103679788069396928E+01   -0.630960371556476639E+04   -0.112337806228051242E+02    1
    0.103685466244154845E+01   -0.630960017597605201E+04   -0.112371139561384403E+02    1
    0.107724529817579917E+01   -0.630958135946858602E+04   -0.112404472894717582E+02    1
    0.103721139761952874E+01   -0.630957816970823842E+04   -0.112437806228050921E+02    1
    0.107716912983462221E+01   -0.630957681594837868E+04   -0.112471139561384312E+02    1
    0.103726764554308981E+01   -0.630957473632189431E+04   -0.112504472894717651E+02    1
    0.103742187285357557E+01   -0.630956537314518300E+04   -0.112537806228050954E+02    1
    0.107693342808980264E+01   -0.630956286298326359E+04   -0.112571139561384364E+02    1
    0.107673278246206383E+01   -0.630955111260169815E+04   -0.112604472894717738E+02    1
    0.107653179253673725E+01   -0.630953945952134472E+04   -0.112637806228050987E+02    1
    0.107651981799639129E+01   -0.630953876896806196E+04   -0.112671139561384166E+02    1
    0.107642883284575008E+01   -0.630953353563169821E+04   -0.112704472894717487E+02    1
    0.103798974479414952E+01   -0.630953154009776154E+04   -0.112737806228050861E+02    1
    0.107632574352258237E+01   -0.630952763520992994E+04   -0.112771139561384324E+02    1
    0.107627077239829383E+01   -0.630952450153435620E+04   -0.112804472894717644E+02    1
    0.107609400956453016E+01   -0.630951448467932369E+04   -0.112837806228050894E+02    1
    0.107606563748966511E+01   -0.630951288535944332E+04   -0.112871139561384215E+02    1
    0.107602856050156004E+01   -0.630951079888328877E+04   -0.112904472894717518E+02    1
    0.107598768450105586E+01   -0.630950850326359978E+04   -0.112937806228050874E+02    1
    0.103855270722420756E+01   -0.630949899635419752E+04   -0.112971139561384355E+02    1
    0.103862561806030684E+01   -0.630949485405971336E+04   -0.113004472894717747E+02    1
    0.103866355232204333E+01   -0.630949270547058222E+04   -0.113037806228050997E+02    1
    0.103886768448724176E+01   -0.630948122072680053E+04   -0.113071139561384264E+02    1
    0.107532426382234370E+01   -0.630947192628016728E+04   -0.113104472894717532E+02    1
    0.107524612761574190E+01   -0.630946770282831767E+04   -0.113137806228050870E+02    1
    0.107517609471777931E+01   -0.630946393252111375E+04   -0.113171139561384209E+02    1
    0.103920460885039034E+01   -0.630946254984586358E+04   -0.113204472894717671E+02    1
    0.103923304959935869E+01   -0.630946099001895618E+04   -0.113237806228050992E+02    1
    0.107500858980928715E+01   -0.630945497275701473E+04   -0.113271139561384278E+02    1
    0.107496460963869200E+01   -0.630945263385371072E+04   -0.113304472894717758E+02    1
    0.103944156845620017E+01   -0.630944963101787835E+04   -0.113337806228051008E+02    1
    0.103946782230457746E+01   -0.630944821047263122E+04   -0.113371139561384293E+02    1
    0.103950070254331761E+01   -0.630944643442190318E+04   -0.113404472894717649E+02    1
    0.107478963259242666E+01   -0.630944338436124235E+04   -0.113437806228050864E+02    1
    0.107477135577592975E+01   -0.630944242338491404E+04   -0.113471139561384167E+02    1
    0.107469384320020667E+01   -0.630943835869683153E+04   -0.113504472894717505E+02    1
    0.107455281850752771E+01   -0.630943100850962128E+04   -0.113537806228050933E+02    1
    0.107449790355866637E+01   -0.630942816207005671E+04   -0.113571139561384413E+02    1
    0.107446002293536202E+01   -0.630942620371711018E+04   -0.113604472894717734E+02    1
    0.107436791405489407E+01   -0.630942145936798352E+04   -0.113637806228051055E+02    1
    0.103997489337290627E+01   -0.630942119593640746E+04   -0.113671139561384429E+02    1
    0.107427859569996853E+01   -0.630941688243712815E+04   -0.113704472894717785E+02    1
    0.107425027020448449E+01   -0.630941543582774466E+04   -0.113737806228051053E+02    1
    0.104009337539994839E+01   -0.630941499936678701E+04   -0.113771139561384214E+02    1
    0.107419544315584559E+01   -0.630941264242415582E+04   -0.113804472894717517E+02    1
    0.107408902892331803E+01   -0.630940724577238871E+04   -0.113837806228050997E+02    1
