    0.291510437919145327E+00    0.165738884387481439E+00    0.189804571229615959E+01    0.190839065182834888E+00    0.959547815058322678E-01    0.222645660342220514E-03   -0.992058208455264179E+01    0.767858811148963305E+01   -0.249302671174098611E+01   -0.643914307851386880E+01    0.349475093629058442E+01    0.425810607941678576E+00   -0.117157211970358167E+05
    0.281787218836660247E+00    0.155943426340613506E+00    0.181633491941351455E+01    0.203120031559890141E+00    0.109183695868680194E+00    0.218665659011572060E-03   -0.990852312447352723E+01    0.809765809761123911E+01   -0.277848571947106349E+01   -0.643129012826851820E+01    0.339889282176464125E+01    0.390524878830573741E+00   -0.117157029082207464E+05
    0.269872699628635360E+00    0.155864569078192433E+00    0.186559602325364171E+01    0.220624956858194970E+00    0.103009858982496746E+00    0.216633788988997926E-03   -0.992441019446146022E+01    0.780487129312811767E+01   -0.275534747269204994E+01   -0.641386922403037296E+01    0.343973438097780759E+01    0.385878693086552094E+00   -0.117156991091124110E+05
    0.280162481638722927E+00    0.154007817316592882E+00    0.180336100854810688E+01    0.209116687415672381E+00    0.116389456685458276E+00    0.211835102919218077E-03   -0.992248497360118442E+01    0.815080586832605647E+01   -0.290341303413880691E+01   -0.636631080972667185E+01    0.336936776058447585E+01    0.393271296042786211E+00   -0.117156966573854497E+05
    0.277490482777119685E+00    0.144868329928744100E+00    0.179107312498430415E+01    0.222150231045854907E+00    0.117564076055488950E+00    0.209760329174396722E-03   -0.989898463727130462E+01    0.819179514222412308E+01   -0.291504131431938740E+01   -0.638657781187008844E+01    0.335226297806399876E+01    0.375877182392867937E+00   -0.117156579606211180E+05
    0.272887303063607423E+00    0.154577259658704974E+00    0.189834957133076498E+01    0.222782735358081796E+00    0.101712745508245883E+00    0.215676366839304850E-03   -0.989036631997691096E+01    0.779091480346319099E+01   -0.239909001168423153E+01   -0.643584378489294195E+01    0.345156337460224938E+01    0.354574871542000736E+00   -0.117156329140436737E+05
    0.284796024380786439E+00    0.164084330971176334E+00    0.192134347767207325E+01    0.207927912035182488E+00    0.101892800223935806E+00    0.211852839174153212E-03   -0.990757165142819041E+01    0.766359668859336907E+01   -0.231355736799176626E+01   -0.640314132122571955E+01    0.349269041188103024E+01    0.400371716288594026E+00   -0.117156193275461846E+05
    0.278728023385100721E+00    0.163114428130149119E+00    0.189579938999370379E+01    0.208425041677615608E+00    0.103439217534253655E+00    0.214737763270929100E-03   -0.993421842670279531E+01    0.773292309351119744E+01   -0.258300682109880864E+01   -0.636738552573078831E+01    0.346039196799997306E+01    0.398374743304940271E+00   -0.117156066728818732E+05
    0.281182852595583732E+00    0.145123468145061385E+00    0.178668031250110992E+01    0.211531391512140066E+00    0.111635618366333372E+00    0.219116487559925397E-03   -0.989858801789477560E+01    0.819523435606924977E+01   -0.293687556574314446E+01   -0.642157113865387075E+01    0.335458999110781342E+01    0.376412805533803407E+00   -0.117155911940116221E+05
    0.275267337199308515E+00    0.179793918598966679E+00    0.186949144056671290E+01    0.196483099226114705E+00    0.110427748508997614E+00    0.208798395065221072E-03   -0.996154959753602753E+01    0.785358279637538725E+01   -0.267965920362838927E+01   -0.638564202655111046E+01    0.348190956861771994E+01    0.440069682717902033E+00   -0.117155438110761843E+05
    0.281367926527838819E+00    0.151818971687294080E+00    0.181827495743550438E+01    0.210215677507502835E+00    0.113784401158890408E+00    0.213579701875989196E-03   -0.991945930305750778E+01    0.808885746091151248E+01   -0.285036591670217554E+01   -0.635731049305664442E+01    0.337260084490415490E+01    0.385042357111359479E+00   -0.117155360554027120E+05
    0.284897782643857345E+00    0.144196093438368561E+00    0.178196760074934568E+01    0.209886513107413242E+00    0.113385313417811009E+00    0.217809143164573771E-03   -0.988130199314144875E+01    0.825920134381302162E+01   -0.283888497015268237E+01   -0.644188733955931347E+01    0.335030600842730397E+01    0.372575331637669649E+00   -0.117155357247099073E+05
    0.268163420481683179E+00    0.145513992561212058E+00    0.178028737223074640E+01    0.223101087714467627E+00    0.111805929066376958E+00    0.218415701128276953E-03   -0.989130098675740044E+01    0.824082001674861075E+01   -0.293984143743362969E+01   -0.647077913927209991E+01    0.335611365499012981E+01    0.356717379502429210E+00   -0.117155177594185097E+05
    0.287366287420924682E+00    0.153693164952893813E+00    0.188746876565348298E+01    0.210224379315976290E+00    0.989365467841126917E-01    0.218223338534795223E-03   -0.987002618784167396E+01    0.778709463291225390E+01   -0.234395226622246922E+01   -0.649057564164260015E+01    0.347120993506017150E+01    0.385784290614291869E+00   -0.117155006434532661E+05
    0.276772171051415328E+00    0.190072786894278700E+00    0.187103284714011142E+01    0.188827461748372782E+00    0.115974213343190621E+00    0.202379282512785797E-03   -0.997589042093657419E+01    0.789066646660548887E+01   -0.262801322523693059E+01   -0.636525581429471465E+01    0.349648255265891716E+01    0.461931128708960248E+00   -0.117154993332445501E+05
    0.274747517202599378E+00    0.161179537495510533E+00    0.185227340920299577E+01    0.202425592704111063E+00    0.100031872593496315E+00    0.225389558867087068E-03   -0.993400479567916328E+01    0.788661265246570498E+01   -0.279279023264003134E+01   -0.643286134778925778E+01    0.343630984464945533E+01    0.391705891614011037E+00   -0.117154923015465120E+05
    0.285603780076150726E+00    0.185950820760677760E+00    0.182811350728497723E+01    0.175845269869554455E+00    0.112700276077022349E+00    0.211341503150806563E-03   -0.997448304981494083E+01    0.797873434386461700E+01   -0.284927865011217873E+01   -0.641201985993622436E+01    0.347823478209046355E+01    0.485990056091205158E+00   -0.117154915041257700E+05
    0.274661864520026555E+00    0.165763477705483664E+00    0.188197139443568373E+01    0.202740171166106653E+00    0.958711234698554488E-01    0.223901276729253373E-03   -0.995627610089402992E+01    0.766092432595567807E+01   -0.281766661039020994E+01   -0.641430462179748240E+01    0.347928135434958996E+01    0.421407100470135632E+00   -0.117154811473001992E+05
    0.286021194888500641E+00    0.177061951159198122E+00    0.187596515185254153E+01    0.190314205905668832E+00    0.112132009308742578E+00    0.207969803207839744E-03   -0.994078146573795784E+01    0.790066165999238468E+01   -0.250331606065998535E+01   -0.637431724619782791E+01    0.347052790547696111E+01    0.432570610374955589E+00   -0.117154784459546845E+05
    0.269580250308040170E+00    0.167939847245433399E+00    0.186147168756942838E+01    0.205337245785703865E+00    0.107217400292228218E+00    0.216761993557723149E-03   -0.996400076685771374E+01    0.788238742076700483E+01   -0.283646846926831975E+01   -0.634971640435894180E+01    0.343141952194231603E+01    0.397717993890228882E+00   -0.117154772604434438E+05
    0.284125655153898871E+00    0.166600712859947681E+00    0.192396937382209510E+01    0.203478777010565409E+00    0.100104815765818506E+00    0.215176301935617677E-03   -0.990492730496469065E+01    0.769119404199191514E+01   -0.225489086656315907E+01   -0.642309541537054329E+01    0.349676362334770285E+01    0.392111620946677508E+00   -0.117154490611378296E+05
    0.287312613019685748E+00    0.157354601125003879E+00    0.181795152625045064E+01    0.200907628892000117E+00    0.113390531554261959E+00    0.213185322678064050E-03   -0.989849850166385714E+01    0.813365824880650479E+01   -0.266739496416759181E+01   -0.642290858274856191E+01    0.340084307379263251E+01    0.397866728528103675E+00   -0.117154304943405241E+05
    0.286551206829381344E+00    0.166293931283793106E+00    0.191613683859763739E+01    0.203383356090862610E+00    0.102073373176072235E+00    0.212260475306767283E-03   -0.991399315457102404E+01    0.767071100792883698E+01   -0.235198374204051897E+01   -0.640278231206935633E+01    0.349610710401036062E+01    0.411699039189572957E+00   -0.117154206123981094E+05
    0.283671964684400368E+00    0.158463384096483945E+00    0.184251226296438153E+01    0.197495130233704519E+00    0.101893192287453360E+00    0.223956817297430968E-03   -0.993781162152885500E+01    0.788378375935384312E+01   -0.286960082773247027E+01   -0.640119620648030185E+01    0.342559869199583833E+01    0.411904459315552973E+00   -0.117153982209441401E+05
    0.284970537310159422E+00    0.150065950675407150E+00    0.181075469525856203E+01    0.212202988399544268E+00    0.117946142435685158E+00    0.208642635176331683E-03   -0.989647776946978119E+01    0.816980831567556365E+01   -0.273506360548139460E+01   -0.637565279319711564E+01    0.336752001217709651E+01    0.382378145885522436E+00   -0.117153955941014956E+05
    0.285525372356090268E+00    0.174890138575719195E+00    0.199253707163104954E+01    0.210313958095088238E+00    0.116388832876432619E+00    0.193644409655722950E-03   -0.991996482078302044E+01    0.767854738574261830E+01   -0.182777455009547318E+01   -0.621293019593630191E+01    0.348022829697893732E+01    0.356843708955966399E+00   -0.117153781046006461E+05
    0.282000068887943045E+00    0.160277224688669340E+00    0.188347040506442731E+01    0.207415706727922644E+00    0.970533532286997486E-01    0.219269900890930314E-03   -0.991079135429224500E+01    0.768681505758909722E+01   -0.259139879813357732E+01   -0.647015633710375493E+01    0.349085166278991244E+01    0.418509319748775699E+00   -0.117153602432276875E+05
    0.275292606650997973E+00    0.148236760314608279E+00    0.178587555767160877E+01    0.217412558726214261E+00    0.115462534276503673E+00    0.214114093379691000E-03   -0.987680280781126640E+01    0.829444975370195436E+01   -0.276121444483583600E+01   -0.646742057441499973E+01    0.336107334860108287E+01    0.359156450858175269E+00   -0.117153581055746890E+05
    0.274972348150131274E+00    0.165902751937836740E+00    0.189820279998205788E+01    0.205633355313484256E+00    0.960079583008219273E-01    0.221762693516635120E-03   -0.993334921207766186E+01    0.766703027157064820E+01   -0.259951926799853439E+01   -0.643951570557726605E+01    0.349089227122692591E+01    0.404867466993561020E+00   -0.117153559515037377E+05
    0.267329578561014691E+00    0.167053600926172247E+00    0.185385716510060750E+01    0.209027338298832494E+00    0.104348806104820876E+00    0.217421471285076669E-03   -0.996586890286000582E+01    0.781458435794122419E+01   -0.294648342411440067E+01   -0.638604441689074243E+01    0.345036928925601361E+01    0.416693119482531849E+00   -0.117153130413417075E+05
    0.274632187400267569E+00    0.160434562360916660E+00    0.185915617542678957E+01    0.208374328072046339E+00    0.105683000270957353E+00    0.217871209237684431E-03   -0.994074498216918556E+01    0.788028750158416535E+01   -0.278386622284740870E+01   -0.637193019505228175E+01    0.342382213547662051E+01    0.390920184220950429E+00   -0.117152999563739431E+05
    0.282701046821951851E+00    0.162860944582381151E+00    0.190697391705195907E+01    0.202641443683119815E+00    0.944395562386087101E-01    0.222888375192831174E-03   -0.989826657554903733E+01    0.769549450261861345E+01   -0.236349702890866054E+01   -0.648399367889362921E+01    0.349699919429723938E+01    0.392638652391671172E+00   -0.117152849064244729E+05
    0.288881783123543068E+00    0.169846750268048408E+00    0.198502614487798823E+01    0.209034779322335995E+00    0.113078212243449466E+00    0.198294196716586714E-03   -0.991006239934777611E+01    0.767818548473323670E+01   -0.186200988493784059E+01   -0.623401099892827926E+01    0.347395399058826815E+01    0.354205758323640207E+00   -0.117152813627756204E+05
    0.282031469805085699E+00    0.185675055285680457E+00    0.187493412590473252E+01    0.189605910914734055E+00    0.119711344231758804E+00    0.199605033326698603E-03   -0.996596541956908588E+01    0.794234997221388017E+01   -0.254265525161247563E+01   -0.631838669982582513E+01    0.347064279880668636E+01    0.445491268636332816E+00   -0.117152741817259830E+05
    0.278156390557412370E+00    0.195221499736297044E+00    0.185089504985911057E+01    0.182481974718394779E+00    0.122387103328377697E+00    0.198351693802021408E-03   -0.998293562125443579E+01    0.802110610807355684E+01   -0.265820659405765181E+01   -0.635461697748471543E+01    0.348314428931952325E+01    0.473162415621711574E+00   -0.117152712383675644E+05
    0.284680474304795206E+00    0.154489695925097203E+00    0.188087338611756971E+01    0.205700014098685074E+00    0.920697111176974059E-01    0.226176859629735339E-03   -0.991235527423539864E+01    0.764054747279193780E+01   -0.268537184937732354E+01   -0.647300839808214157E+01    0.347921004154120483E+01    0.415843260466690179E+00   -0.117152545868613943E+05
    0.295585820487610451E+00    0.183604476864532379E+00    0.193684284964937437E+01    0.185815884480501514E+00    0.120186045482299400E+00    0.196645047342331348E-03   -0.992053119971246034E+01    0.791658566053024337E+01   -0.193944864326688071E+01   -0.628113975025627269E+01    0.347521342703603953E+01    0.398552835013840756E+00   -0.117152190652061818E+05
    0.281728305033094484E+00    0.151918299329142997E+00    0.180570665465775493E+01    0.209357919643847173E+00    0.114546928460496300E+00    0.213551496161688994E-03   -0.990456271692186974E+01    0.816373946770294090E+01   -0.280923957133488145E+01   -0.639831452390399846E+01    0.337359541057570134E+01    0.383524910576424904E+00   -0.117152003330386615E+05
    0.283162851711236951E+00    0.160942308618263030E+00    0.192422939272580384E+01    0.207838260029853533E+00    0.988474137330029590E-01    0.217792368489932216E-03   -0.989022267306273406E+01    0.772161649728522992E+01   -0.221033671156122757E+01   -0.643316715971361397E+01    0.347913264458211735E+01    0.368139951620396477E+00   -0.117151579042704871E+05
    0.280068176646034450E+00    0.184567354452059601E+00    0.187218247453091013E+01    0.189868115177479091E+00    0.114224049435613359E+00    0.205273182778139640E-03   -0.994186669063867079E+01    0.795474500968204445E+01   -0.245474156792843612E+01   -0.640838874142390136E+01    0.348803435265272510E+01    0.435845226406204045E+00   -0.117151496951354129E+05
    0.297780562891095557E+00    0.160280826071854676E+00    0.191120291969728573E+01    0.198784890913098755E+00    0.105005676691574040E+00    0.212254936948120534E-03   -0.986182379651094543E+01    0.785194332919430238E+01   -0.203874449647870915E+01   -0.643803137682800486E+01    0.347099166882042498E+01    0.379563898083503659E+00   -0.117151270881318324E+05
    0.283868450557024088E+00    0.158607034555274723E+00    0.189677613841761783E+01    0.206942689535410840E+00    0.100110984663544428E+00    0.218727483551001129E-03   -0.988663761570617972E+01    0.780624111597133652E+01   -0.232811490515836761E+01   -0.645440955234144997E+01    0.346554896926099509E+01    0.375024251288113231E+00   -0.117151053180697982E+05
    0.280141367747313685E+00    0.183145002115619626E+00    0.192211686148483984E+01    0.201285422938627584E+00    0.120583115632770660E+00    0.194079763828485023E-03   -0.994279858411637107E+01    0.786750100005010999E+01   -0.220467048512546615E+01   -0.628722531741729718E+01    0.347779106200488997E+01    0.405620997495633517E+00   -0.117150566098180516E+05
    0.297721976052087611E+00    0.176611860372373863E+00    0.195359599001979189E+01    0.189139594108445275E+00    0.110534191585617003E+00    0.204386102975512968E-03   -0.989222602750009550E+01    0.780556110875916254E+01   -0.182449120125323749E+01   -0.634867717564143241E+01    0.349698334740834049E+01    0.384918533125375273E+00   -0.117150519533865499E+05
    0.279018687250369102E+00    0.163340206164889146E+00    0.192031703339075710E+01    0.210018013666870701E+00    0.990943657070137152E-01    0.217036220302416839E-03   -0.987874525682785176E+01    0.776858424921624557E+01   -0.214314284970314661E+01   -0.647729152672771669E+01    0.349060111913375204E+01    0.362380978105893536E+00   -0.117150432782315693E+05
    0.278816162787827226E+00    0.173378033458985642E+00    0.183624369763509421E+01    0.193893914517771965E+00    0.107564629769598172E+00    0.214765318918516603E-03   -0.995218115765252875E+01    0.790995799615128803E+01   -0.284972024711369931E+01   -0.643460355375406934E+01    0.346721228402328308E+01    0.450538407699733856E+00   -0.117149788353283675E+05
    0.286852310218386697E+00    0.159074143373417298E+00    0.192644924007531415E+01    0.207555877383291676E+00    0.959745260691891727E-01    0.218623956835550961E-03   -0.988283597143816550E+01    0.765311001739004393E+01   -0.220759045662698128E+01   -0.645997983836915868E+01    0.349548810996484516E+01    0.382396957440445107E+00   -0.117149677384685328E+05
    0.275325218491856649E+00    0.162645896520518307E+00    0.189794869770711827E+01    0.211672512970088655E+00    0.977823372789627249E-01    0.217870993950455469E-03   -0.993957936202654579E+01    0.761401170852921627E+01   -0.268198787913462677E+01   -0.640777113887889271E+01    0.348631075053595163E+01    0.414483958266474772E+00   -0.117149118502133042E+05
    0.283242607545526048E+00    0.152571644655431105E+00    0.180830729689890557E+01    0.209542701010048765E+00    0.117487954281704610E+00    0.210031011455332704E-03   -0.990900893754469969E+01    0.816670849458301795E+01   -0.279940960853086374E+01   -0.636864912707109188E+01    0.336840616355659517E+01    0.387121812892021744E+00   -0.117148258038867007E+05
    0.275504008891790497E+00    0.155817279716854218E+00    0.180772599712109416E+01    0.213669783923539219E+00    0.118581140761272547E+00    0.208953462922809654E-03   -0.990658654175511622E+01    0.821548073704010839E+01   -0.275549543864883928E+01   -0.639209884198436917E+01    0.337240763210390826E+01    0.373784485494829344E+00   -0.117148126055246503E+05
    0.287790690323883658E+00    0.163675835701747013E+00    0.192382542529327694E+01    0.203981145287400079E+00    0.993912524553541843E-01    0.215126333644856345E-03   -0.988871616325245384E+01    0.769153321612055141E+01   -0.218937746546650036E+01   -0.644609865000107085E+01    0.349922385276610060E+01    0.391662029333343487E+00   -0.117147460570443709E+05
    0.284320432411339863E+00    0.159664817594952463E+00    0.193348420466206550E+01    0.214504195575670464E+00    0.101608401447774846E+00    0.211063097608203091E-03   -0.988346883088381567E+01    0.767462876991229948E+01   -0.214950782368237192E+01   -0.641685534404428992E+01    0.348840188134094920E+01    0.374274021574319882E+00   -0.117147264261870750E+05
    0.268541912632686508E+00    0.159682253649585465E+00    0.188248376576782306E+01    0.213825593323223706E+00    0.951333651144590231E-01    0.224593720244621278E-03   -0.993866966412286246E+01    0.768845490340980131E+01   -0.277403875868188710E+01   -0.643422785306858191E+01    0.346559588187782008E+01    0.391051566960837871E+00   -0.117145912322093609E+05
    0.267112442391813310E+00    0.159750864976525936E+00    0.182062354236424984E+01    0.218504426229875370E+00    0.116287103931543401E+00    0.208627461903013850E-03   -0.993960307704116985E+01    0.807324027181042680E+01   -0.291121674699320510E+01   -0.636382961108491152E+01    0.339073547818663368E+01    0.388175516444387192E+00   -0.117145784388247648E+05
    0.268309569741868481E+00    0.175200547968472786E+00    0.187794389841410814E+01    0.211342999150753413E+00    0.118053937342463403E+00    0.200479731653854652E-03   -0.997635813332215093E+01    0.786988596720201894E+01   -0.273208832930707324E+01   -0.627678883420009104E+01    0.344172214900140139E+01    0.412844727211302942E+00   -0.117145343361415689E+05
    0.298410116996415897E+00    0.161038180941218495E+00    0.191753248586023606E+01    0.195920991196097349E+00    0.101761920205563225E+00    0.215879614346763820E-03   -0.984522542567034264E+01    0.786437206569924818E+01   -0.190886008499906823E+01   -0.648558022988749361E+01    0.348288208913985908E+01    0.368854575898886150E+00   -0.117145121575304438E+05
    0.272659009883199244E+00    0.154478064999478026E+00    0.187072032039878522E+01    0.217260628278593798E+00    0.955212387980675787E-01    0.222547060069226417E-03   -0.993533246333505105E+01    0.765077566490822125E+01   -0.287901138280315472E+01   -0.643473568569752885E+01    0.346358297136652338E+01    0.410301606323434598E+00   -0.117145057217494705E+05
    0.273831203280522961E+00    0.176142898932227648E+00    0.187033833410213202E+01    0.199482726034982794E+00    0.108462045694373066E+00    0.210965320513426099E-03   -0.997955519771685395E+01    0.777887781249770249E+01   -0.284044853148982401E+01   -0.634570120996149711E+01    0.347160537583900508E+01    0.442560672257000576E+00   -0.117145020158380903E+05
    0.295295188855453028E+00    0.155747405336667810E+00    0.191071629486027561E+01    0.207570457623311722E+00    0.101892205879837272E+00    0.212014584654618752E-03   -0.985761560220201183E+01    0.775365387194376066E+01   -0.212000459547743203E+01   -0.646555062828239890E+01    0.348531684015107945E+01    0.389643423055127336E+00   -0.117144469641539763E+05
    0.267730041536711760E+00    0.163470245204270809E+00    0.190287238509898371E+01    0.214874009588686687E+00    0.951918339498901700E-01    0.220979776105198662E-03   -0.996834217701450243E+01    0.753587854578904270E+01   -0.285304247885685180E+01   -0.637515087605087238E+01    0.348299301752486468E+01    0.413348852770671460E+00   -0.117144112924900001E+05
    0.271477062536408686E+00    0.184884321863427514E+00    0.185166292991086756E+01    0.197338520021735853E+00    0.115700938709652631E+00    0.202891628882003811E-03   -0.997844607076772050E+01    0.789759983746369887E+01   -0.280726821670052695E+01   -0.637673593714057674E+01    0.348374562027041978E+01    0.462582311755335152E+00   -0.117141323388780438E+05
    0.280205787707699439E+00    0.159275710777717738E+00    0.180794541299877887E+01    0.204513310062268389E+00    0.111937852276389360E+00    0.214017807610591623E-03   -0.991253894706929373E+01    0.810142401427804515E+01   -0.281795341823320378E+01   -0.644679527966671273E+01    0.341056029600464861E+01    0.410303857204168843E+00   -0.117143541632401812E+05
    0.268051655516678700E+00    0.163791395182165345E+00    0.187813907773139288E+01    0.211407056053078968E+00    0.971129874030578905E-01    0.221951338580990410E-03   -0.996495527558683314E+01    0.764843242626954378E+01   -0.291932305613843690E+01   -0.639715499405941745E+01    0.347044712658163679E+01    0.416117867742271219E+00   -0.117142740335351409E+05
    0.292905170577248464E+00    0.154790021218798618E+00    0.191971548988652785E+01    0.212185516213364012E+00    0.102499410614767208E+00    0.210421807978629176E-03   -0.985950670368027104E+01    0.772747607849473361E+01   -0.210064764673034698E+01   -0.644582403089572509E+01    0.348221424338714325E+01    0.381136510961743724E+00   -0.117143100182670441E+05
    0.304286933777814517E+00    0.158350013599482281E+00    0.193349844506253898E+01    0.198312330020390531E+00    0.105823895538201485E+00    0.209528828015716624E-03   -0.985701997974574873E+01    0.779004512745461053E+01   -0.191098568244531686E+01   -0.639488787064566999E+01    0.347043769912195454E+01    0.375989735726564689E+00   -0.117142948646309233E+05
    0.295831879227588412E+00    0.160821700497750769E+00    0.195755065582019316E+01    0.203289018817904538E+00    0.103669134724046055E+00    0.211287182281535052E-03   -0.985021911878096113E+01    0.778152621317244719E+01   -0.173994458522056106E+01   -0.640902583662002812E+01    0.347808719710441228E+01    0.341428382586614454E+00   -0.117129008786335617E+05
    0.293023432340162593E+00    0.166455284996206404E+00    0.195303963943879211E+01    0.195508467630532229E+00    0.102111616320236256E+00    0.215849899197890409E-03   -0.986276992147570830E+01    0.782511710946952466E+01   -0.177226335900666743E+01   -0.642033938059075915E+01    0.348048477848608817E+01    0.339758912820328440E+00   -0.117128707053235630E+05
    0.316862979766063813E+00    0.186005601809912491E+00    0.197421331942645173E+01    0.168541448036354236E+00    0.119595842567854341E+00    0.196262856290330985E-03   -0.986157420423277387E+01    0.797022090009923723E+01   -0.132371612219724488E+01   -0.632388897141001216E+01    0.349997911281891527E+01    0.381754087625129745E+00   -0.117131820204555079E+05
    0.302675021384284371E+00    0.178297616334072401E+00    0.199666158319974096E+01    0.193390380720498634E+00    0.120282213603119331E+00    0.191620932943747767E-03   -0.986881736201548954E+01    0.786134909048791197E+01   -0.137552038786928743E+01   -0.626358259139476381E+01    0.348473662788526450E+01    0.346194152046304993E+00   -0.117114854564373127E+05
    0.302675021384284371E+00    0.178297616334072401E+00    0.199666158319974096E+01    0.193390380720498634E+00    0.120282213603119331E+00    0.191620932943747767E-03   -0.986881736201548954E+01    0.786134909048791197E+01   -0.137552038786928743E+01   -0.626358259139476381E+01    0.348473662788526450E+01    0.346194152046304993E+00   -0.117114854564373127E+05
    0.302675021384284371E+00    0.178297616334072401E+00    0.199666158319974096E+01    0.193390380720498634E+00    0.120282213603119331E+00    0.191620932943747767E-03   -0.986881736201548954E+01    0.786134909048791197E+01   -0.137552038786928743E+01   -0.626358259139476381E+01    0.348473662788526450E+01    0.346194152046304993E+00   -0.117114854564373127E+05
    0.302675021384284371E+00    0.178297616334072401E+00    0.199666158319974096E+01    0.193390380720498634E+00    0.120282213603119331E+00    0.191620932943747767E-03   -0.986881736201548954E+01    0.786134909048791197E+01   -0.137552038786928743E+01   -0.626358259139476381E+01    0.348473662788526450E+01    0.346194152046304993E+00   -0.117114854564373127E+05
    0.303789654066828119E+00    0.174585756797760644E+00    0.198586567733239816E+01    0.191966728947729343E+00    0.115590530802378869E+00    0.197542923259053262E-03   -0.986959679226116471E+01    0.782848278638253081E+01   -0.149720637973329684E+01   -0.629044613485726778E+01    0.348448935408390437E+01    0.353604093750170989E+00   -0.117134101036529864E+05
    0.308259124188369538E+00    0.161560558655619857E+00    0.199421263828788975E+01    0.199963899876474505E+00    0.109096892983425578E+00    0.202628107411256754E-03   -0.983528921371452824E+01    0.775508409892623973E+01   -0.141760065501991006E+01   -0.632913588605089394E+01    0.348086402493678237E+01    0.333418540669739194E+00   -0.117128187703637504E+05
    0.320780136851093189E+00    0.187069659725438459E+00    0.198993213156298188E+01    0.164294533244991520E+00    0.120766501711753266E+00    0.195773532347261783E-03   -0.986634880392065483E+01    0.796189783429639775E+01   -0.123737139453886380E+01   -0.627668551609530390E+01    0.349199890346718256E+01    0.373641936370205485E+00   -0.117135258777817508E+05
    0.291094438541087630E+00    0.180212615046608710E+00    0.198162295388516485E+01    0.199626378414531902E+00    0.122100503754383749E+00    0.191287448384005272E-03   -0.989820484859621530E+01    0.788034795798172194E+01   -0.161149959492605310E+01   -0.623721874510532714E+01    0.347016861797092924E+01    0.345971212304209352E+00   -0.117133171189252971E+05
    0.314827889021267404E+00    0.179714260385526459E+00    0.197384355021413782E+01    0.174830141934361388E+00    0.117666892505925894E+00    0.198648284421625764E-03   -0.985825202584226901E+01    0.794830860216738877E+01   -0.137790112402880882E+01   -0.631693021825339951E+01    0.348513541841047436E+01    0.367228468774036365E+00   -0.117129241947601695E+05
    0.302185931503994809E+00    0.180410355267972888E+00    0.197775634549415003E+01    0.191187271457216257E+00    0.119325027702477493E+00    0.192082650733521560E-03   -0.987529506029721382E+01    0.785191060471713609E+01   -0.151231887236770857E+01   -0.630471009293300000E+01    0.349930773991397004E+01    0.374658505209991777E+00   -0.117120267981654997E+05
    0.302185931503994809E+00    0.180410355267972888E+00    0.197775634549415003E+01    0.191187271457216257E+00    0.119325027702477493E+00    0.192082650733521560E-03   -0.987529506029721382E+01    0.785191060471713609E+01   -0.151231887236770857E+01   -0.630471009293300000E+01    0.349930773991397004E+01    0.374658505209991777E+00   -0.117120267981654997E+05
    0.289167165456019115E+00    0.178295981931837766E+00    0.197866793211913050E+01    0.200389017501948180E+00    0.116807892893560986E+00    0.196325967444773396E-03   -0.990790566916456505E+01    0.779410266558278764E+01   -0.175253608152201701E+01   -0.625725826732828061E+01    0.347951589232685787E+01    0.357003362566605364E+00   -0.117140680104575913E+05
    0.294867688268817374E+00    0.189752740683170079E+00    0.198867578832549086E+01    0.188376075941367127E+00    0.122834115865975216E+00    0.189963919702025065E-03   -0.990460496449341754E+01    0.787864723456298055E+01   -0.151591950192595926E+01   -0.625250458483168092E+01    0.349617956251346484E+01    0.367609746475069166E+00   -0.117132204598263725E+05
