

    0.813396148933602406E-89    0.229361040846701108E+05   -0.282271166773919724E+00   -0.134915857123292682E+00    0.750049993787652003E+01    0.192006100995290563E+01   -0.451541229250322207E+01    0.552673027063330213E+00   -0.444722403246587294E+00
    0.985446541701400178E-89    0.229357136647607658E+05   -0.512438230430314334E-01   -0.242272473856783233E+01    0.134393964213518586E+02    0.106134724676951198E+01    0.862878302226789629E+00    0.164554670420031268E+01    0.298024902595572794E+00
    0.108483176762297847E-88    0.229355148274525018E+05   -0.160097423687590279E+00   -0.919999148366150266E+00    0.526583012538162976E+01    0.186248823490553939E+00   -0.769368764226601964E+01    0.759755276688236725E+00   -0.863840026548374440E+00
    0.109591629196424647E-88    0.229354878290106826E+05   -0.184106402236293043E+00   -0.195221442690813340E+01    0.885635632967297681E+01    0.134366213939020440E+01   -0.800741086842940142E+01    0.167945157288774993E+01    0.309596794475444970E+00
    0.131064345221104869E-88    0.229351233075603159E+05   -0.191738290745589346E+00    0.426289410745516406E+00    0.745813674424284923E+01   -0.352269622774674573E+01   -0.656860274891662943E+01    0.675941850531141863E+00   -0.505710965061187512E+00
    0.382770482564589196E-88    0.229329731465740188E+05   -0.187376009638072105E+00   -0.215132844059052530E+00    0.115686921967344816E+02    0.932451557940523479E+00   -0.801724255640814398E+01    0.585616421425298905E+00   -0.109291211120472287E+01
    0.464311862405687362E-88    0.229325802381145659E+05   -0.307093421918003706E+00   -0.246389739368982230E+01    0.108697497844861424E+02    0.178894591641195166E+01   -0.531525787226750523E+01    0.162284993564597069E+01   -0.975117237441889273E+00
    0.695951561527726541E-88    0.229317641242105092E+05   -0.150043329764568689E+00   -0.498665851007764616E+00    0.114812128624562426E+02   -0.362651810167105371E+01   -0.364955150661596051E+01    0.991352015936653341E+00    0.412781880677195900E+00
    0.777853286946788978E-88    0.229315349418102414E+05   -0.398811908664962189E-01   -0.227334360283747738E+01    0.893164445857408040E+01    0.137546424854047711E+01   -0.666980738004257390E+00    0.136483509053329066E+01   -0.545242090829411108E+00
    0.879760942601343648E-88    0.229312820505731252E+05   -0.152484445146570557E+00   -0.271518132122007128E+01    0.129939389401970828E+02    0.258036303502161513E+01    0.114654168484844732E+01    0.106617636356279233E+01   -0.811648607372223108E+00
    0.112259730195606969E-87    0.229307878837370881E+05   -0.134931638396241560E+00   -0.340641943437473582E+01    0.900235443810806046E+01    0.132147324879103323E+01   -0.354659038251507663E+01    0.272204353920472952E+01   -0.394922912256216119E+00
    0.135210090356816993E-87    0.229304091878953841E+05   -0.836576997682234591E-01   -0.429584536233502767E+01    0.396722981051361945E+01    0.128197746560847392E+01   -0.708942964264465481E+01    0.291208341972155837E+01   -0.507124349598353952E+00
    0.235122145282597109E-87    0.229292959705234571E+05   -0.120400922052538384E+00   -0.171752594610041598E+01    0.102405738190736102E+02    0.793606699181888864E+00   -0.646614470056464086E+01    0.108055509209093370E+01   -0.126352356347370676E+01
    0.973044304724083208E-87    0.229264486549187422E+05   -0.100211742924410707E+00   -0.478533368264942638E+01    0.495508779790586917E+01    0.209166968424021960E+01   -0.566392942984397330E+01    0.247708871398477370E+01   -0.167319291546401638E+01
    0.114063661113634216E-86    0.229261241638499741E+05   -0.884559322304312445E-01   -0.179541238697908234E+01    0.680503388334646964E+01    0.344350450305737077E+00   -0.894247385370923453E+01    0.134262367124589943E+01    0.439925167656137095E+00
    0.246883525345815220E-86    0.229245731772938016E+05   -0.100938318453228426E+00   -0.183211807154649620E+01    0.738018287805465789E+01    0.584857277977628875E+00   -0.480712613064525929E+01    0.117100270316508737E+01   -0.161520183434134768E+01
    0.289631451777820362E-86    0.229242471254457050E+05   -0.757382870774030437E-01   -0.128179117274598653E+01    0.438861539087073904E+01   -0.117024915520299855E+01   -0.781327283454479993E+01    0.108937736718253553E+01   -0.514801427969369563E+00
    0.559438157483929541E-86    0.229229238113169013E+05   -0.672410720105762749E-01   -0.283231015684257770E+01    0.146061070006000158E+02    0.109154914286317162E+01   -0.948045862200432410E+01    0.223446525252102868E+01   -0.124732410321009235E+01
    0.621788417192769818E-86    0.229227058108908423E+05   -0.324740000160721465E-01   -0.815881779040566357E+00    0.309438132793892917E+01    0.804543127045933559E-01   -0.283119900394752300E+01    0.682523457037937265E+00    0.340615583088103246E+00
    0.739711095855758751E-86    0.229223518245654195E+05   -0.873627544905133391E-01   -0.160806546940874462E+01    0.787381509199643581E+01    0.132094678867558102E+00   -0.341505413506837385E-02    0.111634919141932754E+01    0.431029519390566662E+00
    0.911803916921077350E-86    0.229219268273695161E+05   -0.588098745594045624E-01   -0.144222640003657787E+01    0.626266014230161794E+01   -0.214974482023456925E+00    0.634715634900864245E-01    0.120315468998940833E+01    0.382019386394386817E+00
    0.198768274662797161E-85    0.229203615610494307E+05   -0.431000277396877962E-01   -0.284050834217311099E+01    0.719911790504089222E+01    0.141050567969565144E+01   -0.428215355772518791E-01    0.179206246630134314E+01   -0.132721124536378854E+00
    0.202202587465803569E-85    0.229203206335712130E+05   -0.899037061188057152E-01   -0.127941508939703930E+01    0.447760988222341183E+01    0.290257327319952019E+00    0.318129804281674922E-02    0.817447745000157044E+00   -0.134339612733870406E+01
    0.234238399454349565E-85    0.229200198283150530E+05   -0.496122734624533379E-01   -0.579538515692881973E+01    0.848042389914415651E+01    0.227356306738880498E+01   -0.773895231031090525E+01    0.267594930125126096E+01   -0.678324424329386000E+00
    0.317453125269245087E-85    0.229194051801030510E+05   -0.739125563638260985E-01   -0.160424034262621795E+01    0.261973454902999547E+01    0.561724971692068920E+00   -0.397197782923650067E+01    0.141187110377699909E+01   -0.677385897840359963E+00
    0.416689215526818646E-85    0.229188544924625021E+05   -0.115924369118715731E+00   -0.395349567156999981E+01    0.999790583615539319E+01    0.121533599403362480E+01   -0.391022919172916872E+00    0.289469273678218908E+01    0.180567708373247093E+00
    0.584627418657590323E-85    0.229181705576043969E+05   -0.111461010213716349E+00   -0.130473714264042329E+01    0.149376171567215899E+02    0.195864499703728878E+01    0.412273065452861687E+00    0.808962029522911408E+00   -0.113719799177787184E+01
    0.121961938061109929E-84    0.229166932522321331E+05   -0.408508123883386531E-01   -0.544084127460771949E+01    0.103245037119837235E+02    0.176861629002392906E+01   -0.166913654887234841E+01    0.308290056494168319E+01   -0.993279611949883234E+00
    0.152420279977607766E-84    0.229162407201811329E+05   -0.108893532270545101E+00   -0.793698135131446492E+00    0.148881426629349249E+02   -0.293027429926100247E+01    0.630958378833769373E+00    0.107982752644692881E+01   -0.942966637696198706E-01
    0.170639720145615781E-84    0.229160082280564347E+05   -0.976638745218911808E-01   -0.218178284306160997E+01    0.606347362433045856E+01    0.865942758583553740E+00    0.262202563225370611E+00    0.188316679105082896E+01   -0.191944604115948492E+00
    0.190067511924421014E-84    0.229157859115881038E+05   -0.124169419167788675E+00   -0.645138092843820843E+01    0.120442306007113409E+02    0.261611832531790256E+01   -0.290016003584904603E+01    0.245884954648358178E+01   -0.917012744104678257E+00
    0.238281667069255443E-84    0.229153270966933742E+05   -0.952718931387641632E-01   -0.407539269921241942E+01    0.134767586079580610E+02    0.129869256187376791E+01   -0.463116028830771231E+01    0.269605988866021784E+01   -0.150940963028222797E+01
    0.278523650998181432E-84    0.229150083309675902E+05   -0.860056820771806230E-01   -0.262382190126693526E+01    0.241056181423279048E+01    0.107642910371555267E+01   -0.866836703009758480E+01    0.206764486184722607E+01   -0.986708699173515447E+00
    0.309405539002180037E-84    0.229147913645772824E+05   -0.770336797970330167E-01   -0.450676434664223891E+01    0.928157307702342393E+01    0.287484730031755298E+01   -0.449264244291325010E+01    0.215678151149500374E+01    0.407971835289570706E+00
    0.362498207917052771E-84    0.229144679645301585E+05   -0.113101989703360495E+00   -0.326171203412627619E+01    0.119521365725035835E+02    0.263193827096549349E+01   -0.102898339262216076E+01    0.139260938782792332E+01    0.381664217903040281E+00
    0.564614026660278401E-84    0.229135750522066082E+05   -0.156149117077031718E+00   -0.251141689141411728E+01    0.538056440777089762E+01    0.174964625193967471E+01   -0.206017266052197368E+01    0.188202777898077356E+01   -0.272923598872754525E+00
    0.653885083209654447E-84    0.229132748070134949E+05   -0.768489767712763339E-01   -0.696430074385242293E+00    0.142935482945786099E+02    0.898696264765677100E-01   -0.510403795460828391E+01    0.779457557635316434E+00   -0.333192220644066506E+00
    0.984328127912989246E-84    0.229124500849817850E+05   -0.526355912820699601E-01   -0.141444907232058448E+01    0.148541781513627527E+02    0.105418095622679697E+01   -0.650270109722092648E+01    0.140349110343228145E+01   -0.112639598714194378E+01
    0.154676273951895824E-83    0.229115394979833181E+05   -0.222496715261433664E+00    0.424274104682599074E+00    0.564305823390435002E+01   -0.213572346115882183E+01   -0.554459854606555158E+01    0.575347284379610358E+00    0.402878676711576844E+00
    0.455987444528767884E-83    0.229093705695216340E+05   -0.456172110487340632E-01   -0.225271111708982730E+00    0.322891048166153505E+01    0.396549049058297243E+00   -0.717216170566435629E+01    0.683037114248352006E+00   -0.132485789428894662E+01
    0.494937564594529029E-83    0.229091999701604182E+05   -0.634272017712200764E-01   -0.248583004600171531E+01    0.774068850848300993E+01    0.105209078269581902E+01    0.104224002081488898E+01    0.172082586387701886E+01   -0.434717488202530644E+00
    0.665545818866598710E-83    0.229086009517702150E+05   -0.709060975721689246E-01   -0.160674619345748582E+01    0.617833467657643975E+01    0.883831958618470637E+00   -0.998804028463791127E+01    0.994972400018614644E+00   -0.138424133732825361E+01
    0.131412202797128857E-82    0.229072336519474666E+05   -0.165344093995042130E+00   -0.219771108128219517E+01    0.102867912822875773E+02    0.278373933523432626E+01   -0.183505081728801756E+01    0.912087206206117163E+00   -0.642231922864894722E+00
    0.315168824895944436E-82    0.229054774463247813E+05   -0.595966945086718880E-01   -0.135426466931827427E+01    0.892813052755915137E+01    0.104562666644068880E+01   -0.608088672771272698E+01    0.138174986851199355E+01   -0.561012326791408666E+00
    0.591863139964062000E-82    0.229042104457013993E+05   -0.651333482830427357E-01   -0.103725756493195753E+01    0.126238323756283108E+02   -0.583915772698586633E+00   -0.828669655877440192E+01    0.125505393885203143E+01   -0.187451054106712922E+00
    0.327535343264458075E-81    0.229007819677648367E+05   -0.671482520016404294E-01   -0.227951426754761144E+01    0.324515432856032726E+01    0.255657994460384685E+01    0.911215448420684027E+00    0.101892098475312753E+01    0.208558005237656108E+00
    0.509045811344153105E-81    0.228998934170031207E+05   -0.108001438914222092E+00   -0.260718114040259685E+01    0.504459224440052800E+01    0.237780921301900516E+01    0.169963156127911219E+01    0.123067517984119612E+01   -0.352363874628974116E+00
    0.516560363253844482E-81    0.228998574420636687E+05   -0.679810964602385326E-01   -0.180950389763106578E+01    0.475814725701563290E+01    0.538771148974632297E+00   -0.368316969852842124E+01    0.129130650799758584E+01   -0.367388283160909657E+00
    0.663359679475371971E-81    0.228993505250079434E+05   -0.108465860955773152E+00   -0.241447631127152906E+01    0.131387685832247953E+02    0.987397708612021141E+00   -0.331241222282964731E+01    0.165448747217422110E+01   -0.135079365515491601E+00
    0.915405329434406540E-81    0.228986997591330510E+05   -0.144010208099074610E+00   -0.388653121395414480E+01    0.961968463544020480E+01    0.125469589992247244E+01   -0.839731722993584384E+01    0.292434781099619778E+01   -0.461783651212146262E+00
    0.121588977211630517E-80    0.228981253635457651E+05   -0.707260659363253552E-01   -0.187833946797615603E+01    0.736753404006559087E+01    0.591486949978562215E+00   -0.228137281490753185E+01    0.132845700268886557E+01   -0.625406392929700017E+00
    0.147574437696737290E-80    0.228977313240924195E+05   -0.401629859168304293E-01   -0.265974859146354703E+01    0.762574209926610269E+01    0.236173171503328128E+01   -0.177143686402910383E+01    0.137808058863696647E+01   -0.134155197399357329E+00
    0.185876169020884933E-80    0.228972631614593265E+05   -0.310976905246583613E+00   -0.529836481173188556E+01    0.115206389903827358E+02    0.190014155735225021E+01   -0.328264136682180752E+01    0.313879491252531739E+01   -0.586094253253501396E+00
    0.241333924213642643E-80    0.228967342930765226E+05   -0.145928181147413127E+00   -0.207754837314748286E+01    0.751262187385337654E+01    0.235817384308806943E+01   -0.364296971238148970E+01    0.930330883591389490E+00   -0.840852898321667763E+00
    0.272099870129668267E-80    0.228964876511770817E+05   -0.210518761373782226E+00   -0.119558901128155171E+01    0.461083093982098102E+01    0.904738781478901188E+00   -0.594948534238834359E+01    0.112377330061578018E+01   -0.311452054457672434E+00
    0.185058160091770929E-79    0.228926468123523373E+05   -0.127470589262872025E+00   -0.136444329735084580E+01    0.792161087485784865E+01    0.729559830694572753E+00   -0.144867822082110465E+01    0.938801397627420986E+00   -0.111108652167107591E+01
    0.187593324153517353E-79    0.228926129330939548E+05   -0.377668605315274242E+00   -0.514876559751291918E+01    0.805182267635504090E+01    0.255689255953284178E+01   -0.827501071219675843E+01    0.231811069577316431E+01   -0.617350747267403355E+00
    0.269327806749733098E-79    0.228918829608277956E+05   -0.696839904335924132E-01   -0.418671995881239134E+01    0.355746258751432043E+01    0.276323759560513427E+01   -0.677652232920183195E+01    0.166450157828919343E+01   -0.824613184090903228E-01
    0.321809246125027412E-79    0.228915202347280974E+05   -0.138423233519628042E+00   -0.185157143327199769E+01    0.897919481360896654E+01    0.157668305184658930E+01   -0.733430459316255945E+01    0.102826491284525412E+01   -0.872770227173845559E+00
    0.473027337157116872E-79    0.228907431796306009E+05   -0.646858563944352483E-01   -0.992128381215032107E+00    0.363099821112010357E+01   -0.330972292560041481E+01   -0.600884719039611781E+01    0.866131719381687981E+00    0.607041381821957771E-01
    0.797525022758368927E-79    0.228896917929067640E+05   -0.195684778962736061E+00   -0.237716329804729121E+01    0.890340124824290946E+01    0.156351048132361647E+01   -0.885403993550453805E+01    0.154443850314629905E+01    0.837866303828205261E-02
    0.985113443611228014E-79    0.228892626390499900E+05   -0.158383775674322713E+00   -0.117248996533465544E+00    0.105960996201100954E+02   -0.273791160038045867E+01   -0.484994519429482818E+01    0.697537876458619643E+00    0.497486571052013549E+00
    0.163153301073694781E-78    0.228882469352963708E+05   -0.277609628771529948E+00   -0.442116321537918200E+01    0.517781701824860807E+01    0.204407455447544084E+01   -0.336264193880386841E+01    0.254147214324356341E+01   -0.829431273571319405E-01
    0.344041245281294459E-78    0.228867481260435889E+05   -0.794124958223525468E-01   -0.239347455554913324E+00    0.534608985097053413E+01   -0.197559837771665614E+01   -0.234507344111937055E+01    0.928629779698712188E+00   -0.248450352171422306E+00
    0.346216236697196736E-78    0.228867288553926337E+05   -0.355337701941678574E+00   -0.596695722379035054E+01    0.105117225291298304E+02    0.230116298605538638E+01   -0.587461619621356235E+01    0.288939186076743093E+01   -0.671493481244783030E+00
    0.571361316599787464E-78    0.228857202722324328E+05   -0.537474885683524306E-01   -0.746687424137796540E+00    0.119535815729046604E+02    0.164936024724458896E+00    0.628475899379420611E+00    0.112407734257258318E+01   -0.239636332459594481E+00
    0.570178678269398662E-78    0.228857177495773976E+05   -0.586024588441045324E-01   -0.871406318554935666E+00    0.964185363604077139E+01   -0.179836992252909500E+01   -0.411551326798453498E+01    0.102420605116403829E+01   -0.568344011083092626E+00
    0.709997819021082263E-78    0.228852724586789809E+05   -0.153206660038383902E+00   -0.351876729577168934E+01    0.134443870739714413E+02    0.140988957055175312E+01   -0.859209672702967175E+01    0.225563891397063454E+01   -0.117476569367213912E+01
    0.104809466288926352E-77    0.228844868574328029E+05   -0.236726108015675507E+00   -0.880209790261385905E+00    0.135823396548407835E+02    0.146838538952588227E+01   -0.254461911803151075E+01    0.820896313289688706E+00   -0.118269202691338715E+01
    0.129869731346378663E-77    0.228840514151931493E+05   -0.869543797924769990E-01   -0.144441565073924671E+01    0.242614035732059108E+01   -0.838245374290327305E-01   -0.951351341405418438E+00    0.983836408439843768E+00   -0.156847733036031611E+01
    0.335926348932560237E-77    0.228821440284167911E+05   -0.599693002212653425E-01   -0.179303897618493835E+01    0.456858299301891879E+01    0.266978883865177341E+01    0.109887459388770559E+01    0.939576971855395016E+00    0.151331140654638485E+00
    0.402951983616505304E-77    0.228817735108077977E+05   -0.530264830299209677E-01   -0.445737405986221802E+00    0.104003406650879704E+02   -0.317406682733022993E+01   -0.541873306397192156E+01    0.983603684808962764E+00   -0.321305871847718638E+00
