    0.124526583141895877E+02    0.323447014012281236E-02    0.124964747207918547E+01    0.803593452010611498E+00    0.238394645466188000E-01    0.195338301405516735E-03   -0.121355999090297395E+01    0.124872304044173781E+02   -0.724336916859775748E-01    0.258353320945023501E+00    0.577750114348276500E+00    0.306313356167053463E+00   -0.264661644249838446E+01    0.113703991412017729E+02   -0.226843734962048016E+01   -0.480929673408953207E+00    0.133975580679900164E+01   -0.459215186568832534E+00   -0.274450388827017232E+05
    0.124526583141895877E+02    0.323447014012281236E-02    0.124964747207918547E+01    0.803593452010611498E+00    0.238394645466188000E-01    0.195338301405516735E-03   -0.121355999090297395E+01    0.124872304044173781E+02   -0.724336916859775748E-01    0.258353320945023501E+00    0.577750114348276500E+00    0.306313356167053463E+00   -0.264661644249838446E+01    0.113703991412017729E+02   -0.226843734962048016E+01   -0.480929673408953207E+00    0.133975580679900164E+01   -0.459215186568832534E+00   -0.274450388827017232E+05
    0.125113795464381461E+02    0.479500708346831256E-01    0.178058934973093608E+00    0.838944089504891966E+00    0.140153698519025934E-02    0.130368249024734599E-03   -0.982197155542859690E+00    0.986989481371293564E+01   -0.207737001528819176E+01    0.547590310704784144E+00    0.552304330163600810E+00   -0.616923179286970047E+00   -0.233572298176718540E+01    0.111677304798793884E+02   -0.197838352930936678E+01   -0.493873716426018738E-01    0.123219537376274646E+01    0.462675125811879973E-01   -0.274450373293523844E+05
    0.125113795464381461E+02    0.479500708346831256E-01    0.178058934973093608E+00    0.838944089504891966E+00    0.140153698519025934E-02    0.130368249024734599E-03   -0.982197155542859690E+00    0.986989481371293564E+01   -0.207737001528819176E+01    0.547590310704784144E+00    0.552304330163600810E+00   -0.616923179286970047E+00   -0.233572298176718540E+01    0.111677304798793884E+02   -0.197838352930936678E+01   -0.493873716426018738E-01    0.123219537376274646E+01    0.462675125811879973E-01   -0.274450373293523844E+05
    0.126723807156894601E+02    0.257333019056938672E-01    0.666721470541379313E+00    0.789581963096124051E+00    0.233313990865909003E-01    0.162357876850856915E-03   -0.163259267401702957E+01    0.135554763411291326E+02   -0.375779688430871950E+00    0.339539139403778112E+00    0.807715594375575496E+00   -0.204624953070727145E+00   -0.308777812753967762E+01    0.817479180881850098E+01   -0.126070307212287958E+00   -0.489086834289083949E+00    0.137325897602726066E+01   -0.115812398905184644E+01   -0.274450361769289557E+05
    0.125727682564979926E+02    0.252864727852611521E-01    0.150313458303958591E+01    0.777073686308774936E+00    0.148362580505033881E-02    0.175133198421924214E-03   -0.110846712163334793E+01    0.144926648177739814E+02   -0.694055801807426764E+00   -0.283694890758243012E+01    0.554259277095892400E+00   -0.170669333698229031E+01   -0.267625175239625701E+01    0.127724943179085457E+02   -0.206733071772143573E+01   -0.131445684634879889E+01    0.137330131702579217E+01   -0.934273955991334670E+00   -0.274450357228944958E+05
    0.125727682564979926E+02    0.252864727852611521E-01    0.150313458303958591E+01    0.777073686308774936E+00    0.148362580505033881E-02    0.175133198421924214E-03   -0.110846712163334793E+01    0.144926648177739814E+02   -0.694055801807426764E+00   -0.283694890758243012E+01    0.554259277095892400E+00   -0.170669333698229031E+01   -0.267625175239625701E+01    0.127724943179085457E+02   -0.206733071772143573E+01   -0.131445684634879889E+01    0.137330131702579217E+01   -0.934273955991334670E+00   -0.274450357228944958E+05
    0.125722647566010615E+02    0.123278272827840926E-01    0.133192220389311466E+01    0.835076943019675277E+00    0.137701347831757481E-01    0.162669215421927418E-03   -0.122527631984762664E+01    0.832068792816916059E+01   -0.194161752331445991E+01   -0.504750185120256933E+00    0.657268167497499833E+00   -0.701025445966773741E+00   -0.306110629093857511E+01    0.708852293377020448E+01    0.285777351212245900E+00   -0.128517295915975649E+01    0.134702816799655256E+01   -0.783797539047682124E+00   -0.274450343100239552E+05
    0.125722647566010615E+02    0.123278272827840926E-01    0.133192220389311466E+01    0.835076943019675277E+00    0.137701347831757481E-01    0.162669215421927418E-03   -0.122527631984762664E+01    0.832068792816916059E+01   -0.194161752331445991E+01   -0.504750185120256933E+00    0.657268167497499833E+00   -0.701025445966773741E+00   -0.306110629093857511E+01    0.708852293377020448E+01    0.285777351212245900E+00   -0.128517295915975649E+01    0.134702816799655256E+01   -0.783797539047682124E+00   -0.274450343100239552E+05
    0.126073351808841050E+02    0.612742847302126005E-02    0.489451451501553503E+00    0.847739546510988595E+00    0.994701594050738033E-03    0.181351722397630355E-03   -0.164256819976272084E+01    0.102146519009810959E+02    0.906088972520714631E+00   -0.175168296224889852E+01    0.551422718439146031E+00   -0.975229050732151936E+00   -0.265310676725457562E+01    0.140025028013430912E+02   -0.404196732404064729E+00    0.534867141672633828E+00    0.131851985932925908E+01   -0.138456140421043350E+01   -0.274450312231389689E+05
    0.126073351808841050E+02    0.612742847302126005E-02    0.489451451501553503E+00    0.847739546510988595E+00    0.994701594050738033E-03    0.181351722397630355E-03   -0.164256819976272084E+01    0.102146519009810959E+02    0.906088972520714631E+00   -0.175168296224889852E+01    0.551422718439146031E+00   -0.975229050732151936E+00   -0.265310676725457562E+01    0.140025028013430912E+02   -0.404196732404064729E+00    0.534867141672633828E+00    0.131851985932925908E+01   -0.138456140421043350E+01   -0.274450312231389689E+05
    0.125514946498261892E+02    0.430916683786244925E-01    0.436552999281223486E+00    0.847372475433363248E+00    0.278304189964008117E-01    0.136530384023466912E-03   -0.100628127527314426E+01    0.135121073168442400E+02   -0.190396117764545392E+01   -0.287720148433079359E-02    0.550306210012482921E+00   -0.333452827275167119E+00   -0.242811297254771485E+01    0.118271588491538147E+02   -0.264024430530121901E+01   -0.790505132337805616E+00    0.125966200220626146E+01   -0.922888888022869391E+00   -0.274450289319932563E+05
    0.127565260368207785E+02    0.195723189554217053E-01    0.537007998709319700E+00    0.831534763751308637E+00    0.868380660520873607E-02    0.138444557694299668E-03   -0.144723159246535360E+01    0.108038105143231462E+02   -0.131800586696213107E+01    0.533648855364189156E+00    0.680915197043855169E+00   -0.120970231281382690E+01   -0.269923892182293290E+01    0.133469708570013594E+02   -0.192214839351987643E+01   -0.152114460375092508E+01    0.132744529324223937E+01   -0.195889381486625602E+00   -0.274450233128591863E+05
    0.124732370392533376E+02    0.330368860224728236E-01    0.711649337961865913E+00    0.856006678201172821E+00    0.488155252416684615E-02    0.190374008114607907E-03   -0.978549889452924759E+00    0.124125154825714539E+02   -0.179508453200606644E+01   -0.272914657461607213E+01    0.510562495576510234E+00   -0.131599081985996258E+01   -0.216247774438824703E+01    0.913442231525753456E+01   -0.294333666052684562E+01   -0.831202499518991278E+00    0.114041310109765170E+01   -0.127679150917267137E+01   -0.274450227680120806E+05
    0.124732370392533376E+02    0.330368860224728236E-01    0.711649337961865913E+00    0.856006678201172821E+00    0.488155252416684615E-02    0.190374008114607907E-03   -0.978549889452924759E+00    0.124125154825714539E+02   -0.179508453200606644E+01   -0.272914657461607213E+01    0.510562495576510234E+00   -0.131599081985996258E+01   -0.216247774438824703E+01    0.913442231525753456E+01   -0.294333666052684562E+01   -0.831202499518991278E+00    0.114041310109765170E+01   -0.127679150917267137E+01   -0.274450227680120806E+05
    0.126639929773695155E+02    0.179304512235216179E-01    0.100839244793631755E+01    0.772621092539895526E+00    0.153090510410191730E-01    0.191453774635580600E-03   -0.138838043913138875E+01    0.773355632131627235E+01   -0.324868083591645984E+00    0.466002003971802914E+00    0.635357382957511874E+00   -0.181064199156185057E+01   -0.291054002567439341E+01    0.933501739996455271E+01   -0.138835362177636745E+01   -0.183578493559245293E+01    0.133336619251004262E+01   -0.127914567276481161E+01   -0.274450188805254220E+05
    0.126639929773695155E+02    0.179304512235216179E-01    0.100839244793631755E+01    0.772621092539895526E+00    0.153090510410191730E-01    0.191453774635580600E-03   -0.138838043913138875E+01    0.773355632131627235E+01   -0.324868083591645984E+00    0.466002003971802914E+00    0.635357382957511874E+00   -0.181064199156185057E+01   -0.291054002567439341E+01    0.933501739996455271E+01   -0.138835362177636745E+01   -0.183578493559245293E+01    0.133336619251004262E+01   -0.127914567276481161E+01   -0.274450188805254220E+05
    0.126447808638919668E+02    0.769330166276708388E-02    0.196692752334859222E+00    0.857692887711116181E+00    0.207800144864410639E-01    0.166194915874759322E-03   -0.151700815408067768E+01    0.476762048922581272E+01    0.280065364413210283E+00   -0.519810592596670062E+00    0.535213254755494972E+00    0.477637317532840999E+00   -0.221971735883285159E+01    0.105948644962262613E+02   -0.216152225084186922E+01    0.272642224841276981E+00    0.116643606112071652E+01   -0.161275246642019399E+01   -0.274450173546356491E+05
    0.126258551116845688E+02    0.591693019473160178E-01    0.171616587487590833E+01    0.761596914664146918E+00    0.187944998996555403E-01    0.187772289573721126E-03   -0.107769207851555926E+01    0.139664675759694816E+02   -0.227407331046030681E+01   -0.163800775664960230E+01    0.613062192490796853E+00   -0.837078805061632680E+00   -0.265025470502676352E+01    0.112100439405905199E+02   -0.264753432113480525E+01    0.799528277587274516E+00    0.130033746190675892E+01   -0.103519745742608515E+01   -0.274450167409401292E+05
    0.126258551116845688E+02    0.591693019473160178E-01    0.171616587487590833E+01    0.761596914664146918E+00    0.187944998996555403E-01    0.187772289573721126E-03   -0.107769207851555926E+01    0.139664675759694816E+02   -0.227407331046030681E+01   -0.163800775664960230E+01    0.613062192490796853E+00   -0.837078805061632680E+00   -0.265025470502676352E+01    0.112100439405905199E+02   -0.264753432113480525E+01    0.799528277587274516E+00    0.130033746190675892E+01   -0.103519745742608515E+01   -0.274450167409401292E+05
    0.126769804572549809E+02    0.519197742229471487E-01    0.378164072292542452E+00    0.818288064975834506E+00    0.974356087865683312E-02    0.119758876341013795E-03   -0.910841107108549153E+00    0.129361510927832910E+02   -0.292637119877503027E+01   -0.260334536066509337E+01    0.518169303807810233E+00   -0.436041632492241149E+00   -0.266101652010658096E+01    0.126624763112623206E+02   -0.895719428789857108E+00   -0.187930548859414404E+01    0.133583386695109585E+01   -0.411214183691947621E+00   -0.274450137050099620E+05
    0.126769804572549809E+02    0.519197742229471487E-01    0.378164072292542452E+00    0.818288064975834506E+00    0.974356087865683312E-02    0.119758876341013795E-03   -0.910841107108549153E+00    0.129361510927832910E+02   -0.292637119877503027E+01   -0.260334536066509337E+01    0.518169303807810233E+00   -0.436041632492241149E+00   -0.266101652010658096E+01    0.126624763112623206E+02   -0.895719428789857108E+00   -0.187930548859414404E+01    0.133583386695109585E+01   -0.411214183691947621E+00   -0.274450137050099620E+05
    0.124215536050903346E+02    0.966731710576367032E-02    0.109959162682995060E+01    0.777887881105261969E+00    0.523937896526449880E-02    0.224561507002655266E-03   -0.127415386888163695E+01    0.109992998872626515E+02    0.497049928154220666E-01   -0.499603294554674893E+00    0.613869596891347569E+00   -0.759472607647032394E+00   -0.301959487130915605E+01    0.932854949433699865E+01   -0.151976207283524012E-01   -0.828211478480652907E+00    0.137906866834744335E+01    0.654114456098255914E-01   -0.274450102700408243E+05
    0.125616814649286539E+02    0.583737290998873962E-01    0.197205206851130277E+01    0.817645074785738890E+00    0.262153444521000343E-02    0.181750937281134677E-03   -0.232066271771087340E+01    0.522605120081239249E+01    0.185881098531393985E+01   -0.201447083142079375E+01    0.822863159818038925E+00    0.174784069597218483E+00   -0.247000569283592952E+01    0.114536969201888823E+02   -0.133918932904175381E+01   -0.143144114156127111E+01    0.124199305876789223E+01   -0.161412375623714976E+01   -0.274450101360037261E+05
    0.125616814649286539E+02    0.583737290998873962E-01    0.197205206851130277E+01    0.817645074785738890E+00    0.262153444521000343E-02    0.181750937281134677E-03   -0.232066271771087340E+01    0.522605120081239249E+01    0.185881098531393985E+01   -0.201447083142079375E+01    0.822863159818038925E+00    0.174784069597218483E+00   -0.247000569283592952E+01    0.114536969201888823E+02   -0.133918932904175381E+01   -0.143144114156127111E+01    0.124199305876789223E+01   -0.161412375623714976E+01   -0.274450101360037261E+05
    0.126419513860246013E+02    0.405597172293893221E-01    0.120709885960776961E+00    0.844584922167980090E+00    0.111954887984475025E-01    0.174722622164930671E-03   -0.180235270807862591E+01    0.119832267623066961E+02    0.188212759117713180E+00    0.799389383033547674E+00    0.758746296837908618E+00   -0.614665072176527216E+00   -0.279589481854191035E+01    0.979626664812511727E+01   -0.103242682620968007E+01    0.634644910610040025E+00    0.131894669495678540E+01   -0.844316845630698420E+00   -0.274450073278669697E+05
    0.124572092500407887E+02    0.128755434321116934E-02    0.108894466434030956E+01    0.844665997899974652E+00    0.235565472538666089E-01    0.137521831258515323E-03   -0.126733251268131575E+01    0.141815860997161742E+02    0.333277855470127449E+00    0.913951018439156382E+00    0.501503130871254976E+00   -0.359099275761981751E+00   -0.215633579657033625E+01    0.119598132314579324E+02   -0.177259556166179544E+01    0.872035316820545248E-01    0.117987990206231608E+01   -0.556009418486453910E-01   -0.274450064763783012E+05
    0.125360171411179735E+02    0.146332699899552506E-01    0.180140177736832308E+01    0.811396312247009921E+00    0.294028795196575876E-01    0.188665682452899175E-03   -0.127069430984122711E+01    0.114042089867648500E+02   -0.276643567578518201E+01   -0.935876077595680034E+00    0.687983568031421022E+00   -0.627844571538434648E+00   -0.239529260843808967E+01    0.425324423322118150E+01   -0.158218836822556042E+01    0.810264152874591304E-01    0.107336467534049618E+01   -0.784495485962822592E+00   -0.274450040330794218E+05
    0.125122443678013529E+02    0.264705102706066266E-01    0.266564612942382761E+00    0.815987848488784584E+00    0.130177961399626342E-02    0.181976315852257577E-03   -0.164586607488478798E+01    0.101174858088374080E+02    0.108656803763015120E+00   -0.289368123653968068E+01    0.708568260644450776E+00    0.286264251806910064E+00   -0.262261643704105563E+01    0.583768527384575187E+01    0.734763922795922397E-02   -0.254372053438633827E+01    0.119386172179741457E+01   -0.889946934585000182E+00   -0.274450010258298971E+05
    0.125122443678013529E+02    0.264705102706066266E-01    0.266564612942382761E+00    0.815987848488784584E+00    0.130177961399626342E-02    0.181976315852257577E-03   -0.164586607488478798E+01    0.101174858088374080E+02    0.108656803763015120E+00   -0.289368123653968068E+01    0.708568260644450776E+00    0.286264251806910064E+00   -0.262261643704105563E+01    0.583768527384575187E+01    0.734763922795922397E-02   -0.254372053438633827E+01    0.119386172179741457E+01   -0.889946934585000182E+00   -0.274450010258298971E+05
    0.124252839736467102E+02    0.393121338735623240E-02    0.192761911070400971E+01    0.796727459600819810E+00    0.128904127899049717E-01    0.194927411504007992E-03   -0.150470934995886907E+01    0.743686550511900180E+01   -0.371304853006710900E-01   -0.930072828874926927E+00    0.677653796546632492E+00   -0.119238980896841018E+01   -0.246702980751005896E+01    0.921296662740646255E+01   -0.720845804164582216E+00   -0.143014290916152387E+01    0.120549270617938098E+01   -0.141509254252043837E+01   -0.274449972573469531E+05
    0.125138337204531460E+02    0.706609272889665990E-01    0.967273234228786416E+00    0.827852886061977600E+00    0.705240853617526784E-02    0.201519370519488890E-03   -0.138279190570598232E+01    0.965249099131882637E+01   -0.199958734540448724E+01   -0.218990839469537057E+01    0.676175959451138509E+00   -0.587063962660314687E-01   -0.247891384982333030E+01    0.474798911435769533E+01   -0.689344790714692124E+00   -0.964795934713111425E+00    0.112100396350995402E+01   -0.185819208773694755E+01   -0.274449971457025931E+05
    0.125138337204531460E+02    0.706609272889665990E-01    0.967273234228786416E+00    0.827852886061977600E+00    0.705240853617526784E-02    0.201519370519488890E-03   -0.138279190570598232E+01    0.965249099131882637E+01   -0.199958734540448724E+01   -0.218990839469537057E+01    0.676175959451138509E+00   -0.587063962660314687E-01   -0.247891384982333030E+01    0.474798911435769533E+01   -0.689344790714692124E+00   -0.964795934713111425E+00    0.112100396350995402E+01   -0.185819208773694755E+01   -0.274449971457025931E+05
    0.126571880971595974E+02    0.403654368504325484E-02    0.173759367931180253E+01    0.790591252069478667E+00    0.328308337874180789E-02    0.123903817039548996E-03   -0.130157638604724646E+01    0.124386877516995611E+02   -0.159599836742697665E+01    0.316717015679572889E-01    0.707990616882684387E+00   -0.136960526472343513E+01   -0.306825391780110301E+01    0.120965698018500518E+02    0.438534492924401054E+00   -0.132565512035127653E+01    0.137762427967842394E+01    0.339768467292187459E-01   -0.274449937216127400E+05
    0.126568584964295816E+02    0.202194261621181093E-01    0.992297217910913965E+00    0.810455906174769813E+00    0.151170483012804408E-01    0.190445454287779131E-03   -0.130061000259910742E+01    0.504322593418685372E+01   -0.154487526965849931E+01   -0.126480063625383110E+00    0.593205974743577391E+00   -0.110942510722062293E+01   -0.253647690405809900E+01    0.132374771084285179E+02   -0.256078863617198271E+01   -0.228995097704760120E+01    0.127796465450516283E+01   -0.367125441631073857E+00   -0.274449926346381835E+05
    0.127473306495361012E+02    0.762752019984201039E-03    0.680201242608053813E+00    0.818748775919752037E+00    0.656871143972728114E-03    0.129873119517894410E-03   -0.161607343608233656E+01    0.718659043250139984E+01   -0.121475721495784139E+01   -0.240727938659149787E+01    0.726501581188644607E+00   -0.570965296969230263E+00   -0.236112698065296112E+01    0.706602936208115917E+01   -0.191642192946164180E+01   -0.260149562896724085E+01    0.118814810859634279E+01   -0.955683774449893386E+00   -0.274449919108855174E+05
    0.125072633381826765E+02    0.251859744634988052E-01    0.117429146833715614E+01    0.740536278514263624E+00    0.621869675340818665E-02    0.190071154947945252E-03   -0.163174201693415810E+01    0.961681492273484828E+01    0.494137611848270542E+00   -0.689925060671629176E+00    0.751270274922766990E+00   -0.170275449237820320E+01   -0.282202799202821009E+01    0.112801135830229704E+02   -0.288061205609109194E-01   -0.962310696837366475E+00    0.132600555161401257E+01   -0.606314003319697203E+00   -0.274449907698977331E+05
    0.123652283459433612E+02    0.268208058447644490E-01    0.126410132032939521E+00    0.818241601996935075E+00    0.689939826556688202E-02    0.168020539585961288E-03   -0.120302965951180241E+01    0.129396379413328475E+02   -0.897437132215892497E-01   -0.191604861677774352E-02    0.524814127293001254E+00   -0.107078379790424716E+01   -0.205540542185193242E+01    0.936864144092956863E+01   -0.140777624278247404E+01   -0.247399568891588828E+01    0.112243263764863022E+01   -0.672619173843670870E+00   -0.274449898461998055E+05
    0.126025264857988883E+02    0.734115448495559989E-02    0.112320713204616718E+01    0.875182377180231619E+00    0.651141660125587399E-02    0.114040565513176122E-03   -0.150406746462377150E+01    0.775098195132726886E+01   -0.172241310313267171E+00   -0.927198950151669532E+00    0.660829177892401809E+00    0.209595253717089758E+00   -0.248380870393981290E+01    0.110830440845539293E+02   -0.844309696866312631E+00   -0.182924751748881032E+01    0.126020090843435617E+01   -0.831117109321226621E+00   -0.274449892638399069E+05
    0.126025264857988883E+02    0.734115448495559989E-02    0.112320713204616718E+01    0.875182377180231619E+00    0.651141660125587399E-02    0.114040565513176122E-03   -0.150406746462377150E+01    0.775098195132726886E+01   -0.172241310313267171E+00   -0.927198950151669532E+00    0.660829177892401809E+00    0.209595253717089758E+00   -0.248380870393981290E+01    0.110830440845539293E+02   -0.844309696866312631E+00   -0.182924751748881032E+01    0.126020090843435617E+01   -0.831117109321226621E+00   -0.274449892638399069E+05
    0.125824152328502077E+02    0.567352087301566874E-01    0.125177743526282326E+01    0.839086746900435720E+00    0.280030495833069127E-02    0.122542875252838502E-03   -0.136039977594368544E+01    0.854892580458832718E+01   -0.244992999095277941E+01    0.170763107956857674E+00    0.680015321490598179E+00   -0.678077958395101765E+00   -0.242214505302204230E+01    0.134714000925615061E+02   -0.197792219609548692E+01    0.474762611143697999E+00    0.126800956321890856E+01   -0.177179048560912111E+01   -0.274449882821273095E+05
    0.126689347679164594E+02    0.481507061221352825E-01    0.187295688767390611E+00    0.813712416139760641E+00    0.246328727348606646E-02    0.153760040356191091E-03   -0.152230074179587227E+01    0.145544617322052261E+02   -0.284157963178945261E+01   -0.494992618008263108E-01    0.821024173891588882E+00   -0.938788351805679211E+00   -0.235603681866994386E+01    0.637051955844747297E+01   -0.201658609165596436E+01   -0.233637021036215531E+01    0.115922105433905909E+01   -0.491304328617457209E+00   -0.274449866432496674E+05
    0.124082478590915475E+02    0.597464182016650084E-02    0.175877913677434328E+01    0.799292454736513336E+00    0.374995463986724188E-02    0.180714203198798775E-03   -0.113687718265256521E+01    0.837744966911397526E+01   -0.153509751180855636E+01    0.906515909335120718E+00    0.632747039548763657E+00   -0.138557482434503032E+01   -0.240289474340848130E+01    0.483177748002815122E+01   -0.187441112478338456E+01   -0.209435447690876986E+01    0.112378223164548507E+01   -0.806469228985011277E+00   -0.274449861191108175E+05
    0.124082478590915475E+02    0.597464182016650084E-02    0.175877913677434328E+01    0.799292454736513336E+00    0.374995463986724188E-02    0.180714203198798775E-03   -0.113687718265256521E+01    0.837744966911397526E+01   -0.153509751180855636E+01    0.906515909335120718E+00    0.632747039548763657E+00   -0.138557482434503032E+01   -0.240289474340848130E+01    0.483177748002815122E+01   -0.187441112478338456E+01   -0.209435447690876986E+01    0.112378223164548507E+01   -0.806469228985011277E+00   -0.274449861191108175E+05
    0.126281982385981077E+02    0.259151046510772386E-01    0.785441551168929109E+00    0.805618546410979630E+00    0.101184465746885291E-01    0.120382390178112435E-03   -0.142673945922362222E+01    0.844905873322754886E+01   -0.564804443867066297E-01   -0.112571761801521708E+01    0.652665529615321538E+00   -0.194086246476757207E+00   -0.266793784517421173E+01    0.963473558754510861E+01   -0.179918226420094585E+01    0.553169779029889952E+00    0.133925276392789705E+01   -0.193567453694996727E+01   -0.274449859392469298E+05
    0.126281982385981077E+02    0.259151046510772386E-01    0.785441551168929109E+00    0.805618546410979630E+00    0.101184465746885291E-01    0.120382390178112435E-03   -0.142673945922362222E+01    0.844905873322754886E+01   -0.564804443867066297E-01   -0.112571761801521708E+01    0.652665529615321538E+00   -0.194086246476757207E+00   -0.266793784517421173E+01    0.963473558754510861E+01   -0.179918226420094585E+01    0.553169779029889952E+00    0.133925276392789705E+01   -0.193567453694996727E+01   -0.274449859392469298E+05
    0.126746663960691830E+02    0.966071153932334184E-02    0.692540592784451459E+00    0.751894915650406226E+00    0.441017698067389975E-02    0.160629199057770182E-03   -0.949078140125786618E+00    0.942989822973829206E+01   -0.194331097912607520E+01   -0.814895058525310301E+00    0.568223475166121039E+00   -0.277118934189588551E-01   -0.294916008297274157E+01    0.129126464818131872E+02   -0.841794483756264089E+00    0.512264236778701587E+00    0.140558972591705111E+01   -0.856845194699535684E+00   -0.274449857976972162E+05
    0.126746663960691830E+02    0.966071153932334184E-02    0.692540592784451459E+00    0.751894915650406226E+00    0.441017698067389975E-02    0.160629199057770182E-03   -0.949078140125786618E+00    0.942989822973829206E+01   -0.194331097912607520E+01   -0.814895058525310301E+00    0.568223475166121039E+00   -0.277118934189588551E-01   -0.294916008297274157E+01    0.129126464818131872E+02   -0.841794483756264089E+00    0.512264236778701587E+00    0.140558972591705111E+01   -0.856845194699535684E+00   -0.274449857976972162E+05
    0.125569739948184207E+02    0.203332466230126511E-01    0.103458785674010056E+01    0.876245135083397519E+00    0.126733060359948239E-01    0.154706762450747617E-03   -0.142071307722582674E+01    0.111164153360539544E+02    0.140450553726329197E+00   -0.125489998721196616E+01    0.542304387186121839E+00   -0.906382751837102152E+00   -0.223990681624180255E+01    0.143290897677298545E+02   -0.129889484400162081E+01   -0.167973677142412292E-01    0.119801257062050293E+01   -0.180384124665913892E+01   -0.274449857226928725E+05
    0.125569739948184207E+02    0.203332466230126511E-01    0.103458785674010056E+01    0.876245135083397519E+00    0.126733060359948239E-01    0.154706762450747617E-03   -0.142071307722582674E+01    0.111164153360539544E+02    0.140450553726329197E+00   -0.125489998721196616E+01    0.542304387186121839E+00   -0.906382751837102152E+00   -0.223990681624180255E+01    0.143290897677298545E+02   -0.129889484400162081E+01   -0.167973677142412292E-01    0.119801257062050293E+01   -0.180384124665913892E+01   -0.274449857226928725E+05
    0.125832311822552985E+02    0.571267250956025100E-02    0.790203499083927396E+00    0.841930147625846725E+00    0.180432020673978143E-01    0.173236797443534552E-03   -0.122143986398616278E+01    0.470687741468880283E+01   -0.110809568631782152E+01   -0.162363147529671714E+01    0.525683761418129669E+00   -0.167520068262971478E+01   -0.266181275793696148E+01    0.496695788226201707E+01   -0.271061211793191914E+01    0.121510514007479031E-01    0.123180392798958316E+01   -0.171530108466892139E+01   -0.274449794609139572E+05
    0.125832311822552985E+02    0.571267250956025100E-02    0.790203499083927396E+00    0.841930147625846725E+00    0.180432020673978143E-01    0.173236797443534552E-03   -0.122143986398616278E+01    0.470687741468880283E+01   -0.110809568631782152E+01   -0.162363147529671714E+01    0.525683761418129669E+00   -0.167520068262971478E+01   -0.266181275793696148E+01    0.496695788226201707E+01   -0.271061211793191914E+01    0.121510514007479031E-01    0.123180392798958316E+01   -0.171530108466892139E+01   -0.274449794609139572E+05
    0.126206635410161994E+02    0.233762544522026147E-01    0.173053028199104286E+01    0.766861008494745477E+00    0.992039305691216032E-02    0.161797257535033808E-03   -0.127744374302914743E+01    0.510624868141977295E+01   -0.128136799347703789E+01   -0.248375860636733048E+01    0.603187104226548310E+00   -0.397223898583966673E+00   -0.284263863959218277E+01    0.739004231818863833E+01   -0.169779932406593614E+01   -0.176528298877751233E+01    0.131957155228742562E+01   -0.768282708103784850E+00   -0.274449791448745018E+05
    0.126206635410161994E+02    0.233762544522026147E-01    0.173053028199104286E+01    0.766861008494745477E+00    0.992039305691216032E-02    0.161797257535033808E-03   -0.127744374302914743E+01    0.510624868141977295E+01   -0.128136799347703789E+01   -0.248375860636733048E+01    0.603187104226548310E+00   -0.397223898583966673E+00   -0.284263863959218277E+01    0.739004231818863833E+01   -0.169779932406593614E+01   -0.176528298877751233E+01    0.131957155228742562E+01   -0.768282708103784850E+00   -0.274449791448745018E+05
    0.125251478923676309E+02    0.114566372282382742E-01    0.156445309453951231E+01    0.840930699088508371E+00    0.162427168475663200E-01    0.109713821236195609E-03   -0.101808547657138426E+01    0.128158347559526717E+02   -0.212025426816416163E+01   -0.169596444591488171E+01    0.571750425245235117E+00   -0.667757470053840230E-01   -0.238096348511949429E+01    0.619301801839182975E+01   -0.124368871786796298E+01   -0.281043896606307220E+01    0.116333211245578005E+01   -0.155845462276858560E+01   -0.274449784560972948E+05
    0.125251478923676309E+02    0.114566372282382742E-01    0.156445309453951231E+01    0.840930699088508371E+00    0.162427168475663200E-01    0.109713821236195609E-03   -0.101808547657138426E+01    0.128158347559526717E+02   -0.212025426816416163E+01   -0.169596444591488171E+01    0.571750425245235117E+00   -0.667757470053840230E-01   -0.238096348511949429E+01    0.619301801839182975E+01   -0.124368871786796298E+01   -0.281043896606307220E+01    0.116333211245578005E+01   -0.155845462276858560E+01   -0.274449784560972948E+05
    0.127507439794341941E+02    0.398095744868702667E-01    0.845077203992806392E+00    0.840048275069346650E+00    0.755476330705142588E-02    0.140732751461184803E-03   -0.149294147490655504E+01    0.135730457306065304E+02   -0.165157052504577750E+01    0.932649483887821873E+00    0.714296348523622671E+00   -0.669441044025711474E+00   -0.267485615976251268E+01    0.878221655118102618E+01   -0.855080797735069176E+00   -0.272807057430286326E+01    0.129749003830044973E+01   -0.710659365165284385E+00   -0.274449776442558650E+05
    0.127507439794341941E+02    0.398095744868702667E-01    0.845077203992806392E+00    0.840048275069346650E+00    0.755476330705142588E-02    0.140732751461184803E-03   -0.149294147490655504E+01    0.135730457306065304E+02   -0.165157052504577750E+01    0.932649483887821873E+00    0.714296348523622671E+00   -0.669441044025711474E+00   -0.267485615976251268E+01    0.878221655118102618E+01   -0.855080797735069176E+00   -0.272807057430286326E+01    0.129749003830044973E+01   -0.710659365165284385E+00   -0.274449776442558650E+05
    0.125435601965250303E+02    0.126342276749367433E-01    0.768129363512888852E+00    0.822273570593462733E+00    0.239856632406930011E-01    0.164494078309330240E-03   -0.235627868093661785E+01    0.122296653679835394E+02    0.264293590284200697E+01   -0.113219576097832708E+01    0.774616329139897086E+00    0.212694818541048214E+00   -0.266992411806648633E+01    0.557556612123528339E+01   -0.968002190227675863E+00   -0.244318092252010599E+01    0.126613922666295253E+01   -0.627237548084293994E-01   -0.274449763733902910E+05
