    0.362327918752266154E-02    0.105361232834151042E+01    0.248509499735163697E+01    0.554993184662182415E+01   -0.128287929783995081E+01   -0.126211149821958912E+01   -0.630993232223122050E+04
    0.119351511458265979E-02    0.106307318511923854E+01    0.180763858033229607E+01    0.143513085553448008E+02   -0.234045418945331152E+01   -0.205779945917722973E+00   -0.630993105615436434E+04
    0.312196457631174276E-02    0.104849648664102868E+01    0.329919939181166555E+01    0.355850323419224335E+01   -0.480882610426002000E+00   -0.643336448774287639E+00   -0.630993014557233255E+04
    0.376675093332115877E-02    0.104801582960606643E+01    0.302192736427355380E+01    0.683846560222771149E+01   -0.234197892703359400E+01   -0.782916231618920211E+00   -0.630992948723407608E+04
    0.854378387989224663E-05    0.108162887531128593E+01    0.457551491191850523E+01    0.453918126065256367E+01   -0.245850110457814619E+01   -0.113415796656800483E+01   -0.630992846554097196E+04
    0.256159422108579934E-02    0.105878895722492583E+01    0.164837926342386060E+00    0.999621773597407781E+01   -0.357767596361187090E+01    0.123339117483144634E+00   -0.630992825217587961E+04
    0.256629891771101770E-02    0.106534342954614414E+01    0.645656830488919753E+00    0.493394631590350308E+01    0.317044972610635689E+00   -0.150211531817743782E+01   -0.630992717707567135E+04
    0.273976057889096462E-02    0.106238799666606121E+01    0.277890480749578606E+01    0.876705055277282952E+01   -0.312887310965666643E+01   -0.773543766274817912E+00   -0.630992619886972898E+04
    0.385027536971120458E-02    0.104490547073968520E+01    0.969450455122912724E+00    0.666999017587856891E+01   -0.949025175240439278E+00   -0.152188820966682692E+01   -0.630992510393220346E+04
    0.383661195758877235E-02    0.104526127959283976E+01    0.181049057510551492E+01    0.102169655033217985E+02    0.164248172729020059E+01   -0.127613073235757546E+01   -0.630992251880468029E+04
    0.349466255604799839E-02    0.105536505992253371E+01    0.121307429364313473E-01    0.865843051475595793E+01   -0.278475906989678457E+01   -0.820494211231430182E+00   -0.630992126747439306E+04
    0.374044169559410418E-02    0.105088379769982776E+01    0.631440337655007955E+00    0.114444039126816683E+02    0.124118243429818165E+01   -0.169073768993421170E+01   -0.630992092379524638E+04
    0.158218473557893494E-02    0.107265468139479525E+01    0.333923562053249157E+01    0.128516582546996823E+02    0.333521736747446340E+00   -0.172080644153288720E+01   -0.630992045821314787E+04
    0.158218473557893494E-02    0.107265468139479525E+01    0.333923562053249157E+01    0.128516582546996823E+02    0.333521736747446340E+00   -0.172080644153288720E+01   -0.630992045821314787E+04
    0.311886818707251450E-02    0.103610321509360204E+01    0.115125308593996123E+01    0.689927723618011335E+01   -0.280349277203827096E+01   -0.769688660084024145E+00   -0.630991645882962985E+04
    0.228075385340388342E-03    0.103213843991569165E+01    0.391139158718847968E+01    0.850436330627690040E+01   -0.170626274111783527E+01   -0.138638663742331536E+01   -0.630991464677149816E+04
    0.367646785691767494E-02    0.104132416226942559E+01    0.342641201521650185E+01    0.320065037757801329E+01   -0.137847123133144178E+01   -0.163289052889009745E+01   -0.630991226284969434E+04
    0.367646785691767494E-02    0.104132416226942559E+01    0.342641201521650185E+01    0.320065037757801329E+01   -0.137847123133144178E+01   -0.163289052889009745E+01   -0.630991226284969434E+04
    0.324197784578734299E-02    0.105678587921535172E+01    0.435499171491271397E+01    0.115323816956785556E+02   -0.338477973310712743E+01   -0.840198760076287465E+00   -0.630991028127835943E+04
    0.279819807862687064E-02    0.105931288514605049E+01    0.310822330559255100E+01    0.130471382968678640E+02   -0.242064580310823496E+01   -0.591948950811001406E+00   -0.630991001334772773E+04
    0.272100031080556564E-02    0.103438819991593878E+01    0.405675735290759309E+01    0.945500708147479685E+01   -0.164146808299604219E+01   -0.962385414977046549E+00   -0.630990865962874068E+04
    0.213184434099587816E-02    0.106238107698177897E+01    0.283240371225944143E+01    0.866031245359487656E+01   -0.300838800067387657E+01   -0.476258947836593727E+00   -0.630990720311655605E+04
    0.375321160106232600E-02    0.104349208497503976E+01    0.305386421495773330E+01    0.116418708074295942E+02   -0.156414277069752838E+01   -0.116750109128316737E+01   -0.630990607544506565E+04
    0.312496661406318817E-02    0.103131591368654840E+01    0.496913845790084974E+01    0.882461528848806864E+01   -0.877756629057855786E+00   -0.472207961459547576E+00   -0.630990360791640433E+04
    0.270179070579597107E-02    0.105891847285007823E+01    0.233813213823266297E+01    0.108345561999154434E+02    0.140829398192444089E+01   -0.830251401287924296E+00   -0.630990138451658913E+04
    0.356193838890511141E-02    0.104038502467397276E+01    0.297031684692393450E+01    0.913038145406880730E+01   -0.187410636676858555E+01   -0.143396893916423518E+01   -0.630990105966353985E+04
    0.284269434954331464E-02    0.105854616941895840E+01    0.290032720376065578E+01    0.106946475620225669E+02    0.226582290314565782E+00   -0.730524230678310627E+00   -0.630989842212574695E+04
    0.284269434954331464E-02    0.105854616941895840E+01    0.290032720376065578E+01    0.106946475620225669E+02    0.226582290314565782E+00   -0.730524230678310627E+00   -0.630989842212574695E+04
    0.376111416688831076E-02    0.104737126759571053E+01    0.676848081969738780E+00    0.343625281531363491E+01    0.149157751130646243E+01   -0.173298309096261027E+01   -0.630989823120396159E+04
    0.355803453363156934E-02    0.104059411006812597E+01    0.415898076911055448E+01    0.127284500170980728E+02    0.750414019818471445E+00   -0.161686395341138689E+01   -0.630989572905733348E+04
    0.271189065686832558E-02    0.106242649736563743E+01    0.111976152472886858E+01    0.141848628394502434E+02    0.243472977275104085E+00   -0.815806453465078740E+00   -0.630989332520569405E+04
    0.289331448796244575E-02    0.103471161716902604E+01    0.474644474259895333E+01    0.149325795072060714E+02   -0.885891387341301684E+00   -0.841706696524188946E+00   -0.630989252239277721E+04
    0.986630034433115706E-03    0.107453480317124783E+01    0.403957354691190673E+01    0.128422745999287429E+02    0.126116880987256241E+01   -0.113298699488259080E+01   -0.630988622864811532E+04
    0.986630034433115706E-03    0.107453480317124783E+01    0.403957354691190673E+01    0.128422745999287429E+02    0.126116880987256241E+01   -0.113298699488259080E+01   -0.630988622864811532E+04
    0.368210208847459097E-02    0.104604170809908159E+01    0.866983283569804919E+00    0.983640798041991715E+01   -0.338733544375823570E+01   -0.570458232824790024E+00   -0.630988343886171060E+04
    0.368210208847459097E-02    0.104604170809908159E+01    0.866983283569804919E+00    0.983640798041991715E+01   -0.338733544375823570E+01   -0.570458232824790024E+00   -0.630988343886171060E+04
    0.122048308502662232E-02    0.103206912295561870E+01    0.967112212908452840E+00    0.128812583149164226E+02   -0.574852693942531801E+00   -0.645965813610922313E+00   -0.630988044431347316E+04
    0.228321660694196047E-02    0.106647832450521540E+01    0.137694714002442908E+01    0.122278752586158355E+02    0.332512010827294979E-01   -0.121366591677296776E+01   -0.630987486319769869E+04
    0.163723923867009537E-02    0.107112779496706634E+01    0.609774397567272142E+00    0.547913554389906121E+01   -0.301996556706040664E+01   -0.800024586277831795E+00   -0.630987369979308733E+04
    0.293500663169127176E-02    0.106031849596998162E+01    0.476064243364366835E+01    0.535357753101139977E+01   -0.316786425078772327E+01   -0.134996278274856008E+01   -0.630987202225051624E+04
    0.293500663169127176E-02    0.106031849596998162E+01    0.476064243364366835E+01    0.535357753101139977E+01   -0.316786425078772327E+01   -0.134996278274856008E+01   -0.630987202225051624E+04
    0.605729963176978008E-03    0.103150926347296146E+01    0.203582099525143612E+01    0.361945718856636178E+01    0.367636621445927680E+00   -0.927076826303410817E+00   -0.630987150967270918E+04
    0.123218588895098835E-02    0.106503467468846624E+01    0.284778770310049767E+01    0.127894211089450316E+02    0.801840137857667834E+00   -0.581584269179910684E+00   -0.630986807061579384E+04
    0.123218588895098835E-02    0.106503467468846624E+01    0.284778770310049767E+01    0.127894211089450316E+02    0.801840137857667834E+00   -0.581584269179910684E+00   -0.630986807061579384E+04
    0.360841040643478583E-02    0.104395841665562106E+01    0.136641397069026754E+00    0.103142033752264979E+02   -0.341158724666829372E+01   -0.666602413328540422E+00   -0.630986343648104048E+04
    0.321272561653123583E-02    0.103867516837748175E+01    0.206261888248552649E+01    0.973334112748302793E+01   -0.645569486424813821E+00   -0.118257121617991956E+01   -0.630986217156904877E+04
    0.234381382026061869E-02    0.103368988452312704E+01    0.924587233892185945E-01    0.637060327901346213E+01   -0.119762091549486360E+00    0.234354287160702945E-01   -0.630985978031760260E+04
    0.353937017580600302E-02    0.104261368313869962E+01    0.399590183459447434E+01    0.114054668094137348E+02   -0.161872738390720583E+01   -0.146257477933759539E+01   -0.630985919758948421E+04
    0.350642739759927848E-02    0.104170729162781206E+01    0.314494849009503818E+01    0.922381689758592493E+01   -0.163402493843875618E+01   -0.742431986190859483E+00   -0.630985800616520373E+04
    0.262249440300377527E-02    0.103430498181699981E+01    0.247234015335788948E+01    0.131885776602041638E+02   -0.804368205179439855E-01   -0.716550150697810029E+00   -0.630985275148957408E+04
    0.519912474171898664E-03    0.102639313149178824E+01    0.300520737780390057E+01    0.129201501902672504E+02   -0.359482496153638342E+01   -0.296713874783889997E+00   -0.630985112500747164E+04
    0.248556823661247100E-02    0.103344864066362252E+01    0.326838645562608932E+01    0.749031900248172988E+01   -0.259429747590989956E+01   -0.639615085580517828E+00   -0.630985078619012256E+04
    0.248556823661247100E-02    0.103344864066362252E+01    0.326838645562608932E+01    0.749031900248172988E+01   -0.259429747590989956E+01   -0.639615085580517828E+00   -0.630985078619012256E+04
    0.801695669830326460E-03    0.105745648482162857E+01    0.425900500997772813E+01    0.629780466426349417E+01   -0.186287692397157167E+01   -0.390852445317020791E+00   -0.630984523976939636E+04
    0.207563425080822600E-02    0.103445246217793829E+01    0.406073031902448012E+01    0.360451886635576901E+01    0.982382950171313496E+00   -0.145670413092527351E+01   -0.630984268716821498E+04
    0.108962291993495693E-02    0.103345930092714644E+01    0.455102874774495714E+01    0.730434178655766697E+01   -0.117499834617928522E+01   -0.165019352618955306E+01   -0.630983937730841899E+04
    0.349095032300124125E-02    0.105064072477183235E+01    0.191690505600294903E+01    0.137876025158768982E+02   -0.172512036768072585E+01   -0.124518938252326539E+01   -0.630983767639371763E+04
    0.349095032300124125E-02    0.105064072477183235E+01    0.191690505600294903E+01    0.137876025158768982E+02   -0.172512036768072585E+01   -0.124518938252326539E+01   -0.630983767639371763E+04
    0.274895970761850853E-02    0.103683430669140342E+01    0.492701445778944813E+00    0.520510791833246067E+01   -0.203495877170295270E+00   -0.893200342239973910E+00   -0.630983454459049699E+04
    0.289682948001553911E-02    0.105328016280695258E+01    0.403950179953512389E+01    0.109136163901501142E+02   -0.286162381390564580E+01   -0.541303680163860435E+00   -0.630983128633591787E+04
    0.289682948001553911E-02    0.105328016280695258E+01    0.403950179953512389E+01    0.109136163901501142E+02   -0.286162381390564580E+01   -0.541303680163860435E+00   -0.630983128633591787E+04
    0.352623220085709118E-02    0.104556460154527731E+01    0.810499266378032379E+00    0.905847823844570144E+01    0.650416463136862077E+00   -0.157687341768505584E+01   -0.630983047026090935E+04
    0.198643230087195734E-02    0.103995370696158940E+01    0.200096009458610213E+01    0.224525790442156481E+01   -0.390222234259987344E+01   -0.932287226289449489E+00   -0.630982996050361453E+04
    0.119248077568539492E-02    0.103005645013680391E+01    0.433394542192957810E+00    0.139278624887116820E+02   -0.156358230036734414E+01    0.132869046867243545E+00   -0.630982796900167796E+04
    0.299497310409519227E-02    0.103795067039922428E+01    0.277081101019128262E+01    0.496855948984787954E+01   -0.157509473224311858E+01   -0.973669669011895889E+00   -0.630982710654131733E+04
    0.258050610604325728E-02    0.105464922753699786E+01    0.101122317205296341E+01    0.984412036973432514E+01    0.120949924566958611E+01   -0.485257683456367994E+00   -0.630982671000509163E+04
    0.219719436684432615E-02    0.103476391517477451E+01    0.342840304743302493E+01    0.596324632218223449E+01    0.255236291451367059E+00   -0.111916443050485226E+01   -0.630982642541802579E+04
    0.219719436684432615E-02    0.103476391517477451E+01    0.342840304743302493E+01    0.596324632218223449E+01    0.255236291451367059E+00   -0.111916443050485226E+01   -0.630982642541802579E+04
    0.318090989415699800E-02    0.105410703993274191E+01    0.289812652128018389E+01    0.998613226952375044E+01    0.110517643330066218E+01   -0.102777928618916814E+01   -0.630982248363920462E+04
    0.341964869318751256E-02    0.105127309505679900E+01    0.113527147507447235E+01    0.810244863579790930E+01   -0.320031560704962725E+01   -0.112653102645710024E+01   -0.630982220965582292E+04
    0.146648735692909006E-02    0.103384650887078999E+01    0.219618227859295345E+01    0.145015144546237842E+02   -0.188587916111528431E+01   -0.992121953811608837E+00   -0.630982217826160922E+04
    0.720034316862620165E-03    0.105117170778527358E+01    0.346821496844979826E+01    0.644080073425796407E+01    0.346724819777357141E+00   -0.392321050871715427E+00   -0.630981910008376417E+04
    0.162483657680203750E-02    0.103169218127638485E+01    0.110918527550286150E+01    0.471805394809357459E+01   -0.514350588374357987E+00   -0.498767247092119614E+00   -0.630981622372991205E+04
    0.247590060182916209E-02    0.103116483143203719E+01    0.263328942504187147E+01    0.113238555906256479E+02   -0.171926172772212782E+01   -0.258010804456441978E+00   -0.630981610824663494E+04
    0.122055213589342712E-02    0.105430121488430428E+01    0.227426739948010104E+01    0.326044395889225180E+01    0.100561765539998316E+01   -0.545918957168310515E+00   -0.630981485292222351E+04
    0.182109927961114680E-02    0.102883898512790029E+01    0.369118546638588896E+01    0.681294001737289978E+01   -0.284774318117670777E+01   -0.440064944092302124E+00   -0.630980937345485472E+04
    0.342520534518366958E-02    0.104916620179526165E+01    0.417465101496631608E+01    0.463895354910029489E+01    0.584178261015851241E+00   -0.135725128519634985E+01   -0.630980822991195782E+04
    0.275702678163974651E-02    0.103790458103398286E+01    0.221012223393196949E+01    0.231399725856579153E+01   -0.133422043786944799E+01   -0.163503170815000698E+01   -0.630980623362574079E+04
    0.275702678163974651E-02    0.103790458103398286E+01    0.221012223393196949E+01    0.231399725856579153E+01   -0.133422043786944799E+01   -0.163503170815000698E+01   -0.630980623362574079E+04
    0.334378444525684597E-02    0.104279130949596710E+01    0.344185021255977208E+01    0.646242719179499137E+01    0.741630626237022028E-01   -0.126586816752829345E+01   -0.630980606874566911E+04
    0.334378444525684597E-02    0.104279130949596710E+01    0.344185021255977208E+01    0.646242719179499137E+01    0.741630626237022028E-01   -0.126586816752829345E+01   -0.630980606874566911E+04
    0.339624547195741542E-02    0.104408684362826110E+01    0.307189859837589641E+01    0.134652740617410593E+02   -0.121018704766589691E+01   -0.143609711032478682E+01   -0.630980576046513943E+04
    0.322827052219518086E-02    0.104101009021674251E+01    0.346985123948251584E+01    0.133181690944093205E+02    0.168787788313608011E+01   -0.151434444035319093E+01   -0.630980571269841130E+04
    0.322827052219518086E-02    0.104101009021674251E+01    0.346985123948251584E+01    0.133181690944093205E+02    0.168787788313608011E+01   -0.151434444035319093E+01   -0.630980571269841130E+04
    0.309063582915074372E-02    0.105259734029087459E+01    0.103890832290102475E+01    0.920033496392407102E+01   -0.250817551758015789E+01   -0.418591871901429879E+00   -0.630980528739823603E+04
    0.212085083410154876E-02    0.106629375601097598E+01    0.174724266040122966E+01    0.127975477689191877E+02   -0.300836292822097562E-01   -0.120511752125898131E+01   -0.630980515489466870E+04
    0.265137641478138762E-02    0.106159746078852835E+01    0.145028999784682711E+01    0.127186467506287109E+02   -0.815878144876997169E+00   -0.144253325950739919E+01   -0.630980509890758367E+04
    0.228260990204960440E-02    0.105564889384603244E+01    0.274664129190873618E+01    0.102178594120681723E+02    0.704060878853991490E+00   -0.573823705015662267E+00   -0.630980395715559735E+04
    0.216082488493256255E-02    0.103582084372837580E+01    0.152363947626146046E+01    0.463351117435376114E+01   -0.327547159636566887E+01   -0.143590324041757889E+01   -0.630979929755746434E+04
    0.329468194133394334E-02    0.104205506677425763E+01    0.286579124541658725E+01    0.129086281539999383E+02   -0.517909330724529493E+00   -0.765768326616962813E+00   -0.630979857155000536E+04
    0.553702086714066475E-03    0.103387327437040422E+01    0.240160176633954148E+01    0.117504374877276732E+02   -0.304375859339307731E+01   -0.152794058812323685E+01   -0.630979819636078264E+04
    0.553702086714066475E-03    0.103387327437040422E+01    0.240160176633954148E+01    0.117504374877276732E+02   -0.304375859339307731E+01   -0.152794058812323685E+01   -0.630979819636078264E+04
    0.339932635453680122E-02    0.104919528936925821E+01    0.350187305875625787E+01    0.985844179911184959E+01   -0.189872274824964027E+01   -0.130289979570140879E+01   -0.630979753438608532E+04
    0.289732167359366740E-02    0.105790249006585269E+01    0.265553999043138367E+01    0.140828410632321415E+02   -0.251517096759345371E+01   -0.927835685656238751E+00   -0.630979260187259479E+04
    0.314032371356759649E-02    0.104100271559808144E+01    0.204138342261684436E+01    0.911935560768006859E+01   -0.187751054043675802E+01   -0.117955353865786261E+01   -0.630979109781614534E+04
    0.314032371356759649E-02    0.104100271559808144E+01    0.204138342261684436E+01    0.911935560768006859E+01   -0.187751054043675802E+01   -0.117955353865786261E+01   -0.630979109781614534E+04
    0.335918774517812062E-02    0.104843920163054682E+01    0.447004062881543085E+01    0.564206336907030082E+01    0.309085889915051482E+00   -0.113035281306059421E+01   -0.630979099277345358E+04
    0.201416675849403967E-02    0.103564692740197750E+01    0.252754157661053380E+01    0.114442524795157468E+02   -0.159429819091443203E+01   -0.156219980433978956E+01   -0.630979099176660384E+04
    0.170291497011859508E-02    0.101180896038996471E+01    0.261496950888110247E+01    0.124726366205113024E+02    0.142938836769671518E+01   -0.427134759366343264E+00   -0.630979087370097022E+04
    0.206073135443301646E-02    0.103556090765661746E+01    0.395012905807844428E+01    0.330586966404636229E+01    0.142258277779005127E+00   -0.140966919659863388E+01   -0.630978808235287670E+04
    0.307144441545471793E-02    0.105600178830052949E+01    0.578591819506623084E+00    0.844646830319555342E+01   -0.449876859005766239E+00   -0.140272624369158194E+01   -0.630978806488072678E+04
    0.689116004752334953E-03    0.104685997432656031E+01    0.371589032867513991E+01    0.322698162143310929E+01   -0.349731887224267401E+01   -0.474634877408020239E+00   -0.630978704215769721E+04
    0.689116004752334953E-03    0.104685997432656031E+01    0.371589032867513991E+01    0.322698162143310929E+01   -0.349731887224267401E+01   -0.474634877408020239E+00   -0.630978704215769721E+04
    0.943533633186099995E-03    0.104803035113955456E+01    0.200088581608730554E+00    0.617673033355439838E+01   -0.473629411536018452E-01    0.173198842346855120E+00   -0.630978226421121599E+04
    0.163707956402796328E-02    0.103508864240973342E+01    0.170163858737904139E+01    0.926556335008679355E+01    0.401543119710131791E+00   -0.151709047859167345E+01   -0.630978049620111415E+04
    0.242762689614280406E-02    0.103227666125655793E+01    0.602201565143764439E+00    0.111704062517563045E+02    0.113383173046153463E+01   -0.336095089328016128E+00   -0.630978024463919246E+04
    0.257391504350803699E-02    0.103520511276671856E+01    0.351482947136054102E+01    0.115024737187207400E+02   -0.326920812476130962E+01   -0.289086209085126500E+00   -0.630977976308278448E+04
    0.233173441801844085E-02    0.103625721972111950E+01    0.375261002736824079E+01    0.821474715444063008E+01   -0.347254743705757152E+01   -0.924005877793019348E+00   -0.630977682256119715E+04
    0.279305955761650947E-02    0.105900095124919802E+01    0.496879538552460343E+01    0.861106033325618014E+01   -0.174593175848322524E+01   -0.140754861045616075E+01   -0.630977434458745392E+04
    0.110856494581527813E-02    0.107325181124822011E+01    0.263977256343406985E+01    0.117182679938381931E+02   -0.298725560112702926E+01   -0.139885607786286648E+01   -0.630976808015355800E+04
    0.218264039281450360E-02    0.105892905387726111E+01    0.368807806419553852E+00    0.217916135980081593E+01   -0.121737370914612653E+01   -0.784588511006459766E+00   -0.630976554142560690E+04
    0.885952924058410374E-03    0.107384229039917978E+01    0.197772994486378584E+00    0.144387554363443442E+02    0.117098610110781998E+01   -0.574080545423977906E+00   -0.630976544292364724E+04
    0.155054609042034968E-02    0.106925415595384954E+01    0.914259773166090861E+00    0.671384936241881825E+01   -0.145686720926668922E+01   -0.745965169488082003E+00   -0.630975887701433840E+04
    0.178834748198731554E-02    0.103579453214296757E+01    0.113991659249765620E+01    0.139960102341794119E+02   -0.228398016605674048E+01   -0.108516319889158197E+01   -0.630975650880058583E+04
    0.216724631607530379E-02    0.106249985114015622E+01    0.133799565779404017E+01    0.146541055579096486E+02   -0.270030915991542786E+01   -0.487034071274041525E+00   -0.630975102857300317E+04
    0.323841618967781386E-02    0.104968500386033425E+01    0.165095559163975203E+01    0.113932208525335277E+02   -0.351380681175866938E+01   -0.154165384013748263E+01   -0.630975028428746282E+04
    0.346816308825668930E-03    0.107395331862522836E+01    0.151788251622286929E+01    0.722225303341649028E+01    0.311097760312772031E+00   -0.593352540576022491E+00   -0.630974993742031256E+04
    0.284998943353068079E-02    0.104031058761405260E+01    0.321360549132813933E+01    0.117926623875365486E+02   -0.172839482120109222E+01   -0.156001560992524713E+01   -0.630974852379211097E+04
    0.165645546509269118E-02    0.103185043069830940E+01    0.114937696968158587E+01    0.992137202085521963E+01   -0.311956470830154142E+01   -0.180749039330723171E+00   -0.630974757095143104E+04
    0.279188454650390822E-02    0.105500281874521251E+01    0.304317577851560328E+01    0.144767881230749538E+02   -0.284983218205769040E+01   -0.612861282415772202E+00   -0.630974666837415862E+04
    0.132289506997550145E-02    0.107127047772008521E+01    0.368250597954666858E+00    0.234558014146837301E+01   -0.107710879386619274E+01   -0.138270143662379263E+01   -0.630974492146517150E+04
    0.303874239098784202E-02    0.103781727625826692E+01    0.424356481960472642E+01    0.111448349616228555E+02    0.190048078285328526E+01   -0.119154776573490340E+01   -0.630974023267241319E+04
    0.310165001836208102E-02    0.104366467590913370E+01    0.216811605174322830E+01    0.895005120937730325E+01   -0.195322970848852639E+01   -0.155826779812193794E+01   -0.630973727170571328E+04
    0.315436043675767878E-02    0.104509340716475663E+01    0.202373191417276388E+00    0.400758828489791874E+01   -0.358101473928660052E+01   -0.896156017169875141E+00   -0.630973451240077247E+04
    0.163677304034590002E-02    0.106866483577500260E+01    0.514763128305379070E+00    0.870590219270608756E+01    0.175108561273519658E+01   -0.146207859669233109E+01   -0.630972982273420803E+04
    0.256517153264234840E-02    0.103931853855392631E+01    0.381962948015650161E+01    0.630295373368085254E+01   -0.221197550132875165E+01   -0.153091475598865912E+01   -0.630972331451103582E+04
    0.202951858270759801E-02    0.106383837813701154E+01    0.110091837892906752E+01    0.508909772093926804E+01    0.743794339681822514E+00   -0.807161962712460324E+00   -0.630972300509146044E+04
    0.315395762846073287E-02    0.104786508293984726E+01    0.299800143497027083E+01    0.538032260099994541E+01    0.273657032765483699E+00   -0.148111080316388688E+01   -0.630972173807640320E+04
    0.582671461751551158E-03    0.103477778265602405E+01    0.172381287422767260E+01    0.142083931936521530E+02   -0.323659712338574712E+01   -0.871527421752122611E+00   -0.630972132471388068E+04
    0.303547408584672928E-02    0.104449244409866027E+01    0.411858960817965425E+01    0.451846281375089465E+01   -0.294212016684462530E+01   -0.795853060816998914E+00   -0.630971991498560783E+04
    0.294521572175976193E-02    0.104291381433292285E+01    0.296178170013627451E+01    0.945201112258379794E+01   -0.371477519940437961E+01   -0.103216024342640900E+01   -0.630970958299812537E+04
    0.261273543019657339E-02    0.103756992401002845E+01    0.167331066268992412E+01    0.107977873790887031E+02    0.831917653438923210E+00   -0.635734250542702384E+00   -0.630970948870216216E+04
    0.115057159331894169E-02    0.102540159321012103E+01    0.324005317221020395E+01    0.563847268951072778E+01    0.120918033539186709E+01   -0.618251108182816811E+00   -0.630970251134206865E+04
    0.210618647519879082E-02    0.106399792232030532E+01    0.785448249250687125E+00    0.854363301281957277E+01   -0.291314479458256770E+01   -0.954051144039619992E+00   -0.630970104161397467E+04
    0.272848413035862731E-02    0.104102663769592674E+01    0.373548133958843476E+01    0.439201114686977689E+01    0.284851337632709978E+00   -0.131827935997039924E+01   -0.630970013000272502E+04
    0.183986199213525170E-02    0.106312254815580154E+01    0.313055682369426602E+01    0.144761869211850716E+02    0.194831130112540496E+01   -0.147107666991577801E+01   -0.630969967121361151E+04
    0.296292343637095815E-02    0.105285123122977864E+01    0.496361230716352431E+01    0.108281906525032241E+02    0.163147756132931665E+01   -0.173308435193933197E+01   -0.630969902051446570E+04
    0.296308462333963289E-02    0.104520771435387938E+01    0.472720986103493779E+00    0.106832404918002766E+02   -0.294531414235213651E+01   -0.312572394210774984E+00   -0.630969789685194428E+04
    0.266863950373147796E-02    0.104096596739905367E+01    0.915054324686107812E+00    0.141539513744927810E+02   -0.201757645557860243E+01   -0.997888925641555957E+00   -0.630969435374715613E+04
    0.150212427771028389E-02    0.103659597013325366E+01    0.193135569828219911E+01    0.112730054219001303E+02   -0.235641601490193597E+01   -0.168021304786731807E+01   -0.630969299821687673E+04
    0.188372904121916350E-02    0.102335923840244125E+01    0.311103612063778012E+01    0.110292884774686399E+02    0.113656771121422828E+01   -0.392884854959552055E+00   -0.630969284910534589E+04
    0.330907441946950954E-03    0.102361639187627151E+01    0.288439955016967797E+01    0.114174421600242262E+02    0.861270833971673255E+00   -0.466861115642185354E+00   -0.630968682936269033E+04
    0.128001766972410651E-02    0.106372879093902117E+01    0.503725721242511582E+00    0.133394269338248144E+02   -0.498754423184424756E+00   -0.162993458474085529E+00   -0.630968614404675100E+04
    0.180596698913699605E-02    0.103326571368565312E+01    0.171306072319650116E+01    0.592102132528425074E+01   -0.292612009083240521E+01   -0.314675469172194688E+00   -0.630968428529727680E+04
    0.240237813634506907E-02    0.105240073914321242E+01    0.324191064639590287E+01    0.142292174543359096E+02   -0.112903415716025579E+01   -0.495269441659855980E+00   -0.630968408677897969E+04
    0.300073378878122892E-02    0.104706587753606573E+01    0.129700803715182889E+01    0.110661265151762258E+02   -0.137207963879170247E+01   -0.134669094036612869E+01   -0.630968146614864600E+04
    0.216536567974038143E-02    0.106308465547965403E+01    0.823769427370467211E+00    0.117856486487783023E+02   -0.290060861677265347E+01   -0.168154458122996386E+01   -0.630968111316164413E+04
    0.215278435352156405E-02    0.103862484507505259E+01    0.187585854090753745E+01    0.251789960929438017E+01   -0.251187291818893810E+01   -0.140871555198971654E+01   -0.630968038140896715E+04
    0.195432576195676746E-02    0.106363051101832573E+01    0.784797169905047554E+00    0.665751087998595548E+01    0.697044723614207662E+00   -0.731319874116716617E+00   -0.630968010559588311E+04
    0.115058668724058767E-02    0.103624132418469816E+01    0.294735164113128967E+01    0.454148201945983487E+01    0.740875973025383772E+00   -0.168135032539294893E+01   -0.630967994279032882E+04
    0.164694929930396961E-02    0.106502867386938016E+01    0.359070576997459101E+01    0.685835380208474099E+01   -0.102655581683430164E+01   -0.798427330214619202E+00   -0.630967699918015842E+04
    0.157040245529617493E-02    0.106723805841121000E+01    0.480006878075895838E+01    0.252132634981333448E+01   -0.180699953385040590E+01   -0.143385264526913225E+01   -0.630967473729088397E+04
    0.640555624754456511E-04    0.107831915083911478E+01    0.357933341016877815E+01    0.141429730012199286E+02   -0.155538690411254565E+01   -0.167629114941791690E+01   -0.630967295672544606E+04
    0.263370106001201230E-02    0.105712683554239772E+01    0.187812284286854725E+01    0.103701534168297940E+02   -0.739962725629286222E+00   -0.121913252227068813E+01   -0.630966976480751600E+04
    0.165735058093448013E-02    0.103381967246342055E+01    0.172169416090873217E+01    0.412001557428187404E+01   -0.348423346332646533E+01   -0.337390365634904876E+00   -0.630966822578636311E+04
    0.281365237324060534E-02    0.105412415310570173E+01    0.124201728386817076E+00    0.247672516876944293E+01   -0.268155023411773152E+01   -0.135130036261162267E+01   -0.630966745826994338E+04
    0.165712080264737499E-02    0.103742416532096549E+01    0.310873922640879830E+01    0.245815315412166768E+01   -0.369424878861529082E+01   -0.127917668291585040E+01   -0.630966351817209306E+04
    0.123782565635356602E-02    0.103047885164404107E+01    0.450641697247519613E+01    0.139272163735519676E+02    0.588552523312159792E+00   -0.653479788321568833E+00   -0.630966040725791026E+04
    0.289125808073713731E-02    0.105114646788404698E+01    0.406380996125602056E+01    0.105878611630085224E+02   -0.342166544362695957E+01   -0.116061442643335977E+01   -0.630966022908076775E+04
