    0.135412989176277438E+02    0.147874353090619415E+00    0.928485526435585795E+00    0.969816146074793384E+00    0.599241512318014341E-01    0.423352507837808069E-04   -0.826736879433182814E+01    0.335269032618151730E+01   -0.235277189797778474E+01   -0.436729555944386671E+00    0.845182649511663553E+00    0.457527909506967312E+00   -0.787543109720595957E+01    0.292376259063632116E+01   -0.142248927491110910E+01   -0.624010045689131321E+00    0.329597875984023148E+01   -0.138431770876350813E+01   -0.591668031407626316E+01    0.108978565246685299E+02   -0.126463140037969368E+01   -0.155239639336172752E+01    0.127353864156292929E+01   -0.169840750626366122E+01   -0.303036504027581723E+05
    0.134300937153411120E+02    0.775261218303291838E-01    0.106230508544273361E+01    0.979183278454679784E+00    0.119516850431625091E+00    0.104499479029032197E-03   -0.890642952194454907E+01    0.551902524335936562E+01    0.265476705556887183E+00   -0.156008959687103399E+01    0.884360012614871072E+00   -0.958864809367561799E+00   -0.823776320363516845E+01    0.886864482527662545E+01   -0.140009498678948963E+01    0.546263713193444245E+00    0.304901546086312525E+01   -0.180600743159729848E+00   -0.575770303499254066E+01    0.133430100604219462E+02   -0.188790941638850707E+01   -0.946120327187692345E+00    0.128930397272584907E+01   -0.109898602189005734E+01   -0.303036452224794702E+05
    0.136426870416244146E+02    0.829102989929875744E-01    0.979406312086012809E+00    0.948897468259263355E+00    0.271474809646952420E-01    0.953718280860044361E-04   -0.752929899262720870E+01    0.140076159039895494E+02   -0.124304727362630119E+01    0.685311120367866566E+00    0.941479047738467356E+00   -0.117251300026962935E+01   -0.509393528219917968E+01    0.123769695236021740E+02   -0.245295407995360559E+01   -0.183234011205172043E+01    0.706171782420181859E+00    0.268796032563145992E+00   -0.662617296039306147E+01    0.135802038557207041E+02    0.115922040550283434E+01   -0.187018870121094527E+01    0.144499354493810506E+01   -0.376678213211296020E+00   -0.303036433945245662E+05
    0.133390209776134832E+02    0.104991629474345219E+00    0.105887558633439660E+01    0.975666289004073817E+00    0.300853940287341581E+00    0.837807269029058156E-04   -0.736264499952225826E+01    0.307494015312628743E+01   -0.207664756156211361E+01   -0.540279904134970623E+00    0.239459730733406451E+01   -0.420157549133399089E+00   -0.587376321613151120E+01    0.966930005425913741E+01   -0.225695546861151675E+01   -0.223844894820701246E+00    0.138676777510459814E+01   -0.462215987759102775E+00   -0.625491518824980464E+01    0.874736670928643356E+01   -0.266224304528872846E+01   -0.118845280811910770E+01    0.137761791664706945E+01   -0.153940465148754346E+01   -0.303036408696825274E+05
    0.135154644213075574E+02    0.228982400433217881E+00    0.109385933825449189E+01    0.870124885319228270E+00    0.700986164846950227E-01    0.104696017902186734E-03   -0.907625890272584357E+01    0.835708228109809248E+01    0.817288108338317443E+00   -0.161739053738967664E+01    0.272491272301806120E+01   -0.919521740076308491E+00   -0.642016298616518455E+01    0.144688693667152783E+02   -0.151283828039929302E+01   -0.112074807568137502E+01    0.158875950578661396E+01   -0.179894039893083701E+01   -0.620692930155381006E+01    0.146372737163033548E+02   -0.154395522942421648E+01    0.909603993876688000E+00    0.137528575063625258E+01   -0.165221013673494355E+01   -0.303036342175159007E+05
    0.133173531246223487E+02    0.236233713543806262E+00    0.110088960859837703E+01    0.888285262635129858E+00    0.194582132073339159E+00    0.108988196539721666E-03   -0.944520500254160922E+01    0.497518827005898601E+01    0.241998645227534226E+00    0.940942027967305306E+00    0.162809719220113247E+01   -0.153157251816565809E+01   -0.900286212306724920E+01    0.448713463370271004E+01   -0.243680885585194451E+01   -0.544648545030264053E+00    0.123258946331702424E+01   -0.122400891191615679E+00   -0.596023015904044762E+01    0.134849163239955558E+02   -0.206298301348682411E+01    0.201241451809186511E-01    0.134311702699380975E+01   -0.123185669935140307E+01   -0.303036313011116872E+05
    0.135424297934877718E+02    0.615746699145771972E-01    0.101044677330582555E+01    0.104545611906379055E+01    0.126693566312131189E+00    0.109017040090052822E-03   -0.950109935865749833E+01    0.278970408156173821E+01   -0.673192617189942499E+00   -0.162347130370058990E+01    0.107459122833711818E+01   -0.179482282114746150E+01   -0.411750383439327994E+01    0.227998883391507823E+01   -0.467747282342183546E+00   -0.132961784925265825E+01    0.877909839531935132E+00   -0.108492881462964386E+01   -0.637543017721007388E+01    0.112370513319732943E+02   -0.190305871397996040E+01   -0.148033935856012544E+01    0.141217671045796522E+01    0.111369917502004867E+00   -0.303036236451566656E+05
    0.135129879373596573E+02    0.115036302744013191E+00    0.914037396635179578E+00    0.960389287317602314E+00    0.158856923678018541E+00    0.104590850617108176E-03   -0.976276057549811149E+01    0.100994099313435264E+02   -0.142967257870557485E+01    0.442621914448317666E+00    0.293369059595662840E+01   -0.197626755003900079E+01   -0.823284341848402335E+01    0.662537147873805132E+01    0.638194701880557602E+00    0.588473340235762254E-01    0.164470971353542739E+01   -0.119690767003842180E+01   -0.703005792796901208E+01    0.142255081460944979E+02    0.120115528950498796E+01    0.349473954485439053E+00    0.155186324824854971E+01   -0.556966894946289148E+00   -0.303036180515690648E+05
    0.133366031032722319E+02    0.170843653812062762E+00    0.116542920416463214E+01    0.955286015112903342E+00    0.919662925776170703E-01    0.169948588533119273E-03   -0.897598191920922162E+01    0.746243515555658021E+01    0.723615350747782049E+00   -0.108643553549829575E+01    0.172663073127780908E+01    0.484487391829435676E+00   -0.830962116805256024E+01    0.143496618543587573E+02    0.476580377329365312E-01   -0.488623201764226245E+00    0.153274172884239190E+01    0.180139717863777804E+00   -0.612224410260048657E+01    0.893649522626509274E+01   -0.724431837975084925E+00   -0.137135835022133445E+00    0.131031797631027769E+01    0.941044499874417184E-01   -0.303036158577585302E+05
    0.135387446837677938E+02    0.499583304380400803E-02    0.105427494112030318E+01    0.991690614400403181E+00    0.122443061389910582E+00    0.169655413903719839E-03   -0.493423365044744955E+01    0.120636561036562391E+02   -0.153097200659090982E+01   -0.537616687829003403E-01    0.162955238613833631E+01    0.171606761806519792E-01   -0.821487646754981071E+01    0.573477467017863418E+01   -0.719946821154824779E+00    0.372775393093126128E+00    0.140344923729563575E+01   -0.242212169353120732E+00   -0.633747581712795771E+01    0.352928353391748084E+01   -0.963074634416324349E+00    0.937091595378350073E+00    0.116819629137774106E+01    0.568859161753874076E-01   -0.303036108221879222E+05
    0.133205364907845194E+02    0.238474544723995846E+00    0.100318532293587981E+01    0.937589580684954127E+00    0.142359679865964678E+00    0.122134629550885632E-03   -0.568539541116152503E+01    0.899880521345597018E+01   -0.103737034101160241E+01    0.655474749656183464E+00    0.936149724988023513E+00   -0.811672069568794452E+00   -0.575465650373484916E+01    0.218214381273506319E+01    0.175399125950392776E+01   -0.613350874238574706E+00    0.145996613487528215E+01   -0.175396683623694583E+01   -0.587356261207372476E+01    0.982620345809846008E+01   -0.260625941377603088E+01   -0.164837594075171845E+00    0.128379217214805896E+01   -0.116081593448384512E+01   -0.303036065923753195E+05
    0.135738090088361130E+02    0.510089991020865052E-01    0.962952348251506440E+00    0.968958673807089665E+00    0.344357312479860386E-01    0.148600050888070891E-03   -0.543509186948381462E+01    0.234060431987490691E+01   -0.123263339175898690E+01   -0.595965337685870011E+00    0.167130961872972117E+01   -0.177492032716859427E+01   -0.449633052111905052E+01    0.102408989657595555E+02    0.117476161043709393E+00    0.610487007751732147E-01    0.144731121783862360E+01   -0.423664121996032650E+00   -0.696138930052605254E+01    0.808762833788247804E+01    0.565983535058916409E+00   -0.140475337639440889E+01    0.158645608205715227E+01   -0.112690664884668679E+01   -0.303035874161304346E+05
    0.134690989926368072E+02    0.816153205090136558E-02    0.101486921767580895E+01    0.101110257527094038E+01    0.141010839415649764E+00    0.237916968876353685E-05   -0.978062652840375968E+01    0.211581144805140564E+01   -0.217246550296648966E+00   -0.164535552386408068E+01    0.731877690973170347E+00    0.684955145559560385E-01   -0.537626570274079096E+01    0.124400817598461018E+02    0.418873585375021396E+00   -0.316644694270944438E+00    0.994507878152252944E+00   -0.721420028311452466E+00   -0.580514034675566570E+01    0.898395687673744447E+01    0.966293714750730004E-01   -0.121565961415642532E+01    0.119008701770601077E+01   -0.156978288125219700E+01   -0.303035787080140653E+05
    0.134590752498378841E+02    0.237023188312371069E-01    0.119315928218243905E+01    0.970531201954149436E+00    0.294242359218959026E+00    0.818158020273768459E-04   -0.395183391088445912E+01    0.464842371299147850E+01    0.176590746574771451E+01   -0.141424103836564719E+01    0.887724687238527377E+00   -0.537001713820158155E+00   -0.979984647851088297E+01    0.130711575049100652E+02   -0.292099466667317564E+01    0.665944291925528953E+00    0.244197059717033227E+01   -0.128974124127822276E+01   -0.649174817870274889E+01    0.140557633088642149E+02   -0.800294499215851829E+00   -0.127218203638201954E+01    0.148377718776373468E+01   -0.213567918987409566E+00   -0.303035762189981215E+05
    0.135786143667188153E+02    0.176466813904389480E+00    0.117269660973554091E+01    0.901705937706910099E+00    0.551579765911584946E-01    0.723389939932085271E-04   -0.755008615813525630E+01    0.853817911920474337E+01    0.166246489948287390E+00    0.882233786823671817E-01    0.885805798944347966E+00   -0.168874557446981233E+01   -0.944529912263853610E+01    0.629144767905120172E+01    0.829865739066112162E+00    0.858340407633994884E+00    0.271481852355273645E+01   -0.586688251605377964E+00   -0.615853818171355982E+01    0.139239284328287170E+02   -0.147638453003239523E+01   -0.150601325696476418E+01    0.137692991027260492E+01   -0.127558349308995878E+01   -0.303035705846241690E+05
    0.134330129959896905E+02    0.136320710357417246E+00    0.870222888743852896E+00    0.895807824814132903E+00    0.152463227833765952E+00    0.130630204718598398E-03   -0.473635272620630232E+01    0.929502245459144660E+01    0.156559440615859202E+01   -0.106881626457237111E+01    0.148438156160906720E+01   -0.101683067584822151E+01   -0.760051982374584512E+01    0.222668663294571845E+01   -0.224743736837290342E+01    0.416079016136612134E+00    0.213427738163384451E+01   -0.414882174116080638E+00   -0.610943720436486171E+01    0.807063151332277684E+01   -0.176252940051905305E+01   -0.181742461549013501E+01    0.132569862056388854E+01   -0.480721477297252342E+00   -0.303035612736296462E+05
    0.133664213033561694E+02    0.409936017747679071E-01    0.102093061259481566E+01    0.963329105799809127E+00    0.219706793241272264E+00    0.188594413342364233E-03   -0.671122736600982339E+01    0.115611919996264518E+02    0.188327555637581678E+01    0.770302469337080797E-01    0.913961248681466332E+00   -0.431588447042278389E+00   -0.425123304664055723E+01    0.120605884579519085E+02   -0.107221125999731992E+01   -0.636478814084445954E+00    0.137750571880932693E+01   -0.131313135872420750E+01   -0.645044846398569138E+01    0.988234670448819408E+01   -0.135733797370442200E+01   -0.127908110024388044E+01    0.137925845288134941E+01   -0.193270112678471717E+01   -0.303035553930945935E+05
    0.135841286658400193E+02    0.914395033701995291E-01    0.960599538680053877E+00    0.928435044930385089E+00    0.367859534955189346E-01    0.962734358966073204E-05   -0.918476072067572957E+01    0.108993851055244022E+02   -0.174699519465679765E+01   -0.380108848916893338E+00    0.222118306480085348E+01   -0.132607979683586841E+00   -0.793253907238805045E+01    0.353818380125617438E+01    0.115565505507297761E+01    0.263881846530456210E+00    0.140718370653275215E+01   -0.770559995335080572E+00   -0.625610019478673784E+01    0.516774680230908956E+01    0.143976624778158158E+01    0.343371968367573333E+00    0.125895399399768460E+01    0.838450358513580518E-01   -0.303035330340336586E+05
    0.135815195041589618E+02    0.202683082297935163E+00    0.109839782868602409E+01    0.911654433996358593E+00    0.399104238117301488E-01    0.374636059820244985E-04   -0.878632627382367382E+01    0.472604365763637624E+01    0.156888182286064648E+01   -0.311562900510595764E+00    0.189285201070669684E+01   -0.182468744121894799E+01   -0.992228670819760517E+01    0.141916173755089297E+02   -0.139281845462599496E+01   -0.105074616463041792E+01    0.196447826760367983E+01   -0.130426983435552568E+01   -0.601675805307204392E+01    0.557783815276815531E+01   -0.102591960513049552E+01   -0.139939189857533575E+01    0.123535130757353651E+01   -0.180281198047327207E+01   -0.303035162193330871E+05
    0.134095556389995139E+02    0.142413768951666658E+00    0.110764531250332765E+01    0.927390394769625148E+00    0.637250655430663809E-01    0.190051640854622435E-03   -0.956445095386201594E+01    0.764583746638135775E+01    0.610950082651494863E+00   -0.114900482773042922E+01    0.116782596043370313E+01   -0.118746854322525897E+01   -0.907264585944445301E+01    0.653925284055080791E+01   -0.198014849818799754E+01   -0.174216304297805102E-01    0.180132342014018820E+01   -0.895764923993866979E-01   -0.656754282086050090E+01    0.130858112898264771E+02   -0.634988124959436906E+00   -0.843180453148359543E+00    0.142243225396183304E+01   -0.558646139459447300E+00   -0.303035034968689579E+05
    0.135379877874453172E+02    0.117923309004784815E+00    0.114650493922754215E+01    0.926280779903069895E+00    0.967943303211211831E-01    0.178242886198307071E-03   -0.868631346966595075E+01    0.390803175920332135E+01   -0.227736377239083820E+01   -0.754978145088532449E+00    0.263184723689117650E+01   -0.559206748228438855E+00   -0.780898596236335329E+01    0.236822422840867208E+01    0.164999736585497025E+01   -0.147866060710467195E+01    0.206402512787720571E+01   -0.799795861562997423E-01   -0.640740890709816924E+01    0.584388526866169045E+01   -0.177914544798489205E+01   -0.711131375299413726E+00    0.135492351856491799E+01   -0.710103144237443251E+00   -0.303035026995170338E+05
    0.133594901228395617E+02    0.193643202684608023E+00    0.108045445478852198E+01    0.934289910821539671E+00    0.187364173286458241E-01    0.240179992651342552E-04   -0.872618488808365456E+01    0.363991758390649256E+01   -0.693994370609779310E+00   -0.915598583961566348E+00    0.105141570808574136E+01   -0.126770469637134586E+01   -0.411974802185807132E+01    0.624749433964615175E+01   -0.180258786365423473E+01    0.234495168605842741E+00    0.779912317751567441E+00    0.347206335748312611E+00   -0.612686344765856195E+01    0.553623746473094602E+01    0.131407697763930376E+01    0.498638504291257556E+00    0.121942049993914114E+01   -0.131713611650106310E+00   -0.303035013215264589E+05
    0.134995838872437783E+02    0.144476484230692592E+00    0.954036427587863223E+00    0.982274398525998738E+00    0.155906846098948337E+00    0.800877823257299079E-04   -0.798332086983995204E+01    0.118262923111202234E+02    0.413043001857921865E+00   -0.333847759577804659E+00    0.828745059061934186E+00   -0.119676564138046215E+01   -0.797673009180318893E+01    0.442565120710519899E+01   -0.226520602587789677E+01   -0.157028533659796943E+01    0.197011975888085167E+01   -0.599879251605481167E+00   -0.606553012481035747E+01    0.128266850431920041E+02   -0.139919858366829875E+01    0.316861521034246474E+00    0.135601703711544830E+01   -0.139453576993188522E+01   -0.303034978617408706E+05
    0.135650944520757566E+02    0.684378361794920481E-01    0.127468266530874308E+01    0.991441299289688160E+00    0.111734636064658721E+00    0.791738424462203505E-04   -0.540728061611314192E+01    0.349784070980149409E+01   -0.221184687078067377E+01   -0.246972233323434764E+00    0.722026483865336077E+00   -0.870444556690886495E+00   -0.534437743384859854E+01    0.527408522157392845E+01   -0.264224102387446713E+01    0.886389683575101950E+00    0.179324636720977182E+01   -0.419477519567073243E+00   -0.596085584457997797E+01    0.453999692514306652E+01   -0.261087824973215854E+01    0.846330312057836709E+00    0.120005065047756632E+01    0.281479869356282997E+00   -0.303034958996754685E+05
    0.134018327683878180E+02    0.111172815348163576E+00    0.125907410791692209E+01    0.984391968472221102E+00    0.645312181512044808E-01    0.142106770376922978E-03   -0.911075534578285229E+01    0.103493354634265309E+02    0.755759477458102236E+00    0.422120849880018190E+00    0.148688969844986252E+01   -0.538396215198603478E+00   -0.902719790876368222E+01    0.127462644330841108E+02    0.758617859939595185E+00   -0.513054488429660394E+00    0.146964437600678610E+01   -0.156327504632399261E+01   -0.638278654247408106E+01    0.794155081817223696E+01   -0.137350183090098810E+01   -0.209268511483688080E+00    0.140917439103104813E+01   -0.162980748700299993E+01   -0.303034815758337900E+05
    0.135420738927262025E+02    0.749077078928355039E-01    0.109015540124024612E+01    0.103307658514289646E+01    0.145904881954632221E+00    0.712758605916282177E-04   -0.775535893381553620E+01    0.959526128942199108E+01    0.402057338175909607E+00   -0.591603007222813559E+00    0.305635893651971546E+01   -0.238571136712889764E+00   -0.848701627965627381E+01    0.250482941802266179E+01   -0.738326405924291329E+00   -0.126230143284691465E+01    0.331482859035691391E+01    0.135965081210543737E+00   -0.615037690221848710E+01    0.101925528755181460E+02   -0.151622910301129221E+01   -0.453977254125953467E+00    0.135250578862333848E+01   -0.175235111810897237E+00   -0.303034788888770781E+05
    0.133814137215089861E+02    0.164304409707522220E+00    0.108668231553807870E+01    0.980566086190363118E+00    0.123261714099450470E+00    0.131491513549904582E-04   -0.997193888978149445E+01    0.132406001873987833E+02   -0.195043028123078233E+01   -0.137332835880646642E+01    0.347998293637315559E+01   -0.109942188488752501E+01   -0.634731732855843056E+01    0.908253946294124326E+01   -0.309122310988908744E+00   -0.131890331845999986E+01    0.212315275763460853E+01   -0.189537303979756455E+01   -0.594207234187110345E+01    0.422525508427730401E+01    0.398534335530863704E+00    0.786248622280235621E+00    0.116683022542470138E+01   -0.435048499626194518E+00   -0.303034706933806992E+05
    0.136098421025307239E+02    0.103203078832195330E+00    0.904100881700682146E+00    0.947333466761416831E+00    0.795037933784668444E-01    0.949918658194136273E-04   -0.805103652467564679E+01    0.133742441555720646E+02    0.138070962191098534E+01   -0.169488337461458416E+01    0.237673167915298222E+01   -0.431152629722155956E+00   -0.944301333203534554E+01    0.461234517847087133E+01   -0.269505100317598512E+01    0.282611745995484442E+00    0.315392922862156944E+01   -0.526194490945928406E+00   -0.646531307209687167E+01    0.828482240761864475E+01   -0.176085645142666891E+00   -0.160496409541117502E+01    0.136606244618394967E+01   -0.905440603000100097E+00   -0.303034686907889154E+05
    0.134434599227762384E+02    0.222473992713721119E+00    0.102961449069140132E+01    0.936831039020619594E+00    0.766571645205539470E-01    0.137883436153486368E-03   -0.759112332367055753E+01    0.118335053109416712E+02   -0.447128071218652501E+00    0.443442754887589219E+00    0.332368701734193639E+01   -0.319934338339719737E+00   -0.845179413597559304E+01    0.804388648528141559E+01    0.162866798395471957E+01    0.456946635828816339E+00    0.135622157093503004E+01   -0.113315235528255576E+01   -0.620242759456840176E+01    0.111489498992719014E+02   -0.149129283026643611E+01    0.212106178270698775E+00    0.138709905654637988E+01   -0.185970205297027458E+01   -0.303034669135478362E+05
    0.134302840451439387E+02    0.204745763633742722E+00    0.102336184987280099E+01    0.949672721549396526E+00    0.133997402324779330E+00    0.762696597918049426E-04   -0.958546771929729147E+01    0.136023648856971846E+02    0.129999963434821630E+01    0.340266455175675331E+00    0.200406264095011810E+01    0.191752776874254849E+00   -0.864525695278804918E+01    0.356593593280489385E+01   -0.270904219137634428E+01   -0.463365993212722982E+00    0.236778076007356741E+01   -0.167093999437085872E+01   -0.611891992427675468E+01    0.463672586272187637E+01   -0.178045815399492646E+01    0.386371560912635026E-01    0.128182945918251612E+01   -0.498281424909625681E+00   -0.303034668272348827E+05
    0.134671679056817180E+02    0.289526184789243336E-01    0.930004820313393044E+00    0.956385176318391039E+00    0.158683828951621891E+00    0.157460602822147560E-03   -0.837373955648898516E+01    0.119445066739941517E+02   -0.828603101906033590E+00    0.276108697392990043E+00    0.183821945037504286E+01   -0.119344612413288953E+01   -0.896442377441263538E+01    0.567679350403785232E+01   -0.221914069372379741E+01   -0.905196035146320188E+00    0.313985120998076628E+01   -0.371933794518930938E+00   -0.645471902796124031E+01    0.941934879118662849E+01   -0.258256309343492996E+01    0.219061984778845531E-01    0.145651917552445509E+01   -0.106904521922710494E+01   -0.303034573061652773E+05
    0.133507976426232151E+02    0.172721615606900719E+00    0.100354133091329190E+01    0.980604155298206326E+00    0.209490112442639424E-02    0.144995818811954116E-03   -0.744107689224284208E+01    0.144621859167275879E+02   -0.231151136582180028E+01    0.922749607025853846E+00    0.108472571076585478E+01   -0.973431965784584907E+00   -0.828179739535335457E+01    0.283988249130907722E+01   -0.454929853743482049E-01   -0.821566106549785458E+00    0.203776653428398280E+01   -0.735518262723434235E+00   -0.605626731487636594E+01    0.883099379224553438E+01   -0.245938378440200900E+01   -0.568404376125647870E+00    0.134246204189633578E+01   -0.116206727382923258E+00   -0.303034470735633076E+05
    0.134259522727750955E+02    0.216463968499531784E+00    0.110295104091636587E+01    0.884237373540223248E+00    0.511490782734289572E-02    0.183092817731744312E-03   -0.834734159278005805E+01    0.115265351815075547E+02   -0.144502116413396897E+01   -0.114202764572550519E+01    0.261561573521247581E+01   -0.119548946982775317E+01   -0.892164796023226714E+01    0.967638504236501618E+01   -0.158998261173252997E+01   -0.282768583645260252E+00    0.292209105156642668E+01   -0.725454580594678600E+00   -0.602227761239260762E+01    0.816778982324990999E+01   -0.844389350566899122E+00   -0.769429857632546454E-01    0.125573220408802699E+01   -0.948595017047187072E+00   -0.303034425889973827E+05
    0.133338764616151693E+02    0.136416042224722645E+00    0.109212541323053713E+01    0.917972052362632129E+00    0.135277323685750545E+00    0.161635158249600171E-03   -0.800795701531030168E+01    0.651217207979513901E+01   -0.233940947536777655E+01   -0.130644602589255476E+01    0.123647254366626136E+01   -0.131212664257520695E+01   -0.641104818249402264E+01    0.107378065867629218E+02   -0.109255522833728569E+01   -0.141355619773589214E+01    0.139732284259943240E+01   -0.101104106052781129E+01   -0.596838866783672373E+01    0.107487963209586361E+02   -0.245015891932500729E+01   -0.177926671397022096E+01    0.134320037403250314E+01   -0.176550057798681270E+01   -0.303034374089155353E+05
    0.133926395755878307E+02    0.135140968171696962E+00    0.996917000064590053E+00    0.921028116050134460E+00    0.238257065388725348E+00    0.977448392266872803E-04   -0.819330723532039684E+01    0.353785351100492429E+01   -0.179170384755624723E+01   -0.262372542087292215E+00    0.103984828259218709E+01   -0.116089188692823919E+01   -0.652825786819669229E+01    0.147234821127831879E+02   -0.290605545384306385E+00   -0.156910400675872097E+01    0.115493293083932280E+01   -0.195576366782264754E+01   -0.685390445815777660E+01    0.111472416502128127E+02    0.645901937975121410E+00    0.373918412012241630E+00    0.151581444977571711E+01   -0.506384662730788637E+00   -0.303034373455833738E+05
    0.133631078407683184E+02    0.122843430592453798E+00    0.103218849768659737E+01    0.949119441027468258E+00    0.548938601515817498E-01    0.719146054292397986E-04   -0.866362152316526668E+01    0.795284803412280183E+01   -0.233589870300664071E+01   -0.125976814619333455E+01    0.160579055188878961E+01   -0.194334805658612764E+01   -0.906616323319721928E+01    0.509157224174626677E+01   -0.179028513848572435E+01    0.388937717247445525E+00    0.143298457930924705E+01   -0.111487440337598098E+01   -0.674976834811896254E+01    0.131671190088605954E+02    0.132778065891753361E+01   -0.469848846699256306E+00    0.149833823817860390E+01    0.411522588385129673E+00   -0.303033981540411842E+05
    0.133428825189299776E+02    0.102034250213072872E+00    0.102399093574514621E+01    0.997927042836243450E+00    0.184206678612400337E+00    0.871510748478900179E-04   -0.822593792063041462E+01    0.655996599689495152E+01   -0.905494928878840977E+00   -0.411353248449344955E+00    0.144558138308925122E+01   -0.664991370917412894E+00   -0.754296886487427098E+01    0.138873276349936710E+02   -0.239396680885701407E+01    0.787046941704553360E+00    0.154551559295839702E+01   -0.171607508955244614E+01   -0.581793064441875529E+01    0.814177876603597639E+01   -0.283142233360910200E+01   -0.115434973904635330E+01    0.121055965257864728E+01    0.182929857657657902E+00   -0.303033919973063130E+05
    0.133474206709002061E+02    0.159596278092973415E+00    0.896858966510940769E+00    0.955923644287562713E+00    0.783548020455307886E-01    0.154949888435177812E-03   -0.845564826059587382E+01    0.109228727704694641E+02    0.754706024515507057E+00   -0.686870618293825119E+00    0.309906009056881260E+01   -0.511603737326342900E+00   -0.681133690411654857E+01    0.126515494577132124E+02    0.987756939217894647E+00    0.253999833627678973E+00    0.199660308981575785E+01   -0.886598202489198961E+00   -0.604433945176248599E+01    0.624548799968607771E+01   -0.161583472305626730E+01    0.175729505943325703E+00    0.124860942587245782E+01    0.494175840633207297E+00   -0.303033909856652062E+05
    0.135990272877697542E+02    0.155703050185268921E+00    0.110572566058049260E+01    0.919335421896042781E+00    0.652151795726135242E-01    0.973551953453960061E-04   -0.984627225302065945E+01    0.535343702474167049E+01   -0.226770345375851168E+01    0.856730715731677916E+00    0.290131535743492108E+01   -0.520550344579447044E+00   -0.622406122946021867E+01    0.952026300586083707E+01   -0.220179680615744555E+00    0.705618172202261862E+00    0.172269616462753339E+01   -0.115630327350810447E+01   -0.676645351485663316E+01    0.132672466094492094E+02    0.650822544269404890E+00   -0.184003539748583633E+01    0.145614474644477609E+01   -0.960842617885476979E+00   -0.303033801290374649E+05
    0.135399266952508377E+02    0.444573042073856256E-01    0.886299988660814497E+00    0.970051417148964923E+00    0.189247493556892771E+00    0.893655276132001414E-04   -0.902137933017274207E+01    0.114374464972958307E+02    0.148255838979062027E+00   -0.113795108642321519E+01    0.308604840308059369E+01   -0.440726611189772743E+00   -0.946693955858857272E+01    0.131211976206743834E+02   -0.231923470478452298E+01   -0.129177093147943456E+00    0.300486407196806837E+01   -0.115533030810620185E+01   -0.619912393346201274E+01    0.124745242945268586E+02    0.134245661758694013E-01   -0.688772417044010155E+00    0.132719122791901856E+01   -0.365216626296795965E+00   -0.303033794893999911E+05
    0.135995650757456232E+02    0.209152370816549152E-01    0.929612817372547751E+00    0.102299057112950309E+01    0.639676514279864383E-01    0.344242685952794622E-04   -0.974107808332561831E+01    0.738029120965840235E+01    0.369463674499529660E+00    0.883959570024140051E+00    0.316819907144483981E+01   -0.187189047663174324E+01   -0.850969352871365103E+01    0.144194528150444583E+02   -0.722987519702389836E+00   -0.392988173525123052E+00    0.133331262508077097E+01   -0.425108723861121529E+00   -0.557139057164157236E+01    0.140675092610598291E+02   -0.189398219022674286E+01   -0.170150148313591965E+01    0.120921008606686731E+01   -0.394489500857281516E+00   -0.303033630257522600E+05
    0.135644889340752979E+02    0.722355589706230733E-01    0.127412051838639906E+01    0.955102264925405509E+00    0.100036693472103630E+00    0.113407381705931220E-03   -0.928835201962944446E+01    0.123635862561646022E+02   -0.194747492023066160E+01    0.273096968265760465E+00    0.149490841873262514E+01   -0.781810877262225645E+00   -0.924596225597416677E+01    0.445436507540931714E+01   -0.176822187091653160E+01   -0.805880146819687004E+00    0.270992030713377030E+01    0.340268973880054837E+00   -0.610493925932163162E+01    0.385916583782579004E+01   -0.124693445019831572E+01   -0.351465846081487232E+00    0.118848830353048562E+01   -0.427805108075661300E+00   -0.303033558701604015E+05
    0.134110576974315983E+02    0.802325292756893710E-01    0.969378179244740235E+00    0.979074556294798337E+00    0.138791191589601126E+00    0.187716021318040774E-03   -0.736411460151699160E+01    0.810243352087256774E+01    0.165335343714636984E+01    0.704944000214126509E+00    0.201387087251359320E+01    0.843514752339031837E-01   -0.804809189304581452E+01    0.120639500725631663E+02    0.191173982831034728E+01    0.339290975918305149E+00    0.167479372015007710E+01   -0.199652792945860535E+01   -0.615728895414075872E+01    0.689160376249894568E+01   -0.233392162652605961E+01    0.380265375669061489E+00    0.132424573996752182E+01   -0.658794880371563529E+00   -0.303033512985066991E+05
    0.135707926456302239E+02    0.111300977579966737E+00    0.125432971189576947E+01    0.985834410760775492E+00    0.576611384845432465E-01    0.133675345591160327E-03   -0.931747361170724631E+01    0.382844163870940735E+01   -0.155589548481076601E+01    0.513807566492636481E+00    0.274740465198086437E+01   -0.792267168905103070E-01   -0.845108524743373302E+01    0.260708828421657790E+01   -0.944736071431557356E+00    0.224450789149376773E+00    0.326999545295900163E+01    0.115047249539864005E+00   -0.611728832684262613E+01    0.750634810559413967E+01   -0.256679935615856003E+01   -0.986099174497704567E+00    0.129253403575727077E+01    0.202778042971858419E+00   -0.303033447883744302E+05
