

    0.202881729590186028E-80    0.445052862495372174E+05    0.116653642236895827E+01   -0.267113072725188516E+01    0.739267700406382922E+01   -0.395059947728272576E+00    0.255083463681801348E+00    0.151460264542300571E+01   -0.359436210916921128E+00
    0.852500185403256431E-80    0.445024084824100719E+05    0.112231745355365220E+01   -0.355638700825946330E+01    0.933330105771537788E+01    0.628549211381808526E+00   -0.271418551934043517E+01    0.778484915662595256E+00   -0.146999967224148209E+00
    0.916473333319995019E-80    0.445022570966553976E+05    0.112345641342203795E+01   -0.597126784876199679E+01    0.125998451622014329E+02   -0.309486424070315103E+01   -0.303398712044687269E+01    0.902791018317943283E+00   -0.115473870139130286E+01
    0.454719675322154784E-79    0.444990469634822439E+05    0.116169138766854640E+01   -0.645159141124208713E+01    0.306985286443637229E+01   -0.355830197363447764E+01   -0.347413688948147747E+01    0.162962633540702417E+01    0.485760778951197292E+00
    0.939873872990878053E-79    0.444975881677001817E+05    0.116284711184663436E+01   -0.298356989710807330E+01    0.138582778206031563E+02    0.265301946228253449E+01   -0.211809177496385637E+01    0.142055419262672755E+01   -0.156416554538253871E+00
    0.109939021254400533E-78    0.444972679705050105E+05    0.116121340002228646E+01   -0.728141955075075842E+01    0.125850420226576745E+02   -0.191645633406706795E+01   -0.726820823770989843E+01    0.173166795547350483E+01   -0.102281174568069799E+01
    0.287897907000899096E-78    0.444953359437026229E+05    0.116029853053933962E+01   -0.575970173296578913E+01    0.883510155714525069E+01   -0.174440031546787999E+01   -0.870558333827514730E+01    0.345331815841746792E+01   -0.169402355610341226E+00
    0.305748248824165633E-78    0.444952089647972243E+05    0.116098882348227406E+01   -0.641500881334231998E+01    0.983315292648357797E+01   -0.181455530708673862E+01    0.130456985766351785E+01    0.233567993186364298E+01    0.185933960057932168E+00
    0.561760921701130037E-78    0.444939856695183917E+05    0.112253685114939827E+01   -0.693794261142391377E+01    0.122930550448213474E+02   -0.299586937307226187E+00    0.465681821169166454E+00    0.331617389186361633E+01   -0.469269073590016017E+00
    0.137688967588448695E-77    0.444921859908053666E+05    0.112238161404410164E+01   -0.414655517431532328E+01    0.712409242589126901E+01   -0.162832764439219524E+01   -0.508188239670276776E+01    0.290275613506630803E+01   -0.806751374671777266E+00
    0.239843820294032806E-77    0.444910693427799124E+05    0.112357448781702907E+01   -0.742365218787290093E+01    0.801086299662972934E+01   -0.343954667284014537E+01    0.125105765380569167E+00    0.189141059294757730E+01   -0.527415950899979613E+00
    0.280465112645585565E-77    0.444907497533554561E+05    0.116339917459680287E+01   -0.298583784930241691E+01    0.899227179915342845E+01   -0.394850215793918968E+01    0.339282690974727075E+00    0.107146353837339925E+01   -0.961156055329903669E-01
    0.510418400163341589E-77    0.444895455238083377E+05    0.112580165981943914E+01   -0.774481636773624960E+01    0.754943556966828755E+01   -0.540714725381275407E+00    0.905286413968928727E+00    0.559309040978770877E+00   -0.123709953907266734E+01
    0.879187265387674723E-77    0.444884513228680516E+05    0.112222745526915801E+01   -0.207096876335604918E+01    0.122838777947326392E+02   -0.626139988701762906E+00   -0.535089884994987308E+01    0.209035681428853826E+01    0.382798730526045183E+00
    0.597034666006001647E-76    0.444846135314952917E+05    0.115854707366368004E+01   -0.969317082105282957E+01    0.685849302083043177E+01   -0.151922083599906577E+01   -0.509258444764479279E+01    0.105782108704053845E+01   -0.122105703378082131E+01
    0.101904258361252937E-75    0.444835375775421489E+05    0.112628059802990954E+01   -0.972594920356344517E+01    0.139013055869078137E+02   -0.242598270501329250E+01   -0.368088831726483434E+00    0.908306512762976137E+00   -0.462874439932280612E+00
    0.741494153803828560E-75    0.444795616437788849E+05    0.112161748734246736E+01   -0.544206284583257105E+01    0.895725474524974885E+01   -0.957159934905016385E-01   -0.875871022712290781E+01    0.203375437867485731E+01   -0.360181194984019459E+00
    0.813540446577604671E-75    0.444793695203774769E+05    0.115998183601607519E+01   -0.707967996687130086E+01    0.818726154808566875E+01    0.107301933948882233E+01   -0.597936774016272121E+01    0.117240150239146268E+01   -0.305448991818618731E+00
    0.120761108572720779E-74    0.444785728462445622E+05    0.115836147657015864E+01   -0.882161814213245599E+01    0.141875576488699444E+02   -0.373954142247450783E+01   -0.165541896233376029E+01    0.202343471481967274E+01    0.351548815778810475E+00
    0.131713421616065922E-74    0.444783925511192574E+05    0.116012432345762839E+01   -0.918475873009924193E+01    0.944683866993953281E+01    0.762480829187560438E+00   -0.608239525208511544E+01    0.312126946790725102E+01   -0.464909575335799019E+00
    0.158191430355460235E-74    0.444780195297123937E+05    0.112438840414188324E+01   -0.888805780983089022E+01    0.553106765824358071E+01   -0.265122869017267782E+00   -0.849099694829984308E+01    0.178669791836162450E+01   -0.737105355457190470E-01
    0.203247208863058753E-74    0.444775116287824858E+05    0.115811135414992705E+01   -0.820542590236276226E+01    0.869804965598796542E+01   -0.369392512461882472E+01   -0.829353942689354007E+01    0.231530501559257607E+01   -0.147634937237412656E+01
    0.333414555898178879E-74    0.444765150348907700E+05    0.112562768238001443E+01   -0.702677329661742966E+01    0.141263680942853362E+02   -0.296515157365784310E+01   -0.790879123712565324E+01    0.271701830033801439E+01   -0.361887411287566962E+00
    0.638242448907375596E-74    0.444752097050305165E+05    0.116052651405334473E+01   -0.662677526473999023E+01    0.256167317628860447E+01   -0.223702230453491246E+01   -0.358863509595394170E+01    0.135093975067138672E+01   -0.196559354662895203E+00
    0.289443233269492255E-73    0.444721793862433769E+05    0.116199661600869764E+01   -0.426997180803267629E+01    0.595346077143937613E+01   -0.249898868803289176E+01   -0.964517654155493886E+01    0.159424538060339271E+01    0.247416717753900395E+00
    0.846295738711312976E-73    0.444700269002185014E+05    0.115814882917429784E+01   -0.268340950219123187E+01    0.137085175718018348E+02   -0.330824088907171632E+01   -0.410543227813506917E+01    0.579367147329205578E+00   -0.140967993159193394E+01
    0.210636835034252806E-72    0.444681965301295786E+05    0.112529720725614357E+01   -0.849566621924612342E+01    0.866824974073520060E+01   -0.119057124791441860E+01   -0.622828665901760559E+01    0.217410505004584964E+01   -0.107094951350299117E+01
    0.211697810690437241E-72    0.444681798147690715E+05    0.115876376259207792E+01   -0.738515540902635070E+01    0.259005439748997901E+01   -0.825498612436264434E+00   -0.812509920020142928E+01    0.345819042367757401E+01   -0.210028596718066618E+00
    0.212082448227383364E-72    0.444681695175638451E+05    0.112660394914589812E+01   -0.896452526170106090E+01    0.914950014975218906E+01   -0.231369473430132810E+00   -0.134725168885056767E+01    0.101378306474224233E+01   -0.116887621467626235E+01
    0.251772069257423174E-72    0.444678197527264929E+05    0.112563270061862575E+01   -0.892590197140413366E+01    0.121620509175361526E+02   -0.481455659399568692E+00   -0.878224250279119545E+01    0.341738465895232224E+01   -0.438271640754045677E+00
    0.136948185836131710E-71    0.444644257589586923E+05    0.112513907415045278E+01   -0.713484729002717621E+01    0.140017489398242851E+02   -0.215355423963676795E+01   -0.919794679095411283E+01    0.216583273245186625E+01   -0.156079563809436594E+01
    0.297431709545271948E-71    0.444628679282876838E+05    0.116566493020239470E+01   -0.190583889322804012E+01    0.455733562757140476E+01   -0.287464502302306801E+00   -0.808513790158908208E+01    0.132744338789017169E+01   -0.139313936672780558E+01
    0.567419739841013522E-71    0.444615694322992713E+05    0.115852120320462593E+01   -0.542058069471098136E+01    0.475256533462163588E+01    0.273807113216622433E+01   -0.187028478205116855E+01    0.629935856946713613E+00   -0.103513663160202207E+01
    0.106360012979248485E-70    0.444603061346933246E+05    0.115782932715693665E+01   -0.759359619469574554E+01    0.621841613564525098E+01   -0.196515839626915123E+01    0.159938158882757264E+01    0.250329097460352568E+01   -0.959475332582866325E+00
    0.192169220035423683E-70    0.444591163747270402E+05    0.115752856281070393E+01   -0.942732256764053744E+01    0.518424389193334001E+01   -0.653554872810299337E+00   -0.139345656726123934E+01    0.122460942956240415E+01    0.324736047267172090E+00
    0.274137569259577942E-70    0.444583992006208427E+05    0.112364474357938438E+01   -0.663467162527080312E+01    0.136840152045003336E+02    0.430043355103862268E+00   -0.572001212912063739E+01    0.242468728784834520E+01   -0.161278276783313368E+01
    0.409084638389409458E-70    0.444575919499212105E+05    0.112134386536031094E+01   -0.511874898540806900E+01    0.112205325047264601E+02    0.495728192094970765E+00   -0.165944367598086906E+01    0.261522227287355635E+01   -0.803748651827925764E+00
    0.688056910376086890E-70    0.444565453842973075E+05    0.116127327382657253E+01   -0.753422674050283803E+01    0.517824679715358638E+01    0.209884965808251156E+01   -0.799425595468715411E+01    0.268101885970433962E+01    0.350318593109216536E+00
    0.103292458666174002E-69    0.444557261618122939E+05    0.112535228951221189E+01   -0.849149348926616909E+01    0.123572073197866068E+02    0.715700090587839455E+00   -0.299880977486972267E+01    0.186296847224099227E+01   -0.105369759047200917E+00
    0.385288214551396775E-69    0.444530866405572597E+05    0.115778763071128754E+01   -0.780273736306525656E+01    0.108193543306886326E+02    0.296720074967374181E+00   -0.312263508842372595E+01    0.118645031870206186E+01   -0.787876974757249160E+00
    0.488205752636326134E-69    0.444526064833349810E+05    0.115753136908330845E+01   -0.548558011620402741E+01    0.652580614655290159E+01   -0.261691022770436899E+01   -0.661797313573168022E+01    0.288600478395543547E+01   -0.123305256481101355E+01
    0.557019104019741760E-69    0.444523360914760124E+05    0.115690320190803497E+01   -0.657530923760116703E+01    0.719540568539363168E+01   -0.332600922563087531E+01    0.125551689751852713E+01    0.783391823225760286E+00    0.211306314427725850E+00
    0.838520452850745657E-69    0.444515113459378408E+05    0.115591875656242138E+01   -0.922044427805709432E+01    0.116281653462795767E+02   -0.335283039847725561E+01   -0.375172866718130038E+01    0.232945096498860593E+01   -0.386982181544722970E+00
    0.848339386771297328E-69    0.444514813956655344E+05    0.115905808600482541E+01   -0.325140050615036369E+01    0.601297499464526375E+01   -0.146301133056087940E+01   -0.210650649635499132E+01    0.254457572044807012E+01    0.166252444836068491E+00
    0.939494303579776256E-69    0.444512706070396380E+05    0.115884827984990046E+01   -0.506496012935156248E+01    0.762452372899218211E+01   -0.394389765571551587E+01   -0.876976541207953630E+01    0.195009187965450992E+01   -0.116149743031365382E+01
    0.951002396421589409E-69    0.444512395907192695E+05    0.111474507775958198E+01   -0.162661266248069403E+01    0.434874004403171277E+01   -0.220820924458112966E+01   -0.381764763896659343E+01    0.130980070065527610E+01   -0.816977408003509598E+00
    0.113155489336180965E-68    0.444508852612620904E+05    0.115876137429702553E+01   -0.236659751242827809E+01    0.995533456702877118E+01   -0.117011159101028062E+01   -0.411786123019439021E+01    0.723547361797231003E+00   -0.144905309015562334E+01
    0.155102600026220595E-68    0.444502479466976511E+05    0.112587415803629032E+01   -0.760291948136991280E+01    0.141650286354999366E+02   -0.211312052139065898E+01   -0.414337862570011772E+01    0.177796668069080521E+01    0.331693551226958760E+00
    0.160583795699231034E-68    0.444501718219023387E+05    0.112764093035535318E+01   -0.885574933953880716E+01    0.110922904411716026E+02   -0.296863768098061120E+01   -0.916605970482932619E+01    0.213353654105377633E+01    0.445453376594933559E+00
    0.396707977314373281E-68    0.444483563861584844E+05    0.112631333927892463E+01   -0.726108356368814079E+01    0.138026245324093182E+02   -0.334380551233448386E+01   -0.436295146578482829E+01    0.189502544181002475E+01   -0.855044901003789826E+00
    0.398475716679188348E-68    0.444483408272457091E+05    0.115883943427569136E+01   -0.654889147053732934E+01    0.116393988004168101E+02   -0.268553245328419088E+01   -0.995089965824770850E+01    0.146467481591025739E+01   -0.145553240334367961E+01
    0.595411003685934158E-68    0.444475309498390052E+05    0.115958277170144175E+01   -0.698303133672357657E+01    0.480631832243324020E+01    0.855599377174780962E+00   -0.916814767614129167E+01    0.277842959536302514E+01    0.460444106628147498E+00
    0.723506537449493962E-68    0.444471345678676953E+05    0.112913330672466561E+01   -0.541802575991419655E+01    0.145440973275831134E+02   -0.129936227624970835E+01   -0.558768093085687045E+01    0.531131589592377940E+00   -0.117398778128157621E+01
    0.945726091921400741E-68    0.444465922143974240E+05    0.112618403496147046E+01   -0.391983348763727868E+01    0.953181380186644489E+01   -0.243604473168650681E+01   -0.263271159598862514E+01    0.786662048635061284E+00    0.147194691362723118E+00
    0.111468493163238484E-67    0.444462567995552890E+05    0.112918341875187256E+01   -0.776553480847484678E+01    0.800598650542345780E+01   -0.234338383147138440E+01   -0.303771809236335866E+01    0.555071827508105464E+00    0.341490689519772683E+00
    0.144531389265260806E-67    0.444457306234240823E+05    0.116326086861643052E+01   -0.273531944836126151E+01    0.119653189329202370E+02   -0.256320703105726411E+01   -0.255432245735788221E+01    0.140082110844395036E+01   -0.813339686556593944E+00
    0.269913219224953307E-67    0.444444747491847229E+05    0.115835325630762842E+01   -0.310811416198993307E+01    0.735713796889091487E+01   -0.311433832136223909E+01   -0.287811710204581583E+01    0.724105014921164525E+00   -0.769742162147115216E+00
    0.582360997591960387E-67    0.444429301024597298E+05    0.115517270911466863E+01   -0.763817932843269443E+01    0.739282586069285497E+01    0.181570565327161937E+01    0.191908633640919035E+01    0.696516692833896500E+00   -0.157597834067239750E+01
    0.127670035036504859E-66    0.444413535484909953E+05    0.116062900293285054E+01   -0.613150513547594667E+01    0.396005618741382692E+01    0.122525013510991609E+01   -0.814661982758759784E+01    0.267266415052397921E+01   -0.408412278759127112E+00
    0.180286801295512798E-66    0.444406566821460510E+05    0.115987895565983212E+01   -0.533986877370290625E+01    0.354299252758009997E+01    0.282568014783492494E+01   -0.989102532414801239E+01    0.156654448323257589E+01   -0.128120675889500202E+01
    0.180470182461177213E-66    0.444406479821861722E+05    0.112691324865043363E+01   -0.653786934830400668E+01    0.968171138789399599E+01   -0.315463169072659255E+01   -0.879834966768851778E+01    0.104165251638907463E+01   -0.140122292769149270E+01
    0.203064967661333372E-66    0.444404053947283537E+05    0.115794703970383228E+01   -0.584111026281054890E+01    0.438995871792044845E+01   -0.144336105373807255E+01   -0.624393743310238758E+01    0.247762568547992856E+01   -0.586352897462323108E+00
    0.310444166216530935E-66    0.444395497718603365E+05    0.111408908703368414E+01   -0.592592552309801590E+01    0.116417604939772659E+02    0.274496425411669787E+01   -0.609393672783449603E+01    0.202317555878338373E+01   -0.153427536022016620E+01
    0.569663043202791914E-66    0.444383290232586805E+05    0.115675600757525832E+01   -0.522339363249301236E+01    0.835262918171928348E+01   -0.169365422257695020E+01   -0.596398148300785991E+01    0.348303520226783903E+01    0.450093209237021785E+00
    0.870454404635473908E-66    0.444374744159005713E+05    0.116106703439988834E+01   -0.799950182996078407E+01    0.450443148835015528E+01    0.264950130675678786E+01   -0.158925169258771426E+01    0.275793730528691139E+01    0.248871650145954026E+00
