

    0.202339482653952739E-47    0.191421731855515754E+05    0.121971159322700473E+00    0.243312322306911410E+00    0.500579920422187352E+00    0.244062732076282193E-01    0.630865232072075621E-01    0.251365597404257170E-03   -0.902741425803569264E+01    0.665954504853295060E+01    0.223982790104142016E+00   -0.701535911100665110E+01    0.269765328812961691E+01   -0.450445127851485827E+00
    0.270827359211346940E-47    0.191415186876340704E+05    0.128923004085776144E+00    0.236778016667103297E+00    0.264671836916811565E+00    0.325246156993031360E-01    0.510484353721485720E-02    0.280942659614076529E-03   -0.915877090876132627E+01    0.751868557089207634E+01   -0.444092856998437036E+00   -0.873940466270207494E+01    0.258940239607102507E+01   -0.229340317753652378E+00
    0.510963819026248393E-47    0.191401776246297486E+05    0.125438605973207995E+00    0.244120669756176356E+00    0.358937792630691144E+00    0.343220399615333169E-01    0.159907649089851799E-01    0.268807035523970189E-03   -0.925300762586603653E+01    0.825113707893831716E+01   -0.309287939541224688E+00   -0.798001044351967614E+01    0.261207355246711259E+01   -0.204341079217489785E+00
    0.495007060820838761E-47    0.191401696495717042E+05    0.128953420294218329E+00    0.157677311784980040E+00    0.512482684443602343E+00    0.458588528921722166E-01    0.108742689062141434E+00    0.263526790377470433E-03   -0.900791905088890488E+01    0.989636637630320593E+01    0.229483772737111291E+00   -0.695524677850020989E+01    0.269585093879802340E+01   -0.382697351421848797E+00
    0.656369922330834976E-47    0.191395339159817740E+05    0.119571717537026057E+00    0.255091080012458060E+00    0.468426139632119376E+00    0.227834667783552436E-01    0.456227927645889431E-01    0.256560446563377392E-03   -0.906579355484915794E+01    0.648283823296427819E+01    0.138950572088417434E+00   -0.746125299732065184E+01    0.266530125867494849E+01   -0.430130179678234636E+00
    0.692826665134147355E-47    0.191393543767914634E+05    0.148819341975662434E+00    0.157533621990329803E+00    0.464814389562676900E+00    0.396795265733844230E-01    0.458922224224503003E-01    0.296229360449891898E-03   -0.883345330670163165E+01    0.759878917816046506E+01    0.186326353061606387E+00   -0.823088151170003357E+01    0.266225493781878697E+01   -0.283998596129282799E+00
    0.775647220203564363E-47    0.191390571123035697E+05    0.143978446048663639E+00    0.200272784475403115E+00    0.402951352628360016E+00    0.373787389558489988E-01    0.967400676518142578E-02    0.292720646070185092E-03   -0.904955143256757033E+01    0.740818956473279489E+01   -0.286102661355287502E-01   -0.865664011612716067E+01    0.261469330077056350E+01   -0.180192305540825437E+00
    0.103309697772333669E-46    0.191384124466506801E+05    0.135132348104655381E+00    0.211779919378288939E+00    0.404718230870047768E+00    0.330270356730469686E-01    0.306045115566992154E-01    0.279902427662632905E-03   -0.899331106418176951E+01    0.716211091776348940E+01   -0.476771691683852694E-01   -0.807045500134851324E+01    0.264194376220398475E+01   -0.314269000229425055E+00
    0.102256719873561580E-46    0.191383615075564776E+05    0.122141026177908951E+00    0.203289809182432446E+00    0.379931876398751145E+00    0.311816414605307624E-01    0.806074194356225654E-01    0.263095430893322190E-03   -0.882495858729546434E+01    0.701498266040320306E+01   -0.129986804258264144E+00   -0.686755260206235185E+01    0.269711432412689645E+01   -0.454959792128616813E+00
    0.285072305649940058E-46    0.191362395663063944E+05    0.138473698799568057E+00    0.165390074051402630E+00    0.549574564472629756E+00    0.441088240370327150E-01    0.776743612829273178E-01    0.273409278863664810E-03   -0.905473835321501141E+01    0.927770618890715859E+01    0.352415165224983173E+00   -0.769725259060690803E+01    0.266815074374069638E+01   -0.310327485275752935E+00
    0.311732812913364431E-46    0.191359893305351216E+05    0.145567740815315011E+00    0.195296285958719201E+00    0.492004028918868241E+00    0.406435636930529490E-01    0.172370522651673526E-01    0.288053338533435092E-03   -0.908887217068618014E+01    0.789068822183867891E+01    0.141291592843056257E+00   -0.826777727795384187E+01    0.262934647886261708E+01   -0.147222521769547754E+00
    0.397693632510671730E-46    0.191354308309851876E+05    0.102549071487629734E+00    0.185174449290359089E+00    0.250100780915704812E+00    0.377540128294010235E-01    0.134912391246388430E+00    0.246733669523780015E-03   -0.893061505482857321E+01    0.100078397150986831E+02   -0.590402686800745258E+00   -0.595482146984824823E+01    0.272369652871956092E+01   -0.489421617152987931E+00
    0.396645571951184530E-46    0.191353646800642236E+05    0.119788831400714155E+00    0.240927762741697638E+00    0.246161760019388526E+00    0.244032020843278838E-01    0.340712006938829817E-01    0.272097184712230165E-03   -0.886964896828398253E+01    0.591214468278506455E+01   -0.416777681477629613E+00   -0.755430686294833809E+01    0.264834936584377711E+01   -0.433948764584621172E+00
    0.431436004996730926E-46    0.191351250993423528E+05    0.119109829235982331E+00    0.161576406913296750E+00    0.352624468687878112E+00    0.427220185164818855E-01    0.119170468362366944E+00    0.261065849287553365E-03   -0.894309126074180227E+01    0.991932869151764862E+01   -0.239659810082097913E+00   -0.692243584483481555E+01    0.269766675828745850E+01   -0.437739710568221918E+00
    0.450782482200469642E-46    0.191349659393094043E+05    0.142221466382828649E+00    0.149591053624057668E+00    0.474054292516401243E+00    0.447991863242391403E-01    0.753160196186888897E-01    0.282952029281687749E-03   -0.898327780909587048E+01    0.914963442974671537E+01    0.150807826977525927E+00   -0.821618056140509623E+01    0.266044428316131443E+01   -0.292699807896708464E+00
    0.565854375680591540E-46    0.191344398070654424E+05    0.113660419636398891E+00    0.322521068966082181E+00    0.560503754971929724E+00    0.310494280292418663E-02    0.231702455050085687E-01    0.240262539366517091E-03   -0.907904082056824535E+01    0.420744120386445708E+01    0.359354627740424259E+00   -0.701722620615826642E+01    0.269165432099906266E+01   -0.477460899090079050E+00
    0.596755759539516295E-46    0.191342620361772788E+05    0.121282731092632337E+00    0.262778278993744896E+00    0.537737346080323642E+00    0.165847766738430324E-01    0.514755387531695696E-01    0.250751491799648977E-03   -0.901815931071208254E+01    0.576029017100932172E+01    0.313631205130751045E+00   -0.705210852185509118E+01    0.270682132384091467E+01   -0.449122031183065040E+00
    0.591501516515193302E-46    0.191342082949446958E+05    0.124436904952378705E+00    0.177338497674813661E+00    0.461164861013310889E+00    0.386055430405364414E-01    0.103882746162294107E+00    0.260338083560719637E-03   -0.896429662527079074E+01    0.901190957267745674E+01    0.123309515083111165E+00   -0.715399929186070249E+01    0.269009188881066397E+01   -0.480734977598626267E+00
    0.735417418589928269E-46    0.191337013183588715E+05    0.133556288397041922E+00    0.169064465556722887E+00    0.447818221805587391E+00    0.385104496342460328E-01    0.811269388854085061E-01    0.275120804687051810E-03   -0.884826949855139056E+01    0.809611907645691353E+01    0.688893971550030848E-01   -0.728431920788919030E+01    0.269165432841167451E+01   -0.391838848814821006E+00
    0.181006039571781599E-45    0.191318285353133542E+05    0.129438172141893154E+00    0.230986218540620958E+00    0.510189222192288683E+00    0.277680986777839242E-01    0.445358089065770735E-01    0.264760209419597880E-03   -0.902559359437502273E+01    0.693824922990041415E+01    0.220649859610304588E+00   -0.745558597345935947E+01    0.267050755791579153E+01   -0.371751819334464217E+00
    0.260989307377309965E-45    0.191310252086617838E+05    0.136788589179016068E+00    0.258818206420154906E+00    0.507966457044593422E+00    0.191763187387368958E-01    0.926164595577035760E-03    0.274356628879348025E-03   -0.901991468603623581E+01    0.506802449054056048E+01    0.234444704422501093E+00   -0.808978233418232584E+01    0.265412235439470301E+01   -0.286452727170983135E+00
    0.256793465270948470E-45    0.191309861947180616E+05    0.125843937818420237E+00    0.261387440495059964E+00    0.501693124783856303E+00    0.227568730915160000E-01    0.273687307740303545E-01    0.259450753314937927E-03   -0.909769795153623662E+01    0.626700061583683166E+01    0.204499524771560637E+00   -0.754613314061217721E+01    0.265796300349421166E+01   -0.351700683832303351E+00
    0.435421010442437641E-45    0.191298586835898241E+05    0.138154930767121709E+00    0.192008801519807037E+00    0.482621886557558777E+00    0.400351342623141010E-01    0.444922993283058330E-01    0.277741621143352162E-03   -0.905090541072445198E+01    0.828064220229774151E+01    0.926510821683010910E-01   -0.778425282378815009E+01    0.265223267874721680E+01   -0.248598305718819912E+00
    0.438747205097754295E-45    0.191297720350154341E+05    0.119266618144753825E+00    0.231419026007307349E+00    0.491190337546132672E+00    0.231266957280626753E-01    0.720714953122230523E-01    0.256040526562339218E-03   -0.895438315079112357E+01    0.710454794073921203E+01    0.128242397083177639E+00   -0.683332187770103339E+01    0.271200729686178699E+01   -0.470975252362473285E+00
    0.539984282558567452E-45    0.191292853731877076E+05    0.123340094950961390E+00    0.214527048129764086E+00    0.431506089200087262E+00    0.331032988113084334E-01    0.676208504597635984E-01    0.261333794194579120E-03   -0.900369796501597719E+01    0.758825102564574472E+01    0.592038321675936174E-01   -0.739280841458873805E+01    0.266111078363031073E+01   -0.432397865822890415E+00
    0.585006182850077783E-45    0.191290537798494988E+05    0.108046534073349257E+00    0.176371990128215250E+00    0.475101673953848336E+00    0.415475310323836847E-01    0.156267435180713954E+00    0.234078666397987984E-03   -0.902155245086145463E+01    0.103342936654082749E+02    0.625285664260388785E-02   -0.585959715050118302E+01    0.273455810942527400E+01   -0.523749556231849489E+00
    0.620128785687017548E-45    0.191288657417597351E+05    0.127595022052704482E+00    0.258421044009567946E+00    0.552995102438542108E+00    0.168058636234264674E-01    0.339584822854089655E-01    0.260859843641916963E-03   -0.901454042134095346E+01    0.582278097597783617E+01    0.312001789641980221E+00   -0.727969636294859868E+01    0.269723118775404425E+01   -0.370480440590065685E+00
    0.110481762491216275E-44    0.191276392964289407E+05    0.132924143637084213E+00    0.134430186821140191E+00    0.574255919423271477E+00    0.513993146261745235E-01    0.120003642223821191E+00    0.265817282763363837E-03   -0.906668960167730553E+01    0.114249201499194086E+02    0.340041960556778822E+00   -0.687883956827936061E+01    0.270528447726637866E+01   -0.362433788950993652E+00
    0.112650860628394689E-44    0.191275289821681436E+05    0.149903004368446752E+00    0.191673596101736538E+00    0.464582098109514618E+00    0.362399805141589981E-01    0.100797892925798740E-01    0.295908662074186653E-03   -0.899498516716354324E+01    0.699831788902469309E+01    0.155263244171420567E+00   -0.877317862133718940E+01    0.262361635647360947E+01   -0.191025421429919406E+00
    0.118765283330158852E-44    0.191273518419373759E+05    0.136342443279748954E+00    0.237448332910888293E+00    0.548131195421779349E+00    0.298266720073488700E-01    0.231371419034865911E-01    0.267674081370298167E-03   -0.911538679888473169E+01    0.677561798847338270E+01    0.308319110122645235E+00   -0.773055532443978954E+01    0.265446183450246487E+01   -0.249733865558465773E+00
    0.186384305309434772E-44    0.191263790902392248E+05    0.113650391156144712E+00    0.266686757016410259E+00    0.423430793047026910E+00    0.159103997539179823E-01    0.521619456210965782E-01    0.252073907252440611E-03   -0.890354502919063684E+01    0.532430320930283152E+01    0.421801084522375191E-01   -0.692945967234661708E+01    0.268884830058907198E+01   -0.568347842840806639E+00
    0.206509195546074629E-44    0.191261025931834447E+05    0.131658078532707112E+00    0.187402034786668920E+00    0.490623250786162368E+00    0.394986469515827415E-01    0.735076011674184043E-01    0.266722332504207760E-03   -0.903758595351001581E+01    0.851424781613230763E+01    0.112326114949264699E+00   -0.736060288632773307E+01    0.267538357496767798E+01   -0.303220040093604037E+00
    0.213429670917468141E-44    0.191259652397594546E+05    0.149921258704368704E+00    0.202258423462473330E+00    0.449169875094124704E+00    0.328489932789910524E-01    0.271873706097417768E-02    0.295683497799019814E-03   -0.897028604377730510E+01    0.630342938554624244E+01    0.192616518895100786E+00   -0.884981013696995689E+01    0.262383896166649588E+01   -0.225273666228294367E+00
    0.559712087932589274E-44    0.191239655808787284E+05    0.138425085920100166E+00    0.195566650113554952E+00    0.417568865268488909E+00    0.346992443576567694E-01    0.344737665883225464E-01    0.285394131079485765E-03   -0.892918247202815074E+01    0.706311099811866416E+01   -0.799254824219364224E-02   -0.808380495965774948E+01    0.264734245938164525E+01   -0.311187075500845456E+00
