

    0.106568728466804891E-01    0.106693612923672772E+05    0.274828123784080017E-01    0.589447647486048415E-01    0.191336626701420209E-04   -0.574337804119629958E+01    0.326261563138144606E+01   -0.237636542056625544E+00   -0.631355757054776845E+01    0.929639312304782917E+00    0.171701729529867286E+00
    0.105287796170513079E-01    0.106693054775635137E+05    0.271059038586748298E-01    0.592322984992430593E-01    0.189704874061677771E-04   -0.572363531607987230E+01    0.330828499990959912E+01   -0.403050054045598571E+00   -0.641729996170520955E+01    0.961235764379614888E+00    0.215431321270679987E+00
    0.107662196648676788E-01    0.106691808755637321E+05    0.273502856005504516E-01    0.592119205583574032E-01    0.187626818590724504E-04   -0.570881935906456928E+01    0.327438668317584902E+01   -0.348247323135637110E+00   -0.631640863496558858E+01    0.937643949026812917E+00    0.179135993796120552E+00
    0.106185104212348225E-01    0.106691285049220951E+05    0.276558677793823371E-01    0.603985281882941719E-01    0.177335328654495812E-04   -0.575074498445107452E+01    0.336705420124812793E+01   -0.283266520016423495E+00   -0.645169890329296791E+01    0.949196823976655391E+00    0.188875160195919545E+00
    0.103167770301771881E-01    0.106691061595947413E+05    0.275454903079274532E-01    0.595930297087016100E-01    0.180711370495960678E-04   -0.569163503948766536E+01    0.329937059576984915E+01   -0.370559776860903689E+00   -0.633799524391268854E+01    0.931364755612881123E+00    0.177631682525060342E+00
    0.103816474689613480E-01    0.106690136232490531E+05    0.275960802756635183E-01    0.605887828767563974E-01    0.168331260185835345E-04   -0.568458874050962670E+01    0.333628612016598769E+01   -0.378512231891511064E+00   -0.642755971164101325E+01    0.934079904482897905E+00    0.189556194523958776E+00
    0.113684122160653250E-01    0.106687520251082860E+05    0.275549364618516562E-01    0.595219948378006222E-01    0.180923396558849732E-04   -0.569768532777533299E+01    0.326837188797896783E+01   -0.321845014533624685E+00   -0.625691881400223515E+01    0.922953574750213668E+00    0.155665493849520775E+00
    0.112511859875670615E-01    0.106686927553223159E+05    0.272602289038206304E-01    0.591709496559210194E-01    0.190390389262812777E-04   -0.573761088831989507E+01    0.328386087382998415E+01   -0.312177064176999419E+00   -0.629269049402001901E+01    0.951967976913720482E+00    0.179984437190142899E+00
    0.110128735247339050E-01    0.106686555725928629E+05    0.270453961909415744E-01    0.590797295431418137E-01    0.194531494781552106E-04   -0.577504507500737851E+01    0.322924057224372074E+01   -0.220019579017329381E+00   -0.635396953304036671E+01    0.939767726914681023E+00    0.189023423110722621E+00
    0.107047008086114843E-01    0.106686323364649397E+05    0.276809140564262118E-01    0.607680970166791512E-01    0.163515141070483754E-04   -0.568535651345625936E+01    0.340854960660130146E+01   -0.437735356554176835E+00   -0.656117730050189607E+01    0.953484353710866817E+00    0.221115911085500993E+00
    0.103129212380018570E-01    0.106686269072144423E+05    0.272934836478645575E-01    0.612105694334786898E-01    0.164718619180904063E-04   -0.568331091571657510E+01    0.335052616170461004E+01   -0.468988416034392230E+00   -0.653085816104336470E+01    0.944117328669500044E+00    0.213490697579876709E+00
    0.994413453961862960E-02    0.106686197366430479E+05    0.272307891225003276E-01    0.593535584108687772E-01    0.186160504599290201E-04   -0.575469703655431619E+01    0.334340359929798847E+01   -0.336625045027757253E+00   -0.639740611351630051E+01    0.980977417822371356E+00    0.204926618752023337E+00
    0.995564144244185691E-02    0.106685374236714615E+05    0.281194074859001560E-01    0.601523752028688408E-01    0.172360304506591915E-04   -0.569963139134542818E+01    0.345422508174650611E+01   -0.363589692476451898E+00   -0.652679565999093469E+01    0.944172809785960410E+00    0.201391060329127125E+00
    0.982456613857808289E-02    0.106684839304150246E+05    0.280971181648910669E-01    0.597571091999752058E-01    0.172587925686705240E-04   -0.570178495513354200E+01    0.348911188832471009E+01   -0.403620075584343319E+00   -0.658082245056323512E+01    0.965982901929265614E+00    0.223012916910743542E+00
    0.975179484272444518E-02    0.106684187997017361E+05    0.278206265559694452E-01    0.611914991474931669E-01    0.161945939220925143E-04   -0.569017566584229417E+01    0.342063098220577988E+01   -0.405540860499705946E+00   -0.656728146988420391E+01    0.944598780776822466E+00    0.212425760256444995E+00
    0.941317650366400513E-02    0.106684094814838536E+05    0.275820424034720693E-01    0.610486506313978952E-01    0.163539152774181239E-04   -0.567001191695170004E+01    0.335038581831741933E+01   -0.444538598090070902E+00   -0.650744790112032501E+01    0.930043031957498822E+00    0.201100231248499739E+00
    0.924612643493525135E-02    0.106683652930106837E+05    0.271527055170034115E-01    0.590371898973761564E-01    0.196628394354513449E-04   -0.582264392028013944E+01    0.334503247913459756E+01   -0.213765888074803456E+00   -0.640470706081611230E+01    0.100155570694530893E+01    0.215363013693937511E+00
    0.943761221476677355E-02    0.106682442964011170E+05    0.268778302391539138E-01    0.586565116967516786E-01    0.202201588248291357E-04   -0.579006041406822902E+01    0.327438980410493441E+01   -0.276820997741062502E+00   -0.638072978428455961E+01    0.979943676008156350E+00    0.217623068748951987E+00
    0.930015233231963612E-02    0.106681936408510501E+05    0.275391506935385583E-01    0.606450391095675057E-01    0.171589843542705637E-04   -0.572236259812400583E+01    0.333458156581947751E+01   -0.318182039769322689E+00   -0.641286836158761631E+01    0.943687560317885810E+00    0.185536359927779504E+00
    0.917731076465389851E-02    0.106681402339773613E+05    0.271143463676520868E-01    0.591671932847007004E-01    0.192482976635192868E-04   -0.580091909066411482E+01    0.335655243818491833E+01   -0.275896469557538548E+00   -0.641822603394335722E+01    0.100147582934466683E+01    0.219033489558066119E+00
    0.904514234518902054E-02    0.106680892466984023E+05    0.274908707514032007E-01    0.603484545616018928E-01    0.169175258035032603E-04   -0.568128316511136866E+01    0.333868622649455116E+01   -0.435905578808740035E+00   -0.645771373380592806E+01    0.942480282272632808E+00    0.198974628620035787E+00
    0.883060032529409122E-02    0.106680572564121103E+05    0.273410409941184096E-01    0.613041304739812137E-01    0.167566444934728148E-04   -0.572923176956793334E+01    0.332907764328937006E+01   -0.338458290988162158E+00   -0.646990585493870718E+01    0.946646087014861415E+00    0.196448443346913137E+00
    0.881712762730489479E-02    0.106679803101084599E+05    0.270194123025681576E-01    0.593030971661163489E-01    0.192318260767311381E-04   -0.576145733907744617E+01    0.327592177129626361E+01   -0.293993914088139796E+00   -0.636436021605534741E+01    0.962913430060670983E+00    0.200983965366259287E+00
    0.914645192994795360E-02    0.106678269703370042E+05    0.274928076885416241E-01    0.601500055886731791E-01    0.177611549729244857E-04   -0.572245613912064499E+01    0.334379151886495229E+01   -0.340169914480600077E+00   -0.641710677578812394E+01    0.946973222741299026E+00    0.189209294318226195E+00
    0.880424879434488737E-02    0.106678232335657303E+05    0.281766988808129504E-01    0.605254218952254383E-01    0.168729540225167582E-04   -0.573477621888157252E+01    0.353011331963306940E+01   -0.340138513327628900E+00   -0.665214029893189718E+01    0.975677753688973470E+00    0.234022259953772238E+00
    0.949749029501276501E-02    0.106675916472422741E+05    0.269925789686800352E-01    0.586953714181501565E-01    0.198259256560710035E-04   -0.575846493279535743E+01    0.321849984418780100E+01   -0.251911751264511263E+00   -0.631420456487351345E+01    0.941643706654787249E+00    0.187832422303340962E+00
    0.949143311333948241E-02    0.106675129231823048E+05    0.274380268061076189E-01    0.592071731197010287E-01    0.188432643302153146E-04   -0.576140910765503556E+01    0.328597999055153434E+01   -0.227839207614296768E+00   -0.630678443074745942E+01    0.949644212669914278E+00    0.171836078332835651E+00
    0.108497073228076453E-01    0.106671654262012071E+05    0.289764545561794519E-01    0.590204532802109799E-01    0.169054731300603967E-04   -0.565703337006166507E+01    0.352516940785180166E+01   -0.369552711549401280E+00   -0.653250787907466890E+01    0.930525070972585411E+00    0.187791130354893809E+00
    0.107399358942093688E-01    0.106671057641703774E+05    0.270545306763126867E-01    0.587241854872524727E-01    0.197501843568475766E-04   -0.581042822620863664E+01    0.334478531123681222E+01   -0.247659978298554684E+00   -0.642023397944500385E+01    0.100207847294352836E+01    0.220351980390125046E+00
    0.112310570060391735E-01    0.106669363366352518E+05    0.277442202667812221E-01    0.600239234925515619E-01    0.174411045869795200E-04   -0.572220266874315975E+01    0.343463271458507435E+01   -0.386759068793917304E+00   -0.655448737955095684E+01    0.967983951034051993E+00    0.220121659105964707E+00
    0.110013035398190961E-01    0.106668976748719451E+05    0.270809281080470754E-01    0.602868067735693042E-01    0.180268318424389486E-04   -0.578382875551721920E+01    0.334973479050077216E+01   -0.312982100107939587E+00   -0.647806477876319242E+01    0.990105450199395998E+00    0.219213763474919610E+00
    0.110783987560423118E-01    0.106668037081021939E+05    0.268992971960775422E-01    0.587538716286300292E-01    0.201362017109822627E-04   -0.582370009336941763E+01    0.332576597389022233E+01   -0.233862363323304123E+00   -0.645288265109766535E+01    0.999886752819824975E+00    0.232634387796917252E+00
    0.106548243058172259E-01    0.106668016768586385E+05    0.271099161574537076E-01    0.591809953210747919E-01    0.190280938313801943E-04   -0.575884564038154867E+01    0.331307947608801623E+01   -0.323990008477598401E+00   -0.642376450705349811E+01    0.973106063252859532E+00    0.213323100294500190E+00
    0.108108783138397540E-01    0.106666925966537892E+05    0.279027097594842337E-01    0.605458334545362492E-01    0.169218822871406748E-04   -0.575449251258783256E+01    0.337502670799484328E+01   -0.241524343193327162E+00   -0.643378251376917110E+01    0.954431520701525038E+00    0.179672605499118898E+00
    0.110221901832964625E-01    0.106665738813503522E+05    0.279831308031526158E-01    0.605153029796603736E-01    0.163100002376150370E-04   -0.567737163378283594E+01    0.338890327659140222E+01   -0.392508743629947254E+00   -0.648471545144919848E+01    0.934507549972868112E+00    0.191458814505344854E+00
    0.106129570682654429E-01    0.106665695511716003E+05    0.270552666872907605E-01    0.576981368152786958E-01    0.208997144067943872E-04   -0.581920530045249418E+01    0.332682709304948698E+01   -0.215225690732717023E+00   -0.639649947231565896E+01    0.100051376913658463E+01    0.224515705391798548E+00
    0.101973144248711876E-01    0.106665694536228511E+05    0.274235494178515921E-01    0.603714054309099010E-01    0.170112140679240792E-04   -0.569552623891733312E+01    0.331324325418940546E+01   -0.401312917198457075E+00   -0.643393173935155538E+01    0.942013576590055912E+00    0.194071026152850656E+00
    0.109714048737172554E-01    0.106663431177484417E+05    0.272022265034548086E-01    0.587089757161000855E-01    0.195707650762546018E-04   -0.578583539235621114E+01    0.330768904731075830E+01   -0.246714383764000011E+00   -0.636051107789096726E+01    0.978392684047104333E+00    0.202618802238472284E+00
    0.108734164087738640E-01    0.106662810605131635E+05    0.286961453327626986E-01    0.598898417788503237E-01    0.164703416646713541E-04   -0.568465214268917407E+01    0.351200973369323410E+01   -0.352275346577146209E+00   -0.657030102361502699E+01    0.942885921829738738E+00    0.198725805844972570E+00
    0.106437058184496568E-01    0.106662437649817748E+05    0.275580711753859661E-01    0.603491774305942585E-01    0.176144138446337002E-04   -0.577278042534120051E+01    0.341521006155546480E+01   -0.299850934688443704E+00   -0.652350913626583839E+01    0.982836984804619007E+00    0.215637089816603122E+00
    0.138268101124380486E-01    0.106657199501674204E+05    0.287959960619153625E-01    0.590968424976982751E-01    0.169757982959727246E-04   -0.567654223949690007E+01    0.348758649540361709E+01   -0.338023818519864072E+00   -0.648695306565173624E+01    0.935643105330749014E+00    0.181696175434993279E+00
    0.152809866501150433E-01    0.106655199503998538E+05    0.283337976700210464E-01    0.603509990593372389E-01    0.161809724051620081E-04   -0.568793266597604585E+01    0.341527850483736284E+01   -0.335587733157014956E+00   -0.647566459587494059E+01    0.932123218425411348E+00    0.179755393203202551E+00
    0.156972177966556679E-01    0.106654662021333534E+05    0.283489305188772064E-01    0.595960902098464224E-01    0.171089952469766314E-04   -0.571892660117549045E+01    0.340215956628748728E+01   -0.260050271791977927E+00   -0.640706614457704582E+01    0.940415672718029172E+00    0.167815730774099947E+00
    0.161744113219049503E-01    0.106654063082150333E+05    0.288369899775011498E-01    0.589721997571629741E-01    0.172872739212195071E-04   -0.569288534007151092E+01    0.350251155130212055E+01   -0.306959258497781384E+00   -0.648473782223645578E+01    0.937417398041658689E+00    0.178643445333546147E+00
    0.120009598147850255E+00    0.106613980256575487E+05    0.285819448502769580E-01    0.596095987525291082E-01    0.164735075658910263E-04   -0.570232281794349394E+01    0.347355337516658214E+01   -0.308001963722096761E+00   -0.649980477405621393E+01    0.939333613141110635E+00    0.185872107438993517E+00
    0.185329607114164407E-01    0.106651340674920721E+05    0.274437206897988097E-01    0.596962439193342853E-01    0.179300012747871770E-04   -0.572662571995928360E+01    0.329233846389995133E+01   -0.309667644401961706E+00   -0.633695373502106207E+01    0.938307012911652971E+00    0.171736860792422341E+00
    0.166652090651965117E-01    0.106653465225921518E+05    0.271417570140819256E-01    0.590101032148264981E-01    0.192286330566658006E-04   -0.579664433333665663E+01    0.335528948281765960E+01   -0.271683010508711575E+00   -0.646525125010190749E+01    0.994633564390124070E+00    0.224299682297466774E+00
    0.151630493463841554E-01    0.106655354460974304E+05    0.270551760185926346E-01    0.594811168244863200E-01    0.189456161444448139E-04   -0.577420899915837094E+01    0.333651331102248161E+01   -0.328879138625599587E+00   -0.650920433449856795E+01    0.979634955355475512E+00    0.233373083562899097E+00
    0.181535883630193802E-01    0.106651754326116043E+05    0.269877699786725718E-01    0.584035962073432835E-01    0.200345175415144880E-04   -0.580082517492625360E+01    0.330525529345731961E+01   -0.241098431474870534E+00   -0.640145292366601915E+01    0.987219238575174352E+00    0.214905194788911125E+00
    0.223094541360999189E-01    0.106647631480240161E+05    0.270761787388785861E-01    0.588972471600204758E-01    0.196355217303525115E-04   -0.579864171420258057E+01    0.331544729137663330E+01   -0.248906588773248227E+00   -0.647086537162047737E+01    0.976651575022830398E+00    0.221614254066159422E+00
    0.133564602500081970E-01    0.106657891687425345E+05    0.275017160294464651E-01    0.592587733931287594E-01    0.188277025245891762E-04   -0.581620026512058974E+01    0.338287465716612346E+01   -0.199890612259082889E+00   -0.640807779632294583E+01    0.997369251214202945E+00    0.201064274364177731E+00
    0.134693680377831210E-01    0.106657723329597520E+05    0.275244050519748221E-01    0.590217140536048110E-01    0.188017996097369626E-04   -0.574297583557733127E+01    0.338780379659971764E+01   -0.333039647233111857E+00   -0.650364052671854864E+01    0.968203466214019093E+00    0.220807445460478036E+00
    0.166406165012114339E-01    0.106653494761377297E+05    0.272761916649706879E-01    0.593647899787431016E-01    0.187142482831930306E-04   -0.575441980264011033E+01    0.329107002630711465E+01   -0.285866633190410724E+00   -0.638464701070243912E+01    0.950556810592173895E+00    0.192993840453612009E+00
    0.152805740551609608E-01    0.106655200044016710E+05    0.270850208115059402E-01    0.588622912388043484E-01    0.192940566721787960E-04   -0.574461667083702743E+01    0.324280162634313296E+01   -0.289769336950271850E+00   -0.632922916751438613E+01    0.943260371241785411E+00    0.187552567799237568E+00
    0.258441988825373406E-01    0.106644689967835111E+05    0.272505602846747144E-01    0.592084519633016421E-01    0.188757628607902692E-04   -0.576745800708835343E+01    0.329374899467856164E+01   -0.262505559395016963E+00   -0.642405381630285710E+01    0.953064241580400706E+00    0.199162157040949861E+00
    0.234965321165198082E-01    0.106646594634243447E+05    0.269257425091543427E-01    0.586267785556771337E-01    0.197532000996564341E-04   -0.576230609948730876E+01    0.324369618589410358E+01   -0.278222220768533202E+00   -0.640467658767528469E+01    0.952646572158859062E+00    0.209129404626830162E+00
    0.163634596553248780E-01    0.106653830675474619E+05    0.273183549823559878E-01    0.586007008243575669E-01    0.192467893923244684E-04   -0.574290181666173627E+01    0.330308116617893344E+01   -0.298724400021726400E+00   -0.637658379663933683E+01    0.957188807219367832E+00    0.197601101959507197E+00
    0.128665600227930565E-01    0.106658639057070777E+05    0.274161714154233550E-01    0.595052779513250835E-01    0.185940305855599587E-04   -0.578532390382588346E+01    0.340167164575752867E+01   -0.277528219095769302E+00   -0.650174632387077711E+01    0.989361612719465100E+00    0.219400747250586114E+00
    0.170109566375695465E-01    0.106653054538167617E+05    0.274013135920651851E-01    0.595755388108251127E-01    0.182410396106351390E-04   -0.572918240908961796E+01    0.330272826046921919E+01   -0.322797284616711533E+00   -0.640878872273229661E+01    0.941091337676807638E+00    0.190778270781920778E+00
    0.155218072026356759E-01    0.106654886772029568E+05    0.272377968729400829E-01    0.592009749513560460E-01    0.186166062211413836E-04   -0.571168899421265053E+01    0.324651755301348688E+01   -0.329262728293835405E+00   -0.636527994354583271E+01    0.924375827208436140E+00    0.185144255123439905E+00
    0.149222743613091676E-01    0.106655674590653598E+05    0.269171304818962599E-01    0.581893689699826341E-01    0.206325906384142031E-04   -0.583671418119549568E+01    0.330376198514776398E+01   -0.180498673154132483E+00   -0.640287978914047251E+01    0.996307532795364104E+00    0.220854003439392432E+00
    0.294782283816371754E-01    0.106642058651660209E+05    0.269351948655851339E-01    0.582779682100697319E-01    0.202650128032319887E-04   -0.580125375027771195E+01    0.329048321470115113E+01   -0.241132806474678940E+00   -0.642590694369894688E+01    0.980131240266108428E+00    0.220084040930030866E+00
    0.125458468892926771E-01    0.106659143897345384E+05    0.274133132672037746E-01    0.587155734580380242E-01    0.192251204064722815E-04   -0.576451733898396235E+01    0.333090743566612257E+01   -0.267719582846822846E+00   -0.639424221649634106E+01    0.970192710420782811E+00    0.201835797607214928E+00
    0.136116434860908582E-01    0.106657513179755515E+05    0.272827344986045599E-01    0.602068637081632982E-01    0.177811163340858291E-04   -0.575657345435844370E+01    0.336471799438562957E+01   -0.339852040419043711E+00   -0.652517317698424826E+01    0.975492196519975763E+00    0.222287805826184126E+00
    0.146037780893180924E-01    0.106656106085688880E+05    0.273537372845192167E-01    0.589039586460316789E-01    0.192137564517234757E-04   -0.579792733370422742E+01    0.333244117075123603E+01   -0.221348730167493901E+00   -0.634274582493165351E+01    0.983774484315082187E+00    0.191638933116666799E+00


    0.155171151354669794E-01    0.106700362062845070E+05    0.286011927655426684E-01    0.627703989011044183E-01    0.134238448802875358E-04   -0.565453460369397387E+01    0.344956319562816471E+01   -0.376441355329473204E+00   -0.624421288201575386E+01    0.915319719486912597E+00    0.109487699679605477E+00
    0.150877117640840237E-01    0.106700278161454244E+05    0.282947457765231336E-01    0.624546994346629886E-01    0.144013261490269987E-04   -0.561058589370345828E+01    0.347742491735000847E+01   -0.622234135396591892E+00   -0.623318506062954647E+01    0.904122441708909541E+00    0.129583380499576961E+00
    0.146283191330313592E-01    0.106700251426272298E+05    0.283663152938486082E-01    0.622480884838137946E-01    0.144429050929529524E-04   -0.567569120220028900E+01    0.349330975960394152E+01   -0.354391754261099035E+00   -0.619225465972102462E+01    0.930808667621769503E+00    0.109683558328509179E+00
    0.143110478629470614E-01    0.106700044814978501E+05    0.287443233406378743E-01    0.622738171237316798E-01    0.141862362625317176E-04   -0.566626444450917877E+01    0.349136396776470104E+01   -0.407302339078698949E+00   -0.621494427752781498E+01    0.921795403630443211E+00    0.103778107718232704E+00
    0.138810896768790069E-01    0.106700009740844835E+05    0.280861584623108736E-01    0.626568926491888056E-01    0.131625021825783298E-04   -0.562380298349124619E+01    0.332750873837199102E+01   -0.319640831931698344E+00   -0.629864481300985890E+01    0.891654366476521187E+00    0.119972581337427719E+00
    0.144928856071420576E-01    0.106698501971109326E+05    0.279066180393936110E-01    0.633006392774353582E-01    0.134516038164615563E-04   -0.563133420173097576E+01    0.346499769060368568E+01   -0.496797871234558652E+00   -0.620931065200820775E+01    0.917951823892391605E+00    0.127031384068832409E+00
    0.143720404018094286E-01    0.106698024273835836E+05    0.283090183002212351E-01    0.631265511799730394E-01    0.140740752196415111E-04   -0.568233131381835666E+01    0.357461913370145012E+01   -0.469056577944475084E+00   -0.618699996631618099E+01    0.944523523828198153E+00    0.114728819687837547E+00
    0.140716524275188801E-01    0.106697801560002390E+05    0.277758355191557067E-01    0.633652690083290199E-01    0.127917899423344791E-04   -0.557556028312586349E+01    0.335519569739221080E+01   -0.572838392191243440E+00   -0.622706849333471268E+01    0.883212749229549399E+00    0.130355776246450006E+00
    0.136832317731303797E-01    0.106697716222362687E+05    0.282096353304579703E-01    0.622843526116508978E-01    0.133702942685614453E-04   -0.560251468435453859E+01    0.335242446214019729E+01   -0.417517698079448163E+00   -0.623754416907521936E+01    0.891896782965371226E+00    0.113743352066761005E+00
    0.133820768572685145E-01    0.106697516158299240E+05    0.284215028809177081E-01    0.632570628431923659E-01    0.130731938738259272E-04   -0.563552897859729107E+01    0.346777587956795408E+01   -0.447660273220777061E+00   -0.641194249448066600E+01    0.900235328892093567E+00    0.141699817508337489E+00
    0.133746608524554517E-01    0.106696882083569744E+05    0.281294561478146986E-01    0.607950625210746110E-01    0.159575096636782855E-04   -0.566809770580448991E+01    0.337844894777350913E+01   -0.391161713790028731E+00   -0.609877518496698823E+01    0.929128831338406735E+00    0.126706681716337588E+00
    0.130595069438633089E-01    0.106696713833592403E+05    0.286744967504004751E-01    0.627127795751868944E-01    0.136411809137683449E-04   -0.565155945184757069E+01    0.350196331742853850E+01   -0.436950562632147488E+00   -0.627422156113661522E+01    0.914001515812994603E+00    0.110903349170639043E+00
    0.127978071858686222E-01    0.106696473522848883E+05    0.286349589414534172E-01    0.626847671998263661E-01    0.131955282134062945E-04   -0.561126260362307683E+01    0.347789855535861081E+01   -0.493490220552212477E+00   -0.620243090962150045E+01    0.904071093093021028E+00    0.102727239882564714E+00
    0.127831877070381378E-01    0.106695851221467619E+05    0.281835576402339541E-01    0.628103204859026265E-01    0.134001391379822997E-04   -0.562593300071008784E+01    0.349228332381696216E+01   -0.462672923996209740E+00   -0.617212335016956359E+01    0.919096895602373953E+00    0.124595100749374410E+00
    0.127656917505341271E-01    0.106695233452312859E+05    0.284931150145283849E-01    0.627398110648278995E-01    0.142605999573607141E-04   -0.566724915615807667E+01    0.354955705351634254E+01   -0.502022862434273520E+00   -0.628687154635785372E+01    0.926837839164746713E+00    0.121384715557542489E+00
    0.128694170763931134E-01    0.106694426441283376E+05    0.280696050166723797E-01    0.619976824207752603E-01    0.145044693910073169E-04   -0.565722900774782556E+01    0.341954442745772891E+01   -0.385688685951431243E+00   -0.611146319272349992E+01    0.926174882370861097E+00    0.110356191879153798E+00
    0.125231841890517514E-01    0.106694326721309808E+05    0.287153612828980470E-01    0.627322746490064503E-01    0.128597899778219714E-04   -0.560521183327621220E+01    0.341967770831724005E+01   -0.462926981965040785E+00   -0.627304905564008131E+01    0.889922692216923994E+00    0.104935864267964973E+00
    0.125566890021722131E-01    0.106693628123013968E+05    0.280277804781919951E-01    0.636466937560214163E-01    0.135650942043698295E-04   -0.567641400772662408E+01    0.354701393625670081E+01   -0.449264153776478548E+00   -0.629308590802839163E+01    0.937233541228020273E+00    0.131670195931436140E+00
    0.122591659288243324E-01    0.106693462554034122E+05    0.278450265606786963E-01    0.631715006539159546E-01    0.133294399155520307E-04   -0.562887449554307473E+01    0.340843936762444688E+01   -0.455481638594405158E+00   -0.620854694569492072E+01    0.911516369949369354E+00    0.127934083588153946E+00
    0.119384867124262602E-01    0.106693347523490957E+05    0.279359464674872118E-01    0.618277792625250358E-01    0.144382728858776381E-04   -0.562155555368237092E+01    0.334818635922358787E+01   -0.460946806412075638E+00   -0.610993499460866651E+01    0.906820372503229555E+00    0.120130417954638524E+00
    0.116817157102814175E-01    0.106693137212186903E+05    0.283110977745517321E-01    0.630651139519217557E-01    0.124740270819468463E-04   -0.560111612288359773E+01    0.340281893001444979E+01   -0.411340001803021771E+00   -0.626979506922747376E+01    0.889273454704751387E+00    0.107155493335921115E+00
    0.121390400226231640E-01    0.106691724013950134E+05    0.279381274643900751E-01    0.616201108464227293E-01    0.146650646297139606E-04   -0.564973367047883546E+01    0.330365305191678171E+01   -0.326801937409391119E+00   -0.621800098575908500E+01    0.908718231647989150E+00    0.133111401301564403E+00
    0.118553980775773296E-01    0.106691551720841981E+05    0.283349687342646823E-01    0.623337656548591176E-01    0.141002755353648783E-04   -0.564595851944851024E+01    0.344261603076430056E+01   -0.411345199504018044E+00   -0.625720606425177905E+01    0.910726057424432911E+00    0.123012510965292865E+00
    0.116883638701027106E-01    0.106691190349390199E+05    0.281679458833496710E-01    0.615670169181116028E-01    0.152586586662537024E-04   -0.564469908237147067E+01    0.346162868520894396E+01   -0.496920582004086064E+00   -0.613663966691785134E+01    0.924206883953570202E+00    0.130617536713858229E+00
    0.118708706876418883E-01    0.106690235313060311E+05    0.284954576274153160E-01    0.627822832969111844E-01    0.134914712638986359E-04   -0.565420815743018945E+01    0.345732978795375967E+01   -0.394026693861043498E+00   -0.626583887171876164E+01    0.912125959258922925E+00    0.116764867735227540E+00
    0.115038427085112534E-01    0.106690218280365207E+05    0.285736963999081404E-01    0.621186426260552302E-01    0.144760762046295359E-04   -0.566676324121016961E+01    0.349135332469984139E+01   -0.420505915003260178E+00   -0.623500761741577847E+01    0.920656704528479253E+00    0.115785103419801416E+00
    0.115010125424120438E-01    0.106689578040064098E+05    0.282518550948053643E-01    0.617106113587953600E-01    0.144865833097635992E-04   -0.564660807474935833E+01    0.337502920252457406E+01   -0.366597810930929136E+00   -0.616233115417433908E+01    0.911365390507250184E+00    0.116554208028621709E+00
    0.112155036176628583E-01    0.106689435638893265E+05    0.278848086407056280E-01    0.626855049424626665E-01    0.139774689551657886E-04   -0.563325616339166313E+01    0.342202191763523977E+01   -0.487752475334627178E+00   -0.615244383649187920E+01    0.916087019340349196E+00    0.121742931394956511E+00
    0.110953943937279354E-01    0.106689005817002017E+05    0.280105025229351601E-01    0.626074857518870986E-01    0.140778109088654003E-04   -0.565922647479528518E+01    0.344006009437060900E+01   -0.408880899813285126E+00   -0.615702709436276407E+01    0.926125239033282588E+00    0.117015366568477219E+00
    0.113279446020171318E-01    0.106687945804834708E+05    0.282226859558494594E-01    0.615910417059959414E-01    0.149826968883280875E-04   -0.564580476267506715E+01    0.344414023618870635E+01   -0.439204548624189783E+00   -0.615796137140119626E+01    0.918947176534728793E+00    0.126020510891414972E+00
    0.110412703743194875E-01    0.106687813294388670E+05    0.285329918275516944E-01    0.622896169349111059E-01    0.139345653801899943E-04   -0.564913003487812837E+01    0.346944037258428217E+01   -0.416211112926628157E+00   -0.617683131717444933E+01    0.917609785610094209E+00    0.979822518732840209E-01
    0.106982636286479318E-01    0.106687799306173620E+05    0.278701873789157090E-01    0.614639208022967828E-01    0.148946930060956513E-04   -0.565251908243451151E+01    0.331991716613416754E+01   -0.336383022930198283E+00   -0.616588501224870811E+01    0.913262206958242784E+00    0.129101441136134198E+00
    0.105340065679996459E-01    0.106687463599004041E+05    0.282166703717199110E-01    0.626088299075063942E-01    0.135914842339181804E-04   -0.562898052308024344E+01    0.346532751181818721E+01   -0.447172665994775453E+00   -0.617206836579303086E+01    0.913844157710858140E+00    0.120819194321408308E+00
    0.102169431282548885E-01    0.106687429663940820E+05    0.279743988761400469E-01    0.622599493142979715E-01    0.139493163496262719E-04   -0.562280107259058948E+01    0.336976790697867745E+01   -0.418466633932013554E+00   -0.620457727503167789E+01    0.901279830242225577E+00    0.127925408520241923E+00
    0.101405866999845808E-01    0.106686934534185730E+05    0.283755893959090968E-01    0.633172321984394604E-01    0.135176881278450407E-04   -0.567391254437142845E+01    0.357711865269074236E+01   -0.449711286154321765E+00   -0.622227866904643712E+01    0.935736670132527149E+00    0.113723220406420467E+00
    0.985535518004126976E-02    0.106686859990413413E+05    0.280309754596245395E-01    0.639176163252503510E-01    0.120438380693276837E-04   -0.559102465484735145E+01    0.348950742508820966E+01   -0.536825860368312036E+00   -0.620683746497829780E+01    0.899488768138568595E+00    0.119031675431693351E+00
    0.958801560654989025E-02    0.106686764849848296E+05    0.281300525186410702E-01    0.633452172697460819E-01    0.126344082447420326E-04   -0.564347808614471891E+01    0.343535636560705182E+01   -0.342583138331526982E+00   -0.623920914203440180E+01    0.912619405158762165E+00    0.105359078792825134E+00
