

    0.837457747196323453E-95    0.231006848410080638E+05   -0.553985773706395790E-01   -0.209375322507128026E+01    0.666499905868177756E+01    0.123372924292073005E+01   -0.346497393943644472E+01    0.110942272089874128E+01   -0.798135475095646862E+00
    0.131137736902847208E-94    0.230997812493828897E+05   -0.179813552677203781E+00   -0.166815964085323643E+01    0.555976620003739441E+01    0.122596849146991094E+01   -0.389988872482392424E+01    0.112786799016070072E+01   -0.321476567433422122E+00
    0.345897053165888927E-94    0.230978347967182126E+05   -0.636393300695994313E-01   -0.477298994768909779E+01    0.104447029886341021E+02    0.241536734545312992E+01   -0.450768443565071042E+01    0.185556127829219353E+01   -0.152322987133287069E+01
    0.655439233302298138E-94    0.230965498012525350E+05   -0.761455473835024321E-01   -0.567575039648680146E+01    0.424575665769998700E+01    0.159475660465768510E+01   -0.550733094908886933E+01    0.313686690785410116E+01   -0.426440600475024745E+00
    0.831131486163916173E-94    0.230960681697605069E+05   -0.168138439469885270E+00   -0.419888630133773866E+01    0.116773027871016204E+02    0.240425294291179625E+01   -0.396096262773571883E+01    0.219177361675440086E+01   -0.235959845998310325E+00
    0.933193843852198076E-94    0.230958298532247572E+05   -0.983770382321313974E-01   -0.338374363564022307E+01    0.287666749704640168E+01    0.139478468655368815E+01   -0.812663699499739067E+01    0.183821847230307833E+01   -0.149045490476638087E+01
    0.996793067094889315E-94    0.230956913260590154E+05   -0.129039008188710724E+00   -0.174201685706734999E+01    0.951609386559291082E+01    0.136834605034750556E+01   -0.818480465996199946E+01    0.102179705575429636E+01   -0.125121148494463408E+01
    0.101586787414886419E-93    0.230956467486289403E+05   -0.166470963866994559E+00   -0.793436305248532303E+01    0.805073623956247530E+01    0.294949091148973963E+01   -0.245165017003180896E+01    0.267647155007898796E+01   -0.899223379761727282E+00
    0.106013618230470031E-93    0.230955547738059249E+05   -0.317161150200730546E+00   -0.471227907794094580E+01    0.111323866597687058E+02    0.281783706719802041E+01   -0.744589785828191353E+01    0.177311572391092342E+01   -0.102407903425944435E+01
    0.144943424987803175E-93    0.230949225552711505E+05   -0.145668782242724504E+00    0.789322753814900580E-01    0.120188099567200162E+02   -0.166766594865552964E+01   -0.420844787985651525E+01    0.540958846487159750E+00    0.429096697424990570E+00
    0.258032053601219939E-93    0.230937624079601192E+05   -0.864696361610661768E-02   -0.216042430380795292E+01    0.134463532008399689E+02    0.989918687672063591E+00   -0.588078967163870114E+01    0.140931244046926674E+01   -0.152013914042515674E+01
    0.274296452833625816E-93    0.230936334899930771E+05   -0.694572492962972632E-01   -0.137364756106375374E+01    0.427822455080392849E+01    0.152666101245210850E+01    0.388632253941109340E+00    0.121191600604765393E+01   -0.259542119887772316E+00
    0.339123874372368652E-93    0.230932025113552008E+05   -0.519421199816152424E-01   -0.490599530358889346E+01    0.856977087549428163E+01    0.244198455018628025E+01   -0.255752236528900845E+01    0.194054360602340026E+01   -0.122218716740589239E+01
    0.617066859508224220E-93    0.230919986208314876E+05   -0.122389805450662692E+00   -0.136468236407318777E+01    0.216527782383912815E+01   -0.323004556971962087E+01   -0.318439699806670884E+01    0.821055209265434405E+00   -0.577906455630272653E-01
    0.680971913424897955E-93    0.230917948668010613E+05   -0.138867827601234062E+00   -0.119517099592786025E+01    0.130599110365112523E+02   -0.375968163270128741E+01   -0.172080659676782766E+01    0.159655050795927611E+01   -0.636413628982238411E+00
    0.758274099870880819E-93    0.230915731523995128E+05   -0.128836364053361407E+00   -0.199959503701163577E+01    0.842873472998019935E+01   -0.371648286268896122E+00   -0.459396487472672810E+01    0.184136757116905381E+01   -0.647027006717352027E+00
    0.137634882834639404E-92    0.230903741966013804E+05   -0.216987382498316173E+00   -0.548288172499232296E+01    0.527959290958217053E+01    0.286213104263460405E+01   -0.244584641257674207E+00    0.203491036836156702E+01   -0.490279348250789226E+00
    0.315950689584020094E-92    0.230887055664278196E+05   -0.309884681550665064E-01   -0.478528936430871887E+01    0.931465398195714300E+01    0.216361052538167531E+01   -0.816497034823015966E+01    0.218055031834573310E+01   -0.395701500104384651E+00
    0.320318715922513358E-92    0.230886714390979650E+05   -0.421746085735641429E-02   -0.518303736375747448E+00    0.133519923580949786E+02   -0.369580459216405366E+01   -0.385894715371329244E+01    0.900556679975118568E+00    0.347709724241104468E+00
    0.327397611978951016E-92    0.230886210546640359E+05   -0.369155897372674957E-01   -0.937360740530849057E+00    0.114788509925398330E+02   -0.134378138780927170E+01   -0.329859632348304821E+01    0.848803945770700841E+00   -0.133369140898962746E+01
    0.415199693207915479E-92    0.230881392195535045E+05   -0.209712412591894548E+00   -0.712382220645663367E+00    0.952521434029771008E+01   -0.205430257600172084E+00   -0.833736710049908147E+01    0.122125877658188386E+01   -0.861764597941547139E+00
    0.462220649157933685E-92    0.230879179873274370E+05   -0.183764627255342816E+00   -0.874779525481274689E+00    0.109268346673731749E+02   -0.184475899692369349E+01   -0.747822861069387645E+01    0.134548632729188400E+01   -0.125032737246198167E+01
    0.530429228281830164E-92    0.230876360323191366E+05   -0.152749985651547959E+00   -0.389109020151156315E+01    0.130496865036284824E+02    0.292224167295138137E+01   -0.608616507610777902E+00    0.148471480249797194E+01   -0.133318280883807816E+00
    0.919482436336320317E-92    0.230865291168543190E+05   -0.141578190383206959E-01   -0.750320279156701631E+00    0.135845035883924581E+02   -0.390934437690330805E+01    0.765332523703929013E+00    0.122616238716842596E+01   -0.116832584527168803E+01
    0.180625477779037793E-91    0.230851720504787336E+05   -0.766494300914466464E-02   -0.113637630047515437E+01    0.124145349561191871E+02   -0.226489217148880417E+01   -0.885401965390921397E+01    0.126917784592836336E+01   -0.132500124761682603E+01
    0.246013563087698740E-91    0.230845474618822482E+05   -0.587075570128918756E-01   -0.264482846323074838E+01    0.130458146184671406E+02   -0.545354339632003082E+00   -0.243239246563703659E+00    0.213615911828131155E+01   -0.152413351460520441E+01
    0.270154305055413887E-91    0.230843535819614954E+05   -0.131766611953647583E-01   -0.811963252000582614E+00    0.106498063051174121E+02   -0.376630614478291426E+01   -0.227916443807110269E+01    0.122001241341655908E+01    0.127768835520772894E+00
    0.549040901179554149E-91    0.230829285560068020E+05   -0.584916679814853069E-01   -0.134112103269066552E+01    0.247564007145271514E+01   -0.140778041449363878E+01   -0.841355421025750516E+01    0.126920007739895002E+01   -0.703302301102711525E+00
    0.180610715352888376E-90    0.230805403770917183E+05   -0.313143818604260105E-01   -0.193809170445565471E+01    0.268249839548943791E+01   -0.342149157074836374E+01   -0.104469999489746002E+00    0.137464089079328278E+01   -0.109066481519519254E+00
    0.203932535790433410E-90    0.230802908199029480E+05   -0.310664792082082641E-02   -0.478192781601279648E+00    0.102596282346322774E+02   -0.372260249126034148E+01   -0.438827002887997786E+01    0.930414574190162602E+00   -0.502418967945753803E+00
    0.325021523368289215E-90    0.230793519488889870E+05   -0.431344887493487761E-01   -0.188834889109357817E+01    0.126584244524309923E+02   -0.231265375457110700E+01   -0.287602124907180645E+01    0.186281973939289713E+01   -0.551959254912616659E+00
    0.643769175859418376E-90    0.230779783845555394E+05   -0.110245043122219499E+00   -0.202933604842011750E+01    0.140209772178705734E+02   -0.197188339591768247E+01   -0.416818021566836272E+01    0.189078242974210720E+01   -0.273087876319942913E+00
    0.766011565918725777E-90    0.230776240038299511E+05   -0.116978285648238867E+00   -0.582632776973104605E+01    0.133194985721225123E+02    0.223789947966594838E+01   -0.549008900235838215E+01    0.263308915703248125E+01   -0.514356212456270612E-01
    0.839333164699808918E-90    0.230774345162507125E+05   -0.507987535517253619E-01   -0.543267446106685892E+01    0.107305543604395659E+02    0.193416911364730204E+01   -0.331887326829136331E+01    0.262046989198100899E+01   -0.822810900167127879E+00
    0.860302824908730294E-90    0.230773784961355850E+05   -0.324148691093357755E-01   -0.147212457918992889E+01    0.775081215726209827E+01   -0.339868360744460896E+01   -0.948443389946939774E+01    0.116441978933045132E+01   -0.534916936183061020E+00
    0.453009033954917327E-89    0.230740494040458580E+05   -0.885881282028053718E-01   -0.363251348566542109E+01    0.783365659444111806E+01    0.100964939191400394E+01   -0.465737002611065876E+01    0.244486849679337404E+01    0.961364107111273292E-01
    0.109357546465217573E-88    0.230722801458152462E+05   -0.151728127684226166E+00   -0.327410808945674603E+01    0.218441421924399881E+01    0.247281272673989871E+01   -0.868860392367238177E+01    0.142528332931824697E+01   -0.167715542110506766E+01
    0.111377780879847077E-88    0.230722368689539217E+05   -0.116874112660878993E+00   -0.239612815164623250E+01    0.428698688735403088E+01    0.281967090365240480E+00   -0.709520001057674499E+01    0.166690519139060234E+01   -0.823387156687398036E+00
    0.143075820295860447E-88    0.230717293085922356E+05   -0.529477374961100367E-01   -0.219622352333816373E+01    0.929880411694623632E+01   -0.392975155922865937E+01   -0.699189500882457793E+00    0.187887733454629835E+01   -0.167710261248218373E+01
    0.358429085301525911E-88    0.230698859296667979E+05   -0.644501600761504534E-02   -0.850718904389696107E+00    0.113832549740088211E+02   -0.170485544753674345E+01   -0.189937392447310316E+01    0.111062522999173030E+01   -0.848800621361034735E+00
    0.532022763278313564E-88    0.230690893521090293E+05   -0.236753903817765732E-01   -0.155043150615226466E+01    0.143076884829419200E+02    0.275421062919484427E+00   -0.216287855386552863E+01    0.109280336712407200E+01   -0.150767046326817034E+01
    0.764269386080979662E-88    0.230683582173422474E+05   -0.472013731133316128E-01   -0.656537861431051084E+00    0.499807499634272734E+01   -0.148873370231700353E+01   -0.915073129432044396E+01    0.109827518396944313E+01   -0.121333767338007936E+01
    0.133843406665503969E-87    0.230672308801235486E+05   -0.182351118629807907E+00   -0.188479092135309401E+01    0.128922302842155396E+02    0.107614276971682887E+01    0.154024104141311291E+01    0.133892346192297795E+01   -0.820256275466495710E+00
    0.247642077709293801E-87    0.230659935855388176E+05   -0.914163411322492792E-01   -0.627360094238280652E+00    0.116028152287240225E+02    0.188197170384714418E+01   -0.147004887301074127E+01    0.629785335070522923E+00   -0.152854647581240433E+01
    0.118816883435222239E-86    0.230628505505968969E+05   -0.117943013647935580E+00   -0.338563081753408213E+01    0.510645268673881070E+01    0.156776140070047010E+01   -0.162918895151698351E+01    0.184741523158606102E+01   -0.657905295472273943E+00
    0.228640374879261834E-86    0.230615347502492368E+05   -0.275756439384432284E+00   -0.466673901487244080E+00    0.897816893753754997E+01    0.132970624264090809E+01   -0.394377709128229625E+01    0.690737684257217488E+00   -0.100421393303256723E+01
    0.237624298370687814E-86    0.230614510025938798E+05   -0.350910692275983038E-01    0.455508238324007664E+00    0.996886974257175673E+01   -0.228054967124765451E+01   -0.371231868606295823E+01    0.535512991231272495E+00   -0.515901357690365492E+00
    0.247236376177291560E-86    0.230613650278883179E+05   -0.135719873463171048E+00   -0.133984438103209591E+01    0.100658997583188849E+02   -0.326417845223607817E+01    0.954155994863263857E-01    0.138411041689329828E+01   -0.174693192126280139E+01
    0.389399387754553393E-86    0.230604498399154909E+05   -0.784975522328128505E-01   -0.586091975158900258E+01    0.146008290183187981E+02    0.172454028248017543E+01   -0.474294522190947276E+01    0.311606041123487643E+01   -0.598005713545900930E+00
    0.539820348851574743E-86    0.230597899114963511E+05   -0.164089615258399490E+00   -0.122063056202442510E+01    0.578624337074662165E+01   -0.121039294930274943E+01   -0.419351736930362495E+01    0.117655459975050514E+01   -0.795658187182589516E+00
    0.559445874576611895E-86    0.230597118240551608E+05   -0.469724869369336773E-01   -0.104967302253107064E+01    0.111892964811212785E+02   -0.224415921908687022E+01   -0.695915696831678687E+01    0.141750498415216764E+01   -0.398573162144774784E+00
    0.630280992293820322E-86    0.230594667194778813E+05   -0.240912460138629214E+00   -0.652915630954360893E+00    0.118185354316357589E+02    0.324963019504355799E+00    0.126716292624734805E+01    0.115329296996352082E+01   -0.120787174853158397E+01
    0.124714873706840478E-85    0.230580951538611735E+05   -0.151052466931567153E-01   -0.353136727144317319E+00    0.965522788938936039E+01   -0.390269384554417531E+01   -0.748050623208318299E+01    0.979796780202788264E+00   -0.945687952330323656E+00
    0.335821895614069263E-85    0.230561073855437899E+05   -0.101579190857675528E+00   -0.209996348870675575E+01    0.126525979063778031E+02   -0.137524195868033505E+01   -0.928449546156632444E+01    0.179225611825952535E+01   -0.688532409138548074E+00
    0.443665557956595822E-85    0.230555437387093116E+05   -0.812033441678581269E-01   -0.389126841974119575E+01    0.102032948369306098E+02    0.129034456419444066E+01   -0.100146266018732533E+01    0.228761508572673211E+01   -0.111546874300635857E+01
    0.651164134945388538E-85    0.230547696906284691E+05   -0.124190580873095868E+00   -0.177945592791344076E+01    0.135760528488691570E+02   -0.213596115531322628E+00   -0.882898525725394734E+01    0.136825074276206382E+01   -0.162097001751101799E+01
    0.696444665299301793E-85    0.230546285707509705E+05   -0.107670102677918322E+00    0.113991932107783356E+00    0.653923700977323819E+01   -0.353347016059083963E+01    0.237688036781337431E+00    0.865195021895526439E+00   -0.933450734238400304E+00
    0.702962786126486416E-85    0.230546032728616156E+05   -0.100360827769010896E+00   -0.164711768493612531E+01    0.106663522556778574E+02   -0.274819928656661627E+01   -0.341957027451268303E+01    0.143592206137534228E+01   -0.239406870294576635E+00
    0.730136384064984686E-85    0.230545207514157955E+05   -0.187831519334413777E+00   -0.317529098800646281E+01    0.338922959904993082E+01    0.235797533722953379E+01    0.108030321542869068E+01    0.150421356659617311E+01    0.905346899828221030E-01
    0.895993525496669986E-85    0.230541046810636035E+05   -0.795509350504266521E-01   -0.991525446250285825E+00    0.798395142064368102E+01    0.148495534670215523E+01   -0.985303538042387572E+00    0.112757740598167322E+01    0.476913558203360122E+00
    0.135696050402179796E-84    0.230532678756627247E+05   -0.405715477208499209E-01   -0.185485724179523892E+01    0.971441338796743281E+01   -0.250673202820946450E+01   -0.818732682286657543E+01    0.160865118064880863E+01   -0.123988452011897343E+01
    0.136763500139937597E-84    0.230532455376026737E+05   -0.141055429547270350E+00   -0.281878569822927361E+01    0.119200617024216058E+02    0.944397375926935290E+00   -0.191304742113768356E+01    0.208285854008934068E+01   -0.157267448999560244E+00
    0.138815664483156804E-84    0.230532090834550727E+05   -0.274064770537938429E-01   -0.143122884177216569E+01    0.754062310077262499E+01   -0.380336304507531331E+01   -0.344489388030251842E+01    0.144860384002256226E+01    0.267860512527359873E+00
    0.221475466872406899E-84    0.230522680869362121E+05   -0.183449558114840983E-01   -0.361287703463469523E+01    0.130573675932948277E+02    0.166163534390265610E+01   -0.385959294499109706E+01    0.216463561512610747E+01   -0.215221855359668535E-01
    0.456631856296698527E-84    0.230508142889178416E+05   -0.340538452448265083E+00   -0.169915953073534354E+00    0.717974437742412608E+01    0.103843282283553950E+01   -0.369290841518494339E+01    0.814094187996256324E+00   -0.746415054792673338E+00
    0.852696100372656471E-84    0.230495585708265608E+05   -0.932912484582626433E-01   -0.182306479800586629E+01    0.575740489977425263E+01   -0.188011563165217810E+01    0.177541384267211555E+01    0.141114464791310912E+01   -0.106916309824344480E+01
    0.931379652461287802E-84    0.230493753766165864E+05   -0.483801357239803664E-01   -0.206845641736921326E+01    0.686621749765421896E+01   -0.226693649206290804E+01   -0.121979490703589732E+01    0.172487740794315814E+01   -0.282014290740696172E+00
    0.101138980875827680E-83    0.230492038824937154E+05   -0.551092275214379868E-01   -0.204371076763733495E+01    0.512798666052460916E+01   -0.382490812636830002E+01   -0.121202800596451077E+01    0.177991118903532364E+01    0.681753247000704832E-02
    0.110041689953899974E-83    0.230490284884783650E+05   -0.642411396262696499E-01   -0.196828530943431446E+01    0.653782573395905686E+01    0.107902977002495692E+01   -0.583811057206283390E+01    0.165507941796937619E+01    0.342693602437677214E+00
    0.169170519558729343E-83    0.230481617260034327E+05   -0.136241832141287489E+00   -0.134485628501877130E+01    0.145945710918503693E+02    0.724286106103042115E+00   -0.441990570465119248E+01    0.995043151544086291E+00   -0.133053954907246541E+01
    0.181569413025826702E-83    0.230480135976891615E+05   -0.853064402642225161E-01   -0.195949846310601039E+01    0.251367891928316922E+01   -0.394715953424172739E+01   -0.498506946166479992E+01    0.144719675643597223E+01   -0.162869946872003624E+00
    0.432061479979663049E-83    0.230462730712797384E+05   -0.757590168464403746E-01   -0.658247605530245750E+00    0.994069606681326690E+01   -0.751995993660166562E+00    0.162253549335468783E+01    0.696005412807529256E+00    0.293819060555308820E+00
    0.712461017758174726E-83    0.230452660900013871E+05   -0.660085965739707348E-01   -0.165279189552719430E+01    0.138418870250742074E+02    0.142349113010617412E+01   -0.163068635763450764E+01    0.138417859921916042E+01   -0.173285356485067799E+01
    0.755688585480192177E-83    0.230451416149974793E+05   -0.222605531318640359E-01   -0.621014719700330176E+00    0.713901131939412803E+01   -0.198484425364412886E+01    0.472289941636461208E-02    0.781784716433465809E+00   -0.202583283406539305E+00
    0.772236974383999354E-83    0.230450916241363921E+05   -0.112043975267628326E-01   -0.111824629910777773E+01    0.130162849940002907E+02    0.692272865704966378E+00   -0.776889078004393241E+01    0.103165610700110344E+01   -0.594929290188249471E+00
    0.268115039488220358E-82    0.230425955379323932E+05   -0.101716688881419159E+00   -0.229753921963061902E+01    0.127980449497896380E+02    0.138536293700970425E-01    0.309851659170137239E+00    0.169621455172394775E+01   -0.115048785514901963E+01
    0.271809988962026732E-82    0.230425614970418064E+05   -0.778125780617990870E-01   -0.205191740896605523E+00    0.493074495966560633E+01    0.726303073397479793E+00   -0.125313843891513699E+01    0.794598661078504409E+00    0.434705192416919406E+00
    0.678792035073807287E-82    0.230407244072806061E+05   -0.939626915042808264E-01   -0.742037777876486615E+00    0.117926205669105144E+02   -0.779243328267851698E+00    0.103760117721431477E+01    0.125927153315263585E+01   -0.853680607219251542E+00
    0.805998004592564099E-82    0.230403742076792296E+05   -0.103574884323804461E+00   -0.789140753365877412E+01    0.320238152258880548E+01    0.240712009164120477E+01    0.101242385966884996E+01    0.341676331176607695E+01   -0.109192737201723045E+01
    0.124561244186460623E-81    0.230394969383279458E+05   -0.186958270444792518E+00   -0.658951935805946576E+00    0.895698838567634148E+01   -0.151093545675539209E+01   -0.890302111608440327E+01    0.122532500892108054E+01   -0.344176641817903750E+00
    0.134442097944333955E-81    0.230393375994779417E+05   -0.105473260256268020E+00   -0.183120998603865992E+01    0.135982662394224469E+02   -0.207212320025037089E+01   -0.397419339946998029E+01    0.171497261939974899E+01   -0.449760562621614790E+00
    0.171670639305433490E-81    0.230388420445202391E+05   -0.952087179753302593E-01   -0.228162873334060468E+01    0.818394621685337142E+01   -0.618003468432207104E+00   -0.380916375490856041E+01    0.189571629958422871E+01   -0.779674832067442924E+00
    0.225608392325821435E-81    0.230382889319222850E+05   -0.126479112811309413E+00   -0.139756375988856796E+01    0.838272833633069148E+01   -0.296250204701953823E+01   -0.326886246171566963E+01    0.157352982869715019E+01   -0.991621952972525644E+00
    0.549604855629803295E-81    0.230365014675421080E+05   -0.710738895933866743E-01   -0.604437922973099617E+00    0.554568225968858819E+01   -0.380320888147169711E+01   -0.853818227540003249E+00    0.682111882654115709E+00   -0.828303503176258005E+00
    0.974850828730257739E-81    0.230353486311006272E+05   -0.771549050633284494E-01   -0.274463779671403696E+01    0.305378397056460704E+01    0.124344538981428965E+01   -0.296288682074488285E+01    0.199918582795819377E+01    0.797215603433323317E-01
    0.139550418660145806E-80    0.230346245112541110E+05   -0.410246989433940001E-01   -0.300555058122669205E+01    0.270455870012343791E+01    0.231868705257479135E+01   -0.608241728468483878E+01    0.136889675246732634E+01   -0.843979436030437569E-01
    0.236115966716411004E-80    0.230335660503700892E+05   -0.213625110584987787E+00   -0.652243916363532961E+01    0.525333524705032406E+01    0.286489363598991531E+01   -0.643777050406748508E+01    0.248647567945942827E+01   -0.286707955430536510E+00
    0.246925948260591387E-80    0.230334698528667504E+05   -0.194453366836967234E+00   -0.858655968481089715E+00    0.911927158393089954E+01   -0.546344510636793235E+00   -0.699329409046934902E+01    0.126847868889393212E+01   -0.117646468693103157E+01
    0.496219714947158123E-80    0.230320673255695619E+05   -0.188830665876669634E+00   -0.477411993880505037E+00    0.945300742241459702E+01   -0.275390814733929590E+01   -0.385773810643293391E+01    0.117543437042658550E+01   -0.798679905391986300E+00
    0.762431485090852416E-80    0.230312016712098921E+05   -0.770438216853079894E-01   -0.110165047987892173E+01    0.105698739235546846E+02   -0.932673189438734784E+00   -0.543978873313573530E+00    0.917769655269729756E+00   -0.715804397813811111E+00
    0.868834715524582456E-80    0.230309337240280838E+05   -0.338097141409310353E-01   -0.125841075480385989E+01    0.504263202442877390E+01    0.135394960601327075E+01    0.141992424796361938E+01    0.107666620168260496E+01   -0.629283933826461750E+00
    0.131850095059682513E-79    0.230300928617206882E+05   -0.339177785335431636E-01   -0.520633832314306488E+00    0.452772146626110583E+01   -0.150596109231343567E+01   -0.657232474197323668E+01    0.626245324979503692E+00   -0.110745672626662506E+01
    0.202564397088463753E-79    0.230292274106289442E+05   -0.208746900760809595E+00   -0.501711451758758642E+00    0.481506124185472473E+01   -0.280275203639566151E+01   -0.840956946033146657E+01    0.104905176574403636E+01    0.371040162505522186E+00
    0.346516439336675092E-79    0.230281469991319354E+05   -0.315018883514452952E-01   -0.472779402181208752E+01    0.459940604863303903E+01    0.203421786114608594E+01   -0.187847981632448402E+01    0.251104586020001364E+01   -0.413385565165764968E+00
    0.465160654294605296E-79    0.230275514273101726E+05   -0.398734009590713256E-01   -0.145970452298076125E+01    0.103155642520202910E+02   -0.360668359748150325E+01   -0.129904836782195687E+01    0.153188267245255738E+01    0.250115843743982769E+00
    0.156677929174954875E-78    0.230251159715519643E+05   -0.245369822408215477E+00   -0.683026696659178256E+00    0.493349819193180394E+01    0.785037637442072445E+00   -0.114939192275061863E+01    0.838130045301248239E+00   -0.117330869229887647E+01
    0.159250764852008067E-78    0.230250767292743440E+05   -0.205882086443511803E+00   -0.739113154231905067E+01    0.636967848221175981E+01    0.240138574404321492E+01    0.187091177841424283E+01    0.292423888882676231E+01   -0.110888305940471987E+01
    0.228573279336045956E-78    0.230243473090897642E+05   -0.372710893672794086E-01   -0.252322796054756449E+01    0.877394044429280484E+01    0.170854624221197238E+01   -0.407928811434056460E+01    0.132833759087256231E+01   -0.152187104087258041E+01
