   -0.247459974780329794E+01    0.828253007169668720E+01   -0.998770266594515066E+00   -0.554413679309576679E+01    0.112529006675120202E+01   -0.179786221770230359E+01   -0.468149479355527637E+04
   -0.226434142336403355E+01    0.107113949511836353E+02   -0.243563276623539426E+01   -0.686347257443143999E+01    0.108077406068116910E+01    0.662453608851603093E-01   -0.468147356347778987E+04
   -0.231611294656087097E+01    0.625598423473918874E+01   -0.280671576461465744E+01   -0.734801906142540595E+01    0.105734987450846463E+01   -0.508715009801914420E+00   -0.468146804703048474E+04
   -0.231611294656087097E+01    0.625598423473918874E+01   -0.280671576461465744E+01   -0.734801906142540595E+01    0.105734987450846463E+01   -0.508715009801914420E+00   -0.468146804703048474E+04
   -0.226072483995493201E+01    0.125510081518649166E+02   -0.223284362162240990E+01   -0.448734895617391505E+01    0.110439715936102512E+01   -0.631158986179722437E+00   -0.468146357619995160E+04
   -0.243666856226291006E+01    0.705201138123787885E+01   -0.126200635605064360E+01   -0.857951672171721214E+01    0.110429074705007979E+01   -0.106362178186654832E+01   -0.468146008288031953E+04
   -0.243666856226291006E+01    0.705201138123787885E+01   -0.126200635605064360E+01   -0.857951672171721214E+01    0.110429074705007979E+01   -0.106362178186654832E+01   -0.468146008288031953E+04
   -0.226755084380743455E+01    0.128573554714626859E+02   -0.205950690186437235E+01   -0.155484700949923571E+01    0.109923905986200188E+01   -0.171954645126747652E+01   -0.468145419082007993E+04
   -0.226755084380743455E+01    0.128573554714626859E+02   -0.205950690186437235E+01   -0.155484700949923571E+01    0.109923905986200188E+01   -0.171954645126747652E+01   -0.468145419082007993E+04
   -0.234026012661341554E+01    0.134271865258027923E+02   -0.181515345983373733E+01   -0.866459655593211941E+01    0.111618447913535634E+01   -0.658235179806806681E+00   -0.468144745572392458E+04
   -0.240206030861473963E+01    0.126337311364049434E+02   -0.138505219972030957E+01   -0.577565172998408904E+01    0.113991880804310508E+01   -0.136677396226921344E+01   -0.468144390432227192E+04
   -0.240206030861473963E+01    0.126337311364049434E+02   -0.138505219972030957E+01   -0.577565172998408904E+01    0.113991880804310508E+01   -0.136677396226921344E+01   -0.468144390432227192E+04
   -0.227702351913063605E+01    0.533508609405525647E+01   -0.258697624953559835E+01   -0.663806941669808381E+01    0.987786509886415698E+00    0.468507671176423557E-01   -0.468144325228379967E+04
   -0.240186449963334514E+01    0.147737262504309754E+02   -0.149571307952375054E+01   -0.849686248264906041E+01    0.114586692170188420E+01   -0.301065885553172041E+00   -0.468144092365070628E+04
   -0.234605165830834483E+01    0.114343718944414974E+02   -0.199460051819249262E+01   -0.412640464543660901E+01    0.112502412445438282E+01   -0.678852529599174748E+00   -0.468144020633876880E+04
   -0.234605165830834483E+01    0.114343718944414974E+02   -0.199460051819249262E+01   -0.412640464543660901E+01    0.112502412445438282E+01   -0.678852529599174748E+00   -0.468144020633876880E+04
   -0.235647872563879268E+01    0.148142380176074901E+02   -0.147324457723478752E+01   -0.785838932089379583E+01    0.111436806331160376E+01   -0.117798097930179391E+01   -0.468143958868177106E+04
   -0.235647872563879268E+01    0.148142380176074901E+02   -0.147324457723478752E+01   -0.785838932089379583E+01    0.111436806331160376E+01   -0.117798097930179391E+01   -0.468143958868177106E+04
   -0.227069014832157823E+01    0.126916128213672579E+02   -0.225670355468923400E+01   -0.364984796089444341E+01    0.111206757331961881E+01    0.210486806569305518E+00   -0.468142719955337543E+04
   -0.227069014832157823E+01    0.126916128213672579E+02   -0.225670355468923400E+01   -0.364984796089444341E+01    0.111206757331961881E+01    0.210486806569305518E+00   -0.468142719955337543E+04
   -0.245137742182263985E+01    0.591117618312134674E+01   -0.923741216171617197E+00   -0.839630251214115297E+01    0.105696775552463951E+01   -0.157801861663076570E+01   -0.468141307962316932E+04
   -0.225401112857242580E+01    0.712260336831667207E+01   -0.233463364907192839E+01   -0.594717889755433049E+01    0.102166457735876004E+01   -0.107296094960319532E+01   -0.468140983139693526E+04
   -0.225401112857242580E+01    0.712260336831667207E+01   -0.233463364907192839E+01   -0.594717889755433049E+01    0.102166457735876004E+01   -0.107296094960319532E+01   -0.468140983139693526E+04
   -0.220581338191504717E+01    0.852602865512301555E+01   -0.260014998040287715E+01   -0.402896854031452900E+01    0.104545533164431581E+01   -0.153632190718348927E+01   -0.468140673133500422E+04
   -0.225701197410365850E+01    0.977307952410400560E+01   -0.273096473627366709E+01   -0.803859830650382357E+01    0.109957392169683565E+01   -0.838572983919968040E+00   -0.468139498886876390E+04
   -0.229809225496435321E+01    0.919205162103293461E+01   -0.255976868047049066E+01   -0.628831473446318867E+01    0.109586751546627226E+01   -0.552427962867216404E+00   -0.468139327947940001E+04
   -0.229809225496435321E+01    0.919205162103293461E+01   -0.255976868047049066E+01   -0.628831473446318867E+01    0.109586751546627226E+01   -0.552427962867216404E+00   -0.468139327947940001E+04
   -0.230674316153141845E+01    0.446013212405699022E+01   -0.285676472568424389E+01   -0.770863872968969410E+01    0.997874817823503735E+00   -0.835128337296609624E+00   -0.468137951252632320E+04
   -0.230674316153141845E+01    0.446013212405699022E+01   -0.285676472568424389E+01   -0.770863872968969410E+01    0.997874817823503735E+00   -0.835128337296609624E+00   -0.468137951252632320E+04
   -0.220709933893836219E+01    0.122829184294660401E+02   -0.254967043880580357E+01   -0.593530123452176284E+01    0.107625829244664417E+01   -0.133397260934248019E+01   -0.468136897168737414E+04
   -0.220709933893836219E+01    0.122829184294660401E+02   -0.254967043880580357E+01   -0.593530123452176284E+01    0.107625829244664417E+01   -0.133397260934248019E+01   -0.468136897168737414E+04
   -0.219842841578678971E+01    0.124563392246013507E+02   -0.265184937427660250E+01   -0.947255587823272016E+01    0.107478802404960572E+01   -0.111347751974426079E+01   -0.468136841820439986E+04
   -0.235575053750592200E+01    0.144175012876122111E+02   -0.148071611012011961E+01   -0.986712354578648032E+01    0.111391615081064432E+01   -0.792457355982088885E+00   -0.468135188304936582E+04
   -0.231020478008009356E+01    0.942200308730961211E+01   -0.223936610521830737E+01   -0.947302706032361996E+00    0.108658470328851120E+01   -0.103847736177428174E+01   -0.468135077581391306E+04
   -0.232181761940835685E+01    0.430463159220972891E+01   -0.249807265993099659E+01   -0.549692995592346811E+01    0.974176941275228137E+00   -0.149457886736870393E+01   -0.468134910470288014E+04
   -0.230515710239723148E+01    0.440371412490811309E+01   -0.239566626684386863E+01   -0.524458474757944781E+01    0.985519609688368048E+00   -0.146512947390947046E+01   -0.468134097379801642E+04
   -0.230515710239723148E+01    0.440371412490811309E+01   -0.239566626684386863E+01   -0.524458474757944781E+01    0.985519609688368048E+00   -0.146512947390947046E+01   -0.468134097379801642E+04
   -0.226151208581832108E+01    0.810931938819938125E+01   -0.247389532430862324E+01   -0.798760111251137772E+01    0.107525662698659819E+01   -0.151939298382509946E+01   -0.468133863303255202E+04
   -0.226151208581832108E+01    0.810931938819938125E+01   -0.247389532430862324E+01   -0.798760111251137772E+01    0.107525662698659819E+01   -0.151939298382509946E+01   -0.468133863303255202E+04
   -0.238289686371384679E+01    0.975603381091686828E+01   -0.171992914793807006E+01   -0.557316695857700761E+01    0.111100848953760201E+01    0.303886931262971505E+00   -0.468133589303464851E+04
   -0.250548506855198028E+01    0.107358462829597840E+02   -0.799480787064419829E+00   -0.358794081081405469E+01    0.114014660189983275E+01   -0.760300893743915740E+00   -0.468133369367126033E+04
   -0.250548506855198028E+01    0.107358462829597840E+02   -0.799480787064419829E+00   -0.358794081081405469E+01    0.114014660189983275E+01   -0.760300893743915740E+00   -0.468133369367126033E+04
   -0.224479759778964638E+01    0.119032916973726657E+02   -0.222713183144184690E+01   -0.854536127995864625E+01    0.107949851092316829E+01   -0.169254946393057470E+01   -0.468132891569624007E+04
   -0.224479759778964638E+01    0.119032916973726657E+02   -0.222713183144184690E+01   -0.854536127995864625E+01    0.107949851092316829E+01   -0.169254946393057470E+01   -0.468132891569624007E+04
   -0.217203168626042142E+01    0.137293482936349776E+02   -0.293877333144139286E+01   -0.509286534366601007E+01    0.108062281108991365E+01   -0.117498984216555846E+01   -0.468132787248085606E+04
   -0.217203168626042142E+01    0.137293482936349776E+02   -0.293877333144139286E+01   -0.509286534366601007E+01    0.108062281108991365E+01   -0.117498984216555846E+01   -0.468132787248085606E+04
   -0.241477121075922341E+01    0.121893404213484793E+02   -0.133312281248945230E+01   -0.396352732846994371E+01    0.112484436892756912E+01   -0.133389611653596885E+01   -0.468132464757375328E+04
   -0.241477121075922341E+01    0.121893404213484793E+02   -0.133312281248945230E+01   -0.396352732846994371E+01    0.112484436892756912E+01   -0.133389611653596885E+01   -0.468132464757375328E+04
   -0.225510249108365901E+01    0.962728753293545481E+01   -0.265798929484511293E+01   -0.771994299161411313E+01    0.107326216294696231E+01   -0.142971275360334715E+00   -0.468131780737257668E+04
   -0.228379437896785120E+01    0.112051893228453885E+02   -0.236417139794182818E+01   -0.454004567382062429E+01    0.111207938696816133E+01   -0.585682500993017330E+00   -0.468130485786859117E+04
   -0.228379437896785120E+01    0.112051893228453885E+02   -0.236417139794182818E+01   -0.454004567382062429E+01    0.111207938696816133E+01   -0.585682500993017330E+00   -0.468130485786859117E+04
   -0.239081509370961420E+01    0.590570498927704257E+01   -0.200619053305370620E+01   -0.508186713077244345E+01    0.107166948325037303E+01   -0.161775935026375484E+01   -0.468130093462712375E+04
   -0.229119913344605042E+01    0.125993734784101719E+02   -0.231661060711620870E+01   -0.616784537476158068E+01    0.111669326180178219E+01   -0.161904081221386509E+01   -0.468128231465861700E+04
   -0.229295521916975087E+01    0.482273994367949932E+01   -0.240763636897943822E+01   -0.762719154850428716E+01    0.100340903632807654E+01   -0.137096702235958201E+01   -0.468128063698160258E+04
   -0.229295521916975087E+01    0.482273994367949932E+01   -0.240763636897943822E+01   -0.762719154850428716E+01    0.100340903632807654E+01   -0.137096702235958201E+01   -0.468128063698160258E+04
   -0.240730173001670344E+01    0.879522310990057932E+01   -0.156639813239543013E+01   -0.646625860843433120E+01    0.112282648601424118E+01   -0.914547496373525615E-01   -0.468127718948725305E+04
   -0.240730173001670344E+01    0.879522310990057932E+01   -0.156639813239543013E+01   -0.646625860843433120E+01    0.112282648601424118E+01   -0.914547496373525615E-01   -0.468127718948725305E+04
   -0.222416874422762323E+01    0.121656894389200794E+02   -0.241797358956760622E+01   -0.762826873021220742E+01    0.107954160088947670E+01   -0.218587514664423388E+00   -0.468127571814010753E+04
   -0.241072651057232168E+01    0.493227500323125234E+01   -0.145158288443211392E+01   -0.319927782245106762E+01    0.104019513843208067E+01    0.511449394395206980E-01   -0.468127568798428729E+04
   -0.240090871089405589E+01    0.688843506743446099E+01   -0.121180068507929772E+01    0.813337265126921949E+00    0.105845202104058056E+01    0.145864561207496024E-01   -0.468126197695298833E+04
   -0.239404497783371717E+01    0.495520968848079857E+01   -0.132448955468523333E+01   -0.757847264293175016E+01    0.102296415205028324E+01   -0.914739607240349084E-01   -0.468125854049438476E+04
   -0.239404497783371717E+01    0.495520968848079857E+01   -0.132448955468523333E+01   -0.757847264293175016E+01    0.102296415205028324E+01   -0.914739607240349084E-01   -0.468125854049438476E+04
   -0.227877246399456368E+01    0.645270036666212565E+01   -0.259943879473483808E+01   -0.601980574613246766E+01    0.102510754812588489E+01   -0.347030205460093999E+00   -0.468125671341401448E+04
   -0.227877246399456368E+01    0.645270036666212565E+01   -0.259943879473483808E+01   -0.601980574613246766E+01    0.102510754812588489E+01   -0.347030205460093999E+00   -0.468125671341401448E+04
   -0.251818943757008018E+01    0.738700543790346664E+01   -0.772860507719480783E+00   -0.368393547606588712E+00    0.110901115169659281E+01   -0.372892354338852705E+00   -0.468125656322382656E+04
   -0.225826751050332053E+01    0.114389765489136082E+02   -0.219781815983399431E+01   -0.309323418681711537E+01    0.107872796318162290E+01   -0.229421464699923305E+00   -0.468125645959550184E+04
   -0.245425235410104392E+01    0.116238903232118496E+02   -0.985584348070754235E+00   -0.754008477412419520E+01    0.113113753436838049E+01   -0.729155472312781328E-02   -0.468125365449057608E+04
   -0.246783919619538494E+01    0.735025106775886616E+01   -0.100065530301011907E+01   -0.739962153264615008E+01    0.108949018724384783E+01   -0.786011045589255941E+00   -0.468125107605515495E+04
   -0.246783919619538494E+01    0.735025106775886616E+01   -0.100065530301011907E+01   -0.739962153264615008E+01    0.108949018724384783E+01   -0.786011045589255941E+00   -0.468125107605515495E+04
   -0.217970327739686720E+01    0.880809034608130403E+01   -0.293609469997013051E+01   -0.374016690412071284E+01    0.103647626280294980E+01   -0.121253004840205980E+01   -0.468124606622625288E+04
   -0.229252173041704665E+01    0.681112113370189221E+01   -0.188511271880486975E+01   -0.750258854738314795E+01    0.102576216442126711E+01    0.133610521778918301E+00   -0.468124225189632034E+04
   -0.219290678533989691E+01    0.121426281072499336E+02   -0.274475392291802311E+01   -0.833646017291991726E+01    0.107590566390904074E+01   -0.400006750584382287E+00   -0.468123800902340645E+04
   -0.251949576000924935E+01    0.100687069800554099E+02   -0.784185439590633138E+00   -0.151072411502761561E+01    0.114198507432163909E+01    0.240987065366184527E+00   -0.468123755259804875E+04
   -0.246691040099637249E+01    0.683309041530420647E+01   -0.125852273631189426E+01   -0.424778546528552869E+01    0.109836024402789256E+01   -0.417942313409647825E+00   -0.468123598330248478E+04
   -0.246691040099637249E+01    0.683309041530420647E+01   -0.125852273631189426E+01   -0.424778546528552869E+01    0.109836024402789256E+01   -0.417942313409647825E+00   -0.468123598330248478E+04
   -0.224897569901578098E+01    0.912545611017920422E+01   -0.220137976390062118E+01   -0.474070797748712636E+00    0.105636581032421528E+01   -0.101303270989538152E+01   -0.468123508435953954E+04
   -0.248057510820443117E+01    0.975775124728245480E+01   -0.957720142342157521E+00   -0.908972035027977832E+01    0.112322081379558147E+01   -0.826997943887725295E+00   -0.468123308157131487E+04
   -0.230473170837082009E+01    0.133699872604182914E+02   -0.214814140478130389E+01   -0.416460378742326309E+01    0.112186473282243160E+01   -0.664933335318143248E+00   -0.468123164619386989E+04
   -0.228661573535294682E+01    0.122790769272930724E+02   -0.235436936645235617E+01    0.388760108855921160E+00    0.111483971090786094E+01   -0.118088502084208846E+01   -0.468123068333085848E+04
   -0.224949091000972867E+01    0.136184951848158562E+02   -0.220793361121143628E+01   -0.845702930837005518E+01    0.109420182464118287E+01   -0.949806109331567727E+00   -0.468122990764127371E+04
   -0.235958199425691273E+01    0.116547816043493881E+02   -0.181025523541390654E+01   -0.629976239998400089E+01    0.112100835184459235E+01    0.304352777599828261E+00   -0.468122826059509043E+04
   -0.235958199425691273E+01    0.116547816043493881E+02   -0.181025523541390654E+01   -0.629976239998400089E+01    0.112100835184459235E+01    0.304352777599828261E+00   -0.468122826059509043E+04
   -0.232925602352963068E+01    0.107502387929092897E+02   -0.165403218144482556E+01   -0.191027634291524251E+01    0.108792422893569785E+01   -0.371912861074493284E+00   -0.468122675076919313E+04
   -0.232925602352963068E+01    0.107502387929092897E+02   -0.165403218144482556E+01   -0.191027634291524251E+01    0.108792422893569785E+01   -0.371912861074493284E+00   -0.468122675076919313E+04
   -0.229443427874391048E+01    0.141529366860414605E+02   -0.205146789779668914E+01   -0.420145949004642993E+01    0.110837691930593985E+01   -0.308385796578040772E+00   -0.468122500684141596E+04
   -0.225257931045028315E+01    0.146461920027928159E+02   -0.229288293620760752E+01   -0.238722331541454835E+00    0.110941634717836535E+01   -0.158165771461363391E+01   -0.468122167985638680E+04
   -0.225257931045028315E+01    0.146461920027928159E+02   -0.229288293620760752E+01   -0.238722331541454835E+00    0.110941634717836535E+01   -0.158165771461363391E+01   -0.468122167985638680E+04
   -0.229512372662248332E+01    0.134821204762591371E+02   -0.218363788318770569E+01   -0.208947065889423911E+00    0.111434058848010498E+01    0.445538801250716876E+00   -0.468121993391242631E+04
   -0.229512372662248332E+01    0.134821204762591371E+02   -0.218363788318770569E+01   -0.208947065889423911E+00    0.111434058848010498E+01    0.445538801250716876E+00   -0.468121993391242631E+04
   -0.226566863488014292E+01    0.458333042318700556E+01   -0.238888933396127001E+01   -0.495850462290059379E+01    0.969450423429249142E+00   -0.158772108771499276E+01   -0.468121314952480043E+04
   -0.226566863488014292E+01    0.458333042318700556E+01   -0.238888933396127001E+01   -0.495850462290059379E+01    0.969450423429249142E+00   -0.158772108771499276E+01   -0.468121314952480043E+04
   -0.235681957443476087E+01    0.111570852090044461E+02   -0.185514964293653239E+01   -0.100865474183977888E+01    0.111834251094236059E+01   -0.180791657929474803E+01   -0.468121043749921500E+04
   -0.239239523137254650E+01    0.570010774621790084E+01   -0.125672043206841910E+01   -0.624619838577636699E+01    0.102739651742542382E+01    0.416720998295191603E+00   -0.468120881935078978E+04
   -0.234852032042271652E+01    0.149611291090087484E+02   -0.159249195780239283E+01   -0.740614636877897414E+01    0.112852596929461080E+01   -0.118878512905359535E+01   -0.468120723342572546E+04
   -0.222944440913561515E+01    0.128669387112225735E+02   -0.276132136688956464E+01   -0.575557543681812511E+01    0.109834776412182333E+01   -0.798783841538038608E+00   -0.468120462548623800E+04
   -0.221957693344128870E+01    0.991776488841629700E+01   -0.294359801518365805E+01   -0.515398478903323021E+01    0.108731067929990122E+01   -0.823001114295637937E+00   -0.468120128325584938E+04
   -0.232392023336275866E+01    0.127195219160759763E+02   -0.166526699860842808E+01   -0.271670647438918422E+01    0.110256568524563936E+01   -0.199883341430901629E+01   -0.468120051104791582E+04
   -0.232392023336275866E+01    0.127195219160759763E+02   -0.166526699860842808E+01   -0.271670647438918422E+01    0.110256568524563936E+01   -0.199883341430901629E+01   -0.468120051104791582E+04
   -0.231831036365743604E+01    0.135016293551119304E+02   -0.174039548205647199E+01   -0.972134689766909332E+01    0.110457753967838901E+01   -0.233603569841123626E+00   -0.468119661729790641E+04
   -0.231831036365743604E+01    0.135016293551119304E+02   -0.174039548205647199E+01   -0.972134689766909332E+01    0.110457753967838901E+01   -0.233603569841123626E+00   -0.468119661729790641E+04
   -0.247104679666051297E+01    0.120538625961140404E+02   -0.106369926788044511E+01   -0.589157127610852349E+01    0.114433963150269369E+01   -0.884545649692971558E-01   -0.468119602790948466E+04
   -0.226785308126037144E+01    0.886004257474057866E+01   -0.250449888584707958E+01   -0.173677378149621653E+01    0.108856811177349355E+01   -0.494251435204243528E+00   -0.468118988882214671E+04
   -0.229122314530550675E+01    0.779967304741990120E+01   -0.251706889897289043E+01   -0.566282382152014829E+01    0.108660998598311953E+01    0.391437677340633616E+00   -0.468118866403407173E+04
   -0.228422351738015372E+01    0.105524730056362657E+02   -0.220522233488996600E+01   -0.761550253341007455E+01    0.110195586242154775E+01    0.234684511563592046E-01   -0.468118618652518398E+04
   -0.234232650180866386E+01    0.762997265047118312E+01   -0.152803365238213673E+01   -0.512758900315062327E+01    0.106590397080130939E+01   -0.174257985293507400E+01   -0.468118559548247958E+04
   -0.231510770799220911E+01    0.622668202778833457E+01   -0.167155736932992638E+01   -0.866690465106421115E+00    0.102430149905137124E+01   -0.451199865942115030E+00   -0.468118170917074440E+04
   -0.231510770799220911E+01    0.622668202778833457E+01   -0.167155736932992638E+01   -0.866690465106421115E+00    0.102430149905137124E+01   -0.451199865942115030E+00   -0.468118170917074440E+04
   -0.234064448766933531E+01    0.135823526589905974E+02   -0.157430238786053911E+01   -0.570432751213225320E+01    0.111089965091953036E+01   -0.186200142939123969E+01   -0.468117743863363103E+04
   -0.231714256043859557E+01    0.102390818117743265E+02   -0.207532545234375210E+01   -0.257788111965478972E+01    0.111132716810527121E+01   -0.140938468580033760E+01   -0.468116877944876342E+04
   -0.238094375849083839E+01    0.137581620420834234E+02   -0.153784657915796363E+01   -0.945730211328708492E+01    0.112946060582864316E+01   -0.166571074673652864E+01   -0.468116379931508254E+04
   -0.244923658982303305E+01    0.853381339535138750E+01   -0.119256832346264141E+01   -0.348136718030537207E+01    0.110588475610132475E+01    0.372860838145916418E+00   -0.468116348840783849E+04
   -0.228853297044307880E+01    0.595000460963738753E+01   -0.211817268045557716E+01   -0.571524318873263226E+01    0.100506448434621287E+01    0.248634112113679695E+00   -0.468116318003643664E+04
   -0.222924762582907299E+01    0.115238089287583350E+02   -0.253547038984068651E+01   -0.754967691030376997E+01    0.108977817056923132E+01   -0.184568376107330812E+01   -0.468116194913736945E+04
   -0.240513640152960484E+01    0.968568661628625804E+01   -0.121819530802973808E+01   -0.921121272415151005E+01    0.109814396328983155E+01   -0.172062249303372194E+01   -0.468116080263279491E+04
   -0.226837240940863616E+01    0.831608300730982108E+01   -0.211052661594428859E+01   -0.684938814410758390E+01    0.106180933819948886E+01   -0.139723467700700921E+01   -0.468115683097701549E+04
   -0.236232179062273850E+01    0.464014072512124454E+01   -0.167920029358796041E+01   -0.329045450748227974E+01    0.100633590969472841E+01   -0.629942481202964588E+00   -0.468115162922554646E+04
   -0.224648185356882379E+01    0.828280420906115467E+01   -0.236906515808294271E+01   -0.968049207707585069E+00    0.106103571552297216E+01   -0.876329097623863573E+00   -0.468115028884922140E+04
   -0.224648185356882379E+01    0.828280420906115467E+01   -0.236906515808294271E+01   -0.968049207707585069E+00    0.106103571552297216E+01   -0.876329097623863573E+00   -0.468115028884922140E+04
   -0.219713953450214294E+01    0.105915266397695085E+02   -0.273467454285728451E+01   -0.259551250944645151E+01    0.106353422555474841E+01    0.141767640171143849E+00   -0.468114893032348664E+04
   -0.232679899926836864E+01    0.511190704606509616E+01   -0.268273214945967897E+01   -0.530359238029738034E+01    0.103524455633399626E+01    0.252752534089415892E+00   -0.468114749224129446E+04
   -0.232679899926836864E+01    0.511190704606509616E+01   -0.268273214945967897E+01   -0.530359238029738034E+01    0.103524455633399626E+01    0.252752534089415892E+00   -0.468114749224129446E+04
   -0.225300941381098774E+01    0.626047597802226097E+01   -0.275873840698969364E+01   -0.652617428912956843E+01    0.101002523393630472E+01   -0.770643439329435020E+00   -0.468114646238632213E+04
   -0.221853193092276868E+01    0.120755467597819361E+02   -0.256963657744168206E+01   -0.580205322794333167E+01    0.108678744959736062E+01   -0.198077321772601178E+01   -0.468114637726284218E+04
   -0.230143609748595690E+01    0.510137463555589576E+01   -0.291429389339316147E+01   -0.137048998903651942E+01    0.100694386638207201E+01   -0.745480036584795780E-01   -0.468114290652873478E+04
   -0.233857086927007884E+01    0.448964746234437762E+01   -0.227120561658148823E+01   -0.626751926333760778E+01    0.100272253471552109E+01   -0.285024856313472075E+00   -0.468114192911959799E+04
   -0.225979877211499147E+01    0.889342988106560028E+01   -0.218875645292065624E+01   -0.494611070789646945E+00    0.105414423205488794E+01   -0.923469638915996649E+00   -0.468114147462853907E+04
   -0.243636392593563400E+01    0.621806868879687702E+01   -0.104916648644665322E+01   -0.126250437958484518E+01    0.105772421425632190E+01    0.989917470275658573E-01   -0.468113793686984263E+04
   -0.243636392593563400E+01    0.621806868879687702E+01   -0.104916648644665322E+01   -0.126250437958484518E+01    0.105772421425632190E+01    0.989917470275658573E-01   -0.468113793686984263E+04
   -0.238203103789894399E+01    0.607349693089763232E+01   -0.191092593154269119E+01   -0.330846438321782710E+01    0.105784051160640247E+01   -0.157131198419692897E+01   -0.468113585181081180E+04
   -0.224945738350503177E+01    0.103233682013823547E+02   -0.229314005952336242E+01   -0.336483500993842011E+01    0.108050987970793577E+01   -0.189133543646727054E+01   -0.468112974409509388E+04
   -0.239135792187761798E+01    0.715794282164702889E+01   -0.176266805064722010E+01   -0.171565319912945391E+01    0.110008280017684545E+01   -0.803091491612798247E+00   -0.468112361672263523E+04
   -0.235685350299715513E+01    0.119772333288438269E+02   -0.180241628645148322E+01   -0.717490710082619287E+01    0.112351706304331667E+01   -0.213133238866130226E+00   -0.468112054344763055E+04
   -0.235685350299715513E+01    0.119772333288438269E+02   -0.180241628645148322E+01   -0.717490710082619287E+01    0.112351706304331667E+01   -0.213133238866130226E+00   -0.468112054344763055E+04
   -0.236593546134324306E+01    0.107423300043538781E+02   -0.147471129970912695E+01    0.346402281597542938E+00    0.109820530060990884E+01   -0.119144382775474433E+01   -0.468111756291675283E+04
   -0.236593546134324306E+01    0.107423300043538781E+02   -0.147471129970912695E+01    0.346402281597542938E+00    0.109820530060990884E+01   -0.119144382775474433E+01   -0.468111756291675283E+04
   -0.225975456449029544E+01    0.143300650982559041E+02   -0.230102158043551119E+01   -0.117342602307865285E+01    0.111080965249409513E+01   -0.147818743620160897E+01   -0.468111562511165084E+04
   -0.237743436011796838E+01    0.115281124802779367E+02   -0.152658323051608469E+01   -0.484579661790651794E+01    0.111193505103043400E+01   -0.188538052117524990E+01   -0.468111207597386328E+04
   -0.230647044139466750E+01    0.106170018826693919E+02   -0.222784363948734043E+01   -0.947713703180789935E+01    0.110117321532712165E+01   -0.354818522288384841E-01   -0.468109261377701569E+04
   -0.231670612344804994E+01    0.704031508303110432E+01   -0.255702555502197404E+01   -0.503339996008750656E+01    0.106868962498870745E+01   -0.420060255483916123E-01   -0.468108926858526956E+04
   -0.239464252272151423E+01    0.125164934704629154E+02   -0.138561166358033749E+01   -0.169462376810520077E+01    0.113121229266794687E+01   -0.141111841571861030E+01   -0.468108291546158671E+04
   -0.229184837126724794E+01    0.434971895560795474E+01   -0.222183088460998635E+01   -0.841516671086514556E+01    0.960281262611076381E+00   -0.904607939016948359E+00   -0.468108201794390607E+04
   -0.221618804578621731E+01    0.113570443744039373E+02   -0.256801975180205577E+01   -0.695215478746738036E+01    0.107480176104468583E+01    0.134713672644394045E+00   -0.468108183371353880E+04
   -0.250006943235615253E+01    0.848026182439810938E+01   -0.841555312951404400E+00   -0.138786886121271991E+00    0.112018315448187789E+01   -0.113692695748000050E+01   -0.468107914756730588E+04
   -0.250006943235615253E+01    0.848026182439810938E+01   -0.841555312951404400E+00   -0.138786886121271991E+00    0.112018315448187789E+01   -0.113692695748000050E+01   -0.468107914756730588E+04
   -0.228502591997283044E+01    0.756295885641598087E+01   -0.289461831736153608E+01   -0.707250436278457340E+01    0.107805659114204655E+01   -0.184142715630009923E+01   -0.468107822745680824E+04
   -0.239737177163736348E+01    0.716295992113134172E+01   -0.136312826355818384E+01   -0.520367027310092567E+01    0.106508296983342432E+01   -0.129232604580432042E+01   -0.468106681119548284E+04
   -0.233079501322859617E+01    0.113959440046540124E+02   -0.200756646542223471E+01   -0.536505169724780639E+01    0.111859656868178003E+01   -0.887384569080264196E+00   -0.468106671604640633E+04
   -0.238497711960934033E+01    0.602721063560316495E+01   -0.192661330473959702E+01   -0.917848296087823989E+01    0.107666694474362790E+01   -0.357476200822621326E+00   -0.468106650634398102E+04
   -0.229881684043616019E+01    0.134676537186858596E+02   -0.204455678570708121E+01   -0.130799119814357390E+01    0.111701173399276188E+01   -0.170277990177573324E+01   -0.468105922199515680E+04
   -0.225276730971566330E+01    0.566474499126147180E+01   -0.275216763195385061E+01   -0.893316710562345406E+00    0.991785598310228833E+00   -0.184238849840256114E+01   -0.468105324084983840E+04
   -0.230927369705315400E+01    0.918706473629862330E+01   -0.185834523692562725E+01    0.281726211778362767E+00    0.108477027165512885E+01    0.217568210386212879E+00   -0.468104676406951603E+04
   -0.246508817788880652E+01    0.842912002210295164E+01   -0.105488504769207347E+01   -0.748371343995647020E+01    0.110686492335516240E+01    0.258922099903798220E+00   -0.468104506279823454E+04
   -0.240101858121533418E+01    0.113433717028037542E+02   -0.149928291519163093E+01   -0.564903444682885958E+01    0.113175230829576101E+01   -0.128387359754598451E+01   -0.468104501531637925E+04
   -0.228582158783263090E+01    0.797381197106704942E+01   -0.256001157241732802E+01   -0.850586640243750836E+01    0.106457828040086833E+01   -0.431496827010402040E+00   -0.468103975182786053E+04
   -0.228582158783263090E+01    0.797381197106704942E+01   -0.256001157241732802E+01   -0.850586640243750836E+01    0.106457828040086833E+01   -0.431496827010402040E+00   -0.468103975182786053E+04
