    0.126733377169811590E+02    0.455004064251829203E-02    0.120836007233378312E+00    0.741913795946185450E+00    0.212168361813789494E-01    0.424070366051577366E-03   -0.105872891349264542E+01    0.130545288890545166E+02   -0.401671662145357100E+00    0.459384543263052780E+00    0.520466023074870110E+00   -0.698613389256805384E+00   -0.256299765692413928E+01    0.113774655454556353E+02   -0.166993854040167422E+01   -0.702244173309451991E+00    0.127142732468763975E+01   -0.175175158194250447E+01   -0.275603054633450192E+05
    0.126733377169811590E+02    0.455004064251829203E-02    0.120836007233378312E+00    0.741913795946185450E+00    0.212168361813789494E-01    0.424070366051577366E-03   -0.105872891349264542E+01    0.130545288890545166E+02   -0.401671662145357100E+00    0.459384543263052780E+00    0.520466023074870110E+00   -0.698613389256805384E+00   -0.256299765692413928E+01    0.113774655454556353E+02   -0.166993854040167422E+01   -0.702244173309451991E+00    0.127142732468763975E+01   -0.175175158194250447E+01   -0.275603054633450192E+05
    0.126804835046471567E+02    0.331572019950760813E-01    0.556750912756011851E+00    0.832100163312463947E+00    0.133299770846002606E-01    0.434559612492302913E-03   -0.174092207588761738E+01    0.905295213642608765E+01    0.379270683222809435E+00   -0.937360496540761368E+00    0.742730218901489048E+00   -0.195074721701569698E+01   -0.313329352682699547E+01    0.927125627656954698E+01    0.431160407290686720E+00    0.297149970809788666E+00    0.135771123148037720E+01    0.103605377993243764E+00   -0.275603013804493312E+05
    0.126623086592966025E+02    0.521613567575526307E-01    0.252807328203281001E+00    0.828006157344137073E+00    0.304146256142438657E-02    0.374493534998358813E-03   -0.100680028474108596E+01    0.795135114396791831E+01   -0.219760508099725538E+01   -0.271457552092334398E+01    0.533700470326238907E+00   -0.128265730923730681E+01   -0.250214599783328495E+01    0.117969751736778790E+02   -0.177218852404085392E+01   -0.212720189538176507E+01    0.126509709040083029E+01   -0.156832232287830831E+01   -0.275603009832931384E+05
    0.125958738644748447E+02    0.309415126258274428E-01    0.174905625318785618E+01    0.824781948962809208E+00    0.105881775085088798E-01    0.475363023369604560E-03   -0.977813928671219301E+00    0.112646410291836290E+02   -0.266817251868113381E+01   -0.218149898732566783E+01    0.551878001288352849E+00   -0.931651662067019881E+00   -0.300071021227110801E+01    0.999268445618946188E+01   -0.704739097436066775E+00    0.469571043518278497E+00    0.139932436310161279E+01    0.131410427348149561E+00   -0.275602998367387045E+05
    0.125958738644748447E+02    0.309415126258274428E-01    0.174905625318785618E+01    0.824781948962809208E+00    0.105881775085088798E-01    0.475363023369604560E-03   -0.977813928671219301E+00    0.112646410291836290E+02   -0.266817251868113381E+01   -0.218149898732566783E+01    0.551878001288352849E+00   -0.931651662067019881E+00   -0.300071021227110801E+01    0.999268445618946188E+01   -0.704739097436066775E+00    0.469571043518278497E+00    0.139932436310161279E+01    0.131410427348149561E+00   -0.275602998367387045E+05
    0.126329307232489736E+02    0.116823764159907917E-01    0.322445368207634475E+00    0.785089743524830630E+00    0.136707078707097411E-01    0.447587075561454062E-03   -0.137674248460682769E+01    0.964750316573437416E+01   -0.111698681767145014E+01   -0.209122521827390262E+01    0.642450396379983246E+00   -0.366348149747432128E+00   -0.242476708341538938E+01    0.731245343764185485E+01   -0.153034400438990326E+01   -0.120755613032923326E+01    0.117096239738640939E+01   -0.147824737792401173E+01   -0.275602988147174619E+05
    0.127000197020064292E+02    0.411027907481684926E-01    0.169508251932445630E+01    0.756519976192870036E+00    0.875668627660031174E-03    0.457746308542791879E-03   -0.120869882473775192E+01    0.138899571894424270E+02   -0.248335649892767840E+01   -0.161217342171391764E+01    0.718865680188807588E+00    0.459795227712220811E+00   -0.318154179457152342E+01    0.783294323494812517E+01   -0.958216190245261279E+00   -0.614653729722386188E+00    0.141259657694800067E+01   -0.198703589872861208E+01   -0.275602973641142271E+05
    0.125759023274339938E+02    0.479594958009834441E-01    0.151514689731497976E+01    0.773975371465402073E+00    0.866472816270160741E-02    0.455529969302293034E-03   -0.107409979328780025E+01    0.116178989449542271E+02   -0.246542348854586102E+01   -0.994891993211477477E-01    0.632134000680003139E+00    0.244952436511616689E+00   -0.304477191456995389E+01    0.822902195060712671E+01   -0.103453213105397968E+01   -0.237717273331409906E+01    0.139573907005628750E+01   -0.739999623562884956E+00   -0.275602970266642878E+05
    0.125759023274339938E+02    0.479594958009834441E-01    0.151514689731497976E+01    0.773975371465402073E+00    0.866472816270160741E-02    0.455529969302293034E-03   -0.107409979328780025E+01    0.116178989449542271E+02   -0.246542348854586102E+01   -0.994891993211477477E-01    0.632134000680003139E+00    0.244952436511616689E+00   -0.304477191456995389E+01    0.822902195060712671E+01   -0.103453213105397968E+01   -0.237717273331409906E+01    0.139573907005628750E+01   -0.739999623562884956E+00   -0.275602970266642878E+05
    0.124692667921014859E+02    0.396769827385015372E-01    0.143557664174926075E+00    0.781891846119390999E+00    0.967412597019437319E-02    0.468608566093772143E-03   -0.171520851256780027E+01    0.694470856896752853E+01    0.101205817933086850E+01   -0.139116198907174748E+01    0.666578972999243957E+00   -0.284788271856148967E+00   -0.248242924138168597E+01    0.441320574688533007E+01   -0.158460348123889716E+01   -0.158521033649092646E+01    0.112040821420507308E+01   -0.848702093398584712E+00   -0.275602892269577205E+05
    0.124221482299596708E+02    0.289916197562843300E-01    0.129969927402734808E+01    0.804822171729957847E+00    0.267938556815733413E-01    0.444403632544965090E-03   -0.146553987963853416E+01    0.140778922497388486E+02    0.628748069119712927E+00   -0.241040262825841189E+01    0.614635092821852358E+00   -0.464509597246848926E+00   -0.236358001206607238E+01    0.651945128496651094E+01   -0.154412850930285450E+01   -0.187791135289272226E+01    0.117962102388684942E+01   -0.740896683564386649E+00   -0.275602861529707116E+05
    0.125320402891651632E+02    0.816300022623638044E-01    0.972597689978982327E+00    0.843200802375582148E+00    0.790097893896275598E-04    0.412151036445898360E-03   -0.124618098488263485E+01    0.953715229823895072E+01   -0.210379472230766318E+01   -0.260082063083716175E+00    0.651824229471788197E+00   -0.172615324476276233E+01   -0.234199071791887015E+01    0.662216352893882743E+01   -0.283235488833516769E+01   -0.154081989535208530E+01    0.116602379511912946E+01   -0.179414989066765673E+01   -0.275602828796094473E+05
    0.126230447990520425E+02    0.648173392307236917E-01    0.185107488067683268E+01    0.811452885398465273E+00    0.445128753990406238E-02    0.454897989267864409E-03   -0.166957355962839493E+01    0.106237314681012052E+02    0.313290641607268494E+00   -0.278407501705277260E+01    0.691804670501872110E+00   -0.700105184816006920E+00   -0.280364762362774655E+01    0.130106906456996185E+02    0.887474475074370162E-01   -0.722509538157288578E+00    0.131380058876474015E+01   -0.131026788145399697E+01   -0.275602823407588585E+05
    0.126230447990520425E+02    0.648173392307236917E-01    0.185107488067683268E+01    0.811452885398465273E+00    0.445128753990406238E-02    0.454897989267864409E-03   -0.166957355962839493E+01    0.106237314681012052E+02    0.313290641607268494E+00   -0.278407501705277260E+01    0.691804670501872110E+00   -0.700105184816006920E+00   -0.280364762362774655E+01    0.130106906456996185E+02    0.887474475074370162E-01   -0.722509538157288578E+00    0.131380058876474015E+01   -0.131026788145399697E+01   -0.275602823407588585E+05
    0.125104209482024764E+02    0.129695968172539623E-01    0.120397331981704281E+01    0.796073112904678415E+00    0.183398721022925495E-01    0.449731222148189690E-03   -0.125620840311181681E+01    0.148501184530840291E+02    0.100121046996393259E+01   -0.253059315297544307E+01    0.501608039577366549E+00    0.104825714858405306E+00   -0.279874854795460326E+01    0.142948637253834114E+02    0.231831968126793964E+00   -0.155765982217220933E+01    0.134833517407585224E+01   -0.757017998387789603E+00   -0.275602822388748791E+05
    0.125772624618196627E+02    0.539542425692745176E-02    0.185164013745994538E+01    0.773043093837694428E+00    0.268956442372584731E-01    0.428588555968069905E-03   -0.131705408714710792E+01    0.737866141180297586E+01    0.437450580211678819E+00   -0.157155799689029152E+00    0.585171019891411848E+00   -0.324954585033020660E+00   -0.259148985020064870E+01    0.144699512603031977E+02   -0.222575819139661135E+01   -0.104712220242059639E+01    0.132469322265830991E+01   -0.188710204652440150E+01   -0.275602815325879892E+05
    0.125363560923566926E+02    0.242224113075537950E-02    0.917361282301881742E+00    0.773484000214477163E+00    0.237041941233824098E-01    0.430950667004809552E-03   -0.151339182446076492E+01    0.122920734087691947E+02    0.335276622934732149E+00    0.749796839057609077E+00    0.713495856846922738E+00   -0.362703748317067420E+00   -0.266666440434657126E+01    0.619782389256048827E+01   -0.145622492288835370E+01    0.458614536582587551E+00    0.127833063085856891E+01    0.293014934000882299E+00   -0.275602802458422520E+05
    0.127134006510624538E+02    0.137808602685431346E-01    0.236000145006775797E+00    0.862409419257603393E+00    0.275151775636178694E-01    0.419359373036173790E-03   -0.206424491968308743E+01    0.651834803869019819E+01    0.971111436944662287E+00   -0.118528755016511345E+01    0.744721921920280305E+00   -0.159296302248408161E+01   -0.249155442223285739E+01    0.121638617823588788E+02   -0.137782086079954080E+01   -0.242215317277854902E+01    0.125371526306103864E+01   -0.116848373616448309E+01   -0.275602788921929023E+05
    0.127134006510624538E+02    0.137808602685431346E-01    0.236000145006775797E+00    0.862409419257603393E+00    0.275151775636178694E-01    0.419359373036173790E-03   -0.206424491968308743E+01    0.651834803869019819E+01    0.971111436944662287E+00   -0.118528755016511345E+01    0.744721921920280305E+00   -0.159296302248408161E+01   -0.249155442223285739E+01    0.121638617823588788E+02   -0.137782086079954080E+01   -0.242215317277854902E+01    0.125371526306103864E+01   -0.116848373616448309E+01   -0.275602788921929023E+05
    0.126782780091419376E+02    0.193913365293127914E-02    0.622609512894222172E+00    0.819753050833805341E+00    0.639946950866505070E-02    0.476422529033743191E-03   -0.124927993419049344E+01    0.909748018395206159E+01   -0.156603315831168222E+01    0.726396260789493375E+00    0.656512191796164490E+00   -0.530504440610860328E+00   -0.288763032063730751E+01    0.703802346437221349E+01   -0.183477295420730457E+01    0.840577093911038631E+00    0.135785520006602667E+01   -0.147199907767323168E+01   -0.275602778839062230E+05
    0.125390256306331338E+02    0.285564468615074618E-01    0.521382278441386071E+00    0.863606229744682707E+00    0.144214031788518016E-02    0.432695178721914414E-03   -0.152281076564167783E+01    0.139068393421832219E+02   -0.969047562939352680E+00   -0.570505113644105943E+00    0.703539829493973867E+00   -0.113491848062024347E+01   -0.206416109862011332E+01    0.137602443613477519E+02   -0.187484391666309791E+01   -0.173614642914465178E+01    0.114019579046277952E+01    0.392903921864760086E-01   -0.275602730332072715E+05
    0.125092490369130935E+02    0.126818277926549292E-01    0.932256245029380093E+00    0.778922745963561924E+00    0.455590775794012613E-02    0.454250434408094955E-03   -0.924239001176136554E+00    0.100172876419007402E+02   -0.188044127184136634E+01   -0.159791388771089715E+01    0.556120347853441777E+00    0.100354774745573749E+00   -0.279398761636455184E+01    0.577573616107604160E+01   -0.114914266359871231E+01   -0.270368677362847798E+01    0.131520288845821209E+01   -0.146844039443615682E+00   -0.275602728026134282E+05
    0.125626773055589034E+02    0.320900880764011728E-01    0.628944419808531163E-01    0.854959388944803389E+00    0.810500566045942693E-02    0.446715845491608022E-03   -0.152550060118967501E+01    0.118289731431272180E+02   -0.197495049561661773E+01    0.250997006628988828E+00    0.746009607135575958E+00   -0.424375796702506580E+00   -0.245269362162637083E+01    0.131871031554290781E+02   -0.226966057053298753E+01   -0.618007086588409305E+00    0.129218718726798953E+01   -0.173883374182434824E+00   -0.275602714172976230E+05
    0.126730511500837384E+02    0.531762196557319933E-02    0.387138629856062177E+00    0.750338573569470091E+00    0.261869357636703021E-01    0.451498487195720445E-03   -0.986981176562151674E+00    0.109084391842494242E+02   -0.825750403611601236E+00    0.190290627073208984E+00    0.518491730717503652E+00   -0.185910546977952285E+00   -0.276035492118549630E+01    0.103002089999366575E+02   -0.195334498653718192E+01    0.488659489813135117E+00    0.130301267917931218E+01   -0.187128286558023937E+01   -0.275602671235832022E+05
    0.126730511500837384E+02    0.531762196557319933E-02    0.387138629856062177E+00    0.750338573569470091E+00    0.261869357636703021E-01    0.451498487195720445E-03   -0.986981176562151674E+00    0.109084391842494242E+02   -0.825750403611601236E+00    0.190290627073208984E+00    0.518491730717503652E+00   -0.185910546977952285E+00   -0.276035492118549630E+01    0.103002089999366575E+02   -0.195334498653718192E+01    0.488659489813135117E+00    0.130301267917931218E+01   -0.187128286558023937E+01   -0.275602671235832022E+05
    0.126917277960096442E+02    0.121777297068693859E-01    0.459787260896348304E+00    0.773022341517247691E+00    0.703162198500061411E-02    0.435187999816007837E-03   -0.113301897931735240E+01    0.571274684748044592E+01   -0.836383256914688289E+00   -0.287439456422078843E+01    0.571474390016973421E+00    0.372353205346091176E+00   -0.299756579968623349E+01    0.104681743796817273E+02   -0.101151569059877078E+01    0.445477336162265480E+00    0.138731090124745204E+01   -0.637490324009473808E+00   -0.275602670941717915E+05
    0.126917277960096442E+02    0.121777297068693859E-01    0.459787260896348304E+00    0.773022341517247691E+00    0.703162198500061411E-02    0.435187999816007837E-03   -0.113301897931735240E+01    0.571274684748044592E+01   -0.836383256914688289E+00   -0.287439456422078843E+01    0.571474390016973421E+00    0.372353205346091176E+00   -0.299756579968623349E+01    0.104681743796817273E+02   -0.101151569059877078E+01    0.445477336162265480E+00    0.138731090124745204E+01   -0.637490324009473808E+00   -0.275602670941717915E+05
    0.126161417056233560E+02    0.179237644428425526E-01    0.171406292268395966E+01    0.781232070677998269E+00    0.907341399086880954E-02    0.480191939138809617E-03   -0.153724854819844481E+01    0.147671160931532661E+02   -0.754646004753397381E+00   -0.576678969099792660E+00    0.786439853981683590E+00   -0.350877565379907441E+00   -0.307994559796939349E+01    0.133166411493820256E+02    0.397207464386758247E+00    0.359682269734059368E+00    0.137762893375912432E+01   -0.332505061627977661E+00   -0.275602651149123776E+05
    0.125765125167795251E+02    0.483028156788992483E-02    0.135409886041486272E+01    0.755928541008376698E+00    0.307789522295284917E-01    0.471050268459862994E-03   -0.100199974124994462E+01    0.927215618248840912E+01   -0.125329921396040955E+01    0.564812626629987324E+00    0.536493695138665738E+00   -0.134199600256356777E+01   -0.299313241677923525E+01    0.822172301608169676E+01   -0.241967169755068490E+00   -0.502611547929203262E+00    0.133734754455186611E+01   -0.552897382465920462E+00   -0.275602627650454015E+05
    0.125765125167795251E+02    0.483028156788992483E-02    0.135409886041486272E+01    0.755928541008376698E+00    0.307789522295284917E-01    0.471050268459862994E-03   -0.100199974124994462E+01    0.927215618248840912E+01   -0.125329921396040955E+01    0.564812626629987324E+00    0.536493695138665738E+00   -0.134199600256356777E+01   -0.299313241677923525E+01    0.822172301608169676E+01   -0.241967169755068490E+00   -0.502611547929203262E+00    0.133734754455186611E+01   -0.552897382465920462E+00   -0.275602627650454015E+05
    0.126540092355757583E+02    0.777118982400171604E-01    0.415642441945007823E+00    0.806847842060417486E+00    0.446205408386559678E-02    0.444810280770362491E-03   -0.137476743743055252E+01    0.137353038159718963E+02   -0.784078865013336568E+00   -0.323791066423540386E+00    0.622876609873162401E+00   -0.182595213020606284E+01   -0.217154735458541559E+01    0.129466002947926029E+02   -0.274327620474570644E+01   -0.954006553043519334E+00    0.116616839090693247E+01    0.107415964081932991E+00   -0.275602578313429694E+05
    0.126540092355757583E+02    0.777118982400171604E-01    0.415642441945007823E+00    0.806847842060417486E+00    0.446205408386559678E-02    0.444810280770362491E-03   -0.137476743743055252E+01    0.137353038159718963E+02   -0.784078865013336568E+00   -0.323791066423540386E+00    0.622876609873162401E+00   -0.182595213020606284E+01   -0.217154735458541559E+01    0.129466002947926029E+02   -0.274327620474570644E+01   -0.954006553043519334E+00    0.116616839090693247E+01    0.107415964081932991E+00   -0.275602578313429694E+05
    0.125858426119096443E+02    0.517704338417136756E-01    0.793018838286132510E+00    0.772688133478311223E+00    0.872872856189937409E-02    0.448988354540509897E-03   -0.180413523796575426E+01    0.132216725371559356E+02    0.229354604885055924E+01   -0.243219467363203368E+01    0.663229673903786732E+00    0.241708903644995754E+00   -0.267287239399631105E+01    0.113388510902987569E+02   -0.227373037652956889E+01   -0.175394052568953485E+01    0.129513024096576856E+01   -0.855788848578179717E+00   -0.275602550896980720E+05
    0.126167146873824692E+02    0.366255862668193183E-01    0.143103809381602193E+00    0.839291072454619647E+00    0.629851743740789290E-02    0.395752942304422237E-03   -0.142138794252739586E+01    0.667295677533083520E+01   -0.626827327151509017E-01   -0.154144643790677272E+00    0.535759120279261536E+00   -0.109639137502813622E+01   -0.245807477781786865E+01    0.126902578208215324E+02   -0.391196184769329935E+00   -0.153903225304718116E+01    0.125410969543781858E+01   -0.182279119149540736E+01   -0.275602543017521202E+05
    0.124642697585716853E+02    0.353880618908671563E-01    0.155301228466027608E+01    0.853406698109654638E+00    0.229584835047599248E-02    0.428273192445096816E-03   -0.112531735870396687E+01    0.121221817427417271E+02   -0.166469218129824048E+01   -0.230801767715407280E+01    0.559689752855071498E+00   -0.751009414438440048E+00   -0.213160348040067049E+01    0.134778750226926149E+02   -0.175599244268967425E+01   -0.123261554334581125E+01    0.117693142096235981E+01   -0.222291838440193068E+00   -0.275602532826084280E+05
    0.124937188538151069E+02    0.641611806029214471E-01    0.119459460229377035E+01    0.822790703833314652E+00    0.136816110250644607E-01    0.466712601981696302E-03   -0.108359361356558637E+01    0.884042518520910292E+01   -0.246936236947366394E+01   -0.269214409740223903E+01    0.528409658172160346E+00   -0.828469410053163768E+00   -0.219674262375283380E+01    0.119024798181573495E+02   -0.282073709165390563E+01   -0.736516054106621354E+00    0.118251116850811311E+01   -0.463168430016891453E+00   -0.275602529373595353E+05
    0.126166883267333354E+02    0.234275886848808457E-01    0.403991302343909842E+00    0.803885412405487942E+00    0.240707747931949607E-01    0.482684260639777273E-03   -0.138022368748814905E+01    0.643229214460667897E+01   -0.183754031908960735E+01   -0.169266262560903602E+01    0.649597421361835181E+00   -0.229839106639162516E-01   -0.269432803889834016E+01    0.127956302109648341E+02   -0.993691224806904083E+00   -0.225252001888209019E+01    0.127108874427914453E+01   -0.176033404998383980E+01   -0.275602499464191496E+05
    0.128136943131938708E+02    0.408748244978838562E-01    0.219277599442234128E+00    0.824139164761075516E+00    0.102732832751022581E-01    0.410379958876371746E-03   -0.125506496902580267E+01    0.108211599068786555E+02   -0.171851978612997480E+01   -0.194254404086652244E+01    0.591005498837195997E+00   -0.565132309013505418E+00   -0.255543630426039226E+01    0.147070881807238010E+02   -0.241367168243674390E+01    0.627689457482055513E+00    0.129933385231804710E+01   -0.171989329517360501E+01   -0.275602497050797392E+05
    0.128136943131938708E+02    0.408748244978838562E-01    0.219277599442234128E+00    0.824139164761075516E+00    0.102732832751022581E-01    0.410379958876371746E-03   -0.125506496902580267E+01    0.108211599068786555E+02   -0.171851978612997480E+01   -0.194254404086652244E+01    0.591005498837195997E+00   -0.565132309013505418E+00   -0.255543630426039226E+01    0.147070881807238010E+02   -0.241367168243674390E+01    0.627689457482055513E+00    0.129933385231804710E+01   -0.171989329517360501E+01   -0.275602497050797392E+05
    0.127062548103060742E+02    0.749084289950154286E-02    0.530090100071510140E+00    0.794044925759400777E+00    0.222979971151836508E-01    0.417997689698603326E-03   -0.157298917009669026E+01    0.133897370116871066E+02   -0.396197737394726968E+00   -0.724924484976122052E+00    0.770081594605170450E+00   -0.156288336639437508E+01   -0.264611584220539608E+01    0.104930238632548196E+02   -0.162191649499968116E+01   -0.134259914911377853E+01    0.131515482431316411E+01   -0.653088915063480435E+00   -0.275602479036437835E+05
    0.127062548103060742E+02    0.749084289950154286E-02    0.530090100071510140E+00    0.794044925759400777E+00    0.222979971151836508E-01    0.417997689698603326E-03   -0.157298917009669026E+01    0.133897370116871066E+02   -0.396197737394726968E+00   -0.724924484976122052E+00    0.770081594605170450E+00   -0.156288336639437508E+01   -0.264611584220539608E+01    0.104930238632548196E+02   -0.162191649499968116E+01   -0.134259914911377853E+01    0.131515482431316411E+01   -0.653088915063480435E+00   -0.275602479036437835E+05
    0.125838559101532095E+02    0.338485451981363969E-01    0.136508465275680635E+01    0.770982699658599890E+00    0.677497626275554328E-02    0.448258953668138806E-03   -0.159449126040640365E+01    0.148620171655165763E+02    0.754584355124288120E+00   -0.559327330137822543E+00    0.673300466899327765E+00   -0.305719631699334471E+00   -0.243331256855182865E+01    0.951828955955969391E+01   -0.106650055392359722E+01    0.820228826894439322E+00    0.118382134910972558E+01    0.205189218113910332E+00   -0.275602476653162994E+05
    0.125410912023588867E+02    0.538282854537123559E-01    0.461212334336214280E+00    0.763151691146639388E+00    0.939333196690749720E-03    0.447579181893885836E-03   -0.187455651025297954E+01    0.678573887934279796E+01    0.140960747050988999E+01   -0.157812277103497789E+01    0.655918590911969246E+00   -0.263896898803235302E+00   -0.221163177257994459E+01    0.142121301012198309E+02   -0.231957492965933776E+01   -0.899263595581825559E+00    0.121850952402009649E+01   -0.193469327852194306E+01   -0.275602470308453194E+05
    0.126337869022382669E+02    0.208938326623623900E-02    0.846172606915658321E+00    0.826557308546239544E+00    0.692843972725939138E-02    0.473072628102727327E-03   -0.175081593068619767E+01    0.101236558825857550E+02    0.473114847936669580E+00   -0.273411961537257620E+01    0.673730643325304412E+00   -0.149667617205860015E+01   -0.244119562329808737E+01    0.765228063439941941E+01   -0.156976429975364784E+01   -0.194726166898126807E+01    0.118906513901924415E+01   -0.188036022584039997E+01   -0.275602461493326591E+05
    0.126337869022382669E+02    0.208938326623623900E-02    0.846172606915658321E+00    0.826557308546239544E+00    0.692843972725939138E-02    0.473072628102727327E-03   -0.175081593068619767E+01    0.101236558825857550E+02    0.473114847936669580E+00   -0.273411961537257620E+01    0.673730643325304412E+00   -0.149667617205860015E+01   -0.244119562329808737E+01    0.765228063439941941E+01   -0.156976429975364784E+01   -0.194726166898126807E+01    0.118906513901924415E+01   -0.188036022584039997E+01   -0.275602461493326591E+05
    0.127331537983629701E+02    0.291257093001952849E-01    0.130031756498180662E+01    0.828421107064434059E+00    0.224107104737793043E-01    0.415830427504130845E-03   -0.141353056114718356E+01    0.146700877853789038E+02   -0.264854074208671664E+01   -0.175233333344522579E+01    0.759866617293197377E+00   -0.149465385710572951E+01   -0.283586680728776486E+01    0.775473264480514413E+01   -0.572939253708147245E+00    0.355481762463533801E+00    0.131654626407341468E+01   -0.133125200009510358E+01   -0.275602435176571125E+05
    0.127331537983629701E+02    0.291257093001952849E-01    0.130031756498180662E+01    0.828421107064434059E+00    0.224107104737793043E-01    0.415830427504130845E-03   -0.141353056114718356E+01    0.146700877853789038E+02   -0.264854074208671664E+01   -0.175233333344522579E+01    0.759866617293197377E+00   -0.149465385710572951E+01   -0.283586680728776486E+01    0.775473264480514413E+01   -0.572939253708147245E+00    0.355481762463533801E+00    0.131654626407341468E+01   -0.133125200009510358E+01   -0.275602435176571125E+05
    0.126305433801017113E+02    0.207545197983510891E-01    0.240932839474495147E+00    0.804026940068326090E+00    0.579822588940619426E-02    0.462602754153204512E-03   -0.140731878660007759E+01    0.111228873298366757E+02   -0.162050939822627327E+01    0.678575086978935094E+00    0.765498253634752768E+00   -0.331737478529542162E+00   -0.253106553012268520E+01    0.112140771443707870E+02   -0.193507331311454878E+01   -0.799832200192490905E+00    0.122686828029896167E+01    0.116966712339062973E+00   -0.275602431414483726E+05
    0.126828513113723069E+02    0.148012422424409103E-01    0.214238887574570491E+00    0.844141616900375147E+00    0.377649292862199254E-01    0.448994084173165052E-03   -0.166008800356864583E+01    0.102033289936421525E+02   -0.582666366725895113E+00   -0.164262880693432689E+01    0.763320142544543723E+00   -0.608270192052031700E-01   -0.265533094305727158E+01    0.136202840669029186E+02   -0.172742354677787358E+01   -0.196034809040093938E+01    0.133115841535871349E+01   -0.234021342110630748E+00   -0.275602429825882427E+05
    0.126828513113723069E+02    0.148012422424409103E-01    0.214238887574570491E+00    0.844141616900375147E+00    0.377649292862199254E-01    0.448994084173165052E-03   -0.166008800356864583E+01    0.102033289936421525E+02   -0.582666366725895113E+00   -0.164262880693432689E+01    0.763320142544543723E+00   -0.608270192052031700E-01   -0.265533094305727158E+01    0.136202840669029186E+02   -0.172742354677787358E+01   -0.196034809040093938E+01    0.133115841535871349E+01   -0.234021342110630748E+00   -0.275602429825882427E+05
    0.127929198390777401E+02    0.110952775384436705E-01    0.134159697127414401E+01    0.786435797761038446E+00    0.167205430444849409E-01    0.419425022454598744E-03   -0.148679767710714117E+01    0.106812186510977796E+02   -0.575801592356085301E+00    0.503439462627212730E+00    0.720597473533863164E+00   -0.126669852487960943E+01   -0.270054183464541442E+01    0.132019251210933142E+02   -0.225770614004072945E+01   -0.364995832236441053E-01    0.131950841769005844E+01   -0.132251413300747123E+01   -0.275602417350987162E+05
    0.126945237592275628E+02    0.703419146777983610E-02    0.118925018989443032E+01    0.823322701124676204E+00    0.119932482146855261E-01    0.452264233482653369E-03   -0.128300053709181583E+01    0.118226829277987804E+02    0.299676059646055037E+00   -0.220106507615650848E+01    0.537027531948721659E+00   -0.195597514485805846E+01   -0.249507712445117580E+01    0.123214393772654027E+02   -0.242387448177877651E+01   -0.158091306559039291E+01    0.124408673459928054E+01   -0.842170437825197293E+00   -0.275602342958121881E+05
    0.126801841290785333E+02    0.381840506717771935E-01    0.469949246458603656E-01    0.854691837403749988E+00    0.678751266529682099E-02    0.412102637045637290E-03   -0.156527560897074380E+01    0.144144495862156887E+02    0.835137797631206880E+00    0.582404230448361204E-01    0.593530522108306924E+00   -0.133493586594348423E+01   -0.275711367896690707E+01    0.974930402891634706E+01   -0.515009155727919499E+00   -0.161513975836071655E+01    0.130358959222724047E+01   -0.113780725763613777E+01   -0.275602340526101470E+05
    0.126801841290785333E+02    0.381840506717771935E-01    0.469949246458603656E-01    0.854691837403749988E+00    0.678751266529682099E-02    0.412102637045637290E-03   -0.156527560897074380E+01    0.144144495862156887E+02    0.835137797631206880E+00    0.582404230448361204E-01    0.593530522108306924E+00   -0.133493586594348423E+01   -0.275711367896690707E+01    0.974930402891634706E+01   -0.515009155727919499E+00   -0.161513975836071655E+01    0.130358959222724047E+01   -0.113780725763613777E+01   -0.275602340526101470E+05
    0.125826306694145469E+02    0.460819809046538187E-01    0.438981517753119943E+00    0.860092150501762909E+00    0.250998168738934824E-02    0.467892144466909273E-03   -0.161798814599145047E+01    0.532681337939452426E+01   -0.167824232352538072E+00   -0.501057351709611076E+00    0.649133445142182408E+00   -0.981392625598422441E+00   -0.266649844272278003E+01    0.587421433909618251E+01   -0.215807908867473897E+01    0.843026537759274053E+00    0.125432564525846169E+01   -0.338036524818222217E+00   -0.275602254308030751E+05
    0.126390595805301391E+02    0.580446517759568709E-01    0.339503700937244024E+00    0.795859692978898137E+00    0.158084670669276887E-01    0.412793744426018933E-03   -0.125206946072905012E+01    0.125597829908728116E+02   -0.263422322481737892E+01   -0.226811372342102446E+01    0.695168583465912482E+00   -0.592144412355015692E-01   -0.274156862902399467E+01    0.942351163064996911E+01   -0.162840882656027164E+01   -0.108542503440766858E+01    0.134266699024029790E+01    0.272501509990679125E+00   -0.275602237863804585E+05
    0.126846414769704108E+02    0.426273503865238004E-01    0.197957623064299937E+01    0.869766433123932536E+00    0.837363152715699111E-02    0.411491556639024527E-03   -0.146270298114033004E+01    0.745638650505063083E+01   -0.552924316218338152E+00   -0.626469333775007353E+00    0.637524105615637549E+00   -0.935251885161106467E+00   -0.252568573423657128E+01    0.982520321546361330E+01   -0.258482510752097561E+01   -0.387422520180968455E+00    0.127716653010297598E+01    0.418832110607830543E+00   -0.275602236433306753E+05
    0.125207498230508758E+02    0.633944435283100038E-03    0.106979851900961576E+01    0.878292395165877315E+00    0.254594545396934491E-01    0.411631257838222212E-03   -0.110391946285190201E+01    0.140942403251544697E+02   -0.137827851752714414E+01   -0.171922207662762361E+01    0.561785771125992150E+00   -0.525900925783740147E+00   -0.256570971450394758E+01    0.117100081814288188E+02   -0.256769703187767373E+00   -0.294061203187792497E+00    0.125915676546765853E+01   -0.903167558956750050E+00   -0.275602232146888127E+05
