

    0.872991270492862882E-84    0.516471329783983238E+05    0.115351716881099353E+01   -0.951113254619412096E+01    0.458611290981909114E+01   -0.154853751808014328E+01   -0.262037078591309225E+01    0.116128398333211003E+01   -0.776187643152590701E+00
    0.118404333048196648E-83    0.516465167820214338E+05    0.115895494284794509E+01   -0.261738712975233323E+01    0.278374374825210991E+01   -0.918213601852049255E+00   -0.619573548007038788E+01    0.187199542353540371E+01   -0.757765802189201865E+00
    0.143718639434538823E-83    0.516461226110008720E+05    0.115436827015264765E+01   -0.723783029592874172E+01    0.433400334194833992E+01   -0.270999662295448474E+01   -0.529011538555046101E+01    0.211090123094567339E+01    0.523547366662633351E-01
    0.152182721084048417E-83    0.516460014955024817E+05    0.112468447983187136E+01   -0.898296662563465986E+01    0.950997102090865098E+01    0.142792250913186081E+01    0.180416372246599011E+01    0.258069278049823048E+01    0.660063565656621165E-01
    0.111683326464305289E-82    0.516420084876238980E+05    0.112819759337708359E+01   -0.643954543651823386E+01    0.136559932564462301E+02    0.225714542284755559E+01   -0.121951575034591464E+01    0.810249639916423847E+00   -0.928715414742303569E+00
    0.147133549871588437E-82    0.516414504744519872E+05    0.112671306877870858E+01   -0.903702272424563091E+01    0.830581387218949274E+01   -0.329252917702645442E+01   -0.644181184831357356E+01    0.146479559818675686E+01    0.344445658316061998E+00
    0.399957740053451979E-82    0.516394437713557345E+05    0.112678019188741096E+01   -0.813835372524260947E+01    0.141058140946983812E+02   -0.307626030055412913E+01   -0.448518919756713519E+01    0.132480284686479655E+01   -0.792696895930702916E+00
    0.448262824922240338E-82    0.516392090630260573E+05    0.115740033512733831E+01   -0.525964390999776032E+01    0.490882977607439308E+01    0.194231610048327674E+00    0.855048919486611325E+00    0.260432648396670929E+01   -0.501241672097453961E+00
    0.731634190508613070E-82    0.516382225945071114E+05    0.115782154022031047E+01   -0.574458544943300176E+01    0.633280231902602164E+01    0.680237633991085389E+00   -0.978502228841845145E+01    0.289383152495107421E+01   -0.110888916776277213E-01
    0.124041083381536670E-81    0.516371600932964211E+05    0.115296473824867185E+01   -0.822057564131235630E+01    0.334550761048821510E+01   -0.137400384345872784E+01   -0.771449744150225758E+01    0.333188718428265274E+01   -0.479176045338687295E-01
    0.310907168611925273E-81    0.516353156635375781E+05    0.115251524528881699E+01   -0.954463570070337575E+01    0.133977116651393153E+02    0.286070681437170915E+01   -0.288528592849481136E+01    0.117901192759005369E+01    0.261221648389225347E+00
    0.380499411318440426E-81    0.516349050163593856E+05    0.115810982101793591E+01   -0.332050066938362320E+01    0.122373138569536266E+02   -0.171464884178183308E+01   -0.349944753841937395E+01    0.194018890466668514E+01   -0.100211143274700554E+01
    0.467915797365901907E-81    0.516344847422339226E+05    0.112928655802737321E+01   -0.564387157222479008E+01    0.131347064013901189E+02   -0.343777652160993608E+01   -0.566827455822043635E+01    0.585908680013986549E+00   -0.556286193621674530E+00
    0.830992202241798557E-81    0.516333294114639502E+05    0.115250368491283606E+01   -0.769545023332205069E+01    0.948783392101355538E+01   -0.191873163494624110E+01   -0.123836619599865472E+00    0.343409064635965011E+01    0.480157787471984232E+00
    0.110812358583292984E-80    0.516327471388184422E+05    0.115402931195160896E+01   -0.843726216037670262E+01    0.143168602947824617E+02    0.153088694699888173E+00   -0.210760322655268162E+01    0.321034674549066512E+01   -0.122991359561493363E+01
    0.182566245768121576E-80    0.516317419225717458E+05    0.112714324308924230E+01   -0.868507232181571709E+01    0.104183936722895609E+02    0.844705063186446559E+00    0.178620839944479393E+01    0.140151335100848318E+01   -0.666009972306560449E+00
    0.250502379769879330E-80    0.516311025452592949E+05    0.115389088275759555E+01   -0.939994873232557637E+01    0.217999358982389868E+01    0.892569717822515152E+00   -0.171273862475288396E+01    0.275520113690243695E+01    0.130715773105527511E+00
    0.304455142926352963E-80    0.516307057679088903E+05    0.112569755176452624E+01   -0.896494383132966277E+01    0.669725422774585333E+01    0.257835825365146221E+01    0.898683408819689333E-01    0.195236560014683613E+01   -0.243811184018925653E+00
    0.392609041096775279E-80    0.516301905201463815E+05    0.112660147973607838E+01   -0.917480324530854219E+01    0.141566593938884075E+02    0.376632474834635467E+00   -0.220395185010036254E+01    0.333859972573953367E+01   -0.186221097810790992E+00
    0.396821434799979177E-80    0.516301625093142065E+05    0.116052299221567434E+01   -0.250342261360814788E+01    0.836593396399002032E+01   -0.286445839140525571E+01   -0.404902954517543190E+01    0.131017523724059104E+01    0.104879324641770300E+00
    0.898055384647560907E-80    0.516285223519498395E+05    0.112766160068570986E+01   -0.533049673652285438E+01    0.491614318783358506E+01    0.155409944025520819E+01   -0.248641224379499093E+01    0.524691627742681188E+00   -0.981046303977208822E-01
    0.122921691784729515E-79    0.516278878835801588E+05    0.115076205841670287E+01   -0.143037398609254218E+01    0.406809198824540896E+01    0.769958612121379282E+00    0.623033701139222629E+00    0.145763991771159018E+01   -0.531094364374716355E+00
    0.124039891370218047E-79    0.516278631054774887E+05    0.115892296140120354E+01   -0.296133464033892491E+01    0.372556524986310755E+01    0.523239282762951063E+00   -0.863550399318672035E+01    0.215425140463967324E+01   -0.285149979220791661E+00
    0.195604024473936623E-79    0.516269454605829451E+05    0.115634890620130903E+01   -0.328399479492049906E+01    0.960425852532415192E+01   -0.207153437601305335E+01   -0.105464949914589035E+01    0.224204017409217826E+01   -0.354196640877146862E+00
    0.247986653837432993E-79    0.516264642287220049E+05    0.115450372041749372E+01   -0.463818682058089582E+01    0.102552936250171669E+02   -0.310112235223912291E+01   -0.919752664396362718E+01    0.227001810690054473E+01   -0.617227705510782654E+00
    0.286113651423238837E-79    0.516261715336854613E+05    0.115559152956520705E+01   -0.300206563219504119E+00    0.881418975034819496E+01    0.612925798061984217E+00   -0.169820887566336509E+01    0.749270925679697442E+00   -0.438843000418866813E+00
    0.469589739594842660E-79    0.516251739264096977E+05    0.115090915315049447E+01   -0.747199272385259583E+01    0.133280291251335115E+02    0.872594357949701305E+00   -0.939519867224419158E+00    0.747796377723230155E+00   -0.108325069860628442E+01
    0.930859141103167544E-79    0.516237987626464164E+05    0.115304776402704157E+01   -0.291525017048882162E+01    0.946333519375696497E+01   -0.155650383572614004E+01   -0.536625453622642112E+01    0.653084311263599004E+00   -0.152275223762181500E+01
    0.195414348036001384E-78    0.516223088973965132E+05    0.115385805654748630E+01   -0.396378139990218159E+01    0.757658980426244089E+01   -0.209155650657690817E+00   -0.236897997908786806E+01    0.819132502441109245E+00   -0.259436566671980451E+00
    0.203139690608347530E-78    0.516222246873148470E+05    0.112855390706059566E+01   -0.934346704117033866E+01    0.839828202758153530E+01   -0.123724046814661826E+01   -0.628585272054317024E+01    0.270827321722783676E+01   -0.162138934066838325E+01
    0.206843189197941770E-78    0.516221818864629458E+05    0.112865946257366900E+01   -0.496463392131602621E+01    0.110669082636974814E+02    0.225294474274543877E+01   -0.469662307861641626E+01    0.782073080014353050E+00   -0.959770833684447933E-01
    0.382464023832929469E-78    0.516209458725414297E+05    0.112352651695591632E+01   -0.982571479010377047E+01    0.315729499023637183E+01    0.243683876341984451E+01    0.696741987714531774E+00    0.314634647128942735E+01    0.204515648395360294E-01
    0.749075663104441417E-78    0.516195947950672780E+05    0.112657831221535520E+01   -0.728197567453520200E+01    0.414122084674481528E+01    0.276716669879915411E+01   -0.670293640252108425E+01    0.127125170162368151E+01    0.455311435048289859E+00
    0.115966111501644610E-77    0.516187140421967197E+05    0.112353815907525068E+01   -0.347669579317029598E+01    0.107209022134550658E+02   -0.103438666842588489E+01   -0.739270810049667126E+01    0.259507555092676601E+01   -0.168608964893689350E+01
    0.180221802270621200E-77    0.516178255948881560E+05    0.112869412851352990E+01   -0.633465999796823453E+01    0.716826656655337935E+01   -0.236529159365532404E+01   -0.673235225517879954E+00    0.331722705262115358E+01   -0.143475741151193859E+01
    0.518110688132026713E-77    0.516157069270696156E+05    0.115161088566067704E+01   -0.997455680217082019E+01    0.335082432635524796E+01   -0.159056277323435280E+01   -0.993282131058709972E+01    0.197812375073609936E+01   -0.946613467094565175E+00
    0.783102903961130430E-77    0.516148741099890394E+05    0.112677642161571168E+01   -0.779973742916063095E+01    0.698017748542716188E+01    0.940826155514133511E+00   -0.208046804278703767E+01    0.157434314203354453E+01   -0.159506850189781368E+01
    0.153958632243107179E-76    0.516135154334674007E+05    0.112738164589102485E+01   -0.350699247864474994E+01    0.128896541674203071E+02   -0.202826898569257530E+01    0.118805726668547962E+01    0.292522110311234185E+01   -0.972119256191114056E+00
    0.196875559128034956E-76    0.516130169909906108E+05    0.112763380752307008E+01   -0.739027037585456359E+01    0.691320347842876615E+01   -0.127099668570780855E+01    0.129651662163842474E+01    0.233481800722047961E+01   -0.151758644244525009E+01
    0.521762139109988088E-76    0.516110610443994738E+05    0.115083055473066587E+01   -0.673252440127326501E+01    0.773387045873179080E+01    0.701837638438276734E+00   -0.915969103074364277E+01    0.719018400438250160E+00    0.209143588328454033E+00
    0.531326169664567547E-76    0.516110180491801584E+05    0.115408142367735245E+01   -0.882064931354452852E+01    0.104746779695657857E+02    0.185070029554190718E+01   -0.962374154114624147E+01    0.249104797134184963E+01   -0.111701586759631732E+01
    0.938314624911669915E-76    0.516098739640622371E+05    0.112152605690172091E+01   -0.542365863602854681E+01    0.409928194622454001E+01    0.213795895435460537E+01   -0.203387046620139600E+01    0.185305644782243251E+01   -0.150412428374971441E+01
    0.111534271632829965E-75    0.516095216340119878E+05    0.115415611686914321E+01   -0.506930843924440122E+01    0.703676555652175750E+01   -0.119232911271910558E+01   -0.771738082009143156E+01    0.269894849778682522E+01   -0.153646788549311264E+01
    0.126136970231225252E-75    0.516092688944067704E+05    0.115114050943328294E+01   -0.418273009946712282E+01    0.129528945254373120E+02   -0.295366177685418352E+01   -0.638954812337255795E+01    0.754231925533669800E+00   -0.419515353549942516E+00
    0.158985813279843349E-75    0.516087993345566356E+05    0.112616383817666499E+01   -0.286216439771720399E+01    0.958840735414155354E+01   -0.211141941553192680E+01   -0.826895367740894116E+01    0.244304699951244331E+01    0.223540486225072943E+00
    0.223873487235085654E-75    0.516081081356307986E+05    0.112706452727305528E+01   -0.749553049095459301E+01    0.287441088595538208E+01    0.120389609736996039E+01   -0.591865394325726335E+01    0.140672166444479596E+01    0.224653486005284897E+00
    0.282622868284571516E-75    0.516076354043944521E+05    0.112367069942193964E+01   -0.404421122702591784E+01    0.361865353142388813E+01   -0.137342643337908044E+01   -0.402162730669332280E+01    0.101310165566492416E+01   -0.349022165704693244E+00
    0.304011677661085807E-75    0.516074828322757530E+05    0.115232570062505513E+01   -0.820252402005593773E+01    0.145917260710051693E+02   -0.154762494553354824E+01   -0.617143900802780365E+01    0.158927062138920405E+01   -0.761482577520877890E+00
    0.478442081548230057E-75    0.516065692275133988E+05    0.113014166799829585E+01   -0.869823983911476795E+01    0.784661240062902898E+01   -0.204731005377275910E+01   -0.701767988875616311E+01    0.302255555676820764E+01   -0.128164861430038401E+01
    0.962030670338675759E-75    0.516051655385064587E+05    0.113077856307762126E+01   -0.899364217631177709E+01    0.148545670572376949E+02   -0.364308855952505439E+01   -0.217876425162081944E+00    0.264436519028089467E+01   -0.149181564912419518E+01
    0.508433374596230258E-74    0.516018291259508333E+05    0.115566916229750749E+01   -0.404480640996886809E+01    0.119585512274668844E+02   -0.327808683803543710E+01    0.299913293771819411E+00    0.172228683738837018E+01   -0.837774435957440611E+00
    0.995358003631426192E-74    0.516004789227009751E+05    0.111527458264080703E+01   -0.181082765014441804E+01    0.404775483391512658E+01    0.135901000024104768E+00   -0.714828430459134623E+01    0.115830554959974252E+01   -0.198524157965422443E+00
    0.140253206169587480E-73    0.515997863919894371E+05    0.112917746631184901E+01   -0.522970082942818060E+01    0.327541604440664358E+01   -0.284332711826545959E+01    0.104994491198529261E+01    0.295670536960919073E+01    0.919215108282633864E-03
    0.305468344887938361E-73    0.515982229318201207E+05    0.115173731057766293E+01   -0.603005606432072838E+01    0.891716538276384085E+01   -0.204712970949715967E+01   -0.108435255151886345E+01    0.271394742916318954E+01   -0.122544627681181106E+01
    0.144654465324493834E-72    0.515951060914775735E+05    0.115480299007681264E+01   -0.293025960421618947E+01    0.129823099132778665E+02   -0.363181484480256778E+01   -0.164387886749587153E+01    0.201129869462734501E+01   -0.907306268907416391E+00
    0.406003828503289040E-72    0.515930353954337770E+05    0.112559177773573271E+01   -0.424542522776245512E+01    0.793566950124001291E+01   -0.304122065652345963E+01   -0.209011320644628995E+01    0.192787134060075904E+01   -0.915904097137113737E+00
    0.576216182571664629E-72    0.515923284881313521E+05    0.112435094402869229E+01   -0.508972375218169582E+01    0.389118528959674581E+01    0.418446815909314651E-01   -0.489042745572798765E+01    0.206318226505273117E+01   -0.231700296402530093E+00
    0.607903907765542321E-72    0.515922147536331031E+05    0.115211659916651854E+01   -0.939903725977405458E+01    0.110448760663360055E+02    0.205132617682382623E+01   -0.792019789412280595E+01    0.226785175217957313E+01   -0.442665710730225870E+00
    0.784470722577023079E-72    0.515916981021092579E+05    0.113063685725160123E+01   -0.943343884875833716E+01    0.399104324462125648E+01   -0.132756106319399159E+01   -0.518205171748824789E+01    0.240190379355329231E+01   -0.361691590254440198E+00
    0.269115494279651786E-71    0.515892260024914067E+05    0.115001383411553082E+01   -0.631565171629530475E+01    0.784985081094570170E+01    0.872153860674618642E+00   -0.950642016629079123E+01    0.913140560808749391E+00   -0.793970813785608298E+00
    0.481246496590079021E-71    0.515880568578816601E+05    0.115280513999947054E+01   -0.772557318794586756E+01    0.985422506815884169E+01    0.238095993611479173E+01   -0.890860610459677638E+01    0.178679230788872667E+01    0.209552205803041458E+00
    0.490790419030525737E-71    0.515880109160434877E+05    0.114715759196392053E+01   -0.304687610770126760E+01    0.827250565625502787E+01   -0.370204747255020639E+01   -0.222979270713887345E+01    0.276898162429293260E+01    0.340511487724260320E+00
    0.771846853488960990E-71    0.515870987114517848E+05    0.113257074219320497E+01   -0.315819405898577354E+01    0.860205613315611295E+01   -0.349829652154500126E+01   -0.512132348777242807E+01    0.281590359346982222E+01   -0.571720574973674900E+00
    0.110660657342451220E-70    0.515863715101518974E+05    0.112161719628694279E+01   -0.467957837255084819E+01    0.129410423406917623E+02    0.704805324814616441E+00   -0.266425712828398620E+01    0.270158540727208951E+01    0.183272974468122740E+00
    0.138091380015813110E-70    0.515859219489604438E+05    0.115108722862123081E+01   -0.886119967380041729E+01    0.130814173262780535E+02    0.210510716237916373E+01   -0.579822165131216050E+01    0.171556548698496103E+01   -0.881931805044394834E+00
