    0.286916682963818781E+00    0.668578089042656254E-01    0.148080874451062537E-03   -0.796962364276420703E+04   -0.321746100281236664E+02    7
    0.590202257749237735E-01    0.113438680996159849E+00    0.335777948499277649E-03   -0.802614901437280969E+04   -0.289878201004252034E+02    4
    0.101301272888643934E+00    0.623321953035115006E-01    0.341133045252902962E-03   -0.797301444941727186E+04   -0.304141483649920410E+02    5
    0.281278386171806560E+00    0.496612093864782431E-01    0.193312450670021004E-03   -0.799181962958355416E+04   -0.290419727222085449E+02    6
    0.284904071359365907E+00    0.696379515645630387E-01    0.146965853294007162E-03   -0.796952975656681701E+04   -0.322460385995522358E+02    7
    0.126244471202590497E+00    0.136381045461518524E+00    0.263176786491880034E-03   -0.802613177603236090E+04   -0.290013336139387192E+02    4
    0.888141476034936539E-01    0.684316682507566387E-01    0.345095248799168837E-03   -0.797298765020999599E+04   -0.304419261427698160E+02    5
    0.294909449030283988E+00    0.462748125012827638E-01    0.177605507952807181E-03   -0.799136666840546513E+04   -0.290551306169453802E+02    6
    0.284767226501833171E+00    0.678920067260496002E-01    0.151350281296244835E-03   -0.796946278609305409E+04   -0.323174671709808052E+02    7
    0.102734160596288857E+00    0.137245105979906024E+00    0.280825362352095766E-03   -0.802605351375349619E+04   -0.290148471274522315E+02    4
    0.896626061657801593E-01    0.634178370608019237E-01    0.348474590344791753E-03   -0.797216340694747032E+04   -0.304697039205475946E+02    5
    0.284894928584285168E+00    0.454625288904139183E-01    0.192870597343068958E-03   -0.799123409533014001E+04   -0.290682885116822192E+02    6
    0.288385150766129028E+00    0.637374202777230975E-01    0.151054004714483165E-03   -0.796945635157089873E+04   -0.323888957424093746E+02    7
    0.106824608219988501E+00    0.138953324682415835E+00    0.275835316408393942E-03   -0.802602373776798140E+04   -0.290283606409657473E+02    4
    0.936438316470116772E-01    0.622732183427595065E-01    0.346400493405419675E-03   -0.797127104985185542E+04   -0.304974816983253731E+02    5
    0.278418879149056608E+00    0.528417946179802686E-01    0.193260297854367042E-03   -0.799095231273312584E+04   -0.290814464064190616E+02    6
    0.285752557949889796E+00    0.692920819314245540E-01    0.145192904378985236E-03   -0.796943739667857790E+04   -0.324603243138379511E+02    7
    0.122035530916348306E+00    0.961259904050376784E-01    0.306410200279084674E-03   -0.802601063962575699E+04   -0.290418741544792560E+02    4
    0.100537532807908808E+00    0.629983807485442332E-01    0.340801802784814595E-03   -0.797113927565320773E+04   -0.305252594761031517E+02    5
    0.292491580698641895E+00    0.543193496136284218E-01    0.170800661548518580E-03   -0.799060731607107391E+04   -0.290946043011559041E+02    6
    0.284632420234394112E+00    0.708761929566015247E-01    0.144283654000076277E-03   -0.796930652008150355E+04   -0.325317528852665205E+02    7
    0.137068905714676642E+00    0.129432468532963668E+00    0.261753083980016286E-03   -0.802596064132632546E+04   -0.290553876679927647E+02    4
    0.909752565229589860E-01    0.691333967712308428E-01    0.342574715976179606E-03   -0.797083083720230115E+04   -0.305530372538809303E+02    5
    0.280269807208098687E+00    0.553983830487548151E-01    0.187682189191230820E-03   -0.799036685536947425E+04   -0.291077621958927502E+02    6
    0.284204663941720503E+00    0.707313802981727746E-01    0.146022389402633828E-03   -0.796929972608179651E+04   -0.326031814566950899E+02    7
    0.580453371471564214E-01    0.853689739262941394E-01    0.361454083906782115E-03   -0.802590789456590301E+04   -0.290689011815062841E+02    4
    0.865718152228969612E-01    0.650768894297518441E-01    0.348982059285012406E-03   -0.797032501323192537E+04   -0.305808150316587088E+02    5
    0.282274985309003912E+00    0.644501607670038695E-01    0.173166076313599092E-03   -0.798988942503735780E+04   -0.291209200906295926E+02    6
    0.284823045036444789E+00    0.701344233885455720E-01    0.145644452668616272E-03   -0.796923575149893441E+04   -0.326746100281236593E+02    7
    0.101132307370223551E+00    0.973315667636615867E-01    0.320884849592479606E-03   -0.802590176267882089E+04   -0.290824146950197999E+02    4
    0.865394177145058924E-01    0.686576212069792968E-01    0.345998182195733682E-03   -0.797006899486784005E+04   -0.306085928094364874E+02    5
    0.294229290632982476E+00    0.637449647214149984E-01    0.151672431630192872E-03   -0.798959471341433618E+04   -0.291340779853664316E+02    6
    0.285753710123247351E+00    0.695338837303189905E-01    0.144269367755297905E-03   -0.796919406745405377E+04   -0.327460385995522358E+02    7
    0.113314908158778510E+00    0.145040881539746258E+00    0.263984497682728998E-03   -0.802588273801896230E+04   -0.290959282085333086E+02    4
    0.865799639855659303E-01    0.633437954195456010E-01    0.350340116449088636E-03   -0.797001055654198990E+04   -0.306363705872142624E+02    5
    0.298050634907003564E+00    0.436939891656597038E-01    0.174845497746282691E-03   -0.798933454309828721E+04   -0.291472358801032740E+02    6
    0.285578125122963933E+00    0.666856374776558652E-01    0.151679072626658697E-03   -0.796917207171184054E+04   -0.328174671709808052E+02    7
    0.105606102881508873E+00    0.110261804192298168E+00    0.305602493205512217E-03   -0.802570825930711908E+04   -0.291094417220468245E+02    4
    0.872491644707362041E-01    0.693042364928550675E-01    0.344909790394732209E-03   -0.796982033770981434E+04   -0.306641483649920410E+02    5
    0.282899084092385011E+00    0.464164715090296248E-01    0.193791195672219084E-03   -0.798924540204551613E+04   -0.291603937748401130E+02    6
    0.286540805634348028E+00    0.677322182505086939E-01    0.146532486487852741E-03   -0.796909770080856106E+04   -0.328888957424093746E+02    7
    0.263998309068237159E-01    0.928720551534512329E-01    0.375355437828475583E-03   -0.802568180673096322E+04   -0.291229552355603403E+02    4
    0.967601744195331626E-01    0.668551410828410325E-01    0.340106398920125841E-03   -0.796974655340377285E+04   -0.306919261427698196E+02    5
    0.289577890454525588E+00    0.506114756449032657E-01    0.179518999596846578E-03   -0.798903923624771414E+04   -0.291735516695769590E+02    6
    0.286587412150524690E+00    0.661409541503836795E-01    0.150049678742157638E-03   -0.796890982136753337E+04   -0.329603243138379511E+02    7
    0.482753593910770287E-01    0.117119843074240740E+00    0.339372650146650603E-03   -0.802560430501853443E+04   -0.291364687490738525E+02    4
    0.937167795359807876E-01    0.599961473430759284E-01    0.347923963085206510E-03   -0.796974265420862321E+04   -0.307197039205475946E+02    5
    0.277004158853313309E+00    0.531380141340008216E-01    0.194082716424264629E-03   -0.798895338089409597E+04   -0.291867095643138015E+02    6
    0.284365418463293662E+00    0.700540428760707545E-01    0.146782600038553788E-03   -0.796875291432262566E+04   -0.330317528852665205E+02    7
    0.556735926519249524E-01    0.107201219192090649E+00    0.343674931469328078E-03   -0.802550350581775183E+04   -0.291499822625873684E+02    4
    0.958271465850960014E-01    0.668749527858837761E-01    0.340642088217695351E-03   -0.796907433730136108E+04   -0.307474816983253731E+02    5
    0.275186393217139336E+00    0.571377971852540523E-01    0.191924768818852332E-03   -0.798881533632197988E+04   -0.291998674590506404E+02    6
    0.284638429236569901E+00    0.687534175856981677E-01    0.149118736346505313E-03   -0.796867953179974029E+04   -0.331031814566950899E+02    7
    0.317736131770303687E-01    0.988014717098357198E-01    0.366738907716121802E-03   -0.802547246789082874E+04   -0.291634957761008771E+02    4
    0.856873565685110639E-01    0.592844735753585012E-01    0.354048660895571812E-03   -0.796878700048420887E+04   -0.307752594761031482E+02    5
    0.289530755412585272E+00    0.539417749089703552E-01    0.175267011219614594E-03   -0.798873188083124387E+04   -0.292130253537874864E+02    6
    0.287602856799660633E+00    0.659790657122343582E-01    0.147352573895484555E-03   -0.796864984781152089E+04   -0.331746100281236593E+02    7
    0.244642017521416698E-01    0.995845091336248489E-01    0.370589612512921079E-03   -0.802544027312221260E+04   -0.291770092896143893E+02    4
    0.835306665510121699E-01    0.634774236817578219E-01    0.352166386431382989E-03   -0.796877629147372681E+04   -0.308030372538809267E+02    5
    0.296296212105543577E+00    0.593502390857032353E-01    0.154507972883134015E-03   -0.798850651864115844E+04   -0.292261832485243289E+02    6
    0.284768690830018323E+00    0.687113680926520892E-01    0.148760915108067914E-03   -0.796856231334872245E+04   -0.332460385995522358E+02    7
    0.974092735384052971E-01    0.117782458420429198E+00    0.304422137221392283E-03   -0.802544006234982680E+04   -0.291905228031279016E+02    4
    0.103212015250255085E+00    0.606388489576813600E-01    0.340281506283308629E-03   -0.796839640916314875E+04   -0.308308150316587053E+02    5
    0.275208500457936101E+00    0.575263282742164497E-01    0.191278542502129395E-03   -0.798831962572089105E+04   -0.292393411432611714E+02    6
    0.287324402285555724E+00    0.652404747579540950E-01    0.149805329770965506E-03   -0.796855148965347598E+04   -0.333174671709808052E+02    7
    0.105934658499448192E+00    0.950319861191724624E-01    0.319334012672012097E-03   -0.802538867407896032E+04   -0.292040363166414210E+02    4
    0.859762025241962713E-01    0.589033122525456573E-01    0.354051124588472164E-03   -0.796822468407884389E+04   -0.308585928094364839E+02    5
    0.298323415558057137E+00    0.561088358565960260E-01    0.155571544420292341E-03   -0.798818165436549407E+04   -0.292524990379980068E+02    6
    0.286319202438305553E+00    0.673260456691999465E-01    0.147652406180632384E-03   -0.796849464723607525E+04   -0.333888957424093746E+02    7
    0.896498915305951605E-01    0.981467712083600174E-01    0.328346904912055963E-03   -0.802534757176334188E+04   -0.292175498301549403E+02    4
    0.100646516972942981E+00    0.651192825591642016E-01    0.338432730427466180E-03   -0.796816682150306860E+04   -0.308863705872142624E+02    5
    0.289823132195267619E+00    0.633777344635104017E-01    0.160715318093037772E-03   -0.798791760188207718E+04   -0.292656569327348492E+02    6
    0.282865539668053445E+00    0.713395866583432098E-01    0.147662601637250202E-03   -0.796849358794811087E+04   -0.334603243138379511E+02    7
    0.677810186231461442E-01    0.106450348278287296E+00    0.336117599786492642E-03   -0.802523685813615339E+04   -0.292310633436684526E+02    4
    0.892851315584604205E-01    0.679200380468920895E-01    0.344264193254815521E-03   -0.796791464351197737E+04   -0.309141483649920410E+02    5
    0.291919191033760073E+00    0.560097460413351775E-01    0.168110431378616328E-03   -0.798788990212675981E+04   -0.292788148274716953E+02    6
    0.285036314833410742E+00    0.689909525246665406E-01    0.147227008008467036E-03   -0.796845826536454842E+04   -0.335317528852665205E+02    7
    0.603239359886724447E-01    0.108953335074924385E+00    0.338874166746862759E-03   -0.802512699993788010E+04   -0.292445768571819613E+02    4
    0.872999534702823127E-01    0.593029121779943338E-01    0.352727520886502008E-03   -0.796787019317713839E+04   -0.309419261427698196E+02    5
    0.289405453265798640E+00    0.597415362467334371E-01    0.166990613197188446E-03   -0.798766131279905130E+04   -0.292919727222085378E+02    6
    0.284974723455806433E+00    0.673442691422367901E-01    0.151222599731155454E-03   -0.796844537196706187E+04   -0.336031814566950899E+02    7
    0.539692335772685161E-01    0.112786571401347915E+00    0.339578727856535507E-03   -0.802509975437386584E+04   -0.292580903706954771E+02    4
    0.102427981611210597E+00    0.635214352005030736E-01    0.338379870824040353E-03   -0.796777846225363010E+04   -0.309697039205475946E+02    5
    0.291623300909987004E+00    0.672895879867921182E-01    0.149104437613282770E-03   -0.798739497468567970E+04   -0.293051306169453802E+02    6
    0.281119261223840455E+00    0.725074131498002067E-01    0.149585478235364679E-03   -0.796844039114572297E+04   -0.336746100281236593E+02    7
    0.882954482228948678E-01    0.115321717629270792E+00    0.313357236034000127E-03   -0.802501633652299370E+04   -0.292716038842089894E+02    4
    0.904012435565117733E-01    0.665048203526944215E-01    0.344520908107496387E-03   -0.796725917758609830E+04   -0.309974816983253731E+02    5
    0.294866618721290885E+00    0.452166622546977814E-01    0.177133179160978912E-03   -0.798715819434642708E+04   -0.293182885116822227E+02    6
    0.284272207333277183E+00    0.691656315969556845E-01    0.148911535709854215E-03   -0.796839616761709840E+04   -0.337460385995522358E+02    7
    0.100654929368391821E+00    0.144776353984423872E+00    0.274030172947619202E-03   -0.802491739886743653E+04   -0.292851173977225017E+02    4
    0.990000358656168561E-01    0.619965140230214692E-01    0.342027792524376268E-03   -0.796723110228961013E+04   -0.310252594761031517E+02    5
    0.295338881659155561E+00    0.590355668525714208E-01    0.156240342776776373E-03   -0.798703032478631667E+04   -0.293314464064190652E+02    6
    0.284619106591388837E+00    0.690603708265539740E-01    0.148197198883448207E-03   -0.796839422526016915E+04   -0.338174671709808052E+02    7
    0.111139852615556867E+00    0.129634700158069549E+00    0.282064564934037215E-03   -0.802481122258520099E+04   -0.292986309112360175E+02    4
    0.948989960312907194E-01    0.640807647776321238E-01    0.343228877993549339E-03   -0.796692273140237830E+04   -0.310530372538809303E+02    5
    0.295397677884847498E+00    0.587258097034256549E-01    0.156324755007132934E-03   -0.798651004606305014E+04   -0.293446043011559041E+02    6
    0.282499432672103312E+00    0.717074108349197714E-01    0.147697089890022745E-03   -0.796838934677174439E+04   -0.338888957424093746E+02    7
    0.119085309180017737E+00    0.118471451554049506E+00    0.287209986254980754E-03   -0.802478450519838407E+04   -0.293121444247495297E+02    4
    0.851336308698310007E-01    0.608406053197565119E-01    0.352825127081304759E-03   -0.796679214271753335E+04   -0.310808150316587088E+02    5
    0.282139633510769594E+00    0.506288273972408873E-01    0.189179174787500377E-03   -0.798650017380175541E+04   -0.293577621958927466E+02    6
    0.284374525208466455E+00    0.693748613746599796E-01    0.147986182286973753E-03   -0.796823696892166208E+04   -0.339603243138379511E+02    7
    0.609605905865299447E-01    0.129266614801390151E+00    0.318934041561036181E-03   -0.802469576656675781E+04   -0.293256579382630420E+02    4
    0.101958773323265403E+00    0.617133311946231056E-01    0.339949834156745069E-03   -0.796637470928794755E+04   -0.311085928094364839E+02    5
    0.298496997777657702E+00    0.535528824624895081E-01    0.158310858535187381E-03   -0.798618324583682534E+04   -0.293709200906295926E+02    6
    0.284820560930138134E+00    0.692151561218354999E-01    0.147063633967658329E-03   -0.796820427588151779E+04   -0.340317528852665205E+02    7
    0.100335370123288622E+00    0.117030121697316178E+00    0.302834217601410287E-03   -0.802466635222829518E+04   -0.293391714517765543E+02    4
    0.934473718548293475E-01    0.668023602524396992E-01    0.341913311395444699E-03   -0.796630250834881463E+04   -0.311363705872142624E+02    5
    0.298765143869767491E+00    0.469566583502219193E-01    0.167724791977275382E-03   -0.798606037579976964E+04   -0.293840779853664316E+02    6
    0.281531632505946150E+00    0.724502470953526795E-01    0.148362170448248343E-03   -0.796814120034369716E+04   -0.341031814566950899E+02    7
    0.107804246611396828E+00    0.129299507139536585E+00    0.284947252664284373E-03   -0.802464473668379651E+04   -0.293526849652900665E+02    4
    0.899974313133396764E-01    0.592740355855152987E-01    0.350492281015586009E-03   -0.796597765493767020E+04   -0.311641483649920410E+02    5
    0.295978910455497957E+00    0.545871107213202478E-01    0.161678372619296861E-03   -0.798594759659225201E+04   -0.293972358801032705E+02    6
    0.280762596070237624E+00    0.735282584348629781E-01    0.147834602907522688E-03   -0.796812262112311055E+04   -0.341746100281236664E+02    7
    0.122990694891479693E+00    0.132562730798303191E+00    0.269599513736430165E-03   -0.802460227945483985E+04   -0.293661984788035824E+02    4
    0.860550473441374086E-01    0.655993982485264526E-01    0.348133401479829886E-03   -0.796597081495375915E+04   -0.311919261427698196E+02    5
    0.289748040849265254E+00    0.661862563373408208E-01    0.154601737163323933E-03   -0.798571891961994424E+04   -0.294103937748401165E+02    6
    0.279910742523754086E+00    0.743032625105202599E-01    0.148280349100997388E-03   -0.796812064555337929E+04   -0.342460385995522358E+02    7
    0.904338668146322661E-01    0.141319185614135784E+00    0.285469366482484768E-03   -0.802454708489779023E+04   -0.293797119923170982E+02    4
    0.853772503531703003E-01    0.642738576378650006E-01    0.349703859394759331E-03   -0.796596796826470381E+04   -0.312197039205475981E+02    5
    0.285100970003506649E+00    0.489188061603814117E-01    0.186723853702052295E-03   -0.798570878363067823E+04   -0.294235516695769590E+02    6
    0.600242750175015161E-01    0.103711145797826282E+00    0.343729254967615138E-03   -0.802437681434202750E+04   -0.293932255058306140E+02    4
    0.900597551189249168E-01    0.593404792542876758E-01    0.350384879426423690E-03   -0.796592628994904499E+04   -0.312474816983253731E+02    5
    0.296951230497770946E+00    0.542209113773666554E-01    0.160132482533128530E-03   -0.798565839600930212E+04   -0.294367095643138015E+02    6
    0.919998041259143251E-01    0.114822823358343484E+00    0.311022734805326386E-03   -0.802435337810020064E+04   -0.294067390193441263E+02    4
    0.870384984907688480E-01    0.668660329040647872E-01    0.346354620336356282E-03   -0.796578756776085356E+04   -0.312752594761031517E+02    5
    0.290403981201975081E+00    0.654026090512523361E-01    0.154435529265336250E-03   -0.798543489286919430E+04   -0.294498674590506404E+02    6
    0.752710742209850570E-01    0.104205145173334734E+00    0.332822421065880004E-03   -0.802431688950109583E+04   -0.294202525328576350E+02    4
    0.922735618258385681E-01    0.627116206779331220E-01    0.345970681719474839E-03   -0.796543626759958352E+04   -0.313030372538809267E+02    5
    0.278264842896566111E+00    0.560515887805141041E-01    0.187834976311322021E-03   -0.798541074043890967E+04   -0.294630253537874829E+02    6
    0.129156859407055957E+00    0.134376068047908942E+00    0.262549867561990072E-03   -0.802420525394321612E+04   -0.294337660463711508E+02    4
    0.995519860846345722E-01    0.643740836111664494E-01    0.339330649054857053E-03   -0.796535606773587278E+04   -0.313308150316587088E+02    5
    0.291448887849617033E+00    0.629196610490411340E-01    0.156682163697799838E-03   -0.798537943539861590E+04   -0.294761832485243289E+02    6
    0.630649880304910565E-01    0.106747195579736220E+00    0.338867627185500549E-03   -0.802416038039019622E+04   -0.294472795598846666E+02    4
    0.958417789855995905E-01    0.657736093534703886E-01    0.340849083462364463E-03   -0.796526723538173246E+04   -0.313585928094364839E+02    5
    0.290200547299330036E+00    0.624466708033773327E-01    0.160005929314633287E-03   -0.798527494249492247E+04   -0.294893411432611714E+02    6
    0.105824282531886998E+00    0.112021908562687220E+00    0.303440762160435548E-03   -0.802403833836105332E+04   -0.294607930733981824E+02    4
    0.896710054821720087E-01    0.660140538405654120E-01    0.344951365729715635E-03   -0.796451784106314972E+04   -0.313863705872142624E+02    5
    0.287165787277847973E+00    0.512427673375553117E-01    0.180806943966848661E-03   -0.798524426566444708E+04   -0.295024990379980103E+02    6
    0.749390494223407255E-01    0.102939028300280261E+00    0.334108922935299861E-03   -0.802379062587895442E+04   -0.294743065869116911E+02    4
    0.858920715509156468E-01    0.664584290010946654E-01    0.347161706173110349E-03   -0.796388220154566261E+04   -0.314141483649920410E+02    5
    0.291754579139093417E+00    0.537642315391823333E-01    0.170141203996887480E-03   -0.798501000290776574E+04   -0.295156569327348492E+02    6
    0.884804538430790100E-01    0.137669108698287301E+00    0.290624534680248062E-03   -0.802375292934413301E+04   -0.294878201004252070E+02    4
    0.923270870403976318E-01    0.590535451638313849E-01    0.348581359369229404E-03   -0.796362747232377205E+04   -0.314419261427698160E+02    5
    0.288123287559520158E+00    0.686231005362465535E-01    0.152883773455899757E-03   -0.798473261082958288E+04   -0.295288148274716953E+02    6
    0.966044670017007084E-01    0.983565208201123697E-01    0.322801142070270751E-03   -0.802345303843387228E+04   -0.295013336139387192E+02    4
    0.918025876530186163E-01    0.605874726128679750E-01    0.347703925465730839E-03   -0.796357445420429212E+04   -0.314697039205475981E+02    5
    0.278261759032765232E+00    0.571181866170301089E-01    0.186211065549102099E-03   -0.798441795719953097E+04   -0.295419727222085378E+02    6
    0.945340706033422767E-01    0.137563586668183468E+00    0.286160934815795829E-03   -0.802345177779732876E+04   -0.295148471274522279E+02    4
    0.862126885437517199E-01    0.626217442067496244E-01    0.349958899214632103E-03   -0.796316512002804029E+04   -0.314974816983253767E+02    5
    0.288187968531013194E+00    0.438045281287779420E-01    0.187646056831075326E-03   -0.798440053998218627E+04   -0.295551306169453767E+02    6
    0.922122660177056019E-01    0.135881357055793572E+00    0.289654552550608325E-03   -0.802339818249164819E+04   -0.295283606409657473E+02    4
    0.841418915454864719E-01    0.628455370374260275E-01    0.351209326557091431E-03   -0.796297726810379390E+04   -0.315252594761031517E+02    5
    0.291220334025787508E+00    0.545524597453969987E-01    0.169361029620338145E-03   -0.798377570606088193E+04   -0.295682885116822192E+02    6
    0.125744218132617824E+00    0.901401112293579165E-01    0.308483688935152762E-03   -0.802337101107850594E+04   -0.295418741544792596E+02    4
    0.867252251583340711E-01    0.634561316297563710E-01    0.348870221041991770E-03   -0.796293321498125624E+04   -0.315530372538809303E+02    5
    0.294209287822776888E+00    0.457066479900652203E-01    0.176039506806272093E-03   -0.798370123425203656E+04   -0.295814464064190616E+02    6
    0.124448686835028799E+00    0.119028111656435842E+00    0.282155197480384501E-03   -0.802329982579332045E+04   -0.295553876679927718E+02    4
    0.924890431391781204E-01    0.635862762775644685E-01    0.344627467061852538E-03   -0.796283955691160190E+04   -0.315808150316587088E+02    5
    0.276955788563487015E+00    0.575912577295010358E-01    0.187155701870416326E-03   -0.798362557714222930E+04   -0.295946043011559041E+02    6
    0.105137920093643575E+00    0.129720956577804469E+00    0.286269848253992241E-03   -0.802327376132280369E+04   -0.295689011815062806E+02    4
    0.881955615444053875E-01    0.665375975971417011E-01    0.345254349855960850E-03   -0.796277052919237576E+04   -0.316085928094364839E+02    5
    0.293504708630159261E+00    0.597302722750737702E-01    0.156330081811729472E-03   -0.798287488860759095E+04   -0.296077621958927466E+02    6
    0.113934519893592073E+00    0.983057870354573926E-01    0.310007072284047456E-03   -0.802317940961419299E+04   -0.295824146950198035E+02    4
    0.900552202497869325E-01    0.667760830557813656E-01    0.343689389743894705E-03   -0.796256378324462094E+04   -0.316363705872142624E+02    5
    0.293227288243110729E+00    0.599626722841637427E-01    0.156512503034516177E-03   -0.798285934770135100E+04   -0.296209200906295891E+02    6
    0.909988421494626887E-01    0.137694468775222068E+00    0.288589649839304774E-03   -0.802308336036489891E+04   -0.295959282085333122E+02    4
    0.896766895737084596E-01    0.653536645407393479E-01    0.345082378038288147E-03   -0.796225895142606259E+04   -0.316641483649920410E+02    5
    0.280173660728081364E+00    0.486725423726784914E-01    0.192501464869198371E-03   -0.798231600025322223E+04   -0.296340779853664316E+02    6
    0.815727543046073367E-01    0.113228294972545732E+00    0.319782269776353772E-03   -0.802304892330241091E+04   -0.296094417220468245E+02    4
    0.852832174472255011E-01    0.595928108293981226E-01    0.352840076522260902E-03   -0.796182988732700051E+04   -0.316919261427698196E+02    5
    0.279589261537014466E+00    0.499724562556624341E-01    0.191840628303630430E-03   -0.798230160275407252E+04   -0.296472358801032740E+02    6
    0.618896822176529041E-01    0.112343945700828202E+00    0.334270087883410194E-03   -0.802296975280899096E+04   -0.296229552355603403E+02    4
    0.907793693375635175E-01    0.621825608855300985E-01    0.346813839627069275E-03   -0.796179146760833100E+04   -0.317197039205475981E+02    5
    0.286079578000176582E+00    0.648022885648405766E-01    0.162393723430077116E-03   -0.798222402009815687E+04   -0.296603937748401130E+02    6
    0.316544487368753819E-01    0.938605911998268289E-01    0.370727688523052757E-03   -0.802293611294728271E+04   -0.296364687490738561E+02    4
    0.924682686664897308E-01    0.628510383354136670E-01    0.345046230645280113E-03   -0.796174189226152976E+04   -0.317474816983253767E+02    5
    0.294130175952983075E+00    0.578751156862414851E-01    0.157455227515667902E-03   -0.798164674065277813E+04   -0.296735516695769590E+02    6
    0.101012075580969835E+00    0.112711612457681853E+00    0.306148134589943367E-03   -0.802292917417452463E+04   -0.296499822625873684E+02    4
    0.851024860910284120E-01    0.634181370844568854E-01    0.349797333871366641E-03   -0.796151666785880025E+04   -0.317752594761031517E+02    5
    0.288265177099681413E+00    0.587922555960355697E-01    0.167286917448894169E-03   -0.798147099962997981E+04   -0.296867095643138015E+02    6
    0.110455994950693984E+00    0.960952060177508449E-01    0.314565797346514817E-03   -0.802291279536933598E+04   -0.296634957761008842E+02    4
    0.930886245807811263E-01    0.604440390669308200E-01    0.346486385590532393E-03   -0.796130271385875403E+04   -0.318030372538809303E+02    5
    0.280128433760823581E+00    0.453671662351778707E-01    0.195762529516905353E-03   -0.798125924405872865E+04   -0.296998674590506440E+02    6
    0.966272100520018939E-01    0.939302346938591937E-01    0.326626116769400681E-03   -0.802276832568662394E+04   -0.296770092896143964E+02    4
    0.927747429344481234E-01    0.627196639779358106E-01    0.344842211961418567E-03   -0.796123901337215830E+04   -0.318308150316587088E+02    5
    0.292956257094990791E+00    0.486685833563700807E-01    0.173150646060202441E-03   -0.798118780091777535E+04   -0.297130253537874829E+02    6
    0.928671999573873752E-01    0.967221563013213187E-01    0.326836354158223364E-03   -0.802272604780357324E+04   -0.296905228031279087E+02    4
    0.821912195931195078E-01    0.649886914542921468E-01    0.350473355538918853E-03   -0.796100230584546262E+04   -0.318585928094364874E+02    5
    0.290155106295460763E+00    0.648335698587624992E-01    0.152928910571289685E-03   -0.798080471312281497E+04   -0.297261832485243254E+02    6
    0.106845861684213672E+00    0.147454436343384510E+00    0.265689830825086948E-03   -0.802266956823208238E+04   -0.297040363166414174E+02    4
    0.839350523300651102E-01    0.631151411452362532E-01    0.350754268173030111E-03   -0.796086361571642101E+04   -0.318863705872142624E+02    5
    0.280209508074607760E+00    0.469094903902092034E-01    0.193804831784056566E-03   -0.798070400416245502E+04   -0.297393411432611714E+02    6
    0.111432431914404051E+00    0.967107499676122528E-01    0.313227794592118680E-03   -0.802263168792960187E+04   -0.297175498301549332E+02    4
    0.875822056904135421E-01    0.585569413477893402E-01    0.351848937259434055E-03   -0.796073462312191623E+04   -0.319141483649920410E+02    5
    0.289237538730894750E+00    0.434711849512778928E-01    0.184944050992886762E-03   -0.798039897651385218E+04   -0.297524990379980103E+02    6
    0.111587850235911071E+00    0.953040734710408621E-01    0.314381981388220768E-03   -0.802261998219899942E+04   -0.297310633436684526E+02    4
    0.899388525826540497E-01    0.607516794510316732E-01    0.348336071682603409E-03   -0.796043278325983738E+04   -0.319419261427698196E+02    5
    0.282838943938801657E+00    0.462142383393613007E-01    0.190718717268429424E-03   -0.797987013739600934E+04   -0.297656569327348457E+02    6
    0.110638778645673480E+00    0.144547863153976636E+00    0.265937511102974341E-03   -0.802260600773595797E+04   -0.297445768571819649E+02    4
    0.852569459028967025E-01    0.635229334570375781E-01    0.349307103878071002E-03   -0.795988540805139019E+04   -0.319697039205475981E+02    5
    0.291749373069122686E+00    0.618232168947797575E-01    0.154369696035720012E-03   -0.797981987258815752E+04   -0.297788148274716882E+02    6
    0.119928687480742188E+00    0.119357557528327718E+00    0.285151660792571792E-03   -0.802224349307266039E+04   -0.297580903706954807E+02    4
    0.842326844969416288E-01    0.597569117409871564E-01    0.353020133427167052E-03   -0.795943313500537806E+04   -0.319974816983253767E+02    5
    0.290264661709458860E+00    0.446965999894698290E-01    0.181389449144650950E-03   -0.797894465206283348E+04   -0.297919727222085342E+02    6
    0.911112940798192439E-01    0.103062148380056451E+00    0.322211015792879193E-03   -0.802195343293189217E+04   -0.297716038842089965E+02    4
    0.836526285361205713E-01    0.626037877806188137E-01    0.351093620370010429E-03   -0.795931887792892212E+04   -0.320252594761031517E+02    5
    0.273505258243475935E+00    0.576873353859190113E-01    0.189993696444534294E-03   -0.797890266526236792E+04   -0.298051306169453767E+02    6
    0.954366621448387853E-01    0.103027925936162668E+00    0.319106391886950073E-03   -0.802190829600892721E+04   -0.297851173977225052E+02    4
    0.821086888173186563E-01    0.635288523462044091E-01    0.351415709112146656E-03   -0.795925735600780990E+04   -0.320530372538809303E+02    5
    0.285453932928218468E+00    0.517403125799187902E-01    0.180083952993940398E-03   -0.797875504256955173E+04   -0.298182885116822121E+02    6
    0.103871211434336877E+00    0.992042320386301441E-01    0.316407505648459892E-03   -0.802177580528101043E+04   -0.297986309112360175E+02    4
    0.829857230508830035E-01    0.632692143745750279E-01    0.350978887376746031E-03   -0.795908838304332767E+04   -0.320808150316587088E+02    5
    0.275851951762093206E+00    0.531742129683071413E-01    0.191932662498361988E-03   -0.797863404595712927E+04   -0.298314464064190616E+02    6
    0.926103732895167953E-01    0.133892171600055676E+00    0.291082147725223671E-03   -0.802172049263284316E+04   -0.298121444247495297E+02    4
    0.907111367332969487E-01    0.626646679568080289E-01    0.345962585815807327E-03   -0.795900675005245375E+04   -0.321085928094364874E+02    5
