    0.159097027798372551E-01    0.199163195531580572E+00    0.573909792039392408E+00    0.129837093572782968E-01   -0.614340137458332070E+01   -0.586025064227996850E+01    0.123486713048222612E+02    0.456382437638960248E+00    0.110104743450009757E+01    0.113058037160710856E+01   -0.131354610865978794E+01   -0.885318095776713926E+04   -0.310837806228053708E+02    1
    0.957068249552631839E-02    0.205762933136839188E+00    0.101230081020320628E+01    0.665587160000934586E-02   -0.526889060592862180E+01   -0.568478675141831591E+01    0.110503638752095625E+02   -0.302509671996737950E-01   -0.916081368241722949E+01    0.110444137721907776E+01   -0.117123815273978016E+01   -0.885318027163079387E+04   -0.310871139561387118E+02    1
    0.211082322021014929E-01    0.182926416667385655E+00    0.129180846607799077E+00    0.246104665766241001E-01   -0.644344724279684478E+01   -0.570903949654964293E+01    0.609426008484673343E+01    0.132689662471904946E+00   -0.870003344084529751E+01    0.106985600190289931E+01   -0.100115817779048966E+01   -0.885316960907392968E+04   -0.310904472894720421E+02    1
    0.706370718099043511E-02    0.206335397282319088E+00    0.140077611701386573E+01    0.397484568909494285E-02   -0.965747076075497191E+01   -0.572840996308156125E+01    0.659789989365814122E+01    0.550504589520262044E+00   -0.135551602199655541E+01    0.102282858374545826E+01   -0.170289583015198387E+01   -0.885316092347573067E+04   -0.310937806228053866E+02    1
    0.240392149686369030E-01    0.199775091365059831E+00    0.191449008485443189E+00    0.902682139294458917E-02   -0.921459395071697429E+01   -0.532693190112919179E+01    0.618893051486313528E+01   -0.105746509486426898E+01   -0.816103131630549505E+01    0.940836970994175736E+00   -0.161807421417828001E+00   -0.885315258327448464E+04   -0.310971139561387382E+02    1
    0.162943135058188117E-01    0.178624912728910457E+00    0.101177140680426714E+01    0.209309313061993019E-01   -0.653447816718017638E+01   -0.526711032402704404E+01    0.477330753019767329E+01   -0.693336053721985035E+00   -0.621255852426318178E+01    0.854391044404404276E+00    0.302636392637788187E+00   -0.885314701170723674E+04   -0.311004472894720507E+02    1
    0.177889748036824911E-01    0.202440502222234087E+00    0.803898379350636683E+00    0.130106107016110008E-01   -0.923803737283166981E+01   -0.521979605381546374E+01    0.321171679623005657E+01   -0.141414879777858049E+01   -0.194014462133155696E+01    0.738189670507693352E+00   -0.244916311345841908E-01   -0.885312531374079663E+04   -0.311037806228053668E+02    1
    0.219112188580379355E-01    0.180645604815600491E+00    0.233104447534838360E+00    0.128890591475700617E-01   -0.750809711407668168E+01   -0.517984354113226253E+01    0.311531985813901890E+01   -0.565892219407978736E+00    0.699414998751727524E+00    0.685646181607901806E+00   -0.113456567867477864E+01   -0.885312370744542022E+04   -0.311071139561387113E+02    1
    0.194504743131654195E-01    0.203133174525803928E+00    0.838984233209119301E+00    0.667881583361504228E-03   -0.504492124305833123E+01   -0.547799082918574065E+01    0.534839985970949172E+01   -0.594372946944604852E+00   -0.307824556937142191E+01    0.966663070279166758E+00   -0.616273310571414434E+00   -0.885312356772786188E+04   -0.311104472894720452E+02    1
    0.195126016611022121E-01    0.208191948271682664E+00    0.156083964265869707E-01    0.787068518522112022E-02   -0.819586412518130025E+01   -0.558404755203697700E+01    0.437598766764187630E+01   -0.377421480518427277E+00   -0.374980318103493193E+01    0.961908407241064189E+00   -0.145429588527768128E+01   -0.885311783264417318E+04   -0.311137806228053790E+02    1
    0.471486382922036394E-02    0.175315172291451271E+00    0.585932903874287869E+00    0.203991780523005116E-01   -0.548142624762888264E+01   -0.614237666219016898E+01    0.988941170879703790E+01    0.987973111759980149E+00   -0.709201438120131744E+01    0.122224796312527739E+01   -0.153988318102385358E+01   -0.885311383556863620E+04   -0.311171139561387200E+02    1
    0.334925008334729241E-02    0.219457406598562249E+00    0.570263925081032075E-01    0.121514491535705885E-01   -0.688969093976139924E+01   -0.546622725047431146E+01    0.103206581129025210E+02   -0.726601062543955845E+00   -0.215937336287503001E+00    0.104833667561142718E+01   -0.122946505412952711E+01   -0.885311077139422741E+04   -0.311204472894720681E+02    1
    0.630609878892954799E-02    0.211078889125151603E+00    0.259706512549014890E+00    0.440632716235656767E-03   -0.468040426351478533E+01   -0.590309297361742935E+01    0.828632824991703387E+01    0.271896677520490293E+00   -0.785955898939640818E+01    0.115700779580596724E+01   -0.119449121216547161E+01   -0.885309831021705031E+04   -0.311237806228054055E+02    1
    0.139575183575080600E-01    0.214641372516455819E+00    0.813793512861922697E+00    0.249454661071395970E-02   -0.991570144486005312E+01   -0.579785719446581993E+01    0.927799633712202798E+01    0.526914642644046971E+00   -0.850363049899304002E+01    0.110615420247764851E+01    0.321915076801615463E+00   -0.885309453776699047E+04   -0.311271139561387322E+02    1
    0.566821114786361831E-02    0.194168972994466310E+00    0.905462514195455204E+00    0.752008336282195943E-02   -0.811094440005518535E+01   -0.529893413788332257E+01    0.567676276290557169E+01   -0.825103898923958745E+00   -0.648112259837697380E+00    0.923949311152095554E+00   -0.167084499457446300E+01   -0.885309256417132201E+04   -0.311304472894720554E+02    1
    0.383146882062077509E-02    0.198381869983453335E+00    0.151649926963805859E+01    0.265591472417343920E-02   -0.923617332280208103E+01   -0.508633817774509556E+01    0.431943079227136728E+01   -0.163082335410153068E+01   -0.376895068389535748E+01    0.774611793211246291E+00   -0.490268729545424442E-01   -0.885308194567041755E+04   -0.311337806228053964E+02    1
    0.780605752300951583E-02    0.213758234635613220E+00    0.785054518282403246E+00    0.960004577288444544E-02   -0.949391087577721926E+01   -0.545706769598400765E+01    0.323971013631080318E+01   -0.358085654303236911E+00   -0.610496312107312811E+01    0.851467512471019816E+00   -0.148014256883597239E+01   -0.885307431067837388E+04   -0.311371139561387409E+02    1
    0.150017076663812761E-01    0.197601242112088016E+00    0.221399447743011818E+00    0.113720568004738887E-01   -0.579403131173776220E+01   -0.530011351484931570E+01    0.827648339708814085E+01   -0.151014010879629268E+01   -0.877876322884828753E+01    0.982736972408933651E+00   -0.392689698178983138E+00   -0.885306300417242710E+04   -0.311404472894720534E+02    1
    0.994373859104212728E-02    0.200176366298028402E+00    0.845548896476182255E+00    0.917172508285079950E-02   -0.846129710123245182E+01   -0.538257685328563618E+01    0.449164458102095399E+01    0.199544423405701998E-01   -0.471339837016275975E+01    0.884519810805269757E+00   -0.664300560126376061E+00   -0.885306129384258384E+04   -0.311437806228053660E+02    1
    0.242428735889150537E-01    0.187336899526380080E+00    0.131465231270715327E+00    0.560674843375276108E-02   -0.848279610418821051E+01   -0.611622890530481023E+01    0.603557627012503062E+01    0.957371194301433803E+00   -0.196870867744974909E+01    0.118445848960548172E+01   -0.103634792155673239E+01   -0.885306074914632518E+04   -0.311471139561386963E+02    1
    0.198292810450163455E-01    0.178222466325957618E+00    0.150765649168605985E-01    0.267837205682833479E-01   -0.695451915247646379E+01   -0.521394272344614151E+01    0.526535197678890832E+01   -0.218295530764823864E+01   -0.662358496897283011E+01    0.879772580694252904E+00   -0.461764680753767642E+00   -0.885305568366269472E+04   -0.311504472894720301E+02    1
    0.209669079462857719E-01    0.194799272360794473E+00    0.734789211325190039E+00    0.862454511824575255E-02   -0.872709556877155102E+01   -0.521588094009164394E+01    0.476005443846450582E+01   -0.167729441630857412E+01   -0.133196501829575276E+01    0.839784023459940521E+00   -0.134867858074451785E+01   -0.885305155839262261E+04   -0.311537806228053604E+02    1
    0.162173895810268365E-01    0.179917537037636355E+00    0.262063560830473719E+00    0.191564371030032675E-01   -0.556234763223852990E+01   -0.497427021187390395E+01    0.378104269002009996E+01   -0.369652433850392370E+01   -0.869783315466301588E+01    0.728831829400430231E+00   -0.369684093793149593E+00   -0.885305116258435191E+04   -0.311571139561387049E+02    1
    0.974016219950043713E-03    0.199599131438610300E+00    0.129866229556296758E+00    0.882416248307296355E-02   -0.845967806433192138E+01   -0.589227613800032124E+01    0.961643049629964608E+01    0.749644200494063995E+00   -0.987755908053387799E+01    0.109007145807424588E+01   -0.851542491657933165E+00   -0.885304735229571634E+04   -0.311604472894720388E+02    1
    0.272099554710970295E-02    0.228165823090328068E+00    0.414599828342479382E+00    0.391938657439383498E-02   -0.875261307393157395E+01   -0.560298380238544702E+01    0.108859120043834849E+02    0.493889184118798674E-01   -0.857669264172656831E+01    0.104477651584048958E+01   -0.318435055502838349E+00   -0.885304511979855670E+04   -0.311637806228053620E+02    1
    0.172495834427043408E-01    0.199038537178227476E+00    0.120802107660709868E+01    0.781011141143897296E-02   -0.876674598292244234E+01   -0.541885635649665254E+01    0.358140390199484537E+01   -0.319556222159314451E+00   -0.765980752685450561E+01    0.839429944968565822E+00   -0.994597681926038812E+00   -0.885303743028026111E+04   -0.311671139561387065E+02    1
    0.993408694524510090E-02    0.168676403978657796E+00    0.477072298753491997E+00    0.227147203621809977E-01   -0.809551073931870668E+01   -0.528959771406137058E+01    0.401789442384329121E+01   -0.391969115176574956E+00   -0.748258831273431468E+01    0.837445106352817548E+00   -0.170459499813604931E+01   -0.885300604084970291E+04   -0.311704472894720581E+02    1
    0.141933135592419817E-01    0.179365293485700156E+00    0.697222240975558072E+00    0.164118482326807494E-01   -0.538055043318615311E+01   -0.560967888895073319E+01    0.317744414571258638E+01    0.100523047835020307E+01   -0.389169163839236187E+01    0.868862755282855836E+00    0.438848544845819255E+00   -0.885300152434311167E+04   -0.311737806228053884E+02    1
    0.684666789073156562E-02    0.195106269640203167E+00    0.429730088982864189E+00    0.119233880182562715E-01   -0.692517917213636203E+01   -0.611244705357035656E+01    0.876089506162233533E+01    0.112277469678573194E+01   -0.181826107698888784E+01    0.114392913436113353E+01   -0.149562763900561313E+01   -0.885299094478813095E+04   -0.311771139561387187E+02    1
    0.187103622830270336E-01    0.197217753544856017E+00    0.572897357661661610E+00    0.830129494699372375E-02   -0.904804590393013974E+01   -0.550737293511745829E+01    0.444999221581220095E+01   -0.411337271567235874E-02   -0.763182454922911280E+01    0.956077635125980319E+00    0.317882094842091956E+00   -0.885298771297068924E+04   -0.311804472894720419E+02    1
    0.218263127967359026E-02    0.200496668394673672E+00    0.818695683071677394E+00    0.210465609145063376E-01   -0.535960541010580549E+01   -0.527594274482286085E+01    0.462460373833887850E+01   -0.210251282998087241E+01   -0.551792551379116958E+01    0.904382699060244599E+00   -0.898290515854456517E+00   -0.885297739420660764E+04   -0.311837806228053900E+02    1
    0.119698129459320218E-01    0.220535808804744909E+00    0.353957546065088779E+00    0.166815355660576074E-02   -0.511408465800765200E+01   -0.535997436346351286E+01    0.373406161342914045E+01   -0.223292110967907398E+01   -0.922469256676265381E+01    0.855776746124119803E+00   -0.105567514600910539E+01   -0.885297537284652572E+04   -0.311871139561387416E+02    1
    0.886925702199030039E-02    0.198475011946904228E+00    0.512789656411043349E+00    0.598156458362441071E-03   -0.694888787660157359E+01   -0.598459152210970657E+01    0.962293512750134994E+01    0.671575831088008890E+00   -0.223707305834259973E+01    0.118955010767297575E+01   -0.105438885422059836E+01   -0.885297296889350582E+04   -0.311904472894720612E+02    1
    0.131231874618753415E-01    0.194251127009072488E+00    0.404562045705668449E+00    0.214566022599574809E-01   -0.936595965411412124E+01   -0.546916268011950812E+01    0.413117413445246573E+01   -0.795709521895506811E+00   -0.538149837226474226E+01    0.939958079569236604E+00    0.121787221469654927E+00   -0.885297070401172823E+04   -0.311937806228053951E+02    1
    0.358835126469938788E-02    0.177252044479009885E+00    0.895575713812065577E+00    0.188888651086236044E-01   -0.945683380994559464E+01   -0.565126064544167317E+01    0.627974605599622571E+01    0.609327598923767866E+00   -0.876353406162898807E+00    0.993521475992771075E+00   -0.387887610779630965E+00   -0.885296928958176795E+04   -0.311971139561387467E+02    1
    0.977340591641253850E-02    0.205803281613058442E+00    0.670193198115922706E+00    0.425825910481504328E-02   -0.647490202285218341E+01   -0.611026607675218170E+01    0.118785881128040849E+02    0.918310965022877568E+00   -0.905944678904534406E+01    0.118501768563374132E+01   -0.795917526341579751E+00   -0.885296901417800473E+04   -0.312004472894720521E+02    1
    0.102933354855210008E-01    0.182416062846961019E+00    0.199232437803784079E+00    0.128356658579831546E-01   -0.671908534890310882E+01   -0.557758830501666480E+01    0.898549821377907065E+01    0.350099455797447945E+00   -0.954071334100195756E+01    0.102197731107309675E+01   -0.151124067345089386E+01   -0.885296506688420050E+04   -0.312037806228053789E+02    1
    0.911479411334962923E-03    0.205663963440372161E+00    0.137918589213576279E-01    0.174614437604721992E-01   -0.587808193950512958E+01   -0.522190629832420150E+01    0.625924395417563861E+01   -0.310143634822681946E+01   -0.996320038722107348E+01    0.945470950412707678E+00   -0.124621670451306010E+01   -0.885294521777853151E+04   -0.312071139561387199E+02    1
    0.761895918543840055E-02    0.207083187487139331E+00    0.397859245480950197E+00    0.834546094666153114E-02   -0.879259547794447727E+01   -0.597973724940191342E+01    0.609239583680919061E+01    0.772237934777482593E+00   -0.860786439163787520E+01    0.116339913449687993E+01   -0.200951587777411289E+00   -0.885293949337477898E+04   -0.312104472894720431E+02    1
    0.550909812475131218E-02    0.200414746344900974E+00    0.316628206682954161E+00    0.106868194163343005E-01   -0.752461522419643281E+01   -0.505127038868412637E+01    0.362908634185364898E+01   -0.224222611541231043E+01   -0.250950871809421994E+01    0.684991887652845355E+00   -0.392861590558952756E+00   -0.885292216083060339E+04   -0.312137806228053734E+02    1
    0.124974725253067243E-01    0.208923909865697532E+00    0.751438876515612253E+00    0.882012355244621987E-02   -0.917019911902889540E+01   -0.502206459706571806E+01    0.407739712425116529E+01   -0.262168334744118292E+01   -0.880830519090848263E+01    0.745663163517846561E+00    0.326995656168866500E+00   -0.885291042116203062E+04   -0.312171139561387108E+02    1
    0.168052709594767313E-01    0.185025628210609611E+00    0.197458605774448008E-01    0.167978927745105928E-01   -0.929929214849344099E+01   -0.578279452854074627E+01    0.133139492403692223E+02    0.340047917208551986E+00   -0.884239579213316595E+01    0.114554966732417363E+01   -0.785486712570412693E+00   -0.885290890699839474E+04   -0.312204472894720588E+02    1
    0.224145631119991855E-03    0.220775138616460642E+00    0.109874102718419109E+01    0.358009247912496192E-02   -0.541098682560518363E+01   -0.511288624751446630E+01    0.621583952741414159E+01   -0.386631884961975292E+01   -0.442499880483789010E+01    0.887397652553187033E+00   -0.123398868525702810E+00   -0.885290615369714942E+04   -0.312237806228053820E+02    1
    0.608265489511988430E-03    0.198451679597997172E+00    0.159724321554081206E+01    0.597217711946166144E-02   -0.531281555508524583E+01   -0.515330188849648252E+01    0.377615167026194198E+01   -0.268294928265643851E+01   -0.665837544982199070E+01    0.802060604135965249E+00   -0.547907934417563913E+00   -0.885289406148727358E+04   -0.312271139561387088E+02    1
    0.860741840231934487E-02    0.205461713309975980E+00    0.925469704421721384E-01    0.209545605189339970E-01   -0.514573879572330384E+01   -0.533135555823043106E+01    0.392345219861634797E+01   -0.200064587403806726E+01   -0.769541067337372020E+01    0.841755874313528829E+00   -0.969399377902898540E+00   -0.885288540693253890E+04   -0.312304472894720568E+02    1
    0.557236477085349628E-02    0.211383158280082167E+00    0.116341572792822157E+01    0.610909132313289770E-02   -0.651026989622255936E+01   -0.541790440187569189E+01    0.499881397897604707E+01   -0.518869507383311390E+00   -0.169866115786516936E+01    0.902990621698432694E+00   -0.217081472011104726E+00   -0.885288107647505967E+04   -0.312337806228053800E+02    1
    0.407143934373572960E-02    0.215432055414328943E+00    0.112011133877522551E+01    0.234503997546247787E-02   -0.701404735971647852E+01   -0.528851200066714444E+01    0.333936486747129280E+01   -0.764664472653072025E+00   -0.324307633858280653E+00    0.803136280801818980E+00   -0.105761488248039948E+01   -0.885287348110966377E+04   -0.312371139561387103E+02    1
    0.229619073047174944E-01    0.189944621295455862E+00    0.651101658274962247E+00    0.845833400823832633E-02   -0.854125952097256658E+01   -0.517983982396893516E+01    0.505829855675127682E+01   -0.188827940560041041E+01   -0.117733171489002508E+01    0.855446528221313729E+00    0.140475234147317440E+00   -0.885286434396172808E+04   -0.312404472894720620E+02    1
    0.102459141304084671E-01    0.184381762425395446E+00    0.801974625330115876E+00    0.201423550259247040E-01   -0.588320210329123316E+01   -0.513479783697845171E+01    0.471268368171795515E+01   -0.292164061332308922E+01    0.190532773150922452E+01    0.854485555891670412E+00   -0.172324705715264681E+01   -0.885286130045772188E+04   -0.312437806228054065E+02    1
    0.131223270408815738E-01    0.197395747036223923E+00    0.219203740401469588E+00    0.147954528384516056E-01   -0.821071504642886296E+01   -0.555263359920921751E+01    0.111069712478399047E+02    0.769617567229978761E-01   -0.563814295231542495E+01    0.102950328502838673E+01   -0.912693840055076366E+00   -0.885283546965692585E+04   -0.312471139561387403E+02    1
    0.163476230082217552E-01    0.217991209995100854E+00    0.240240579848573665E+00    0.498342833895044478E-02   -0.788971207510132189E+01   -0.607348248491352649E+01    0.102055335826588980E+02    0.102688926010503323E+01   -0.284739819567333718E+01    0.117471131563373410E+01    0.419562720306117853E+00   -0.885282842056696973E+04   -0.312504472894720493E+02    1
    0.411005629694463637E-02    0.196153382902542334E+00    0.167187982080264058E+00    0.197086901293320876E-01   -0.573629315381677873E+01   -0.515654573169102726E+01    0.428748476446378568E+01   -0.880104372455827288E+00   -0.273003621177475075E+01    0.766045887513699952E+00   -0.461245008119095523E+00   -0.885282774401893039E+04   -0.312537806228053761E+02    1
    0.175324525825142291E-02    0.194351015223025753E+00    0.836376919824505238E+00    0.871174256920599459E-02   -0.827792989366627374E+01   -0.622337510536649141E+01    0.926149620287301190E+01    0.126397629993311877E+01   -0.601106452462776186E+01    0.117937692447212417E+01   -0.744915714007678531E+00   -0.885281814039916208E+04   -0.312571139561387099E+02    1
    0.383090411395907698E-02    0.202889207527946591E+00    0.399766301143153202E+00    0.217372828717613369E-01   -0.557863840396220567E+01   -0.551603007758992003E+01    0.482206724019402078E+01    0.431276857268666269E+00   -0.985940791393135463E+01    0.906284405701170082E+00    0.365760175147956446E+00   -0.885280168258625963E+04   -0.312604472894720367E+02    1
    0.159558329247249525E-01    0.178288165225900519E+00    0.416051625816642845E+00    0.732740272415543809E-02   -0.692375983016756802E+01   -0.500969317888861454E+01    0.349372805261457042E+01   -0.231449343620168602E+01   -0.353026889253211440E+01    0.701745995698404457E+00   -0.160931056795637972E+01   -0.885277828407132438E+04   -0.312637806228053918E+02    1
    0.162990091581915013E-01    0.185705407750664131E+00    0.253063347128790639E+00    0.125393595032625756E-01   -0.824283914761918801E+01   -0.548603122659307463E+01    0.414985145948504730E+01    0.106081842529517800E+01   -0.713580352295880083E+01    0.890947475962924340E+00    0.474163124623666832E+00   -0.885276316357463838E+04   -0.312671139561387434E+02    1
    0.274381337614885675E-02    0.191119064432070773E+00    0.396110812460369166E+00    0.287615440796657670E-01   -0.959216723104425917E+01   -0.507374834631997906E+01    0.359280078645832646E+01   -0.253217408991409165E+01   -0.351396438326730287E+01    0.735739784260216689E+00    0.756369905755671645E-01   -0.885275391479839527E+04   -0.312704472894720737E+02    1
    0.191643512915078509E-02    0.187656643817428664E+00    0.506511787059299778E+00    0.270817053938730810E-01   -0.821815299340732075E+01   -0.593320690905218751E+01    0.749690004337687643E+01    0.737487272650036552E+00   -0.297694207445659931E+01    0.112543135027625296E+01   -0.717322238337457785E+00   -0.885275100008127083E+04   -0.312737806228053827E+02    1
    0.281907604661357780E-02    0.199616991875570027E+00    0.104044510034683935E+01    0.171634381040190152E-01   -0.833348124216887598E+01   -0.505384433677629374E+01    0.502391831627221030E+01   -0.273945409442611432E+01   -0.375670585246899869E+01    0.815752505579552478E+00   -0.737644022277931910E+00   -0.885274855828820728E+04   -0.312771139561386988E+02    1
    0.170671284270415696E-01    0.208150724265460718E+00    0.459379497880789078E+00    0.766449610845343007E-02   -0.719692527154688211E+01   -0.544098115615857214E+01    0.649561803543601268E+01   -0.736417143087179760E+00   -0.394743776638041055E+00    0.993660467519590140E+00   -0.744627771558614482E+00   -0.885274133787286883E+04   -0.312804472894720433E+02    1
    0.130522451050383275E-01    0.212867000924895466E+00    0.738582844452864012E-01    0.560105143305681796E-02   -0.515656175526951710E+01   -0.567209986959960144E+01    0.128782933781501612E+02    0.177159283683234747E-01   -0.753270053303979914E+01    0.107855686639421933E+01    0.253725945664188934E+00   -0.885274122255725706E+04   -0.312837806228053843E+02    1
    0.352783871050667535E-02    0.181316297127110171E+00    0.202954818670714882E+00    0.122955029410636834E-01   -0.821647097709499086E+01   -0.580439900394087616E+01    0.110379785771736572E+02    0.569980564864550843E+00   -0.546162285539457315E+01    0.110226158009542452E+01   -0.126023411338442415E+01   -0.885273345721113037E+04   -0.312871139561387253E+02    1
    0.104067984903043961E-01    0.211366262429192764E+00    0.550936588387057502E+00    0.280071462761415394E-02   -0.886794045536403708E+01   -0.502578751582384964E+01    0.523683942054583973E+01   -0.355014967983341423E+01   -0.994527656396276249E+01    0.831888922319150015E+00   -0.366985238194443175E+00   -0.885272602519845714E+04   -0.312904472894720556E+02    1
    0.112711109968671123E-01    0.196503006871147384E+00    0.111960923088134190E+01    0.492722616926844111E-02   -0.768031001012230252E+01   -0.538321050216885677E+01    0.439433167766009447E+01   -0.338192891587155930E+00   -0.746578044365669768E+01    0.906911153251214963E+00    0.303072092901657708E+00   -0.885270828018568682E+04   -0.312937806228053716E+02    1
    0.290492938520212551E-03    0.219195481501253314E+00    0.887677600116758114E+00    0.586253852157238992E-03   -0.903334490232800214E+01   -0.552194383374282705E+01    0.112013476457500545E+02   -0.239049627751362515E+00   -0.187139176097900162E+01    0.104025701997750430E+01    0.260743219058939157E+00   -0.885270468461824930E+04   -0.312971139561387233E+02    1
    0.758834502398178620E-03    0.197031607744021175E+00    0.425228660946764092E+00    0.753757680368088989E-02   -0.761916982884922867E+01   -0.600063833963389293E+01    0.110392058332924208E+02    0.101201752731436923E+01    0.623971090694825037E+00    0.115908983280853617E+01   -0.167014229371560807E+01   -0.885270367103661374E+04   -0.313004472894720784E+02    1
    0.109079813787448521E-01    0.192985619128795610E+00    0.773053324175491940E-01    0.192859861444991156E-01   -0.523408201344259005E+01   -0.616827007620900236E+01    0.838394176780866118E+01    0.866948067011444223E+00   -0.629668161256183989E+01    0.122380682944502373E+01   -0.597828659573176768E+00   -0.885270142400716395E+04   -0.313037806228053910E+02    1
    0.506217401716107900E-02    0.225417133170429662E+00    0.140557704806218042E+00    0.616499084437518823E-02   -0.616932987853875936E+01   -0.565611351759188885E+01    0.103799952322828126E+02   -0.197596537110431569E+00   -0.554408618097862060E+01    0.108885904261259836E+01    0.104634013864323139E+00   -0.885269665667240224E+04   -0.313071139561387035E+02    1
    0.268841369169231931E-01    0.193754285420171951E+00    0.433997705589083071E+00    0.117188580551294570E-01   -0.679912128471406696E+01   -0.533200391178400857E+01    0.485936718628909770E+01   -0.809088812653692369E+00   -0.181999284451607402E+01    0.880971539259848946E+00   -0.474378433277998113E+00   -0.885268998045608350E+04   -0.313104472894720587E+02    1
    0.130885384263453117E-01    0.186189851077640661E+00    0.615776359301568044E+00    0.140676091582580751E-01   -0.692713068785298880E+01   -0.581381059432679947E+01    0.125583511711969535E+02    0.447480592500964391E+00   -0.842529254846521525E+01    0.111872150378967161E+01   -0.106548138706256079E+01   -0.885268781136010148E+04   -0.313137806228054103E+02    1
    0.679156868591745955E-02    0.209778183469718993E+00    0.197661665960213839E+00    0.793323787354789124E-02   -0.822894107842993172E+01   -0.590303759195409139E+01    0.133411565780944308E+02    0.612422718787223097E+00   -0.942833559894789808E+01    0.112379596449341901E+01   -0.129766437919440691E+01   -0.885268484895424444E+04   -0.313171139561387371E+02    1
    0.658780965313521434E-02    0.216480024597047294E+00    0.230601283715290123E+00    0.157744289162270110E-01   -0.779836424749892920E+01   -0.524291850602911857E+01    0.412045352683427879E+01   -0.254823228636372345E+01    0.173744964318257189E+01    0.823432190257745722E+00   -0.716777280725451771E+00   -0.885267240295564443E+04   -0.313204472894720602E+02    1
    0.257968770171003057E-03    0.196340235601403373E+00    0.225138703976469456E+00    0.122415389079534257E-01   -0.859230922565710031E+01   -0.592253257013893286E+01    0.568704605417653042E+01    0.664539091725387721E+00   -0.922978538156359107E+00    0.109546180323982001E+01   -0.129937276931496548E+01   -0.885266840811391194E+04   -0.313237806228053905E+02    1
    0.492596467324804728E-02    0.217636741181739063E+00    0.993133509754197563E+00    0.377347068294296966E-02   -0.622449662778130630E+01   -0.531849910174082208E+01    0.472003796429501410E+01   -0.115601182881723608E+01   -0.778123831432769464E+01    0.866159741983221210E+00    0.288375407456626487E+00   -0.885266150469420245E+04   -0.313271139561387173E+02    1
    0.216533833058626321E-01    0.195829098611199459E+00    0.426984879706315157E+00    0.118047293484334296E-01   -0.955653921709398091E+01   -0.588982921363955558E+01    0.450634275958953534E+01    0.803986614625376461E+00   -0.107518676789472778E+01    0.104087730970073089E+01    0.746917119856023159E-01   -0.885265748599037579E+04   -0.313304472894720440E+02    1
    0.806861529428521199E-02    0.184414023560910190E+00    0.781191607839333724E+00    0.166556154709764023E-01   -0.697996160190010073E+01   -0.580420814086234049E+01    0.985839968433034564E+01    0.694765526592198590E+00   -0.772749007033673685E+01    0.109829783295710115E+01   -0.160336472510221073E+01   -0.885265449467201506E+04   -0.313337806228053743E+02    1
    0.119411670540933781E-01    0.188154175771476528E+00    0.861929630713464956E+00    0.149668248903185985E-01   -0.487819310831921271E+01   -0.538419415526843803E+01    0.555106593345274923E+01   -0.148533633173667212E+01    0.176734568220312660E+01    0.969169692592124710E+00   -0.237650156131475443E+00   -0.885265140240467917E+04   -0.313371139561387118E+02    1
    0.722248679024138293E-02    0.219471269728423402E+00    0.148230288256868487E+00    0.327846903290687861E-02   -0.873916780921337555E+01   -0.546746881847617505E+01    0.792809442972021294E+01   -0.122156384979509092E+00   -0.726521690686481314E+01    0.970305508585012744E+00    0.164645464893931281E+00   -0.885263620785864259E+04   -0.313404472894720598E+02    1
    0.138888903300831493E-01    0.192746835708069914E+00    0.812700152772418694E+00    0.857689087663543112E-02   -0.802776732451468078E+01   -0.510393955014551270E+01    0.480946941749360946E+01   -0.260416480099938674E+01   -0.371313019516832288E+01    0.810926987229589780E+00    0.284483908033410504E-01   -0.885260835013728865E+04   -0.313437806228054114E+02    1
    0.148675748899289965E-01    0.182234229261376085E+00    0.451354396123846480E+00    0.892950338265357212E-02   -0.833685215526406154E+01   -0.525557307062314649E+01    0.398699303301731778E+01   -0.105064977295177542E+01    0.867791282542906828E-01    0.802701953853728556E+00    0.459496112934424605E+00   -0.885260270547509026E+04   -0.313471139561387417E+02    1
    0.255367888103518858E-02    0.206468673882803655E+00    0.761053774846663034E+00    0.542242270927266630E-02   -0.992772544477773877E+01   -0.588003605118673622E+01    0.104560777497926125E+02    0.941910834063061309E+00   -0.764448684930681388E+01    0.108021762966617652E+01   -0.196420816103585860E+00   -0.885260036425108228E+04   -0.313504472894720649E+02    1
    0.113099822187746474E-01    0.180872978761155379E+00    0.143602166042418600E+00    0.195599128623926942E-01   -0.823976613355226384E+01   -0.594090334044128987E+01    0.693997992671643349E+01    0.790024389401469129E+00   -0.516411545283447193E+01    0.115022175021184414E+01   -0.510737473984008927E+00   -0.885260005035028189E+04   -0.313537806228053952E+02    1
    0.170413420876574795E-01    0.178777233354843884E+00    0.363701683062487735E+00    0.148558089403401719E-01   -0.721342603835279128E+01   -0.535155534547905010E+01    0.495789172196047190E+01   -0.995030912240519427E+00   -0.344580909987247885E+01    0.914511761685672164E+00   -0.158153718899704576E+01   -0.885259240740678433E+04   -0.313571139561387291E+02    1
    0.169780097153382145E-01    0.187572539400724436E+00    0.973155864901277701E+00    0.197591452723741533E-01   -0.658334201409703290E+01   -0.568241317472859198E+01    0.502846837931630564E+01    0.491906659691739634E+00   -0.995224782676328701E+01    0.982894224059361887E+00   -0.116371067661179950E+01   -0.885258525156213727E+04   -0.313604472894720558E+02    1
