

    0.850806354116784739E-65    0.664617522709221084E+05    0.311840020209331614E+01    0.307229925509708568E+00   -0.271950200299845335E+01
    0.850106993080434018E-65    0.664617472489272914E+05    0.310159386119884051E+01    0.492328701464993468E+00   -0.280291737331550994E+01
    0.175698121537158616E-64    0.664602886018985300E+05    0.329962065428352780E+01    0.181988271245821481E+00   -0.277572742037244957E+01
    0.252145427247910697E-64    0.664595594578128948E+05    0.327762929052522267E+01    0.201524584766813286E+00   -0.276640463003449977E+01
    0.342444717208339713E-64    0.664589405827027222E+05    0.338607033243334765E+01    0.908425973281302562E-01   -0.283260549225092806E+01
    0.378528739099761969E-64    0.664587335525083327E+05    0.336839466304054991E+01    0.114676121325025068E+00   -0.281708505195190018E+01
    0.552959073059417921E-64    0.664579689018598147E+05    0.326481926137692158E+01    0.335801551318006319E+00   -0.279943879136780982E+01
    0.555614986089407612E-64    0.664579526520062063E+05    0.337344183493214977E+01    0.520970487702308513E-01   -0.288443314184778199E+01
    0.559498462905637143E-64    0.664579320549452095E+05    0.335313755972799132E+01    0.107502784043361208E+00   -0.288028044196287780E+01
    0.661495966333824262E-64    0.664575904620679648E+05    0.315540049841284409E+01    0.489796740952990806E+00   -0.278099129158004033E+01
    0.982673504451977475E-64    0.664567922493268270E+05    0.310688348428701744E+01    0.364468130980103389E+00   -0.272716378963945338E+01
    0.107007812953003041E-63    0.664566151626201026E+05    0.300985091936251337E+01    0.202193083592627047E-01   -0.268709916388852488E+01
    0.122042524729261512E-63    0.664563455605588242E+05    0.315007014111963146E+01    0.203301662035406006E+00   -0.271340472630046925E+01
    0.138308940116392864E-63    0.664560886532278528E+05    0.299392895100256906E+01    0.691725659414361010E-01   -0.270350789659900581E+01
    0.181147679433691062E-63    0.664555423411060619E+05    0.304774079617133387E+01    0.397069761064558324E+00   -0.272424625784170082E+01
    0.211424163922635704E-63    0.664552265669111803E+05    0.322021455762262043E+01    0.661616574468483487E-01   -0.285995857515105634E+01
    0.260510248982079940E-63    0.664548023485790181E+05    0.314010579042197024E+01    0.275620048241379090E+00   -0.283136534737609225E+01
    0.370045434619602232E-63    0.664540937147314544E+05    0.319235545578748248E+01    0.330129003410478794E+00   -0.284721111007285632E+01
    0.638532785867954194E-63    0.664529959536086826E+05    0.316197756352198711E+01    0.293777003528097214E+00   -0.283935021688665223E+01
    0.779678842732937094E-63    0.664525898687972367E+05    0.314901308286704262E+01    0.439908246147373561E+00   -0.275965025360631966E+01
    0.183281821120121513E-62    0.664508737461854762E+05    0.305917241021992359E+01    0.243309062803628351E+00   -0.270211384242377051E+01
    0.232146913983188648E-62    0.664503943886251946E+05    0.312140471784164752E+01    0.352014723738493129E+00   -0.272991919330026445E+01
    0.259511176400348537E-62    0.664501648632595607E+05    0.331469550097188437E+01    0.262264256546779095E+00   -0.283909051320674966E+01
    0.335917616492517382E-62    0.664496420642524317E+05    0.318655614236995843E+01    0.404378034017374766E+00   -0.276868782253469714E+01
    0.409493994146288727E-62    0.664492392849937896E+05    0.314594999256776831E+01    0.246294031181819723E+00   -0.283286675973875468E+01
    0.461968028701087840E-62    0.664489914714273909E+05    0.339454646680922290E+01    0.554329427640579196E-03   -0.288382667685794303E+01
    0.484818936508890912E-62    0.664488882451453101E+05    0.325840125289011739E+01    0.364541000244288649E+00   -0.283356499999973988E+01
    0.168084460933162478E-61    0.664463950260881102E+05    0.318227074422983236E+01    0.171564312100529540E-01   -0.284124825587409546E+01
    0.229618157414433489E-61    0.664457644571266137E+05    0.310866693736051669E+01    0.507950761608024104E+00   -0.279066663931771508E+01
    0.274842487797655861E-61    0.664453982296243630E+05    0.330159695450906243E+01    0.710727528766463487E-02   -0.274372820643805770E+01
    0.306992693481624699E-61    0.664451703113864060E+05    0.299698709638754401E+01    0.231683301234444944E+00   -0.272604991521047069E+01
    0.342203768012106110E-61    0.664449464798698173E+05    0.330451833685679874E+01    0.127773634704145322E+00   -0.287773506885087471E+01
    0.344559490483351221E-61    0.664449260924242262E+05    0.300700010776089055E+01    0.836873050724230572E-01   -0.269479610416156312E+01
    0.372427038129298343E-61    0.664447638769858750E+05    0.318290284944459367E+01    0.196087750991538939E+00   -0.272414294022345871E+01
    0.376232744891075343E-61    0.664447368767063745E+05    0.331574271304064849E+01    0.665445148391357322E-01   -0.288238780432087616E+01
    0.385214633681635744E-61    0.664446830246101599E+05    0.313987740575674312E+01    0.408631908835953350E+00   -0.274930464582342893E+01
    0.384826086773185664E-61    0.664446783762624254E+05    0.315681726079469316E+01    0.278428211288129723E+00   -0.283617498391258227E+01
    0.817627477091013514E-61    0.664431644789630955E+05    0.310324842522914102E+01    0.506120766633070041E+00   -0.278713558213138413E+01
    0.104574369342084229E-60    0.664426656587889593E+05    0.329278405792987572E+01    0.166677024499856302E+00   -0.287330673113338175E+01
    0.217384066766065792E-60    0.664411954577314464E+05    0.303779072441223041E+01    0.289100362460743887E+00   -0.277228014244482601E+01
    0.320442003653668420E-60    0.664404127198205970E+05    0.307305119695127749E+01    0.205226249045058318E+00   -0.279331647205600930E+01
    0.340673376270477912E-60    0.664402836074074148E+05    0.303622223086091303E+01    0.708227774227909168E-01   -0.275939942266349991E+01
    0.394023572444069136E-60    0.664399859676234773E+05    0.312736533806133377E+01    0.451983252100614519E+00   -0.281160986914672595E+01
    0.730942814791608986E-60    0.664387434519730014E+05    0.318095969112976462E+01    0.169070977981868431E+00   -0.272025120430019740E+01
    0.122306793647510958E-59    0.664377072203958669E+05    0.336752339628315678E+01    0.114812910499925050E+00   -0.286150332962222187E+01
    0.161638230901500371E-59    0.664371428975186427E+05    0.302933023186255745E+01    0.349192392661469564E-01   -0.274942149029749139E+01
    0.281209782781587901E-59    0.664360287503454310E+05    0.308319973517032686E+01    0.342017988950415353E+00   -0.272221132953556300E+01
    0.460165975364150066E-59    0.664350371110954147E+05    0.329205904014908324E+01    0.115851906615196565E+00   -0.287512969213453751E+01
    0.154411883065236959E-58    0.664326092015286122E+05    0.309251432941434201E+01    0.109819982722188139E+00   -0.269345044837657355E+01
    0.162927197117685395E-58    0.664324951751417539E+05    0.320441767461572802E+01    0.348823152911700907E+00   -0.284221353001727639E+01
    0.211628325442090363E-58    0.664319654522819037E+05    0.326561218877597614E+01    0.324407582886212409E+00   -0.284131304914146465E+01
    0.252253542406800674E-58    0.664316075793188356E+05    0.308107688946677705E+01    0.475988226231863487E-01   -0.278755331320199495E+01
    0.564195949980598795E-58    0.664299909788165241E+05    0.334127548255125761E+01    0.171170223535301425E+00   -0.282244913140838971E+01
    0.761168329560669870E-58    0.664293854063330218E+05    0.322849907811622128E+01    0.394300426090974210E+00   -0.281437559729087905E+01
    0.791222543409671097E-58    0.664293012901784241E+05    0.301599627360516465E+01    0.232415876939534027E+00   -0.270935840982203668E+01
    0.853636791424371372E-58    0.664291427704558446E+05    0.307745223839550830E+01    0.224105314449389664E+00   -0.279442945481031835E+01
    0.176525066318351368E-57    0.664276830194340873E+05    0.333078430465633391E+01    0.132615421271310041E+00   -0.287149102287850155E+01
    0.195105477978616810E-57    0.664274761978875322E+05    0.339957775342028423E+01    0.166658958244840991E-01   -0.286625033053974931E+01
    0.234208847914020632E-57    0.664271041854114155E+05    0.310311723965573805E+01    0.473674620554459247E+00   -0.279116989276211669E+01
    0.957798086874086816E-57    0.664242806712232850E+05    0.303213739452221009E+01    0.256297337227495314E+00   -0.270984212979940864E+01
    0.124325992002135008E-56    0.664237522941842617E+05    0.334639829671428624E+01    0.364851577604108496E-01   -0.277986653121479321E+01
    0.143900413952878732E-56    0.664234531987038208E+05    0.313777147633450726E+01    0.359882168110625844E+00   -0.282108011746671039E+01
    0.509318053907791313E-56    0.664209186296547996E+05    0.323039640140928563E+01    0.164017334073085969E+00   -0.285798816903132824E+01
    0.563772461094993081E-56    0.664207088068869780E+05    0.304245063675090011E+01    0.311806105209445128E+00   -0.276985882302816577E+01
    0.611468909786054795E-56    0.664205397134623636E+05    0.312407722450114678E+01    0.457825003557130572E+00   -0.280044733848298399E+01
    0.646794805130299642E-56    0.664204207168262365E+05    0.310894093989606146E+01    0.469748786483367153E+00   -0.279032852880718885E+01
    0.649046202483497806E-56    0.664204071005427395E+05    0.306841816960041491E+01    0.166546561478225691E+00   -0.269895722080497968E+01
    0.107440258793891437E-55    0.664193924015770754E+05    0.336457651824200443E+01    0.115866765046636788E+00   -0.284573071051742321E+01
    0.157825204779938018E-55    0.664186166285887593E+05    0.303612398421601792E+01    0.362174516821931969E+00   -0.273096865342838413E+01
    0.161513042627350625E-55    0.664185637663682137E+05    0.318619525062249309E+01    0.239775176951831787E-01   -0.283925842239037074E+01
    0.163919330150464388E-55    0.664185275226639933E+05    0.308083033248982519E+01    0.408216267976307390E+00   -0.278940277395816505E+01
    0.173522294925493814E-55    0.664184069926480006E+05    0.307754917579519605E+01    0.235689591057630220E-02   -0.268462221247066957E+01
    0.325468753899508069E-55    0.664171424052398652E+05    0.306870634920071828E+01    0.442435284881378177E+00   -0.277362639710048686E+01
    0.423519693712826040E-55    0.664166090714683960E+05    0.303485130746100351E+01    0.150340779362818533E+00   -0.269896422916262413E+01
    0.486562993715332336E-55    0.664163248720788397E+05    0.316696447018136551E+01    0.397505545644346425E+00   -0.282319939741780956E+01
    0.880969622243351432E-55    0.664151308918769355E+05    0.329045052444734631E+01    0.959988057663619526E-01   -0.275869541076364300E+01
    0.190105026257765175E-54    0.664135859479345381E+05    0.324724501779820063E+01    0.319087431466608340E+00   -0.279254558077668769E+01
    0.219376386748410787E-54    0.664132928568151838E+05    0.300977041541763590E+01    0.100990927024679142E+00   -0.272245074186541025E+01
    0.391294799687499483E-54    0.664121288455010508E+05    0.326905045880975420E+01    0.142766943222873699E+00   -0.275699583882983923E+01
    0.394976466371971896E-54    0.664121034489443264E+05    0.336917477739767657E+01    0.733108634514780949E-01   -0.286356969453368571E+01
    0.488061942783619130E-54    0.664116735499868373E+05    0.313343046643497569E+01    0.400080546299834139E+00   -0.275340860082943450E+01
    0.586666730759159955E-54    0.664112988541624072E+05    0.313691817463442479E+01    0.263514153971562692E+00   -0.272556724948383522E+01
    0.121850222856716216E-53    0.664098303459089511E+05    0.322444451499664053E+01    0.237254692414022944E+00   -0.285111749903404110E+01
    0.143074706762883679E-53    0.664095025306227908E+05    0.337210816884595044E+01    0.842485516580274013E-01   -0.284996469921802209E+01
    0.163654185471951786E-53    0.664092270866409090E+05    0.338953116130025567E+01    0.400541226136200967E-01   -0.284249401164549909E+01
    0.179804205953306054E-53    0.664090321940986614E+05    0.312641758397548442E+01    0.146164511045282858E+00   -0.270652682125139421E+01
    0.187322054032694955E-53    0.664089436057610728E+05    0.331363292355866523E+01    0.185125298011776351E+00   -0.280216628700773729E+01
    0.190888735028608581E-53    0.664088992163552757E+05    0.327462408253563897E+01    0.188462057441080161E+00   -0.277145815193120804E+01
    0.511912161661459064E-53    0.664069196250248497E+05    0.321353501845464473E+01    0.238894681664971742E+00   -0.284789599833249518E+01
    0.649194049667361260E-53    0.664064378011203953E+05    0.338370882120412153E+01    0.170555785142306182E-01   -0.286904091574552478E+01
    0.704058416512931655E-53    0.664062688751322130E+05    0.310130073517981586E+01    0.132462847679328838E+00   -0.280051803535560939E+01
    0.932401873321691855E-53    0.664057004032943805E+05    0.309546730775798906E+01    0.454762435339793547E+00   -0.277237665914477827E+01
    0.119476199038407750E-52    0.664051978599137074E+05    0.322540249140791779E+01    0.289766572007531420E+00   -0.284499342946020572E+01
    0.122399015646325442E-52    0.664051428549517732E+05    0.324209901768872566E+01    0.335178285614493643E+00   -0.283211854731776214E+01
    0.167729560862764823E-52    0.664045060550898197E+05    0.306668691769413959E+01    0.100712803948528162E+00   -0.277694331019542506E+01
