    0.175692880153656006E+02    0.187937593460083008E+01   -0.401114314794540405E+01   -0.457122359779936785E+06   -0.641378062280503070E+01    1
    0.176689112186431885E+02    0.155733466148376465E+00   -0.310551315546035767E+01   -0.456286628335557063E+06   -0.641711395613836455E+01    1
    0.178195166587829590E+02    0.383743762969970703E+00   -0.921250700950622559E+01   -0.451475214603009808E+06   -0.642044728947169219E+01    1
    0.174717378616333008E+02    0.180936789512634277E+01   -0.871131926774978638E+01   -0.450892163541617803E+06   -0.642378062280502249E+01    1
    0.177110397815704346E+02    0.338032245635986328E+00   -0.855060219764709473E+01   -0.446660436788987136E+06   -0.642711395613836789E+01    1
    0.174142313003540039E+02    0.151321995258331299E+01   -0.653111159801483154E+01   -0.445773757603840728E+06   -0.643044728947170352E+01    1
    0.174642562866210938E+02    0.741807937622070312E+00   -0.367919385433197021E+01   -0.443969639068594552E+06   -0.643378062280502050E+01    1
    0.176760494709014893E+02    0.180428862571716309E+00   -0.796904116868972778E+01   -0.443764239034037862E+06   -0.643711395613836235E+01    1
    0.172935187816619873E+02    0.169480288028717041E+01   -0.657133311033248901E+01   -0.442619594554360956E+06   -0.644044728947170597E+01    1
    0.176115047931671143E+02    0.226676821708679199E+00   -0.601033568382263184E+01   -0.441613652393706609E+06   -0.644378062280503272E+01    1
    0.175000536441802979E+02    0.329266071319580078E+00   -0.662326067686080933E+01   -0.438078597415097523E+06   -0.644711395613837279E+01    1
    0.170412528514862061E+02    0.115450346469879150E+01   -0.320295512676239014E+01   -0.437722556845351297E+06   -0.645044728947170043E+01    1
    0.172512555122375488E+02    0.129252445697784424E+01   -0.772547602653503418E+01   -0.437123642237829801E+06   -0.645378062280502096E+01    1
    0.172843420505523682E+02    0.759439706802368164E+00   -0.969033092260360718E+01   -0.433443573757405684E+06   -0.645711395613835393E+01    1
    0.171727788448333740E+02    0.105929040908813477E+01   -0.828155070543289185E+01   -0.431779477316087636E+06   -0.646044728947169666E+01    1
    0.170726132392883301E+02    0.877573251724243164E+00   -0.547579377889633179E+01   -0.426116710126335267E+06   -0.646378062280503585E+01    1
    0.169363665580749512E+02    0.146280050277709961E+01   -0.773635953664779663E+01   -0.426088914232864452E+06   -0.646711395613835816E+01    1
    0.168004918098449707E+02    0.151241111755371094E+01   -0.794554054737091064E+01   -0.421120358280331769E+06   -0.647044728947168490E+01    1
    0.166806674003601074E+02    0.157091760635375977E+01   -0.632388323545455933E+01   -0.416893101235084818E+06   -0.647378062280502053E+01    1
    0.164574706554412842E+02    0.530902624130249023E+00   -0.296879291534423828E+01   -0.415875295914524584E+06   -0.647711395613836416E+01    1
    0.166175031661987305E+02    0.153228187561035156E+01   -0.766676872968673706E+01   -0.414008715172620781E+06   -0.648044728947169890E+01    1
    0.166094923019409180E+02    0.154856824874877930E+01   -0.526016384363174438E+01   -0.413930508546839817E+06   -0.648378062280502476E+01    1
    0.165015327930450439E+02    0.198132050037384033E+01   -0.964875221252441406E+01   -0.413579820381771133E+06   -0.648711395613837016E+01    1
    0.165035796165466309E+02    0.184347462654113770E+01   -0.974129110574722290E+01   -0.412375592957074754E+06   -0.649044728947170046E+01    1
    0.166056311130523682E+02    0.125041472911834717E+01   -0.952647835016250610E+01   -0.410910430556509818E+06   -0.649378062280501744E+01    1
    0.168647909164428711E+02    0.910458564758300781E-01   -0.838556766510009766E+01   -0.410440597657857346E+06   -0.649711395613835219E+01    1
    0.167540740966796875E+02    0.452679514884948730E+00   -0.504952639341354370E+01   -0.409540985651591909E+06   -0.650044728947169936E+01    1
    0.164839756488800049E+02    0.150631129741668701E+01   -0.431437939405441284E+01   -0.409242314914458664E+06   -0.650378062280504654E+01    1
    0.123873305320739746E+02    0.138792216777801514E+01   -0.201613128185272217E+01   -0.407105241065981216E+06   -0.650711395613836796E+01    1
    0.164144921302795410E+02    0.157814776897430420E+01   -0.508701205253601074E+01   -0.406498613200080581E+06   -0.651044728947169471E+01    1
    0.165528941154479980E+02    0.792248368263244629E+00   -0.949549794197082520E+01   -0.404560894918454695E+06   -0.651378062280504100E+01    1
    0.164881658554077148E+02    0.788660407066345215E+00   -0.765026599168777466E+01   -0.401963135749112174E+06   -0.651711395613837485E+01    1
    0.161794304847717285E+02    0.181699395179748535E+01   -0.420566499233245850E+01   -0.400275714239040215E+06   -0.652044728947170160E+01    1
    0.415543437004089355E+01    0.744634747505187988E+00   -0.156310796737670898E+01   -0.400213563256690511E+06   -0.652378062280504079E+01    1
    0.161511695384979248E+02    0.176738774776458740E+01   -0.646278321743011475E+01   -0.397700638101391727E+06   -0.652711395613837464E+01    1
    0.162397193908691406E+02    0.130519402027130127E+01   -0.922471106052398682E+01   -0.396916079633797228E+06   -0.653044728947170494E+01    1
    0.161686491966247559E+02    0.155321383476257324E+01   -0.678559690713882446E+01   -0.396405760272980027E+06   -0.653378062280504412E+01    1
    0.160034704208374023E+02    0.155549669265747070E+01   -0.355208307504653931E+01   -0.394419034059134487E+06   -0.653711395613837976E+01    1
    0.162477672100067139E+02    0.213496208190917969E+00   -0.743291318416595459E+01   -0.387172732180684456E+06   -0.654044728947170384E+01    1
    0.115447378158569336E+02    0.174291849136352539E+01   -0.199278444051742554E+01   -0.386422110127930937E+06   -0.654378062280503769E+01    1
    0.157825875282287598E+02    0.187934267520904541E+01   -0.989216804504394531E+01   -0.384211876800407830E+06   -0.654711395613837244E+01    1
    0.122753989696502686E+02    0.752490043640136719E+00   -0.205454051494598389E+01   -0.382766848611328285E+06   -0.655044728947169297E+01    1
    0.159437394142150879E+02    0.571626663208007812E+00   -0.775652438402175903E+01   -0.378526596184471273E+06   -0.655378062280503570E+01    1
    0.154552257061004639E+02    0.159096741676330566E+01   -0.856188982725143433E+01   -0.368768509005822940E+06   -0.655711395613836512E+01    1
    0.156351482868194580E+02    0.756284236907958984E+00   -0.718090891838073730E+01   -0.368164882484657748E+06   -0.656044728947168654E+01    1
    0.153797733783721924E+02    0.173874509334564209E+01   -0.850526303052902222E+01   -0.367180218847404642E+06   -0.656378062280502661E+01    1
    0.152957105636596680E+02    0.145686125755310059E+01   -0.494711607694625854E+01   -0.361524909554136510E+06   -0.656711395613837645E+01    1
    0.148236298561096191E+02    0.172094583511352539E+00   -0.273768573999404907E+01   -0.360476130879953620E+06   -0.657044728947170675E+01    1
    0.154906260967254639E+02    0.509232640266418457E+00   -0.523499488830566406E+01   -0.360395721185048285E+06   -0.657378062280503173E+01    1
    0.151577019691467285E+02    0.186079204082489014E+01   -0.447952210903167725E+01   -0.360189946193541982E+06   -0.657711395613837713E+01    1
    0.118295502662658691E+02    0.136809957027435303E+01   -0.208900690078735352E+01   -0.359589463066693686E+06   -0.658044728947169855E+01    1
    0.131316792964935303E+02    0.138169050216674805E+01   -0.229179441928863525E+01   -0.359333425596750749E+06   -0.658378062280501553E+01    1
    0.152798283100128174E+02    0.441586494445800781E+00   -0.473302930593490601E+01   -0.351829218050403637E+06   -0.658711395613835204E+01    1
    0.152453351020812988E+02    0.579670429229736328E+00   -0.642075926065444946E+01   -0.351461051754659507E+06   -0.659044728947169300E+01    1
    0.152544033527374268E+02    0.443969249725341797E+00   -0.553942114114761353E+01   -0.350626357131451368E+06   -0.659378062280502775E+01    1
    0.103040611743927002E+02    0.150265872478485107E+01   -0.196402758359909058E+01   -0.348177469249567075E+06   -0.659711395613836871E+01    1
    0.193628311157226562E+01    0.561730623245239258E+00   -0.154358327388763428E+01   -0.347602132790098025E+06   -0.660044728947169990E+01    1
    0.141701805591583252E+02    0.485779762268066406E+00   -0.262847065925598145E+01   -0.346416439283825457E+06   -0.660378062280503642E+01    1
    0.146891951560974121E+02    0.181218302249908447E+01   -0.469915837049484253E+01   -0.341482787131447985E+06   -0.660711395613837382E+01    1
    0.150727081298828125E+02    0.322343111038208008E-01   -0.631229788064956665E+01   -0.339908238840030273E+06   -0.661044728947169258E+01    1
    0.147935354709625244E+02    0.980656743049621582E+00   -0.958431214094161987E+01   -0.337703252553326252E+06   -0.661378062280503354E+01    1
    0.147868430614471436E+02    0.912292242050170898E+00   -0.757646769285202026E+01   -0.336835469661362295E+06   -0.661711395613837716E+01    1
    0.146162569522857666E+02    0.162469506263732910E+01   -0.581669539213180542E+01   -0.336720407516768144E+06   -0.662044728947170569E+01    1
    0.733220696449279785E+01    0.986764430999755859E+00   -0.177371233701705933E+01   -0.334189104557898303E+06   -0.662378062280502888E+01    1
    0.392544269561767578E-01    0.188084399700164795E+01   -0.845440387725830078E+01   -0.330766226135710836E+06   -0.662711395613836540E+01    1
    0.143652355670928955E+02    0.183509194850921631E+01   -0.462049365043640137E+01   -0.329375418419669615E+06   -0.663044728947170547E+01    1
    0.147719919681549072E+02    0.113940477371215820E+00   -0.974615484476089478E+01   -0.329146640353048511E+06   -0.663378062280504377E+01    1
    0.993382930755615234E-01    0.153082156181335449E+01   -0.644607841968536377E+01   -0.326233187293230847E+06   -0.663711395613838206E+01    1
    0.143431222438812256E+02    0.150555849075317383E+01   -0.896784126758575439E+01   -0.325228792880153575E+06   -0.664044728947170260E+01    1
    0.142183041572570801E+02    0.181874668598175049E+01   -0.933596730232238770E+01   -0.323283268052938860E+06   -0.664378062280503734E+01    1
    0.143988287448883057E+02    0.999101161956787109E+00   -0.756962537765502930E+01   -0.322839118090622127E+06   -0.664711395613837830E+01    1
    0.144907295703887939E+02    0.350634694099426270E+00   -0.623999714851379395E+01   -0.320580966551112942E+06   -0.665044728947171215E+01    1
    0.142640757560729980E+02    0.100947237014770508E+01   -0.470031261444091797E+01   -0.318136107531489339E+06   -0.665378062280503446E+01    1
    0.227569341659545898E+00    0.886571407318115234E+00   -0.529760926961898804E+01   -0.314790348290630733E+06   -0.665711395613836832E+01    1
    0.137965285778045654E+02    0.100685846805572510E+01   -0.304430961608886719E+01   -0.313975807629590679E+06   -0.666044728947171638E+01    1
    0.141997325420379639E+02    0.534284114837646484E+00   -0.708599805831909180E+01   -0.311217278287971916E+06   -0.666378062280503958E+01    1
    0.140790653228759766E+02    0.637063264846801758E+00   -0.590162485837936401E+01   -0.307607155054448114E+06   -0.666711395613836277E+01    1
    0.141240966320037842E+02    0.544242858886718750E-01   -0.659212201833724976E+01   -0.304176060464888869E+06   -0.667044728947169219E+01    1
    0.729140520095825195E+01    0.112334358692169189E+01   -0.182864308357238770E+01   -0.300055114003451716E+06   -0.667378062280503492E+01    1
    0.139451670646667480E+02    0.198189258575439453E+00   -0.736854553222656250E+01   -0.298746679751730757E+06   -0.667711395613838565E+01    1
    0.135406804084777832E+02    0.187861382961273193E+01   -0.690779209136962891E+01   -0.298354850843970722E+06   -0.668044728947170441E+01    1
    0.131010222434997559E+02    0.373751521110534668E+00   -0.279655218124389648E+01   -0.293009839576282830E+06   -0.668378062280503915E+01    1
    0.136503589153289795E+02    0.619082093238830566E+00   -0.784128487110137939E+01   -0.291450713723127148E+06   -0.668711395613835169E+01    1
    0.136425244808197021E+02    0.489324450492858887E+00   -0.415404587984085083E+01   -0.291076405408941791E+06   -0.669044728947168643E+01    1
    0.135989534854888916E+02    0.608815193176269531E+00   -0.405423641204833984E+01   -0.290767578455856245E+06   -0.669378062280502206E+01    1
    0.135144174098968506E+02    0.101822590827941895E+01   -0.990659743547439575E+01   -0.289879676435204048E+06   -0.669711395613837546E+01    1
    0.136310660839080811E+02    0.497577190399169922E+00   -0.582384169101715088E+01   -0.289705434059290856E+06   -0.670044728947172352E+01    1
    0.135932815074920654E+02    0.622466683387756348E+00   -0.928215593099594116E+01   -0.289366870683028828E+06   -0.670378062280504317E+01    1
    0.132425463199615479E+02    0.182903456687927246E+01   -0.873840868473052979E+01   -0.286869086894451117E+06   -0.670711395613836991E+01    1
    0.134373056888580322E+02    0.856090426445007324E+00   -0.445740729570388794E+01   -0.286142116189958178E+06   -0.671044728947170288E+01    1
    0.134577810764312744E+02    0.587863087654113770E+00   -0.647085756063461304E+01   -0.284071345901535940E+06   -0.671378062280502785E+01    1
    0.113319945335388184E+02    0.182081758975982666E+01   -0.235767126083374023E+01   -0.283312676581251260E+06   -0.671711395613835638E+01    1
    0.130176341533660889E+02    0.171062505245208740E+01   -0.379287123680114746E+01   -0.279938876727348776E+06   -0.672044728947170533E+01    1
    0.132248353958129883E+02    0.848266720771789551E+00   -0.473134487867355347E+01   -0.278021509487257630E+06   -0.672378062280504896E+01    1
    0.133305096626281738E+02    0.341891050338745117E+00   -0.885370790958404541E+01   -0.277277305213319079E+06   -0.672711395613836860E+01    1
    0.132816755771636963E+02    0.549778938293457031E+00   -0.635281533002853394E+01   -0.277277088869331055E+06   -0.673044728947170157E+01    1
