    0.126933816767952141E+02    0.278793706546263910E-02    0.139006437869043054E+01    0.792166481872478179E+00    0.103781986166879593E-02    0.107882803600226548E-01    0.633724206643349142E+01    0.192393936244711927E+01   -0.312883914301381871E+01    0.572718609528797939E+00   -0.339080148600062969E+00    0.280038108654376370E-02    0.113707164043806479E+02   -0.379408756172496853E+01    0.230846330806934397E+00    0.123528723247847427E+01   -0.976307452876710280E+00    0.120295603501509891E-04    0.864452054905921230E+01   -0.152343112938719161E+01   -0.306588774621753712E+01    0.866924419556325154E+00   -0.489541954384887790E+00   -0.274238123827995332E+05
    0.127925429702221400E+02    0.205393047453318843E-01    0.372340443098929830E+00    0.822761283286149836E+00    0.397240511376335745E-01    0.691515723961890760E-01    0.742413370496728220E+01   -0.367485426263263504E+01   -0.155246406721405128E+01    0.539651574681162649E+00   -0.111356353843587730E+01    0.311479328298679874E-02    0.658442563400906078E+01   -0.263816302976110517E+01    0.762442543483253132E+00    0.110609990950897563E+01   -0.692890426799391390E+00    0.781039207491516537E-05    0.970470207736359569E+01   -0.201335351171598242E+01    0.214057715916010416E+00    0.977371018232661148E+00   -0.632387551967135586E+00   -0.274238095370045121E+05
    0.127925429702221400E+02    0.205393047453318843E-01    0.372340443098929830E+00    0.822761283286149836E+00    0.397240511376335745E-01    0.691515723961890760E-01    0.742413370496728220E+01   -0.367485426263263504E+01   -0.155246406721405128E+01    0.539651574681162649E+00   -0.111356353843587730E+01    0.311479328298679874E-02    0.658442563400906078E+01   -0.263816302976110517E+01    0.762442543483253132E+00    0.110609990950897563E+01   -0.692890426799391390E+00    0.781039207491516537E-05    0.970470207736359569E+01   -0.201335351171598242E+01    0.214057715916010416E+00    0.977371018232661148E+00   -0.632387551967135586E+00   -0.274238095370045121E+05
    0.127075279528624030E+02    0.283676551244800811E-01    0.690981840464978236E+00    0.765164248006052317E+00    0.221270900148663741E+00    0.765485982701604173E-01    0.875523404973601416E+01   -0.281491753348925888E+01   -0.150602231965749001E+01    0.602158741445989132E+00   -0.401637342638976547E+00    0.251311169091901281E-03    0.742203837951030199E+01   -0.107071620807846557E+01    0.177690608960719754E+01    0.141886667923751997E+01   -0.410096494039008608E+00    0.129126809078222449E-04    0.110694822368441059E+02   -0.288539744353445116E+01   -0.351566069692514960E+01    0.903715826976232539E+00   -0.517527716654242020E+00   -0.274238042798560200E+05
    0.127075279528624030E+02    0.283676551244800811E-01    0.690981840464978236E+00    0.765164248006052317E+00    0.221270900148663741E+00    0.765485982701604173E-01    0.875523404973601416E+01   -0.281491753348925888E+01   -0.150602231965749001E+01    0.602158741445989132E+00   -0.401637342638976547E+00    0.251311169091901281E-03    0.742203837951030199E+01   -0.107071620807846557E+01    0.177690608960719754E+01    0.141886667923751997E+01   -0.410096494039008608E+00    0.129126809078222449E-04    0.110694822368441059E+02   -0.288539744353445116E+01   -0.351566069692514960E+01    0.903715826976232539E+00   -0.517527716654242020E+00   -0.274238042798560200E+05
    0.127115662661710385E+02    0.809043447185533726E-01    0.129822296138771054E+01    0.818582430950696827E+00    0.205042310247432989E-01    0.669687985138143066E-01    0.116317072465584310E+02   -0.861592999158321771E+00   -0.193398065768065441E+01    0.506100369931761884E+00    0.415270826634362322E+00    0.122566224030252698E-02    0.141618468849484458E+02   -0.179697171810376233E+01    0.343053363562212610E+00    0.130156210255909377E+01   -0.141119440579032318E+01    0.535086298780866275E-05    0.808227450992535168E+01   -0.171041447737636165E+01   -0.324858983130508427E+01    0.104521756376099728E+01   -0.636344227844011678E+00   -0.274237961865375546E+05
    0.125743208233346895E+02    0.315809131744620511E-01    0.536931858768319614E+00    0.798698138341458974E+00    0.165393895048812412E+00    0.393246770784019331E-01    0.121003040918643165E+02   -0.211178465823450789E+00    0.136936595586609489E+01    0.642925556875176607E+00   -0.710208720254169590E+00    0.184066307008476414E-02    0.129520909457402560E+02   -0.274831737904921347E+01   -0.162832141244039397E+01    0.129425649690555389E+01   -0.314204116653615806E+00    0.916158364476204086E-05    0.906831741331734165E+01   -0.324389705233635706E+01   -0.241808005120364200E+01    0.952233176042130092E+00   -0.267516812630106182E+00   -0.274237843227448211E+05
    0.127485131480524014E+02    0.173708700901002606E-01    0.181027154446819605E+01    0.826019314685230155E+00    0.219134562793667706E-01    0.259611308775363342E-01    0.746828928629992195E+01    0.247857813036427288E+00   -0.222905355894474333E+01    0.614265125696783598E+00   -0.463081577669442357E+00    0.521929472332943235E-03    0.117830812168515138E+02   -0.348735265488412693E+01   -0.275373611851094635E+01    0.144984518033354282E+01    0.230476127452943214E-01    0.505085447732861081E-05    0.119234254426300446E+02   -0.192185468362009892E+00   -0.393237321419947117E+01    0.997569490854232077E+00    0.160489473545599726E-01   -0.274237835252264849E+05
    0.125468069621428331E+02    0.334754860624552689E-01    0.136558273163860294E+00    0.776080549593646918E+00    0.233948681008562843E-01    0.737900517164198216E-01    0.695042779425319601E+01   -0.765005469161060159E+00   -0.553004041271262015E+00    0.515770920681426159E+00   -0.110159029463738189E+01    0.411142830185766731E-03    0.979549460244018633E+01   -0.365478505274865784E+01    0.173677064055581987E+01    0.141650111705506010E+01   -0.142171174736881989E+01    0.126654313826508970E-04    0.829456750136472820E+01   -0.198386425901373231E+01   -0.370330784455714612E+01    0.933999407679635851E+00   -0.351253066463043107E+00   -0.274237831779118387E+05
    0.127098571440164143E+02    0.204850989847124194E-01    0.324080313793825237E+00    0.742237567850718927E+00    0.514062404941618700E-01    0.278009433361826250E-01    0.108284316786918211E+02    0.139554336612646779E+01   -0.336964280104068559E+01    0.623065575744828348E+00    0.202823920424081816E+00    0.917422261964986148E-03    0.103218415563070884E+02   -0.125042660876159495E+01    0.197892063503623206E+00    0.137732438269636059E+01   -0.637818569654562184E+00    0.175169289890034364E-04    0.145032911807217104E+02   -0.179061745497273606E+01   -0.361735197291508070E+01    0.815215661332378327E+00   -0.353925132554586019E+00   -0.274237805951915907E+05
    0.127098571440164143E+02    0.204850989847124194E-01    0.324080313793825237E+00    0.742237567850718927E+00    0.514062404941618700E-01    0.278009433361826250E-01    0.108284316786918211E+02    0.139554336612646779E+01   -0.336964280104068559E+01    0.623065575744828348E+00    0.202823920424081816E+00    0.917422261964986148E-03    0.103218415563070884E+02   -0.125042660876159495E+01    0.197892063503623206E+00    0.137732438269636059E+01   -0.637818569654562184E+00    0.175169289890034364E-04    0.145032911807217104E+02   -0.179061745497273606E+01   -0.361735197291508070E+01    0.815215661332378327E+00   -0.353925132554586019E+00   -0.274237805951915907E+05
    0.126454836126623906E+02    0.239178802717255083E-02    0.102272711272751415E+01    0.803656127424622224E+00    0.227625155672652513E+00    0.966202263446146736E-01    0.945790503415874007E+01   -0.303344001229771987E+01    0.170143409551853253E+00    0.556856336585501932E+00   -0.513310617260473112E+00    0.145268327900775112E-02    0.142048027918594322E+02   -0.260093816727000426E+01   -0.384020970490480895E+00    0.136116732716934630E+01   -0.617966730905028516E-01    0.825186220228085033E-05    0.952222244639304094E+01   -0.314886471641605281E+01   -0.891443380447427991E+00    0.944942447219277115E+00   -0.410049879215511393E+00   -0.274237729819709784E+05
    0.125773711083734430E+02    0.427157440793096352E-01    0.109574776210482928E-01    0.767889745099909704E+00    0.379027979246003635E-01    0.581976618213389391E-01    0.586967462818518548E+01    0.307315334100918491E+00   -0.158738295116045114E+01    0.514702780451610220E+00    0.103821493248110963E+00    0.156513943610623219E-02    0.758661566426227907E+01   -0.368998088270328095E+01   -0.154268651000335488E-01    0.119351299309696901E+01   -0.124398477777535277E+01    0.134656951062699548E-04    0.955190202347999495E+01   -0.196586454336239003E+01    0.126912967361397122E+01    0.912046245881130924E+00   -0.341918506440767711E+00   -0.274237723473301667E+05
    0.125773711083734430E+02    0.427157440793096352E-01    0.109574776210482928E-01    0.767889745099909704E+00    0.379027979246003635E-01    0.581976618213389391E-01    0.586967462818518548E+01    0.307315334100918491E+00   -0.158738295116045114E+01    0.514702780451610220E+00    0.103821493248110963E+00    0.156513943610623219E-02    0.758661566426227907E+01   -0.368998088270328095E+01   -0.154268651000335488E-01    0.119351299309696901E+01   -0.124398477777535277E+01    0.134656951062699548E-04    0.955190202347999495E+01   -0.196586454336239003E+01    0.126912967361397122E+01    0.912046245881130924E+00   -0.341918506440767711E+00   -0.274237723473301667E+05
    0.127486509191585746E+02    0.873413462494671416E-01    0.155423191401523608E+01    0.820223293516469498E+00    0.972069972753305256E-01    0.859767078904149218E-01    0.107741367565681010E+02   -0.360114390604437018E+01    0.320626906987979687E+00    0.540978791687684923E+00    0.796161901641803116E-01    0.135485058306975253E-02    0.136337246715145710E+02   -0.311359768718260099E+01   -0.257262550530668044E-01    0.135230905466815043E+01   -0.486095685198179694E+00    0.460797867127304022E-05    0.104202260561943056E+02   -0.120777422457388939E+01   -0.116865561132315943E+00    0.104303379893363424E+01   -0.172437219062284175E+01   -0.274237612635147343E+05
    0.124839522805936305E+02    0.355377169853094074E-01    0.127011754195446058E+01    0.792305005552249919E+00    0.291670210969716646E-01    0.565386962782927008E-01    0.123895662660131549E+02    0.931430168778746292E-02    0.750049925446775845E+00    0.591308358913144261E+00   -0.399268387665586921E+00    0.245239857485673573E-02    0.450995928268257096E+01   -0.178235434568849627E+01   -0.271659949316948035E+01    0.106095426134134385E+01   -0.698074550985118281E+00    0.812979062204620114E-05    0.118291237490114298E+02   -0.194795137616605540E+01   -0.247508242139669132E+01    0.101240557614497972E+01   -0.387254900691172077E+00   -0.274237586859648400E+05
    0.124839522805936305E+02    0.355377169853094074E-01    0.127011754195446058E+01    0.792305005552249919E+00    0.291670210969716646E-01    0.565386962782927008E-01    0.123895662660131549E+02    0.931430168778746292E-02    0.750049925446775845E+00    0.591308358913144261E+00   -0.399268387665586921E+00    0.245239857485673573E-02    0.450995928268257096E+01   -0.178235434568849627E+01   -0.271659949316948035E+01    0.106095426134134385E+01   -0.698074550985118281E+00    0.812979062204620114E-05    0.118291237490114298E+02   -0.194795137616605540E+01   -0.247508242139669132E+01    0.101240557614497972E+01   -0.387254900691172077E+00   -0.274237586859648400E+05
    0.126570333970116362E+02    0.543336354710330892E-02    0.159018900543012265E+01    0.843178478665872699E+00    0.238212864029493723E-01    0.524853088207417676E-01    0.749913608382642582E+01   -0.353007706223294360E+00   -0.804590957772757243E-01    0.565988531739767708E+00   -0.131809498513839340E+01    0.187242070755797691E-02    0.404988870690422420E+01   -0.266351493979108023E+01   -0.485852308822112722E+00    0.102959873699369697E+01   -0.809275212945299915E+00    0.660635946977725375E-05    0.137118330343200014E+02   -0.136036421534616414E+01   -0.834649519499443659E+00    0.105351150047881981E+01    0.448104193893961611E+00   -0.274237572883797657E+05
    0.126528459611855322E+02    0.933971809501779743E-01    0.169959878366683559E+01    0.807745079722195225E+00    0.519112757538251063E-01    0.549439748129124036E-01    0.102503505009072704E+02   -0.192496238823221955E+01   -0.351450627436983210E+01    0.643435495640376831E+00   -0.117303002345082485E+01    0.752752665125785590E-03    0.105238127845749680E+02   -0.115301032878242760E+01   -0.146264713682280423E+01    0.138288634839085511E+01   -0.462754947590425791E+00    0.121248213342946565E-04    0.113973777722628498E+02   -0.358433712984562414E+01   -0.169544631732735551E+01    0.955072948617551987E+00   -0.145609106362307816E+01   -0.274237546220901422E+05
    0.125561696296029748E+02    0.468545901125010014E-02    0.579934481734403207E+00    0.826832566579776551E+00    0.157294643484295060E+00    0.977264076705607054E-01    0.127199438635385675E+02   -0.181789562151708184E+01    0.123435048876016662E+01    0.572339541273788388E+00   -0.760993527182912244E+00    0.150121406471860966E-02    0.140711460852529733E+02   -0.363048268108153005E+01    0.106450775417527854E+01    0.135951714015232161E+01   -0.620579444048632523E+00    0.891504191157839504E-05    0.120145169533536595E+02   -0.156739358582133859E+01    0.105271735500688823E+01    0.921375122342517616E+00   -0.170941440994703742E+01   -0.274237537980089583E+05
    0.126815396697980276E+02    0.146758779682636138E-01    0.288366247740928283E+00    0.834943817806035771E+00    0.116768355067247684E+00    0.400303096455231489E-01    0.750436315058512449E+01   -0.123638172620075615E+01   -0.104744249864247152E+01    0.665006693915478397E+00   -0.137817596352195038E+01    0.585566683589587860E-03    0.108747285388916417E+02   -0.360355311614681861E+01    0.519679301878523958E+00    0.131732079337289676E+01   -0.149521076988316626E+01    0.749535204560710648E-05    0.601030485207902387E+01   -0.301005137905714548E+01   -0.364508574920055617E+01    0.969506295395642592E+00   -0.216919217016978916E+00   -0.274237462057825178E+05
    0.127375063886920081E+02    0.515534510244196539E-01    0.662543203240621770E+00    0.801731776906582594E+00    0.386644547821942755E-01    0.253658520573627616E-01    0.709777167584643376E+01   -0.165829616434160165E+00    0.932586629589468252E+00    0.677326138439328984E+00    0.132740264451891576E-01    0.143494952317891060E-02    0.148520479670939878E+02   -0.233868504957058443E+01   -0.132725222730845527E+01    0.132250921622285089E+01   -0.172554844906754190E+01    0.148037549646604970E-04    0.661252913866418357E+01   -0.275062378629855964E+01   -0.169358981634950245E+01    0.818793874314137082E+00   -0.120080993862460184E+01   -0.274237423964678674E+05
    0.126106528117431829E+02    0.190061804877433779E-01    0.986481208047281122E+00    0.834965873199839947E+00    0.504628104988371143E-01    0.815639701977077108E-02    0.972827704785442116E+01    0.229475078807028776E+01   -0.306276844254891811E+01    0.628438266818857838E+00    0.231733811396657163E-01    0.138342801745320286E-02    0.911572159285074513E+01   -0.158897434820971784E+01   -0.366308761278666539E+01    0.132177989777438842E+01   -0.150501571186357297E+01    0.108824111479005918E-04    0.104587330347908676E+02   -0.222792723798040182E+01    0.142284605857145241E+01    0.941029255295867895E+00   -0.848149595128307676E+00   -0.274237331955570080E+05
    0.125621806279194246E+02    0.752553120397003450E-01    0.134287387486573828E+01    0.779400278543072922E+00    0.934601428068517065E-01    0.616592883568245764E-01    0.134400031905449922E+02    0.170553640377831606E+00   -0.390283371729826323E+01    0.542039662355938479E+00   -0.659094646076812340E+00    0.204045875497733042E-02    0.125529231125565168E+02   -0.213154707891134620E+01    0.122443375832807178E+00    0.125888239751294373E+01    0.197131893197946884E+00    0.679327562278574981E-05    0.712809841316539661E+01   -0.210485827931261849E+01    0.795786695359287144E+00    0.957310363242295237E+00   -0.113933070013976101E+01   -0.274237294448048669E+05
    0.127519950930373529E+02    0.115218123358525271E+00    0.104176015418898232E-01    0.829912768033058357E+00    0.106172361352606742E+00    0.401534364833065066E-01    0.102993584433888330E+02   -0.450252799588354957E+00   -0.203213364583801148E+01    0.535815787138609112E+00   -0.968491267037710712E+00    0.726027455416297846E-03    0.105619728759874327E+02   -0.870731574036617051E+00   -0.290449468635846042E+01    0.135451443197943311E+01   -0.918502693001813753E+00    0.835596627111656048E-05    0.137476705617472206E+02   -0.384166786459047893E+01   -0.620602846850616174E+00    0.104267440931167510E+01   -0.119125698534314450E+01   -0.274237293914569127E+05
    0.126959412446435884E+02    0.323883786967980869E-01    0.774813957608892823E+00    0.768756554292648220E+00    0.565804548751768898E-02    0.114038211998205075E+00    0.144171803211697380E+02   -0.348418570000590266E+01   -0.311727486319493030E+01    0.555911813996396553E+00   -0.930874905434994737E+00    0.225143834256660283E-02    0.981635008293364564E+01   -0.276202608314361608E+01   -0.273624965912232954E+01    0.119242391305447648E+01   -0.114538209180356132E+01    0.901007152081563043E-05    0.912764151163129611E+01   -0.708896644758566286E+00   -0.120657549084067872E+01    0.923930266702357339E+00   -0.173630247039392871E+01   -0.274237239093788048E+05
    0.126959412446435884E+02    0.323883786967980869E-01    0.774813957608892823E+00    0.768756554292648220E+00    0.565804548751768898E-02    0.114038211998205075E+00    0.144171803211697380E+02   -0.348418570000590266E+01   -0.311727486319493030E+01    0.555911813996396553E+00   -0.930874905434994737E+00    0.225143834256660283E-02    0.981635008293364564E+01   -0.276202608314361608E+01   -0.273624965912232954E+01    0.119242391305447648E+01   -0.114538209180356132E+01    0.901007152081563043E-05    0.912764151163129611E+01   -0.708896644758566286E+00   -0.120657549084067872E+01    0.923930266702357339E+00   -0.173630247039392871E+01   -0.274237239093788048E+05
    0.126723066138333085E+02    0.191089205853884926E-01    0.101065792267686194E+01    0.786619354020224204E+00    0.120640003067454663E+00    0.153016671725268227E+00    0.144601583463972005E+02   -0.324265793309495454E+01    0.503077699276606616E+00    0.522323857363479860E+00   -0.567291045973323138E+00    0.252167160485918841E-02    0.527582547571708371E+01   -0.344305792876767125E+01   -0.120834659475136474E+01    0.104242734409968740E+01   -0.606991826975464832E-01    0.885960136908714280E-05    0.123266055627613191E+02   -0.250130361775070797E+01   -0.307371379943289291E+01    0.971522091061117976E+00    0.148594940928143959E+00   -0.274237195859159474E+05
    0.126819044759858457E+02    0.457833454818531230E-01    0.180482097774225213E-01    0.738124370617180392E+00    0.702255060741845995E-02    0.583454386245518056E-01    0.122140327415053704E+02    0.179011256155832577E+00   -0.201221974762569644E+01    0.587016338637341151E+00   -0.150070031836582274E+01    0.255876226938079048E-03    0.142574871608323583E+02   -0.117227786333510942E+01   -0.295830202783530671E+01    0.143207939217131575E+01   -0.114310733762445871E+01    0.663609919274509456E-05    0.108203271341311762E+02   -0.156262811875190089E+01   -0.204986081211858773E+01    0.985716746305025260E+00   -0.154943434649987211E+01   -0.274237176491847931E+05
    0.126202437374416814E+02    0.193378296146402458E-01    0.623972463600094729E+00    0.813395747887424303E+00    0.172600121875936791E+00    0.130188522667398859E+00    0.122545304591863662E+02   -0.265535445615853405E+01   -0.298369327702644771E+01    0.513551806320425630E+00    0.363469420144832078E+00    0.193209438558408254E-02    0.871809962103166924E+01   -0.244911188969843341E+01   -0.699014809508922141E-01    0.124092446768553488E+01   -0.131086798963263362E+00    0.141638429736279434E-04    0.118998214746387703E+02   -0.356117945575773387E+01   -0.610927368385349556E+00    0.871634640164189900E+00   -0.163324114442886059E+01   -0.274237164513067328E+05
    0.127070397423656960E+02    0.318943316173062458E-01    0.143888771916991343E+01    0.788070181860975216E+00    0.116950394818502914E-01    0.128015095623261466E+00    0.140896846855169251E+02   -0.362401535594178625E+01    0.183398583841569263E+00    0.523775407243385893E+00    0.387601797627803890E+00    0.280536650435659392E-02    0.331207757004390801E+01   -0.104861996994644446E+01    0.163327316501394648E+00    0.960954134105858726E+00   -0.129948137509934236E+01    0.592453174945220343E-05    0.114959221026007299E+02   -0.227591914081977409E+01   -0.893009677253273626E+00    0.104472526322959758E+01   -0.117038670671558265E+01   -0.274237070519182780E+05
    0.126813491665441145E+02    0.233592539889236825E-01    0.688988943498386575E+00    0.830677305451646308E+00    0.503540632474074601E-01    0.813033038074240377E-01    0.838246142659781590E+01   -0.258039789240346451E+01   -0.157924015113195848E+01    0.542000753779558364E+00   -0.760630111187328484E+00    0.239678973441545453E-02    0.341715457947334711E+01   -0.116187836280670531E+01   -0.151780304222144169E+01    0.884785745554467207E+00   -0.641890282557193270E+00    0.922712381896262238E-05    0.145878564584912596E+02   -0.295874093463906807E+01   -0.393035442868987950E+00    0.100213572765234926E+01   -0.134219831320360861E+00   -0.274237054734858357E+05
    0.126813491665441145E+02    0.233592539889236825E-01    0.688988943498386575E+00    0.830677305451646308E+00    0.503540632474074601E-01    0.813033038074240377E-01    0.838246142659781590E+01   -0.258039789240346451E+01   -0.157924015113195848E+01    0.542000753779558364E+00   -0.760630111187328484E+00    0.239678973441545453E-02    0.341715457947334711E+01   -0.116187836280670531E+01   -0.151780304222144169E+01    0.884785745554467207E+00   -0.641890282557193270E+00    0.922712381896262238E-05    0.145878564584912596E+02   -0.295874093463906807E+01   -0.393035442868987950E+00    0.100213572765234926E+01   -0.134219831320360861E+00   -0.274237054734858357E+05
    0.125691112607320719E+02    0.129399276489290341E-01    0.184826424809006934E+00    0.783836721861835395E+00    0.966523509418467652E-01    0.400507386363682799E-01    0.113316548314292227E+02   -0.351231575769169968E+00    0.369635820997445741E+00    0.717224137605338874E+00   -0.597869735092055432E+00    0.597340491375926625E-03    0.101752681213581759E+02   -0.231021452348456835E+01   -0.186355101810173451E+01    0.136569968089969995E+01   -0.796733376262917181E+00    0.929335245636542626E-05    0.739326915184598121E+01   -0.355967629445748202E+01   -0.363392614547286064E+01    0.964720236751663851E+00    0.273578782647343033E+00   -0.274237008068690920E+05
    0.126915759154874621E+02    0.191735531534936304E-01    0.698761839420207087E+00    0.821256213400231250E+00    0.157729907685727200E+00    0.203018593192361811E-01    0.145049543863427992E+02    0.350106765676216902E-01   -0.161492701162084806E-01    0.728428199545414934E+00   -0.374886655294352167E+00    0.136183152167082262E-02    0.128334761675370395E+02   -0.271786759347667761E+01   -0.347239730195625462E+01    0.134823929603894466E+01   -0.197872087599889390E+00    0.168734456374240327E-04    0.100199036537699300E+02   -0.309469463376746390E+01   -0.625813240711333485E+00    0.851586702578037258E+00   -0.113073807051602415E+01   -0.274236990095603178E+05
    0.127056933646834231E+02    0.201247890478078138E-01    0.149088167755041634E+01    0.708545491457232113E+00    0.976869169137110638E-01    0.124072998191705447E+00    0.129541816711920958E+02   -0.194279053116595701E+01    0.631191897737457097E+00    0.573431527474821512E+00   -0.973317514936812622E+00    0.255327035421157723E-03    0.128802274803817909E+02   -0.238499072173363746E+01    0.182383489064156201E+01    0.143274796064319165E+01    0.117050040137705036E+00    0.627316304447243656E-05    0.132290440117800649E+02   -0.997943940743080571E+00   -0.234100883095268841E+01    0.100734752636970670E+01   -0.121170477439450730E+01   -0.274236884669092506E+05
    0.127323854398853911E+02    0.105910455229718939E+00    0.556527710652298530E-01    0.737295794847296904E+00    0.131493859745786312E+00    0.859910114839742418E-01    0.106511009356120709E+02   -0.157645525088582961E+01    0.187988628444063455E+01    0.544796169470680769E+00   -0.860403340808266193E+00    0.225286052766105447E-03    0.797367132058506467E+01   -0.196643225174561853E+01   -0.177796149319737795E+01    0.143461146918833005E+01    0.148833387915603632E+00    0.807244488897752365E-05    0.758975452041035048E+01   -0.167571307155537186E+01   -0.136816973977391321E+01    0.953224414365973383E+00   -0.134885347952805423E+01   -0.274236849260282361E+05
    0.127323854398853911E+02    0.105910455229718939E+00    0.556527710652298530E-01    0.737295794847296904E+00    0.131493859745786312E+00    0.859910114839742418E-01    0.106511009356120709E+02   -0.157645525088582961E+01    0.187988628444063455E+01    0.544796169470680769E+00   -0.860403340808266193E+00    0.225286052766105447E-03    0.797367132058506467E+01   -0.196643225174561853E+01   -0.177796149319737795E+01    0.143461146918833005E+01    0.148833387915603632E+00    0.807244488897752365E-05    0.758975452041035048E+01   -0.167571307155537186E+01   -0.136816973977391321E+01    0.953224414365973383E+00   -0.134885347952805423E+01   -0.274236849260282361E+05
    0.125489531423755665E+02    0.148981959568021405E+00    0.112869084180786383E+01    0.768824775469621358E+00    0.245447416272375242E-01    0.616994782710805906E-01    0.123347968967336854E+02   -0.204292655860081940E+00   -0.110287570907249854E+01    0.569484556706465916E+00   -0.850903388374124603E-04    0.493303673416819544E-03    0.137038046329801766E+02   -0.154251667546387150E+01   -0.352826037495608569E+01    0.145509630047774730E+01   -0.487722668979438057E+00    0.975136280125980066E-05    0.127675527919758167E+02   -0.256537584128023699E+01    0.706429417343986898E+00    0.988434767259238733E+00   -0.100659583062727354E+01   -0.274236844746110328E+05
    0.125489531423755665E+02    0.148981959568021405E+00    0.112869084180786383E+01    0.768824775469621358E+00    0.245447416272375242E-01    0.616994782710805906E-01    0.123347968967336854E+02   -0.204292655860081940E+00   -0.110287570907249854E+01    0.569484556706465916E+00   -0.850903388374124603E-04    0.493303673416819544E-03    0.137038046329801766E+02   -0.154251667546387150E+01   -0.352826037495608569E+01    0.145509630047774730E+01   -0.487722668979438057E+00    0.975136280125980066E-05    0.127675527919758167E+02   -0.256537584128023699E+01    0.706429417343986898E+00    0.988434767259238733E+00   -0.100659583062727354E+01   -0.274236844746110328E+05
    0.127083711234478987E+02    0.119685591345521425E+00    0.106554783186705249E+00    0.819016602330474908E+00    0.111581037987334899E-01    0.906708086732118113E-01    0.134808321150082016E+02   -0.310708633581062177E+01   -0.804753500782103171E+00    0.545184360574386240E+00   -0.244047207429036739E+00    0.215973375917809631E-02    0.873670077995874195E+01   -0.244766948593791511E+01   -0.118006915931104128E+00    0.125944680425896482E+01   -0.348472586699888565E+00    0.921440184354667532E-05    0.137417473785359192E+02   -0.288062440386378293E+01   -0.810537621777706718E+00    0.965570541718258513E+00   -0.110663848100489104E+01   -0.274236816340419500E+05
    0.126963328170782219E+02    0.230474690039461673E-01    0.107724833290416577E+01    0.768372404151713373E+00    0.783493888035612929E-01    0.108178059707853880E+00    0.737409412363813122E+01   -0.174891235667723466E+01   -0.339451856869293067E+01    0.520053858876301178E+00   -0.101417505822933696E+01    0.456238973048974327E-03    0.102726559742504548E+02   -0.297347009899660897E+01   -0.697056544729157679E-02    0.139983801069318115E+01   -0.633218715008238009E+00    0.136117258458600562E-04    0.997819996697498723E+01   -0.251520674529454613E+01   -0.311671246655681156E+01    0.861285616940711485E+00   -0.105165671819429241E+01   -0.274236799518380212E+05
    0.126963328170782219E+02    0.230474690039461673E-01    0.107724833290416577E+01    0.768372404151713373E+00    0.783493888035612929E-01    0.108178059707853880E+00    0.737409412363813122E+01   -0.174891235667723466E+01   -0.339451856869293067E+01    0.520053858876301178E+00   -0.101417505822933696E+01    0.456238973048974327E-03    0.102726559742504548E+02   -0.297347009899660897E+01   -0.697056544729157679E-02    0.139983801069318115E+01   -0.633218715008238009E+00    0.136117258458600562E-04    0.997819996697498723E+01   -0.251520674529454613E+01   -0.311671246655681156E+01    0.861285616940711485E+00   -0.105165671819429241E+01   -0.274236799518380212E+05
    0.126200181973774228E+02    0.174637132858612466E-01    0.486943353545168656E+00    0.711752976442962315E+00    0.169914358789326869E+00    0.217884053078884823E-01    0.819313454852930079E+01    0.268351301646940676E+01   -0.523655482661524729E+00    0.580395866593847898E+00    0.262622067580687180E+00    0.220861352688634738E-02    0.105283467275709803E+02   -0.303378687342532904E+01    0.835263794147172334E+00    0.123799333298545977E+01   -0.126700160609839951E+01    0.714106147406751014E-05    0.755726621309354396E+01   -0.252753084571889808E+01    0.546886862838349863E+00    0.960733785461899359E+00    0.345500225784418191E+00   -0.274236796070426644E+05
    0.127253053885222567E+02    0.583645092840169091E-01    0.623358583759947016E+00    0.780885247648037017E+00    0.700380762438593124E-01    0.346840750494456784E-01    0.570560207857034651E+01   -0.870163328916327750E+00   -0.397393842287098398E+00    0.620122616826702333E+00    0.455572918052868481E+00    0.117833764999021422E-02    0.592963197180114143E+01   -0.331234358896308301E+01   -0.217730731123515664E+01    0.125068494340337488E+01   -0.142574175148813609E+01    0.710300922525398655E-05    0.647134321396776269E+01   -0.222810568777121887E+01    0.771152323154092656E+00    0.923482390217591265E+00   -0.141813939551869028E+01   -0.274236786209701531E+05
    0.126881830382130154E+02    0.908876470214044357E-01    0.156966543310834972E+01    0.806455955466406249E+00    0.656149766992304428E-01    0.663630442595849329E-01    0.139773671178882282E+02   -0.186373078585262375E+01   -0.641496318300305735E+00    0.583164473271346129E+00   -0.145641603358268856E+01    0.746007944958218257E-03    0.134340325258171376E+02   -0.141892788823040705E+01   -0.112893835655878894E+01    0.143798143462167460E+01    0.100305746598428280E+00    0.138662830272812421E-04    0.106793659812400534E+02   -0.366270700323395548E+01    0.187111067587602431E+01    0.921108118730334713E+00   -0.396068862517342080E+00   -0.274236708262465727E+05
    0.126881830382130154E+02    0.908876470214044357E-01    0.156966543310834972E+01    0.806455955466406249E+00    0.656149766992304428E-01    0.663630442595849329E-01    0.139773671178882282E+02   -0.186373078585262375E+01   -0.641496318300305735E+00    0.583164473271346129E+00   -0.145641603358268856E+01    0.746007944958218257E-03    0.134340325258171376E+02   -0.141892788823040705E+01   -0.112893835655878894E+01    0.143798143462167460E+01    0.100305746598428280E+00    0.138662830272812421E-04    0.106793659812400534E+02   -0.366270700323395548E+01    0.187111067587602431E+01    0.921108118730334713E+00   -0.396068862517342080E+00   -0.274236708262465727E+05
