    0.132251979994386986E+02    0.438976571390663067E-01    0.132510799478272712E+01    0.991863522027490729E+00    0.150742286007065407E+00    0.477052872038477777E-03   -0.833005568766123794E+01    0.102818004288849600E+02    0.666483053068670284E+00    0.422789480452941069E+00    0.260847924881284943E+01   -0.933396870391305367E-01   -0.294556894528581914E+01    0.662608743352180785E+01   -0.427844895658608504E+00    0.941726914053688580E+00    0.137925349611007886E+01   -0.179388468925939293E+00   -0.270881613868256682E+05
    0.131828527779909486E+02    0.284659738742800324E-01    0.191034622489717454E+01    0.947554854749259934E+00    0.744436980676574378E-02    0.522857287130196625E-03   -0.842785362162999974E+01    0.889113602516723844E+01    0.434687405801434945E+00   -0.287766998027455534E+00    0.155613945303940349E+01   -0.782883763662601817E+00   -0.294384777006659881E+01    0.117232355641976831E+02    0.485629471959954540E+00   -0.524179579821518526E+00    0.133569577049231336E+01   -0.190306778593287840E+01   -0.270881606987136765E+05
    0.131089247314436204E+02    0.234898115192692936E-01    0.146830873871525069E+01    0.961456038593370588E+00    0.882970428024867360E-01    0.529197859932916672E-03   -0.914306118794337763E+01    0.149883407052828908E+02   -0.116973295745028461E+01   -0.160572725395726623E+01    0.265675878822299705E+01   -0.181528179860638073E+01   -0.259338301529208870E+01    0.112701172604762263E+02   -0.661221609416014822E+00    0.400472092001158186E+00    0.127587084341021506E+01   -0.900886630326723781E+00   -0.270881580543205455E+05
    0.133126086611562542E+02    0.285353615902380221E-02    0.929949330466284668E-01    0.985356569999667364E+00    0.178653244940854106E+00    0.483710724847062623E-03   -0.958632472259658819E+01    0.121545502807143926E+02   -0.188009276772501122E+01    0.336426830068335514E+00    0.203341317977302616E+01   -0.171649016449548997E+00   -0.291343774642802966E+01    0.504314475525065475E+01   -0.849526068553445590E+00    0.754686790470662228E-01    0.125667464418921071E+01   -0.135088726395761194E+01   -0.270881547274843433E+05
    0.132784400184869806E+02    0.244963599404502269E-01    0.166473849384496431E+01    0.987221587797145195E+00    0.143946864744780773E+00    0.522688447203286440E-03   -0.849377657080288273E+01    0.124902725608015075E+02    0.115552431371248687E+01    0.509608780120507143E+00    0.234794093469400078E+01    0.225145576591365693E+00   -0.314481564278410275E+01    0.126005538774072612E+02   -0.185313848763623001E+01   -0.204296439846411104E+00    0.144283307938882310E+01    0.137358759093268112E+00   -0.270881491917722487E+05
    0.131506042767890623E+02    0.639509098272936505E-01    0.161854389328573611E+01    0.951529072467766524E+00    0.960617730890852006E-01    0.560009827444637640E-03   -0.762583022016018131E+01    0.110543927140595102E+02    0.176270390663501431E+01    0.438358976337831496E-01    0.143655564975021743E+01   -0.985003571916500009E+00   -0.292007796134069419E+01    0.904438689838108445E+01   -0.166785921192168018E+01    0.436459889817135016E+00    0.136822505350777401E+01   -0.100428070674326619E+01   -0.270881475051452217E+05
    0.132935242607504360E+02    0.108243022765951491E+00    0.193342678861771766E+01    0.951681984752250298E+00    0.632244314233013083E-02    0.566969287912395706E-03   -0.771564410721651228E+01    0.994465879859949453E+01   -0.276913343365510434E+01   -0.994690587488171629E+00    0.141304560071444918E+01   -0.152276326270459372E+01   -0.274555684651544052E+01    0.113993698432168777E+02   -0.257627146110168326E+01   -0.111566394873384800E+01    0.135097523713448986E+01   -0.263762486438624100E+00   -0.270881469793864781E+05
    0.132277381793068081E+02    0.289009842932808243E-01    0.199954786625471592E+01    0.995636946329129691E+00    0.341010139497234591E-01    0.513215232987097088E-03   -0.782199005398735459E+01    0.382764566396507178E+01   -0.315181630875162266E+00   -0.109117112822735773E+01    0.301028555687092236E+01    0.390999816368219566E+00   -0.298442379085413201E+01    0.103755440117243332E+02   -0.183393510316062414E+01    0.104688699496635396E+00    0.141828646429935801E+01   -0.871854978505495204E+00   -0.270881442791443696E+05
    0.132889006383693786E+02    0.376865795801273329E-01    0.191421462263187991E+01    0.935724340157859102E+00    0.650316667374104818E-01    0.545423932756811201E-03   -0.801320952791277819E+01    0.389748974094241740E+01    0.403535013038013091E+00   -0.724544563157298649E+00    0.111481054104787636E+01   -0.575036348958526844E+00   -0.323723026057277696E+01    0.138614459241148396E+02   -0.943740944726707554E+00    0.176543114012589042E+00    0.150241775854706416E+01   -0.143374639630859235E+01   -0.270881412622690223E+05
    0.131153546671814034E+02    0.254821726220000658E-03    0.699819496465193702E+00    0.103639717333273751E+01    0.157190277194130118E+00    0.541434325693899185E-03   -0.973435761757191287E+01    0.107742513395238468E+02   -0.174135603923696314E+01    0.831185684867870256E+00    0.137330810338897891E+01   -0.190662297834994199E+01   -0.265528938472182574E+01    0.687032941776797212E+01   -0.247706071992468813E+01   -0.853542226664574688E+00    0.129548807764141705E+01   -0.126031572056391994E+01   -0.270881399212868819E+05
    0.132534477327693558E+02    0.111442826018088609E+00    0.185826842280338211E+01    0.990908988990589323E+00    0.123125785501431474E-01    0.460826535400078881E-03   -0.540980287154191242E+01    0.520654522439527412E+01    0.155635156318903789E+00   -0.496249765220733163E+00    0.151947974190686486E+01   -0.549251840923205670E+00   -0.256651139047942234E+01    0.605446990227905069E+01   -0.257344196679602000E+01   -0.535205005377272558E+00    0.124861555555849901E+01   -0.189977586211476313E+01   -0.270881375906107678E+05
    0.132841846793408038E+02    0.524322488578579937E-01    0.156435237333104871E+01    0.103099359018131209E+01    0.419430374367572439E-01    0.474527377437810476E-03   -0.786954345513954934E+01    0.919221368003117689E+01    0.168192594435500453E+01   -0.114913764737562674E+01    0.151326678382921953E+01   -0.112713259361077300E+01   -0.259538454958798681E+01    0.582958256955170029E+01   -0.290536090080081699E+01    0.424345787888584569E+00    0.127588508705140891E+01   -0.119199127236454694E+01   -0.270881303508025667E+05
    0.132255667056698982E+02    0.942355599029563173E-01    0.852247035888820559E+00    0.921264085845392655E+00    0.694792230529471672E-01    0.501577852158437143E-03   -0.911758379569752897E+01    0.439641074383907959E+01   -0.143219846464524370E+01    0.821810125736669006E+00    0.320836250974223613E+01   -0.347800771915123486E+00   -0.293801329116513976E+01    0.137024649675719985E+02   -0.761182095323281960E+00    0.216334026775390820E+00    0.141134229969855651E+01   -0.198802442266445634E+01   -0.270881302985898437E+05
    0.131715586526336317E+02    0.267729446017783042E-01    0.133493674563488729E+01    0.943126749424754274E+00    0.631924768170466916E-01    0.534720366665427218E-03   -0.677716661060587899E+01    0.685929029114080624E+01    0.183978766763019674E+01   -0.586078872878548207E-01    0.972920713798004044E+00   -0.125142696686713339E+01   -0.271399110457848636E+01    0.801977019949500303E+01   -0.247750603916872247E+01   -0.395946948139590971E+00    0.133070911939181125E+01    0.173118377199950491E+00   -0.270881291619367112E+05
    0.134073051380675601E+02    0.100287561609922627E-01    0.121970256927885057E+01    0.100409441319762571E+01    0.937212025663138049E-01    0.462804756778820636E-03   -0.566746115821949736E+01    0.131919257799468141E+02   -0.178378208613627187E+00   -0.458660549911723114E+00    0.182555055678190326E+01   -0.435204028872912652E+00   -0.321461996823963236E+01    0.892190292429906151E+01   -0.103400693559869361E+01   -0.702372565446147457E+00    0.149781306535587921E+01   -0.193999147847270881E+01   -0.270881190540227944E+05
    0.131176061084012723E+02    0.309315376840912266E-01    0.137939598772128802E+01    0.102667964028016079E+01    0.152355582740579323E-01    0.553081857031192297E-03   -0.695824411909411999E+01    0.684770918102753257E+01   -0.259381499283924732E+01   -0.117301006820127407E+01    0.204025888824278745E+01    0.264199206948620091E+00   -0.294297510598009282E+01    0.122995531533352427E+02   -0.225365142202305524E+00    0.381160199996854798E+00    0.141600280728995287E+01   -0.124550611245538900E+01   -0.270881178538064487E+05
    0.131675257925627669E+02    0.736180397268353798E-01    0.169000471627071147E+01    0.973278119344863635E+00    0.153510696144357361E+00    0.461165257049388048E-03   -0.324910629041229448E+01    0.759493583002173356E+01   -0.281595227307275575E+01   -0.250666729160768709E+00    0.770756919463731038E+00   -0.104351824030677109E+01   -0.269983784479655498E+01    0.115391015772381316E+02   -0.168769664304437339E+01   -0.554067017639836568E-01    0.133662627940892831E+01   -0.822494461565239421E+00   -0.270881176289478717E+05
    0.131332858510240875E+02    0.287783761437760896E-02    0.149250833840884423E+01    0.101946137228660216E+01    0.958264183657463742E-01    0.481373464349177057E-03   -0.696997917694731228E+01    0.121741751112591317E+02   -0.258350897963724613E+01    0.448130525205474362E+00    0.177546494009429123E+01   -0.385188163376766646E+00   -0.263993723789424806E+01    0.119792964437790594E+02   -0.229897936949945159E+01   -0.112265558808846544E+01    0.136263203697446800E+01   -0.828897560330219996E+00   -0.270881147996756845E+05
    0.131987458275528375E+02    0.112982821526585633E+00    0.148759527114365242E+01    0.982507763185700433E+00    0.619697914679945196E-02    0.486435588009894912E-03   -0.626778769112833523E+01    0.918662289864171910E+01   -0.269775957818194101E+01   -0.157961122440937141E+01    0.754715060422546213E+00    0.365624217804958018E+00   -0.310251340183724977E+01    0.108110722276787996E+02    0.502522829416215178E+00    0.546512263247008301E+00    0.138665300885033860E+01    0.190934699130783869E+00   -0.270881134533888799E+05
    0.134028685059455182E+02    0.258798189908848383E-01    0.164115807957506710E+01    0.988599278720312724E+00    0.493303317621170741E-03    0.479661398992529649E-03   -0.807038991401761407E+01    0.635647724867007113E+01   -0.760987152444089876E+00   -0.515066584939677385E+00    0.198985544892673949E+01   -0.114338819835452310E+01   -0.317106510697168886E+01    0.107439777590156105E+02   -0.642745630565353387E+00   -0.113397536089976381E-01    0.140819286312518188E+01   -0.869427220570397896E-01   -0.270881115758297055E+05
    0.131238255502821559E+02    0.453263691226813356E-01    0.302996987494010661E+00    0.102342823185514109E+01    0.824707183585326742E-01    0.524538655319821694E-03   -0.413717852443863432E+01    0.743314203706435350E+01   -0.266177233149821557E+01   -0.207096574439000314E+00    0.965952098222262689E+00   -0.856991972691974135E+00   -0.255782889283191572E+01    0.108587487803578178E+02   -0.193719203849355348E+01    0.833547956463527973E+00    0.129513152101188522E+01   -0.168093572240027589E+01   -0.270881091876526625E+05
    0.133989741681165757E+02    0.499704955379345339E-01    0.151093101520234341E+01    0.930569726529052121E+00    0.413129928839106424E-02    0.481949624868309239E-03   -0.867112915420310593E+01    0.134449666415917655E+02   -0.254972655142113203E+01    0.559432933279784494E+00    0.144836571372888256E+01    0.254060994215311808E+00   -0.340999364205310140E+01    0.633334560094002530E+01    0.901182805839385370E+00    0.253742311930133857E+00    0.144198194710326844E+01   -0.197820198298975991E+01   -0.270881054512362643E+05
    0.132802812118745805E+02    0.866318595904308660E-02    0.989781602440970576E+00    0.971389965145915135E+00    0.198567090144139230E+00    0.513155463955115593E-03   -0.725566441708591725E+01    0.112997754305202882E+02   -0.156268199574488542E+01    0.782948431692608304E+00    0.143910726974189940E+01   -0.675037719915146495E+00   -0.266856425421591137E+01    0.885793728156712845E+01   -0.292680841513126166E+01    0.890698984523721871E+00    0.129145463791586934E+01    0.477708041802298311E+00   -0.270881028996791501E+05
    0.133164830213912353E+02    0.769010390934082161E-01    0.146387334030148275E+01    0.100338793285277106E+01    0.546901901087710682E-01    0.513945563224509376E-03   -0.712206385114571283E+01    0.139436361356118219E+02   -0.237824411870309227E+01    0.440267129620643738E+00    0.148188055423620701E+01   -0.443046108183512866E+00   -0.312182561261471214E+01    0.149748175119439040E+02   -0.196412578357529277E+01   -0.610867457057161056E+00    0.149085692824037386E+01   -0.138065432297921897E+01   -0.270881012837548733E+05
    0.133077385765584904E+02    0.608868050219457529E-01    0.462495665758089813E+00    0.992091454223688163E+00    0.107483452409163086E+00    0.465486360092212540E-03   -0.643190579640797111E+01    0.790304035618256862E+01   -0.219759707285105588E+01    0.304174517272066680E-01    0.258607208490517237E+01   -0.785265110030645364E+00   -0.266217816026939857E+01    0.135020279492284523E+02   -0.264841575735328849E+01   -0.160466695207173649E+01    0.133417698584012001E+01   -0.199442993414727265E+00   -0.270880983960200792E+05
    0.132991442812494078E+02    0.117652599065918729E-01    0.740172929578735816E+00    0.104987941671482110E+01    0.822868078949814535E-01    0.487244676067433440E-03   -0.998125635407623868E+01    0.595561582367720455E+01    0.174595049080559672E+01   -0.866947169177548771E+00    0.336028937265652061E+01   -0.159376705134031904E+01   -0.294982686000984273E+01    0.705668547925463230E+01   -0.251493702243713058E+01    0.293153985023542729E+00    0.141954361620501679E+01   -0.263451133056738174E+00   -0.270880982618725720E+05
    0.131915675538057613E+02    0.444783296083107738E-01    0.117936597059057058E+01    0.947784287650958346E+00    0.161938881135592794E+00    0.494906985757677343E-03   -0.317058066010262074E+01    0.670330645714681594E+01    0.302770270404025155E+00   -0.156072593546665628E+01    0.843970134856355081E+00   -0.100426388566807079E+01   -0.334854324498921585E+01    0.146884029805387222E+02    0.368244439958662184E+00   -0.632541740212655634E+00    0.151948314043393218E+01   -0.514895173809632567E+00   -0.270880975736735636E+05
    0.133374227913586871E+02    0.202355994860852831E-01    0.176563331540395962E+01    0.964521411577845211E+00    0.201835616221191783E+00    0.470266949830563323E-03   -0.946577059774247864E+01    0.149749821246891379E+02    0.110758519912210485E+01    0.615184381783657086E+00    0.230784365937950087E+01   -0.192980203558522057E+01   -0.293800355867184138E+01    0.732590599457579117E+01   -0.229672183882257919E+01    0.338591796256266120E+00    0.138038148590962217E+01   -0.186293825578263794E+00   -0.270880971431965227E+05
    0.133583301851324006E+02    0.114023702677119951E-01    0.379827084950601024E+00    0.101408225114268458E+01    0.117140354878031844E+00    0.460018513611234027E-03   -0.908399360799500855E+01    0.858188571630886443E+01    0.138145575939437482E+01   -0.111909503092845042E+01    0.166496638739345504E+01   -0.719008229886271000E-01   -0.343868005005773192E+01    0.109985329722459042E+02    0.968242978636569163E+00   -0.111890267539398680E+01    0.147787751354085906E+01   -0.462294381333960391E+00   -0.270880971052575733E+05
    0.134911594078996782E+02    0.245482457184220196E-01    0.177702625701580996E+01    0.976535556568114971E+00    0.155030113094011754E-01    0.473457575024869236E-03   -0.658853333964948717E+01    0.134476172191451404E+02   -0.288463481582514625E+01   -0.255809390473626497E+00    0.104721513821482093E+01   -0.339074618832472696E+00   -0.322813010523491428E+01    0.806031688611868091E+01   -0.168211661506288146E+01   -0.193994065167569785E+01    0.146381410476163665E+01   -0.169486819984912751E+01   -0.270880967907899503E+05
    0.133763526211233987E+02    0.896251359693803033E-02    0.793680114996328290E+00    0.101362186249960118E+01    0.182645819761924538E+00    0.441349095472972741E-03   -0.977933795740170453E+01    0.486705825521319113E+01   -0.121334098482813957E+00   -0.615182279500677165E+00    0.705054724561549384E+00   -0.186768037658703689E+01   -0.307732956213007025E+01    0.149036032499431634E+02   -0.692347918375873839E+00    0.664514080204863022E+00    0.144522203202996580E+01   -0.167978395649681866E+01   -0.270880963363053161E+05
    0.131453190517038081E+02    0.184937291814537899E-01    0.159960653699002475E+00    0.991684604008732706E+00    0.260819477480295991E+00    0.465649691695839386E-03   -0.795324332580244509E+01    0.889793649699393541E+01   -0.221103028392933254E+01   -0.163764617982558258E+00    0.224981925328207577E+01    0.250270716170775565E+00   -0.280355950291920575E+01    0.114604474250259329E+02   -0.793213499798855803E+00    0.267865262826800121E+00    0.136732482630755325E+01   -0.183469264388100339E+01   -0.270880957308378347E+05
    0.134943099733254144E+02    0.490444239035524136E-02    0.149645827289264621E+00    0.994029762665002647E+00    0.617133653039763416E-02    0.508565135639026697E-03   -0.778470567432085847E+01    0.404470322069277355E+01   -0.101247982837733108E+01   -0.148958187169122702E+01    0.871283498404669787E+00   -0.713960043593075300E+00   -0.322851764093760707E+01    0.138090126029958604E+02   -0.248233680331403139E+01    0.839437068363922956E+00    0.150405782104395458E+01   -0.606507685848726830E+00   -0.270880952598622389E+05
    0.131025164949484711E+02    0.599264046070639364E-01    0.246536677707337948E+00    0.953688965142949541E+00    0.149194559998773707E+00    0.515853026674355903E-03   -0.844363546564128420E+01    0.530791336380949463E+01   -0.790357085198743814E+00   -0.102876413671037303E+01    0.188479937464886871E+01   -0.182662904252715252E+00   -0.287681291719132126E+01    0.986706540659293552E+01   -0.634451187087155422E+00   -0.581308471553652728E+00    0.136324660921085528E+01   -0.188801954641714365E+01   -0.270880934976010140E+05
    0.131913183651655341E+02    0.358492798297522066E-02    0.948242302430678419E+00    0.986434098467094622E+00    0.157924779047931479E+00    0.474023388350461935E-03   -0.841049218413952282E+01    0.866981313524255981E+01    0.367868979064191581E+00   -0.907115086509191482E+00    0.103469172307157464E+01    0.114654203188409021E-01   -0.264567008353986388E+01    0.120317540220425698E+02   -0.112416963212113297E+01   -0.651695672271707771E+00    0.128037013019538470E+01   -0.258645972776647914E+00   -0.270880928440256830E+05
    0.131213902185428228E+02    0.309613472397078865E-02    0.381344294691483929E-02    0.988424806630856745E+00    0.320377473977649374E+00    0.470259328463902668E-03   -0.905065497257365870E+01    0.742505579743925459E+01   -0.246701316458868636E+01   -0.842685069835859890E+00    0.323164742494188850E+01    0.167572200320823761E+00   -0.271645545522609400E+01    0.136871567350007233E+02   -0.292126176318429343E+01   -0.117490129090599549E+01    0.135867401394784704E+01   -0.756959794277166642E+00   -0.270880883999357757E+05
    0.133489164538874139E+02    0.245166394954541011E-01    0.443016946562457048E+00    0.100713767368204721E+01    0.260147780864307468E-01    0.444650578950857138E-03   -0.494410124017704433E+01    0.142655114812308490E+02   -0.262475072886389205E+01   -0.218599829293911307E+00    0.762475035313737948E+00   -0.137019809775169144E+01   -0.288258776859255494E+01    0.111837280646531703E+02   -0.364995191248456141E+00   -0.335226710984970921E+00    0.132942927639055153E+01   -0.125097133678991890E+01   -0.270880807054324978E+05
    0.132519937999418005E+02    0.439884703321171550E-01    0.195009820066067308E+01    0.100900370987018606E+01    0.374054784050089767E-01    0.473327458894261732E-03   -0.973038297346342596E+01    0.145713333164149255E+02   -0.187951619281172544E+00   -0.184654360602804934E+01    0.270889787137036553E+01   -0.569165338371059759E+00   -0.301081927195892085E+01    0.375869285195660785E+01    0.422806200414932221E+00   -0.165741464169346897E+01    0.126752532306610166E+01    0.164730614347390780E+00   -0.270880735306518472E+05
    0.134062948487338147E+02    0.378832598917276248E-01    0.148854728022719396E+01    0.101958943856177808E+01    0.187443365751013696E-01    0.476487115330091174E-03   -0.726844715964313615E+01    0.764757174397689266E+01   -0.218777120523210922E+01   -0.729447936139153041E+00    0.255299794257173307E+01   -0.164655223498254477E+01   -0.290288888629362596E+01    0.567073503610932583E+01   -0.709896075379941927E+00   -0.406697966709870906E+00    0.126058184411282581E+01    0.347856496981099550E+00   -0.270880663094695628E+05
    0.132245754450534427E+02    0.421863460704109267E-01    0.178404430627515098E+01    0.913326853142578110E+00    0.795487128728754600E-01    0.549564971949231167E-03   -0.649723001699324865E+01    0.137299261945276001E+02    0.978028541207960345E+00   -0.520344400345148506E+00    0.104125008703216837E+01    0.192113325466439111E+00   -0.259879344350597474E+01    0.954381765954310346E+01   -0.227100273588591595E+01   -0.408148425417256044E+00    0.129138261271052945E+01   -0.114153353786187628E+00   -0.270880639229448716E+05
    0.132365705667727021E+02    0.993583445561817824E-01    0.342179768649768179E+00    0.100636160911029737E+01    0.784278304406868798E-01    0.468682276284778526E-03   -0.695190717019973459E+01    0.126341681575018114E+02    0.139813629983911447E-01   -0.179997351947262274E+01    0.103270311477060939E+01   -0.616852082703678528E+00   -0.268954450974274994E+01    0.848815779932028747E+01   -0.256435946533438663E+01   -0.108654013488125467E+01    0.131949125183638216E+01   -0.654133834493909827E+00   -0.270880627202392097E+05
    0.133349233152425271E+02    0.510046891989692636E-01    0.382578135365816419E+00    0.997405366859745790E+00    0.144524408954764233E+00    0.460077701504131402E-03   -0.756496179583847184E+01    0.112516155829572071E+02    0.181776131550691833E+01    0.775985888381185429E-01    0.112865949318918579E+01   -0.176059443624478340E+01   -0.320762624102134275E+01    0.143162079861518023E+02   -0.465625059442008382E+00   -0.108484102341869137E+01    0.148681044762498105E+01    0.348535183668982729E+00   -0.270880615314064489E+05
    0.132458495952457600E+02    0.836624838305395080E-01    0.100889169552782842E+01    0.914183930787915155E+00    0.107934996587743873E-01    0.526147043603439465E-03   -0.892296622491246083E+01    0.100990260476781053E+02   -0.945920225414562665E+00   -0.128345198858129184E+01    0.159472755090923268E+01   -0.623929189770534354E+00   -0.352808012521707060E+01    0.118062173790304321E+02    0.114654593271404526E+01   -0.849183854280839423E-01    0.151903089597876750E+01   -0.564871759975214660E+00   -0.270880585660216202E+05
    0.134449306569348455E+02    0.129151665496650310E-01    0.636280812562096787E+00    0.101481547282721385E+01    0.322617120563447116E-01    0.493722018362577233E-03   -0.979895040145015983E+01    0.274878728275076467E+01    0.568268743890687489E+00   -0.165431919257259219E+01    0.185431107610941925E+01   -0.995179418883152422E+00   -0.312540227232441481E+01    0.893830390922935258E+01   -0.107585731192852307E+01   -0.162283919521016395E+00    0.148174777776969213E+01   -0.563915173218092702E+00   -0.270880543909862463E+05
    0.132962250634334449E+02    0.730649621025495216E-01    0.123842671218713307E+01    0.928978471838019071E+00    0.130376921673728746E+00    0.480616375815664295E-03   -0.643898836033558197E+01    0.481237596552332292E+01   -0.163077590699434372E+01    0.883561286682213565E+00    0.173701213123899834E+01    0.337828369661855810E+00   -0.282856098207285722E+01    0.918721749058742532E+01   -0.181251983858233889E+01   -0.537210762176075329E+00    0.136623542914184704E+01   -0.101529430118626207E+01   -0.270880487210821411E+05
    0.134102353106402656E+02    0.472553454893652328E-03    0.115065376186824220E-01    0.920277744631743500E+00    0.188305236276528690E-01    0.516577961744276067E-03   -0.728043973061622296E+01    0.108183393537772901E+02   -0.181776577283881546E+01    0.233390689870143442E+00    0.110467197001192097E+01   -0.170314619039583448E+01   -0.304535621264547629E+01    0.671746534986978183E+01   -0.931788538892929008E+00   -0.688232835033334212E+00    0.139226323263784746E+01   -0.183130056372972549E+01   -0.270880473554501114E+05
    0.134160379624131636E+02    0.178681285220835089E-01    0.520829734228288044E+00    0.975887265462664577E+00    0.185887429499639531E-01    0.497688647229362372E-03   -0.688884664053920304E+01    0.298644004120328921E+01    0.167329550354949941E+01   -0.137229956963031485E+01    0.191688046873716322E+01   -0.508010118730513272E+00   -0.296193318838029818E+01    0.854181390757028147E+01   -0.184325144380290240E+00    0.820482390127031058E+00    0.140015430208514369E+01   -0.137546478408265171E+00   -0.270880455424373686E+05
    0.135445355175198756E+02    0.303309520285773666E-02    0.116222271925398268E+01    0.993820689915116406E+00    0.286360399957714534E-01    0.459562326209043504E-03   -0.389463129784041051E+01    0.976927666819738505E+01   -0.411857918307105830E+00   -0.621555170536074453E+00    0.125706045969249547E+01   -0.174175958535467235E+01   -0.342091562394255622E+01    0.133506905189510334E+02    0.221259574285000760E+00   -0.154589146677512956E+01    0.149532135275523270E+01   -0.890415551967110641E+00   -0.270880413324578294E+05
    0.132814871125440277E+02    0.416831010288362114E-01    0.147161400280710097E+01    0.100980450754771889E+01    0.444031685826684133E-01    0.465226272086802532E-03   -0.344744411737799261E+01    0.134172232293453000E+02   -0.152582844809425966E+01   -0.437647948745433446E+00    0.127789176377689562E+01    0.307579195948357587E+00   -0.268361886094275448E+01    0.120688145017788528E+02   -0.169147324304622759E+01   -0.555420597025136020E+00    0.130538086443437162E+01   -0.543142809016537331E+00   -0.270880383077316365E+05
    0.131843670622805682E+02    0.213873551409746628E-01    0.101043603814954053E+01    0.974592294825808447E+00    0.161376373437366799E+00    0.475501293717297906E-03   -0.971678231651625524E+01    0.103692171623931308E+02   -0.172987545123868847E+01   -0.683533227134430765E+00    0.282091242968629707E+01   -0.460157425620982163E+00   -0.298500087827280769E+01    0.549520374347801788E+01   -0.646107787701952763E+00   -0.134791887319191672E+01    0.136055456930401397E+01   -0.691986837583549619E+00   -0.270880354170064056E+05
    0.133211036057354821E+02    0.240599977754494543E-01    0.218198858393084283E+00    0.102978596985062909E+01    0.102862693357853224E+00    0.424582761656860041E-03   -0.737278292172013039E+01    0.119978756823593251E+02   -0.125931246760174975E+00    0.215953528227748270E+00    0.169081590082414168E+01   -0.626593508884409900E-01   -0.262383821976810694E+01    0.795944727558913012E+01   -0.166296090928280749E+01   -0.173560225065879292E+01    0.127852478006216574E+01   -0.246230891633168358E+00   -0.270880338965023693E+05
    0.133406079335246943E+02    0.256120784701175958E-02    0.123293812337384301E+01    0.105635042548157965E+01    0.995135625368087223E-01    0.416194817213492833E-03   -0.583766131433732305E+01    0.127871646097873430E+02   -0.254858615918426956E+00    0.345257478441203025E+00    0.107911977415700555E+01   -0.162538253362914542E+01   -0.275807140103348303E+01    0.897978723330031592E+01   -0.218296093093771448E+01   -0.146144229118103186E+01    0.133173586911370068E+01   -0.131360811085075624E+01   -0.270880287000962271E+05
    0.134901261250324751E+02    0.578129736201778502E-02    0.127219450904157183E+01    0.934424862763411634E+00    0.472144117052851961E-01    0.478368033549573233E-03   -0.951811587361051181E+01    0.144076094700221944E+02    0.351829031612857612E+00   -0.105998229371444319E+01    0.156870777562940389E+01    0.115903529963379270E-03   -0.292030373963902878E+01    0.741628033418630750E+01   -0.261311302521748257E+01   -0.844494497903656161E-01    0.137493968461862259E+01   -0.473093904444827462E+00   -0.270880221610973313E+05
    0.131289946201243666E+02    0.690313125982397052E-01    0.131205648182023271E+01    0.972748706805574015E+00    0.919692203625081389E-01    0.549126639652019869E-03   -0.584673018123773147E+01    0.744053457918646544E+01   -0.317432581833403393E+00   -0.170975825977566998E+01    0.193827320954739024E+01   -0.276660541830917595E-01   -0.291191277482278821E+01    0.131899213637528234E+02   -0.419590259648513264E+00   -0.179879096237833158E+01    0.139592514748769192E+01   -0.795551962704281523E+00   -0.270880126224757005E+05
    0.132963588502957286E+02    0.150126994114694184E-01    0.129960766700124064E+01    0.965988418730049925E+00    0.654820442843895983E-02    0.598725338365455918E-03   -0.974442324716642361E+01    0.102568085116087460E+02   -0.140365111341275073E+01   -0.688265337090363971E+00    0.247927721424017866E+01    0.336523713701846638E+00   -0.265328608803565125E+01    0.120365582447163852E+02   -0.265987300768331414E+01   -0.293330827799030303E+00    0.130257442053689454E+01    0.919482220582645837E-02   -0.270879981659791738E+05
    0.133800146799554405E+02    0.207145991631184391E-01    0.173482600027080824E+01    0.966034633509344487E+00    0.114390081874391536E+00    0.435134917259002692E-03   -0.858347544701313225E+01    0.873474045860761983E+01   -0.273734816632990841E+01   -0.401940913245545595E+00    0.291186631460288936E+01   -0.916147574019884114E+00   -0.295010977017750520E+01    0.899387352815891639E+01   -0.120530208058337251E+00    0.838577986766497974E+00    0.135765321794735683E+01   -0.157228360867751960E+01   -0.270879872161766471E+05
    0.131298141437663105E+02    0.199794183465826017E-01    0.513592581221051003E+00    0.985676370809315028E+00    0.265576671608875594E-02    0.558631796451062516E-03   -0.632367620015477527E+01    0.146120639255375799E+02   -0.123971062350066341E+01    0.729683640779378750E+00    0.159118507770163164E+01   -0.150470839344667473E+01   -0.319083284837297221E+01    0.112419794083186915E+02    0.524235529139069456E+00   -0.136554486011325005E+01    0.147301484165432361E+01   -0.605669817387251452E+00   -0.270879849196614232E+05
    0.132746399258838181E+02    0.984124399353897283E-02    0.156993259999084556E+01    0.101383902964737826E+01    0.237162476668345001E+00    0.439650610447575986E-03   -0.597405846605864266E+01    0.453489665841637901E+01   -0.190968542719553991E+00    0.456508252581814711E+00    0.141806403553892846E+01    0.158155725669715252E-01   -0.301780412808765597E+01    0.894068734883232707E+01   -0.129494995300503435E+01   -0.667326430103999391E+00    0.142840617679418491E+01   -0.511253403860669753E+00   -0.270879801289605093E+05
    0.132438640191261481E+02    0.414322590134690444E-01    0.518932509660175248E-02    0.999306809055959477E+00    0.115271956477225351E+00    0.459024747980161900E-03   -0.880376396110912118E+01    0.112588596243311336E+02    0.414413780070734816E+00    0.840299375490330513E+00    0.217813107009864115E+01   -0.176893860544405901E+01   -0.278095246062191315E+01    0.105936624964047397E+02   -0.233407159294059996E+01   -0.101957048517578563E+01    0.140707243151622174E+01   -0.117268281902136451E-01   -0.270879713544205370E+05
