    0.443369867066781449E-02    0.480908593056294294E-02    0.343769193546853535E+00    0.209298338111586464E-02   -0.378597742584457908E+01   -0.706406528149897639E+01    0.716269808079006598E+01   -0.206569570189840057E+01   -0.540394415742261813E+01    0.246176531716642710E+01   -0.111835543263842774E+01   -0.839488123320620439E+01    0.599948434931951979E+01    0.255907320954391171E+01   -0.863926165112751931E+01    0.155305628740485924E+01    0.219334836315236981E+00   -0.541627467751120495E+01    0.131175177943493964E+02   -0.852544692562536177E+00   -0.706295784904459989E+01    0.107316285917326693E+01   -0.170665413309792324E+01   -0.864614112792792730E+04
    0.412668112045586153E-02    0.164835106790327669E-02    0.397390650702361459E+00    0.342127238864813879E-02   -0.378212157228630463E+01   -0.775515873771078557E+01    0.130416674852210370E+02    0.592704839846677434E+00   -0.234515555960856670E+01    0.207297023039843786E+01   -0.127005404140154177E+01   -0.956112709472172462E+01    0.113829405519535420E+02    0.193814986257284882E+00    0.341696624625571488E+00    0.314734840811705840E+01   -0.371704503080630078E+00   -0.536148817040017267E+01    0.967117093900787950E+01   -0.888597072676067690E+00   -0.783323371597417228E+01    0.102953179297262798E+01   -0.123697932188688720E+01   -0.864613957478104385E+04
    0.412668112045586153E-02    0.164835106790327669E-02    0.397390650702361459E+00    0.342127238864813879E-02   -0.378212157228630463E+01   -0.775515873771078557E+01    0.130416674852210370E+02    0.592704839846677434E+00   -0.234515555960856670E+01    0.207297023039843786E+01   -0.127005404140154177E+01   -0.956112709472172462E+01    0.113829405519535420E+02    0.193814986257284882E+00    0.341696624625571488E+00    0.314734840811705840E+01   -0.371704503080630078E+00   -0.536148817040017267E+01    0.967117093900787950E+01   -0.888597072676067690E+00   -0.783323371597417228E+01    0.102953179297262798E+01   -0.123697932188688720E+01   -0.864613957478104385E+04
    0.182679060962693271E-02    0.249392280165242064E-02    0.387268745191931385E+00    0.327698635806011581E-02   -0.379150468854133837E+01   -0.925537665132534926E+01    0.630973078114803076E+01   -0.656176889292322763E+00    0.332317501078934541E+00    0.185726120925089577E+01   -0.137153013424957515E+01   -0.868677901353475157E+01    0.103076762575384677E+02   -0.957158089014648494E+00   -0.265916230099460815E+01    0.200381357538672411E+01   -0.271136162779974210E+00   -0.567666771124278213E+01    0.113197269631205515E+02    0.414024511986164079E-01   -0.349662266267012090E+01    0.112308828113340553E+01   -0.192916320438155386E+01   -0.864613929203234147E+04
    0.373918021225561666E-02    0.135943966763848361E-02    0.648185579414842117E+00    0.193846198940884136E-02   -0.377276989876952307E+01   -0.825199597927293382E+01    0.103250775397664114E+02    0.139216525515641187E+01   -0.104697621262575424E+00    0.235718753761375366E+01   -0.786295895366088127E+00   -0.886478154949559460E+01    0.968975155214692307E+01   -0.179522370957049038E+01   -0.555010499605530949E+01    0.126662210631039573E+01   -0.103434912353689823E+01   -0.559951559523530573E+01    0.115895707141154922E+02   -0.407030812241045759E+00   -0.720799187062811164E+01    0.111934333901400440E+01   -0.208205117230804637E+01   -0.864613653820762011E+04
    0.775957943588812503E-02    0.457054623872120511E-02    0.867510695088485190E-01    0.150657715832648652E-02   -0.377029225192864992E+01   -0.787279770227693110E+01    0.635977377402059840E+01   -0.198986067511909592E+01   -0.156877142274423598E+01    0.111504885516166086E+01   -0.835915626940725520E+00   -0.907812775721924936E+01    0.134468047910256452E+02   -0.176716262162496918E+00   -0.354482677092914678E+01    0.304902977790487029E+01   -0.991127825831004117E-01   -0.553927492689760737E+01    0.105626183801432312E+02   -0.516315003111105675E+00   -0.872072916809579901E+01    0.108599529416835372E+01   -0.150931957928660943E+01   -0.864613649130074737E+04
    0.922959289279045268E-02    0.125051270167669099E-02    0.300776447998679364E+00    0.421159544613768089E-02   -0.379130913398084157E+01   -0.667374468515305797E+01    0.125495390084283898E+02   -0.543588759000087851E+00   -0.810228365404324080E+00    0.900825160856993712E+00   -0.856795415012568728E+00   -0.656831228907111075E+01    0.932773630075172733E+01   -0.465977019796776748E+00   -0.770318545242793107E+01    0.882925661204995715E+00   -0.284646332559858273E+00   -0.540685681865367318E+01    0.111290624363397512E+02   -0.802961073873376563E+00   -0.824748032833068301E+01    0.105017843711777670E+01   -0.127156108835646298E+01   -0.864613502311429511E+04
    0.235589722519478602E-02    0.300627045376684800E-02    0.170321950927928928E+00    0.227889234646879010E-02   -0.376530216961702102E+01   -0.651291990823846234E+01    0.113271595513226764E+02    0.174038205675608459E+01   -0.413180642639754669E+01    0.996961858621388974E+00    0.324253293672749354E+00   -0.693293652863263254E+01    0.883454210884548452E+01    0.504266969724798564E+00   -0.714232179095877839E+01    0.205972396518934087E+01   -0.560621937284712546E+00   -0.545429465065674446E+01    0.732487607748785763E+01   -0.109641637191335906E+01   -0.196630062944929840E+01    0.104840221329223038E+01   -0.103854481553204536E+00   -0.864613082809916887E+04
    0.235589722519478602E-02    0.300627045376684800E-02    0.170321950927928928E+00    0.227889234646879010E-02   -0.376530216961702102E+01   -0.651291990823846234E+01    0.113271595513226764E+02    0.174038205675608459E+01   -0.413180642639754669E+01    0.996961858621388974E+00    0.324253293672749354E+00   -0.693293652863263254E+01    0.883454210884548452E+01    0.504266969724798564E+00   -0.714232179095877839E+01    0.205972396518934087E+01   -0.560621937284712546E+00   -0.545429465065674446E+01    0.732487607748785763E+01   -0.109641637191335906E+01   -0.196630062944929840E+01    0.104840221329223038E+01   -0.103854481553204536E+00   -0.864613082809916887E+04
    0.574421109556738662E-03    0.407166799156096285E-02    0.180427615564377058E+00    0.145646212528628000E-02   -0.376208146934482546E+01   -0.465855510316998611E+01    0.130813127469885480E+02    0.287240509692634927E+00   -0.554532660047458492E+00    0.100892913541523788E+01   -0.697142041142698288E+00   -0.895556749603820812E+01    0.209118095843895180E+01   -0.865546022823905137E+00   -0.273563211810285356E+01    0.203630183170280743E+01   -0.175471084397761379E+01   -0.562951111389513059E+01    0.145143918649845034E+02   -0.416471140803538198E-01   -0.340554401054276035E+01    0.112397106940646219E+01   -0.142372468111666595E+01   -0.864613011496342369E+04
    0.574421109556738662E-03    0.407166799156096285E-02    0.180427615564377058E+00    0.145646212528628000E-02   -0.376208146934482546E+01   -0.465855510316998611E+01    0.130813127469885480E+02    0.287240509692634927E+00   -0.554532660047458492E+00    0.100892913541523788E+01   -0.697142041142698288E+00   -0.895556749603820812E+01    0.209118095843895180E+01   -0.865546022823905137E+00   -0.273563211810285356E+01    0.203630183170280743E+01   -0.175471084397761379E+01   -0.562951111389513059E+01    0.145143918649845034E+02   -0.416471140803538198E-01   -0.340554401054276035E+01    0.112397106940646219E+01   -0.142372468111666595E+01   -0.864613011496342369E+04
    0.647703705608511631E-02    0.182660697210639228E-02    0.289924768462857085E+00    0.165432096783151060E-02   -0.379150072788969084E+01   -0.634617443446390261E+01    0.495655112880518178E+01   -0.519820836498800620E+00    0.234507067110804712E+00    0.113353675201410375E+01   -0.143883930666926196E+01   -0.765207558188770953E+01    0.751244038869646502E+01    0.526640008063243847E+00   -0.434786771893195834E+01    0.157669643204294174E+01   -0.652790587969298564E+00   -0.530104892113121373E+01    0.750683537447319171E+01   -0.175092815126688550E+01    0.849617140064472309E+00    0.100312768571572786E+01   -0.216184607121445715E-01   -0.864611586377467029E+04
    0.247260793829136771E-02    0.251547965790503529E-02    0.385784297058008874E+00    0.271252535741424092E-02   -0.377120437318728463E+01   -0.678305970999757424E+01    0.122530998072711235E+02   -0.157919735987410181E+01   -0.707241054116487611E+01    0.132670585342366110E+01   -0.833720907295878444E+00   -0.908795080702818048E+01    0.585898152320342192E+01    0.267427149875754822E+01   -0.890545163516943106E+01    0.126867243955123410E+01   -0.892121389865778713E-01   -0.570868192769218297E+01    0.741376318410258683E+01    0.161512099209094373E+00   -0.394667521980482583E+01    0.109371875704214139E+01   -0.201531605007730930E+01   -0.864611492961581826E+04
    0.344724915831637335E-02    0.168093969573832546E-02    0.665702680972010463E+00    0.529636519064812504E-03   -0.378867265066333658E+01   -0.890773019788618647E+01    0.819055609997793255E+01    0.182834435001918383E+01   -0.543621708603055254E+00    0.100926822122254878E+01    0.150549975321743634E+00   -0.681505330609874349E+01    0.773699214534012736E+01   -0.181148395901453707E+00   -0.102689330874206064E+00    0.134110348636362886E+01   -0.126100160486170410E+01   -0.537325322573980735E+01    0.908970625943339172E+01   -0.992822909829797595E+00   -0.220507297166702099E+01    0.102156078574873921E+01   -0.198750240275517753E+01   -0.864611212539229018E+04
    0.344724915831637335E-02    0.168093969573832546E-02    0.665702680972010463E+00    0.529636519064812504E-03   -0.378867265066333658E+01   -0.890773019788618647E+01    0.819055609997793255E+01    0.182834435001918383E+01   -0.543621708603055254E+00    0.100926822122254878E+01    0.150549975321743634E+00   -0.681505330609874349E+01    0.773699214534012736E+01   -0.181148395901453707E+00   -0.102689330874206064E+00    0.134110348636362886E+01   -0.126100160486170410E+01   -0.537325322573980735E+01    0.908970625943339172E+01   -0.992822909829797595E+00   -0.220507297166702099E+01    0.102156078574873921E+01   -0.198750240275517753E+01   -0.864611212539229018E+04
    0.389518914281123101E-02    0.762700074955446525E-03    0.789798832764602943E+00    0.231057277289088009E-02   -0.377245515984026891E+01   -0.831066650241839788E+01    0.310639305325049664E+01    0.944489964170102780E+00   -0.166371884709519691E+01    0.935387512420699840E+00   -0.470542523254792400E+00   -0.711822754110342437E+01    0.366486569998857936E+01   -0.185629890297952960E+01   -0.535245245702549610E+00    0.133789959486213617E+01   -0.100889724635467770E+01   -0.555609551830174375E+01    0.143964934130658797E+02   -0.453937278681460832E+00   -0.540921654493989124E+01    0.112011430913342180E+01   -0.233362033323731266E+01   -0.864611047274587327E+04
    0.440558529072323461E-02    0.692335057761536005E-02    0.108539397005149973E+00    0.143692716996030273E-02   -0.378545218140313366E+01   -0.779893128244983913E+01    0.581092723079299489E+01    0.619492285332583492E-01   -0.993473566901954541E+01    0.213907451949984040E+01   -0.429651585757619969E+00   -0.820254730145784983E+01    0.680773571531009747E+01   -0.149212506457416905E+01   -0.485795468785606488E+01    0.156836554740676837E+01   -0.140248142705827350E+01   -0.543286446430444503E+01    0.114533394520867091E+02   -0.847189787948507078E+00    0.491735226342484566E-01    0.106753720760368265E+01   -0.209501444837669526E+01   -0.864610955477365678E+04
    0.437184708273755367E-02    0.179709812271369902E-02    0.105508055501071021E-01    0.224848393413715729E-02   -0.377704609788527002E+01   -0.811895213999245158E+01    0.142425214330171386E+02   -0.124942710242442634E+01   -0.879171122480925860E+01    0.200097913684407969E+01    0.193952000086719423E+00   -0.809865255491218505E+01    0.597574916259163214E+01    0.264298997871727614E+00   -0.388160398421736552E+01    0.269201638564178936E+01    0.250802769065463060E+00   -0.552807127245245855E+01    0.142403425444574800E+02   -0.490841173972764278E+00   -0.136874999657727869E+01    0.110476884457620983E+01   -0.249142069233614993E+01   -0.864610782237999047E+04
    0.469562299868672359E-02    0.230869186901405373E-02    0.478739404951219083E+00    0.243141414684983244E-02   -0.376144667189209869E+01   -0.666680370583805004E+01    0.268604627937653806E+01   -0.585688480766916264E+00   -0.791882683936004650E+01    0.162200702426947774E+01   -0.513603485012642302E+00   -0.459067773958227843E+01    0.878209604811575417E+01    0.107875413853424096E+01   -0.486148914523685161E+01    0.105819629391832404E+01   -0.106085803120195621E+01   -0.554301769791788868E+01    0.962520102655538778E+01   -0.771665618384980601E+00   -0.465548172921916859E+01    0.109578899799441265E+01   -0.120837111168980549E+01   -0.864610729897119199E+04
    0.843396526777428454E-04    0.524848543074279083E-03    0.556590662537558734E+00    0.296623940812278672E-02   -0.375877326477945140E+01   -0.817274448255501262E+01    0.245385433058579672E+01   -0.955770945734753630E+00   -0.433152494107939567E+01    0.259211530095069076E+01   -0.701354557713589344E+00   -0.856642187220061047E+01    0.892153562891444807E+01   -0.109688905088674815E+01   -0.189126593180955460E+01    0.947032358322909662E+00    0.231879963423453628E+00   -0.539329553360512737E+01    0.124491402199238905E+02   -0.122390887463174747E+01    0.674727733726959045E+00    0.107562621573556516E+01   -0.458643771126394206E+00   -0.864610543480046181E+04
    0.236700544934440125E-02    0.525374143930045119E-02    0.650047143674841843E+00    0.157640690083825190E-02   -0.377390574006898394E+01   -0.632906945044629055E+01    0.146655634992196831E+02    0.463880004415814451E+00   -0.716157540825044947E+01    0.114924076331205005E+01    0.247740482830987041E+00   -0.744004954182822154E+01    0.146919412022996703E+02    0.274812604355856305E+00   -0.827800442544384829E+01    0.178910781519988404E+01   -0.165713599431899006E+00   -0.550906325553361409E+01    0.120454060168717589E+02   -0.662870824397749026E+00   -0.906627316335019451E+01    0.109179207717729776E+01    0.346655114316421376E+00   -0.864610530109796673E+04
    0.526121005965728659E-02    0.186226254445191709E-02    0.404216337718507290E+00    0.219970400394322143E-02   -0.377314701895216587E+01   -0.772068757223804969E+01    0.958925090516918210E+01    0.677798477843419178E+00   -0.796159195826373178E+00    0.176187222165824986E+01   -0.444108926831581652E+00   -0.787298655098041866E+01    0.285932265025738275E+01    0.478358913689226561E+00   -0.193312048739860920E+01    0.886421919535062552E+00   -0.393972737639625148E+00   -0.542924339703703751E+01    0.568555068659741281E+01   -0.125877812679271139E+01   -0.515743559422149378E+01    0.101194675542772194E+01   -0.865007177292120844E+00   -0.864610209068468612E+04
    0.877898800184224309E-02    0.480271003968736523E-03    0.459240988587049093E+00    0.280343336403807240E-02   -0.378097694834695108E+01   -0.925137692020338953E+01    0.529934005477585401E+01   -0.798063214380235308E+00   -0.287693892818762542E+01    0.261839534763341364E+01   -0.105047180846470667E+01   -0.891336803164373848E+01    0.103511143887362884E+02   -0.216048366747052212E+01   -0.537815616349279768E+01    0.192684424946340793E+01   -0.113011491130381048E+01   -0.562068032644517501E+01    0.750865897267209981E+01    0.124030438183553304E+00    0.158007301593425353E+00    0.105828219358843745E+01   -0.288037558923905923E+00   -0.864610189899987927E+04
    0.129821453251157998E-02    0.965147147023557466E-03    0.141194724212340972E+00    0.444676457642398295E-02   -0.378100014379389915E+01   -0.821060920285381535E+01    0.883898167460061757E+01   -0.276494127704570447E+01   -0.986983447185316365E+01    0.281788123654610212E+01   -0.489092342325339713E+00   -0.831577344529832274E+01    0.945823901459584704E+01   -0.477330652996738269E+00   -0.552771789491138232E+01    0.118826356306837577E+01    0.224984214792117054E+00   -0.550348318505218792E+01    0.922052159705780383E+01   -0.393072041351337553E+00   -0.571881882582940104E+01    0.105921594782146933E+01   -0.171083520406742995E+01   -0.864609784291835422E+04
    0.147544132746305241E-01    0.777019486796368944E-03    0.296426035448471514E+00    0.230112566934301483E-02   -0.379505741470440494E+01   -0.684177894067765724E+01    0.947289996931818834E+01   -0.680881937028208206E+00   -0.410716154914862042E+01    0.640386499154732114E+00    0.953053749476611145E-01   -0.603807247869079422E+01    0.365129222197507186E+01    0.946930689022555061E+00   -0.417598748751269078E+01    0.102262610344773686E+01   -0.840500737480260884E-01   -0.573919699016647300E+01    0.104659239177239058E+02    0.231490530344740542E+00   -0.700195660565757905E+01    0.113149728588189769E+01   -0.294160868381753815E+00   -0.864609769507563396E+04
    0.637162138591987944E-02    0.108700070950846356E-02    0.476689843388650114E+00    0.420694008096476457E-02   -0.377932692737344045E+01   -0.618886880938760520E+01    0.769979461647730457E+01    0.204085269864530794E+01   -0.802904352486313933E+01    0.104767970590446469E+01   -0.127183361346601709E+01   -0.822085321813320036E+01    0.111299832314018516E+02   -0.671008886004500482E-01   -0.773065557803901449E+01    0.196416019725114821E+01    0.759290517668662623E-01   -0.563744556550768650E+01    0.992594620022919472E+01   -0.136193443683352733E+00   -0.250105946370161281E+01    0.110964659249437636E+01   -0.966238730009962854E+00   -0.864609728476815326E+04
    0.118869737725938347E-01    0.294658612076200560E-02    0.220192345958938357E+00    0.107534932173638880E-02   -0.377460448744340304E+01   -0.796779914186711835E+01    0.128139108134690218E+02    0.235427709504194116E+00   -0.626764162496159649E+01    0.150878197206279596E+01   -0.626703611932135862E+00   -0.611786285410024799E+01    0.127203950419804350E+02   -0.432915350140749222E+00   -0.504987782295318510E+01    0.116755057726553946E+01    0.420632305277128804E+00   -0.531480152826607188E+01    0.107535469628644442E+02   -0.140099497314737942E+01   -0.766282519789985805E+01    0.102624096918055452E+01   -0.318284503615795966E+00   -0.864609551597153768E+04
    0.508876454388269405E-02    0.338232928092735852E-03    0.740511758477118698E+00    0.270333004065853241E-02   -0.378031216740444975E+01   -0.465516604437980508E+01    0.100841386557001798E+02   -0.268380097055815359E+01   -0.296222167534598224E+01    0.104046404642605750E+01    0.384928630959198159E+00   -0.693255876872275678E+01    0.905539202433239154E+01    0.932406739026092168E+00   -0.659476589389807266E+01    0.184189019070487836E+01   -0.532341993303743655E+00   -0.519666306693390467E+01    0.710001134993993688E+01   -0.250975015996477424E+01   -0.204974781927717231E+01    0.963985539384809131E+00    0.410041244742556099E+00   -0.864609169640547589E+04
    0.967566020568986357E-02    0.122573860927630723E-02    0.740474410550667650E+00    0.109663849344999076E-02   -0.378913340724864867E+01   -0.959735599058138078E+01    0.410432205260383043E+01   -0.634409955819174698E+00    0.805275711581614928E+00    0.239558484979670538E+01    0.276792541659176550E-02   -0.638093013304543355E+01    0.762969677707006610E+01   -0.155916949980945518E+01   -0.141470363324195425E+01    0.181880897121691376E+01   -0.808422953858724203E+00   -0.544925404876348107E+01    0.668520113777390801E+01   -0.673519543482614669E+00   -0.271360238357791594E+01    0.103267377627373547E+01   -0.487692862987641806E+00   -0.864609029985758571E+04
    0.967566020568986357E-02    0.122573860927630723E-02    0.740474410550667650E+00    0.109663849344999076E-02   -0.378913340724864867E+01   -0.959735599058138078E+01    0.410432205260383043E+01   -0.634409955819174698E+00    0.805275711581614928E+00    0.239558484979670538E+01    0.276792541659176550E-02   -0.638093013304543355E+01    0.762969677707006610E+01   -0.155916949980945518E+01   -0.141470363324195425E+01    0.181880897121691376E+01   -0.808422953858724203E+00   -0.544925404876348107E+01    0.668520113777390801E+01   -0.673519543482614669E+00   -0.271360238357791594E+01    0.103267377627373547E+01   -0.487692862987641806E+00   -0.864609029985758571E+04
    0.119589875569114171E-01    0.119132120532779379E-03    0.495222480869951187E+00    0.614490174449741416E-03   -0.379086652264729640E+01   -0.745951883117781911E+01    0.230504336129034471E+01   -0.137343563513361588E+01   -0.359674981631865176E+01    0.244754596607284558E+01   -0.194702337174812201E+01   -0.762925125973100915E+01    0.112230305182013161E+02   -0.440914877733561195E+00   -0.764628951421899572E+00    0.218645868917694575E+01   -0.663306658058726795E+00   -0.545792928185105009E+01    0.119464143209984606E+02   -0.799703152038857112E+00   -0.529049739991815571E+01    0.107724738864536307E+01    0.246557902155290165E+00   -0.864608940976151462E+04
    0.113984730862680787E-01    0.263281379460750774E-02    0.536951820499597998E+00    0.870161472937374531E-03   -0.378103451071956442E+01   -0.731100339625920892E+01    0.694725217150990293E+01   -0.136157024565484797E+01   -0.513496643085849414E+01    0.179470249440445850E+01   -0.871474262756868567E+00   -0.987312154953281151E+01    0.457460832631030634E+01   -0.142254151031495346E+01   -0.216777703452346238E+01    0.189743738806557793E+01   -0.156991093524436121E+01   -0.516932742703914716E+01    0.769962460290553086E+01   -0.263480882173504627E+01   -0.190145535818073697E+00    0.968322988885922165E+00   -0.110387615684251505E+01   -0.864608933358047943E+04
    0.684720165024408408E-02    0.170334193064201086E-02    0.626798144000791924E+00    0.189255038041530538E-02   -0.377385480707378562E+01   -0.824507008349528903E+01    0.535712103671517781E+01   -0.168979763940306515E+01   -0.411068832837614284E+01    0.256833569204113621E+01   -0.174135981619701941E+01   -0.758105131791893783E+01    0.120381276434333380E+02   -0.901210146385533317E+00   -0.631175689674089835E+01    0.204430724787325957E+01   -0.107202740819429354E+01   -0.535874263392004568E+01    0.834881046847200281E+01   -0.160294502583607312E+01   -0.234020817443296281E+00    0.103042824486273066E+01    0.336110265877207937E+00   -0.864608620998176593E+04
    0.601881710705910646E-02    0.281096109510762214E-02    0.751534560589964373E+00    0.162462195051129871E-02   -0.380267800412693546E+01   -0.891205132265950084E+01    0.452477105168664195E+01    0.218350845855957054E+01   -0.929392804636044900E+00    0.106997468248581562E+01   -0.202675199420180530E+00   -0.956274796970626362E+01    0.571494755433638080E+01   -0.157890603953584119E+01   -0.297664588427632903E+01    0.184423459811202184E+01   -0.126231142741766389E+01   -0.552111789387188256E+01    0.105528825081195841E+02   -0.172973188271320577E+00    0.643001854126325156E+00    0.106701713896459416E+01    0.453285643341921229E+00   -0.864608214792814942E+04
    0.728724009450147647E-02    0.290243255548443789E-02    0.317063151125461351E+00    0.647561483818459826E-04   -0.376726149291666346E+01   -0.696993025703397251E+01    0.124138684097049072E+02    0.222102563583647861E+01   -0.238875299307074762E+01    0.512675554135920031E+00    0.269589784473299510E+00   -0.634838914251707465E+01    0.246457396334341539E+01    0.158297907569909224E+01   -0.625597408881048445E+01    0.168492190830283484E+01   -0.827820181978863756E+00   -0.519262149382496929E+01    0.826750914915255564E+01   -0.214650182165910541E+01   -0.672619492202399805E+01    0.976056512218424377E+00   -0.788294238139559234E+00   -0.864608153610832414E+04
    0.294559723912697895E-02    0.456137922229088184E-02    0.374112981609597328E+00    0.166146827444037053E-02   -0.375741917053976771E+01   -0.543516858939015179E+01    0.139528736571421135E+02    0.369367966330298003E+00   -0.443975545336970434E+01    0.986985842766040067E+00   -0.653966753651709976E+00   -0.958535022453489560E+01    0.119489430238115908E+02   -0.145867268751960100E+01   -0.270120148829235962E+01    0.240912795369098021E+01    0.281941890577388499E-01   -0.519844664949323487E+01    0.867980857336611678E+01   -0.282920630303189302E+01   -0.635371092888607158E+01    0.100204056725769952E+01    0.175872429258272511E+00   -0.864607999925927288E+04
    0.166665728473093088E-02    0.264453604389657026E-02    0.506497119778611227E+00    0.250897455160257197E-02   -0.374967063053346195E+01   -0.534810707849776712E+01    0.120371752849572893E+02    0.102569398497971376E+01   -0.139680094295089141E+01    0.100852149141259773E+01    0.108683935313416136E-01   -0.526596998382203640E+01    0.643638860386385492E+01    0.181623412825529851E+01    0.381768495560486087E+00    0.143353571682572234E+01   -0.572902736232044241E+00   -0.533238069560233807E+01    0.882775528325846182E+01   -0.188782310555426958E+01   -0.758865014785808167E+01    0.101916391163228415E+01   -0.650417153803254378E+00   -0.864607877914690835E+04
    0.166665728473093088E-02    0.264453604389657026E-02    0.506497119778611227E+00    0.250897455160257197E-02   -0.374967063053346195E+01   -0.534810707849776712E+01    0.120371752849572893E+02    0.102569398497971376E+01   -0.139680094295089141E+01    0.100852149141259773E+01    0.108683935313416136E-01   -0.526596998382203640E+01    0.643638860386385492E+01    0.181623412825529851E+01    0.381768495560486087E+00    0.143353571682572234E+01   -0.572902736232044241E+00   -0.533238069560233807E+01    0.882775528325846182E+01   -0.188782310555426958E+01   -0.758865014785808167E+01    0.101916391163228415E+01   -0.650417153803254378E+00   -0.864607877914690835E+04
    0.164165532027651289E-02    0.248275116337996022E-02    0.359840207541414103E+00    0.368981276726305625E-02   -0.378574751299533840E+01   -0.723940240490382436E+01    0.926486048461158518E+01    0.203951454106574204E+01   -0.690227790540868114E+01    0.166810953363314840E+01   -0.128182131387808873E+00   -0.776800948707214367E+01    0.761969292982615087E+01   -0.199556483761303283E+01   -0.478474407964093995E+01    0.139779763739961083E+01   -0.161844957786416077E+01   -0.569169040837287188E+01    0.814387445636912943E+01    0.985512993157664496E-01   -0.275594734061471058E+00    0.110808361434911840E+01   -0.121345611853630309E+01   -0.864607430037573977E+04
    0.116133288287556535E-01    0.254707196334418668E-02    0.389010515311931204E+00    0.294524103967970649E-02   -0.379395285366227597E+01   -0.885970326823614585E+01    0.961677926338386513E+01   -0.610384035510781686E+00   -0.115705504972672024E+01    0.518158391234835758E+00   -0.909943002516971466E+00   -0.818362622799612716E+01    0.981810084072222899E+01   -0.758857766933365596E+00   -0.409711530040572658E+01    0.126931013896735045E+01   -0.637994040258352380E+00   -0.558126017469254343E+01    0.127023319550384315E+02   -0.210103634523143068E+00   -0.198231871899339929E+01    0.110930722537442472E+01   -0.775442934276279416E+00   -0.864606940267439313E+04
    0.116133288287556535E-01    0.254707196334418668E-02    0.389010515311931204E+00    0.294524103967970649E-02   -0.379395285366227597E+01   -0.885970326823614585E+01    0.961677926338386513E+01   -0.610384035510781686E+00   -0.115705504972672024E+01    0.518158391234835758E+00   -0.909943002516971466E+00   -0.818362622799612716E+01    0.981810084072222899E+01   -0.758857766933365596E+00   -0.409711530040572658E+01    0.126931013896735045E+01   -0.637994040258352380E+00   -0.558126017469254343E+01    0.127023319550384315E+02   -0.210103634523143068E+00   -0.198231871899339929E+01    0.110930722537442472E+01   -0.775442934276279416E+00   -0.864606940267439313E+04
    0.855945541858731292E-02    0.284610652464245377E-02    0.259175687539686894E+00    0.741348504592348662E-03   -0.377409546494719894E+01   -0.934971421974370109E+01    0.523894331712068695E+01   -0.243459077235966692E+01   -0.412462306237008569E+01    0.334450191123610097E+01   -0.520642119257765268E+00   -0.816058813184827514E+01    0.887060108499238353E+01   -0.829709348441030059E-01   -0.371502814025089734E+01    0.223105264837925521E+01   -0.130219156690028592E+01   -0.553407001719061231E+01    0.141015587899205812E+02   -0.658433522438074625E+00   -0.960945329005959081E+01    0.112195606873845932E+01    0.401456979652642598E+00   -0.864606710209993616E+04
    0.367575300861240411E-02    0.285210072318676806E-02    0.312008066740782519E+00    0.496975603189164718E-03   -0.374815729360299876E+01   -0.915117628886871515E+01    0.104932023428928218E+02   -0.625161375460102420E+00   -0.347725360310700626E+01    0.700459824279976995E+00    0.457607295365901834E+00   -0.932769777945921419E+01    0.695596629001342848E+01    0.867121586783791809E+00   -0.268443601286187050E+01    0.240641776328265600E+01    0.133217206658250653E+00   -0.522865236567018421E+01    0.826436170479765764E+01   -0.258330045834502409E+01   -0.528922801180624003E+01    0.100877128491117163E+01   -0.193477782154263700E+00   -0.864606514086386051E+04
    0.772888313832228308E-02    0.563161287328089837E-02    0.341962340847672963E+00    0.124439377275993536E-02   -0.377555656767106562E+01   -0.890332581550356750E+01    0.111703312724733337E+02   -0.271267252766894895E+00   -0.624192682152286249E+01    0.257736673634327662E+01    0.261059958246744550E+00   -0.738020343632816811E+01    0.875915816751562026E+01   -0.145896701149280461E+01   -0.226129304931065445E+01    0.101747780790765319E+01    0.162028913055400015E+00   -0.547248423559840003E+01    0.123528209721610089E+02   -0.866663742085992173E+00   -0.177897148078345779E+01    0.109312142831702497E+01    0.118077501401969265E+00   -0.864606433275787276E+04
    0.566934711987430312E-02    0.495942179820123893E-02    0.283962190264348657E+00    0.167355442744540530E-02   -0.377658017559769998E+01   -0.731974557253394842E+01    0.109829917163794519E+02    0.594493377527199218E+00   -0.759933705230243639E+01    0.120269217965202180E+01   -0.152940947598642252E+01   -0.878790429537585460E+01    0.970078939905778448E+01   -0.170229963561059217E+01   -0.647281530958422735E+01    0.185487681093638379E+01   -0.352167582319520500E+00   -0.538003440695816870E+01    0.119990771081445686E+02   -0.852640673482771394E+00    0.101868542026334552E+00    0.104015170740570229E+01   -0.994466193576581281E+00   -0.864606341465630248E+04
    0.585277015516314295E-02    0.857155143816563242E-02    0.530078740660104630E+00    0.806917413431667901E-03   -0.379651805369034356E+01   -0.818982692767112752E+01    0.105418612100061786E+02   -0.447592038752077315E+00   -0.723585531548826300E+01    0.240388222839611077E+01   -0.735123430587613758E+00   -0.701496313137886141E+01    0.227624218218667940E+01   -0.210163164523981649E+00   -0.747460039758203809E+01    0.119179978890994409E+01   -0.772494486304206696E+00   -0.562510744777591842E+01    0.947145953202070956E+01   -0.843719540942027280E-01   -0.486301321539668763E+00    0.110146164661175172E+01   -0.144617878090871188E+01   -0.864606249320928328E+04
